<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXAU,D,19960627,000000,6.1393,6.1393,6.1393,6.1393,0,0
NADXAU,D,19960628,000000,6.1757,6.1757,6.1757,6.1757,0,0
NADXAU,D,19960701,000000,6.1322,6.1322,6.1322,6.1322,0,0
NADXAU,D,19960702,000000,6.1556,6.1556,6.1556,6.1556,0,0
NADXAU,D,19960703,000000,6.1479,6.1479,6.1479,6.1479,0,0
NADXAU,D,19960704,000000,6.1539,6.1539,6.1539,6.1539,0,0
NADXAU,D,19960705,000000,6.145,6.145,6.145,6.145,0,0
NADXAU,D,19960708,000000,6.1509,6.1509,6.1509,6.1509,0,0
NADXAU,D,19960709,000000,6.1301,6.1301,6.1301,6.1301,0,0
NADXAU,D,19960710,000000,6.1497,6.1497,6.1497,6.1497,0,0
NADXAU,D,19960711,000000,6.1078,6.1078,6.1078,6.1078,0,0
NADXAU,D,19960712,000000,6.0113,6.0113,6.0113,6.0113,0,0
NADXAU,D,19960715,000000,5.9918,5.9918,5.9918,5.9918,0,0
NADXAU,D,19960716,000000,5.9619,5.9619,5.9619,5.9619,0,0
NADXAU,D,19960717,000000,6.0399,6.0399,6.0399,6.0399,0,0
NADXAU,D,19960718,000000,6.0382,6.0382,6.0382,6.0382,0,0
NADXAU,D,19960719,000000,6.0199,6.0199,6.0199,6.0199,0,0
NADXAU,D,19960722,000000,6.0237,6.0237,6.0237,6.0237,0,0
NADXAU,D,19960723,000000,5.9691,5.9691,5.9691,5.9691,0,0
NADXAU,D,19960724,000000,5.9614,5.9614,5.9614,5.9614,0,0
NADXAU,D,19960725,000000,5.9482,5.9482,5.9482,5.9482,0,0
NADXAU,D,19960726,000000,5.9282,5.9282,5.9282,5.9282,0,0
NADXAU,D,19960729,000000,5.9409,5.9409,5.9409,5.9409,0,0
NADXAU,D,19960730,000000,5.9179,5.9179,5.9179,5.9179,0,0
NADXAU,D,19960731,000000,5.8147,5.8147,5.8147,5.8147,0,0
NADXAU,D,19960801,000000,5.8467,5.8467,5.8467,5.8467,0,0
NADXAU,D,19960802,000000,5.881,5.881,5.881,5.881,0,0
NADXAU,D,19960805,000000,5.8395,5.8395,5.8395,5.8395,0,0
NADXAU,D,19960806,000000,5.8351,5.8351,5.8351,5.8351,0,0
NADXAU,D,19960807,000000,5.8203,5.8203,5.8203,5.8203,0,0
NADXAU,D,19960808,000000,5.7806,5.7806,5.7806,5.7806,0,0
NADXAU,D,19960809,000000,5.789,5.789,5.789,5.789,0,0
NADXAU,D,19960812,000000,5.7787,5.7787,5.7787,5.7787,0,0
NADXAU,D,19960813,000000,5.7825,5.7825,5.7825,5.7825,0,0
NADXAU,D,19960814,000000,5.7764,5.7764,5.7764,5.7764,0,0
NADXAU,D,19960815,000000,5.7671,5.7671,5.7671,5.7671,0,0
NADXAU,D,19960816,000000,5.7898,5.7898,5.7898,5.7898,0,0
NADXAU,D,19960819,000000,5.7283,5.7283,5.7283,5.7283,0,0
NADXAU,D,19960820,000000,5.7473,5.7473,5.7473,5.7473,0,0
NADXAU,D,19960821,000000,5.7677,5.7677,5.7677,5.7677,0,0
NADXAU,D,19960822,000000,5.7792,5.7792,5.7792,5.7792,0,0
NADXAU,D,19960823,000000,5.7812,5.7812,5.7812,5.7812,0,0
NADXAU,D,19960826,000000,5.7626,5.7626,5.7626,5.7626,0,0
NADXAU,D,19960827,000000,5.7821,5.7821,5.7821,5.7821,0,0
NADXAU,D,19960828,000000,5.8211,5.8211,5.8211,5.8211,0,0
NADXAU,D,19960829,000000,5.8239,5.8239,5.8239,5.8239,0,0
NADXAU,D,19960830,000000,5.8645,5.8645,5.8645,5.8645,0,0
NADXAU,D,19960902,000000,5.8568,5.8568,5.8568,5.8568,0,0
NADXAU,D,19960903,000000,5.8767,5.8767,5.8767,5.8767,0,0
NADXAU,D,19960904,000000,5.8866,5.8866,5.8866,5.8866,0,0
NADXAU,D,19960905,000000,5.8615,5.8615,5.8615,5.8615,0,0
NADXAU,D,19960906,000000,5.8652,5.8652,5.8652,5.8652,0,0
NADXAU,D,19960909,000000,5.9102,5.9102,5.9102,5.9102,0,0
NADXAU,D,19960910,000000,5.913,5.913,5.913,5.913,0,0
NADXAU,D,19960911,000000,5.9207,5.9207,5.9207,5.9207,0,0
NADXAU,D,19960912,000000,5.9119,5.9119,5.9119,5.9119,0,0
NADXAU,D,19960913,000000,5.9027,5.9027,5.9027,5.9027,0,0
NADXAU,D,19960916,000000,5.9207,5.9207,5.9207,5.9207,0,0
NADXAU,D,19960917,000000,5.9189,5.9189,5.9189,5.9189,0,0
NADXAU,D,19960918,000000,5.9213,5.9213,5.9213,5.9213,0,0
NADXAU,D,19960919,000000,5.9151,5.9151,5.9151,5.9151,0,0
NADXAU,D,19960920,000000,5.9157,5.9157,5.9157,5.9157,0,0
NADXAU,D,19960923,000000,5.9107,5.9107,5.9107,5.9107,0,0
NADXAU,D,19960924,000000,5.884,5.884,5.884,5.884,0,0
NADXAU,D,19960925,000000,5.892,5.892,5.892,5.892,0,0
NADXAU,D,19960926,000000,5.8867,5.8867,5.8867,5.8867,0,0
NADXAU,D,19960927,000000,5.893,5.893,5.893,5.893,0,0
NADXAU,D,19960930,000000,5.9294,5.9294,5.9294,5.9294,0,0
NADXAU,D,19961001,000000,5.9211,5.9211,5.9211,5.9211,0,0
NADXAU,D,19961002,000000,5.9452,5.9452,5.9452,5.9452,0,0
NADXAU,D,19961003,000000,5.9154,5.9154,5.9154,5.9154,0,0
NADXAU,D,19961004,000000,5.894,5.894,5.894,5.894,0,0
NADXAU,D,19961007,000000,5.8966,5.8966,5.8966,5.8966,0,0
NADXAU,D,19961008,000000,5.8871,5.8871,5.8871,5.8871,0,0
NADXAU,D,19961009,000000,5.8776,5.8776,5.8776,5.8776,0,0
NADXAU,D,19961010,000000,5.8467,5.8467,5.8467,5.8467,0,0
NADXAU,D,19961011,000000,5.8744,5.8744,5.8744,5.8744,0,0
NADXAU,D,19961014,000000,5.869,5.869,5.869,5.869,0,0
NADXAU,D,19961015,000000,5.8791,5.8791,5.8791,5.8791,0,0
NADXAU,D,19961016,000000,5.8578,5.8578,5.8578,5.8578,0,0
NADXAU,D,19961017,000000,5.8783,5.8783,5.8783,5.8783,0,0
NADXAU,D,19961018,000000,5.8764,5.8764,5.8764,5.8764,0,0
NADXAU,D,19961021,000000,5.8333,5.8333,5.8333,5.8333,0,0
NADXAU,D,19961022,000000,5.7955,5.7955,5.7955,5.7955,0,0
NADXAU,D,19961023,000000,5.7883,5.7883,5.7883,5.7883,0,0
NADXAU,D,19961024,000000,5.7928,5.7928,5.7928,5.7928,0,0
NADXAU,D,19961025,000000,5.7551,5.7551,5.7551,5.7551,0,0
NADXAU,D,19961028,000000,5.6944,5.6944,5.6944,5.6944,0,0
NADXAU,D,19961029,000000,5.7014,5.7014,5.7014,5.7014,0,0
NADXAU,D,19961030,000000,5.6367,5.6367,5.6367,5.6367,0,0
NADXAU,D,19961031,000000,5.7339,5.7339,5.7339,5.7339,0,0
NADXAU,D,19961101,000000,5.7476,5.7476,5.7476,5.7476,0,0
NADXAU,D,19961104,000000,5.7164,5.7164,5.7164,5.7164,0,0
NADXAU,D,19961105,000000,5.6953,5.6953,5.6953,5.6953,0,0
NADXAU,D,19961106,000000,5.7047,5.7047,5.7047,5.7047,0,0
NADXAU,D,19961107,000000,5.6866,5.6866,5.6866,5.6866,0,0
NADXAU,D,19961108,000000,5.6953,5.6953,5.6953,5.6953,0,0
NADXAU,D,19961112,000000,5.7037,5.7037,5.7037,5.7037,0,0
NADXAU,D,19961113,000000,5.6554,5.6554,5.6554,5.6554,0,0
NADXAU,D,19961114,000000,5.6777,5.6777,5.6777,5.6777,0,0
NADXAU,D,19961115,000000,5.734,5.734,5.734,5.734,0,0
NADXAU,D,19961118,000000,5.7636,5.7636,5.7636,5.7636,0,0
NADXAU,D,19961119,000000,5.8053,5.8053,5.8053,5.8053,0,0
NADXAU,D,19961120,000000,5.7546,5.7546,5.7546,5.7546,0,0
NADXAU,D,19961121,000000,5.8823,5.8823,5.8823,5.8823,0,0
NADXAU,D,19961122,000000,5.847,5.847,5.847,5.847,0,0
NADXAU,D,19961125,000000,5.8836,5.8836,5.8836,5.8836,0,0
NADXAU,D,19961126,000000,5.9361,5.9361,5.9361,5.9361,0,0
NADXAU,D,19961127,000000,5.9771,5.9771,5.9771,5.9771,0,0
NADXAU,D,19961128,000000,5.9763,5.9763,5.9763,5.9763,0,0
NADXAU,D,19961129,000000,5.9369,5.9369,5.9369,5.9369,0,0
NADXAU,D,19961202,000000,5.9112,5.9112,5.9112,5.9112,0,0
NADXAU,D,19961203,000000,5.9456,5.9456,5.9456,5.9456,0,0
NADXAU,D,19961204,000000,5.8868,5.8868,5.8868,5.8868,0,0
NADXAU,D,19961205,000000,5.8818,5.8818,5.8818,5.8818,0,0
NADXAU,D,19961206,000000,5.9301,5.9301,5.9301,5.9301,0,0
NADXAU,D,19961209,000000,5.8841,5.8841,5.8841,5.8841,0,0
NADXAU,D,19961210,000000,5.8943,5.8943,5.8943,5.8943,0,0
NADXAU,D,19961211,000000,5.909,5.909,5.909,5.909,0,0
NADXAU,D,19961212,000000,5.8087,5.8087,5.8087,5.8087,0,0
NADXAU,D,19961213,000000,5.8305,5.8305,5.8305,5.8305,0,0
NADXAU,D,19961216,000000,5.8583,5.8583,5.8583,5.8583,0,0
NADXAU,D,19961217,000000,5.853,5.853,5.853,5.853,0,0
NADXAU,D,19961218,000000,5.8812,5.8812,5.8812,5.8812,0,0
NADXAU,D,19961219,000000,5.9053,5.9053,5.9053,5.9053,0,0
NADXAU,D,19961220,000000,5.887,5.887,5.887,5.887,0,0
NADXAU,D,19961223,000000,5.881,5.881,5.881,5.881,0,0
NADXAU,D,19961224,000000,5.8777,5.8777,5.8777,5.8777,0,0
NADXAU,D,19961227,000000,5.883,5.883,5.883,5.883,0,0
NADXAU,D,19961230,000000,5.8853,5.8853,5.8853,5.8853,0,0
NADXAU,D,19961231,000000,5.8878,5.8878,5.8878,5.8878,0,0
NADXAU,D,19970102,000000,5.9253,5.9253,5.9253,5.9253,0,0
NADXAU,D,19970103,000000,5.9863,5.9863,5.9863,5.9863,0,0
NADXAU,D,19970106,000000,6.0485,6.0485,6.0485,6.0485,0,0
NADXAU,D,19970107,000000,6.0852,6.0852,6.0852,6.0852,0,0
NADXAU,D,19970108,000000,6.1029,6.1029,6.1029,6.1029,0,0
NADXAU,D,19970109,000000,6.1019,6.1019,6.1019,6.1019,0,0
NADXAU,D,19970110,000000,6.0531,6.0531,6.0531,6.0531,0,0
NADXAU,D,19970113,000000,6.0687,6.0687,6.0687,6.0687,0,0
NADXAU,D,19970114,000000,6.1791,6.1791,6.1791,6.1791,0,0
NADXAU,D,19970115,000000,6.2173,6.2173,6.2173,6.2173,0,0
NADXAU,D,19970116,000000,6.1673,6.1673,6.1673,6.1673,0,0
NADXAU,D,19970117,000000,6.1628,6.1628,6.1628,6.1628,0,0
NADXAU,D,19970120,000000,6.1938,6.1938,6.1938,6.1938,0,0
NADXAU,D,19970121,000000,6.197,6.197,6.197,6.197,0,0
NADXAU,D,19970122,000000,6.2714,6.2714,6.2714,6.2714,0,0
NADXAU,D,19970123,000000,6.2568,6.2568,6.2568,6.2568,0,0
NADXAU,D,19970124,000000,6.2564,6.2564,6.2564,6.2564,0,0
NADXAU,D,19970127,000000,6.2292,6.2292,6.2292,6.2292,0,0
NADXAU,D,19970128,000000,6.304,6.304,6.304,6.304,0,0
NADXAU,D,19970129,000000,6.3586,6.3586,6.3586,6.3586,0,0
NADXAU,D,19970130,000000,6.4445,6.4445,6.4445,6.4445,0,0
NADXAU,D,19970131,000000,6.4862,6.4862,6.4862,6.4862,0,0
NADXAU,D,19970203,000000,6.4802,6.4802,6.4802,6.4802,0,0
NADXAU,D,19970204,000000,6.5195,6.5195,6.5195,6.5195,0,0
NADXAU,D,19970205,000000,6.5823,6.5823,6.5823,6.5823,0,0
NADXAU,D,19970206,000000,6.6336,6.6336,6.6336,6.6336,0,0
NADXAU,D,19970207,000000,6.7307,6.7307,6.7307,6.7307,0,0
NADXAU,D,19970210,000000,6.7819,6.7819,6.7819,6.7819,0,0
NADXAU,D,19970211,000000,6.7799,6.7799,6.7799,6.7799,0,0
NADXAU,D,19970212,000000,6.726,6.726,6.726,6.726,0,0
NADXAU,D,19970213,000000,6.7064,6.7064,6.7064,6.7064,0,0
NADXAU,D,19970214,000000,6.7217,6.7217,6.7217,6.7217,0,0
NADXAU,D,19970217,000000,6.6956,6.6956,6.6956,6.6956,0,0
NADXAU,D,19970218,000000,6.6002,6.6002,6.6002,6.6002,0,0
NADXAU,D,19970219,000000,6.5684,6.5684,6.5684,6.5684,0,0
NADXAU,D,19970220,000000,6.4691,6.4691,6.4691,6.4691,0,0
NADXAU,D,19970221,000000,6.4453,6.4453,6.4453,6.4453,0,0
NADXAU,D,19970224,000000,6.5197,6.5197,6.5197,6.5197,0,0
NADXAU,D,19970225,000000,6.4938,6.4938,6.4938,6.4938,0,0
NADXAU,D,19970226,000000,6.4763,6.4763,6.4763,6.4763,0,0
NADXAU,D,19970227,000000,6.33,6.33,6.33,6.33,0,0
NADXAU,D,19970228,000000,6.2511,6.2511,6.2511,6.2511,0,0
NADXAU,D,19970303,000000,6.2811,6.2811,6.2811,6.2811,0,0
NADXAU,D,19970304,000000,6.3663,6.3663,6.3663,6.3663,0,0
NADXAU,D,19970305,000000,6.4787,6.4787,6.4787,6.4787,0,0
NADXAU,D,19970306,000000,6.4896,6.4896,6.4896,6.4896,0,0
NADXAU,D,19970307,000000,6.5387,6.5387,6.5387,6.5387,0,0
NADXAU,D,19970310,000000,6.5286,6.5286,6.5286,6.5286,0,0
NADXAU,D,19970311,000000,6.4956,6.4956,6.4956,6.4956,0,0
NADXAU,D,19970312,000000,6.5761,6.5761,6.5761,6.5761,0,0
NADXAU,D,19970313,000000,6.5479,6.5479,6.5479,6.5479,0,0
NADXAU,D,19970314,000000,6.498,6.498,6.498,6.498,0,0
NADXAU,D,19970317,000000,6.6161,6.6161,6.6161,6.6161,0,0
NADXAU,D,19970318,000000,6.6142,6.6142,6.6142,6.6142,0,0
NADXAU,D,19970319,000000,6.5286,6.5286,6.5286,6.5286,0,0
NADXAU,D,19970320,000000,6.539,6.539,6.539,6.539,0,0
NADXAU,D,19970321,000000,6.5158,6.5158,6.5158,6.5158,0,0
NADXAU,D,19970324,000000,6.567,6.567,6.567,6.567,0,0
NADXAU,D,19970325,000000,6.6061,6.6061,6.6061,6.6061,0,0
NADXAU,D,19970326,000000,6.5606,6.5606,6.5606,6.5606,0,0
NADXAU,D,19970327,000000,6.6114,6.6114,6.6114,6.6114,0,0
NADXAU,D,19970328,000000,6.6028,6.6028,6.6028,6.6028,0,0
NADXAU,D,19970401,000000,6.5491,6.5491,6.5491,6.5491,0,0
NADXAU,D,19970402,000000,6.5961,6.5961,6.5961,6.5961,0,0
NADXAU,D,19970403,000000,6.6014,6.6014,6.6014,6.6014,0,0
NADXAU,D,19970404,000000,6.6085,6.6085,6.6085,6.6085,0,0
NADXAU,D,19970407,000000,6.601,6.601,6.601,6.601,0,0
NADXAU,D,19970408,000000,6.5968,6.5968,6.5968,6.5968,0,0
NADXAU,D,19970409,000000,6.5879,6.5879,6.5879,6.5879,0,0
NADXAU,D,19970410,000000,6.5653,6.5653,6.5653,6.5653,0,0
NADXAU,D,19970411,000000,6.5916,6.5916,6.5916,6.5916,0,0
NADXAU,D,19970414,000000,6.5902,6.5902,6.5902,6.5902,0,0
NADXAU,D,19970415,000000,6.6756,6.6756,6.6756,6.6756,0,0
NADXAU,D,19970416,000000,6.6873,6.6873,6.6873,6.6873,0,0
NADXAU,D,19970417,000000,6.6633,6.6633,6.6633,6.6633,0,0
NADXAU,D,19970418,000000,6.7022,6.7022,6.7022,6.7022,0,0
NADXAU,D,19970421,000000,6.6673,6.6673,6.6673,6.6673,0,0
NADXAU,D,19970422,000000,6.6958,6.6958,6.6958,6.6958,0,0
NADXAU,D,19970423,000000,6.7146,6.7146,6.7146,6.7146,0,0
NADXAU,D,19970424,000000,6.722,6.722,6.722,6.722,0,0
NADXAU,D,19970425,000000,6.6915,6.6915,6.6915,6.6915,0,0
NADXAU,D,19970428,000000,6.7445,6.7445,6.7445,6.7445,0,0
NADXAU,D,19970429,000000,6.7385,6.7385,6.7385,6.7385,0,0
NADXAU,D,19970430,000000,6.7417,6.7417,6.7417,6.7417,0,0
NADXAU,D,19970502,000000,6.7146,6.7146,6.7146,6.7146,0,0
NADXAU,D,19970505,000000,6.6577,6.6577,6.6577,6.6577,0,0
NADXAU,D,19970506,000000,6.7165,6.7165,6.7165,6.7165,0,0
NADXAU,D,19970507,000000,6.6926,6.6926,6.6926,6.6926,0,0
NADXAU,D,19970508,000000,6.6268,6.6268,6.6268,6.6268,0,0
NADXAU,D,19970509,000000,6.5545,6.5545,6.5545,6.5545,0,0
NADXAU,D,19970512,000000,6.5602,6.5602,6.5602,6.5602,0,0
NADXAU,D,19970513,000000,6.5146,6.5146,6.5146,6.5146,0,0
NADXAU,D,19970514,000000,6.5556,6.5556,6.5556,6.5556,0,0
NADXAU,D,19970515,000000,6.5391,6.5391,6.5391,6.5391,0,0
NADXAU,D,19970516,000000,6.6062,6.6062,6.6062,6.6062,0,0
NADXAU,D,19970519,000000,6.6533,6.6533,6.6533,6.6533,0,0
NADXAU,D,19970520,000000,6.6392,6.6392,6.6392,6.6392,0,0
NADXAU,D,19970521,000000,6.6618,6.6618,6.6618,6.6618,0,0
NADXAU,D,19970522,000000,6.6399,6.6399,6.6399,6.6399,0,0
NADXAU,D,19970523,000000,6.6405,6.6405,6.6405,6.6405,0,0
NADXAU,D,19970526,000000,6.6293,6.6293,6.6293,6.6293,0,0
NADXAU,D,19970527,000000,6.6164,6.6164,6.6164,6.6164,0,0
NADXAU,D,19970528,000000,6.6053,6.6053,6.6053,6.6053,0,0
NADXAU,D,19970530,000000,6.6058,6.6058,6.6058,6.6058,0,0
NADXAU,D,19970602,000000,6.6155,6.6155,6.6155,6.6155,0,0
NADXAU,D,19970603,000000,6.6316,6.6316,6.6316,6.6316,0,0
NADXAU,D,19970604,000000,6.6524,6.6524,6.6524,6.6524,0,0
NADXAU,D,19970605,000000,6.6283,6.6283,6.6283,6.6283,0,0
NADXAU,D,19970609,000000,6.5621,6.5621,6.5621,6.5621,0,0
NADXAU,D,19970610,000000,6.5755,6.5755,6.5755,6.5755,0,0
NADXAU,D,19970611,000000,6.576,6.576,6.576,6.576,0,0
NADXAU,D,19970612,000000,6.6086,6.6086,6.6086,6.6086,0,0
NADXAU,D,19970613,000000,6.6168,6.6168,6.6168,6.6168,0,0
NADXAU,D,19970616,000000,6.6109,6.6109,6.6109,6.6109,0,0
NADXAU,D,19970617,000000,6.6058,6.6058,6.6058,6.6058,0,0
NADXAU,D,19970618,000000,6.6252,6.6252,6.6252,6.6252,0,0
NADXAU,D,19970619,000000,6.6498,6.6498,6.6498,6.6498,0,0
NADXAU,D,19970620,000000,6.6838,6.6838,6.6838,6.6838,0,0
NADXAU,D,19970623,000000,6.6702,6.6702,6.6702,6.6702,0,0
NADXAU,D,19970624,000000,6.6909,6.6909,6.6909,6.6909,0,0
NADXAU,D,19970625,000000,6.6905,6.6905,6.6905,6.6905,0,0
NADXAU,D,19970626,000000,6.6678,6.6678,6.6678,6.6678,0,0
NADXAU,D,19970627,000000,6.7272,6.7272,6.7272,6.7272,0,0
NADXAU,D,19970630,000000,6.7147,6.7147,6.7147,6.7147,0,0
NADXAU,D,19970701,000000,6.7106,6.7106,6.7106,6.7106,0,0
NADXAU,D,19970702,000000,6.7699,6.7699,6.7699,6.7699,0,0
NADXAU,D,19970703,000000,6.9267,6.9267,6.9267,6.9267,0,0
NADXAU,D,19970704,000000,6.9204,6.9204,6.9204,6.9204,0,0
NADXAU,D,19970707,000000,7.0379,7.0379,7.0379,7.0379,0,0
NADXAU,D,19970708,000000,6.9717,6.9717,6.9717,6.9717,0,0
NADXAU,D,19970709,000000,7.0174,7.0174,7.0174,7.0174,0,0
NADXAU,D,19970710,000000,6.9945,6.9945,6.9945,6.9945,0,0
NADXAU,D,19970711,000000,6.9649,6.9649,6.9649,6.9649,0,0
NADXAU,D,19970714,000000,6.9861,6.9861,6.9861,6.9861,0,0
NADXAU,D,19970715,000000,7.0261,7.0261,7.0261,7.0261,0,0
NADXAU,D,19970716,000000,7.0201,7.0201,7.0201,7.0201,0,0
NADXAU,D,19970717,000000,6.8878,6.8878,6.8878,6.8878,0,0
NADXAU,D,19970718,000000,6.8283,6.8283,6.8283,6.8283,0,0
NADXAU,D,19970721,000000,6.8116,6.8116,6.8116,6.8116,0,0
NADXAU,D,19970722,000000,6.8309,6.8309,6.8309,6.8309,0,0
NADXAU,D,19970723,000000,6.9265,6.9265,6.9265,6.9265,0,0
NADXAU,D,19970724,000000,6.8936,6.8936,6.8936,6.8936,0,0
NADXAU,D,19970725,000000,6.8463,6.8463,6.8463,6.8463,0,0
NADXAU,D,19970728,000000,6.7912,6.7912,6.7912,6.7912,0,0
NADXAU,D,19970729,000000,6.8027,6.8027,6.8027,6.8027,0,0
NADXAU,D,19970730,000000,6.7844,6.7844,6.7844,6.7844,0,0
NADXAU,D,19970731,000000,6.795,6.795,6.795,6.795,0,0
NADXAU,D,19970801,000000,6.7627,6.7627,6.7627,6.7627,0,0
NADXAU,D,19970804,000000,6.7808,6.7808,6.7808,6.7808,0,0
NADXAU,D,19970805,000000,6.8518,6.8518,6.8518,6.8518,0,0
NADXAU,D,19970806,000000,6.8072,6.8072,6.8072,6.8072,0,0
NADXAU,D,19970807,000000,6.7616,6.7616,6.7616,6.7616,0,0
NADXAU,D,19970808,000000,6.6895,6.6895,6.6895,6.6895,0,0
NADXAU,D,19970811,000000,6.6336,6.6336,6.6336,6.6336,0,0
NADXAU,D,19970812,000000,6.6651,6.6651,6.6651,6.6651,0,0
NADXAU,D,19970813,000000,6.6549,6.6549,6.6549,6.6549,0,0
NADXAU,D,19970814,000000,6.6836,6.6836,6.6836,6.6836,0,0
NADXAU,D,19970818,000000,6.7535,6.7535,6.7535,6.7535,0,0
NADXAU,D,19970819,000000,6.6874,6.6874,6.6874,6.6874,0,0
NADXAU,D,19970820,000000,6.6699,6.6699,6.6699,6.6699,0,0
NADXAU,D,19970821,000000,6.6388,6.6388,6.6388,6.6388,0,0
NADXAU,D,19970825,000000,6.6726,6.6726,6.6726,6.6726,0,0
NADXAU,D,19970826,000000,6.6561,6.6561,6.6561,6.6561,0,0
NADXAU,D,19970827,000000,6.6483,6.6483,6.6483,6.6483,0,0
NADXAU,D,19970828,000000,6.6788,6.6788,6.6788,6.6788,0,0
NADXAU,D,19970829,000000,6.6917,6.6917,6.6917,6.6917,0,0
NADXAU,D,19970901,000000,6.6792,6.6792,6.6792,6.6792,0,0
NADXAU,D,19970902,000000,6.7026,6.7026,6.7026,6.7026,0,0
NADXAU,D,19970903,000000,6.7191,6.7191,6.7191,6.7191,0,0
NADXAU,D,19970904,000000,6.7327,6.7327,6.7327,6.7327,0,0
NADXAU,D,19970905,000000,6.7285,6.7285,6.7285,6.7285,0,0
NADXAU,D,19970908,000000,6.7355,6.7355,6.7355,6.7355,0,0
NADXAU,D,19970909,000000,6.7282,6.7282,6.7282,6.7282,0,0
NADXAU,D,19970910,000000,6.7324,6.7324,6.7324,6.7324,0,0
NADXAU,D,19970911,000000,6.6836,6.6836,6.6836,6.6836,0,0
NADXAU,D,19970912,000000,6.7037,6.7037,6.7037,6.7037,0,0
NADXAU,D,19970915,000000,6.7355,6.7355,6.7355,6.7355,0,0
NADXAU,D,19970916,000000,6.7824,6.7824,6.7824,6.7824,0,0
NADXAU,D,19970917,000000,6.7858,6.7858,6.7858,6.7858,0,0
NADXAU,D,19970918,000000,6.7793,6.7793,6.7793,6.7793,0,0
NADXAU,D,19970919,000000,6.7746,6.7746,6.7746,6.7746,0,0
NADXAU,D,19970922,000000,6.7403,6.7403,6.7403,6.7403,0,0
NADXAU,D,19970923,000000,6.7229,6.7229,6.7229,6.7229,0,0
NADXAU,D,19970924,000000,6.6946,6.6946,6.6946,6.6946,0,0
NADXAU,D,19970925,000000,6.6345,6.6345,6.6345,6.6345,0,0
NADXAU,D,19970926,000000,6.6542,6.6542,6.6542,6.6542,0,0
NADXAU,D,19970929,000000,6.649,6.649,6.649,6.649,0,0
NADXAU,D,19970930,000000,6.5303,6.5303,6.5303,6.5303,0,0
NADXAU,D,19971001,000000,6.5247,6.5247,6.5247,6.5247,0,0
NADXAU,D,19971002,000000,6.5853,6.5853,6.5853,6.5853,0,0
NADXAU,D,19971003,000000,6.5023,6.5023,6.5023,6.5023,0,0
NADXAU,D,19971006,000000,6.5599,6.5599,6.5599,6.5599,0,0
NADXAU,D,19971007,000000,6.5798,6.5798,6.5798,6.5798,0,0
NADXAU,D,19971008,000000,6.5324,6.5324,6.5324,6.5324,0,0
NADXAU,D,19971009,000000,6.6618,6.6618,6.6618,6.6618,0,0
NADXAU,D,19971010,000000,6.6095,6.6095,6.6095,6.6095,0,0
NADXAU,D,19971013,000000,6.6392,6.6392,6.6392,6.6392,0,0
NADXAU,D,19971014,000000,6.6369,6.6369,6.6369,6.6369,0,0
NADXAU,D,19971015,000000,6.6646,6.6646,6.6646,6.6646,0,0
NADXAU,D,19971016,000000,6.6638,6.6638,6.6638,6.6638,0,0
NADXAU,D,19971017,000000,6.6618,6.6618,6.6618,6.6618,0,0
NADXAU,D,19971020,000000,6.6936,6.6936,6.6936,6.6936,0,0
NADXAU,D,19971021,000000,6.7084,6.7084,6.7084,6.7084,0,0
NADXAU,D,19971022,000000,6.6743,6.6743,6.6743,6.6743,0,0
NADXAU,D,19971023,000000,6.6498,6.6498,6.6498,6.6498,0,0
NADXAU,D,19971024,000000,6.9157,6.9157,6.9157,6.9157,0,0
NADXAU,D,19971027,000000,6.8228,6.8228,6.8228,6.8228,0,0
NADXAU,D,19971028,000000,6.6896,6.6896,6.6896,6.6896,0,0
NADXAU,D,19971029,000000,6.7376,6.7376,6.7376,6.7376,0,0
NADXAU,D,19971030,000000,6.6573,6.6573,6.6573,6.6573,0,0
NADXAU,D,19971031,000000,6.7821,6.7821,6.7821,6.7821,0,0
NADXAU,D,19971103,000000,6.7815,6.7815,6.7815,6.7815,0,0
NADXAU,D,19971104,000000,6.7157,6.7157,6.7157,6.7157,0,0
NADXAU,D,19971105,000000,6.7388,6.7388,6.7388,6.7388,0,0
NADXAU,D,19971106,000000,6.7524,6.7524,6.7524,6.7524,0,0
NADXAU,D,19971107,000000,6.7837,6.7837,6.7837,6.7837,0,0
NADXAU,D,19971110,000000,6.7999,6.7999,6.7999,6.7999,0,0
NADXAU,D,19971112,000000,6.8559,6.8559,6.8559,6.8559,0,0
NADXAU,D,19971113,000000,6.8326,6.8326,6.8326,6.8326,0,0
NADXAU,D,19971114,000000,6.9124,6.9124,6.9124,6.9124,0,0
NADXAU,D,19971117,000000,6.901,6.901,6.901,6.901,0,0
NADXAU,D,19971118,000000,6.8321,6.8321,6.8321,6.8321,0,0
NADXAU,D,19971119,000000,6.8852,6.8852,6.8852,6.8852,0,0
NADXAU,D,19971120,000000,6.9306,6.9306,6.9306,6.9306,0,0
NADXAU,D,19971121,000000,6.903,6.903,6.903,6.903,0,0
NADXAU,D,19971124,000000,6.9407,6.9407,6.9407,6.9407,0,0
NADXAU,D,19971125,000000,6.9776,6.9776,6.9776,6.9776,0,0
NADXAU,D,19971126,000000,7.0683,7.0683,7.0683,7.0683,0,0
NADXAU,D,19971127,000000,7.0878,7.0878,7.0878,7.0878,0,0
