<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYIDR,D,19991221,000000,8.5149,8.5149,8.5149,8.5149,0,0
CNYIDR,D,19991222,000000,8.4938,8.4938,8.4938,8.4938,0,0
CNYIDR,D,19991223,000000,8.5147,8.5147,8.5147,8.5147,0,0
CNYIDR,D,19991224,000000,8.3882,8.3882,8.3882,8.3882,0,0
CNYIDR,D,19991227,000000,8.388,8.388,8.388,8.388,0,0
CNYIDR,D,19991228,000000,8.3882,8.3882,8.3882,8.3882,0,0
CNYIDR,D,19991229,000000,8.578,8.578,8.578,8.578,0,0
CNYIDR,D,19991230,000000,8.5223,8.5223,8.5223,8.5223,0,0
CNYIDR,D,20000103,000000,8.5234,8.5234,8.5234,8.5234,0,0
CNYIDR,D,20000104,000000,8.5,8.5,8.5,8.5,0,0
CNYIDR,D,20000105,000000,8.5141,8.5141,8.5141,8.5141,0,0
CNYIDR,D,20000106,000000,8.6078,8.6078,8.6078,8.6078,0,0
CNYIDR,D,20000107,000000,8.6418,8.6418,8.6418,8.6418,0,0
CNYIDR,D,20000110,000000,8.5371,8.5371,8.5371,8.5371,0,0
CNYIDR,D,20000111,000000,8.7392,8.7392,8.7392,8.7392,0,0
CNYIDR,D,20000112,000000,8.7007,8.7007,8.7007,8.7007,0,0
CNYIDR,D,20000113,000000,8.6698,8.6698,8.6698,8.6698,0,0
CNYIDR,D,20000114,000000,8.6727,8.6727,8.6727,8.6727,0,0
CNYIDR,D,20000117,000000,8.7398,8.7398,8.7398,8.7398,0,0
CNYIDR,D,20000118,000000,8.7616,8.7616,8.7616,8.7616,0,0
CNYIDR,D,20000119,000000,8.7607,8.7607,8.7607,8.7607,0,0
CNYIDR,D,20000120,000000,8.6921,8.6921,8.6921,8.6921,0,0
CNYIDR,D,20000121,000000,8.7386,8.7386,8.7386,8.7386,0,0
CNYIDR,D,20000124,000000,8.7125,8.7125,8.7125,8.7125,0,0
CNYIDR,D,20000125,000000,8.834,8.834,8.834,8.834,0,0
CNYIDR,D,20000126,000000,8.9864,8.9864,8.9864,8.9864,0,0
CNYIDR,D,20000127,000000,8.9388,8.9388,8.9388,8.9388,0,0
CNYIDR,D,20000128,000000,8.9574,8.9574,8.9574,8.9574,0,0
CNYIDR,D,20000131,000000,8.9564,8.9564,8.9564,8.9564,0,0
CNYIDR,D,20000201,000000,8.9745,8.9745,8.9745,8.9745,0,0
CNYIDR,D,20000202,000000,9.2192,9.2192,9.2192,9.2192,0,0
CNYIDR,D,20000203,000000,9.1906,9.1906,9.1906,9.1906,0,0
CNYIDR,D,20000204,000000,9.2228,9.2228,9.2228,9.2228,0,0
CNYIDR,D,20000207,000000,9.0613,9.0613,9.0613,9.0613,0,0
CNYIDR,D,20000208,000000,8.8243,8.8243,8.8243,8.8243,0,0
CNYIDR,D,20000209,000000,8.7574,8.7574,8.7574,8.7574,0,0
CNYIDR,D,20000210,000000,8.7813,8.7813,8.7813,8.7813,0,0
CNYIDR,D,20000211,000000,8.7624,8.7624,8.7624,8.7624,0,0
CNYIDR,D,20000214,000000,8.6391,8.6391,8.6391,8.6391,0,0
CNYIDR,D,20000215,000000,8.8666,8.8666,8.8666,8.8666,0,0
CNYIDR,D,20000216,000000,8.952,8.952,8.952,8.952,0,0
CNYIDR,D,20000217,000000,8.9411,8.9411,8.9411,8.9411,0,0
CNYIDR,D,20000218,000000,8.8544,8.8544,8.8544,8.8544,0,0
CNYIDR,D,20000221,000000,8.9743,8.9743,8.9743,8.9743,0,0
CNYIDR,D,20000222,000000,8.9806,8.9806,8.9806,8.9806,0,0
CNYIDR,D,20000223,000000,8.9782,8.9782,8.9782,8.9782,0,0
CNYIDR,D,20000224,000000,8.991,8.991,8.991,8.991,0,0
CNYIDR,D,20000225,000000,8.7663,8.7663,8.7663,8.7663,0,0
CNYIDR,D,20000228,000000,8.9847,8.9847,8.9847,8.9847,0,0
CNYIDR,D,20000229,000000,8.79,8.79,8.79,8.79,0,0
CNYIDR,D,20000301,000000,8.7731,8.7731,8.7731,8.7731,0,0
CNYIDR,D,20000302,000000,9.0095,9.0095,9.0095,9.0095,0,0
CNYIDR,D,20000303,000000,8.8028,8.8028,8.8028,8.8028,0,0
CNYIDR,D,20000306,000000,8.829,8.829,8.829,8.829,0,0
CNYIDR,D,20000307,000000,8.8154,8.8154,8.8154,8.8154,0,0
CNYIDR,D,20000308,000000,8.9703,8.9703,8.9703,8.9703,0,0
CNYIDR,D,20000309,000000,8.9063,8.9063,8.9063,8.9063,0,0
CNYIDR,D,20000310,000000,8.8849,8.8849,8.8849,8.8849,0,0
CNYIDR,D,20000313,000000,8.9641,8.9641,8.9641,8.9641,0,0
CNYIDR,D,20000314,000000,8.9706,8.9706,8.9706,8.9706,0,0
CNYIDR,D,20000315,000000,9.0437,9.0437,9.0437,9.0437,0,0
CNYIDR,D,20000316,000000,8.992,8.992,8.992,8.992,0,0
CNYIDR,D,20000317,000000,8.9776,8.9776,8.9776,8.9776,0,0
CNYIDR,D,20000320,000000,8.9808,8.9808,8.9808,8.9808,0,0
CNYIDR,D,20000321,000000,9.0009,9.0009,9.0009,9.0009,0,0
CNYIDR,D,20000322,000000,8.9678,8.9678,8.9678,8.9678,0,0
CNYIDR,D,20000323,000000,8.9744,8.9744,8.9744,8.9744,0,0
CNYIDR,D,20000324,000000,8.9797,8.9797,8.9797,8.9797,0,0
CNYIDR,D,20000327,000000,9.0256,9.0256,9.0256,9.0256,0,0
CNYIDR,D,20000328,000000,9.1433,9.1433,9.1433,9.1433,0,0
CNYIDR,D,20000329,000000,8.9547,8.9547,8.9547,8.9547,0,0
CNYIDR,D,20000330,000000,9.0991,9.0991,9.0991,9.0991,0,0
CNYIDR,D,20000331,000000,9.2068,9.2068,9.2068,9.2068,0,0
CNYIDR,D,20000403,000000,9.2103,9.2103,9.2103,9.2103,0,0
CNYIDR,D,20000404,000000,9.2137,9.2137,9.2137,9.2137,0,0
CNYIDR,D,20000405,000000,9.424,9.424,9.424,9.424,0,0
CNYIDR,D,20000406,000000,9.3638,9.3638,9.3638,9.3638,0,0
CNYIDR,D,20000407,000000,9.14,9.14,9.14,9.14,0,0
CNYIDR,D,20000410,000000,9.2491,9.2491,9.2491,9.2491,0,0
CNYIDR,D,20000411,000000,9.1111,9.1111,9.1111,9.1111,0,0
CNYIDR,D,20000412,000000,9.2023,9.2023,9.2023,9.2023,0,0
CNYIDR,D,20000413,000000,9.1698,9.1698,9.1698,9.1698,0,0
CNYIDR,D,20000414,000000,9.1734,9.1734,9.1734,9.1734,0,0
CNYIDR,D,20000417,000000,9.2936,9.2936,9.2936,9.2936,0,0
CNYIDR,D,20000418,000000,9.338,9.338,9.338,9.338,0,0
CNYIDR,D,20000419,000000,9.3676,9.3676,9.3676,9.3676,0,0
CNYIDR,D,20000420,000000,9.605,9.605,9.605,9.605,0,0
CNYIDR,D,20000421,000000,9.607,9.607,9.607,9.607,0,0
CNYIDR,D,20000425,000000,9.573,9.573,9.573,9.573,0,0
CNYIDR,D,20000426,000000,9.685,9.685,9.685,9.685,0,0
CNYIDR,D,20000427,000000,9.555,9.555,9.555,9.555,0,0
CNYIDR,D,20000428,000000,9.552,9.552,9.552,9.552,0,0
CNYIDR,D,20000502,000000,9.674,9.674,9.674,9.674,0,0
CNYIDR,D,20000504,000000,9.616,9.616,9.616,9.616,0,0
CNYIDR,D,20000505,000000,9.609,9.609,9.609,9.609,0,0
CNYIDR,D,20000508,000000,9.653,9.653,9.653,9.653,0,0
CNYIDR,D,20000509,000000,9.762,9.762,9.762,9.762,0,0
CNYIDR,D,20000510,000000,9.786,9.786,9.786,9.786,0,0
CNYIDR,D,20000511,000000,10.098,10.098,10.098,10.098,0,0
CNYIDR,D,20000512,000000,10.2,10.2,10.2,10.2,0,0
CNYIDR,D,20000515,000000,10.348,10.348,10.348,10.348,0,0
CNYIDR,D,20000516,000000,10.231,10.231,10.231,10.231,0,0
CNYIDR,D,20000517,000000,10.123,10.123,10.123,10.123,0,0
CNYIDR,D,20000518,000000,10.213,10.213,10.213,10.213,0,0
CNYIDR,D,20000519,000000,10.117,10.117,10.117,10.117,0,0
CNYIDR,D,20000522,000000,10.117,10.117,10.117,10.117,0,0
CNYIDR,D,20000523,000000,10.171,10.171,10.171,10.171,0,0
CNYIDR,D,20000524,000000,10.269,10.269,10.269,10.269,0,0
CNYIDR,D,20000525,000000,10.185,10.185,10.185,10.185,0,0
CNYIDR,D,20000526,000000,10.257,10.257,10.257,10.257,0,0
CNYIDR,D,20000529,000000,10.248,10.248,10.248,10.248,0,0
CNYIDR,D,20000530,000000,10.424,10.424,10.424,10.424,0,0
CNYIDR,D,20000531,000000,10.395,10.395,10.395,10.395,0,0
CNYIDR,D,20000601,000000,10.284,10.284,10.284,10.284,0,0
CNYIDR,D,20000602,000000,9.938,9.938,9.938,9.938,0,0
CNYIDR,D,20000605,000000,10.234,10.234,10.234,10.234,0,0
CNYIDR,D,20000606,000000,10.328,10.328,10.328,10.328,0,0
CNYIDR,D,20000607,000000,10.367,10.367,10.367,10.367,0,0
CNYIDR,D,20000608,000000,10.221,10.221,10.221,10.221,0,0
CNYIDR,D,20000609,000000,10.221,10.221,10.221,10.221,0,0
CNYIDR,D,20000612,000000,10.356,10.356,10.356,10.356,0,0
CNYIDR,D,20000613,000000,10.333,10.333,10.333,10.333,0,0
CNYIDR,D,20000614,000000,10.177,10.177,10.177,10.177,0,0
CNYIDR,D,20000615,000000,10.267,10.267,10.267,10.267,0,0
CNYIDR,D,20000616,000000,10.184,10.184,10.184,10.184,0,0
CNYIDR,D,20000619,000000,10.435,10.435,10.435,10.435,0,0
CNYIDR,D,20000620,000000,10.41,10.41,10.41,10.41,0,0
CNYIDR,D,20000621,000000,10.46,10.46,10.46,10.46,0,0
CNYIDR,D,20000623,000000,10.476,10.476,10.476,10.476,0,0
CNYIDR,D,20000626,000000,10.492,10.492,10.492,10.492,0,0
CNYIDR,D,20000627,000000,10.316,10.316,10.316,10.316,0,0
CNYIDR,D,20000628,000000,10.474,10.474,10.474,10.474,0,0
CNYIDR,D,20000629,000000,10.503,10.503,10.503,10.503,0,0
CNYIDR,D,20000630,000000,10.558,10.558,10.558,10.558,0,0
CNYIDR,D,20000703,000000,10.558,10.558,10.558,10.558,0,0
CNYIDR,D,20000704,000000,10.78,10.78,10.78,10.78,0,0
CNYIDR,D,20000705,000000,11.289,11.289,11.289,11.289,0,0
CNYIDR,D,20000706,000000,10.814,10.814,10.814,10.814,0,0
CNYIDR,D,20000707,000000,11.209,11.209,11.209,11.209,0,0
CNYIDR,D,20000710,000000,11.199,11.199,11.199,11.199,0,0
CNYIDR,D,20000711,000000,11.202,11.202,11.202,11.202,0,0
CNYIDR,D,20000712,000000,11.333,11.333,11.333,11.333,0,0
CNYIDR,D,20000713,000000,11.305,11.305,11.305,11.305,0,0
CNYIDR,D,20000714,000000,11.337,11.337,11.337,11.337,0,0
CNYIDR,D,20000717,000000,11.46,11.46,11.46,11.46,0,0
CNYIDR,D,20000718,000000,11.212,11.212,11.212,11.212,0,0
CNYIDR,D,20000719,000000,11.193,11.193,11.193,11.193,0,0
CNYIDR,D,20000720,000000,11.16,11.16,11.16,11.16,0,0
CNYIDR,D,20000721,000000,10.662,10.662,10.662,10.662,0,0
CNYIDR,D,20000724,000000,10.73,10.73,10.73,10.73,0,0
CNYIDR,D,20000725,000000,10.696,10.696,10.696,10.696,0,0
CNYIDR,D,20000726,000000,10.989,10.989,10.989,10.989,0,0
CNYIDR,D,20000727,000000,11.013,11.013,11.013,11.013,0,0
CNYIDR,D,20000728,000000,10.832,10.832,10.832,10.832,0,0
CNYIDR,D,20000731,000000,10.817,10.817,10.817,10.817,0,0
CNYIDR,D,20000801,000000,10.7,10.7,10.7,10.7,0,0
CNYIDR,D,20000802,000000,10.728,10.728,10.728,10.728,0,0
CNYIDR,D,20000803,000000,10.728,10.728,10.728,10.728,0,0
CNYIDR,D,20000804,000000,10.65,10.65,10.65,10.65,0,0
CNYIDR,D,20000807,000000,10.649,10.649,10.649,10.649,0,0
CNYIDR,D,20000808,000000,10.413,10.413,10.413,10.413,0,0
CNYIDR,D,20000809,000000,10.412,10.412,10.412,10.412,0,0
CNYIDR,D,20000810,000000,10.277,10.277,10.277,10.277,0,0
CNYIDR,D,20000811,000000,10.246,10.246,10.246,10.246,0,0
CNYIDR,D,20000814,000000,10.253,10.253,10.253,10.253,0,0
CNYIDR,D,20000816,000000,9.995,9.995,9.995,9.995,0,0
CNYIDR,D,20000817,000000,10.262,10.262,10.262,10.262,0,0
CNYIDR,D,20000818,000000,10.056,10.056,10.056,10.056,0,0
CNYIDR,D,20000821,000000,10.082,10.082,10.082,10.082,0,0
CNYIDR,D,20000822,000000,9.89,9.89,9.89,9.89,0,0
CNYIDR,D,20000823,000000,9.901,9.901,9.901,9.901,0,0
CNYIDR,D,20000824,000000,10.146,10.146,10.146,10.146,0,0
CNYIDR,D,20000825,000000,10.12,10.12,10.12,10.12,0,0
CNYIDR,D,20000828,000000,10.075,10.075,10.075,10.075,0,0
CNYIDR,D,20000829,000000,10.058,10.058,10.058,10.058,0,0
CNYIDR,D,20000830,000000,10.1,10.1,10.1,10.1,0,0
CNYIDR,D,20000831,000000,10.016,10.016,10.016,10.016,0,0
CNYIDR,D,20000901,000000,10.074,10.074,10.074,10.074,0,0
CNYIDR,D,20000904,000000,10.075,10.075,10.075,10.075,0,0
CNYIDR,D,20000905,000000,10.089,10.089,10.089,10.089,0,0
CNYIDR,D,20000906,000000,10.121,10.121,10.121,10.121,0,0
CNYIDR,D,20000907,000000,10.025,10.025,10.025,10.025,0,0
CNYIDR,D,20000908,000000,10.152,10.152,10.152,10.152,0,0
CNYIDR,D,20000911,000000,10.166,10.166,10.166,10.166,0,0
CNYIDR,D,20000912,000000,10.244,10.244,10.244,10.244,0,0
CNYIDR,D,20000913,000000,10.432,10.432,10.432,10.432,0,0
CNYIDR,D,20000914,000000,10.617,10.617,10.617,10.617,0,0
CNYIDR,D,20000915,000000,10.399,10.399,10.399,10.399,0,0
CNYIDR,D,20000918,000000,10.54,10.54,10.54,10.54,0,0
CNYIDR,D,20000919,000000,10.496,10.496,10.496,10.496,0,0
CNYIDR,D,20000920,000000,10.382,10.382,10.382,10.382,0,0
CNYIDR,D,20000921,000000,10.627,10.627,10.627,10.627,0,0
CNYIDR,D,20000922,000000,10.618,10.618,10.618,10.618,0,0
CNYIDR,D,20000925,000000,10.585,10.585,10.585,10.585,0,0
CNYIDR,D,20000926,000000,10.579,10.579,10.579,10.579,0,0
CNYIDR,D,20000927,000000,10.651,10.651,10.651,10.651,0,0
CNYIDR,D,20000928,000000,10.739,10.739,10.739,10.739,0,0
CNYIDR,D,20000929,000000,10.623,10.623,10.623,10.623,0,0
CNYIDR,D,20001002,000000,10.525,10.525,10.525,10.525,0,0
CNYIDR,D,20001003,000000,10.563,10.563,10.563,10.563,0,0
CNYIDR,D,20001004,000000,10.546,10.546,10.546,10.546,0,0
CNYIDR,D,20001005,000000,10.574,10.574,10.574,10.574,0,0
CNYIDR,D,20001006,000000,10.634,10.634,10.634,10.634,0,0
CNYIDR,D,20001009,000000,10.635,10.635,10.635,10.635,0,0
CNYIDR,D,20001010,000000,10.605,10.605,10.605,10.605,0,0
CNYIDR,D,20001011,000000,10.619,10.619,10.619,10.619,0,0
CNYIDR,D,20001012,000000,10.72,10.72,10.72,10.72,0,0
CNYIDR,D,20001013,000000,10.821,10.821,10.821,10.821,0,0
CNYIDR,D,20001016,000000,10.828,10.828,10.828,10.828,0,0
CNYIDR,D,20001017,000000,10.783,10.783,10.783,10.783,0,0
CNYIDR,D,20001018,000000,10.699,10.699,10.699,10.699,0,0
CNYIDR,D,20001019,000000,10.721,10.721,10.721,10.721,0,0
CNYIDR,D,20001020,000000,10.706,10.706,10.706,10.706,0,0
CNYIDR,D,20001023,000000,10.752,10.752,10.752,10.752,0,0
CNYIDR,D,20001024,000000,10.775,10.775,10.775,10.775,0,0
CNYIDR,D,20001025,000000,10.813,10.813,10.813,10.813,0,0
CNYIDR,D,20001026,000000,10.808,10.808,10.808,10.808,0,0
CNYIDR,D,20001027,000000,11.044,11.044,11.044,11.044,0,0
CNYIDR,D,20001030,000000,11.01,11.01,11.01,11.01,0,0
CNYIDR,D,20001031,000000,11.367,11.367,11.367,11.367,0,0
CNYIDR,D,20001102,000000,11.132,11.132,11.132,11.132,0,0
CNYIDR,D,20001103,000000,11.092,11.092,11.092,11.092,0,0
CNYIDR,D,20001106,000000,11.053,11.053,11.053,11.053,0,0
CNYIDR,D,20001107,000000,11.096,11.096,11.096,11.096,0,0
CNYIDR,D,20001108,000000,11.267,11.267,11.267,11.267,0,0
CNYIDR,D,20001109,000000,11.103,11.103,11.103,11.103,0,0
CNYIDR,D,20001110,000000,11.104,11.104,11.104,11.104,0,0
CNYIDR,D,20001113,000000,11.105,11.105,11.105,11.105,0,0
CNYIDR,D,20001114,000000,11.016,11.016,11.016,11.016,0,0
CNYIDR,D,20001115,000000,11.06,11.06,11.06,11.06,0,0
CNYIDR,D,20001116,000000,11.32,11.32,11.32,11.32,0,0
CNYIDR,D,20001117,000000,11.31,11.31,11.31,11.31,0,0
CNYIDR,D,20001120,000000,11.33,11.33,11.33,11.33,0,0
CNYIDR,D,20001121,000000,11.432,11.432,11.432,11.432,0,0
CNYIDR,D,20001122,000000,11.402,11.402,11.402,11.402,0,0
CNYIDR,D,20001123,000000,11.358,11.358,11.358,11.358,0,0
CNYIDR,D,20001124,000000,11.269,11.269,11.269,11.269,0,0
CNYIDR,D,20001127,000000,11.414,11.414,11.414,11.414,0,0
CNYIDR,D,20001128,000000,11.386,11.386,11.386,11.386,0,0
CNYIDR,D,20001129,000000,11.45,11.45,11.45,11.45,0,0
CNYIDR,D,20001130,000000,11.421,11.421,11.421,11.421,0,0
CNYIDR,D,20001201,000000,11.442,11.442,11.442,11.442,0,0
CNYIDR,D,20001204,000000,11.512,11.512,11.512,11.512,0,0
CNYIDR,D,20001205,000000,11.385,11.385,11.385,11.385,0,0
CNYIDR,D,20001206,000000,11.594,11.594,11.594,11.594,0,0
CNYIDR,D,20001207,000000,11.43,11.43,11.43,11.43,0,0
CNYIDR,D,20001208,000000,11.545,11.545,11.545,11.545,0,0
CNYIDR,D,20001211,000000,11.119,11.119,11.119,11.119,0,0
CNYIDR,D,20001212,000000,11.353,11.353,11.353,11.353,0,0
CNYIDR,D,20001213,000000,11.427,11.427,11.427,11.427,0,0
CNYIDR,D,20001214,000000,11.192,11.192,11.192,11.192,0,0
CNYIDR,D,20001215,000000,11.272,11.272,11.272,11.272,0,0
CNYIDR,D,20001218,000000,11.358,11.358,11.358,11.358,0,0
CNYIDR,D,20001219,000000,11.24,11.24,11.24,11.24,0,0
CNYIDR,D,20001220,000000,11.145,11.145,11.145,11.145,0,0
CNYIDR,D,20001221,000000,11.214,11.214,11.214,11.214,0,0
CNYIDR,D,20001222,000000,11.299,11.299,11.299,11.299,0,0
CNYIDR,D,20001227,000000,11.21,11.21,11.21,11.21,0,0
CNYIDR,D,20001228,000000,11.573,11.573,11.573,11.573,0,0
CNYIDR,D,20001229,000000,11.625,11.625,11.625,11.625,0,0
CNYIDR,D,20010102,000000,11.478,11.478,11.478,11.478,0,0
CNYIDR,D,20010103,000000,11.49,11.49,11.49,11.49,0,0
CNYIDR,D,20010104,000000,11.492,11.492,11.492,11.492,0,0
CNYIDR,D,20010105,000000,11.44,11.44,11.44,11.44,0,0
CNYIDR,D,20010108,000000,11.33,11.33,11.33,11.33,0,0
CNYIDR,D,20010109,000000,11.468,11.468,11.468,11.468,0,0
CNYIDR,D,20010110,000000,11.511,11.511,11.511,11.511,0,0
CNYIDR,D,20010111,000000,11.598,11.598,11.598,11.598,0,0
CNYIDR,D,20010112,000000,11.57,11.57,11.57,11.57,0,0
CNYIDR,D,20010115,000000,11.422,11.422,11.422,11.422,0,0
CNYIDR,D,20010116,000000,11.367,11.367,11.367,11.367,0,0
CNYIDR,D,20010117,000000,11.302,11.302,11.302,11.302,0,0
CNYIDR,D,20010118,000000,11.355,11.355,11.355,11.355,0,0
CNYIDR,D,20010119,000000,11.364,11.364,11.364,11.364,0,0
CNYIDR,D,20010122,000000,11.359,11.359,11.359,11.359,0,0
CNYIDR,D,20010123,000000,11.267,11.267,11.267,11.267,0,0
CNYIDR,D,20010124,000000,11.346,11.346,11.346,11.346,0,0
CNYIDR,D,20010125,000000,11.305,11.305,11.305,11.305,0,0
CNYIDR,D,20010126,000000,11.359,11.359,11.359,11.359,0,0
CNYIDR,D,20010129,000000,11.353,11.353,11.353,11.353,0,0
CNYIDR,D,20010130,000000,11.267,11.267,11.267,11.267,0,0
CNYIDR,D,20010131,000000,11.341,11.341,11.341,11.341,0,0
CNYIDR,D,20010201,000000,11.359,11.359,11.359,11.359,0,0
CNYIDR,D,20010202,000000,11.485,11.485,11.485,11.485,0,0
CNYIDR,D,20010205,000000,11.342,11.342,11.342,11.342,0,0
CNYIDR,D,20010206,000000,11.562,11.562,11.562,11.562,0,0
CNYIDR,D,20010207,000000,11.355,11.355,11.355,11.355,0,0
CNYIDR,D,20010208,000000,11.349,11.349,11.349,11.349,0,0
CNYIDR,D,20010209,000000,11.568,11.568,11.568,11.568,0,0
CNYIDR,D,20010212,000000,11.345,11.345,11.345,11.345,0,0
CNYIDR,D,20010213,000000,11.542,11.542,11.542,11.542,0,0
CNYIDR,D,20010214,000000,11.351,11.351,11.351,11.351,0,0
CNYIDR,D,20010215,000000,11.342,11.342,11.342,11.342,0,0
CNYIDR,D,20010216,000000,11.333,11.333,11.333,11.333,0,0
CNYIDR,D,20010219,000000,11.353,11.353,11.353,11.353,0,0
CNYIDR,D,20010220,000000,11.358,11.358,11.358,11.358,0,0
CNYIDR,D,20010221,000000,11.362,11.362,11.362,11.362,0,0
CNYIDR,D,20010222,000000,11.601,11.601,11.601,11.601,0,0
CNYIDR,D,20010223,000000,11.604,11.604,11.604,11.604,0,0
CNYIDR,D,20010226,000000,11.574,11.574,11.574,11.574,0,0
CNYIDR,D,20010227,000000,11.792,11.792,11.792,11.792,0,0
CNYIDR,D,20010228,000000,11.836,11.836,11.836,11.836,0,0
CNYIDR,D,20010301,000000,11.849,11.849,11.849,11.849,0,0
CNYIDR,D,20010302,000000,11.826,11.826,11.826,11.826,0,0
CNYIDR,D,20010305,000000,11.794,11.794,11.794,11.794,0,0
CNYIDR,D,20010306,000000,11.846,11.846,11.846,11.846,0,0
CNYIDR,D,20010307,000000,11.846,11.846,11.846,11.846,0,0
CNYIDR,D,20010308,000000,11.83,11.83,11.83,11.83,0,0
CNYIDR,D,20010309,000000,11.355,11.355,11.355,11.355,0,0
CNYIDR,D,20010312,000000,11.355,11.355,11.355,11.355,0,0
CNYIDR,D,20010313,000000,12.323,12.323,12.323,12.323,0,0
CNYIDR,D,20010314,000000,12.156,12.156,12.156,12.156,0,0
CNYIDR,D,20010315,000000,12.148,12.148,12.148,12.148,0,0
CNYIDR,D,20010316,000000,11.355,11.355,11.355,11.355,0,0
CNYIDR,D,20010319,000000,11.355,11.355,11.355,11.355,0,0
CNYIDR,D,20010320,000000,11.354,11.354,11.354,11.354,0,0
CNYIDR,D,20010321,000000,11.351,11.351,11.351,11.351,0,0
CNYIDR,D,20010322,000000,11.355,11.355,11.355,11.355,0,0
CNYIDR,D,20010323,000000,11.353,11.353,11.353,11.353,0,0
CNYIDR,D,20010326,000000,11.354,11.354,11.354,11.354,0,0
CNYIDR,D,20010327,000000,12.482,12.482,12.482,12.482,0,0
CNYIDR,D,20010328,000000,12.529,12.529,12.529,12.529,0,0
CNYIDR,D,20010329,000000,12.444,12.444,12.444,12.444,0,0
CNYIDR,D,20010330,000000,12.555,12.555,12.555,12.555,0,0
CNYIDR,D,20010402,000000,12.575,12.575,12.575,12.575,0,0
CNYIDR,D,20010403,000000,12.598,12.598,12.598,12.598,0,0
CNYIDR,D,20010404,000000,12.752,12.752,12.752,12.752,0,0
CNYIDR,D,20010405,000000,12.819,12.819,12.819,12.819,0,0
CNYIDR,D,20010406,000000,13.048,13.048,13.048,13.048,0,0
CNYIDR,D,20010409,000000,12.994,12.994,12.994,12.994,0,0
CNYIDR,D,20010410,000000,12.757,12.757,12.757,12.757,0,0
CNYIDR,D,20010411,000000,12.747,12.747,12.747,12.747,0,0
CNYIDR,D,20010412,000000,12.808,12.808,12.808,12.808,0,0
CNYIDR,D,20010413,000000,12.81,12.81,12.81,12.81,0,0
CNYIDR,D,20010417,000000,13.031,13.031,13.031,13.031,0,0
CNYIDR,D,20010418,000000,13.102,13.102,13.102,13.102,0,0
CNYIDR,D,20010419,000000,13.282,13.282,13.282,13.282,0,0
CNYIDR,D,20010420,000000,14.109,14.109,14.109,14.109,0,0
CNYIDR,D,20010423,000000,14.265,14.265,14.265,14.265,0,0
CNYIDR,D,20010424,000000,14.292,14.292,14.292,14.292,0,0
CNYIDR,D,20010425,000000,14.273,14.273,14.273,14.273,0,0
CNYIDR,D,20010426,000000,14.383,14.383,14.383,14.383,0,0
CNYIDR,D,20010427,000000,14.202,14.202,14.202,14.202,0,0
CNYIDR,D,20010430,000000,14.006,14.006,14.006,14.006,0,0
CNYIDR,D,20010502,000000,13.533,13.533,13.533,13.533,0,0
CNYIDR,D,20010504,000000,13.228,13.228,13.228,13.228,0,0
CNYIDR,D,20010507,000000,13.232,13.232,13.232,13.232,0,0
CNYIDR,D,20010508,000000,13.282,13.282,13.282,13.282,0,0
CNYIDR,D,20010509,000000,13.377,13.377,13.377,13.377,0,0
CNYIDR,D,20010510,000000,13.571,13.571,13.571,13.571,0,0
CNYIDR,D,20010511,000000,13.604,13.604,13.604,13.604,0,0
CNYIDR,D,20010514,000000,13.806,13.806,13.806,13.806,0,0
CNYIDR,D,20010515,000000,13.841,13.841,13.841,13.841,0,0
CNYIDR,D,20010516,000000,13.786,13.786,13.786,13.786,0,0
CNYIDR,D,20010517,000000,13.719,13.719,13.719,13.719,0,0
CNYIDR,D,20010518,000000,13.743,13.743,13.743,13.743,0,0
CNYIDR,D,20010521,000000,13.741,13.741,13.741,13.741,0,0
CNYIDR,D,20010522,000000,13.795,13.795,13.795,13.795,0,0
CNYIDR,D,20010523,000000,13.807,13.807,13.807,13.807,0,0
CNYIDR,D,20010524,000000,13.805,13.805,13.805,13.805,0,0
CNYIDR,D,20010525,000000,13.842,13.842,13.842,13.842,0,0
CNYIDR,D,20010528,000000,14.004,14.004,14.004,14.004,0,0
CNYIDR,D,20010529,000000,13.547,13.547,13.547,13.547,0,0
CNYIDR,D,20010530,000000,13.714,13.714,13.714,13.714,0,0
CNYIDR,D,20010531,000000,13.469,13.469,13.469,13.469,0,0
CNYIDR,D,20010601,000000,13.815,13.815,13.815,13.815,0,0
CNYIDR,D,20010604,000000,13.781,13.781,13.781,13.781,0,0
CNYIDR,D,20010605,000000,13.445,13.445,13.445,13.445,0,0
CNYIDR,D,20010606,000000,13.509,13.509,13.509,13.509,0,0
CNYIDR,D,20010607,000000,13.401,13.401,13.401,13.401,0,0
CNYIDR,D,20010608,000000,13.534,13.534,13.534,13.534,0,0
CNYIDR,D,20010611,000000,13.492,13.492,13.492,13.492,0,0
CNYIDR,D,20010612,000000,13.659,13.659,13.659,13.659,0,0
CNYIDR,D,20010613,000000,13.443,13.443,13.443,13.443,0,0
CNYIDR,D,20010615,000000,13.481,13.481,13.481,13.481,0,0
CNYIDR,D,20010618,000000,13.532,13.532,13.532,13.532,0,0
CNYIDR,D,20010619,000000,13.642,13.642,13.642,13.642,0,0
CNYIDR,D,20010620,000000,13.631,13.631,13.631,13.631,0,0
