<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDHRK,D,20010730,000000,4.1787,4.1787,4.1787,4.1787,0,0
AUDHRK,D,20010731,000000,4.1584,4.1584,4.1584,4.1584,0,0
AUDHRK,D,20010801,000000,4.1951,4.1951,4.1951,4.1951,0,0
AUDHRK,D,20010802,000000,4.2255,4.2255,4.2255,4.2255,0,0
AUDHRK,D,20010803,000000,4.2352,4.2352,4.2352,4.2352,0,0
AUDHRK,D,20010806,000000,4.2616,4.2616,4.2616,4.2616,0,0
AUDHRK,D,20010807,000000,4.2684,4.2684,4.2684,4.2684,0,0
AUDHRK,D,20010808,000000,4.3069,4.3069,4.3069,4.3069,0,0
AUDHRK,D,20010809,000000,4.3328,4.3328,4.3328,4.3328,0,0
AUDHRK,D,20010810,000000,4.3017,4.3017,4.3017,4.3017,0,0
AUDHRK,D,20010813,000000,4.3051,4.3051,4.3051,4.3051,0,0
AUDHRK,D,20010814,000000,4.3009,4.3009,4.3009,4.3009,0,0
AUDHRK,D,20010816,000000,4.342,4.342,4.342,4.342,0,0
AUDHRK,D,20010817,000000,4.3198,4.3198,4.3198,4.3198,0,0
AUDHRK,D,20010820,000000,4.3973,4.3973,4.3973,4.3973,0,0
AUDHRK,D,20010821,000000,4.4211,4.4211,4.4211,4.4211,0,0
AUDHRK,D,20010822,000000,4.386,4.386,4.386,4.386,0,0
AUDHRK,D,20010823,000000,4.3661,4.3661,4.3661,4.3661,0,0
AUDHRK,D,20010824,000000,4.4033,4.4033,4.4033,4.4033,0,0
AUDHRK,D,20010827,000000,4.4007,4.4007,4.4007,4.4007,0,0
AUDHRK,D,20010828,000000,4.3824,4.3824,4.3824,4.3824,0,0
AUDHRK,D,20010829,000000,4.4516,4.4516,4.4516,4.4516,0,0
AUDHRK,D,20010830,000000,4.4201,4.4201,4.4201,4.4201,0,0
AUDHRK,D,20010831,000000,4.3952,4.3952,4.3952,4.3952,0,0
AUDHRK,D,20010903,000000,4.3559,4.3559,4.3559,4.3559,0,0
AUDHRK,D,20010904,000000,4.3286,4.3286,4.3286,4.3286,0,0
AUDHRK,D,20010905,000000,4.3416,4.3416,4.3416,4.3416,0,0
AUDHRK,D,20010906,000000,4.3769,4.3769,4.3769,4.3769,0,0
AUDHRK,D,20010907,000000,4.3125,4.3125,4.3125,4.3125,0,0
AUDHRK,D,20010910,000000,4.1603,4.1603,4.1603,4.1603,0,0
AUDHRK,D,20010911,000000,4.194,4.194,4.194,4.194,0,0
AUDHRK,D,20010912,000000,4.1614,4.1614,4.1614,4.1614,0,0
AUDHRK,D,20010913,000000,4.1588,4.1588,4.1588,4.1588,0,0
AUDHRK,D,20010914,000000,4.1622,4.1622,4.1622,4.1622,0,0
AUDHRK,D,20010917,000000,4.1578,4.1578,4.1578,4.1578,0,0
AUDHRK,D,20010918,000000,4.0432,4.0432,4.0432,4.0432,0,0
AUDHRK,D,20010919,000000,3.9651,3.9651,3.9651,3.9651,0,0
AUDHRK,D,20010920,000000,3.8669,3.8669,3.8669,3.8669,0,0
AUDHRK,D,20010921,000000,3.8446,3.8446,3.8446,3.8446,0,0
AUDHRK,D,20010924,000000,3.9754,3.9754,3.9754,3.9754,0,0
AUDHRK,D,20010925,000000,4.0204,4.0204,4.0204,4.0204,0,0
AUDHRK,D,20010926,000000,3.9343,3.9343,3.9343,3.9343,0,0
AUDHRK,D,20010927,000000,3.8337,3.8337,3.8337,3.8337,0,0
AUDHRK,D,20010928,000000,3.9112,3.9112,3.9112,3.9112,0,0
AUDHRK,D,20011001,000000,4.0358,4.0358,4.0358,4.0358,0,0
AUDHRK,D,20011002,000000,3.9189,3.9189,3.9189,3.9189,0,0
AUDHRK,D,20011003,000000,3.9276,3.9276,3.9276,3.9276,0,0
AUDHRK,D,20011004,000000,3.9502,3.9502,3.9502,3.9502,0,0
AUDHRK,D,20011005,000000,3.9654,3.9654,3.9654,3.9654,0,0
AUDHRK,D,20011008,000000,4.1541,4.1541,4.1541,4.1541,0,0
AUDHRK,D,20011009,000000,3.9604,3.9604,3.9604,3.9604,0,0
AUDHRK,D,20011010,000000,3.9149,3.9149,3.9149,3.9149,0,0
AUDHRK,D,20011011,000000,3.9378,3.9378,3.9378,3.9378,0,0
AUDHRK,D,20011012,000000,3.9458,3.9458,3.9458,3.9458,0,0
AUDHRK,D,20011015,000000,4.2268,4.2268,4.2268,4.2268,0,0
AUDHRK,D,20011016,000000,4.0118,4.0118,4.0118,4.0118,0,0
AUDHRK,D,20011017,000000,4.0374,4.0374,4.0374,4.0374,0,0
AUDHRK,D,20011018,000000,4.0159,4.0159,4.0159,4.0159,0,0
AUDHRK,D,20011019,000000,4.1186,4.1186,4.1186,4.1186,0,0
AUDHRK,D,20011022,000000,4.1598,4.1598,4.1598,4.1598,0,0
AUDHRK,D,20011023,000000,4.0421,4.0421,4.0421,4.0421,0,0
AUDHRK,D,20011024,000000,4.0759,4.0759,4.0759,4.0759,0,0
AUDHRK,D,20011025,000000,4.0279,4.0279,4.0279,4.0279,0,0
AUDHRK,D,20011026,000000,4.007,4.007,4.007,4.007,0,0
AUDHRK,D,20011029,000000,4.185,4.185,4.185,4.185,0,0
AUDHRK,D,20011030,000000,4.0166,4.0166,4.0166,4.0166,0,0
AUDHRK,D,20011031,000000,3.9546,3.9546,3.9546,3.9546,0,0
AUDHRK,D,20011102,000000,3.9639,3.9639,3.9639,3.9639,0,0
AUDHRK,D,20011105,000000,4.1376,4.1376,4.1376,4.1376,0,0
AUDHRK,D,20011106,000000,4.0721,4.0721,4.0721,4.0721,0,0
AUDHRK,D,20011107,000000,4.09,4.09,4.09,4.09,0,0
AUDHRK,D,20011108,000000,4.0471,4.0471,4.0471,4.0471,0,0
AUDHRK,D,20011109,000000,4.0761,4.0761,4.0761,4.0761,0,0
AUDHRK,D,20011112,000000,4.2005,4.2005,4.2005,4.2005,0,0
AUDHRK,D,20011113,000000,4.1339,4.1339,4.1339,4.1339,0,0
AUDHRK,D,20011114,000000,4.2267,4.2267,4.2267,4.2267,0,0
AUDHRK,D,20011115,000000,4.199,4.199,4.199,4.199,0,0
AUDHRK,D,20011116,000000,4.1917,4.1917,4.1917,4.1917,0,0
AUDHRK,D,20011119,000000,4.2873,4.2873,4.2873,4.2873,0,0
AUDHRK,D,20011120,000000,4.3634,4.3634,4.3634,4.3634,0,0
AUDHRK,D,20011121,000000,4.1608,4.1608,4.1608,4.1608,0,0
AUDHRK,D,20011122,000000,4.1634,4.1634,4.1634,4.1634,0,0
AUDHRK,D,20011123,000000,4.1981,4.1981,4.1981,4.1981,0,0
AUDHRK,D,20011126,000000,4.2517,4.2517,4.2517,4.2517,0,0
AUDHRK,D,20011127,000000,4.2014,4.2014,4.2014,4.2014,0,0
AUDHRK,D,20011128,000000,4.2422,4.2422,4.2422,4.2422,0,0
AUDHRK,D,20011129,000000,4.1982,4.1982,4.1982,4.1982,0,0
AUDHRK,D,20011130,000000,4.1725,4.1725,4.1725,4.1725,0,0
AUDHRK,D,20011203,000000,4.2651,4.2651,4.2651,4.2651,0,0
AUDHRK,D,20011204,000000,4.1119,4.1119,4.1119,4.1119,0,0
AUDHRK,D,20011205,000000,4.0954,4.0954,4.0954,4.0954,0,0
AUDHRK,D,20011206,000000,4.1002,4.1002,4.1002,4.1002,0,0
AUDHRK,D,20011207,000000,4.2577,4.2577,4.2577,4.2577,0,0
AUDHRK,D,20011210,000000,4.2336,4.2336,4.2336,4.2336,0,0
AUDHRK,D,20011211,000000,4.2307,4.2307,4.2307,4.2307,0,0
AUDHRK,D,20011212,000000,4.2611,4.2611,4.2611,4.2611,0,0
AUDHRK,D,20011213,000000,4.2767,4.2767,4.2767,4.2767,0,0
AUDHRK,D,20011214,000000,4.2568,4.2568,4.2568,4.2568,0,0
AUDHRK,D,20011217,000000,4.2547,4.2547,4.2547,4.2547,0,0
AUDHRK,D,20011218,000000,4.2507,4.2507,4.2507,4.2507,0,0
AUDHRK,D,20011219,000000,4.2216,4.2216,4.2216,4.2216,0,0
AUDHRK,D,20011220,000000,4.1756,4.1756,4.1756,4.1756,0,0
AUDHRK,D,20011221,000000,4.1668,4.1668,4.1668,4.1668,0,0
AUDHRK,D,20011224,000000,4.1823,4.1823,4.1823,4.1823,0,0
AUDHRK,D,20011227,000000,4.1606,4.1606,4.1606,4.1606,0,0
AUDHRK,D,20011228,000000,4.0911,4.0911,4.0911,4.0911,0,0
AUDHRK,D,20011231,000000,4.0949,4.0949,4.0949,4.0949,0,0
AUDHRK,D,20020102,000000,4.113,4.113,4.113,4.113,0,0
AUDHRK,D,20020103,000000,4.1414,4.1414,4.1414,4.1414,0,0
AUDHRK,D,20020104,000000,4.1542,4.1542,4.1542,4.1542,0,0
AUDHRK,D,20020107,000000,4.1738,4.1738,4.1738,4.1738,0,0
AUDHRK,D,20020108,000000,4.3219,4.3219,4.3219,4.3219,0,0
AUDHRK,D,20020109,000000,4.3519,4.3519,4.3519,4.3519,0,0
AUDHRK,D,20020110,000000,4.3696,4.3696,4.3696,4.3696,0,0
AUDHRK,D,20020111,000000,4.3317,4.3317,4.3317,4.3317,0,0
AUDHRK,D,20020114,000000,4.2949,4.2949,4.2949,4.2949,0,0
AUDHRK,D,20020115,000000,4.3112,4.3112,4.3112,4.3112,0,0
AUDHRK,D,20020116,000000,4.2698,4.2698,4.2698,4.2698,0,0
AUDHRK,D,20020117,000000,4.219,4.219,4.219,4.219,0,0
AUDHRK,D,20020118,000000,4.247,4.247,4.247,4.247,0,0
AUDHRK,D,20020121,000000,4.2607,4.2607,4.2607,4.2607,0,0
AUDHRK,D,20020122,000000,4.2704,4.2704,4.2704,4.2704,0,0
AUDHRK,D,20020123,000000,4.2784,4.2784,4.2784,4.2784,0,0
AUDHRK,D,20020124,000000,4.2376,4.2376,4.2376,4.2376,0,0
AUDHRK,D,20020125,000000,4.3144,4.3144,4.3144,4.3144,0,0
AUDHRK,D,20020128,000000,4.3395,4.3395,4.3395,4.3395,0,0
AUDHRK,D,20020129,000000,4.3516,4.3516,4.3516,4.3516,0,0
AUDHRK,D,20020130,000000,4.291,4.291,4.291,4.291,0,0
AUDHRK,D,20020131,000000,4.3057,4.3057,4.3057,4.3057,0,0
AUDHRK,D,20020201,000000,4.2788,4.2788,4.2788,4.2788,0,0
AUDHRK,D,20020204,000000,4.3055,4.3055,4.3055,4.3055,0,0
AUDHRK,D,20020205,000000,4.3085,4.3085,4.3085,4.3085,0,0
AUDHRK,D,20020206,000000,4.235,4.235,4.235,4.235,0,0
AUDHRK,D,20020207,000000,4.2582,4.2582,4.2582,4.2582,0,0
AUDHRK,D,20020208,000000,4.265,4.265,4.265,4.265,0,0
AUDHRK,D,20020211,000000,4.22,4.22,4.22,4.22,0,0
AUDHRK,D,20020212,000000,4.2015,4.2015,4.2015,4.2015,0,0
AUDHRK,D,20020213,000000,4.165,4.165,4.165,4.165,0,0
AUDHRK,D,20020214,000000,4.2113,4.2113,4.2113,4.2113,0,0
AUDHRK,D,20020215,000000,4.2638,4.2638,4.2638,4.2638,0,0
AUDHRK,D,20020218,000000,4.2364,4.2364,4.2364,4.2364,0,0
AUDHRK,D,20020219,000000,4.2206,4.2206,4.2206,4.2206,0,0
AUDHRK,D,20020220,000000,4.2275,4.2275,4.2275,4.2275,0,0
AUDHRK,D,20020221,000000,4.2125,4.2125,4.2125,4.2125,0,0
AUDHRK,D,20020222,000000,4.2203,4.2203,4.2203,4.2203,0,0
AUDHRK,D,20020225,000000,4.2024,4.2024,4.2024,4.2024,0,0
AUDHRK,D,20020226,000000,4.2224,4.2224,4.2224,4.2224,0,0
AUDHRK,D,20020227,000000,4.2144,4.2144,4.2144,4.2144,0,0
AUDHRK,D,20020228,000000,4.2555,4.2555,4.2555,4.2555,0,0
AUDHRK,D,20020301,000000,4.4326,4.4326,4.4326,4.4326,0,0
AUDHRK,D,20020304,000000,4.4276,4.4276,4.4276,4.4276,0,0
AUDHRK,D,20020305,000000,4.4313,4.4313,4.4313,4.4313,0,0
AUDHRK,D,20020306,000000,4.3699,4.3699,4.3699,4.3699,0,0
AUDHRK,D,20020307,000000,4.4001,4.4001,4.4001,4.4001,0,0
AUDHRK,D,20020308,000000,4.4172,4.4172,4.4172,4.4172,0,0
AUDHRK,D,20020311,000000,4.3992,4.3992,4.3992,4.3992,0,0
AUDHRK,D,20020312,000000,4.4115,4.4115,4.4115,4.4115,0,0
AUDHRK,D,20020313,000000,4.3741,4.3741,4.3741,4.3741,0,0
AUDHRK,D,20020314,000000,4.346,4.346,4.346,4.346,0,0
AUDHRK,D,20020315,000000,4.3663,4.3663,4.3663,4.3663,0,0
AUDHRK,D,20020318,000000,4.3761,4.3761,4.3761,4.3761,0,0
AUDHRK,D,20020319,000000,4.4029,4.4029,4.4029,4.4029,0,0
AUDHRK,D,20020320,000000,4.435,4.435,4.435,4.435,0,0
AUDHRK,D,20020321,000000,4.4501,4.4501,4.4501,4.4501,0,0
AUDHRK,D,20020322,000000,4.489,4.489,4.489,4.489,0,0
AUDHRK,D,20020325,000000,4.5046,4.5046,4.5046,4.5046,0,0
AUDHRK,D,20020326,000000,4.4778,4.4778,4.4778,4.4778,0,0
AUDHRK,D,20020327,000000,4.4808,4.4808,4.4808,4.4808,0,0
AUDHRK,D,20020328,000000,4.5194,4.5194,4.5194,4.5194,0,0
AUDHRK,D,20020329,000000,4.5312,4.5312,4.5312,4.5312,0,0
AUDHRK,D,20020402,000000,4.491,4.491,4.491,4.491,0,0
AUDHRK,D,20020403,000000,4.4703,4.4703,4.4703,4.4703,0,0
AUDHRK,D,20020404,000000,4.4897,4.4897,4.4897,4.4897,0,0
AUDHRK,D,20020405,000000,4.4574,4.4574,4.4574,4.4574,0,0
AUDHRK,D,20020408,000000,4.4697,4.4697,4.4697,4.4697,0,0
AUDHRK,D,20020409,000000,4.4394,4.4394,4.4394,4.4394,0,0
AUDHRK,D,20020410,000000,4.4572,4.4572,4.4572,4.4572,0,0
AUDHRK,D,20020411,000000,4.48,4.48,4.48,4.48,0,0
AUDHRK,D,20020412,000000,4.5017,4.5017,4.5017,4.5017,0,0
AUDHRK,D,20020415,000000,4.4982,4.4982,4.4982,4.4982,0,0
AUDHRK,D,20020416,000000,4.4406,4.4406,4.4406,4.4406,0,0
AUDHRK,D,20020417,000000,4.4325,4.4325,4.4325,4.4325,0,0
AUDHRK,D,20020418,000000,4.4574,4.4574,4.4574,4.4574,0,0
AUDHRK,D,20020419,000000,4.4732,4.4732,4.4732,4.4732,0,0
AUDHRK,D,20020422,000000,4.4954,4.4954,4.4954,4.4954,0,0
AUDHRK,D,20020423,000000,4.4652,4.4652,4.4652,4.4652,0,0
AUDHRK,D,20020424,000000,4.4701,4.4701,4.4701,4.4701,0,0
AUDHRK,D,20020425,000000,4.4949,4.4949,4.4949,4.4949,0,0
AUDHRK,D,20020426,000000,4.4877,4.4877,4.4877,4.4877,0,0
AUDHRK,D,20020429,000000,4.4408,4.4408,4.4408,4.4408,0,0
AUDHRK,D,20020430,000000,4.4278,4.4278,4.4278,4.4278,0,0
AUDHRK,D,20020502,000000,4.4028,4.4028,4.4028,4.4028,0,0
AUDHRK,D,20020506,000000,4.3467,4.3467,4.3467,4.3467,0,0
AUDHRK,D,20020507,000000,4.3762,4.3762,4.3762,4.3762,0,0
AUDHRK,D,20020508,000000,4.4334,4.4334,4.4334,4.4334,0,0
AUDHRK,D,20020509,000000,4.4163,4.4163,4.4163,4.4163,0,0
AUDHRK,D,20020510,000000,4.4093,4.4093,4.4093,4.4093,0,0
AUDHRK,D,20020513,000000,4.4335,4.4335,4.4335,4.4335,0,0
AUDHRK,D,20020514,000000,4.4529,4.4529,4.4529,4.4529,0,0
AUDHRK,D,20020515,000000,4.4294,4.4294,4.4294,4.4294,0,0
AUDHRK,D,20020516,000000,4.4538,4.4538,4.4538,4.4538,0,0
AUDHRK,D,20020517,000000,4.3981,4.3981,4.3981,4.3981,0,0
AUDHRK,D,20020520,000000,4.408,4.408,4.408,4.408,0,0
AUDHRK,D,20020521,000000,4.4456,4.4456,4.4456,4.4456,0,0
AUDHRK,D,20020522,000000,4.446,4.446,4.446,4.446,0,0
AUDHRK,D,20020523,000000,4.448,4.448,4.448,4.448,0,0
AUDHRK,D,20020524,000000,4.4256,4.4256,4.4256,4.4256,0,0
AUDHRK,D,20020527,000000,4.4585,4.4585,4.4585,4.4585,0,0
AUDHRK,D,20020528,000000,4.4574,4.4574,4.4574,4.4574,0,0
AUDHRK,D,20020529,000000,4.4549,4.4549,4.4549,4.4549,0,0
AUDHRK,D,20020531,000000,4.4776,4.4776,4.4776,4.4776,0,0
AUDHRK,D,20020603,000000,4.459,4.459,4.459,4.459,0,0
AUDHRK,D,20020604,000000,4.5052,4.5052,4.5052,4.5052,0,0
AUDHRK,D,20020605,000000,4.479,4.479,4.479,4.479,0,0
AUDHRK,D,20020606,000000,4.4432,4.4432,4.4432,4.4432,0,0
AUDHRK,D,20020607,000000,4.4574,4.4574,4.4574,4.4574,0,0
AUDHRK,D,20020610,000000,4.4498,4.4498,4.4498,4.4498,0,0
AUDHRK,D,20020611,000000,4.4373,4.4373,4.4373,4.4373,0,0
AUDHRK,D,20020612,000000,4.4161,4.4161,4.4161,4.4161,0,0
AUDHRK,D,20020613,000000,4.4108,4.4108,4.4108,4.4108,0,0
AUDHRK,D,20020614,000000,4.4055,4.4055,4.4055,4.4055,0,0
AUDHRK,D,20020617,000000,4.3249,4.3249,4.3249,4.3249,0,0
AUDHRK,D,20020618,000000,4.337,4.337,4.337,4.337,0,0
AUDHRK,D,20020619,000000,4.3452,4.3452,4.3452,4.3452,0,0
AUDHRK,D,20020620,000000,4.3128,4.3128,4.3128,4.3128,0,0
AUDHRK,D,20020621,000000,4.3216,4.3216,4.3216,4.3216,0,0
AUDHRK,D,20020624,000000,4.3371,4.3371,4.3371,4.3371,0,0
AUDHRK,D,20020625,000000,4.2961,4.2961,4.2961,4.2961,0,0
AUDHRK,D,20020626,000000,4.2873,4.2873,4.2873,4.2873,0,0
AUDHRK,D,20020627,000000,4.1836,4.1836,4.1836,4.1836,0,0
AUDHRK,D,20020628,000000,4.1923,4.1923,4.1923,4.1923,0,0
AUDHRK,D,20020701,000000,4.1661,4.1661,4.1661,4.1661,0,0
AUDHRK,D,20020702,000000,4.1777,4.1777,4.1777,4.1777,0,0
AUDHRK,D,20020703,000000,4.1724,4.1724,4.1724,4.1724,0,0
AUDHRK,D,20020704,000000,4.1506,4.1506,4.1506,4.1506,0,0
AUDHRK,D,20020705,000000,4.1965,4.1965,4.1965,4.1965,0,0
AUDHRK,D,20020708,000000,4.1881,4.1881,4.1881,4.1881,0,0
AUDHRK,D,20020709,000000,4.1872,4.1872,4.1872,4.1872,0,0
AUDHRK,D,20020710,000000,4.253,4.253,4.253,4.253,0,0
AUDHRK,D,20020711,000000,4.1542,4.1542,4.1542,4.1542,0,0
AUDHRK,D,20020712,000000,4.1581,4.1581,4.1581,4.1581,0,0
AUDHRK,D,20020715,000000,4.1023,4.1023,4.1023,4.1023,0,0
AUDHRK,D,20020716,000000,4.0893,4.0893,4.0893,4.0893,0,0
AUDHRK,D,20020717,000000,4.0458,4.0458,4.0458,4.0458,0,0
AUDHRK,D,20020718,000000,4.0437,4.0437,4.0437,4.0437,0,0
AUDHRK,D,20020719,000000,4.0388,4.0388,4.0388,4.0388,0,0
AUDHRK,D,20020722,000000,4.0478,4.0478,4.0478,4.0478,0,0
AUDHRK,D,20020723,000000,4.0299,4.0299,4.0299,4.0299,0,0
AUDHRK,D,20020724,000000,4.0036,4.0036,4.0036,4.0036,0,0
AUDHRK,D,20020725,000000,4.0176,4.0176,4.0176,4.0176,0,0
AUDHRK,D,20020726,000000,4.0463,4.0463,4.0463,4.0463,0,0
AUDHRK,D,20020729,000000,4.0694,4.0694,4.0694,4.0694,0,0
AUDHRK,D,20020730,000000,4.0872,4.0872,4.0872,4.0872,0,0
AUDHRK,D,20020731,000000,4.1217,4.1217,4.1217,4.1217,0,0
AUDHRK,D,20020801,000000,4.0572,4.0572,4.0572,4.0572,0,0
AUDHRK,D,20020802,000000,4.0632,4.0632,4.0632,4.0632,0,0
AUDHRK,D,20020805,000000,4.0503,4.0503,4.0503,4.0503,0,0
AUDHRK,D,20020806,000000,4.033,4.033,4.033,4.033,0,0
AUDHRK,D,20020807,000000,4.0548,4.0548,4.0548,4.0548,0,0
AUDHRK,D,20020808,000000,4.0843,4.0843,4.0843,4.0843,0,0
AUDHRK,D,20020809,000000,4.0449,4.0449,4.0449,4.0449,0,0
AUDHRK,D,20020812,000000,4.0594,4.0594,4.0594,4.0594,0,0
AUDHRK,D,20020813,000000,4.0491,4.0491,4.0491,4.0491,0,0
AUDHRK,D,20020814,000000,4.0262,4.0262,4.0262,4.0262,0,0
AUDHRK,D,20020816,000000,4.0893,4.0893,4.0893,4.0893,0,0
AUDHRK,D,20020819,000000,4.0952,4.0952,4.0952,4.0952,0,0
AUDHRK,D,20020820,000000,4.1127,4.1127,4.1127,4.1127,0,0
AUDHRK,D,20020821,000000,4.0955,4.0955,4.0955,4.0955,0,0
AUDHRK,D,20020822,000000,4.1312,4.1312,4.1312,4.1312,0,0
AUDHRK,D,20020823,000000,4.1057,4.1057,4.1057,4.1057,0,0
AUDHRK,D,20020826,000000,4.113,4.113,4.113,4.113,0,0
AUDHRK,D,20020827,000000,4.1441,4.1441,4.1441,4.1441,0,0
AUDHRK,D,20020828,000000,4.155,4.155,4.155,4.155,0,0
AUDHRK,D,20020829,000000,4.1315,4.1315,4.1315,4.1315,0,0
AUDHRK,D,20020830,000000,4.1549,4.1549,4.1549,4.1549,0,0
AUDHRK,D,20020902,000000,4.1354,4.1354,4.1354,4.1354,0,0
AUDHRK,D,20020903,000000,4.0574,4.0574,4.0574,4.0574,0,0
AUDHRK,D,20020904,000000,4.0468,4.0468,4.0468,4.0468,0,0
AUDHRK,D,20020905,000000,4.0426,4.0426,4.0426,4.0426,0,0
AUDHRK,D,20020906,000000,4.0658,4.0658,4.0658,4.0658,0,0
AUDHRK,D,20020909,000000,4.0932,4.0932,4.0932,4.0932,0,0
AUDHRK,D,20020910,000000,4.1353,4.1353,4.1353,4.1353,0,0
AUDHRK,D,20020911,000000,4.1345,4.1345,4.1345,4.1345,0,0
AUDHRK,D,20020912,000000,4.1494,4.1494,4.1494,4.1494,0,0
AUDHRK,D,20020913,000000,4.1533,4.1533,4.1533,4.1533,0,0
AUDHRK,D,20020916,000000,4.1338,4.1338,4.1338,4.1338,0,0
AUDHRK,D,20020917,000000,4.1319,4.1319,4.1319,4.1319,0,0
AUDHRK,D,20020918,000000,4.0831,4.0831,4.0831,4.0831,0,0
AUDHRK,D,20020919,000000,4.1019,4.1019,4.1019,4.1019,0,0
AUDHRK,D,20020920,000000,4.0778,4.0778,4.0778,4.0778,0,0
AUDHRK,D,20020923,000000,4.0848,4.0848,4.0848,4.0848,0,0
AUDHRK,D,20020924,000000,4.0472,4.0472,4.0472,4.0472,0,0
AUDHRK,D,20020925,000000,4.0902,4.0902,4.0902,4.0902,0,0
AUDHRK,D,20020926,000000,4.0824,4.0824,4.0824,4.0824,0,0
AUDHRK,D,20020927,000000,4.1085,4.1085,4.1085,4.1085,0,0
AUDHRK,D,20020930,000000,4.0561,4.0561,4.0561,4.0561,0,0
AUDHRK,D,20021001,000000,4.0475,4.0475,4.0475,4.0475,0,0
AUDHRK,D,20021002,000000,4.075,4.075,4.075,4.075,0,0
AUDHRK,D,20021003,000000,4.07,4.07,4.07,4.07,0,0
AUDHRK,D,20021004,000000,4.1239,4.1239,4.1239,4.1239,0,0
AUDHRK,D,20021007,000000,4.1425,4.1425,4.1425,4.1425,0,0
AUDHRK,D,20021008,000000,4.1506,4.1506,4.1506,4.1506,0,0
AUDHRK,D,20021009,000000,4.1194,4.1194,4.1194,4.1194,0,0
AUDHRK,D,20021010,000000,4.133,4.133,4.133,4.133,0,0
AUDHRK,D,20021011,000000,4.1384,4.1384,4.1384,4.1384,0,0
AUDHRK,D,20021014,000000,4.1216,4.1216,4.1216,4.1216,0,0
AUDHRK,D,20021015,000000,4.1479,4.1479,4.1479,4.1479,0,0
AUDHRK,D,20021016,000000,4.1548,4.1548,4.1548,4.1548,0,0
AUDHRK,D,20021017,000000,4.2165,4.2165,4.2165,4.2165,0,0
AUDHRK,D,20021018,000000,4.23,4.23,4.23,4.23,0,0
AUDHRK,D,20021021,000000,4.2511,4.2511,4.2511,4.2511,0,0
AUDHRK,D,20021022,000000,4.2446,4.2446,4.2446,4.2446,0,0
AUDHRK,D,20021023,000000,4.2424,4.2424,4.2424,4.2424,0,0
AUDHRK,D,20021024,000000,4.2723,4.2723,4.2723,4.2723,0,0
AUDHRK,D,20021025,000000,4.2542,4.2542,4.2542,4.2542,0,0
AUDHRK,D,20021028,000000,4.2423,4.2423,4.2423,4.2423,0,0
AUDHRK,D,20021029,000000,4.2463,4.2463,4.2463,4.2463,0,0
AUDHRK,D,20021030,000000,4.2272,4.2272,4.2272,4.2272,0,0
AUDHRK,D,20021031,000000,4.1951,4.1951,4.1951,4.1951,0,0
AUDHRK,D,20021104,000000,4.2287,4.2287,4.2287,4.2287,0,0
AUDHRK,D,20021105,000000,4.2039,4.2039,4.2039,4.2039,0,0
AUDHRK,D,20021106,000000,4.2025,4.2025,4.2025,4.2025,0,0
AUDHRK,D,20021107,000000,4.1884,4.1884,4.1884,4.1884,0,0
AUDHRK,D,20021108,000000,4.1651,4.1651,4.1651,4.1651,0,0
AUDHRK,D,20021112,000000,4.1591,4.1591,4.1591,4.1591,0,0
AUDHRK,D,20021113,000000,4.168,4.168,4.168,4.168,0,0
AUDHRK,D,20021114,000000,4.184,4.184,4.184,4.184,0,0
AUDHRK,D,20021115,000000,4.1699,4.1699,4.1699,4.1699,0,0
AUDHRK,D,20021118,000000,4.1729,4.1729,4.1729,4.1729,0,0
AUDHRK,D,20021119,000000,4.1449,4.1449,4.1449,4.1449,0,0
AUDHRK,D,20021120,000000,4.1482,4.1482,4.1482,4.1482,0,0
AUDHRK,D,20021121,000000,4.1838,4.1838,4.1838,4.1838,0,0
AUDHRK,D,20021122,000000,4.1998,4.1998,4.1998,4.1998,0,0
AUDHRK,D,20021125,000000,4.2092,4.2092,4.2092,4.2092,0,0
AUDHRK,D,20021126,000000,4.1971,4.1971,4.1971,4.1971,0,0
AUDHRK,D,20021127,000000,4.1973,4.1973,4.1973,4.1973,0,0
AUDHRK,D,20021128,000000,4.1705,4.1705,4.1705,4.1705,0,0
AUDHRK,D,20021129,000000,4.1835,4.1835,4.1835,4.1835,0,0
AUDHRK,D,20021202,000000,4.2017,4.2017,4.2017,4.2017,0,0
AUDHRK,D,20021203,000000,4.1707,4.1707,4.1707,4.1707,0,0
AUDHRK,D,20021204,000000,4.1719,4.1719,4.1719,4.1719,0,0
AUDHRK,D,20021205,000000,4.1748,4.1748,4.1748,4.1748,0,0
AUDHRK,D,20021206,000000,4.1123,4.1123,4.1123,4.1123,0,0
AUDHRK,D,20021209,000000,4.132,4.132,4.132,4.132,0,0
AUDHRK,D,20021210,000000,4.1425,4.1425,4.1425,4.1425,0,0
AUDHRK,D,20021211,000000,4.1178,4.1178,4.1178,4.1178,0,0
AUDHRK,D,20021212,000000,4.0938,4.0938,4.0938,4.0938,0,0
AUDHRK,D,20021213,000000,4.1117,4.1117,4.1117,4.1117,0,0
AUDHRK,D,20021216,000000,4.1061,4.1061,4.1061,4.1061,0,0
AUDHRK,D,20021217,000000,4.1007,4.1007,4.1007,4.1007,0,0
AUDHRK,D,20021218,000000,4.0812,4.0812,4.0812,4.0812,0,0
AUDHRK,D,20021219,000000,4.1217,4.1217,4.1217,4.1217,0,0
