<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHINR,D,20020604,000000,9.53,9.53,9.53,9.53,0,0
UAHINR,D,20020605,000000,9.4714,9.4714,9.4714,9.4714,0,0
UAHINR,D,20020606,000000,9.523,9.523,9.523,9.523,0,0
UAHINR,D,20020607,000000,9.534,9.534,9.534,9.534,0,0
UAHINR,D,20020610,000000,9.519,9.519,9.519,9.519,0,0
UAHINR,D,20020611,000000,9.525,9.525,9.525,9.525,0,0
UAHINR,D,20020612,000000,9.524,9.524,9.524,9.524,0,0
UAHINR,D,20020613,000000,9.525,9.525,9.525,9.525,0,0
UAHINR,D,20020614,000000,9.528,9.528,9.528,9.528,0,0
UAHINR,D,20020617,000000,9.525,9.525,9.525,9.525,0,0
UAHINR,D,20020618,000000,9.517,9.517,9.517,9.517,0,0
UAHINR,D,20020619,000000,9.4656,9.4656,9.4656,9.4656,0,0
UAHINR,D,20020620,000000,9.512,9.512,9.512,9.512,0,0
UAHINR,D,20020621,000000,9.514,9.514,9.514,9.514,0,0
UAHINR,D,20020624,000000,9.4961,9.4961,9.4961,9.4961,0,0
UAHINR,D,20020625,000000,9.4562,9.4562,9.4562,9.4562,0,0
UAHINR,D,20020626,000000,9.4838,9.4838,9.4838,9.4838,0,0
UAHINR,D,20020627,000000,9.4781,9.4781,9.4781,9.4781,0,0
UAHINR,D,20020628,000000,9.4912,9.4912,9.4912,9.4912,0,0
UAHINR,D,20020701,000000,9.4186,9.4186,9.4186,9.4186,0,0
UAHINR,D,20020702,000000,9.4854,9.4854,9.4854,9.4854,0,0
UAHINR,D,20020703,000000,9.4823,9.4823,9.4823,9.4823,0,0
UAHINR,D,20020704,000000,9.4873,9.4873,9.4873,9.4873,0,0
UAHINR,D,20020705,000000,9.4869,9.4869,9.4869,9.4869,0,0
UAHINR,D,20020708,000000,9.4828,9.4828,9.4828,9.4828,0,0
UAHINR,D,20020709,000000,9.4451,9.4451,9.4451,9.4451,0,0
UAHINR,D,20020710,000000,9.4396,9.4396,9.4396,9.4396,0,0
UAHINR,D,20020711,000000,9.4666,9.4666,9.4666,9.4666,0,0
UAHINR,D,20020712,000000,9.4622,9.4622,9.4622,9.4622,0,0
UAHINR,D,20020715,000000,9.4763,9.4763,9.4763,9.4763,0,0
UAHINR,D,20020716,000000,9.4903,9.4903,9.4903,9.4903,0,0
UAHINR,D,20020717,000000,9.4596,9.4596,9.4596,9.4596,0,0
UAHINR,D,20020718,000000,9.4632,9.4632,9.4632,9.4632,0,0
UAHINR,D,20020719,000000,9.4563,9.4563,9.4563,9.4563,0,0
UAHINR,D,20020722,000000,9.4507,9.4507,9.4507,9.4507,0,0
UAHINR,D,20020723,000000,9.1347,9.1347,9.1347,9.1347,0,0
UAHINR,D,20020724,000000,9.1274,9.1274,9.1274,9.1274,0,0
UAHINR,D,20020725,000000,9.1265,9.1265,9.1265,9.1265,0,0
UAHINR,D,20020726,000000,9.1265,9.1265,9.1265,9.1265,0,0
UAHINR,D,20020729,000000,9.1377,9.1377,9.1377,9.1377,0,0
UAHINR,D,20020730,000000,9.1387,9.1387,9.1387,9.1387,0,0
UAHINR,D,20020731,000000,9.1252,9.1252,9.1252,9.1252,0,0
UAHINR,D,20020801,000000,9.4507,9.4507,9.4507,9.4507,0,0
UAHINR,D,20020802,000000,9.1175,9.1175,9.1175,9.1175,0,0
UAHINR,D,20020805,000000,9.1175,9.1175,9.1175,9.1175,0,0
UAHINR,D,20020806,000000,9.452,9.452,9.452,9.452,0,0
UAHINR,D,20020807,000000,9.4462,9.4462,9.4462,9.4462,0,0
UAHINR,D,20020808,000000,9.4434,9.4434,9.4434,9.4434,0,0
UAHINR,D,20020809,000000,9.4394,9.4394,9.4394,9.4394,0,0
UAHINR,D,20020812,000000,9.4346,9.4346,9.4346,9.4346,0,0
UAHINR,D,20020813,000000,9.4307,9.4307,9.4307,9.4307,0,0
UAHINR,D,20020814,000000,9.4375,9.4375,9.4375,9.4375,0,0
UAHINR,D,20020816,000000,9.4287,9.4287,9.4287,9.4287,0,0
UAHINR,D,20020819,000000,9.4328,9.4328,9.4328,9.4328,0,0
UAHINR,D,20020820,000000,9.4338,9.4338,9.4338,9.4338,0,0
UAHINR,D,20020821,000000,9.425,9.425,9.425,9.425,0,0
UAHINR,D,20020822,000000,9.4201,9.4201,9.4201,9.4201,0,0
UAHINR,D,20020823,000000,9.4259,9.4259,9.4259,9.4259,0,0
UAHINR,D,20020826,000000,9.4384,9.4384,9.4384,9.4384,0,0
UAHINR,D,20020827,000000,9.4213,9.4213,9.4213,9.4213,0,0
UAHINR,D,20020828,000000,9.4136,9.4136,9.4136,9.4136,0,0
UAHINR,D,20020829,000000,9.427,9.427,9.427,9.427,0,0
UAHINR,D,20020830,000000,9.4135,9.4135,9.4135,9.4135,0,0
UAHINR,D,20020902,000000,9.1435,9.1435,9.1435,9.1435,0,0
UAHINR,D,20020903,000000,9.1942,9.1942,9.1942,9.1942,0,0
UAHINR,D,20020904,000000,9.3998,9.3998,9.3998,9.3998,0,0
UAHINR,D,20020905,000000,9.4159,9.4159,9.4159,9.4159,0,0
UAHINR,D,20020906,000000,9.4176,9.4176,9.4176,9.4176,0,0
UAHINR,D,20020909,000000,9.4097,9.4097,9.4097,9.4097,0,0
UAHINR,D,20020910,000000,9.409,9.409,9.409,9.409,0,0
UAHINR,D,20020911,000000,9.4003,9.4003,9.4003,9.4003,0,0
UAHINR,D,20020912,000000,9.152,9.152,9.152,9.152,0,0
UAHINR,D,20020913,000000,9.4018,9.4018,9.4018,9.4018,0,0
UAHINR,D,20020916,000000,9.397,9.397,9.397,9.397,0,0
UAHINR,D,20020917,000000,9.1584,9.1584,9.1584,9.1584,0,0
UAHINR,D,20020918,000000,9.3943,9.3943,9.3943,9.3943,0,0
UAHINR,D,20020919,000000,9.4081,9.4081,9.4081,9.4081,0,0
UAHINR,D,20020920,000000,9.0786,9.0786,9.0786,9.0786,0,0
UAHINR,D,20020923,000000,9.0749,9.0749,9.0749,9.0749,0,0
UAHINR,D,20020924,000000,9.4021,9.4021,9.4021,9.4021,0,0
UAHINR,D,20020925,000000,9.3962,9.3962,9.3962,9.3962,0,0
UAHINR,D,20020926,000000,9.3934,9.3934,9.3934,9.3934,0,0
UAHINR,D,20020927,000000,9.3945,9.3945,9.3945,9.3945,0,0
UAHINR,D,20020930,000000,9.0673,9.0673,9.0673,9.0673,0,0
UAHINR,D,20021001,000000,9.0797,9.0797,9.0797,9.0797,0,0
UAHINR,D,20021002,000000,9.3753,9.3753,9.3753,9.3753,0,0
UAHINR,D,20021003,000000,9.0638,9.0638,9.0638,9.0638,0,0
UAHINR,D,20021004,000000,9.0638,9.0638,9.0638,9.0638,0,0
UAHINR,D,20021007,000000,9.0648,9.0648,9.0648,9.0648,0,0
UAHINR,D,20021008,000000,9.388,9.388,9.388,9.388,0,0
UAHINR,D,20021009,000000,9.3739,9.3739,9.3739,9.3739,0,0
UAHINR,D,20021010,000000,9.4024,9.4024,9.4024,9.4024,0,0
UAHINR,D,20021011,000000,9.3613,9.3613,9.3613,9.3613,0,0
UAHINR,D,20021014,000000,9.059,9.059,9.059,9.059,0,0
UAHINR,D,20021015,000000,9.3795,9.3795,9.3795,9.3795,0,0
UAHINR,D,20021016,000000,8.9735,8.9735,8.9735,8.9735,0,0
UAHINR,D,20021017,000000,9.3898,9.3898,9.3898,9.3898,0,0
UAHINR,D,20021018,000000,9.4095,9.4095,9.4095,9.4095,0,0
UAHINR,D,20021021,000000,9.0628,9.0628,9.0628,9.0628,0,0
UAHINR,D,20021022,000000,9.047,9.047,9.047,9.047,0,0
UAHINR,D,20021023,000000,9.3943,9.3943,9.3943,9.3943,0,0
UAHINR,D,20021024,000000,9.3945,9.3945,9.3945,9.3945,0,0
UAHINR,D,20021025,000000,9.3848,9.3848,9.3848,9.3848,0,0
UAHINR,D,20021028,000000,9.0769,9.0769,9.0769,9.0769,0,0
UAHINR,D,20021029,000000,9.3865,9.3865,9.3865,9.3865,0,0
UAHINR,D,20021030,000000,9.3749,9.3749,9.3749,9.3749,0,0
UAHINR,D,20021031,000000,9.3783,9.3783,9.3783,9.3783,0,0
UAHINR,D,20021104,000000,9.3702,9.3702,9.3702,9.3702,0,0
UAHINR,D,20021105,000000,9.3681,9.3681,9.3681,9.3681,0,0
UAHINR,D,20021106,000000,9.3663,9.3663,9.3663,9.3663,0,0
UAHINR,D,20021107,000000,9.0512,9.0512,9.0512,9.0512,0,0
UAHINR,D,20021108,000000,9.3527,9.3527,9.3527,9.3527,0,0
UAHINR,D,20021112,000000,9.3553,9.3553,9.3553,9.3553,0,0
UAHINR,D,20021113,000000,9.3543,9.3543,9.3543,9.3543,0,0
UAHINR,D,20021114,000000,9.3513,9.3513,9.3513,9.3513,0,0
UAHINR,D,20021115,000000,9.3503,9.3503,9.3503,9.3503,0,0
UAHINR,D,20021118,000000,9.3459,9.3459,9.3459,9.3459,0,0
UAHINR,D,20021119,000000,9.3424,9.3424,9.3424,9.3424,0,0
UAHINR,D,20021120,000000,9.3447,9.3447,9.3447,9.3447,0,0
UAHINR,D,20021121,000000,9.331,9.331,9.331,9.331,0,0
UAHINR,D,20021122,000000,9.3419,9.3419,9.3419,9.3419,0,0
UAHINR,D,20021125,000000,9.3377,9.3377,9.3377,9.3377,0,0
UAHINR,D,20021126,000000,9.3453,9.3453,9.3453,9.3453,0,0
UAHINR,D,20021127,000000,9.3473,9.3473,9.3473,9.3473,0,0
UAHINR,D,20021128,000000,9.3682,9.3682,9.3682,9.3682,0,0
UAHINR,D,20021129,000000,9.3683,9.3683,9.3683,9.3683,0,0
UAHINR,D,20021202,000000,9.3566,9.3566,9.3566,9.3566,0,0
UAHINR,D,20021203,000000,9.3541,9.3541,9.3541,9.3541,0,0
UAHINR,D,20021204,000000,9.3358,9.3358,9.3358,9.3358,0,0
UAHINR,D,20021205,000000,9.3545,9.3545,9.3545,9.3545,0,0
UAHINR,D,20021206,000000,9.1778,9.1778,9.1778,9.1778,0,0
UAHINR,D,20021209,000000,9.3456,9.3456,9.3456,9.3456,0,0
UAHINR,D,20021210,000000,9.3335,9.3335,9.3335,9.3335,0,0
UAHINR,D,20021211,000000,9.2075,9.2075,9.2075,9.2075,0,0
UAHINR,D,20021212,000000,9.3224,9.3224,9.3224,9.3224,0,0
UAHINR,D,20021213,000000,9.3223,9.3223,9.3223,9.3223,0,0
UAHINR,D,20021216,000000,9.3191,9.3191,9.3191,9.3191,0,0
UAHINR,D,20021217,000000,9.3208,9.3208,9.3208,9.3208,0,0
UAHINR,D,20021218,000000,9.3171,9.3171,9.3171,9.3171,0,0
UAHINR,D,20021219,000000,9.3038,9.3038,9.3038,9.3038,0,0
UAHINR,D,20021220,000000,9.2511,9.2511,9.2511,9.2511,0,0
UAHINR,D,20021223,000000,9.2651,9.2651,9.2651,9.2651,0,0
UAHINR,D,20021224,000000,9.29,9.29,9.29,9.29,0,0
UAHINR,D,20021227,000000,9.2842,9.2842,9.2842,9.2842,0,0
UAHINR,D,20021230,000000,9.2714,9.2714,9.2714,9.2714,0,0
UAHINR,D,20021231,000000,9.2861,9.2861,9.2861,9.2861,0,0
UAHINR,D,20030102,000000,9.1045,9.1045,9.1045,9.1045,0,0
UAHINR,D,20030103,000000,9.0723,9.0723,9.0723,9.0723,0,0
UAHINR,D,20030106,000000,9.1157,9.1157,9.1157,9.1157,0,0
UAHINR,D,20030107,000000,8.9765,8.9765,8.9765,8.9765,0,0
UAHINR,D,20030108,000000,8.9844,8.9844,8.9844,8.9844,0,0
UAHINR,D,20030109,000000,8.9781,8.9781,8.9781,8.9781,0,0
UAHINR,D,20030110,000000,8.9773,8.9773,8.9773,8.9773,0,0
UAHINR,D,20030113,000000,8.9799,8.9799,8.9799,8.9799,0,0
UAHINR,D,20030114,000000,8.9674,8.9674,8.9674,8.9674,0,0
UAHINR,D,20030115,000000,8.9687,8.9687,8.9687,8.9687,0,0
UAHINR,D,20030116,000000,8.9676,8.9676,8.9676,8.9676,0,0
UAHINR,D,20030117,000000,8.9724,8.9724,8.9724,8.9724,0,0
UAHINR,D,20030120,000000,8.9738,8.9738,8.9738,8.9738,0,0
UAHINR,D,20030121,000000,8.9711,8.9711,8.9711,8.9711,0,0
UAHINR,D,20030122,000000,8.9638,8.9638,8.9638,8.9638,0,0
UAHINR,D,20030123,000000,8.9616,8.9616,8.9616,8.9616,0,0
UAHINR,D,20030124,000000,8.9588,8.9588,8.9588,8.9588,0,0
UAHINR,D,20030127,000000,8.961,8.961,8.961,8.961,0,0
UAHINR,D,20030128,000000,8.9646,8.9646,8.9646,8.9646,0,0
UAHINR,D,20030129,000000,8.9627,8.9627,8.9627,8.9627,0,0
UAHINR,D,20030130,000000,8.9535,8.9535,8.9535,8.9535,0,0
UAHINR,D,20030131,000000,8.9463,8.9463,8.9463,8.9463,0,0
UAHINR,D,20030203,000000,8.9374,8.9374,8.9374,8.9374,0,0
UAHINR,D,20030204,000000,8.9375,8.9375,8.9375,8.9375,0,0
UAHINR,D,20030205,000000,8.9252,8.9252,8.9252,8.9252,0,0
UAHINR,D,20030206,000000,8.9228,8.9228,8.9228,8.9228,0,0
UAHINR,D,20030207,000000,8.9142,8.9142,8.9142,8.9142,0,0
UAHINR,D,20030210,000000,8.9098,8.9098,8.9098,8.9098,0,0
UAHINR,D,20030211,000000,8.9126,8.9126,8.9126,8.9126,0,0
UAHINR,D,20030212,000000,8.9233,8.9233,8.9233,8.9233,0,0
UAHINR,D,20030213,000000,8.9522,8.9522,8.9522,8.9522,0,0
UAHINR,D,20030214,000000,8.9571,8.9571,8.9571,8.9571,0,0
UAHINR,D,20030217,000000,8.9339,8.9339,8.9339,8.9339,0,0
UAHINR,D,20030218,000000,8.9222,8.9222,8.9222,8.9222,0,0
UAHINR,D,20030219,000000,8.9174,8.9174,8.9174,8.9174,0,0
UAHINR,D,20030220,000000,8.9245,8.9245,8.9245,8.9245,0,0
UAHINR,D,20030221,000000,8.9236,8.9236,8.9236,8.9236,0,0
UAHINR,D,20030224,000000,8.9281,8.9281,8.9281,8.9281,0,0
UAHINR,D,20030225,000000,8.9231,8.9231,8.9231,8.9231,0,0
UAHINR,D,20030226,000000,8.9134,8.9134,8.9134,8.9134,0,0
UAHINR,D,20030227,000000,8.9162,8.9162,8.9162,8.9162,0,0
UAHINR,D,20030228,000000,8.9153,8.9153,8.9153,8.9153,0,0
UAHINR,D,20030303,000000,8.9192,8.9192,8.9192,8.9192,0,0
UAHINR,D,20030304,000000,8.9055,8.9055,8.9055,8.9055,0,0
UAHINR,D,20030305,000000,8.9046,8.9046,8.9046,8.9046,0,0
UAHINR,D,20030306,000000,8.9156,8.9156,8.9156,8.9156,0,0
UAHINR,D,20030307,000000,8.9089,8.9089,8.9089,8.9089,0,0
UAHINR,D,20030310,000000,8.9258,8.9258,8.9258,8.9258,0,0
UAHINR,D,20030311,000000,8.9098,8.9098,8.9098,8.9098,0,0
UAHINR,D,20030312,000000,8.9177,8.9177,8.9177,8.9177,0,0
UAHINR,D,20030313,000000,8.9106,8.9106,8.9106,8.9106,0,0
UAHINR,D,20030314,000000,8.9119,8.9119,8.9119,8.9119,0,0
UAHINR,D,20030317,000000,8.9181,8.9181,8.9181,8.9181,0,0
UAHINR,D,20030318,000000,8.916,8.916,8.916,8.916,0,0
UAHINR,D,20030319,000000,8.9239,8.9239,8.9239,8.9239,0,0
UAHINR,D,20030320,000000,8.933,8.933,8.933,8.933,0,0
UAHINR,D,20030321,000000,8.9118,8.9118,8.9118,8.9118,0,0
UAHINR,D,20030324,000000,8.9252,8.9252,8.9252,8.9252,0,0
UAHINR,D,20030325,000000,8.9168,8.9168,8.9168,8.9168,0,0
UAHINR,D,20030326,000000,8.8992,8.8992,8.8992,8.8992,0,0
UAHINR,D,20030327,000000,8.8793,8.8793,8.8793,8.8793,0,0
UAHINR,D,20030328,000000,8.8957,8.8957,8.8957,8.8957,0,0
UAHINR,D,20030331,000000,8.9173,8.9173,8.9173,8.9173,0,0
UAHINR,D,20030401,000000,8.9142,8.9142,8.9142,8.9142,0,0
UAHINR,D,20030402,000000,8.9076,8.9076,8.9076,8.9076,0,0
UAHINR,D,20030403,000000,8.907,8.907,8.907,8.907,0,0
UAHINR,D,20030404,000000,8.9044,8.9044,8.9044,8.9044,0,0
UAHINR,D,20030407,000000,8.8936,8.8936,8.8936,8.8936,0,0
UAHINR,D,20030408,000000,8.9124,8.9124,8.9124,8.9124,0,0
UAHINR,D,20030409,000000,8.9056,8.9056,8.9056,8.9056,0,0
UAHINR,D,20030410,000000,8.9059,8.9059,8.9059,8.9059,0,0
UAHINR,D,20030411,000000,8.9049,8.9049,8.9049,8.9049,0,0
UAHINR,D,20030414,000000,8.9084,8.9084,8.9084,8.9084,0,0
UAHINR,D,20030415,000000,8.9119,8.9119,8.9119,8.9119,0,0
UAHINR,D,20030416,000000,8.9107,8.9107,8.9107,8.9107,0,0
UAHINR,D,20030417,000000,8.9067,8.9067,8.9067,8.9067,0,0
UAHINR,D,20030418,000000,8.9317,8.9317,8.9317,8.9317,0,0
UAHINR,D,20030422,000000,8.8796,8.8796,8.8796,8.8796,0,0
UAHINR,D,20030423,000000,8.8948,8.8948,8.8948,8.8948,0,0
UAHINR,D,20030424,000000,8.8956,8.8956,8.8956,8.8956,0,0
UAHINR,D,20030425,000000,8.8957,8.8957,8.8957,8.8957,0,0
UAHINR,D,20030428,000000,8.9032,8.9032,8.9032,8.9032,0,0
UAHINR,D,20030429,000000,8.9015,8.9015,8.9015,8.9015,0,0
UAHINR,D,20030430,000000,8.8935,8.8935,8.8935,8.8935,0,0
UAHINR,D,20030502,000000,8.9094,8.9094,8.9094,8.9094,0,0
UAHINR,D,20030505,000000,8.8991,8.8991,8.8991,8.8991,0,0
UAHINR,D,20030506,000000,8.892,8.892,8.892,8.892,0,0
UAHINR,D,20030507,000000,8.8688,8.8688,8.8688,8.8688,0,0
UAHINR,D,20030508,000000,8.8604,8.8604,8.8604,8.8604,0,0
UAHINR,D,20030509,000000,8.8561,8.8561,8.8561,8.8561,0,0
UAHINR,D,20030512,000000,8.8496,8.8496,8.8496,8.8496,0,0
UAHINR,D,20030513,000000,8.8433,8.8433,8.8433,8.8433,0,0
UAHINR,D,20030514,000000,8.8293,8.8293,8.8293,8.8293,0,0
UAHINR,D,20030515,000000,8.8289,8.8289,8.8289,8.8289,0,0
UAHINR,D,20030516,000000,8.8471,8.8471,8.8471,8.8471,0,0
UAHINR,D,20030519,000000,8.7998,8.7998,8.7998,8.7998,0,0
UAHINR,D,20030520,000000,8.804,8.804,8.804,8.804,0,0
UAHINR,D,20030521,000000,8.7771,8.7771,8.7771,8.7771,0,0
UAHINR,D,20030522,000000,8.7906,8.7906,8.7906,8.7906,0,0
UAHINR,D,20030523,000000,8.7907,8.7907,8.7907,8.7907,0,0
UAHINR,D,20030526,000000,8.7965,8.7965,8.7965,8.7965,0,0
UAHINR,D,20030527,000000,8.781,8.781,8.781,8.781,0,0
UAHINR,D,20030528,000000,8.8042,8.8042,8.8042,8.8042,0,0
UAHINR,D,20030529,000000,8.8146,8.8146,8.8146,8.8146,0,0
UAHINR,D,20030530,000000,8.8185,8.8185,8.8185,8.8185,0,0
UAHINR,D,20030602,000000,8.8318,8.8318,8.8318,8.8318,0,0
UAHINR,D,20030603,000000,8.8173,8.8173,8.8173,8.8173,0,0
UAHINR,D,20030604,000000,8.8063,8.8063,8.8063,8.8063,0,0
UAHINR,D,20030605,000000,8.7957,8.7957,8.7957,8.7957,0,0
UAHINR,D,20030606,000000,8.765,8.765,8.765,8.765,0,0
UAHINR,D,20030609,000000,8.7761,8.7761,8.7761,8.7761,0,0
UAHINR,D,20030610,000000,8.7754,8.7754,8.7754,8.7754,0,0
UAHINR,D,20030611,000000,8.7691,8.7691,8.7691,8.7691,0,0
UAHINR,D,20030612,000000,8.7728,8.7728,8.7728,8.7728,0,0
UAHINR,D,20030613,000000,8.7651,8.7651,8.7651,8.7651,0,0
UAHINR,D,20030616,000000,8.7421,8.7421,8.7421,8.7421,0,0
UAHINR,D,20030617,000000,8.7384,8.7384,8.7384,8.7384,0,0
UAHINR,D,20030618,000000,8.7306,8.7306,8.7306,8.7306,0,0
UAHINR,D,20030620,000000,8.7239,8.7239,8.7239,8.7239,0,0
UAHINR,D,20030623,000000,8.7355,8.7355,8.7355,8.7355,0,0
UAHINR,D,20030624,000000,8.7252,8.7252,8.7252,8.7252,0,0
UAHINR,D,20030625,000000,8.731,8.731,8.731,8.731,0,0
UAHINR,D,20030626,000000,8.7143,8.7143,8.7143,8.7143,0,0
UAHINR,D,20030627,000000,8.6835,8.6835,8.6835,8.6835,0,0
UAHINR,D,20030630,000000,8.6991,8.6991,8.6991,8.6991,0,0
UAHINR,D,20030701,000000,8.7129,8.7129,8.7129,8.7129,0,0
UAHINR,D,20030702,000000,8.698,8.698,8.698,8.698,0,0
UAHINR,D,20030703,000000,8.7106,8.7106,8.7106,8.7106,0,0
UAHINR,D,20030704,000000,8.6803,8.6803,8.6803,8.6803,0,0
UAHINR,D,20030707,000000,8.6765,8.6765,8.6765,8.6765,0,0
UAHINR,D,20030708,000000,8.674,8.674,8.674,8.674,0,0
UAHINR,D,20030709,000000,8.6716,8.6716,8.6716,8.6716,0,0
UAHINR,D,20030710,000000,8.6568,8.6568,8.6568,8.6568,0,0
UAHINR,D,20030711,000000,8.6469,8.6469,8.6469,8.6469,0,0
UAHINR,D,20030714,000000,8.6466,8.6466,8.6466,8.6466,0,0
UAHINR,D,20030715,000000,8.6475,8.6475,8.6475,8.6475,0,0
UAHINR,D,20030716,000000,8.6612,8.6612,8.6612,8.6612,0,0
UAHINR,D,20030717,000000,8.6627,8.6627,8.6627,8.6627,0,0
UAHINR,D,20030718,000000,8.6607,8.6607,8.6607,8.6607,0,0
UAHINR,D,20030721,000000,8.6749,8.6749,8.6749,8.6749,0,0
UAHINR,D,20030722,000000,8.6834,8.6834,8.6834,8.6834,0,0
UAHINR,D,20030723,000000,8.6823,8.6823,8.6823,8.6823,0,0
UAHINR,D,20030724,000000,8.6589,8.6589,8.6589,8.6589,0,0
UAHINR,D,20030725,000000,8.6492,8.6492,8.6492,8.6492,0,0
UAHINR,D,20030728,000000,8.6548,8.6548,8.6548,8.6548,0,0
UAHINR,D,20030729,000000,8.6536,8.6536,8.6536,8.6536,0,0
UAHINR,D,20030730,000000,8.6422,8.6422,8.6422,8.6422,0,0
UAHINR,D,20030731,000000,8.6373,8.6373,8.6373,8.6373,0,0
UAHINR,D,20030801,000000,8.6548,8.6548,8.6548,8.6548,0,0
UAHINR,D,20030804,000000,8.6524,8.6524,8.6524,8.6524,0,0
UAHINR,D,20030805,000000,8.654,8.654,8.654,8.654,0,0
UAHINR,D,20030806,000000,8.6476,8.6476,8.6476,8.6476,0,0
UAHINR,D,20030807,000000,8.6314,8.6314,8.6314,8.6314,0,0
UAHINR,D,20030808,000000,8.6249,8.6249,8.6249,8.6249,0,0
UAHINR,D,20030811,000000,8.6188,8.6188,8.6188,8.6188,0,0
UAHINR,D,20030812,000000,8.6065,8.6065,8.6065,8.6065,0,0
UAHINR,D,20030813,000000,8.6079,8.6079,8.6079,8.6079,0,0
UAHINR,D,20030814,000000,8.6209,8.6209,8.6209,8.6209,0,0
UAHINR,D,20030818,000000,8.593,8.593,8.593,8.593,0,0
UAHINR,D,20030819,000000,8.5771,8.5771,8.5771,8.5771,0,0
UAHINR,D,20030820,000000,8.5813,8.5813,8.5813,8.5813,0,0
UAHINR,D,20030821,000000,8.5848,8.5848,8.5848,8.5848,0,0
UAHINR,D,20030822,000000,8.5785,8.5785,8.5785,8.5785,0,0
UAHINR,D,20030825,000000,8.6131,8.6131,8.6131,8.6131,0,0
UAHINR,D,20030826,000000,8.5936,8.5936,8.5936,8.5936,0,0
UAHINR,D,20030827,000000,8.5939,8.5939,8.5939,8.5939,0,0
UAHINR,D,20030828,000000,8.5988,8.5988,8.5988,8.5988,0,0
UAHINR,D,20030829,000000,8.5965,8.5965,8.5965,8.5965,0,0
UAHINR,D,20030901,000000,8.5933,8.5933,8.5933,8.5933,0,0
UAHINR,D,20030902,000000,8.5898,8.5898,8.5898,8.5898,0,0
UAHINR,D,20030903,000000,8.5886,8.5886,8.5886,8.5886,0,0
UAHINR,D,20030904,000000,8.5865,8.5865,8.5865,8.5865,0,0
UAHINR,D,20030905,000000,8.6008,8.6008,8.6008,8.6008,0,0
UAHINR,D,20030908,000000,8.5893,8.5893,8.5893,8.5893,0,0
UAHINR,D,20030909,000000,8.5729,8.5729,8.5729,8.5729,0,0
UAHINR,D,20030910,000000,8.5689,8.5689,8.5689,8.5689,0,0
UAHINR,D,20030911,000000,8.5689,8.5689,8.5689,8.5689,0,0
UAHINR,D,20030912,000000,8.5762,8.5762,8.5762,8.5762,0,0
UAHINR,D,20030915,000000,8.577,8.577,8.577,8.577,0,0
UAHINR,D,20030916,000000,8.597,8.597,8.597,8.597,0,0
UAHINR,D,20030917,000000,8.6082,8.6082,8.6082,8.6082,0,0
UAHINR,D,20030918,000000,8.6083,8.6083,8.6083,8.6083,0,0
UAHINR,D,20030919,000000,8.6118,8.6118,8.6118,8.6118,0,0
UAHINR,D,20030922,000000,8.5747,8.5747,8.5747,8.5747,0,0
UAHINR,D,20030923,000000,8.5818,8.5818,8.5818,8.5818,0,0
UAHINR,D,20030924,000000,8.5927,8.5927,8.5927,8.5927,0,0
UAHINR,D,20030925,000000,8.6014,8.6014,8.6014,8.6014,0,0
UAHINR,D,20030926,000000,8.5691,8.5691,8.5691,8.5691,0,0
UAHINR,D,20030929,000000,8.58,8.58,8.58,8.58,0,0
UAHINR,D,20030930,000000,8.5571,8.5571,8.5571,8.5571,0,0
UAHINR,D,20031001,000000,8.5352,8.5352,8.5352,8.5352,0,0
UAHINR,D,20031002,000000,8.5051,8.5051,8.5051,8.5051,0,0
UAHINR,D,20031003,000000,8.5222,8.5222,8.5222,8.5222,0,0
UAHINR,D,20031006,000000,8.4929,8.4929,8.4929,8.4929,0,0
UAHINR,D,20031007,000000,8.4826,8.4826,8.4826,8.4826,0,0
UAHINR,D,20031008,000000,8.4864,8.4864,8.4864,8.4864,0,0
UAHINR,D,20031009,000000,8.4701,8.4701,8.4701,8.4701,0,0
UAHINR,D,20031010,000000,8.4923,8.4923,8.4923,8.4923,0,0
UAHINR,D,20031013,000000,8.519,8.519,8.519,8.519,0,0
UAHINR,D,20031014,000000,8.553,8.553,8.553,8.553,0,0
UAHINR,D,20031015,000000,8.5419,8.5419,8.5419,8.5419,0,0
UAHINR,D,20031016,000000,8.4819,8.4819,8.4819,8.4819,0,0
UAHINR,D,20031017,000000,8.4834,8.4834,8.4834,8.4834,0,0
UAHINR,D,20031020,000000,8.492,8.492,8.492,8.492,0,0
UAHINR,D,20031021,000000,8.4869,8.4869,8.4869,8.4869,0,0
UAHINR,D,20031022,000000,8.4813,8.4813,8.4813,8.4813,0,0
UAHINR,D,20031023,000000,8.4769,8.4769,8.4769,8.4769,0,0
UAHINR,D,20031024,000000,8.4881,8.4881,8.4881,8.4881,0,0
UAHINR,D,20031027,000000,8.4981,8.4981,8.4981,8.4981,0,0
UAHINR,D,20031028,000000,8.4814,8.4814,8.4814,8.4814,0,0
UAHINR,D,20031029,000000,8.4778,8.4778,8.4778,8.4778,0,0
UAHINR,D,20031030,000000,8.4815,8.4815,8.4815,8.4815,0,0
UAHINR,D,20031031,000000,8.4935,8.4935,8.4935,8.4935,0,0
UAHINR,D,20031103,000000,8.4861,8.4861,8.4861,8.4861,0,0
UAHINR,D,20031104,000000,8.489,8.489,8.489,8.489,0,0
