<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBCAD,D,19960429,000000,27.649,27.649,27.649,27.649,0,0
RUBCAD,D,19960430,000000,27.628,27.628,27.628,27.628,0,0
RUBCAD,D,19960506,000000,27.64,27.64,27.64,27.64,0,0
RUBCAD,D,19960507,000000,27.467,27.467,27.467,27.467,0,0
RUBCAD,D,19960508,000000,27.546,27.546,27.546,27.546,0,0
RUBCAD,D,19960509,000000,27.571,27.571,27.571,27.571,0,0
RUBCAD,D,19960510,000000,27.617,27.617,27.617,27.617,0,0
RUBCAD,D,19960513,000000,27.723,27.723,27.723,27.723,0,0
RUBCAD,D,19960514,000000,27.524,27.524,27.524,27.524,0,0
RUBCAD,D,19960515,000000,27.467,27.467,27.467,27.467,0,0
RUBCAD,D,19960516,000000,27.475,27.475,27.475,27.475,0,0
RUBCAD,D,19960517,000000,27.543,27.543,27.543,27.543,0,0
RUBCAD,D,19960520,000000,27.56,27.56,27.56,27.56,0,0
RUBCAD,D,19960521,000000,27.467,27.467,27.467,27.467,0,0
RUBCAD,D,19960522,000000,27.41,27.41,27.41,27.41,0,0
RUBCAD,D,19960523,000000,27.31,27.31,27.31,27.31,0,0
RUBCAD,D,19960524,000000,27.496,27.496,27.496,27.496,0,0
RUBCAD,D,19960527,000000,27.402,27.402,27.402,27.402,0,0
RUBCAD,D,19960528,000000,27.355,27.355,27.355,27.355,0,0
RUBCAD,D,19960529,000000,27.417,27.417,27.417,27.417,0,0
RUBCAD,D,19960530,000000,27.422,27.422,27.422,27.422,0,0
RUBCAD,D,19960531,000000,27.203,27.203,27.203,27.203,0,0
RUBCAD,D,19960603,000000,27.161,27.161,27.161,27.161,0,0
RUBCAD,D,19960604,000000,27.184,27.184,27.184,27.184,0,0
RUBCAD,D,19960605,000000,27.176,27.176,27.176,27.176,0,0
RUBCAD,D,19960607,000000,26.99,26.99,26.99,26.99,0,0
RUBCAD,D,19960610,000000,27.007,27.007,27.007,27.007,0,0
RUBCAD,D,19960611,000000,26.87,26.87,26.87,26.87,0,0
RUBCAD,D,19960612,000000,26.9,26.9,26.9,26.9,0,0
RUBCAD,D,19960613,000000,27.17,27.17,27.17,27.17,0,0
RUBCAD,D,19960614,000000,26.968,26.968,26.968,26.968,0,0
RUBCAD,D,19960617,000000,27.01,27.01,27.01,27.01,0,0
RUBCAD,D,19960618,000000,27.154,27.154,27.154,27.154,0,0
RUBCAD,D,19960619,000000,27.121,27.121,27.121,27.121,0,0
RUBCAD,D,19960620,000000,27.033,27.033,27.033,27.033,0,0
RUBCAD,D,19960621,000000,26.903,26.903,26.903,26.903,0,0
RUBCAD,D,19960624,000000,26.869,26.869,26.869,26.869,0,0
RUBCAD,D,19960625,000000,26.633,26.633,26.633,26.633,0,0
RUBCAD,D,19960626,000000,26.659,26.659,26.659,26.659,0,0
RUBCAD,D,19960627,000000,26.646,26.646,26.646,26.646,0,0
RUBCAD,D,19960628,000000,26.667,26.667,26.667,26.667,0,0
RUBCAD,D,19960701,000000,26.651,26.651,26.651,26.651,0,0
RUBCAD,D,19960702,000000,26.53,26.53,26.53,26.53,0,0
RUBCAD,D,19960703,000000,26.47,26.47,26.47,26.47,0,0
RUBCAD,D,19960704,000000,26.531,26.531,26.531,26.531,0,0
RUBCAD,D,19960705,000000,26.576,26.576,26.576,26.576,0,0
RUBCAD,D,19960708,000000,26.808,26.808,26.808,26.808,0,0
RUBCAD,D,19960709,000000,26.675,26.675,26.675,26.675,0,0
RUBCAD,D,19960710,000000,26.814,26.814,26.814,26.814,0,0
RUBCAD,D,19960711,000000,26.624,26.624,26.624,26.624,0,0
RUBCAD,D,19960712,000000,26.712,26.712,26.712,26.712,0,0
RUBCAD,D,19960715,000000,26.653,26.653,26.653,26.653,0,0
RUBCAD,D,19960716,000000,26.713,26.713,26.713,26.713,0,0
RUBCAD,D,19960717,000000,26.602,26.602,26.602,26.602,0,0
RUBCAD,D,19960718,000000,26.634,26.634,26.634,26.634,0,0
RUBCAD,D,19960719,000000,26.526,26.526,26.526,26.526,0,0
RUBCAD,D,19960722,000000,26.508,26.508,26.508,26.508,0,0
RUBCAD,D,19960723,000000,26.595,26.595,26.595,26.595,0,0
RUBCAD,D,19960724,000000,26.543,26.543,26.543,26.543,0,0
RUBCAD,D,19960725,000000,26.537,26.537,26.537,26.537,0,0
RUBCAD,D,19960726,000000,26.523,26.523,26.523,26.523,0,0
RUBCAD,D,19960729,000000,26.564,26.564,26.564,26.564,0,0
RUBCAD,D,19960730,000000,26.388,26.388,26.388,26.388,0,0
RUBCAD,D,19960731,000000,26.384,26.384,26.384,26.384,0,0
RUBCAD,D,19960801,000000,26.231,26.231,26.231,26.231,0,0
RUBCAD,D,19960802,000000,26.307,26.307,26.307,26.307,0,0
RUBCAD,D,19960805,000000,26.298,26.298,26.298,26.298,0,0
RUBCAD,D,19960806,000000,26.227,26.227,26.227,26.227,0,0
RUBCAD,D,19960807,000000,26.138,26.138,26.138,26.138,0,0
RUBCAD,D,19960808,000000,25.936,25.936,25.936,25.936,0,0
RUBCAD,D,19960809,000000,26.027,26.027,26.027,26.027,0,0
RUBCAD,D,19960812,000000,25.908,25.908,25.908,25.908,0,0
RUBCAD,D,19960813,000000,25.94,25.94,25.94,25.94,0,0
RUBCAD,D,19960814,000000,25.967,25.967,25.967,25.967,0,0
RUBCAD,D,19960816,000000,25.884,25.884,25.884,25.884,0,0
RUBCAD,D,19960819,000000,25.933,25.933,25.933,25.933,0,0
RUBCAD,D,19960820,000000,25.928,25.928,25.928,25.928,0,0
RUBCAD,D,19960821,000000,25.776,25.776,25.776,25.776,0,0
RUBCAD,D,19960822,000000,25.786,25.786,25.786,25.786,0,0
RUBCAD,D,19960823,000000,25.718,25.718,25.718,25.718,0,0
RUBCAD,D,19960826,000000,25.701,25.701,25.701,25.701,0,0
RUBCAD,D,19960827,000000,25.532,25.532,25.532,25.532,0,0
RUBCAD,D,19960828,000000,25.512,25.512,25.512,25.512,0,0
RUBCAD,D,19960829,000000,25.516,25.516,25.516,25.516,0,0
RUBCAD,D,19960830,000000,25.484,25.484,25.484,25.484,0,0
RUBCAD,D,19960902,000000,25.514,25.514,25.514,25.514,0,0
RUBCAD,D,19960903,000000,25.496,25.496,25.496,25.496,0,0
RUBCAD,D,19960904,000000,25.509,25.509,25.509,25.509,0,0
RUBCAD,D,19960905,000000,25.5,25.5,25.5,25.5,0,0
RUBCAD,D,19960906,000000,25.535,25.535,25.535,25.535,0,0
RUBCAD,D,19960909,000000,25.516,25.516,25.516,25.516,0,0
RUBCAD,D,19960910,000000,25.48,25.48,25.48,25.48,0,0
RUBCAD,D,19960911,000000,25.517,25.517,25.517,25.517,0,0
RUBCAD,D,19960912,000000,25.517,25.517,25.517,25.517,0,0
RUBCAD,D,19960913,000000,25.422,25.422,25.422,25.422,0,0
RUBCAD,D,19960916,000000,25.504,25.504,25.504,25.504,0,0
RUBCAD,D,19960917,000000,25.384,25.384,25.384,25.384,0,0
RUBCAD,D,19960918,000000,25.379,25.379,25.379,25.379,0,0
RUBCAD,D,19960919,000000,25.379,25.379,25.379,25.379,0,0
RUBCAD,D,19960920,000000,25.344,25.344,25.344,25.344,0,0
RUBCAD,D,19960923,000000,25.32,25.32,25.32,25.32,0,0
RUBCAD,D,19960924,000000,25.332,25.332,25.332,25.332,0,0
RUBCAD,D,19960925,000000,25.315,25.315,25.315,25.315,0,0
RUBCAD,D,19960926,000000,25.328,25.328,25.328,25.328,0,0
RUBCAD,D,19960927,000000,25.379,25.379,25.379,25.379,0,0
RUBCAD,D,19960930,000000,25.202,25.202,25.202,25.202,0,0
RUBCAD,D,19961001,000000,25.204,25.204,25.204,25.204,0,0
RUBCAD,D,19961002,000000,25.101,25.101,25.101,25.101,0,0
RUBCAD,D,19961003,000000,25.123,25.123,25.123,25.123,0,0
RUBCAD,D,19961004,000000,25.055,25.055,25.055,25.055,0,0
RUBCAD,D,19961007,000000,25,25,25,25,0,0
RUBCAD,D,19961008,000000,24.998,24.998,24.998,24.998,0,0
RUBCAD,D,19961009,000000,24.972,24.972,24.972,24.972,0,0
RUBCAD,D,19961010,000000,24.875,24.875,24.875,24.875,0,0
RUBCAD,D,19961011,000000,24.938,24.938,24.938,24.938,0,0
RUBCAD,D,19961014,000000,24.871,24.871,24.871,24.871,0,0
RUBCAD,D,19961015,000000,24.848,24.848,24.848,24.848,0,0
RUBCAD,D,19961016,000000,24.869,24.869,24.869,24.869,0,0
RUBCAD,D,19961017,000000,24.913,24.913,24.913,24.913,0,0
RUBCAD,D,19961018,000000,24.872,24.872,24.872,24.872,0,0
RUBCAD,D,19961021,000000,24.858,24.858,24.858,24.858,0,0
RUBCAD,D,19961022,000000,24.741,24.741,24.741,24.741,0,0
RUBCAD,D,19961023,000000,24.736,24.736,24.736,24.736,0,0
RUBCAD,D,19961024,000000,24.668,24.668,24.668,24.668,0,0
RUBCAD,D,19961025,000000,24.609,24.609,24.609,24.609,0,0
RUBCAD,D,19961028,000000,24.679,24.679,24.679,24.679,0,0
RUBCAD,D,19961029,000000,24.706,24.706,24.706,24.706,0,0
RUBCAD,D,19961030,000000,24.597,24.597,24.597,24.597,0,0
RUBCAD,D,19961031,000000,24.559,24.559,24.559,24.559,0,0
RUBCAD,D,19961104,000000,24.377,24.377,24.377,24.377,0,0
RUBCAD,D,19961105,000000,24.458,24.458,24.458,24.458,0,0
RUBCAD,D,19961106,000000,24.299,24.299,24.299,24.299,0,0
RUBCAD,D,19961107,000000,24.325,24.325,24.325,24.325,0,0
RUBCAD,D,19961108,000000,24.287,24.287,24.287,24.287,0,0
RUBCAD,D,19961112,000000,24.372,24.372,24.372,24.372,0,0
RUBCAD,D,19961113,000000,24.286,24.286,24.286,24.286,0,0
RUBCAD,D,19961114,000000,24.298,24.298,24.298,24.298,0,0
RUBCAD,D,19961115,000000,24.409,24.409,24.409,24.409,0,0
RUBCAD,D,19961118,000000,24.365,24.365,24.365,24.365,0,0
RUBCAD,D,19961119,000000,24.426,24.426,24.426,24.426,0,0
RUBCAD,D,19961120,000000,24.373,24.373,24.373,24.373,0,0
RUBCAD,D,19961121,000000,24.395,24.395,24.395,24.395,0,0
RUBCAD,D,19961122,000000,24.378,24.378,24.378,24.378,0,0
RUBCAD,D,19961125,000000,24.374,24.374,24.374,24.374,0,0
RUBCAD,D,19961126,000000,24.39,24.39,24.39,24.39,0,0
RUBCAD,D,19961127,000000,24.31,24.31,24.31,24.31,0,0
RUBCAD,D,19961128,000000,24.43,24.43,24.43,24.43,0,0
RUBCAD,D,19961129,000000,24.49,24.49,24.49,24.49,0,0
RUBCAD,D,19961202,000000,24.501,24.501,24.501,24.501,0,0
RUBCAD,D,19961203,000000,24.37,24.37,24.37,24.37,0,0
RUBCAD,D,19961204,000000,24.488,24.488,24.488,24.488,0,0
RUBCAD,D,19961205,000000,24.559,24.559,24.559,24.559,0,0
RUBCAD,D,19961206,000000,24.652,24.652,24.652,24.652,0,0
RUBCAD,D,19961209,000000,24.539,24.539,24.539,24.539,0,0
RUBCAD,D,19961210,000000,24.561,24.561,24.561,24.561,0,0
RUBCAD,D,19961211,000000,24.599,24.599,24.599,24.599,0,0
RUBCAD,D,19961212,000000,24.525,24.525,24.525,24.525,0,0
RUBCAD,D,19961213,000000,24.55,24.55,24.55,24.55,0,0
RUBCAD,D,19961216,000000,24.652,24.652,24.652,24.652,0,0
RUBCAD,D,19961217,000000,24.773,24.773,24.773,24.773,0,0
RUBCAD,D,19961218,000000,24.67,24.67,24.67,24.67,0,0
RUBCAD,D,19961219,000000,24.663,24.663,24.663,24.663,0,0
RUBCAD,D,19961220,000000,24.6,24.6,24.6,24.6,0,0
RUBCAD,D,19961223,000000,24.566,24.566,24.566,24.566,0,0
RUBCAD,D,19961224,000000,24.593,24.593,24.593,24.593,0,0
RUBCAD,D,19961230,000000,24.561,24.561,24.561,24.561,0,0
RUBCAD,D,19961231,000000,24.517,24.517,24.517,24.517,0,0
RUBCAD,D,19970102,000000,24.533,24.533,24.533,24.533,0,0
RUBCAD,D,19970103,000000,24.62,24.62,24.62,24.62,0,0
RUBCAD,D,19970106,000000,24.561,24.561,24.561,24.561,0,0
RUBCAD,D,19970107,000000,24.379,24.379,24.379,24.379,0,0
RUBCAD,D,19970108,000000,24.227,24.227,24.227,24.227,0,0
RUBCAD,D,19970109,000000,24.225,24.225,24.225,24.225,0,0
RUBCAD,D,19970110,000000,24.179,24.179,24.179,24.179,0,0
RUBCAD,D,19970113,000000,24.072,24.072,24.072,24.072,0,0
RUBCAD,D,19970114,000000,24.143,24.143,24.143,24.143,0,0
RUBCAD,D,19970115,000000,23.969,23.969,23.969,23.969,0,0
RUBCAD,D,19970116,000000,23.908,23.908,23.908,23.908,0,0
RUBCAD,D,19970117,000000,23.906,23.906,23.906,23.906,0,0
RUBCAD,D,19970120,000000,23.871,23.871,23.871,23.871,0,0
RUBCAD,D,19970121,000000,23.901,23.901,23.901,23.901,0,0
RUBCAD,D,19970122,000000,23.834,23.834,23.834,23.834,0,0
RUBCAD,D,19970123,000000,23.863,23.863,23.863,23.863,0,0
RUBCAD,D,19970124,000000,24.007,24.007,24.007,24.007,0,0
RUBCAD,D,19970127,000000,23.935,23.935,23.935,23.935,0,0
RUBCAD,D,19970128,000000,23.865,23.865,23.865,23.865,0,0
RUBCAD,D,19970129,000000,23.877,23.877,23.877,23.877,0,0
RUBCAD,D,19970130,000000,23.902,23.902,23.902,23.902,0,0
RUBCAD,D,19970131,000000,23.928,23.928,23.928,23.928,0,0
RUBCAD,D,19970203,000000,23.825,23.825,23.825,23.825,0,0
RUBCAD,D,19970204,000000,23.766,23.766,23.766,23.766,0,0
RUBCAD,D,19970205,000000,23.814,23.814,23.814,23.814,0,0
RUBCAD,D,19970206,000000,23.881,23.881,23.881,23.881,0,0
RUBCAD,D,19970207,000000,23.96,23.96,23.96,23.96,0,0
RUBCAD,D,19970210,000000,23.996,23.996,23.996,23.996,0,0
RUBCAD,D,19970211,000000,23.966,23.966,23.966,23.966,0,0
RUBCAD,D,19970212,000000,23.998,23.998,23.998,23.998,0,0
RUBCAD,D,19970213,000000,23.915,23.915,23.915,23.915,0,0
RUBCAD,D,19970214,000000,23.905,23.905,23.905,23.905,0,0
RUBCAD,D,19970217,000000,23.898,23.898,23.898,23.898,0,0
RUBCAD,D,19970218,000000,23.975,23.975,23.975,23.975,0,0
RUBCAD,D,19970219,000000,23.939,23.939,23.939,23.939,0,0
RUBCAD,D,19970220,000000,23.949,23.949,23.949,23.949,0,0
RUBCAD,D,19970221,000000,23.99,23.99,23.99,23.99,0,0
RUBCAD,D,19970224,000000,24.02,24.02,24.02,24.02,0,0
RUBCAD,D,19970225,000000,23.969,23.969,23.969,23.969,0,0
RUBCAD,D,19970226,000000,23.975,23.975,23.975,23.975,0,0
RUBCAD,D,19970227,000000,24.061,24.061,24.061,24.061,0,0
RUBCAD,D,19970228,000000,24.082,24.082,24.082,24.082,0,0
RUBCAD,D,19970303,000000,24.033,24.033,24.033,24.033,0,0
RUBCAD,D,19970304,000000,24.043,24.043,24.043,24.043,0,0
RUBCAD,D,19970305,000000,24.029,24.029,24.029,24.029,0,0
RUBCAD,D,19970306,000000,24.015,24.015,24.015,24.015,0,0
RUBCAD,D,19970307,000000,24.044,24.044,24.044,24.044,0,0
RUBCAD,D,19970310,000000,24.07,24.07,24.07,24.07,0,0
RUBCAD,D,19970311,000000,24.052,24.052,24.052,24.052,0,0
RUBCAD,D,19970312,000000,24.023,24.023,24.023,24.023,0,0
RUBCAD,D,19970313,000000,23.869,23.869,23.869,23.869,0,0
RUBCAD,D,19970314,000000,23.943,23.943,23.943,23.943,0,0
RUBCAD,D,19970317,000000,23.99,23.99,23.99,23.99,0,0
RUBCAD,D,19970318,000000,24.042,24.042,24.042,24.042,0,0
RUBCAD,D,19970319,000000,24.073,24.073,24.073,24.073,0,0
RUBCAD,D,19970320,000000,24.053,24.053,24.053,24.053,0,0
RUBCAD,D,19970321,000000,24.138,24.138,24.138,24.138,0,0
RUBCAD,D,19970324,000000,24.087,24.087,24.087,24.087,0,0
RUBCAD,D,19970325,000000,24.083,24.083,24.083,24.083,0,0
RUBCAD,D,19970326,000000,23.961,23.961,23.961,23.961,0,0
RUBCAD,D,19970327,000000,24.023,24.023,24.023,24.023,0,0
RUBCAD,D,19970328,000000,24.088,24.088,24.088,24.088,0,0
RUBCAD,D,19970401,000000,24.187,24.187,24.187,24.187,0,0
RUBCAD,D,19970402,000000,24.172,24.172,24.172,24.172,0,0
RUBCAD,D,19970403,000000,24.121,24.121,24.121,24.121,0,0
RUBCAD,D,19970404,000000,24.213,24.213,24.213,24.213,0,0
RUBCAD,D,19970407,000000,24.257,24.257,24.257,24.257,0,0
RUBCAD,D,19970408,000000,24.147,24.147,24.147,24.147,0,0
RUBCAD,D,19970409,000000,24.125,24.125,24.125,24.125,0,0
RUBCAD,D,19970410,000000,24.243,24.243,24.243,24.243,0,0
RUBCAD,D,19970411,000000,24.233,24.233,24.233,24.233,0,0
RUBCAD,D,19970414,000000,24.351,24.351,24.351,24.351,0,0
RUBCAD,D,19970415,000000,24.349,24.349,24.349,24.349,0,0
RUBCAD,D,19970416,000000,24.29,24.29,24.29,24.29,0,0
RUBCAD,D,19970417,000000,24.361,24.361,24.361,24.361,0,0
RUBCAD,D,19970418,000000,24.367,24.367,24.367,24.367,0,0
RUBCAD,D,19970421,000000,24.342,24.342,24.342,24.342,0,0
RUBCAD,D,19970422,000000,24.317,24.317,24.317,24.317,0,0
RUBCAD,D,19970423,000000,24.224,24.224,24.224,24.224,0,0
RUBCAD,D,19970424,000000,24.228,24.228,24.228,24.228,0,0
RUBCAD,D,19970425,000000,24.317,24.317,24.317,24.317,0,0
RUBCAD,D,19970428,000000,24.361,24.361,24.361,24.361,0,0
RUBCAD,D,19970429,000000,24.364,24.364,24.364,24.364,0,0
RUBCAD,D,19970430,000000,24.247,24.247,24.247,24.247,0,0
RUBCAD,D,19970505,000000,24.009,24.009,24.009,24.009,0,0
RUBCAD,D,19970506,000000,23.921,23.921,23.921,23.921,0,0
RUBCAD,D,19970507,000000,24.042,24.042,24.042,24.042,0,0
RUBCAD,D,19970508,000000,24.045,24.045,24.045,24.045,0,0
