<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADTRY,D,19971211,000000,0.04126,0.04126,0.04126,0.04126,0,0
NADTRY,D,19971212,000000,0.04124,0.04124,0.04124,0.04124,0,0
NADTRY,D,19971215,000000,0.04155,0.04155,0.04155,0.04155,0,0
NADTRY,D,19971216,000000,0.04169,0.04169,0.04169,0.04169,0,0
NADTRY,D,19971217,000000,0.04184,0.04184,0.04184,0.04184,0,0
NADTRY,D,19971218,000000,0.04196,0.04196,0.04196,0.04196,0,0
NADTRY,D,19971219,000000,0.04204,0.04204,0.04204,0.04204,0,0
NADTRY,D,19971222,000000,0.04236,0.04236,0.04236,0.04236,0,0
NADTRY,D,19971223,000000,0.04233,0.04233,0.04233,0.04233,0,0
NADTRY,D,19971224,000000,0.04243,0.04243,0.04243,0.04243,0,0
NADTRY,D,19971229,000000,0.04271,0.04271,0.04271,0.04271,0,0
NADTRY,D,19971230,000000,0.04306,0.04306,0.04306,0.04306,0,0
NADTRY,D,19971231,000000,0.04294,0.04294,0.04294,0.04294,0,0
NADTRY,D,19980102,000000,0.0431,0.0431,0.0431,0.0431,0,0
NADTRY,D,19980105,000000,0.04322,0.04322,0.04322,0.04322,0,0
NADTRY,D,19980106,000000,0.04304,0.04304,0.04304,0.04304,0,0
NADTRY,D,19980107,000000,0.04333,0.04333,0.04333,0.04333,0,0
NADTRY,D,19980108,000000,0.04321,0.04321,0.04321,0.04321,0,0
NADTRY,D,19980109,000000,0.0432,0.0432,0.0432,0.0432,0,0
NADTRY,D,19980112,000000,0.04313,0.04313,0.04313,0.04313,0,0
NADTRY,D,19980113,000000,0.04334,0.04334,0.04334,0.04334,0,0
NADTRY,D,19980114,000000,0.04374,0.04374,0.04374,0.04374,0,0
NADTRY,D,19980115,000000,0.04343,0.04343,0.04343,0.04343,0,0
NADTRY,D,19980116,000000,0.04363,0.04363,0.04363,0.04363,0,0
NADTRY,D,19980119,000000,0.04398,0.04398,0.04398,0.04398,0,0
NADTRY,D,19980120,000000,0.04385,0.04385,0.04385,0.04385,0,0
NADTRY,D,19980121,000000,0.04399,0.04399,0.04399,0.04399,0,0
NADTRY,D,19980122,000000,0.04391,0.04391,0.04391,0.04391,0,0
NADTRY,D,19980123,000000,0.04428,0.04428,0.04428,0.04428,0,0
NADTRY,D,19980126,000000,0.04433,0.04433,0.04433,0.04433,0,0
NADTRY,D,19980127,000000,0.04445,0.04445,0.04445,0.04445,0,0
NADTRY,D,19980128,000000,0.04437,0.04437,0.04437,0.04437,0,0
NADTRY,D,19980129,000000,0.04431,0.04431,0.04431,0.04431,0,0
NADTRY,D,19980130,000000,0.04425,0.04425,0.04425,0.04425,0,0
NADTRY,D,19980202,000000,0.04536,0.04536,0.04536,0.04536,0,0
NADTRY,D,19980203,000000,0.04533,0.04533,0.04533,0.04533,0,0
NADTRY,D,19980204,000000,0.0455,0.0455,0.0455,0.0455,0,0
NADTRY,D,19980205,000000,0.04537,0.04537,0.04537,0.04537,0,0
NADTRY,D,19980206,000000,0.04542,0.04542,0.04542,0.04542,0,0
NADTRY,D,19980209,000000,0.04596,0.04596,0.04596,0.04596,0,0
NADTRY,D,19980210,000000,0.04567,0.04567,0.04567,0.04567,0,0
NADTRY,D,19980211,000000,0.04595,0.04595,0.04595,0.04595,0,0
NADTRY,D,19980212,000000,0.04594,0.04594,0.04594,0.04594,0,0
NADTRY,D,19980213,000000,0.04616,0.04616,0.04616,0.04616,0,0
NADTRY,D,19980216,000000,0.04629,0.04629,0.04629,0.04629,0,0
NADTRY,D,19980217,000000,0.0464,0.0464,0.0464,0.0464,0,0
NADTRY,D,19980218,000000,0.04661,0.04661,0.04661,0.04661,0,0
NADTRY,D,19980219,000000,0.0466,0.0466,0.0466,0.0466,0,0
NADTRY,D,19980220,000000,0.04653,0.04653,0.04653,0.04653,0,0
NADTRY,D,19980223,000000,0.04689,0.04689,0.04689,0.04689,0,0
NADTRY,D,19980224,000000,0.04678,0.04678,0.04678,0.04678,0,0
NADTRY,D,19980225,000000,0.04697,0.04697,0.04697,0.04697,0,0
NADTRY,D,19980226,000000,0.04711,0.04711,0.04711,0.04711,0,0
NADTRY,D,19980227,000000,0.04708,0.04708,0.04708,0.04708,0,0
NADTRY,D,19980302,000000,0.04771,0.04771,0.04771,0.04771,0,0
NADTRY,D,19980303,000000,0.04748,0.04748,0.04748,0.04748,0,0
NADTRY,D,19980304,000000,0.04771,0.04771,0.04771,0.04771,0,0
NADTRY,D,19980305,000000,0.04755,0.04755,0.04755,0.04755,0,0
NADTRY,D,19980306,000000,0.04753,0.04753,0.04753,0.04753,0,0
NADTRY,D,19980309,000000,0.04784,0.04784,0.04784,0.04784,0,0
NADTRY,D,19980310,000000,0.04804,0.04804,0.04804,0.04804,0,0
NADTRY,D,19980311,000000,0.0479,0.0479,0.0479,0.0479,0,0
NADTRY,D,19980312,000000,0.04808,0.04808,0.04808,0.04808,0,0
NADTRY,D,19980313,000000,0.04796,0.04796,0.04796,0.04796,0,0
NADTRY,D,19980316,000000,0.04827,0.04827,0.04827,0.04827,0,0
NADTRY,D,19980317,000000,0.04831,0.04831,0.04831,0.04831,0,0
NADTRY,D,19980318,000000,0.04834,0.04834,0.04834,0.04834,0,0
NADTRY,D,19980319,000000,0.04851,0.04851,0.04851,0.04851,0,0
NADTRY,D,19980320,000000,0.04854,0.04854,0.04854,0.04854,0,0
NADTRY,D,19980323,000000,0.04885,0.04885,0.04885,0.04885,0,0
NADTRY,D,19980324,000000,0.04895,0.04895,0.04895,0.04895,0,0
NADTRY,D,19980325,000000,0.04902,0.04902,0.04902,0.04902,0,0
NADTRY,D,19980326,000000,0.04905,0.04905,0.04905,0.04905,0,0
NADTRY,D,19980327,000000,0.04893,0.04893,0.04893,0.04893,0,0
NADTRY,D,19980330,000000,0.04892,0.04892,0.04892,0.04892,0,0
NADTRY,D,19980331,000000,0.04883,0.04883,0.04883,0.04883,0,0
NADTRY,D,19980401,000000,0.04893,0.04893,0.04893,0.04893,0,0
NADTRY,D,19980402,000000,0.04906,0.04906,0.04906,0.04906,0,0
NADTRY,D,19980403,000000,0.04924,0.04924,0.04924,0.04924,0,0
NADTRY,D,19980406,000000,0.04928,0.04928,0.04928,0.04928,0,0
NADTRY,D,19980407,000000,0.04925,0.04925,0.04925,0.04925,0,0
NADTRY,D,19980408,000000,0.04917,0.04917,0.04917,0.04917,0,0
NADTRY,D,19980409,000000,0.04918,0.04918,0.04918,0.04918,0,0
NADTRY,D,19980410,000000,0.04918,0.04918,0.04918,0.04918,0,0
NADTRY,D,19980414,000000,0.04965,0.04965,0.04965,0.04965,0,0
NADTRY,D,19980415,000000,0.04954,0.04954,0.04954,0.04954,0,0
NADTRY,D,19980416,000000,0.04964,0.04964,0.04964,0.04964,0,0
NADTRY,D,19980417,000000,0.04966,0.04966,0.04966,0.04966,0,0
NADTRY,D,19980420,000000,0.04975,0.04975,0.04975,0.04975,0,0
NADTRY,D,19980421,000000,0.04962,0.04962,0.04962,0.04962,0,0
NADTRY,D,19980422,000000,0.04972,0.04972,0.04972,0.04972,0,0
NADTRY,D,19980423,000000,0.04949,0.04949,0.04949,0.04949,0,0
NADTRY,D,19980424,000000,0.0498,0.0498,0.0498,0.0498,0,0
NADTRY,D,19980427,000000,0.04997,0.04997,0.04997,0.04997,0,0
NADTRY,D,19980428,000000,0.05003,0.05003,0.05003,0.05003,0,0
NADTRY,D,19980429,000000,0.05018,0.05018,0.05018,0.05018,0,0
NADTRY,D,19980430,000000,0.0501,0.0501,0.0501,0.0501,0,0
NADTRY,D,19980504,000000,0.05025,0.05025,0.05025,0.05025,0,0
NADTRY,D,19980505,000000,0.05007,0.05007,0.05007,0.05007,0,0
NADTRY,D,19980506,000000,0.05015,0.05015,0.05015,0.05015,0,0
NADTRY,D,19980507,000000,0.05013,0.05013,0.05013,0.05013,0,0
NADTRY,D,19980508,000000,0.05039,0.05039,0.05039,0.05039,0,0
NADTRY,D,19980511,000000,0.05057,0.05057,0.05057,0.05057,0,0
NADTRY,D,19980512,000000,0.05037,0.05037,0.05037,0.05037,0,0
NADTRY,D,19980513,000000,0.05041,0.05041,0.05041,0.05041,0,0
NADTRY,D,19980514,000000,0.05043,0.05043,0.05043,0.05043,0,0
NADTRY,D,19980515,000000,0.05057,0.05057,0.05057,0.05057,0,0
NADTRY,D,19980518,000000,0.05057,0.05057,0.05057,0.05057,0,0
NADTRY,D,19980519,000000,0.05067,0.05067,0.05067,0.05067,0,0
NADTRY,D,19980520,000000,0.05062,0.05062,0.05062,0.05062,0,0
NADTRY,D,19980521,000000,0.05053,0.05053,0.05053,0.05053,0,0
NADTRY,D,19980522,000000,0.05044,0.05044,0.05044,0.05044,0,0
NADTRY,D,19980525,000000,0.05005,0.05005,0.05005,0.05005,0,0
NADTRY,D,19980526,000000,0.0506,0.0506,0.0506,0.0506,0,0
NADTRY,D,19980527,000000,0.05037,0.05037,0.05037,0.05037,0,0
NADTRY,D,19980528,000000,0.05043,0.05043,0.05043,0.05043,0,0
NADTRY,D,19980529,000000,0.05064,0.05064,0.05064,0.05064,0,0
NADTRY,D,19980601,000000,0.05016,0.05016,0.05016,0.05016,0,0
NADTRY,D,19980602,000000,0.05116,0.05116,0.05116,0.05116,0,0
NADTRY,D,19980603,000000,0.05114,0.05114,0.05114,0.05114,0,0
NADTRY,D,19980604,000000,0.0512,0.0512,0.0512,0.0512,0,0
NADTRY,D,19980605,000000,0.05088,0.05088,0.05088,0.05088,0,0
NADTRY,D,19980608,000000,0.05093,0.05093,0.05093,0.05093,0,0
NADTRY,D,19980609,000000,0.05098,0.05098,0.05098,0.05098,0,0
NADTRY,D,19980610,000000,0.05071,0.05071,0.05071,0.05071,0,0
NADTRY,D,19980612,000000,0.05002,0.05002,0.05002,0.05002,0,0
NADTRY,D,19980615,000000,0.04965,0.04965,0.04965,0.04965,0,0
NADTRY,D,19980616,000000,0.04973,0.04973,0.04973,0.04973,0,0
NADTRY,D,19980617,000000,0.04999,0.04999,0.04999,0.04999,0,0
NADTRY,D,19980618,000000,0.04919,0.04919,0.04919,0.04919,0,0
NADTRY,D,19980619,000000,0.04862,0.04862,0.04862,0.04862,0,0
NADTRY,D,19980622,000000,0.04848,0.04848,0.04848,0.04848,0,0
NADTRY,D,19980623,000000,0.04883,0.04883,0.04883,0.04883,0,0
NADTRY,D,19980624,000000,0.04941,0.04941,0.04941,0.04941,0,0
NADTRY,D,19980625,000000,0.04815,0.04815,0.04815,0.04815,0,0
NADTRY,D,19980626,000000,0.04564,0.04564,0.04564,0.04564,0,0
NADTRY,D,19980629,000000,0.04567,0.04567,0.04567,0.04567,0,0
NADTRY,D,19980630,000000,0.04557,0.04557,0.04557,0.04557,0,0
NADTRY,D,19980701,000000,0.04557,0.04557,0.04557,0.04557,0,0
NADTRY,D,19980702,000000,0.0429,0.0429,0.0429,0.0429,0,0
NADTRY,D,19980703,000000,0.04271,0.04271,0.04271,0.04271,0,0
NADTRY,D,19980706,000000,0.04212,0.04212,0.04212,0.04212,0,0
NADTRY,D,19980707,000000,0.04413,0.04413,0.04413,0.04413,0,0
NADTRY,D,19980708,000000,0.04454,0.04454,0.04454,0.04454,0,0
NADTRY,D,19980709,000000,0.04361,0.04361,0.04361,0.04361,0,0
NADTRY,D,19980710,000000,0.04292,0.04292,0.04292,0.04292,0,0
NADTRY,D,19980713,000000,0.04446,0.04446,0.04446,0.04446,0,0
NADTRY,D,19980714,000000,0.04541,0.04541,0.04541,0.04541,0,0
NADTRY,D,19980715,000000,0.04454,0.04454,0.04454,0.04454,0,0
NADTRY,D,19980716,000000,0.04403,0.04403,0.04403,0.04403,0,0
NADTRY,D,19980717,000000,0.04274,0.04274,0.04274,0.04274,0,0
NADTRY,D,19980720,000000,0.04377,0.04377,0.04377,0.04377,0,0
NADTRY,D,19980721,000000,0.04308,0.04308,0.04308,0.04308,0,0
NADTRY,D,19980722,000000,0.04412,0.04412,0.04412,0.04412,0,0
NADTRY,D,19980723,000000,0.04407,0.04407,0.04407,0.04407,0,0
NADTRY,D,19980724,000000,0.04443,0.04443,0.04443,0.04443,0,0
NADTRY,D,19980727,000000,0.04396,0.04396,0.04396,0.04396,0,0
NADTRY,D,19980728,000000,0.04436,0.04436,0.04436,0.04436,0,0
NADTRY,D,19980729,000000,0.04424,0.04424,0.04424,0.04424,0,0
NADTRY,D,19980730,000000,0.04495,0.04495,0.04495,0.04495,0,0
NADTRY,D,19980731,000000,0.04488,0.04488,0.04488,0.04488,0,0
NADTRY,D,19980803,000000,0.04489,0.04489,0.04489,0.04489,0,0
NADTRY,D,19980804,000000,0.04461,0.04461,0.04461,0.04461,0,0
NADTRY,D,19980805,000000,0.0447,0.0447,0.0447,0.0447,0,0
NADTRY,D,19980806,000000,0.04426,0.04426,0.04426,0.04426,0,0
NADTRY,D,19980807,000000,0.04403,0.04403,0.04403,0.04403,0,0
NADTRY,D,19980810,000000,0.04407,0.04407,0.04407,0.04407,0,0
NADTRY,D,19980811,000000,0.04364,0.04364,0.04364,0.04364,0,0
NADTRY,D,19980812,000000,0.04354,0.04354,0.04354,0.04354,0,0
NADTRY,D,19980813,000000,0.04423,0.04423,0.04423,0.04423,0,0
NADTRY,D,19980814,000000,0.04406,0.04406,0.04406,0.04406,0,0
NADTRY,D,19980817,000000,0.04446,0.04446,0.04446,0.04446,0,0
NADTRY,D,19980818,000000,0.04455,0.04455,0.04455,0.04455,0,0
NADTRY,D,19980819,000000,0.0441,0.0441,0.0441,0.0441,0,0
NADTRY,D,19980820,000000,0.04392,0.04392,0.04392,0.04392,0,0
NADTRY,D,19980821,000000,0.04371,0.04371,0.04371,0.04371,0,0
NADTRY,D,19980824,000000,0.04437,0.04437,0.04437,0.04437,0,0
NADTRY,D,19980825,000000,0.04492,0.04492,0.04492,0.04492,0,0
NADTRY,D,19980826,000000,0.04419,0.04419,0.04419,0.04419,0,0
NADTRY,D,19980827,000000,0.04228,0.04228,0.04228,0.04228,0,0
NADTRY,D,19980828,000000,0.04378,0.04378,0.04378,0.04378,0,0
NADTRY,D,19980831,000000,0.04384,0.04384,0.04384,0.04384,0,0
NADTRY,D,19980901,000000,0.04463,0.04463,0.04463,0.04463,0,0
NADTRY,D,19980902,000000,0.04516,0.04516,0.04516,0.04516,0,0
NADTRY,D,19980903,000000,0.04481,0.04481,0.04481,0.04481,0,0
NADTRY,D,19980904,000000,0.04518,0.04518,0.04518,0.04518,0,0
NADTRY,D,19980907,000000,0.04519,0.04519,0.04519,0.04519,0,0
NADTRY,D,19980908,000000,0.04539,0.04539,0.04539,0.04539,0,0
NADTRY,D,19980909,000000,0.04518,0.04518,0.04518,0.04518,0,0
NADTRY,D,19980910,000000,0.04445,0.04445,0.04445,0.04445,0,0
NADTRY,D,19980911,000000,0.04434,0.04434,0.04434,0.04434,0,0
NADTRY,D,19980914,000000,0.04528,0.04528,0.04528,0.04528,0,0
NADTRY,D,19980915,000000,0.04532,0.04532,0.04532,0.04532,0,0
NADTRY,D,19980916,000000,0.04546,0.04546,0.04546,0.04546,0,0
NADTRY,D,19980917,000000,0.04525,0.04525,0.04525,0.04525,0,0
NADTRY,D,19980918,000000,0.04566,0.04566,0.04566,0.04566,0,0
NADTRY,D,19980921,000000,0.0457,0.0457,0.0457,0.0457,0,0
NADTRY,D,19980922,000000,0.04735,0.04735,0.04735,0.04735,0,0
NADTRY,D,19980923,000000,0.04776,0.04776,0.04776,0.04776,0,0
NADTRY,D,19980924,000000,0.04858,0.04858,0.04858,0.04858,0,0
NADTRY,D,19980925,000000,0.04809,0.04809,0.04809,0.04809,0,0
NADTRY,D,19980928,000000,0.04827,0.04827,0.04827,0.04827,0,0
NADTRY,D,19980929,000000,0.0481,0.0481,0.0481,0.0481,0,0
NADTRY,D,19980930,000000,0.04773,0.04773,0.04773,0.04773,0,0
NADTRY,D,19981001,000000,0.04555,0.04555,0.04555,0.04555,0,0
NADTRY,D,19981002,000000,0.04572,0.04572,0.04572,0.04572,0,0
NADTRY,D,19981005,000000,0.04618,0.04618,0.04618,0.04618,0,0
NADTRY,D,19981006,000000,0.04694,0.04694,0.04694,0.04694,0,0
NADTRY,D,19981007,000000,0.04779,0.04779,0.04779,0.04779,0,0
NADTRY,D,19981008,000000,0.04785,0.04785,0.04785,0.04785,0,0
NADTRY,D,19981009,000000,0.04873,0.04873,0.04873,0.04873,0,0
NADTRY,D,19981012,000000,0.04872,0.04872,0.04872,0.04872,0,0
NADTRY,D,19981013,000000,0.04876,0.04876,0.04876,0.04876,0,0
NADTRY,D,19981014,000000,0.05025,0.05025,0.05025,0.05025,0,0
NADTRY,D,19981015,000000,0.05033,0.05033,0.05033,0.05033,0,0
NADTRY,D,19981016,000000,0.04948,0.04948,0.04948,0.04948,0,0
NADTRY,D,19981019,000000,0.05022,0.05022,0.05022,0.05022,0,0
NADTRY,D,19981020,000000,0.04975,0.04975,0.04975,0.04975,0,0
NADTRY,D,19981021,000000,0.05062,0.05062,0.05062,0.05062,0,0
NADTRY,D,19981022,000000,0.0502,0.0502,0.0502,0.0502,0,0
NADTRY,D,19981023,000000,0.0502,0.0502,0.0502,0.0502,0,0
NADTRY,D,19981026,000000,0.05091,0.05091,0.05091,0.05091,0,0
NADTRY,D,19981027,000000,0.05017,0.05017,0.05017,0.05017,0,0
NADTRY,D,19981028,000000,0.05061,0.05061,0.05061,0.05061,0,0
NADTRY,D,19981029,000000,0.05082,0.05082,0.05082,0.05082,0,0
NADTRY,D,19981030,000000,0.052,0.052,0.052,0.052,0,0
NADTRY,D,19981102,000000,0.0522,0.0522,0.0522,0.0522,0,0
NADTRY,D,19981103,000000,0.05212,0.05212,0.05212,0.05212,0,0
NADTRY,D,19981104,000000,0.05289,0.05289,0.05289,0.05289,0,0
NADTRY,D,19981105,000000,0.05244,0.05244,0.05244,0.05244,0,0
NADTRY,D,19981106,000000,0.05368,0.05368,0.05368,0.05368,0,0
NADTRY,D,19981109,000000,0.0533,0.0533,0.0533,0.0533,0,0
NADTRY,D,19981110,000000,0.0532,0.0532,0.0532,0.0532,0,0
NADTRY,D,19981112,000000,0.05207,0.05207,0.05207,0.05207,0,0
NADTRY,D,19981113,000000,0.05275,0.05275,0.05275,0.05275,0,0
NADTRY,D,19981116,000000,0.053,0.053,0.053,0.053,0,0
NADTRY,D,19981117,000000,0.05267,0.05267,0.05267,0.05267,0,0
NADTRY,D,19981118,000000,0.05301,0.05301,0.05301,0.05301,0,0
NADTRY,D,19981119,000000,0.05301,0.05301,0.05301,0.05301,0,0
NADTRY,D,19981120,000000,0.05385,0.05385,0.05385,0.05385,0,0
NADTRY,D,19981123,000000,0.05391,0.05391,0.05391,0.05391,0,0
NADTRY,D,19981124,000000,0.05373,0.05373,0.05373,0.05373,0,0
NADTRY,D,19981125,000000,0.05383,0.05383,0.05383,0.05383,0,0
NADTRY,D,19981126,000000,0.05355,0.05355,0.05355,0.05355,0,0
NADTRY,D,19981127,000000,0.05392,0.05392,0.05392,0.05392,0,0
NADTRY,D,19981130,000000,0.05427,0.05427,0.05427,0.05427,0,0
NADTRY,D,19981201,000000,0.05428,0.05428,0.05428,0.05428,0,0
NADTRY,D,19981202,000000,0.05448,0.05448,0.05448,0.05448,0,0
NADTRY,D,19981203,000000,0.05335,0.05335,0.05335,0.05335,0,0
NADTRY,D,19981204,000000,0.05221,0.05221,0.05221,0.05221,0,0
NADTRY,D,19981207,000000,0.05204,0.05204,0.05204,0.05204,0,0
NADTRY,D,19981208,000000,0.05135,0.05135,0.05135,0.05135,0,0
NADTRY,D,19981209,000000,0.05181,0.05181,0.05181,0.05181,0,0
NADTRY,D,19981210,000000,0.05194,0.05194,0.05194,0.05194,0,0
NADTRY,D,19981211,000000,0.05177,0.05177,0.05177,0.05177,0,0
NADTRY,D,19981214,000000,0.05141,0.05141,0.05141,0.05141,0,0
NADTRY,D,19981215,000000,0.05166,0.05166,0.05166,0.05166,0,0
NADTRY,D,19981216,000000,0.05196,0.05196,0.05196,0.05196,0,0
NADTRY,D,19981217,000000,0.05344,0.05344,0.05344,0.05344,0,0
NADTRY,D,19981218,000000,0.053,0.053,0.053,0.053,0,0
NADTRY,D,19981221,000000,0.05309,0.05309,0.05309,0.05309,0,0
NADTRY,D,19981222,000000,0.0533,0.0533,0.0533,0.0533,0,0
NADTRY,D,19981223,000000,0.05333,0.05333,0.05333,0.05333,0,0
NADTRY,D,19981224,000000,0.05357,0.05357,0.05357,0.05357,0,0
NADTRY,D,19981228,000000,0.05357,0.05357,0.05357,0.05357,0,0
NADTRY,D,19981229,000000,0.05424,0.05424,0.05424,0.05424,0,0
NADTRY,D,19981230,000000,0.05431,0.05431,0.05431,0.05431,0,0
NADTRY,D,19981231,000000,0.05438,0.05438,0.05438,0.05438,0,0
NADTRY,D,19990104,000000,0.05462,0.05462,0.05462,0.05462,0,0
NADTRY,D,19990105,000000,0.05562,0.05562,0.05562,0.05562,0,0
NADTRY,D,19990106,000000,0.0568,0.0568,0.0568,0.0568,0,0
NADTRY,D,19990107,000000,0.05551,0.05551,0.05551,0.05551,0,0
NADTRY,D,19990108,000000,0.05591,0.05591,0.05591,0.05591,0,0
NADTRY,D,19990111,000000,0.05524,0.05524,0.05524,0.05524,0,0
NADTRY,D,19990112,000000,0.05435,0.05435,0.05435,0.05435,0,0
NADTRY,D,19990113,000000,0.05379,0.05379,0.05379,0.05379,0,0
NADTRY,D,19990114,000000,0.05262,0.05262,0.05262,0.05262,0,0
NADTRY,D,19990115,000000,0.05331,0.05331,0.05331,0.05331,0,0
NADTRY,D,19990118,000000,0.05214,0.05214,0.05214,0.05214,0,0
NADTRY,D,19990119,000000,0.05374,0.05374,0.05374,0.05374,0,0
NADTRY,D,19990120,000000,0.05451,0.05451,0.05451,0.05451,0,0
NADTRY,D,19990121,000000,0.05409,0.05409,0.05409,0.05409,0,0
NADTRY,D,19990122,000000,0.05487,0.05487,0.05487,0.05487,0,0
NADTRY,D,19990125,000000,0.05468,0.05468,0.05468,0.05468,0,0
NADTRY,D,19990126,000000,0.05517,0.05517,0.05517,0.05517,0,0
NADTRY,D,19990127,000000,0.05566,0.05566,0.05566,0.05566,0,0
NADTRY,D,19990128,000000,0.05591,0.05591,0.05591,0.05591,0,0
NADTRY,D,19990129,000000,0.05547,0.05547,0.05547,0.05547,0,0
NADTRY,D,19990201,000000,0.05624,0.05624,0.05624,0.05624,0,0
NADTRY,D,19990202,000000,0.05653,0.05653,0.05653,0.05653,0,0
NADTRY,D,19990203,000000,0.05667,0.05667,0.05667,0.05667,0,0
NADTRY,D,19990204,000000,0.05675,0.05675,0.05675,0.05675,0,0
NADTRY,D,19990205,000000,0.0568,0.0568,0.0568,0.0568,0,0
NADTRY,D,19990208,000000,0.0575,0.0575,0.0575,0.0575,0,0
NADTRY,D,19990209,000000,0.05629,0.05629,0.05629,0.05629,0,0
NADTRY,D,19990210,000000,0.05648,0.05648,0.05648,0.05648,0,0
NADTRY,D,19990211,000000,0.05681,0.05681,0.05681,0.05681,0,0
NADTRY,D,19990212,000000,0.05686,0.05686,0.05686,0.05686,0,0
NADTRY,D,19990215,000000,0.05675,0.05675,0.05675,0.05675,0,0
NADTRY,D,19990216,000000,0.05706,0.05706,0.05706,0.05706,0,0
NADTRY,D,19990217,000000,0.05694,0.05694,0.05694,0.05694,0,0
NADTRY,D,19990218,000000,0.0565,0.0565,0.0565,0.0565,0,0
NADTRY,D,19990219,000000,0.05656,0.05656,0.05656,0.05656,0,0
NADTRY,D,19990222,000000,0.0575,0.0575,0.0575,0.0575,0,0
NADTRY,D,19990223,000000,0.05742,0.05742,0.05742,0.05742,0,0
NADTRY,D,19990224,000000,0.05774,0.05774,0.05774,0.05774,0,0
NADTRY,D,19990225,000000,0.05792,0.05792,0.05792,0.05792,0,0
NADTRY,D,19990226,000000,0.05834,0.05834,0.05834,0.05834,0,0
NADTRY,D,19990301,000000,0.05876,0.05876,0.05876,0.05876,0,0
NADTRY,D,19990302,000000,0.058,0.058,0.058,0.058,0,0
NADTRY,D,19990303,000000,0.05828,0.05828,0.05828,0.05828,0,0
NADTRY,D,19990304,000000,0.0586,0.0586,0.0586,0.0586,0,0
NADTRY,D,19990305,000000,0.0589,0.0589,0.0589,0.0589,0,0
NADTRY,D,19990308,000000,0.05873,0.05873,0.05873,0.05873,0,0
NADTRY,D,19990309,000000,0.05923,0.05923,0.05923,0.05923,0,0
NADTRY,D,19990310,000000,0.05925,0.05925,0.05925,0.05925,0,0
NADTRY,D,19990311,000000,0.05931,0.05931,0.05931,0.05931,0,0
NADTRY,D,19990312,000000,0.0592,0.0592,0.0592,0.0592,0,0
NADTRY,D,19990315,000000,0.05904,0.05904,0.05904,0.05904,0,0
NADTRY,D,19990316,000000,0.05886,0.05886,0.05886,0.05886,0,0
NADTRY,D,19990317,000000,0.05908,0.05908,0.05908,0.05908,0,0
NADTRY,D,19990318,000000,0.05896,0.05896,0.05896,0.05896,0,0
NADTRY,D,19990319,000000,0.05952,0.05952,0.05952,0.05952,0,0
NADTRY,D,19990322,000000,0.06034,0.06034,0.06034,0.06034,0,0
NADTRY,D,19990323,000000,0.05957,0.05957,0.05957,0.05957,0,0
NADTRY,D,19990324,000000,0.05975,0.05975,0.05975,0.05975,0,0
NADTRY,D,19990325,000000,0.0601,0.0601,0.0601,0.0601,0,0
NADTRY,D,19990326,000000,0.0601,0.0601,0.0601,0.0601,0,0
NADTRY,D,19990329,000000,0.06003,0.06003,0.06003,0.06003,0,0
NADTRY,D,19990330,000000,0.06024,0.06024,0.06024,0.06024,0,0
NADTRY,D,19990331,000000,0.06062,0.06062,0.06062,0.06062,0,0
NADTRY,D,19990401,000000,0.06145,0.06145,0.06145,0.06145,0,0
NADTRY,D,19990402,000000,0.06146,0.06146,0.06146,0.06146,0,0
NADTRY,D,19990406,000000,0.06147,0.06147,0.06147,0.06147,0,0
NADTRY,D,19990407,000000,0.06169,0.06169,0.06169,0.06169,0,0
NADTRY,D,19990408,000000,0.06125,0.06125,0.06125,0.06125,0,0
NADTRY,D,19990409,000000,0.06177,0.06177,0.06177,0.06177,0,0
NADTRY,D,19990412,000000,0.06204,0.06204,0.06204,0.06204,0,0
NADTRY,D,19990413,000000,0.06237,0.06237,0.06237,0.06237,0,0
NADTRY,D,19990414,000000,0.06324,0.06324,0.06324,0.06324,0,0
NADTRY,D,19990415,000000,0.06338,0.06338,0.06338,0.06338,0,0
NADTRY,D,19990416,000000,0.06371,0.06371,0.06371,0.06371,0,0
NADTRY,D,19990419,000000,0.06418,0.06418,0.06418,0.06418,0,0
NADTRY,D,19990420,000000,0.06442,0.06442,0.06442,0.06442,0,0
NADTRY,D,19990421,000000,0.06441,0.06441,0.06441,0.06441,0,0
NADTRY,D,19990422,000000,0.06465,0.06465,0.06465,0.06465,0,0
NADTRY,D,19990423,000000,0.06421,0.06421,0.06421,0.06421,0,0
NADTRY,D,19990426,000000,0.06497,0.06497,0.06497,0.06497,0,0
NADTRY,D,19990427,000000,0.06482,0.06482,0.06482,0.06482,0,0
NADTRY,D,19990428,000000,0.06513,0.06513,0.06513,0.06513,0,0
NADTRY,D,19990429,000000,0.06544,0.06544,0.06544,0.06544,0,0
NADTRY,D,19990430,000000,0.06491,0.06491,0.06491,0.06491,0,0
NADTRY,D,19990504,000000,0.06564,0.06564,0.06564,0.06564,0,0
NADTRY,D,19990505,000000,0.06539,0.06539,0.06539,0.06539,0,0
NADTRY,D,19990506,000000,0.06498,0.06498,0.06498,0.06498,0,0
NADTRY,D,19990507,000000,0.06433,0.06433,0.06433,0.06433,0,0
NADTRY,D,19990510,000000,0.06445,0.06445,0.06445,0.06445,0,0
