<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARHUF,D,19951229,000000,37.829,37.829,37.829,37.829,0,0
ZARHUF,D,19960102,000000,37.618,37.618,37.618,37.618,0,0
ZARHUF,D,19960103,000000,37.525,37.525,37.525,37.525,0,0
ZARHUF,D,19960104,000000,37.431,37.431,37.431,37.431,0,0
ZARHUF,D,19960105,000000,37.383,37.383,37.383,37.383,0,0
ZARHUF,D,19960108,000000,37.467,37.467,37.467,37.467,0,0
ZARHUF,D,19960109,000000,37.495,37.495,37.495,37.495,0,0
ZARHUF,D,19960110,000000,37.537,37.537,37.537,37.537,0,0
ZARHUF,D,19960111,000000,37.444,37.444,37.444,37.444,0,0
ZARHUF,D,19960112,000000,37.884,37.884,37.884,37.884,0,0
ZARHUF,D,19960115,000000,37.912,37.912,37.912,37.912,0,0
ZARHUF,D,19960116,000000,37.871,37.871,37.871,37.871,0,0
ZARHUF,D,19960117,000000,37.778,37.778,37.778,37.778,0,0
ZARHUF,D,19960118,000000,38.132,38.132,38.132,38.132,0,0
ZARHUF,D,19960119,000000,38.549,38.549,38.549,38.549,0,0
ZARHUF,D,19960122,000000,38.26,38.26,38.26,38.26,0,0
ZARHUF,D,19960123,000000,38.165,38.165,38.165,38.165,0,0
ZARHUF,D,19960124,000000,38.649,38.649,38.649,38.649,0,0
ZARHUF,D,19960125,000000,38.518,38.518,38.518,38.518,0,0
ZARHUF,D,19960126,000000,38.972,38.972,38.972,38.972,0,0
ZARHUF,D,19960129,000000,38.91,38.91,38.91,38.91,0,0
ZARHUF,D,19960130,000000,38.839,38.839,38.839,38.839,0,0
ZARHUF,D,19960131,000000,38.765,38.765,38.765,38.765,0,0
ZARHUF,D,19960201,000000,38.736,38.736,38.736,38.736,0,0
ZARHUF,D,19960202,000000,38.793,38.793,38.793,38.793,0,0
ZARHUF,D,19960205,000000,38.521,38.521,38.521,38.521,0,0
ZARHUF,D,19960206,000000,38.838,38.838,38.838,38.838,0,0
ZARHUF,D,19960207,000000,38.965,38.965,38.965,38.965,0,0
ZARHUF,D,19960208,000000,39.054,39.054,39.054,39.054,0,0
ZARHUF,D,19960209,000000,38.767,38.767,38.767,38.767,0,0
ZARHUF,D,19960212,000000,38.751,38.751,38.751,38.751,0,0
ZARHUF,D,19960213,000000,38.752,38.752,38.752,38.752,0,0
ZARHUF,D,19960214,000000,38.957,38.957,38.957,38.957,0,0
ZARHUF,D,19960215,000000,38.448,38.448,38.448,38.448,0,0
ZARHUF,D,19960216,000000,37.036,37.036,37.036,37.036,0,0
ZARHUF,D,19960219,000000,37.253,37.253,37.253,37.253,0,0
ZARHUF,D,19960220,000000,36.545,36.545,36.545,36.545,0,0
ZARHUF,D,19960221,000000,35.467,35.467,35.467,35.467,0,0
ZARHUF,D,19960222,000000,35.952,35.952,35.952,35.952,0,0
ZARHUF,D,19960223,000000,36.785,36.785,36.785,36.785,0,0
ZARHUF,D,19960226,000000,36.52,36.52,36.52,36.52,0,0
ZARHUF,D,19960227,000000,36.97,36.97,36.97,36.97,0,0
ZARHUF,D,19960228,000000,37.157,37.157,37.157,37.157,0,0
ZARHUF,D,19960229,000000,36.998,36.998,36.998,36.998,0,0
ZARHUF,D,19960301,000000,36.62,36.62,36.62,36.62,0,0
ZARHUF,D,19960304,000000,36.555,36.555,36.555,36.555,0,0
ZARHUF,D,19960305,000000,36.801,36.801,36.801,36.801,0,0
ZARHUF,D,19960306,000000,36.828,36.828,36.828,36.828,0,0
ZARHUF,D,19960307,000000,36.645,36.645,36.645,36.645,0,0
ZARHUF,D,19960308,000000,36.188,36.188,36.188,36.188,0,0
ZARHUF,D,19960311,000000,36.074,36.074,36.074,36.074,0,0
ZARHUF,D,19960312,000000,36.148,36.148,36.148,36.148,0,0
ZARHUF,D,19960313,000000,36.351,36.351,36.351,36.351,0,0
ZARHUF,D,19960314,000000,36.25,36.25,36.25,36.25,0,0
ZARHUF,D,19960315,000000,36.282,36.282,36.282,36.282,0,0
ZARHUF,D,19960318,000000,36.346,36.346,36.346,36.346,0,0
ZARHUF,D,19960319,000000,36.256,36.256,36.256,36.256,0,0
ZARHUF,D,19960320,000000,36.345,36.345,36.345,36.345,0,0
ZARHUF,D,19960321,000000,36.523,36.523,36.523,36.523,0,0
ZARHUF,D,19960322,000000,36.446,36.446,36.446,36.446,0,0
ZARHUF,D,19960325,000000,36.42,36.42,36.42,36.42,0,0
ZARHUF,D,19960326,000000,36.333,36.333,36.333,36.333,0,0
ZARHUF,D,19960327,000000,35.972,35.972,35.972,35.972,0,0
ZARHUF,D,19960328,000000,35.813,35.813,35.813,35.813,0,0
ZARHUF,D,19960329,000000,35.862,35.862,35.862,35.862,0,0
ZARHUF,D,19960401,000000,35.981,35.981,35.981,35.981,0,0
ZARHUF,D,19960402,000000,35.834,35.834,35.834,35.834,0,0
ZARHUF,D,19960403,000000,35.087,35.087,35.087,35.087,0,0
ZARHUF,D,19960404,000000,35.147,35.147,35.147,35.147,0,0
ZARHUF,D,19960405,000000,35.058,35.058,35.058,35.058,0,0
ZARHUF,D,19960409,000000,34.891,34.891,34.891,34.891,0,0
ZARHUF,D,19960410,000000,34.707,34.707,34.707,34.707,0,0
ZARHUF,D,19960411,000000,34.62,34.62,34.62,34.62,0,0
ZARHUF,D,19960412,000000,34.957,34.957,34.957,34.957,0,0
ZARHUF,D,19960415,000000,34.749,34.749,34.749,34.749,0,0
ZARHUF,D,19960416,000000,34.164,34.164,34.164,34.164,0,0
ZARHUF,D,19960417,000000,34.206,34.206,34.206,34.206,0,0
ZARHUF,D,19960418,000000,34.317,34.317,34.317,34.317,0,0
ZARHUF,D,19960419,000000,34.131,34.131,34.131,34.131,0,0
ZARHUF,D,19960422,000000,34.56,34.56,34.56,34.56,0,0
ZARHUF,D,19960423,000000,34.66,34.66,34.66,34.66,0,0
ZARHUF,D,19960424,000000,34.648,34.648,34.648,34.648,0,0
ZARHUF,D,19960425,000000,33.675,33.675,33.675,33.675,0,0
ZARHUF,D,19960426,000000,33.038,33.038,33.038,33.038,0,0
ZARHUF,D,19960429,000000,33.718,33.718,33.718,33.718,0,0
ZARHUF,D,19960430,000000,33.718,33.718,33.718,33.718,0,0
ZARHUF,D,19960506,000000,33.612,33.612,33.612,33.612,0,0
ZARHUF,D,19960507,000000,33.53,33.53,33.53,33.53,0,0
ZARHUF,D,19960508,000000,32.914,32.914,32.914,32.914,0,0
ZARHUF,D,19960509,000000,32.316,32.316,32.316,32.316,0,0
ZARHUF,D,19960510,000000,33.044,33.044,33.044,33.044,0,0
ZARHUF,D,19960513,000000,33.793,33.793,33.793,33.793,0,0
ZARHUF,D,19960514,000000,34.266,34.266,34.266,34.266,0,0
ZARHUF,D,19960515,000000,34.265,34.265,34.265,34.265,0,0
ZARHUF,D,19960516,000000,34.015,34.015,34.015,34.015,0,0
ZARHUF,D,19960517,000000,33.929,33.929,33.929,33.929,0,0
ZARHUF,D,19960520,000000,33.846,33.846,33.846,33.846,0,0
ZARHUF,D,19960521,000000,34.558,34.558,34.558,34.558,0,0
ZARHUF,D,19960522,000000,34.418,34.418,34.418,34.418,0,0
ZARHUF,D,19960523,000000,34.375,34.375,34.375,34.375,0,0
ZARHUF,D,19960524,000000,34.331,34.331,34.331,34.331,0,0
ZARHUF,D,19960527,000000,34.309,34.309,34.309,34.309,0,0
ZARHUF,D,19960528,000000,34.159,34.159,34.159,34.159,0,0
ZARHUF,D,19960529,000000,34.019,34.019,34.019,34.019,0,0
ZARHUF,D,19960530,000000,33.738,33.738,33.738,33.738,0,0
ZARHUF,D,19960531,000000,33.845,33.845,33.845,33.845,0,0
ZARHUF,D,19960603,000000,34.005,34.005,34.005,34.005,0,0
ZARHUF,D,19960604,000000,33.887,33.887,33.887,33.887,0,0
ZARHUF,D,19960605,000000,34.042,34.042,34.042,34.042,0,0
ZARHUF,D,19960607,000000,34.462,34.462,34.462,34.462,0,0
ZARHUF,D,19960610,000000,34.483,34.483,34.483,34.483,0,0
ZARHUF,D,19960611,000000,34.515,34.515,34.515,34.515,0,0
ZARHUF,D,19960612,000000,34.756,34.756,34.756,34.756,0,0
ZARHUF,D,19960613,000000,34.56,34.56,34.56,34.56,0,0
ZARHUF,D,19960614,000000,34.547,34.547,34.547,34.547,0,0
ZARHUF,D,19960617,000000,34.386,34.386,34.386,34.386,0,0
ZARHUF,D,19960618,000000,34.353,34.353,34.353,34.353,0,0
ZARHUF,D,19960619,000000,34.276,34.276,34.276,34.276,0,0
ZARHUF,D,19960620,000000,34.17,34.17,34.17,34.17,0,0
ZARHUF,D,19960621,000000,34.428,34.428,34.428,34.428,0,0
ZARHUF,D,19960624,000000,34.385,34.385,34.385,34.385,0,0
ZARHUF,D,19960625,000000,34.398,34.398,34.398,34.398,0,0
ZARHUF,D,19960626,000000,34.906,34.906,34.906,34.906,0,0
ZARHUF,D,19960627,000000,34.592,34.592,34.592,34.592,0,0
ZARHUF,D,19960628,000000,34.689,34.689,34.689,34.689,0,0
ZARHUF,D,19960701,000000,34.604,34.604,34.604,34.604,0,0
ZARHUF,D,19960702,000000,34.645,34.645,34.645,34.645,0,0
ZARHUF,D,19960703,000000,34.591,34.591,34.591,34.591,0,0
ZARHUF,D,19960704,000000,34.472,34.472,34.472,34.472,0,0
ZARHUF,D,19960705,000000,34.723,34.723,34.723,34.723,0,0
ZARHUF,D,19960708,000000,34.767,34.767,34.767,34.767,0,0
ZARHUF,D,19960709,000000,34.777,34.777,34.777,34.777,0,0
ZARHUF,D,19960710,000000,34.811,34.811,34.811,34.811,0,0
ZARHUF,D,19960711,000000,34.722,34.722,34.722,34.722,0,0
ZARHUF,D,19960712,000000,34.161,34.161,34.161,34.161,0,0
ZARHUF,D,19960715,000000,34.004,34.004,34.004,34.004,0,0
ZARHUF,D,19960716,000000,33.436,33.436,33.436,33.436,0,0
ZARHUF,D,19960717,000000,33.792,33.792,33.792,33.792,0,0
ZARHUF,D,19960718,000000,33.956,33.956,33.956,33.956,0,0
ZARHUF,D,19960719,000000,33.978,33.978,33.978,33.978,0,0
ZARHUF,D,19960722,000000,33.957,33.957,33.957,33.957,0,0
ZARHUF,D,19960723,000000,33.756,33.756,33.756,33.756,0,0
ZARHUF,D,19960724,000000,33.8,33.8,33.8,33.8,0,0
ZARHUF,D,19960725,000000,33.694,33.694,33.694,33.694,0,0
ZARHUF,D,19960726,000000,33.652,33.652,33.652,33.652,0,0
ZARHUF,D,19960729,000000,33.601,33.601,33.601,33.601,0,0
ZARHUF,D,19960730,000000,33.527,33.527,33.527,33.527,0,0
ZARHUF,D,19960731,000000,32.897,32.897,32.897,32.897,0,0
ZARHUF,D,19960801,000000,33.211,33.211,33.211,33.211,0,0
ZARHUF,D,19960802,000000,33.498,33.498,33.498,33.498,0,0
ZARHUF,D,19960805,000000,33.498,33.498,33.498,33.498,0,0
ZARHUF,D,19960806,000000,33.416,33.416,33.416,33.416,0,0
ZARHUF,D,19960807,000000,33.557,33.557,33.557,33.557,0,0
ZARHUF,D,19960808,000000,33.343,33.343,33.343,33.343,0,0
ZARHUF,D,19960809,000000,32.991,32.991,32.991,32.991,0,0
ZARHUF,D,19960812,000000,33.232,33.232,33.232,33.232,0,0
ZARHUF,D,19960813,000000,33.02,33.02,33.02,33.02,0,0
ZARHUF,D,19960814,000000,33.181,33.181,33.181,33.181,0,0
ZARHUF,D,19960816,000000,33.213,33.213,33.213,33.213,0,0
ZARHUF,D,19960819,000000,32.972,32.972,32.972,32.972,0,0
ZARHUF,D,19960820,000000,33.102,33.102,33.102,33.102,0,0
ZARHUF,D,19960821,000000,33.153,33.153,33.153,33.153,0,0
ZARHUF,D,19960822,000000,33.212,33.212,33.212,33.212,0,0
ZARHUF,D,19960823,000000,33.214,33.214,33.214,33.214,0,0
ZARHUF,D,19960826,000000,33.284,33.284,33.284,33.284,0,0
ZARHUF,D,19960827,000000,33.274,33.274,33.274,33.274,0,0
ZARHUF,D,19960828,000000,33.384,33.384,33.384,33.384,0,0
ZARHUF,D,19960829,000000,33.677,33.677,33.677,33.677,0,0
ZARHUF,D,19960830,000000,33.546,33.546,33.546,33.546,0,0
ZARHUF,D,19960902,000000,33.546,33.546,33.546,33.546,0,0
ZARHUF,D,19960903,000000,33.629,33.629,33.629,33.629,0,0
ZARHUF,D,19960904,000000,33.619,33.619,33.619,33.619,0,0
ZARHUF,D,19960905,000000,33.821,33.821,33.821,33.821,0,0
ZARHUF,D,19960906,000000,33.852,33.852,33.852,33.852,0,0
ZARHUF,D,19960909,000000,33.946,33.946,33.946,33.946,0,0
ZARHUF,D,19960910,000000,34.22,34.22,34.22,34.22,0,0
ZARHUF,D,19960911,000000,34.272,34.272,34.272,34.272,0,0
ZARHUF,D,19960912,000000,34.145,34.145,34.145,34.145,0,0
ZARHUF,D,19960913,000000,34.125,34.125,34.125,34.125,0,0
ZARHUF,D,19960916,000000,34.241,34.241,34.241,34.241,0,0
ZARHUF,D,19960917,000000,34.251,34.251,34.251,34.251,0,0
ZARHUF,D,19960918,000000,34.272,34.272,34.272,34.272,0,0
ZARHUF,D,19960919,000000,34.177,34.177,34.177,34.177,0,0
ZARHUF,D,19960920,000000,34.325,34.325,34.325,34.325,0,0
ZARHUF,D,19960923,000000,33.949,33.949,33.949,33.949,0,0
ZARHUF,D,19960924,000000,33.939,33.939,33.939,33.939,0,0
ZARHUF,D,19960925,000000,33.909,33.909,33.909,33.909,0,0
ZARHUF,D,19960926,000000,34.078,34.078,34.078,34.078,0,0
ZARHUF,D,19960927,000000,33.994,33.994,33.994,33.994,0,0
ZARHUF,D,19960930,000000,34.245,34.245,34.245,34.245,0,0
ZARHUF,D,19961001,000000,34.255,34.255,34.255,34.255,0,0
ZARHUF,D,19961002,000000,34.504,34.504,34.504,34.504,0,0
ZARHUF,D,19961003,000000,34.306,34.306,34.306,34.306,0,0
ZARHUF,D,19961004,000000,34.348,34.348,34.348,34.348,0,0
ZARHUF,D,19961007,000000,34.318,34.318,34.318,34.318,0,0
ZARHUF,D,19961008,000000,34.369,34.369,34.369,34.369,0,0
ZARHUF,D,19961009,000000,34.329,34.329,34.329,34.329,0,0
ZARHUF,D,19961010,000000,34.145,34.145,34.145,34.145,0,0
ZARHUF,D,19961011,000000,34.257,34.257,34.257,34.257,0,0
ZARHUF,D,19961014,000000,34.257,34.257,34.257,34.257,0,0
ZARHUF,D,19961015,000000,34.308,34.308,34.308,34.308,0,0
ZARHUF,D,19961016,000000,34.267,34.267,34.267,34.267,0,0
ZARHUF,D,19961017,000000,34.513,34.513,34.513,34.513,0,0
ZARHUF,D,19961018,000000,34.381,34.381,34.381,34.381,0,0
ZARHUF,D,19961021,000000,34.228,34.228,34.228,34.228,0,0
ZARHUF,D,19961022,000000,34.137,34.137,34.137,34.137,0,0
ZARHUF,D,19961023,000000,34.048,34.048,34.048,34.048,0,0
ZARHUF,D,19961024,000000,33.763,33.763,33.763,33.763,0,0
ZARHUF,D,19961025,000000,33.479,33.479,33.479,33.479,0,0
ZARHUF,D,19961028,000000,33.169,33.169,33.169,33.169,0,0
ZARHUF,D,19961029,000000,33.018,33.018,33.018,33.018,0,0
ZARHUF,D,19961030,000000,32.797,32.797,32.797,32.797,0,0
ZARHUF,D,19961031,000000,33.161,33.161,33.161,33.161,0,0
ZARHUF,D,19961104,000000,32.982,32.982,32.982,32.982,0,0
ZARHUF,D,19961105,000000,33.145,33.145,33.145,33.145,0,0
ZARHUF,D,19961106,000000,33.051,33.051,33.051,33.051,0,0
ZARHUF,D,19961107,000000,33.155,33.155,33.155,33.155,0,0
ZARHUF,D,19961108,000000,33.089,33.089,33.089,33.089,0,0
ZARHUF,D,19961112,000000,33.142,33.142,33.142,33.142,0,0
ZARHUF,D,19961113,000000,33.286,33.286,33.286,33.286,0,0
ZARHUF,D,19961114,000000,33.313,33.313,33.313,33.313,0,0
ZARHUF,D,19961115,000000,33.2,33.2,33.2,33.2,0,0
ZARHUF,D,19961118,000000,33.42,33.42,33.42,33.42,0,0
ZARHUF,D,19961119,000000,33.632,33.632,33.632,33.632,0,0
ZARHUF,D,19961120,000000,33.112,33.112,33.112,33.112,0,0
ZARHUF,D,19961121,000000,33.809,33.809,33.809,33.809,0,0
ZARHUF,D,19961122,000000,33.702,33.702,33.702,33.702,0,0
ZARHUF,D,19961125,000000,34.072,34.072,34.072,34.072,0,0
ZARHUF,D,19961126,000000,34.261,34.261,34.261,34.261,0,0
ZARHUF,D,19961127,000000,34.604,34.604,34.604,34.604,0,0
ZARHUF,D,19961128,000000,34.513,34.513,34.513,34.513,0,0
ZARHUF,D,19961129,000000,34.544,34.544,34.544,34.544,0,0
ZARHUF,D,19961202,000000,34.383,34.383,34.383,34.383,0,0
ZARHUF,D,19961203,000000,34.502,34.502,34.502,34.502,0,0
ZARHUF,D,19961204,000000,34.164,34.164,34.164,34.164,0,0
ZARHUF,D,19961205,000000,34.322,34.322,34.322,34.322,0,0
ZARHUF,D,19961206,000000,34.422,34.422,34.422,34.422,0,0
ZARHUF,D,19961209,000000,34.124,34.124,34.124,34.124,0,0
ZARHUF,D,19961210,000000,34.183,34.183,34.183,34.183,0,0
ZARHUF,D,19961211,000000,34.129,34.129,34.129,34.129,0,0
ZARHUF,D,19961212,000000,33.725,33.725,33.725,33.725,0,0
ZARHUF,D,19961213,000000,33.689,33.689,33.689,33.689,0,0
ZARHUF,D,19961216,000000,33.884,33.884,33.884,33.884,0,0
ZARHUF,D,19961217,000000,33.884,33.884,33.884,33.884,0,0
ZARHUF,D,19961218,000000,34.453,34.453,34.453,34.453,0,0
ZARHUF,D,19961219,000000,34.594,34.594,34.594,34.594,0,0
ZARHUF,D,19961220,000000,34.494,34.494,34.494,34.494,0,0
ZARHUF,D,19961223,000000,34.392,34.392,34.392,34.392,0,0
ZARHUF,D,19961224,000000,34.363,34.363,34.363,34.363,0,0
ZARHUF,D,19961230,000000,34.523,34.523,34.523,34.523,0,0
ZARHUF,D,19961231,000000,34.563,34.563,34.563,34.563,0,0
ZARHUF,D,19970102,000000,34.26,34.26,34.26,34.26,0,0
ZARHUF,D,19970103,000000,34.514,34.514,34.514,34.514,0,0
ZARHUF,D,19970106,000000,34.654,34.654,34.654,34.654,0,0
ZARHUF,D,19970107,000000,34.956,34.956,34.956,34.956,0,0
ZARHUF,D,19970108,000000,34.961,34.961,34.961,34.961,0,0
ZARHUF,D,19970109,000000,35.041,35.041,35.041,35.041,0,0
ZARHUF,D,19970110,000000,35.148,35.148,35.148,35.148,0,0
ZARHUF,D,19970113,000000,35.229,35.229,35.229,35.229,0,0
ZARHUF,D,19970114,000000,35.373,35.373,35.373,35.373,0,0
ZARHUF,D,19970115,000000,35.548,35.548,35.548,35.548,0,0
ZARHUF,D,19970116,000000,35.642,35.642,35.642,35.642,0,0
ZARHUF,D,19970117,000000,36.066,36.066,36.066,36.066,0,0
ZARHUF,D,19970120,000000,36.003,36.003,36.003,36.003,0,0
ZARHUF,D,19970121,000000,35.99,35.99,35.99,35.99,0,0
ZARHUF,D,19970122,000000,36.417,36.417,36.417,36.417,0,0
ZARHUF,D,19970123,000000,36.576,36.576,36.576,36.576,0,0
ZARHUF,D,19970124,000000,36.57,36.57,36.57,36.57,0,0
ZARHUF,D,19970127,000000,36.971,36.971,36.971,36.971,0,0
ZARHUF,D,19970128,000000,37.287,37.287,37.287,37.287,0,0
ZARHUF,D,19970129,000000,37.213,37.213,37.213,37.213,0,0
ZARHUF,D,19970130,000000,37.191,37.191,37.191,37.191,0,0
ZARHUF,D,19970131,000000,37.245,37.245,37.245,37.245,0,0
ZARHUF,D,19970203,000000,37.388,37.388,37.388,37.388,0,0
ZARHUF,D,19970204,000000,37.662,37.662,37.662,37.662,0,0
ZARHUF,D,19970205,000000,38.012,38.012,38.012,38.012,0,0
ZARHUF,D,19970206,000000,38.31,38.31,38.31,38.31,0,0
ZARHUF,D,19970207,000000,38.918,38.918,38.918,38.918,0,0
ZARHUF,D,19970210,000000,39.101,39.101,39.101,39.101,0,0
ZARHUF,D,19970211,000000,39.041,39.041,39.041,39.041,0,0
ZARHUF,D,19970212,000000,39.36,39.36,39.36,39.36,0,0
ZARHUF,D,19970213,000000,39.545,39.545,39.545,39.545,0,0
ZARHUF,D,19970214,000000,39.436,39.436,39.436,39.436,0,0
ZARHUF,D,19970217,000000,39.805,39.805,39.805,39.805,0,0
ZARHUF,D,19970218,000000,39.27,39.27,39.27,39.27,0,0
ZARHUF,D,19970219,000000,39.187,39.187,39.187,39.187,0,0
ZARHUF,D,19970220,000000,39.139,39.139,39.139,39.139,0,0
ZARHUF,D,19970221,000000,38.917,38.917,38.917,38.917,0,0
ZARHUF,D,19970224,000000,39.457,39.457,39.457,39.457,0,0
ZARHUF,D,19970225,000000,39.372,39.372,39.372,39.372,0,0
ZARHUF,D,19970226,000000,39.432,39.432,39.432,39.432,0,0
ZARHUF,D,19970227,000000,39.132,39.132,39.132,39.132,0,0
ZARHUF,D,19970228,000000,39.06,39.06,39.06,39.06,0,0
ZARHUF,D,19970303,000000,39.45,39.45,39.45,39.45,0,0
ZARHUF,D,19970304,000000,39.693,39.693,39.693,39.693,0,0
ZARHUF,D,19970305,000000,39.975,39.975,39.975,39.975,0,0
ZARHUF,D,19970306,000000,39.828,39.828,39.828,39.828,0,0
ZARHUF,D,19970307,000000,39.889,39.889,39.889,39.889,0,0
ZARHUF,D,19970310,000000,39.926,39.926,39.926,39.926,0,0
ZARHUF,D,19970311,000000,39.827,39.827,39.827,39.827,0,0
ZARHUF,D,19970312,000000,40.273,40.273,40.273,40.273,0,0
ZARHUF,D,19970313,000000,40.309,40.309,40.309,40.309,0,0
ZARHUF,D,19970314,000000,39.964,39.964,39.964,39.964,0,0
ZARHUF,D,19970317,000000,39.938,39.938,39.938,39.938,0,0
ZARHUF,D,19970318,000000,39.839,39.839,39.839,39.839,0,0
ZARHUF,D,19970319,000000,39.888,39.888,39.888,39.888,0,0
ZARHUF,D,19970320,000000,39.864,39.864,39.864,39.864,0,0
ZARHUF,D,19970321,000000,39.914,39.914,39.914,39.914,0,0
ZARHUF,D,19970324,000000,39.875,39.875,39.875,39.875,0,0
ZARHUF,D,19970325,000000,40.263,40.263,40.263,40.263,0,0
ZARHUF,D,19970326,000000,40.086,40.086,40.086,40.086,0,0
ZARHUF,D,19970327,000000,39.913,39.913,39.913,39.913,0,0
ZARHUF,D,19970328,000000,39.912,39.912,39.912,39.912,0,0
ZARHUF,D,19970401,000000,39.913,39.913,39.913,39.913,0,0
ZARHUF,D,19970402,000000,39.886,39.886,39.886,39.886,0,0
ZARHUF,D,19970403,000000,39.925,39.925,39.925,39.925,0,0
ZARHUF,D,19970404,000000,40.074,40.074,40.074,40.074,0,0
ZARHUF,D,19970407,000000,40.503,40.503,40.503,40.503,0,0
ZARHUF,D,19970408,000000,40.465,40.465,40.465,40.465,0,0
ZARHUF,D,19970409,000000,40.664,40.664,40.664,40.664,0,0
ZARHUF,D,19970410,000000,40.312,40.312,40.312,40.312,0,0
ZARHUF,D,19970411,000000,40.527,40.527,40.527,40.527,0,0
ZARHUF,D,19970414,000000,40.516,40.516,40.516,40.516,0,0
ZARHUF,D,19970415,000000,40.714,40.714,40.714,40.714,0,0
ZARHUF,D,19970416,000000,40.766,40.766,40.766,40.766,0,0
ZARHUF,D,19970417,000000,40.464,40.464,40.464,40.464,0,0
ZARHUF,D,19970418,000000,40.591,40.591,40.591,40.591,0,0
ZARHUF,D,19970421,000000,40.238,40.238,40.238,40.238,0,0
ZARHUF,D,19970422,000000,40.502,40.502,40.502,40.502,0,0
ZARHUF,D,19970423,000000,40.452,40.452,40.452,40.452,0,0
ZARHUF,D,19970424,000000,40.765,40.765,40.765,40.765,0,0
ZARHUF,D,19970425,000000,40.867,40.867,40.867,40.867,0,0
ZARHUF,D,19970428,000000,40.972,40.972,40.972,40.972,0,0
ZARHUF,D,19970429,000000,40.92,40.92,40.92,40.92,0,0
ZARHUF,D,19970430,000000,41.169,41.169,41.169,41.169,0,0
ZARHUF,D,19970505,000000,40.919,40.919,40.919,40.919,0,0
ZARHUF,D,19970506,000000,40.854,40.854,40.854,40.854,0,0
ZARHUF,D,19970507,000000,40.942,40.942,40.942,40.942,0,0
ZARHUF,D,19970508,000000,40.559,40.559,40.559,40.559,0,0
