<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDJPY,D,19840827,000000,318.85,318.85,318.85,318.85,0,0
XPDJPY,D,19840901,000000,317.92,317.92,317.92,317.92,0,0
XPDJPY,D,19840910,000000,319.57,319.57,319.57,319.57,0,0
XPDJPY,D,19840917,000000,316.86,316.86,316.86,316.86,0,0
XPDJPY,D,19840924,000000,336.66,336.66,336.66,336.66,0,0
XPDJPY,D,19841001,000000,334.41,334.41,334.41,334.41,0,0
XPDJPY,D,19841008,000000,331.37,331.37,331.37,331.37,0,0
XPDJPY,D,19841015,000000,343.61,343.61,343.61,343.61,0,0
XPDJPY,D,19841022,000000,344.26,344.26,344.26,344.26,0,0
XPDJPY,D,19841029,000000,338.21,338.21,338.21,338.21,0,0
XPDJPY,D,19841105,000000,367.07,367.07,367.07,367.07,0,0
XPDJPY,D,19841112,000000,347.7,347.7,347.7,347.7,0,0
XPDJPY,D,19841119,000000,343.54,343.54,343.54,343.54,0,0
XPDJPY,D,19841126,000000,338.87,338.87,338.87,338.87,0,0
XPDJPY,D,19841201,000000,342.25,342.25,342.25,342.25,0,0
XPDJPY,D,19841210,000000,336.3,336.3,336.3,336.3,0,0
XPDJPY,D,19841217,000000,313.03,313.03,313.03,313.03,0,0
XPDJPY,D,19841224,000000,313.15,313.15,313.15,313.15,0,0
XPDJPY,D,19850101,000000,314.65,314.65,314.65,314.65,0,0
XPDJPY,D,19850107,000000,278,278,278,278,0,0
XPDJPY,D,19850114,000000,290.41,290.41,290.41,290.41,0,0
XPDJPY,D,19850121,000000,310.42,310.42,310.42,310.42,0,0
XPDJPY,D,19850128,000000,313.94,313.94,313.94,313.94,0,0
XPDJPY,D,19850204,000000,311.63,311.63,311.63,311.63,0,0
XPDJPY,D,19850211,000000,334.52,334.52,334.52,334.52,0,0
XPDJPY,D,19850218,000000,337.73,337.73,337.73,337.73,0,0
XPDJPY,D,19850225,000000,284.03,284.03,284.03,284.03,0,0
XPDJPY,D,19850304,000000,284.53,284.53,284.53,284.53,0,0
XPDJPY,D,19850311,000000,285.9,285.9,285.9,285.9,0,0
XPDJPY,D,19850318,000000,290.61,290.61,290.61,290.61,0,0
XPDJPY,D,19850325,000000,289.19,289.19,289.19,289.19,0,0
XPDJPY,D,19850329,000000,294.56,294.56,294.56,294.56,0,0
XPDJPY,D,19850401,000000,279.13,279.13,279.13,279.13,0,0
XPDJPY,D,19850409,000000,287.08,287.08,287.08,287.08,0,0
XPDJPY,D,19850415,000000,292.43,292.43,292.43,292.43,0,0
XPDJPY,D,19850422,000000,274.7,274.7,274.7,274.7,0,0
XPDJPY,D,19850429,000000,281.48,281.48,281.48,281.48,0,0
XPDJPY,D,19850506,000000,277.48,277.48,277.48,277.48,0,0
XPDJPY,D,19850513,000000,288.01,288.01,288.01,288.01,0,0
XPDJPY,D,19850520,000000,268.1,268.1,268.1,268.1,0,0
XPDJPY,D,19850527,000000,267.86,267.86,267.86,267.86,0,0
XPDJPY,D,19850601,000000,269.48,269.48,269.48,269.48,0,0
XPDJPY,D,19850610,000000,237.66,237.66,237.66,237.66,0,0
XPDJPY,D,19850617,000000,245.71,245.71,245.71,245.71,0,0
XPDJPY,D,19850624,000000,243.1,243.1,243.1,243.1,0,0
XPDJPY,D,19850701,000000,226.39,226.39,226.39,226.39,0,0
XPDJPY,D,19850708,000000,233.16,233.16,233.16,233.16,0,0
XPDJPY,D,19850715,000000,231.85,231.85,231.85,231.85,0,0
XPDJPY,D,19850723,000000,224.19,224.19,224.19,224.19,0,0
XPDJPY,D,19850729,000000,229.68,229.68,229.68,229.68,0,0
XPDJPY,D,19850805,000000,239.21,239.21,239.21,239.21,0,0
XPDJPY,D,19850812,000000,243.18,243.18,243.18,243.18,0,0
XPDJPY,D,19850819,000000,257.6,257.6,257.6,257.6,0,0
XPDJPY,D,19850826,000000,248.31,248.31,248.31,248.31,0,0
XPDJPY,D,19850902,000000,247.65,247.65,247.65,247.65,0,0
XPDJPY,D,19850909,000000,232.61,232.61,232.61,232.61,0,0
XPDJPY,D,19850916,000000,236.25,236.25,236.25,236.25,0,0
XPDJPY,D,19850923,000000,248.75,248.75,248.75,248.75,0,0
XPDJPY,D,19850930,000000,226.96,226.96,226.96,226.96,0,0
XPDJPY,D,19851007,000000,219.83,219.83,219.83,219.83,0,0
XPDJPY,D,19851014,000000,218.47,218.47,218.47,218.47,0,0
XPDJPY,D,19851021,000000,222.23,222.23,222.23,222.23,0,0
XPDJPY,D,19851028,000000,224.46,224.46,224.46,224.46,0,0
XPDJPY,D,19851104,000000,216.41,216.41,216.41,216.41,0,0
XPDJPY,D,19851111,000000,206.45,206.45,206.45,206.45,0,0
XPDJPY,D,19851118,000000,207.41,207.41,207.41,207.41,0,0
XPDJPY,D,19851125,000000,217.65,217.65,217.65,217.65,0,0
XPDJPY,D,19851202,000000,207.58,207.58,207.58,207.58,0,0
XPDJPY,D,19851209,000000,198.24,198.24,198.24,198.24,0,0
XPDJPY,D,19851216,000000,195.18,195.18,195.18,195.18,0,0
XPDJPY,D,19851223,000000,190.91,190.91,190.91,190.91,0,0
XPDJPY,D,19860101,000000,191.43,191.43,191.43,191.43,0,0
XPDJPY,D,19860106,000000,196.51,196.51,196.51,196.51,0,0
XPDJPY,D,19860113,000000,205.88,205.88,205.88,205.88,0,0
XPDJPY,D,19860120,000000,211.22,211.22,211.22,211.22,0,0
XPDJPY,D,19860127,000000,214.28,214.28,214.28,214.28,0,0
XPDJPY,D,19860201,000000,207.46,207.46,207.46,207.46,0,0
XPDJPY,D,19860210,000000,191.36,191.36,191.36,191.36,0,0
XPDJPY,D,19860217,000000,186.99,186.99,186.99,186.99,0,0
XPDJPY,D,19860224,000000,201.09,201.09,201.09,201.09,0,0
XPDJPY,D,19860301,000000,199.7,199.7,199.7,199.7,0,0
XPDJPY,D,19860303,000000,194.99,194.99,194.99,194.99,0,0
XPDJPY,D,19860310,000000,193.59,193.59,193.59,193.59,0,0
XPDJPY,D,19860317,000000,204.17,204.17,204.17,204.17,0,0
XPDJPY,D,19860318,000000,202.91,202.91,202.91,202.91,0,0
XPDJPY,D,19860324,000000,195.87,195.87,195.87,195.87,0,0
XPDJPY,D,19860401,000000,177.9,177.9,177.9,177.9,0,0
XPDJPY,D,19860407,000000,191.55,191.55,191.55,191.55,0,0
XPDJPY,D,19860409,000000,190.84,190.84,190.84,190.84,0,0
XPDJPY,D,19860414,000000,190.13,190.13,190.13,190.13,0,0
XPDJPY,D,19860421,000000,192.61,192.61,192.61,192.61,0,0
XPDJPY,D,19860428,000000,185.13,185.13,185.13,185.13,0,0
XPDJPY,D,19860505,000000,182.26,182.26,182.26,182.26,0,0
XPDJPY,D,19860512,000000,182.37,182.37,182.37,182.37,0,0
XPDJPY,D,19860519,000000,170.8,170.8,170.8,170.8,0,0
XPDJPY,D,19860526,000000,176.49,176.49,176.49,176.49,0,0
XPDJPY,D,19860602,000000,182.83,182.83,182.83,182.83,0,0
XPDJPY,D,19860609,000000,193.79,193.79,193.79,193.79,0,0
XPDJPY,D,19860616,000000,185.7,185.7,185.7,185.7,0,0
XPDJPY,D,19860623,000000,183.76,183.76,183.76,183.76,0,0
XPDJPY,D,19860630,000000,183.74,183.74,183.74,183.74,0,0
XPDJPY,D,19860707,000000,179.85,179.85,179.85,179.85,0,0
XPDJPY,D,19860714,000000,179.07,179.07,179.07,179.07,0,0
XPDJPY,D,19860721,000000,180.32,180.32,180.32,180.32,0,0
XPDJPY,D,19860728,000000,173.94,173.94,173.94,173.94,0,0
XPDJPY,D,19860804,000000,177.28,177.28,177.28,177.28,0,0
XPDJPY,D,19860811,000000,204.38,204.38,204.38,204.38,0,0
XPDJPY,D,19860818,000000,197.05,197.05,197.05,197.05,0,0
XPDJPY,D,19860825,000000,213.48,213.48,213.48,213.48,0,0
XPDJPY,D,19860901,000000,213.44,213.44,213.44,213.44,0,0
XPDJPY,D,19860908,000000,222.7,222.7,222.7,222.7,0,0
XPDJPY,D,19860915,000000,217.3,217.3,217.3,217.3,0,0
XPDJPY,D,19860922,000000,227.03,227.03,227.03,227.03,0,0
XPDJPY,D,19860929,000000,206.48,206.48,206.48,206.48,0,0
XPDJPY,D,19861006,000000,219.4,219.4,219.4,219.4,0,0
XPDJPY,D,19861013,000000,214.13,214.13,214.13,214.13,0,0
XPDJPY,D,19861020,000000,213.25,213.25,213.25,213.25,0,0
XPDJPY,D,19861027,000000,200.2,200.2,200.2,200.2,0,0
XPDJPY,D,19861101,000000,206.46,206.46,206.46,206.46,0,0
XPDJPY,D,19861110,000000,211.26,211.26,211.26,211.26,0,0
XPDJPY,D,19861117,000000,188.15,188.15,188.15,188.15,0,0
XPDJPY,D,19861124,000000,189.71,189.71,189.71,189.71,0,0
XPDJPY,D,19861201,000000,192.05,192.05,192.05,192.05,0,0
XPDJPY,D,19861208,000000,187.66,187.66,187.66,187.66,0,0
XPDJPY,D,19861215,000000,190.27,190.27,190.27,190.27,0,0
XPDJPY,D,19861222,000000,191.77,191.77,191.77,191.77,0,0
XPDJPY,D,19861231,000000,188.79,188.79,188.79,188.79,0,0
XPDJPY,D,19870112,000000,199.59,199.59,199.59,199.59,0,0
XPDJPY,D,19870119,000000,198.62,198.62,198.62,198.62,0,0
XPDJPY,D,19870126,000000,187.28,187.28,187.28,187.28,0,0
XPDJPY,D,19870201,000000,186.75,186.75,186.75,186.75,0,0
XPDJPY,D,19870209,000000,189.07,189.07,189.07,189.07,0,0
XPDJPY,D,19870216,000000,189.93,189.93,189.93,189.93,0,0
XPDJPY,D,19870223,000000,180.69,180.69,180.69,180.69,0,0
XPDJPY,D,19870302,000000,180.68,180.68,180.68,180.68,0,0
XPDJPY,D,19870309,000000,188.57,188.57,188.57,188.57,0,0
XPDJPY,D,19870316,000000,189.05,189.05,189.05,189.05,0,0
XPDJPY,D,19870323,000000,193.44,193.44,193.44,193.44,0,0
XPDJPY,D,19870330,000000,192.05,192.05,192.05,192.05,0,0
XPDJPY,D,19870406,000000,189.62,189.62,189.62,189.62,0,0
XPDJPY,D,19870413,000000,197.08,197.08,197.08,197.08,0,0
XPDJPY,D,19870421,000000,198.5,198.5,198.5,198.5,0,0
XPDJPY,D,19870427,000000,202.11,202.11,202.11,202.11,0,0
XPDJPY,D,19870504,000000,211.01,211.01,211.01,211.01,0,0
XPDJPY,D,19870511,000000,202.77,202.77,202.77,202.77,0,0
XPDJPY,D,19870518,000000,205.8,205.8,205.8,205.8,0,0
XPDJPY,D,19870525,000000,206.7,206.7,206.7,206.7,0,0
XPDJPY,D,19870601,000000,193.88,193.88,193.88,193.88,0,0
XPDJPY,D,19870608,000000,198.06,198.06,198.06,198.06,0,0
XPDJPY,D,19870615,000000,196.75,196.75,196.75,196.75,0,0
XPDJPY,D,19870622,000000,191.08,191.08,191.08,191.08,0,0
XPDJPY,D,19870629,000000,197.98,197.98,197.98,197.98,0,0
XPDJPY,D,19870706,000000,207.05,207.05,207.05,207.05,0,0
XPDJPY,D,19870713,000000,205.31,205.31,205.31,205.31,0,0
XPDJPY,D,19870720,000000,208.66,208.66,208.66,208.66,0,0
XPDJPY,D,19870727,000000,216.12,216.12,216.12,216.12,0,0
XPDJPY,D,19870803,000000,223.15,223.15,223.15,223.15,0,0
XPDJPY,D,19870810,000000,213.89,213.89,213.89,213.89,0,0
XPDJPY,D,19870817,000000,207.5,207.5,207.5,207.5,0,0
XPDJPY,D,19870824,000000,205.95,205.95,205.95,205.95,0,0
XPDJPY,D,19870831,000000,193.41,193.41,193.41,193.41,0,0
XPDJPY,D,19870907,000000,191.62,191.62,191.62,191.62,0,0
XPDJPY,D,19870914,000000,194.14,194.14,194.14,194.14,0,0
XPDJPY,D,19870921,000000,197.47,197.47,197.47,197.47,0,0
XPDJPY,D,19870928,000000,195.4,195.4,195.4,195.4,0,0
XPDJPY,D,19871005,000000,195.12,195.12,195.12,195.12,0,0
XPDJPY,D,19871012,000000,197.8,197.8,197.8,197.8,0,0
XPDJPY,D,19871019,000000,203.48,203.48,203.48,203.48,0,0
XPDJPY,D,19871026,000000,176.36,176.36,176.36,176.36,0,0
XPDJPY,D,19871102,000000,164.03,164.03,164.03,164.03,0,0
XPDJPY,D,19871109,000000,149.01,149.01,149.01,149.01,0,0
XPDJPY,D,19871116,000000,148.45,148.45,148.45,148.45,0,0
XPDJPY,D,19871123,000000,154.75,154.75,154.75,154.75,0,0
XPDJPY,D,19871130,000000,168.32,168.32,168.32,168.32,0,0
XPDJPY,D,19871207,000000,150.59,150.59,150.59,150.59,0,0
XPDJPY,D,19871214,000000,160.54,160.54,160.54,160.54,0,0
XPDJPY,D,19871221,000000,151.53,151.53,151.53,151.53,0,0
XPDJPY,D,19871228,000000,162.23,162.23,162.23,162.23,0,0
XPDJPY,D,19880104,000000,149.43,149.43,149.43,149.43,0,0
XPDJPY,D,19880111,000000,159.09,159.09,159.09,159.09,0,0
XPDJPY,D,19880118,000000,156.87,156.87,156.87,156.87,0,0
XPDJPY,D,19880125,000000,158.12,158.12,158.12,158.12,0,0
XPDJPY,D,19880201,000000,147.4,147.4,147.4,147.4,0,0
XPDJPY,D,19880208,000000,153.58,153.58,153.58,153.58,0,0
XPDJPY,D,19880215,000000,153.95,153.95,153.95,153.95,0,0
XPDJPY,D,19880222,000000,160.96,160.96,160.96,160.96,0,0
XPDJPY,D,19880229,000000,151.83,151.83,151.83,151.83,0,0
XPDJPY,D,19880307,000000,155,155,155,155,0,0
XPDJPY,D,19880314,000000,156.23,156.23,156.23,156.23,0,0
XPDJPY,D,19880321,000000,158.56,158.56,158.56,158.56,0,0
XPDJPY,D,19880328,000000,157.09,157.09,157.09,157.09,0,0
XPDJPY,D,19880405,000000,155.82,155.82,155.82,155.82,0,0
XPDJPY,D,19880411,000000,150.08,150.08,150.08,150.08,0,0
XPDJPY,D,19880418,000000,156.43,156.43,156.43,156.43,0,0
XPDJPY,D,19880425,000000,148.96,148.96,148.96,148.96,0,0
XPDJPY,D,19880502,000000,149.94,149.94,149.94,149.94,0,0
XPDJPY,D,19880509,000000,152.32,152.32,152.32,152.32,0,0
XPDJPY,D,19880516,000000,153.98,153.98,153.98,153.98,0,0
XPDJPY,D,19880523,000000,155.63,155.63,155.63,155.63,0,0
XPDJPY,D,19880530,000000,154.76,154.76,154.76,154.76,0,0
XPDJPY,D,19880606,000000,164.93,164.93,164.93,164.93,0,0
XPDJPY,D,19880613,000000,159.96,159.96,159.96,159.96,0,0
XPDJPY,D,19880620,000000,162.08,162.08,162.08,162.08,0,0
XPDJPY,D,19880627,000000,157.77,157.77,157.77,157.77,0,0
XPDJPY,D,19880704,000000,162.59,162.59,162.59,162.59,0,0
XPDJPY,D,19880711,000000,160.13,160.13,160.13,160.13,0,0
XPDJPY,D,19880718,000000,163.12,163.12,163.12,163.12,0,0
XPDJPY,D,19880725,000000,165.57,165.57,165.57,165.57,0,0
XPDJPY,D,19880801,000000,162.65,162.65,162.65,162.65,0,0
XPDJPY,D,19880808,000000,161.23,161.23,161.23,161.23,0,0
XPDJPY,D,19880815,000000,164.75,164.75,164.75,164.75,0,0
XPDJPY,D,19880822,000000,163.6,163.6,163.6,163.6,0,0
XPDJPY,D,19880829,000000,161.05,161.05,161.05,161.05,0,0
XPDJPY,D,19880905,000000,161.74,161.74,161.74,161.74,0,0
XPDJPY,D,19880912,000000,164.05,164.05,164.05,164.05,0,0
XPDJPY,D,19880919,000000,158.3,158.3,158.3,158.3,0,0
XPDJPY,D,19880926,000000,156.93,156.93,156.93,156.93,0,0
XPDJPY,D,19881003,000000,159.28,159.28,159.28,159.28,0,0
XPDJPY,D,19881010,000000,160.78,160.78,160.78,160.78,0,0
XPDJPY,D,19881017,000000,160.68,160.68,160.68,160.68,0,0
XPDJPY,D,19881024,000000,154.6,154.6,154.6,154.6,0,0
XPDJPY,D,19881031,000000,155.92,155.92,155.92,155.92,0,0
XPDJPY,D,19881107,000000,156.48,156.48,156.48,156.48,0,0
XPDJPY,D,19881114,000000,156.99,156.99,156.99,156.99,0,0
XPDJPY,D,19881121,000000,152.46,152.46,152.46,152.46,0,0
XPDJPY,D,19881128,000000,153.28,153.28,153.28,153.28,0,0
XPDJPY,D,19881205,000000,155,155,155,155,0,0
XPDJPY,D,19881212,000000,153.89,153.89,153.89,153.89,0,0
XPDJPY,D,19881219,000000,164.7,164.7,164.7,164.7,0,0
XPDJPY,D,19881227,000000,173.17,173.17,173.17,173.17,0,0
XPDJPY,D,19890102,000000,172.85,172.85,172.85,172.85,0,0
XPDJPY,D,19890109,000000,163.07,163.07,163.07,163.07,0,0
XPDJPY,D,19890116,000000,165.19,165.19,165.19,165.19,0,0
XPDJPY,D,19890123,000000,182.87,182.87,182.87,182.87,0,0
XPDJPY,D,19890130,000000,173.46,173.46,173.46,173.46,0,0
XPDJPY,D,19890206,000000,187.16,187.16,187.16,187.16,0,0
XPDJPY,D,19890213,000000,186.24,186.24,186.24,186.24,0,0
XPDJPY,D,19890220,000000,182.73,182.73,182.73,182.73,0,0
XPDJPY,D,19890227,000000,182.48,182.48,182.48,182.48,0,0
XPDJPY,D,19890306,000000,184.62,184.62,184.62,184.62,0,0
XPDJPY,D,19890313,000000,186.39,186.39,186.39,186.39,0,0
XPDJPY,D,19890320,000000,188.93,188.93,188.93,188.93,0,0
XPDJPY,D,19890328,000000,196.48,196.48,196.48,196.48,0,0
XPDJPY,D,19890403,000000,214.37,214.37,214.37,214.37,0,0
XPDJPY,D,19890410,000000,214.99,214.99,214.99,214.99,0,0
XPDJPY,D,19890417,000000,231.25,231.25,231.25,231.25,0,0
XPDJPY,D,19890424,000000,226.55,226.55,226.55,226.55,0,0
XPDJPY,D,19890502,000000,203.4,203.4,203.4,203.4,0,0
XPDJPY,D,19890508,000000,216.36,216.36,216.36,216.36,0,0
XPDJPY,D,19890515,000000,207.08,207.08,207.08,207.08,0,0
XPDJPY,D,19890522,000000,202.89,202.89,202.89,202.89,0,0
XPDJPY,D,19890529,000000,210.22,210.22,210.22,210.22,0,0
XPDJPY,D,19890605,000000,224.08,224.08,224.08,224.08,0,0
XPDJPY,D,19890612,000000,217.93,217.93,217.93,217.93,0,0
XPDJPY,D,19890619,000000,230.68,230.68,230.68,230.68,0,0
XPDJPY,D,19890626,000000,225.42,225.42,225.42,225.42,0,0
XPDJPY,D,19890703,000000,221.49,221.49,221.49,221.49,0,0
XPDJPY,D,19890710,000000,218.73,218.73,218.73,218.73,0,0
XPDJPY,D,19890717,000000,210.42,210.42,210.42,210.42,0,0
XPDJPY,D,19890724,000000,213.56,213.56,213.56,213.56,0,0
XPDJPY,D,19890731,000000,203.53,203.53,203.53,203.53,0,0
XPDJPY,D,19890807,000000,181.76,181.76,181.76,181.76,0,0
XPDJPY,D,19890814,000000,188.88,188.88,188.88,188.88,0,0
XPDJPY,D,19890821,000000,192.21,192.21,192.21,192.21,0,0
XPDJPY,D,19890828,000000,193.05,193.05,193.05,193.05,0,0
XPDJPY,D,19890904,000000,194.74,194.74,194.74,194.74,0,0
XPDJPY,D,19890911,000000,200.42,200.42,200.42,200.42,0,0
XPDJPY,D,19890918,000000,208.17,208.17,208.17,208.17,0,0
XPDJPY,D,19890925,000000,209.79,209.79,209.79,209.79,0,0
XPDJPY,D,19890928,000000,201.96,201.96,201.96,201.96,0,0
XPDJPY,D,19891002,000000,203.29,203.29,203.29,203.29,0,0
XPDJPY,D,19891009,000000,193.45,193.45,193.45,193.45,0,0
XPDJPY,D,19891016,000000,196.39,196.39,196.39,196.39,0,0
XPDJPY,D,19891023,000000,194.83,194.83,194.83,194.83,0,0
XPDJPY,D,19891030,000000,195.74,195.74,195.74,195.74,0,0
XPDJPY,D,19891106,000000,195.03,195.03,195.03,195.03,0,0
XPDJPY,D,19891113,000000,200.61,200.61,200.61,200.61,0,0
XPDJPY,D,19891120,000000,209.3,209.3,209.3,209.3,0,0
XPDJPY,D,19891127,000000,205.42,205.42,205.42,205.42,0,0
XPDJPY,D,19891204,000000,203.12,203.12,203.12,203.12,0,0
XPDJPY,D,19891211,000000,203.84,203.84,203.84,203.84,0,0
XPDJPY,D,19891218,000000,199.3,199.3,199.3,199.3,0,0
XPDJPY,D,19891227,000000,194.6,194.6,194.6,194.6,0,0
XPDJPY,D,19900101,000000,192.13,192.13,192.13,192.13,0,0
XPDJPY,D,19900108,000000,199.01,199.01,199.01,199.01,0,0
XPDJPY,D,19900115,000000,201.53,201.53,201.53,201.53,0,0
XPDJPY,D,19900122,000000,196.13,196.13,196.13,196.13,0,0
XPDJPY,D,19900129,000000,201.3,201.3,201.3,201.3,0,0
XPDJPY,D,19900205,000000,196.71,196.71,196.71,196.71,0,0
XPDJPY,D,19900212,000000,197.92,197.92,197.92,197.92,0,0
XPDJPY,D,19900219,000000,196.84,196.84,196.84,196.84,0,0
XPDJPY,D,19900226,000000,187.9,187.9,187.9,187.9,0,0
XPDJPY,D,19900305,000000,196.42,196.42,196.42,196.42,0,0
XPDJPY,D,19900312,000000,197.49,197.49,197.49,197.49,0,0
XPDJPY,D,19900319,000000,200.48,200.48,200.48,200.48,0,0
XPDJPY,D,19900326,000000,197.64,197.64,197.64,197.64,0,0
XPDJPY,D,19900402,000000,201.63,201.63,201.63,201.63,0,0
XPDJPY,D,19900409,000000,205.64,205.64,205.64,205.64,0,0
XPDJPY,D,19900417,000000,202.42,202.42,202.42,202.42,0,0
XPDJPY,D,19900423,000000,204.19,204.19,204.19,204.19,0,0
XPDJPY,D,19900430,000000,184.67,184.67,184.67,184.67,0,0
XPDJPY,D,19900507,000000,189.65,189.65,189.65,189.65,0,0
XPDJPY,D,19900514,000000,188.17,188.17,188.17,188.17,0,0
XPDJPY,D,19900521,000000,184.96,184.96,184.96,184.96,0,0
XPDJPY,D,19900528,000000,185.68,185.68,185.68,185.68,0,0
XPDJPY,D,19900604,000000,178.69,178.69,178.69,178.69,0,0
XPDJPY,D,19900611,000000,180.49,180.49,180.49,180.49,0,0
XPDJPY,D,19900618,000000,177.22,177.22,177.22,177.22,0,0
XPDJPY,D,19900625,000000,176.35,176.35,176.35,176.35,0,0
XPDJPY,D,19900702,000000,180.78,180.78,180.78,180.78,0,0
XPDJPY,D,19900709,000000,176.64,176.64,176.64,176.64,0,0
XPDJPY,D,19900716,000000,176.53,176.53,176.53,176.53,0,0
XPDJPY,D,19900723,000000,175.81,175.81,175.81,175.81,0,0
XPDJPY,D,19900730,000000,170.89,170.89,170.89,170.89,0,0
XPDJPY,D,19900806,000000,165.69,165.69,165.69,165.69,0,0
XPDJPY,D,19900813,000000,169.16,169.16,169.16,169.16,0,0
XPDJPY,D,19900820,000000,177.1,177.1,177.1,177.1,0,0
XPDJPY,D,19900827,000000,164.61,164.61,164.61,164.61,0,0
XPDJPY,D,19900903,000000,160.77,160.77,160.77,160.77,0,0
XPDJPY,D,19900910,000000,150.04,150.04,150.04,150.04,0,0
XPDJPY,D,19900917,000000,147.82,147.82,147.82,147.82,0,0
XPDJPY,D,19900924,000000,139.73,139.73,139.73,139.73,0,0
XPDJPY,D,19901001,000000,131.56,131.56,131.56,131.56,0,0
XPDJPY,D,19901008,000000,136.63,136.63,136.63,136.63,0,0
XPDJPY,D,19901010,000000,128.84,128.84,128.84,128.84,0,0
XPDJPY,D,19901015,000000,115.14,115.14,115.14,115.14,0,0
XPDJPY,D,19901022,000000,121.83,121.83,121.83,121.83,0,0
XPDJPY,D,19901029,000000,121.23,121.23,121.23,121.23,0,0
XPDJPY,D,19901105,000000,120.39,120.39,120.39,120.39,0,0
XPDJPY,D,19901112,000000,117.45,117.45,117.45,117.45,0,0
XPDJPY,D,19901119,000000,122.3,122.3,122.3,122.3,0,0
XPDJPY,D,19901126,000000,121.65,121.65,121.65,121.65,0,0
XPDJPY,D,19901203,000000,117.63,117.63,117.63,117.63,0,0
XPDJPY,D,19901210,000000,123.42,123.42,123.42,123.42,0,0
XPDJPY,D,19901217,000000,115.38,115.38,115.38,115.38,0,0
XPDJPY,D,19901224,000000,116.56,116.56,116.56,116.56,0,0
XPDJPY,D,19910102,000000,110.63,110.63,110.63,110.63,0,0
XPDJPY,D,19910103,000000,110.98,110.98,110.98,110.98,0,0
XPDJPY,D,19910104,000000,111.2,111.2,111.2,111.2,0,0
XPDJPY,D,19910107,000000,114.68,114.68,114.68,114.68,0,0
XPDJPY,D,19910108,000000,117.08,117.08,117.08,117.08,0,0
XPDJPY,D,19910109,000000,117.06,117.06,117.06,117.06,0,0
XPDJPY,D,19910110,000000,118.11,118.11,118.11,118.11,0,0
XPDJPY,D,19910111,000000,118.07,118.07,118.07,118.07,0,0
XPDJPY,D,19910114,000000,119.87,119.87,119.87,119.87,0,0
XPDJPY,D,19910115,000000,121.75,121.75,121.75,121.75,0,0
XPDJPY,D,19910116,000000,122.32,122.32,122.32,122.32,0,0
XPDJPY,D,19910117,000000,124.78,124.78,124.78,124.78,0,0
XPDJPY,D,19910118,000000,120.1,120.1,120.1,120.1,0,0
XPDJPY,D,19910121,000000,120.55,120.55,120.55,120.55,0,0
XPDJPY,D,19910122,000000,118.88,118.88,118.88,118.88,0,0
XPDJPY,D,19910123,000000,115.55,115.55,115.55,115.55,0,0
