<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPCZK,D,20030203,000000,4.0278,4.0278,4.0278,4.0278,0,0
CLPCZK,D,20030204,000000,3.9459,3.9459,3.9459,3.9459,0,0
CLPCZK,D,20030205,000000,3.9313,3.9313,3.9313,3.9313,0,0
CLPCZK,D,20030206,000000,3.9431,3.9431,3.9431,3.9431,0,0
CLPCZK,D,20030207,000000,3.9727,3.9727,3.9727,3.9727,0,0
CLPCZK,D,20030210,000000,3.955,3.955,3.955,3.955,0,0
CLPCZK,D,20030211,000000,3.9925,3.9925,3.9925,3.9925,0,0
CLPCZK,D,20030212,000000,3.9524,3.9524,3.9524,3.9524,0,0
CLPCZK,D,20030213,000000,3.9055,3.9055,3.9055,3.9055,0,0
CLPCZK,D,20030214,000000,3.8865,3.8865,3.8865,3.8865,0,0
CLPCZK,D,20030217,000000,3.9677,3.9677,3.9677,3.9677,0,0
CLPCZK,D,20030218,000000,3.9709,3.9709,3.9709,3.9709,0,0
CLPCZK,D,20030219,000000,3.9391,3.9391,3.9391,3.9391,0,0
CLPCZK,D,20030220,000000,3.9259,3.9259,3.9259,3.9259,0,0
CLPCZK,D,20030221,000000,3.9079,3.9079,3.9079,3.9079,0,0
CLPCZK,D,20030224,000000,3.9099,3.9099,3.9099,3.9099,0,0
CLPCZK,D,20030225,000000,3.8743,3.8743,3.8743,3.8743,0,0
CLPCZK,D,20030226,000000,3.895,3.895,3.895,3.895,0,0
CLPCZK,D,20030227,000000,3.9017,3.9017,3.9017,3.9017,0,0
CLPCZK,D,20030228,000000,3.9366,3.9366,3.9366,3.9366,0,0
CLPCZK,D,20030303,000000,3.9363,3.9363,3.9363,3.9363,0,0
CLPCZK,D,20030304,000000,3.8734,3.8734,3.8734,3.8734,0,0
CLPCZK,D,20030305,000000,3.8341,3.8341,3.8341,3.8341,0,0
CLPCZK,D,20030306,000000,3.8527,3.8527,3.8527,3.8527,0,0
CLPCZK,D,20030307,000000,3.8263,3.8263,3.8263,3.8263,0,0
CLPCZK,D,20030310,000000,3.805,3.805,3.805,3.805,0,0
CLPCZK,D,20030311,000000,3.8264,3.8264,3.8264,3.8264,0,0
CLPCZK,D,20030312,000000,3.8016,3.8016,3.8016,3.8016,0,0
CLPCZK,D,20030313,000000,3.896,3.896,3.896,3.896,0,0
CLPCZK,D,20030314,000000,3.9748,3.9748,3.9748,3.9748,0,0
CLPCZK,D,20030317,000000,3.9657,3.9657,3.9657,3.9657,0,0
CLPCZK,D,20030318,000000,4.0503,4.0503,4.0503,4.0503,0,0
CLPCZK,D,20030319,000000,4.0179,4.0179,4.0179,4.0179,0,0
CLPCZK,D,20030320,000000,4.014,4.014,4.014,4.014,0,0
CLPCZK,D,20030321,000000,4.029,4.029,4.029,4.029,0,0
CLPCZK,D,20030324,000000,4.074,4.074,4.074,4.074,0,0
CLPCZK,D,20030325,000000,4.0798,4.0798,4.0798,4.0798,0,0
CLPCZK,D,20030326,000000,4.1101,4.1101,4.1101,4.1101,0,0
CLPCZK,D,20030327,000000,4.0672,4.0672,4.0672,4.0672,0,0
CLPCZK,D,20030328,000000,4.0951,4.0951,4.0951,4.0951,0,0
CLPCZK,D,20030331,000000,3.99,3.99,3.99,3.99,0,0
CLPCZK,D,20030401,000000,4.0426,4.0426,4.0426,4.0426,0,0
CLPCZK,D,20030402,000000,4.0836,4.0836,4.0836,4.0836,0,0
CLPCZK,D,20030403,000000,4.115,4.115,4.115,4.115,0,0
CLPCZK,D,20030404,000000,4.1144,4.1144,4.1144,4.1144,0,0
CLPCZK,D,20030407,000000,4.1667,4.1667,4.1667,4.1667,0,0
CLPCZK,D,20030408,000000,4.1089,4.1089,4.1089,4.1089,0,0
CLPCZK,D,20030409,000000,4.0357,4.0357,4.0357,4.0357,0,0
CLPCZK,D,20030410,000000,4.0219,4.0219,4.0219,4.0219,0,0
CLPCZK,D,20030411,000000,4.0471,4.0471,4.0471,4.0471,0,0
CLPCZK,D,20030414,000000,4.0845,4.0845,4.0845,4.0845,0,0
CLPCZK,D,20030415,000000,4.0808,4.0808,4.0808,4.0808,0,0
CLPCZK,D,20030416,000000,4.0604,4.0604,4.0604,4.0604,0,0
CLPCZK,D,20030417,000000,4.0472,4.0472,4.0472,4.0472,0,0
CLPCZK,D,20030418,000000,4.0731,4.0731,4.0731,4.0731,0,0
CLPCZK,D,20030422,000000,4.0438,4.0438,4.0438,4.0438,0,0
CLPCZK,D,20030423,000000,4.0732,4.0732,4.0732,4.0732,0,0
CLPCZK,D,20030424,000000,4.0522,4.0522,4.0522,4.0522,0,0
CLPCZK,D,20030425,000000,4.0349,4.0349,4.0349,4.0349,0,0
CLPCZK,D,20030428,000000,4.0295,4.0295,4.0295,4.0295,0,0
CLPCZK,D,20030429,000000,4.0676,4.0676,4.0676,4.0676,0,0
CLPCZK,D,20030430,000000,4.0168,4.0168,4.0168,4.0168,0,0
CLPCZK,D,20030502,000000,3.9964,3.9964,3.9964,3.9964,0,0
CLPCZK,D,20030505,000000,3.9812,3.9812,3.9812,3.9812,0,0
CLPCZK,D,20030506,000000,3.9364,3.9364,3.9364,3.9364,0,0
CLPCZK,D,20030507,000000,3.9654,3.9654,3.9654,3.9654,0,0
CLPCZK,D,20030508,000000,3.9785,3.9785,3.9785,3.9785,0,0
CLPCZK,D,20030509,000000,3.9247,3.9247,3.9247,3.9247,0,0
CLPCZK,D,20030512,000000,3.8925,3.8925,3.8925,3.8925,0,0
CLPCZK,D,20030513,000000,3.9459,3.9459,3.9459,3.9459,0,0
CLPCZK,D,20030514,000000,3.8986,3.8986,3.8986,3.8986,0,0
CLPCZK,D,20030515,000000,3.8878,3.8878,3.8878,3.8878,0,0
CLPCZK,D,20030516,000000,3.8788,3.8788,3.8788,3.8788,0,0
CLPCZK,D,20030519,000000,3.7759,3.7759,3.7759,3.7759,0,0
CLPCZK,D,20030520,000000,3.7939,3.7939,3.7939,3.7939,0,0
CLPCZK,D,20030521,000000,3.7731,3.7731,3.7731,3.7731,0,0
CLPCZK,D,20030522,000000,3.8025,3.8025,3.8025,3.8025,0,0
CLPCZK,D,20030523,000000,3.7711,3.7711,3.7711,3.7711,0,0
CLPCZK,D,20030526,000000,3.7649,3.7649,3.7649,3.7649,0,0
CLPCZK,D,20030527,000000,3.72,3.72,3.72,3.72,0,0
CLPCZK,D,20030528,000000,3.7381,3.7381,3.7381,3.7381,0,0
CLPCZK,D,20030529,000000,3.7627,3.7627,3.7627,3.7627,0,0
CLPCZK,D,20030530,000000,3.7273,3.7273,3.7273,3.7273,0,0
CLPCZK,D,20030602,000000,3.7733,3.7733,3.7733,3.7733,0,0
CLPCZK,D,20030603,000000,3.7328,3.7328,3.7328,3.7328,0,0
CLPCZK,D,20030604,000000,3.76,3.76,3.76,3.76,0,0
CLPCZK,D,20030605,000000,3.7596,3.7596,3.7596,3.7596,0,0
CLPCZK,D,20030606,000000,3.71,3.71,3.71,3.71,0,0
CLPCZK,D,20030609,000000,3.7254,3.7254,3.7254,3.7254,0,0
CLPCZK,D,20030610,000000,3.725,3.725,3.725,3.725,0,0
CLPCZK,D,20030611,000000,3.7273,3.7273,3.7273,3.7273,0,0
CLPCZK,D,20030612,000000,3.7626,3.7626,3.7626,3.7626,0,0
CLPCZK,D,20030613,000000,3.7557,3.7557,3.7557,3.7557,0,0
CLPCZK,D,20030616,000000,3.7155,3.7155,3.7155,3.7155,0,0
CLPCZK,D,20030617,000000,3.7552,3.7552,3.7552,3.7552,0,0
CLPCZK,D,20030618,000000,3.7767,3.7767,3.7767,3.7767,0,0
CLPCZK,D,20030620,000000,3.8225,3.8225,3.8225,3.8225,0,0
CLPCZK,D,20030623,000000,3.8625,3.8625,3.8625,3.8625,0,0
CLPCZK,D,20030624,000000,3.8877,3.8877,3.8877,3.8877,0,0
CLPCZK,D,20030625,000000,3.8851,3.8851,3.8851,3.8851,0,0
CLPCZK,D,20030626,000000,3.9363,3.9363,3.9363,3.9363,0,0
CLPCZK,D,20030627,000000,3.9641,3.9641,3.9641,3.9641,0,0
CLPCZK,D,20030630,000000,3.9548,3.9548,3.9548,3.9548,0,0
CLPCZK,D,20030701,000000,3.9295,3.9295,3.9295,3.9295,0,0
CLPCZK,D,20030702,000000,3.943,3.943,3.943,3.943,0,0
CLPCZK,D,20030703,000000,3.9651,3.9651,3.9651,3.9651,0,0
CLPCZK,D,20030704,000000,3.9501,3.9501,3.9501,3.9501,0,0
CLPCZK,D,20030707,000000,3.9718,3.9718,3.9718,3.9718,0,0
CLPCZK,D,20030708,000000,3.9614,3.9614,3.9614,3.9614,0,0
CLPCZK,D,20030709,000000,3.9447,3.9447,3.9447,3.9447,0,0
CLPCZK,D,20030710,000000,3.9574,3.9574,3.9574,3.9574,0,0
CLPCZK,D,20030711,000000,3.9692,3.9692,3.9692,3.9692,0,0
CLPCZK,D,20030714,000000,4.0269,4.0269,4.0269,4.0269,0,0
CLPCZK,D,20030715,000000,4.0404,4.0404,4.0404,4.0404,0,0
CLPCZK,D,20030716,000000,4.0956,4.0956,4.0956,4.0956,0,0
CLPCZK,D,20030717,000000,4.0755,4.0755,4.0755,4.0755,0,0
CLPCZK,D,20030718,000000,4.0699,4.0699,4.0699,4.0699,0,0
CLPCZK,D,20030721,000000,4.0481,4.0481,4.0481,4.0481,0,0
CLPCZK,D,20030722,000000,4.0367,4.0367,4.0367,4.0367,0,0
CLPCZK,D,20030723,000000,4.0172,4.0172,4.0172,4.0172,0,0
CLPCZK,D,20030724,000000,3.9784,3.9784,3.9784,3.9784,0,0
CLPCZK,D,20030725,000000,3.991,3.991,3.991,3.991,0,0
CLPCZK,D,20030728,000000,3.9693,3.9693,3.9693,3.9693,0,0
CLPCZK,D,20030729,000000,3.9542,3.9542,3.9542,3.9542,0,0
CLPCZK,D,20030730,000000,3.9524,3.9524,3.9524,3.9524,0,0
CLPCZK,D,20030731,000000,4.0243,4.0243,4.0243,4.0243,0,0
CLPCZK,D,20030801,000000,4.0861,4.0861,4.0861,4.0861,0,0
CLPCZK,D,20030804,000000,4.032,4.032,4.032,4.032,0,0
CLPCZK,D,20030805,000000,3.9655,3.9655,3.9655,3.9655,0,0
CLPCZK,D,20030806,000000,3.9673,3.9673,3.9673,3.9673,0,0
CLPCZK,D,20030807,000000,4.0106,4.0106,4.0106,4.0106,0,0
CLPCZK,D,20030808,000000,4.0243,4.0243,4.0243,4.0243,0,0
CLPCZK,D,20030811,000000,4.0547,4.0547,4.0547,4.0547,0,0
CLPCZK,D,20030812,000000,4.0278,4.0278,4.0278,4.0278,0,0
CLPCZK,D,20030813,000000,4.0466,4.0466,4.0466,4.0466,0,0
CLPCZK,D,20030814,000000,4.0288,4.0288,4.0288,4.0288,0,0
CLPCZK,D,20030818,000000,4.0796,4.0796,4.0796,4.0796,0,0
CLPCZK,D,20030819,000000,4.1314,4.1314,4.1314,4.1314,0,0
CLPCZK,D,20030820,000000,4.1545,4.1545,4.1545,4.1545,0,0
CLPCZK,D,20030821,000000,4.2175,4.2175,4.2175,4.2175,0,0
CLPCZK,D,20030822,000000,4.2467,4.2467,4.2467,4.2467,0,0
CLPCZK,D,20030825,000000,4.2598,4.2598,4.2598,4.2598,0,0
CLPCZK,D,20030826,000000,4.2606,4.2606,4.2606,4.2606,0,0
CLPCZK,D,20030827,000000,4.2763,4.2763,4.2763,4.2763,0,0
CLPCZK,D,20030828,000000,4.2778,4.2778,4.2778,4.2778,0,0
CLPCZK,D,20030829,000000,4.2646,4.2646,4.2646,4.2646,0,0
CLPCZK,D,20030901,000000,4.2351,4.2351,4.2351,4.2351,0,0
CLPCZK,D,20030902,000000,4.294,4.294,4.294,4.294,0,0
CLPCZK,D,20030903,000000,4.3418,4.3418,4.3418,4.3418,0,0
CLPCZK,D,20030904,000000,4.373,4.373,4.373,4.373,0,0
CLPCZK,D,20030905,000000,4.3709,4.3709,4.3709,4.3709,0,0
CLPCZK,D,20030908,000000,4.3606,4.3606,4.3606,4.3606,0,0
CLPCZK,D,20030909,000000,4.3202,4.3202,4.3202,4.3202,0,0
CLPCZK,D,20030910,000000,4.3211,4.3211,4.3211,4.3211,0,0
CLPCZK,D,20030911,000000,4.3681,4.3681,4.3681,4.3681,0,0
CLPCZK,D,20030912,000000,4.3623,4.3623,4.3623,4.3623,0,0
CLPCZK,D,20030915,000000,4.3301,4.3301,4.3301,4.3301,0,0
CLPCZK,D,20030916,000000,4.3511,4.3511,4.3511,4.3511,0,0
CLPCZK,D,20030917,000000,4.3902,4.3902,4.3902,4.3902,0,0
CLPCZK,D,20030918,000000,4.3457,4.3457,4.3457,4.3457,0,0
CLPCZK,D,20030919,000000,4.2806,4.2806,4.2806,4.2806,0,0
CLPCZK,D,20030922,000000,4.234,4.234,4.234,4.234,0,0
CLPCZK,D,20030923,000000,4.2367,4.2367,4.2367,4.2367,0,0
CLPCZK,D,20030924,000000,4.2245,4.2245,4.2245,4.2245,0,0
CLPCZK,D,20030925,000000,4.2036,4.2036,4.2036,4.2036,0,0
CLPCZK,D,20030926,000000,4.1669,4.1669,4.1669,4.1669,0,0
CLPCZK,D,20030929,000000,4.184,4.184,4.184,4.184,0,0
CLPCZK,D,20030930,000000,4.1317,4.1317,4.1317,4.1317,0,0
CLPCZK,D,20031001,000000,4.1561,4.1561,4.1561,4.1561,0,0
CLPCZK,D,20031002,000000,4.1188,4.1188,4.1188,4.1188,0,0
CLPCZK,D,20031003,000000,4.1455,4.1455,4.1455,4.1455,0,0
CLPCZK,D,20031006,000000,4.1697,4.1697,4.1697,4.1697,0,0
CLPCZK,D,20031007,000000,4.1297,4.1297,4.1297,4.1297,0,0
CLPCZK,D,20031008,000000,4.1786,4.1786,4.1786,4.1786,0,0
CLPCZK,D,20031009,000000,4.2001,4.2001,4.2001,4.2001,0,0
CLPCZK,D,20031010,000000,4.2335,4.2335,4.2335,4.2335,0,0
CLPCZK,D,20031013,000000,4.2453,4.2453,4.2453,4.2453,0,0
CLPCZK,D,20031014,000000,4.2985,4.2985,4.2985,4.2985,0,0
CLPCZK,D,20031015,000000,4.2268,4.2268,4.2268,4.2268,0,0
CLPCZK,D,20031016,000000,4.276,4.276,4.276,4.276,0,0
CLPCZK,D,20031017,000000,4.2471,4.2471,4.2471,4.2471,0,0
CLPCZK,D,20031020,000000,4.2161,4.2161,4.2161,4.2161,0,0
CLPCZK,D,20031021,000000,4.2387,4.2387,4.2387,4.2387,0,0
CLPCZK,D,20031022,000000,4.2513,4.2513,4.2513,4.2513,0,0
CLPCZK,D,20031023,000000,4.251,4.251,4.251,4.251,0,0
CLPCZK,D,20031024,000000,4.2769,4.2769,4.2769,4.2769,0,0
CLPCZK,D,20031027,000000,4.2978,4.2978,4.2978,4.2978,0,0
CLPCZK,D,20031028,000000,4.2778,4.2778,4.2778,4.2778,0,0
CLPCZK,D,20031029,000000,4.3491,4.3491,4.3491,4.3491,0,0
CLPCZK,D,20031030,000000,4.3725,4.3725,4.3725,4.3725,0,0
CLPCZK,D,20031031,000000,4.3887,4.3887,4.3887,4.3887,0,0
CLPCZK,D,20031103,000000,4.4179,4.4179,4.4179,4.4179,0,0
CLPCZK,D,20031104,000000,4.4793,4.4793,4.4793,4.4793,0,0
CLPCZK,D,20031105,000000,4.4329,4.4329,4.4329,4.4329,0,0
CLPCZK,D,20031106,000000,4.4717,4.4717,4.4717,4.4717,0,0
CLPCZK,D,20031107,000000,4.5389,4.5389,4.5389,4.5389,0,0
CLPCZK,D,20031110,000000,4.5054,4.5054,4.5054,4.5054,0,0
CLPCZK,D,20031112,000000,4.4188,4.4188,4.4188,4.4188,0,0
CLPCZK,D,20031113,000000,4.3717,4.3717,4.3717,4.3717,0,0
CLPCZK,D,20031114,000000,4.4043,4.4043,4.4043,4.4043,0,0
CLPCZK,D,20031117,000000,4.3285,4.3285,4.3285,4.3285,0,0
CLPCZK,D,20031118,000000,4.3113,4.3113,4.3113,4.3113,0,0
CLPCZK,D,20031119,000000,4.2231,4.2231,4.2231,4.2231,0,0
CLPCZK,D,20031120,000000,4.2403,4.2403,4.2403,4.2403,0,0
CLPCZK,D,20031121,000000,4.2677,4.2677,4.2677,4.2677,0,0
CLPCZK,D,20031124,000000,4.3363,4.3363,4.3363,4.3363,0,0
CLPCZK,D,20031125,000000,4.3453,4.3453,4.3453,4.3453,0,0
CLPCZK,D,20031126,000000,4.3066,4.3066,4.3066,4.3066,0,0
CLPCZK,D,20031127,000000,4.3091,4.3091,4.3091,4.3091,0,0
CLPCZK,D,20031128,000000,4.3084,4.3084,4.3084,4.3084,0,0
CLPCZK,D,20031201,000000,4.3114,4.3114,4.3114,4.3114,0,0
CLPCZK,D,20031202,000000,4.4027,4.4027,4.4027,4.4027,0,0
CLPCZK,D,20031203,000000,4.4363,4.4363,4.4363,4.4363,0,0
CLPCZK,D,20031204,000000,4.4247,4.4247,4.4247,4.4247,0,0
CLPCZK,D,20031205,000000,4.406,4.406,4.406,4.406,0,0
CLPCZK,D,20031208,000000,4.3707,4.3707,4.3707,4.3707,0,0
CLPCZK,D,20031209,000000,4.3234,4.3234,4.3234,4.3234,0,0
CLPCZK,D,20031210,000000,4.3349,4.3349,4.3349,4.3349,0,0
CLPCZK,D,20031211,000000,4.398,4.398,4.398,4.398,0,0
CLPCZK,D,20031212,000000,4.3885,4.3885,4.3885,4.3885,0,0
CLPCZK,D,20031215,000000,4.4001,4.4001,4.4001,4.4001,0,0
CLPCZK,D,20031216,000000,4.3317,4.3317,4.3317,4.3317,0,0
CLPCZK,D,20031217,000000,4.3447,4.3447,4.3447,4.3447,0,0
CLPCZK,D,20031218,000000,4.3623,4.3623,4.3623,4.3623,0,0
CLPCZK,D,20031219,000000,4.3946,4.3946,4.3946,4.3946,0,0
CLPCZK,D,20031222,000000,4.3849,4.3849,4.3849,4.3849,0,0
CLPCZK,D,20031223,000000,4.3922,4.3922,4.3922,4.3922,0,0
CLPCZK,D,20031224,000000,4.4084,4.4084,4.4084,4.4084,0,0
CLPCZK,D,20031229,000000,4.3655,4.3655,4.3655,4.3655,0,0
CLPCZK,D,20031230,000000,4.3938,4.3938,4.3938,4.3938,0,0
CLPCZK,D,20031231,000000,4.3593,4.3593,4.3593,4.3593,0,0
CLPCZK,D,20040102,000000,4.3842,4.3842,4.3842,4.3842,0,0
CLPCZK,D,20040105,000000,4.4722,4.4722,4.4722,4.4722,0,0
CLPCZK,D,20040106,000000,4.5017,4.5017,4.5017,4.5017,0,0
CLPCZK,D,20040107,000000,4.4927,4.4927,4.4927,4.4927,0,0
CLPCZK,D,20040108,000000,4.5574,4.5574,4.5574,4.5574,0,0
CLPCZK,D,20040109,000000,4.5653,4.5653,4.5653,4.5653,0,0
CLPCZK,D,20040112,000000,4.4992,4.4992,4.4992,4.4992,0,0
CLPCZK,D,20040113,000000,4.5059,4.5059,4.5059,4.5059,0,0
CLPCZK,D,20040114,000000,4.5019,4.5019,4.5019,4.5019,0,0
CLPCZK,D,20040115,000000,4.4871,4.4871,4.4871,4.4871,0,0
CLPCZK,D,20040116,000000,4.5613,4.5613,4.5613,4.5613,0,0
CLPCZK,D,20040119,000000,4.6598,4.6598,4.6598,4.6598,0,0
CLPCZK,D,20040120,000000,4.6373,4.6373,4.6373,4.6373,0,0
CLPCZK,D,20040121,000000,4.5978,4.5978,4.5978,4.5978,0,0
CLPCZK,D,20040122,000000,4.5463,4.5463,4.5463,4.5463,0,0
CLPCZK,D,20040123,000000,4.5044,4.5044,4.5044,4.5044,0,0
CLPCZK,D,20040126,000000,4.5203,4.5203,4.5203,4.5203,0,0
CLPCZK,D,20040127,000000,4.5795,4.5795,4.5795,4.5795,0,0
CLPCZK,D,20040128,000000,4.4625,4.4625,4.4625,4.4625,0,0
CLPCZK,D,20040129,000000,4.4092,4.4092,4.4092,4.4092,0,0
CLPCZK,D,20040130,000000,4.6179,4.6179,4.6179,4.6179,0,0
CLPCZK,D,20040202,000000,4.6116,4.6116,4.6116,4.6116,0,0
CLPCZK,D,20040203,000000,4.569,4.569,4.569,4.569,0,0
CLPCZK,D,20040204,000000,4.504,4.504,4.504,4.504,0,0
CLPCZK,D,20040205,000000,4.4395,4.4395,4.4395,4.4395,0,0
CLPCZK,D,20040206,000000,4.4951,4.4951,4.4951,4.4951,0,0
CLPCZK,D,20040209,000000,4.442,4.442,4.442,4.442,0,0
CLPCZK,D,20040210,000000,4.4574,4.4574,4.4574,4.4574,0,0
CLPCZK,D,20040211,000000,4.4667,4.4667,4.4667,4.4667,0,0
CLPCZK,D,20040212,000000,4.464,4.464,4.464,4.464,0,0
CLPCZK,D,20040213,000000,4.4192,4.4192,4.4192,4.4192,0,0
CLPCZK,D,20040216,000000,4.4201,4.4201,4.4201,4.4201,0,0
CLPCZK,D,20040217,000000,4.4499,4.4499,4.4499,4.4499,0,0
CLPCZK,D,20040218,000000,4.412,4.412,4.412,4.412,0,0
CLPCZK,D,20040219,000000,4.4499,4.4499,4.4499,4.4499,0,0
CLPCZK,D,20040220,000000,4.404,4.404,4.404,4.404,0,0
CLPCZK,D,20040223,000000,4.4019,4.4019,4.4019,4.4019,0,0
CLPCZK,D,20040224,000000,4.4262,4.4262,4.4262,4.4262,0,0
CLPCZK,D,20040225,000000,4.3462,4.3462,4.3462,4.3462,0,0
CLPCZK,D,20040226,000000,4.3774,4.3774,4.3774,4.3774,0,0
CLPCZK,D,20040227,000000,4.4326,4.4326,4.4326,4.4326,0,0
CLPCZK,D,20040301,000000,4.4507,4.4507,4.4507,4.4507,0,0
CLPCZK,D,20040302,000000,4.4123,4.4123,4.4123,4.4123,0,0
CLPCZK,D,20040303,000000,4.4834,4.4834,4.4834,4.4834,0,0
CLPCZK,D,20040304,000000,4.5196,4.5196,4.5196,4.5196,0,0
CLPCZK,D,20040305,000000,4.58,4.58,4.58,4.58,0,0
CLPCZK,D,20040308,000000,4.5149,4.5149,4.5149,4.5149,0,0
CLPCZK,D,20040309,000000,4.4621,4.4621,4.4621,4.4621,0,0
CLPCZK,D,20040310,000000,4.4859,4.4859,4.4859,4.4859,0,0
CLPCZK,D,20040311,000000,4.5519,4.5519,4.5519,4.5519,0,0
CLPCZK,D,20040312,000000,4.4777,4.4777,4.4777,4.4777,0,0
CLPCZK,D,20040315,000000,4.4321,4.4321,4.4321,4.4321,0,0
CLPCZK,D,20040316,000000,4.4378,4.4378,4.4378,4.4378,0,0
CLPCZK,D,20040317,000000,4.4445,4.4445,4.4445,4.4445,0,0
CLPCZK,D,20040318,000000,4.4775,4.4775,4.4775,4.4775,0,0
CLPCZK,D,20040319,000000,4.4148,4.4148,4.4148,4.4148,0,0
CLPCZK,D,20040322,000000,4.4267,4.4267,4.4267,4.4267,0,0
CLPCZK,D,20040323,000000,4.4118,4.4118,4.4118,4.4118,0,0
CLPCZK,D,20040324,000000,4.3409,4.3409,4.3409,4.3409,0,0
CLPCZK,D,20040325,000000,4.3595,4.3595,4.3595,4.3595,0,0
CLPCZK,D,20040326,000000,4.3629,4.3629,4.3629,4.3629,0,0
CLPCZK,D,20040329,000000,4.3506,4.3506,4.3506,4.3506,0,0
CLPCZK,D,20040330,000000,4.361,4.361,4.361,4.361,0,0
CLPCZK,D,20040331,000000,4.386,4.386,4.386,4.386,0,0
CLPCZK,D,20040401,000000,4.3742,4.3742,4.3742,4.3742,0,0
CLPCZK,D,20040402,000000,4.3848,4.3848,4.3848,4.3848,0,0
CLPCZK,D,20040405,000000,4.4638,4.4638,4.4638,4.4638,0,0
CLPCZK,D,20040406,000000,4.5019,4.5019,4.5019,4.5019,0,0
CLPCZK,D,20040407,000000,4.4537,4.4537,4.4537,4.4537,0,0
CLPCZK,D,20040408,000000,4.4672,4.4672,4.4672,4.4672,0,0
CLPCZK,D,20040409,000000,4.4614,4.4614,4.4614,4.4614,0,0
CLPCZK,D,20040413,000000,4.4976,4.4976,4.4976,4.4976,0,0
CLPCZK,D,20040414,000000,4.4724,4.4724,4.4724,4.4724,0,0
CLPCZK,D,20040415,000000,4.4375,4.4375,4.4375,4.4375,0,0
CLPCZK,D,20040416,000000,4.4995,4.4995,4.4995,4.4995,0,0
CLPCZK,D,20040419,000000,4.4924,4.4924,4.4924,4.4924,0,0
CLPCZK,D,20040420,000000,4.5239,4.5239,4.5239,4.5239,0,0
CLPCZK,D,20040421,000000,4.5217,4.5217,4.5217,4.5217,0,0
CLPCZK,D,20040422,000000,4.4502,4.4502,4.4502,4.4502,0,0
CLPCZK,D,20040423,000000,4.447,4.447,4.447,4.447,0,0
CLPCZK,D,20040426,000000,4.4711,4.4711,4.4711,4.4711,0,0
CLPCZK,D,20040427,000000,4.4416,4.4416,4.4416,4.4416,0,0
CLPCZK,D,20040428,000000,4.379,4.379,4.379,4.379,0,0
CLPCZK,D,20040429,000000,4.4223,4.4223,4.4223,4.4223,0,0
CLPCZK,D,20040430,000000,4.3733,4.3733,4.3733,4.3733,0,0
CLPCZK,D,20040504,000000,4.3148,4.3148,4.3148,4.3148,0,0
CLPCZK,D,20040505,000000,4.2549,4.2549,4.2549,4.2549,0,0
CLPCZK,D,20040506,000000,4.1939,4.1939,4.1939,4.1939,0,0
CLPCZK,D,20040507,000000,4.1692,4.1692,4.1692,4.1692,0,0
CLPCZK,D,20040510,000000,4.2082,4.2082,4.2082,4.2082,0,0
CLPCZK,D,20040511,000000,4.2447,4.2447,4.2447,4.2447,0,0
CLPCZK,D,20040512,000000,4.197,4.197,4.197,4.197,0,0
CLPCZK,D,20040513,000000,4.2002,4.2002,4.2002,4.2002,0,0
CLPCZK,D,20040514,000000,4.2444,4.2444,4.2444,4.2444,0,0
CLPCZK,D,20040517,000000,4.1346,4.1346,4.1346,4.1346,0,0
CLPCZK,D,20040518,000000,4.1372,4.1372,4.1372,4.1372,0,0
CLPCZK,D,20040519,000000,4.175,4.175,4.175,4.175,0,0
CLPCZK,D,20040520,000000,4.1431,4.1431,4.1431,4.1431,0,0
CLPCZK,D,20040521,000000,4.1299,4.1299,4.1299,4.1299,0,0
CLPCZK,D,20040524,000000,4.1442,4.1442,4.1442,4.1442,0,0
CLPCZK,D,20040525,000000,4.1207,4.1207,4.1207,4.1207,0,0
CLPCZK,D,20040526,000000,4.0864,4.0864,4.0864,4.0864,0,0
CLPCZK,D,20040527,000000,4.1358,4.1358,4.1358,4.1358,0,0
CLPCZK,D,20040528,000000,4.0941,4.0941,4.0941,4.0941,0,0
CLPCZK,D,20040531,000000,4.0764,4.0764,4.0764,4.0764,0,0
CLPCZK,D,20040601,000000,4.0172,4.0172,4.0172,4.0172,0,0
CLPCZK,D,20040602,000000,3.9959,3.9959,3.9959,3.9959,0,0
CLPCZK,D,20040603,000000,4.0075,4.0075,4.0075,4.0075,0,0
CLPCZK,D,20040604,000000,3.9905,3.9905,3.9905,3.9905,0,0
CLPCZK,D,20040607,000000,3.9727,3.9727,3.9727,3.9727,0,0
CLPCZK,D,20040608,000000,3.9603,3.9603,3.9603,3.9603,0,0
CLPCZK,D,20040609,000000,3.9749,3.9749,3.9749,3.9749,0,0
CLPCZK,D,20040611,000000,4.0164,4.0164,4.0164,4.0164,0,0
CLPCZK,D,20040614,000000,4.0433,4.0433,4.0433,4.0433,0,0
CLPCZK,D,20040615,000000,4.0596,4.0596,4.0596,4.0596,0,0
CLPCZK,D,20040616,000000,4.0577,4.0577,4.0577,4.0577,0,0
CLPCZK,D,20040617,000000,4.066,4.066,4.066,4.066,0,0
CLPCZK,D,20040618,000000,4.0874,4.0874,4.0874,4.0874,0,0
CLPCZK,D,20040621,000000,4.0792,4.0792,4.0792,4.0792,0,0
CLPCZK,D,20040622,000000,4.1056,4.1056,4.1056,4.1056,0,0
CLPCZK,D,20040623,000000,4.0951,4.0951,4.0951,4.0951,0,0
