<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTINR,D,19841210,000000,38.191,38.191,38.191,38.191,0,0
XPTINR,D,19841217,000000,36.332,36.332,36.332,36.332,0,0
XPTINR,D,19841224,000000,36.297,36.297,36.297,36.297,0,0
XPTINR,D,19850101,000000,36.562,36.562,36.562,36.562,0,0
XPTINR,D,19850107,000000,34.308,34.308,34.308,34.308,0,0
XPTINR,D,19850114,000000,33.57,33.57,33.57,33.57,0,0
XPTINR,D,19850121,000000,34.8,34.8,34.8,34.8,0,0
XPTINR,D,19850128,000000,34.39,34.39,34.39,34.39,0,0
XPTINR,D,19850204,000000,34.706,34.706,34.706,34.706,0,0
XPTINR,D,19850211,000000,35.096,35.096,35.096,35.096,0,0
XPTINR,D,19850218,000000,35.476,35.476,35.476,35.476,0,0
XPTINR,D,19850225,000000,31.402,31.402,31.402,31.402,0,0
XPTINR,D,19850304,000000,32.407,32.407,32.407,32.407,0,0
XPTINR,D,19850311,000000,31.621,31.621,31.621,31.621,0,0
XPTINR,D,19850318,000000,33.128,33.128,33.128,33.128,0,0
XPTINR,D,19850325,000000,34.336,34.336,34.336,34.336,0,0
XPTINR,D,19850329,000000,36.653,36.653,36.653,36.653,0,0
XPTINR,D,19850401,000000,33.407,33.407,33.407,33.407,0,0
XPTINR,D,19850409,000000,35.462,35.462,35.462,35.462,0,0
XPTINR,D,19850415,000000,37.629,37.629,37.629,37.629,0,0
XPTINR,D,19850422,000000,34.597,34.597,34.597,34.597,0,0
XPTINR,D,19850429,000000,35.084,35.084,35.084,35.084,0,0
XPTINR,D,19850506,000000,32.05,32.05,32.05,32.05,0,0
XPTINR,D,19850513,000000,36.01,36.01,36.01,36.01,0,0
XPTINR,D,19850520,000000,33.115,33.115,33.115,33.115,0,0
XPTINR,D,19850527,000000,33.025,33.025,33.025,33.025,0,0
XPTINR,D,19850601,000000,33.215,33.215,33.215,33.215,0,0
XPTINR,D,19850610,000000,32.219,32.219,32.219,32.219,0,0
XPTINR,D,19850617,000000,33.241,33.241,33.241,33.241,0,0
XPTINR,D,19850624,000000,33.364,33.364,33.364,33.364,0,0
XPTINR,D,19850701,000000,30.648,30.648,30.648,30.648,0,0
XPTINR,D,19850708,000000,32.54,32.54,32.54,32.54,0,0
XPTINR,D,19850715,000000,32.548,32.548,32.548,32.548,0,0
XPTINR,D,19850723,000000,32.123,32.123,32.123,32.123,0,0
XPTINR,D,19850729,000000,32.92,32.92,32.92,32.92,0,0
XPTINR,D,19850805,000000,33.256,33.256,33.256,33.256,0,0
XPTINR,D,19850812,000000,35.12,35.12,35.12,35.12,0,0
XPTINR,D,19850819,000000,39.725,39.725,39.725,39.725,0,0
XPTINR,D,19850826,000000,39.083,39.083,39.083,39.083,0,0
XPTINR,D,19850902,000000,39.052,39.052,39.052,39.052,0,0
XPTINR,D,19850909,000000,37.477,37.477,37.477,37.477,0,0
XPTINR,D,19850916,000000,37.976,37.976,37.976,37.976,0,0
XPTINR,D,19850923,000000,38.676,38.676,38.676,38.676,0,0
XPTINR,D,19850930,000000,35.834,35.834,35.834,35.834,0,0
XPTINR,D,19851007,000000,38.091,38.091,38.091,38.091,0,0
XPTINR,D,19851014,000000,38.647,38.647,38.647,38.647,0,0
XPTINR,D,19851021,000000,39.379,39.379,39.379,39.379,0,0
XPTINR,D,19851028,000000,40.068,40.068,40.068,40.068,0,0
XPTINR,D,19851104,000000,39.024,39.024,39.024,39.024,0,0
XPTINR,D,19851111,000000,39.283,39.283,39.283,39.283,0,0
XPTINR,D,19851118,000000,40.182,40.182,40.182,40.182,0,0
XPTINR,D,19851125,000000,42.81,42.81,42.81,42.81,0,0
XPTINR,D,19851202,000000,41.85,41.85,41.85,41.85,0,0
XPTINR,D,19851209,000000,38.613,38.613,38.613,38.613,0,0
XPTINR,D,19851216,000000,40.773,40.773,40.773,40.773,0,0
XPTINR,D,19851223,000000,40.657,40.657,40.657,40.657,0,0
XPTINR,D,19860101,000000,40.724,40.724,40.724,40.724,0,0
XPTINR,D,19860106,000000,43.326,43.326,43.326,43.326,0,0
XPTINR,D,19860113,000000,44.027,44.027,44.027,44.027,0,0
XPTINR,D,19860120,000000,45.219,45.219,45.219,45.219,0,0
XPTINR,D,19860127,000000,45.993,45.993,45.993,45.993,0,0
XPTINR,D,19860201,000000,46.502,46.502,46.502,46.502,0,0
XPTINR,D,19860210,000000,44.757,44.757,44.757,44.757,0,0
XPTINR,D,19860217,000000,44.461,44.461,44.461,44.461,0,0
XPTINR,D,19860224,000000,51.372,51.372,51.372,51.372,0,0
XPTINR,D,19860301,000000,50.201,50.201,50.201,50.201,0,0
XPTINR,D,19860303,000000,48.122,48.122,48.122,48.122,0,0
XPTINR,D,19860310,000000,48.361,48.361,48.361,48.361,0,0
XPTINR,D,19860317,000000,50.948,50.948,50.948,50.948,0,0
XPTINR,D,19860318,000000,51.329,51.329,51.329,51.329,0,0
XPTINR,D,19860324,000000,52.093,52.093,52.093,52.093,0,0
XPTINR,D,19860401,000000,48.76,48.76,48.76,48.76,0,0
XPTINR,D,19860407,000000,52.115,52.115,52.115,52.115,0,0
XPTINR,D,19860409,000000,52.848,52.848,52.848,52.848,0,0
XPTINR,D,19860414,000000,52.758,52.758,52.758,52.758,0,0
XPTINR,D,19860421,000000,51.362,51.362,51.362,51.362,0,0
XPTINR,D,19860428,000000,51.608,51.608,51.608,51.608,0,0
XPTINR,D,19860505,000000,49.887,49.887,49.887,49.887,0,0
XPTINR,D,19860512,000000,51.626,51.626,51.626,51.626,0,0
XPTINR,D,19860519,000000,49.484,49.484,49.484,49.484,0,0
XPTINR,D,19860526,000000,49.861,49.861,49.861,49.861,0,0
XPTINR,D,19860602,000000,52.814,52.814,52.814,52.814,0,0
XPTINR,D,19860609,000000,55.913,55.913,55.913,55.913,0,0
XPTINR,D,19860616,000000,53.373,53.373,53.373,53.373,0,0
XPTINR,D,19860623,000000,54.828,54.828,54.828,54.828,0,0
XPTINR,D,19860630,000000,54.02,54.02,54.02,54.02,0,0
XPTINR,D,19860707,000000,53.511,53.511,53.511,53.511,0,0
XPTINR,D,19860714,000000,53.605,53.605,53.605,53.605,0,0
XPTINR,D,19860721,000000,56.297,56.297,56.297,56.297,0,0
XPTINR,D,19860728,000000,55.92,55.92,55.92,55.92,0,0
XPTINR,D,19860804,000000,58.641,58.641,58.641,58.641,0,0
XPTINR,D,19860811,000000,68.032,68.032,68.032,68.032,0,0
XPTINR,D,19860818,000000,66.591,66.591,66.591,66.591,0,0
XPTINR,D,19860825,000000,73.016,73.016,73.016,73.016,0,0
XPTINR,D,19860901,000000,72.973,72.973,72.973,72.973,0,0
XPTINR,D,19860908,000000,80.715,80.715,80.715,80.715,0,0
XPTINR,D,19860915,000000,72.398,72.398,72.398,72.398,0,0
XPTINR,D,19860922,000000,76.563,76.563,76.563,76.563,0,0
XPTINR,D,19860929,000000,70.223,70.223,70.223,70.223,0,0
XPTINR,D,19861006,000000,77.796,77.796,77.796,77.796,0,0
XPTINR,D,19861013,000000,74.954,74.954,74.954,74.954,0,0
XPTINR,D,19861020,000000,75.782,75.782,75.782,75.782,0,0
XPTINR,D,19861027,000000,73.514,73.514,73.514,73.514,0,0
XPTINR,D,19861101,000000,74.304,74.304,74.304,74.304,0,0
XPTINR,D,19861110,000000,70.662,70.662,70.662,70.662,0,0
XPTINR,D,19861117,000000,62.264,62.264,62.264,62.264,0,0
XPTINR,D,19861124,000000,61.579,61.579,61.579,61.579,0,0
XPTINR,D,19861201,000000,63.62,63.62,63.62,63.62,0,0
XPTINR,D,19861208,000000,62.184,62.184,62.184,62.184,0,0
XPTINR,D,19861215,000000,64.165,64.165,64.165,64.165,0,0
XPTINR,D,19861222,000000,62.057,62.057,62.057,62.057,0,0
XPTINR,D,19861231,000000,61.793,61.793,61.793,61.793,0,0
XPTINR,D,19870112,000000,68.937,68.937,68.937,68.937,0,0
XPTINR,D,19870119,000000,70.351,70.351,70.351,70.351,0,0
XPTINR,D,19870126,000000,68.841,68.841,68.841,68.841,0,0
XPTINR,D,19870201,000000,68.782,68.782,68.782,68.782,0,0
XPTINR,D,19870209,000000,68.12,68.12,68.12,68.12,0,0
XPTINR,D,19870216,000000,68.294,68.294,68.294,68.294,0,0
XPTINR,D,19870223,000000,66.212,66.212,66.212,66.212,0,0
XPTINR,D,19870302,000000,67.29,67.29,67.29,67.29,0,0
XPTINR,D,19870309,000000,67.948,67.948,67.948,67.948,0,0
XPTINR,D,19870316,000000,66.482,66.482,66.482,66.482,0,0
XPTINR,D,19870323,000000,67.463,67.463,67.463,67.463,0,0
XPTINR,D,19870330,000000,71.802,71.802,71.802,71.802,0,0
XPTINR,D,19870406,000000,72.438,72.438,72.438,72.438,0,0
XPTINR,D,19870413,000000,74.6,74.6,74.6,74.6,0,0
XPTINR,D,19870421,000000,75.631,75.631,75.631,75.631,0,0
XPTINR,D,19870427,000000,76.042,76.042,76.042,76.042,0,0
XPTINR,D,19870504,000000,79.794,79.794,79.794,79.794,0,0
XPTINR,D,19870511,000000,76.704,76.704,76.704,76.704,0,0
XPTINR,D,19870518,000000,77.834,77.834,77.834,77.834,0,0
XPTINR,D,19870525,000000,77.461,77.461,77.461,77.461,0,0
XPTINR,D,19870601,000000,71.43,71.43,71.43,71.43,0,0
XPTINR,D,19870608,000000,72.611,72.611,72.611,72.611,0,0
XPTINR,D,19870615,000000,73.821,73.821,73.821,73.821,0,0
XPTINR,D,19870622,000000,70.05,70.05,70.05,70.05,0,0
XPTINR,D,19870629,000000,71.449,71.449,71.449,71.449,0,0
XPTINR,D,19870706,000000,72.195,72.195,72.195,72.195,0,0
XPTINR,D,19870713,000000,72.628,72.628,72.628,72.628,0,0
XPTINR,D,19870720,000000,73.708,73.708,73.708,73.708,0,0
XPTINR,D,19870727,000000,76.73,76.73,76.73,76.73,0,0
XPTINR,D,19870803,000000,82.208,82.208,82.208,82.208,0,0
XPTINR,D,19870810,000000,81.535,81.535,81.535,81.535,0,0
XPTINR,D,19870817,000000,76.561,76.561,76.561,76.561,0,0
XPTINR,D,19870824,000000,78.751,78.751,78.751,78.751,0,0
XPTINR,D,19870831,000000,77.164,77.164,77.164,77.164,0,0
XPTINR,D,19870907,000000,76.566,76.566,76.566,76.566,0,0
XPTINR,D,19870914,000000,74.236,74.236,74.236,74.236,0,0
XPTINR,D,19870921,000000,77.852,77.852,77.852,77.852,0,0
XPTINR,D,19870928,000000,76.804,76.804,76.804,76.804,0,0
XPTINR,D,19871005,000000,75.732,75.732,75.732,75.732,0,0
XPTINR,D,19871012,000000,76.131,76.131,76.131,76.131,0,0
XPTINR,D,19871019,000000,78.132,78.132,78.132,78.132,0,0
XPTINR,D,19871026,000000,73.542,73.542,73.542,73.542,0,0
XPTINR,D,19871102,000000,68.143,68.143,68.143,68.143,0,0
XPTINR,D,19871109,000000,64.568,64.568,64.568,64.568,0,0
XPTINR,D,19871116,000000,64.744,64.744,64.744,64.744,0,0
XPTINR,D,19871123,000000,66.106,66.106,66.106,66.106,0,0
XPTINR,D,19871130,000000,66.654,66.654,66.654,66.654,0,0
XPTINR,D,19871207,000000,62.694,62.694,62.694,62.694,0,0
XPTINR,D,19871214,000000,65.301,65.301,65.301,65.301,0,0
XPTINR,D,19871221,000000,63.11,63.11,63.11,63.11,0,0
XPTINR,D,19871228,000000,65.79,65.79,65.79,65.79,0,0
XPTINR,D,19880104,000000,64.477,64.477,64.477,64.477,0,0
XPTINR,D,19880111,000000,65.074,65.074,65.074,65.074,0,0
XPTINR,D,19880118,000000,63.708,63.708,63.708,63.708,0,0
XPTINR,D,19880125,000000,62.105,62.105,62.105,62.105,0,0
XPTINR,D,19880201,000000,59.281,59.281,59.281,59.281,0,0
XPTINR,D,19880208,000000,58.595,58.595,58.595,58.595,0,0
XPTINR,D,19880215,000000,58.628,58.628,58.628,58.628,0,0
XPTINR,D,19880222,000000,59.842,59.842,59.842,59.842,0,0
XPTINR,D,19880229,000000,61.078,61.078,61.078,61.078,0,0
XPTINR,D,19880307,000000,61.799,61.799,61.799,61.799,0,0
XPTINR,D,19880314,000000,62.383,62.383,62.383,62.383,0,0
XPTINR,D,19880321,000000,64.281,64.281,64.281,64.281,0,0
XPTINR,D,19880328,000000,66.315,66.315,66.315,66.315,0,0
XPTINR,D,19880405,000000,68.947,68.947,68.947,68.947,0,0
XPTINR,D,19880411,000000,69.635,69.635,69.635,69.635,0,0
XPTINR,D,19880418,000000,70.644,70.644,70.644,70.644,0,0
XPTINR,D,19880425,000000,67.276,67.276,67.276,67.276,0,0
XPTINR,D,19880502,000000,67.683,67.683,67.683,67.683,0,0
XPTINR,D,19880509,000000,70.757,70.757,70.757,70.757,0,0
XPTINR,D,19880516,000000,72.708,72.708,72.708,72.708,0,0
XPTINR,D,19880523,000000,76.832,76.832,76.832,76.832,0,0
XPTINR,D,19880530,000000,77.142,77.142,77.142,77.142,0,0
XPTINR,D,19880606,000000,81.13,81.13,81.13,81.13,0,0
XPTINR,D,19880613,000000,77.367,77.367,77.367,77.367,0,0
XPTINR,D,19880620,000000,78.921,78.921,78.921,78.921,0,0
XPTINR,D,19880627,000000,76.609,76.609,76.609,76.609,0,0
XPTINR,D,19880704,000000,77.798,77.798,77.798,77.798,0,0
XPTINR,D,19880711,000000,76.919,76.919,76.919,76.919,0,0
XPTINR,D,19880718,000000,76.591,76.591,76.591,76.591,0,0
XPTINR,D,19880725,000000,75.408,75.408,75.408,75.408,0,0
XPTINR,D,19880801,000000,74.267,74.267,74.267,74.267,0,0
XPTINR,D,19880808,000000,72.637,72.637,72.637,72.637,0,0
XPTINR,D,19880815,000000,74.958,74.958,74.958,74.958,0,0
XPTINR,D,19880822,000000,76.313,76.313,76.313,76.313,0,0
XPTINR,D,19880829,000000,75.295,75.295,75.295,75.295,0,0
XPTINR,D,19880905,000000,76.528,76.528,76.528,76.528,0,0
XPTINR,D,19880912,000000,73.847,73.847,73.847,73.847,0,0
XPTINR,D,19880919,000000,71.636,71.636,71.636,71.636,0,0
XPTINR,D,19880926,000000,69.939,69.939,69.939,69.939,0,0
XPTINR,D,19881003,000000,72.877,72.877,72.877,72.877,0,0
XPTINR,D,19881010,000000,74.294,74.294,74.294,74.294,0,0
XPTINR,D,19881017,000000,77.737,77.737,77.737,77.737,0,0
XPTINR,D,19881024,000000,76.745,76.745,76.745,76.745,0,0
XPTINR,D,19881031,000000,80.504,80.504,80.504,80.504,0,0
XPTINR,D,19881107,000000,86.296,86.296,86.296,86.296,0,0
XPTINR,D,19881114,000000,85.072,85.072,85.072,85.072,0,0
XPTINR,D,19881121,000000,82.036,82.036,82.036,82.036,0,0
XPTINR,D,19881128,000000,87.139,87.139,87.139,87.139,0,0
XPTINR,D,19881205,000000,90.37,90.37,90.37,90.37,0,0
XPTINR,D,19881212,000000,87.009,87.009,87.009,87.009,0,0
XPTINR,D,19881219,000000,77.163,77.163,77.163,77.163,0,0
XPTINR,D,19881227,000000,79.148,79.148,79.148,79.148,0,0
XPTINR,D,19890102,000000,78.959,78.959,78.959,78.959,0,0
XPTINR,D,19890109,000000,78.654,78.654,78.654,78.654,0,0
XPTINR,D,19890116,000000,76.795,76.795,76.795,76.795,0,0
XPTINR,D,19890123,000000,81.341,81.341,81.341,81.341,0,0
XPTINR,D,19890130,000000,77.613,77.613,77.613,77.613,0,0
XPTINR,D,19890206,000000,78.976,78.976,78.976,78.976,0,0
XPTINR,D,19890213,000000,78.933,78.933,78.933,78.933,0,0
XPTINR,D,19890220,000000,78.966,78.966,78.966,78.966,0,0
XPTINR,D,19890227,000000,81.21,81.21,81.21,81.21,0,0
XPTINR,D,19890306,000000,82.806,82.806,82.806,82.806,0,0
XPTINR,D,19890313,000000,82.066,82.066,82.066,82.066,0,0
XPTINR,D,19890320,000000,83.322,83.322,83.322,83.322,0,0
XPTINR,D,19890328,000000,80.177,80.177,80.177,80.177,0,0
XPTINR,D,19890403,000000,81.743,81.743,81.743,81.743,0,0
XPTINR,D,19890410,000000,80.728,80.728,80.728,80.728,0,0
XPTINR,D,19890417,000000,85.234,85.234,85.234,85.234,0,0
XPTINR,D,19890424,000000,85.911,85.911,85.911,85.911,0,0
XPTINR,D,19890502,000000,84.32,84.32,84.32,84.32,0,0
XPTINR,D,19890508,000000,84.58,84.58,84.58,84.58,0,0
XPTINR,D,19890515,000000,83.308,83.308,83.308,83.308,0,0
XPTINR,D,19890522,000000,78.877,78.877,78.877,78.877,0,0
XPTINR,D,19890529,000000,79.716,79.716,79.716,79.716,0,0
XPTINR,D,19890605,000000,81.069,81.069,81.069,81.069,0,0
XPTINR,D,19890612,000000,78.8,78.8,78.8,78.8,0,0
XPTINR,D,19890619,000000,81.116,81.116,81.116,81.116,0,0
XPTINR,D,19890626,000000,83.4,83.4,83.4,83.4,0,0
XPTINR,D,19890703,000000,83.706,83.706,83.706,83.706,0,0
XPTINR,D,19890710,000000,83.355,83.355,83.355,83.355,0,0
XPTINR,D,19890717,000000,82.982,82.982,82.982,82.982,0,0
XPTINR,D,19890724,000000,81.106,81.106,81.106,81.106,0,0
XPTINR,D,19890731,000000,82.073,82.073,82.073,82.073,0,0
XPTINR,D,19890807,000000,78.664,78.664,78.664,78.664,0,0
XPTINR,D,19890814,000000,79.831,79.831,79.831,79.831,0,0
XPTINR,D,19890821,000000,80.09,80.09,80.09,80.09,0,0
XPTINR,D,19890828,000000,78.153,78.153,78.153,78.153,0,0
XPTINR,D,19890904,000000,78.557,78.557,78.557,78.557,0,0
XPTINR,D,19890911,000000,78.389,78.389,78.389,78.389,0,0
XPTINR,D,19890918,000000,78.381,78.381,78.381,78.381,0,0
XPTINR,D,19890925,000000,81.343,81.343,81.343,81.343,0,0
XPTINR,D,19890928,000000,81.968,81.968,81.968,81.968,0,0
XPTINR,D,19891002,000000,82.538,82.538,82.538,82.538,0,0
XPTINR,D,19891009,000000,81.599,81.599,81.599,81.599,0,0
XPTINR,D,19891016,000000,81.794,81.794,81.794,81.794,0,0
XPTINR,D,19891023,000000,80.892,80.892,80.892,80.892,0,0
XPTINR,D,19891030,000000,82.975,82.975,82.975,82.975,0,0
XPTINR,D,19891106,000000,82.777,82.777,82.777,82.777,0,0
XPTINR,D,19891113,000000,85.785,85.785,85.785,85.785,0,0
XPTINR,D,19891120,000000,88.437,88.437,88.437,88.437,0,0
XPTINR,D,19891127,000000,89.386,89.386,89.386,89.386,0,0
XPTINR,D,19891204,000000,84.356,84.356,84.356,84.356,0,0
XPTINR,D,19891211,000000,86.275,86.275,86.275,86.275,0,0
XPTINR,D,19891218,000000,85.26,85.26,85.26,85.26,0,0
XPTINR,D,19891227,000000,85.294,85.294,85.294,85.294,0,0
XPTINR,D,19900101,000000,85.042,85.042,85.042,85.042,0,0
XPTINR,D,19900108,000000,82.543,82.543,82.543,82.543,0,0
XPTINR,D,19900115,000000,84.435,84.435,84.435,84.435,0,0
XPTINR,D,19900122,000000,84.191,84.191,84.191,84.191,0,0
XPTINR,D,19900129,000000,88.02,88.02,88.02,88.02,0,0
XPTINR,D,19900205,000000,86.891,86.891,86.891,86.891,0,0
XPTINR,D,19900212,000000,87.549,87.549,87.549,87.549,0,0
XPTINR,D,19900219,000000,87.549,87.549,87.549,87.549,0,0
XPTINR,D,19900226,000000,85.721,85.721,85.721,85.721,0,0
XPTINR,D,19900305,000000,85.688,85.688,85.688,85.688,0,0
XPTINR,D,19900312,000000,84.63,84.63,84.63,84.63,0,0
XPTINR,D,19900319,000000,84.663,84.663,84.663,84.663,0,0
XPTINR,D,19900326,000000,81.553,81.553,81.553,81.553,0,0
XPTINR,D,19900402,000000,81.198,81.198,81.198,81.198,0,0
XPTINR,D,19900409,000000,81.966,81.966,81.966,81.966,0,0
XPTINR,D,19900417,000000,82.356,82.356,82.356,82.356,0,0
XPTINR,D,19900423,000000,84.564,84.564,84.564,84.564,0,0
XPTINR,D,19900430,000000,81.262,81.262,81.262,81.262,0,0
XPTINR,D,19900507,000000,83.051,83.051,83.051,83.051,0,0
XPTINR,D,19900514,000000,83.35,83.35,83.35,83.35,0,0
XPTINR,D,19900521,000000,85.569,85.569,85.569,85.569,0,0
XPTINR,D,19900528,000000,85.725,85.725,85.725,85.725,0,0
XPTINR,D,19900604,000000,83.281,83.281,83.281,83.281,0,0
XPTINR,D,19900611,000000,83.635,83.635,83.635,83.635,0,0
XPTINR,D,19900618,000000,82.415,82.415,82.415,82.415,0,0
XPTINR,D,19900625,000000,83.879,83.879,83.879,83.879,0,0
XPTINR,D,19900702,000000,84.908,84.908,84.908,84.908,0,0
XPTINR,D,19900709,000000,84.472,84.472,84.472,84.472,0,0
XPTINR,D,19900716,000000,82.432,82.432,82.432,82.432,0,0
XPTINR,D,19900723,000000,83.879,83.879,83.879,83.879,0,0
XPTINR,D,19900730,000000,82.589,82.589,82.589,82.589,0,0
XPTINR,D,19900806,000000,84.058,84.058,84.058,84.058,0,0
XPTINR,D,19900813,000000,104.5,104.5,104.5,104.5,0,0
XPTINR,D,19900820,000000,107.66,107.66,107.66,107.66,0,0
XPTINR,D,19900827,000000,104.02,104.02,104.02,104.02,0,0
XPTINR,D,19900903,000000,104.02,104.02,104.02,104.02,0,0
XPTINR,D,19900910,000000,99.52,99.52,99.52,99.52,0,0
XPTINR,D,19900917,000000,100.76,100.76,100.76,100.76,0,0
XPTINR,D,19900924,000000,102.89,102.89,102.89,102.89,0,0
XPTINR,D,19901001,000000,96.561,96.561,96.561,96.561,0,0
XPTINR,D,19901008,000000,99.379,99.379,99.379,99.379,0,0
XPTINR,D,19901010,000000,96.431,96.431,96.431,96.431,0,0
XPTINR,D,19901015,000000,88.321,88.321,88.321,88.321,0,0
XPTINR,D,19901022,000000,93.15,93.15,93.15,93.15,0,0
XPTINR,D,19901029,000000,93.371,93.371,93.371,93.371,0,0
XPTINR,D,19901105,000000,95.227,95.227,95.227,95.227,0,0
XPTINR,D,19901112,000000,91.879,91.879,91.879,91.879,0,0
XPTINR,D,19901119,000000,92.992,92.992,92.992,92.992,0,0
XPTINR,D,19901126,000000,94.865,94.865,94.865,94.865,0,0
XPTINR,D,19901203,000000,94.116,94.116,94.116,94.116,0,0
XPTINR,D,19901210,000000,92.901,92.901,92.901,92.901,0,0
XPTINR,D,19901217,000000,92.721,92.721,92.721,92.721,0,0
XPTINR,D,19901224,000000,93.163,93.163,93.163,93.163,0,0
XPTINR,D,19910102,000000,92.529,92.529,92.529,92.529,0,0
XPTINR,D,19910103,000000,92.829,92.829,92.829,92.829,0,0
XPTINR,D,19910104,000000,92.512,92.512,92.512,92.512,0,0
XPTINR,D,19910107,000000,93.322,93.322,93.322,93.322,0,0
XPTINR,D,19910108,000000,91.894,91.894,91.894,91.894,0,0
XPTINR,D,19910109,000000,92.836,92.836,92.836,92.836,0,0
XPTINR,D,19910110,000000,93.701,93.701,93.701,93.701,0,0
XPTINR,D,19910111,000000,95.023,95.023,95.023,95.023,0,0
XPTINR,D,19910114,000000,95.046,95.046,95.046,95.046,0,0
XPTINR,D,19910115,000000,95.115,95.115,95.115,95.115,0,0
XPTINR,D,19910116,000000,95.759,95.759,95.759,95.759,0,0
XPTINR,D,19910117,000000,93.118,93.118,93.118,93.118,0,0
XPTINR,D,19910118,000000,92.568,92.568,92.568,92.568,0,0
XPTINR,D,19910121,000000,92.24,92.24,92.24,92.24,0,0
XPTINR,D,19910122,000000,91.826,91.826,91.826,91.826,0,0
XPTINR,D,19910123,000000,90.537,90.537,90.537,90.537,0,0
XPTINR,D,19910124,000000,87.921,87.921,87.921,87.921,0,0
XPTINR,D,19910125,000000,89.065,89.065,89.065,89.065,0,0
XPTINR,D,19910128,000000,87.064,87.064,87.064,87.064,0,0
XPTINR,D,19910129,000000,88.106,88.106,88.106,88.106,0,0
XPTINR,D,19910130,000000,87.045,87.045,87.045,87.045,0,0
XPTINR,D,19910131,000000,88.589,88.589,88.589,88.589,0,0
XPTINR,D,19910201,000000,88.946,88.946,88.946,88.946,0,0
XPTINR,D,19910204,000000,88.923,88.923,88.923,88.923,0,0
XPTINR,D,19910205,000000,87.033,87.033,87.033,87.033,0,0
XPTINR,D,19910206,000000,86.87,86.87,86.87,86.87,0,0
XPTINR,D,19910207,000000,87.242,87.242,87.242,87.242,0,0
