<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXPT,D,19850610,000000,17.246,17.246,17.246,17.246,0,0
SGDXPT,D,19850617,000000,16.926,16.926,16.926,16.926,0,0
SGDXPT,D,19850624,000000,16.612,16.612,16.612,16.612,0,0
SGDXPT,D,19850701,000000,18.101,18.101,18.101,18.101,0,0
SGDXPT,D,19850708,000000,17.049,17.049,17.049,17.049,0,0
SGDXPT,D,19850715,000000,16.987,16.987,16.987,16.987,0,0
SGDXPT,D,19850723,000000,16.897,16.897,16.897,16.897,0,0
SGDXPT,D,19850729,000000,16.333,16.333,16.333,16.333,0,0
SGDXPT,D,19850805,000000,16.263,16.263,16.263,16.263,0,0
SGDXPT,D,19850812,000000,15.646,15.646,15.646,15.646,0,0
SGDXPT,D,19850819,000000,13.487,13.487,13.487,13.487,0,0
SGDXPT,D,19850826,000000,13.649,13.649,13.649,13.649,0,0
SGDXPT,D,19850902,000000,13.649,13.649,13.649,13.649,0,0
SGDXPT,D,19850909,000000,13.988,13.988,13.988,13.988,0,0
SGDXPT,D,19850916,000000,14.517,14.517,14.517,14.517,0,0
SGDXPT,D,19850923,000000,14.833,14.833,14.833,14.833,0,0
SGDXPT,D,19850930,000000,15.467,15.467,15.467,15.467,0,0
SGDXPT,D,19851007,000000,14.657,14.657,14.657,14.657,0,0
SGDXPT,D,19851014,000000,14.481,14.481,14.481,14.481,0,0
SGDXPT,D,19851021,000000,14.418,14.418,14.418,14.418,0,0
SGDXPT,D,19851028,000000,13.996,13.996,13.996,13.996,0,0
SGDXPT,D,19851104,000000,14.593,14.593,14.593,14.593,0,0
SGDXPT,D,19851111,000000,14.544,14.544,14.544,14.544,0,0
SGDXPT,D,19851118,000000,14.31,14.31,14.31,14.31,0,0
SGDXPT,D,19851125,000000,13.621,13.621,13.621,13.621,0,0
SGDXPT,D,19851202,000000,13.496,13.496,13.496,13.496,0,0
SGDXPT,D,19851209,000000,14.736,14.736,14.736,14.736,0,0
SGDXPT,D,19851216,000000,14.058,14.058,14.058,14.058,0,0
SGDXPT,D,19851223,000000,14.115,14.115,14.115,14.115,0,0
SGDXPT,D,19860101,000000,14.115,14.115,14.115,14.115,0,0
SGDXPT,D,19860106,000000,13.173,13.173,13.173,13.173,0,0
SGDXPT,D,19860113,000000,13.006,13.006,13.006,13.006,0,0
SGDXPT,D,19860120,000000,12.632,12.632,12.632,12.632,0,0
SGDXPT,D,19860127,000000,12.544,12.544,12.544,12.544,0,0
SGDXPT,D,19860201,000000,12.544,12.544,12.544,12.544,0,0
SGDXPT,D,19860210,000000,13.165,13.165,13.165,13.165,0,0
SGDXPT,D,19860217,000000,13.177,13.177,13.177,13.177,0,0
SGDXPT,D,19860224,000000,11.281,11.281,11.281,11.281,0,0
SGDXPT,D,19860301,000000,11.281,11.281,11.281,11.281,0,0
SGDXPT,D,19860303,000000,11.738,11.738,11.738,11.738,0,0
SGDXPT,D,19860310,000000,11.698,11.698,11.698,11.698,0,0
SGDXPT,D,19860317,000000,11.15,11.15,11.15,11.15,0,0
SGDXPT,D,19860318,000000,11.082,11.082,11.082,11.082,0,0
SGDXPT,D,19860324,000000,10.846,10.846,10.846,10.846,0,0
SGDXPT,D,19860401,000000,11.583,11.583,11.583,11.583,0,0
SGDXPT,D,19860407,000000,10.801,10.801,10.801,10.801,0,0
SGDXPT,D,19860409,000000,10.693,10.693,10.693,10.693,0,0
SGDXPT,D,19860414,000000,10.863,10.863,10.863,10.863,0,0
SGDXPT,D,19860421,000000,11.169,11.169,11.169,11.169,0,0
SGDXPT,D,19860428,000000,10.857,10.857,10.857,10.857,0,0
SGDXPT,D,19860505,000000,11.208,11.208,11.208,11.208,0,0
SGDXPT,D,19860512,000000,10.853,10.853,10.853,10.853,0,0
SGDXPT,D,19860519,000000,11.2,11.2,11.2,11.2,0,0
SGDXPT,D,19860526,000000,11.208,11.208,11.208,11.208,0,0
SGDXPT,D,19860602,000000,10.558,10.558,10.558,10.558,0,0
SGDXPT,D,19860609,000000,10.165,10.165,10.165,10.165,0,0
SGDXPT,D,19860616,000000,10.657,10.657,10.657,10.657,0,0
SGDXPT,D,19860623,000000,10.341,10.341,10.341,10.341,0,0
SGDXPT,D,19860630,000000,10.622,10.622,10.622,10.622,0,0
SGDXPT,D,19860707,000000,10.6,10.6,10.6,10.6,0,0
SGDXPT,D,19860714,000000,10.587,10.587,10.587,10.587,0,0
SGDXPT,D,19860721,000000,10.254,10.254,10.254,10.254,0,0
SGDXPT,D,19860728,000000,10.292,10.292,10.292,10.292,0,0
SGDXPT,D,19860804,000000,9.831,9.831,9.831,9.831,0,0
SGDXPT,D,19860811,000000,8.582,8.582,8.582,8.582,0,0
SGDXPT,D,19860818,000000,8.723,8.723,8.723,8.723,0,0
SGDXPT,D,19860825,000000,8.0034,8.0034,8.0034,8.0034,0,0
SGDXPT,D,19860901,000000,8.0017,8.0017,8.0017,8.0017,0,0
SGDXPT,D,19860908,000000,7.1464,7.1464,7.1464,7.1464,0,0
SGDXPT,D,19860915,000000,8.032,8.032,8.032,8.032,0,0
SGDXPT,D,19860922,000000,7.628,7.628,7.628,7.628,0,0
SGDXPT,D,19860929,000000,8.3697,8.3697,8.3697,8.3697,0,0
SGDXPT,D,19861006,000000,7.5922,7.5922,7.5922,7.5922,0,0
SGDXPT,D,19861013,000000,7.8475,7.8475,7.8475,7.8475,0,0
SGDXPT,D,19861020,000000,7.7747,7.7747,7.7747,7.7747,0,0
SGDXPT,D,19861027,000000,7.9717,7.9717,7.9717,7.9717,0,0
SGDXPT,D,19861101,000000,7.9791,7.9791,7.9791,7.9791,0,0
SGDXPT,D,19861110,000000,8.3925,8.3925,8.3925,8.3925,0,0
SGDXPT,D,19861117,000000,9.53,9.53,9.53,9.53,0,0
SGDXPT,D,19861124,000000,9.733,9.733,9.733,9.733,0,0
SGDXPT,D,19861201,000000,9.402,9.402,9.402,9.402,0,0
SGDXPT,D,19861208,000000,9.63,9.63,9.63,9.63,0,0
SGDXPT,D,19861215,000000,9.3551,9.3551,9.3551,9.3551,0,0
SGDXPT,D,19861222,000000,9.709,9.709,9.709,9.709,0,0
SGDXPT,D,19861231,000000,9.789,9.789,9.789,9.789,0,0
SGDXPT,D,19870112,000000,8.7749,8.7749,8.7749,8.7749,0,0
SGDXPT,D,19870119,000000,8.5533,8.5533,8.5533,8.5533,0,0
SGDXPT,D,19870126,000000,8.8433,8.8433,8.8433,8.8433,0,0
SGDXPT,D,19870201,000000,8.848,8.848,8.848,8.848,0,0
SGDXPT,D,19870209,000000,8.9071,8.9071,8.9071,8.9071,0,0
SGDXPT,D,19870216,000000,8.9098,8.9098,8.9098,8.9098,0,0
SGDXPT,D,19870223,000000,9.1882,9.1882,9.1882,9.1882,0,0
SGDXPT,D,19870302,000000,9.0679,9.0679,9.0679,9.0679,0,0
SGDXPT,D,19870309,000000,8.9115,8.9115,8.9115,8.9115,0,0
SGDXPT,D,19870316,000000,9.1058,9.1058,9.1058,9.1058,0,0
SGDXPT,D,19870323,000000,8.924,8.924,8.924,8.924,0,0
SGDXPT,D,19870330,000000,8.334,8.334,8.334,8.334,0,0
SGDXPT,D,19870406,000000,8.3341,8.3341,8.3341,8.3341,0,0
SGDXPT,D,19870413,000000,8.0612,8.0612,8.0612,8.0612,0,0
SGDXPT,D,19870421,000000,7.9402,7.9402,7.9402,7.9402,0,0
SGDXPT,D,19870427,000000,7.9322,7.9322,7.9322,7.9322,0,0
SGDXPT,D,19870504,000000,7.4938,7.4938,7.4938,7.4938,0,0
SGDXPT,D,19870511,000000,7.7239,7.7239,7.7239,7.7239,0,0
SGDXPT,D,19870518,000000,7.6877,7.6877,7.6877,7.6877,0,0
SGDXPT,D,19870525,000000,7.6856,7.6856,7.6856,7.6856,0,0
SGDXPT,D,19870601,000000,8.3635,8.3635,8.3635,8.3635,0,0
SGDXPT,D,19870608,000000,8.3635,8.3635,8.3635,8.3635,0,0
SGDXPT,D,19870615,000000,8.1521,8.1521,8.1521,8.1521,0,0
SGDXPT,D,19870622,000000,8.6471,8.6471,8.6471,8.6471,0,0
SGDXPT,D,19870629,000000,8.5298,8.5298,8.5298,8.5298,0,0
SGDXPT,D,19870706,000000,8.4144,8.4144,8.4144,8.4144,0,0
SGDXPT,D,19870713,000000,8.364,8.364,8.364,8.364,0,0
SGDXPT,D,19870720,000000,8.3175,8.3175,8.3175,8.3175,0,0
SGDXPT,D,19870727,000000,8.0537,8.0537,8.0537,8.0537,0,0
SGDXPT,D,19870803,000000,7.5635,7.5635,7.5635,7.5635,0,0
SGDXPT,D,19870810,000000,7.6183,7.6183,7.6183,7.6183,0,0
SGDXPT,D,19870817,000000,8.1251,8.1251,8.1251,8.1251,0,0
SGDXPT,D,19870824,000000,7.8519,7.8519,7.8519,7.8519,0,0
SGDXPT,D,19870831,000000,8.062,8.062,8.062,8.062,0,0
SGDXPT,D,19870907,000000,8.0649,8.0649,8.0649,8.0649,0,0
SGDXPT,D,19870914,000000,8.2891,8.2891,8.2891,8.2891,0,0
SGDXPT,D,19870921,000000,8.0147,8.0147,8.0147,8.0147,0,0
SGDXPT,D,19870928,000000,8.0983,8.0983,8.0983,8.0983,0,0
SGDXPT,D,19871005,000000,8.2469,8.2469,8.2469,8.2469,0,0
SGDXPT,D,19871012,000000,8.1677,8.1677,8.1677,8.1677,0,0
SGDXPT,D,19871019,000000,8.0113,8.0113,8.0113,8.0113,0,0
SGDXPT,D,19871026,000000,8.5222,8.5222,8.5222,8.5222,0,0
SGDXPT,D,19871102,000000,9.2449,9.2449,9.2449,9.2449,0,0
SGDXPT,D,19871109,000000,9.832,9.832,9.832,9.832,0,0
SGDXPT,D,19871116,000000,9.706,9.706,9.706,9.706,0,0
SGDXPT,D,19871123,000000,9.763,9.763,9.763,9.763,0,0
SGDXPT,D,19871130,000000,9.63,9.63,9.63,9.63,0,0
SGDXPT,D,19871207,000000,10.143,10.143,10.143,10.143,0,0
SGDXPT,D,19871214,000000,9.963,9.963,9.963,9.963,0,0
SGDXPT,D,19871221,000000,10.185,10.185,10.185,10.185,0,0
SGDXPT,D,19871228,000000,9.861,9.861,9.861,9.861,0,0
SGDXPT,D,19880104,000000,10.076,10.076,10.076,10.076,0,0
SGDXPT,D,19880111,000000,9.868,9.868,9.868,9.868,0,0
SGDXPT,D,19880118,000000,10.098,10.098,10.098,10.098,0,0
SGDXPT,D,19880125,000000,10.386,10.386,10.386,10.386,0,0
SGDXPT,D,19880201,000000,10.847,10.847,10.847,10.847,0,0
SGDXPT,D,19880208,000000,11.058,11.058,11.058,11.058,0,0
SGDXPT,D,19880215,000000,11.058,11.058,11.058,11.058,0,0
SGDXPT,D,19880222,000000,10.867,10.867,10.867,10.867,0,0
SGDXPT,D,19880229,000000,10.587,10.587,10.587,10.587,0,0
SGDXPT,D,19880307,000000,10.5,10.5,10.5,10.5,0,0
SGDXPT,D,19880314,000000,10.226,10.226,10.226,10.226,0,0
SGDXPT,D,19880321,000000,9.966,9.966,9.966,9.966,0,0
SGDXPT,D,19880328,000000,9.778,9.778,9.778,9.778,0,0
SGDXPT,D,19880405,000000,9.379,9.379,9.379,9.379,0,0
SGDXPT,D,19880411,000000,9.3682,9.3682,9.3682,9.3682,0,0
SGDXPT,D,19880418,000000,9.337,9.337,9.337,9.337,0,0
SGDXPT,D,19880425,000000,9.749,9.749,9.749,9.749,0,0
SGDXPT,D,19880502,000000,9.752,9.752,9.752,9.752,0,0
SGDXPT,D,19880509,000000,9.3594,9.3594,9.3594,9.3594,0,0
SGDXPT,D,19880516,000000,9.0802,9.0802,9.0802,9.0802,0,0
SGDXPT,D,19880523,000000,8.5802,8.5802,8.5802,8.5802,0,0
SGDXPT,D,19880530,000000,8.5816,8.5816,8.5816,8.5816,0,0
SGDXPT,D,19880606,000000,8.1533,8.1533,8.1533,8.1533,0,0
SGDXPT,D,19880613,000000,8.7041,8.7041,8.7041,8.7041,0,0
SGDXPT,D,19880620,000000,8.5276,8.5276,8.5276,8.5276,0,0
SGDXPT,D,19880627,000000,8.8404,8.8404,8.8404,8.8404,0,0
SGDXPT,D,19880704,000000,8.8426,8.8426,8.8426,8.8426,0,0
SGDXPT,D,19880711,000000,8.9484,8.9484,8.9484,8.9484,0,0
SGDXPT,D,19880718,000000,8.9537,8.9537,8.9537,8.9537,0,0
SGDXPT,D,19880725,000000,9.1644,9.1644,9.1644,9.1644,0,0
SGDXPT,D,19880801,000000,9.2941,9.2941,9.2941,9.2941,0,0
SGDXPT,D,19880808,000000,9.534,9.534,9.534,9.534,0,0
SGDXPT,D,19880815,000000,9.2645,9.2645,9.2645,9.2645,0,0
SGDXPT,D,19880822,000000,9.0949,9.0949,9.0949,9.0949,0,0
SGDXPT,D,19880829,000000,9.3276,9.3276,9.3276,9.3276,0,0
SGDXPT,D,19880905,000000,9.3267,9.3267,9.3267,9.3267,0,0
SGDXPT,D,19880912,000000,9.574,9.574,9.574,9.574,0,0
SGDXPT,D,19880919,000000,9.879,9.879,9.879,9.879,0,0
SGDXPT,D,19880926,000000,10.157,10.157,10.157,10.157,0,0
SGDXPT,D,19881003,000000,9.829,9.829,9.829,9.829,0,0
SGDXPT,D,19881010,000000,9.6,9.6,9.6,9.6,0,0
SGDXPT,D,19881017,000000,9.2998,9.2998,9.2998,9.2998,0,0
SGDXPT,D,19881024,000000,9.571,9.571,9.571,9.571,0,0
SGDXPT,D,19881031,000000,9.2164,9.2164,9.2164,9.2164,0,0
SGDXPT,D,19881107,000000,8.7185,8.7185,8.7185,8.7185,0,0
SGDXPT,D,19881114,000000,8.9951,8.9951,8.9951,8.9951,0,0
SGDXPT,D,19881121,000000,9.3686,9.3686,9.3686,9.3686,0,0
SGDXPT,D,19881128,000000,8.8714,8.8714,8.8714,8.8714,0,0
SGDXPT,D,19881205,000000,8.5294,8.5294,8.5294,8.5294,0,0
SGDXPT,D,19881212,000000,8.8768,8.8768,8.8768,8.8768,0,0
SGDXPT,D,19881219,000000,10.051,10.051,10.051,10.051,0,0
SGDXPT,D,19881227,000000,9.785,9.785,9.785,9.785,0,0
SGDXPT,D,19890102,000000,9.785,9.785,9.785,9.785,0,0
SGDXPT,D,19890109,000000,9.796,9.796,9.796,9.796,0,0
SGDXPT,D,19890116,000000,10.086,10.086,10.086,10.086,0,0
SGDXPT,D,19890123,000000,9.547,9.547,9.547,9.547,0,0
SGDXPT,D,19890130,000000,10.063,10.063,10.063,10.063,0,0
SGDXPT,D,19890206,000000,9.936,9.936,9.936,9.936,0,0
SGDXPT,D,19890213,000000,9.984,9.984,9.984,9.984,0,0
SGDXPT,D,19890220,000000,9.986,9.986,9.986,9.986,0,0
SGDXPT,D,19890227,000000,9.769,9.769,9.769,9.769,0,0
SGDXPT,D,19890306,000000,9.597,9.597,9.597,9.597,0,0
SGDXPT,D,19890313,000000,9.636,9.636,9.636,9.636,0,0
SGDXPT,D,19890320,000000,9.536,9.536,9.536,9.536,0,0
SGDXPT,D,19890328,000000,9.929,9.929,9.929,9.929,0,0
SGDXPT,D,19890403,000000,9.735,9.735,9.735,9.735,0,0
SGDXPT,D,19890410,000000,9.86,9.86,9.86,9.86,0,0
SGDXPT,D,19890417,000000,9.4675,9.4675,9.4675,9.4675,0,0
SGDXPT,D,19890424,000000,9.4292,9.4292,9.4292,9.4292,0,0
SGDXPT,D,19890502,000000,9.592,9.592,9.592,9.592,0,0
SGDXPT,D,19890508,000000,9.636,9.636,9.636,9.636,0,0
SGDXPT,D,19890515,000000,9.811,9.811,9.811,9.811,0,0
SGDXPT,D,19890522,000000,10.332,10.332,10.332,10.332,0,0
SGDXPT,D,19890529,000000,10.332,10.332,10.332,10.332,0,0
SGDXPT,D,19890605,000000,10.323,10.323,10.323,10.323,0,0
SGDXPT,D,19890612,000000,10.564,10.564,10.564,10.564,0,0
SGDXPT,D,19890619,000000,10.381,10.381,10.381,10.381,0,0
SGDXPT,D,19890626,000000,10.073,10.073,10.073,10.073,0,0
SGDXPT,D,19890703,000000,10.034,10.034,10.034,10.034,0,0
SGDXPT,D,19890710,000000,10.009,10.009,10.009,10.009,0,0
SGDXPT,D,19890717,000000,10.071,10.071,10.071,10.071,0,0
SGDXPT,D,19890724,000000,10.374,10.374,10.374,10.374,0,0
SGDXPT,D,19890731,000000,10.331,10.331,10.331,10.331,0,0
SGDXPT,D,19890807,000000,10.699,10.699,10.699,10.699,0,0
SGDXPT,D,19890814,000000,10.62,10.62,10.62,10.62,0,0
SGDXPT,D,19890821,000000,10.577,10.577,10.577,10.577,0,0
SGDXPT,D,19890828,000000,10.776,10.776,10.776,10.776,0,0
SGDXPT,D,19890904,000000,10.777,10.777,10.777,10.777,0,0
SGDXPT,D,19890911,000000,10.758,10.758,10.758,10.758,0,0
SGDXPT,D,19890918,000000,10.765,10.765,10.765,10.765,0,0
SGDXPT,D,19890925,000000,10.502,10.502,10.502,10.502,0,0
SGDXPT,D,19890928,000000,10.344,10.344,10.344,10.344,0,0
SGDXPT,D,19891002,000000,10.315,10.315,10.315,10.315,0,0
SGDXPT,D,19891009,000000,10.506,10.506,10.506,10.506,0,0
SGDXPT,D,19891016,000000,10.544,10.544,10.544,10.544,0,0
SGDXPT,D,19891023,000000,10.635,10.635,10.635,10.635,0,0
SGDXPT,D,19891030,000000,10.358,10.358,10.358,10.358,0,0
SGDXPT,D,19891106,000000,10.4,10.4,10.4,10.4,0,0
SGDXPT,D,19891113,000000,10.04,10.04,10.04,10.04,0,0
SGDXPT,D,19891120,000000,9.734,9.734,9.734,9.734,0,0
SGDXPT,D,19891127,000000,9.681,9.681,9.681,9.681,0,0
SGDXPT,D,19891204,000000,10.325,10.325,10.325,10.325,0,0
SGDXPT,D,19891211,000000,10.187,10.187,10.187,10.187,0,0
SGDXPT,D,19891218,000000,10.38,10.38,10.38,10.38,0,0
SGDXPT,D,19891227,000000,10.485,10.485,10.485,10.485,0,0
SGDXPT,D,19900101,000000,10.485,10.485,10.485,10.485,0,0
SGDXPT,D,19900108,000000,10.859,10.859,10.859,10.859,0,0
SGDXPT,D,19900115,000000,10.559,10.559,10.559,10.559,0,0
SGDXPT,D,19900122,000000,10.739,10.739,10.739,10.739,0,0
SGDXPT,D,19900129,000000,10.349,10.349,10.349,10.349,0,0
SGDXPT,D,19900205,000000,10.463,10.463,10.463,10.463,0,0
SGDXPT,D,19900212,000000,10.38,10.38,10.38,10.38,0,0
SGDXPT,D,19900219,000000,10.38,10.38,10.38,10.38,0,0
SGDXPT,D,19900226,000000,10.63,10.63,10.63,10.63,0,0
SGDXPT,D,19900305,000000,10.63,10.63,10.63,10.63,0,0
SGDXPT,D,19900312,000000,10.754,10.754,10.754,10.754,0,0
SGDXPT,D,19900319,000000,10.769,10.769,10.769,10.769,0,0
SGDXPT,D,19900326,000000,11.123,11.123,11.123,11.123,0,0
SGDXPT,D,19900402,000000,11.238,11.238,11.238,11.238,0,0
SGDXPT,D,19900409,000000,11.207,11.207,11.207,11.207,0,0
SGDXPT,D,19900417,000000,11.161,11.161,11.161,11.161,0,0
SGDXPT,D,19900423,000000,10.919,10.919,10.919,10.919,0,0
SGDXPT,D,19900430,000000,11.387,11.387,11.387,11.387,0,0
SGDXPT,D,19900507,000000,11.146,11.146,11.146,11.146,0,0
SGDXPT,D,19900514,000000,11.239,11.239,11.239,11.239,0,0
SGDXPT,D,19900521,000000,10.906,10.906,10.906,10.906,0,0
SGDXPT,D,19900528,000000,10.906,10.906,10.906,10.906,0,0
SGDXPT,D,19900604,000000,11.228,11.228,11.228,11.228,0,0
SGDXPT,D,19900611,000000,11.254,11.254,11.254,11.254,0,0
SGDXPT,D,19900618,000000,11.438,11.438,11.438,11.438,0,0
SGDXPT,D,19900625,000000,11.273,11.273,11.273,11.273,0,0
SGDXPT,D,19900702,000000,11.183,11.183,11.183,11.183,0,0
SGDXPT,D,19900709,000000,11.323,11.323,11.323,11.323,0,0
SGDXPT,D,19900716,000000,11.571,11.571,11.571,11.571,0,0
SGDXPT,D,19900723,000000,11.459,11.459,11.459,11.459,0,0
SGDXPT,D,19900730,000000,11.647,11.647,11.647,11.647,0,0
SGDXPT,D,19900806,000000,11.454,11.454,11.454,11.454,0,0
SGDXPT,D,19900813,000000,11.485,11.485,11.485,11.485,0,0
SGDXPT,D,19900820,000000,11.229,11.229,11.229,11.229,0,0
SGDXPT,D,19900827,000000,11.751,11.751,11.751,11.751,0,0
SGDXPT,D,19900903,000000,11.751,11.751,11.751,11.751,0,0
SGDXPT,D,19900910,000000,12.517,12.517,12.517,12.517,0,0
SGDXPT,D,19900917,000000,12.506,12.506,12.506,12.506,0,0
SGDXPT,D,19900924,000000,12.265,12.265,12.265,12.265,0,0
SGDXPT,D,19901001,000000,13.302,13.302,13.302,13.302,0,0
SGDXPT,D,19901008,000000,12.833,12.833,12.833,12.833,0,0
SGDXPT,D,19901010,000000,13.384,13.384,13.384,13.384,0,0
SGDXPT,D,19901015,000000,14.82,14.82,14.82,14.82,0,0
SGDXPT,D,19901022,000000,14.183,14.183,14.183,14.183,0,0
SGDXPT,D,19901029,000000,14.197,14.197,14.197,14.197,0,0
SGDXPT,D,19901105,000000,14.001,14.001,14.001,14.001,0,0
SGDXPT,D,19901112,000000,14.476,14.476,14.476,14.476,0,0
SGDXPT,D,19901119,000000,14.195,14.195,14.195,14.195,0,0
SGDXPT,D,19901126,000000,13.882,13.882,13.882,13.882,0,0
SGDXPT,D,19901203,000000,13.99,13.99,13.99,13.99,0,0
SGDXPT,D,19901210,000000,14.191,14.191,14.191,14.191,0,0
SGDXPT,D,19901217,000000,14.182,14.182,14.182,14.182,0,0
SGDXPT,D,19901224,000000,13.959,13.959,13.959,13.959,0,0
SGDXPT,D,19910102,000000,14.059,14.059,14.059,14.059,0,0
SGDXPT,D,19910103,000000,13.974,13.974,13.974,13.974,0,0
SGDXPT,D,19910104,000000,13.957,13.957,13.957,13.957,0,0
SGDXPT,D,19910107,000000,13.824,13.824,13.824,13.824,0,0
SGDXPT,D,19910108,000000,14.02,14.02,14.02,14.02,0,0
SGDXPT,D,19910109,000000,13.95,13.95,13.95,13.95,0,0
SGDXPT,D,19910110,000000,13.836,13.836,13.836,13.836,0,0
