<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDDKK,D,19851202,000000,6.4104,6.4104,6.4104,6.4104,0,0
AUDDKK,D,19851209,000000,6.1939,6.1939,6.1939,6.1939,0,0
AUDDKK,D,19851216,000000,6.2672,6.2672,6.2672,6.2672,0,0
AUDDKK,D,19851223,000000,6.1798,6.1798,6.1798,6.1798,0,0
AUDDKK,D,19860101,000000,6.24,6.24,6.24,6.24,0,0
AUDDKK,D,19860106,000000,6.1171,6.1171,6.1171,6.1171,0,0
AUDDKK,D,19860113,000000,6.0766,6.0766,6.0766,6.0766,0,0
AUDDKK,D,19860120,000000,6.2502,6.2502,6.2502,6.2502,0,0
AUDDKK,D,19860127,000000,6.3013,6.3013,6.3013,6.3013,0,0
AUDDKK,D,19860201,000000,6.2957,6.2957,6.2957,6.2957,0,0
AUDDKK,D,19860210,000000,6.1302,6.1302,6.1302,6.1302,0,0
AUDDKK,D,19860217,000000,6.0352,6.0352,6.0352,6.0352,0,0
AUDDKK,D,19860224,000000,6.091,6.091,6.091,6.091,0,0
AUDDKK,D,19860301,000000,5.9059,5.9059,5.9059,5.9059,0,0
AUDDKK,D,19860303,000000,5.9059,5.9059,5.9059,5.9059,0,0
AUDDKK,D,19860310,000000,5.7149,5.7149,5.7149,5.7149,0,0
AUDDKK,D,19860317,000000,5.9383,5.9383,5.9383,5.9383,0,0
AUDDKK,D,19860318,000000,5.9383,5.9383,5.9383,5.9383,0,0
AUDDKK,D,19860324,000000,5.9239,5.9239,5.9239,5.9239,0,0
AUDDKK,D,19860401,000000,6.1445,6.1445,6.1445,6.1445,0,0
AUDDKK,D,19860407,000000,6.1773,6.1773,6.1773,6.1773,0,0
AUDDKK,D,19860409,000000,6.1773,6.1773,6.1773,6.1773,0,0
AUDDKK,D,19860414,000000,6.2593,6.2593,6.2593,6.2593,0,0
AUDDKK,D,19860421,000000,6.1196,6.1196,6.1196,6.1196,0,0
AUDDKK,D,19860428,000000,5.8873,5.8873,5.8873,5.8873,0,0
AUDDKK,D,19860505,000000,5.94,5.94,5.94,5.94,0,0
AUDDKK,D,19860512,000000,5.9995,5.9995,5.9995,5.9995,0,0
AUDDKK,D,19860519,000000,5.8595,5.8595,5.8595,5.8595,0,0
AUDDKK,D,19860526,000000,5.9522,5.9522,5.9522,5.9522,0,0
AUDDKK,D,19860602,000000,6.1007,6.1007,6.1007,6.1007,0,0
AUDDKK,D,19860609,000000,5.8987,5.8987,5.8987,5.8987,0,0
AUDDKK,D,19860616,000000,5.7424,5.7424,5.7424,5.7424,0,0
AUDDKK,D,19860623,000000,5.7166,5.7166,5.7166,5.7166,0,0
AUDDKK,D,19860630,000000,5.6335,5.6335,5.6335,5.6335,0,0
AUDDKK,D,19860707,000000,5.3721,5.3721,5.3721,5.3721,0,0
AUDDKK,D,19860714,000000,5.0793,5.0793,5.0793,5.0793,0,0
AUDDKK,D,19860721,000000,5.201,5.201,5.201,5.201,0,0
AUDDKK,D,19860728,000000,5.0098,5.0098,5.0098,5.0098,0,0
AUDDKK,D,19860804,000000,4.8529,4.8529,4.8529,4.8529,0,0
AUDDKK,D,19860811,000000,4.8396,4.8396,4.8396,4.8396,0,0
AUDDKK,D,19860818,000000,4.6995,4.6995,4.6995,4.6995,0,0
AUDDKK,D,19860825,000000,4.9226,4.9226,4.9226,4.9226,0,0
AUDDKK,D,19860901,000000,4.6971,4.6971,4.6971,4.6971,0,0
AUDDKK,D,19860908,000000,4.6655,4.6655,4.6655,4.6655,0,0
AUDDKK,D,19860915,000000,4.7959,4.7959,4.7959,4.7959,0,0
AUDDKK,D,19860922,000000,4.8524,4.8524,4.8524,4.8524,0,0
AUDDKK,D,19860929,000000,4.8478,4.8478,4.8478,4.8478,0,0
AUDDKK,D,19861006,000000,4.8035,4.8035,4.8035,4.8035,0,0
AUDDKK,D,19861013,000000,4.7968,4.7968,4.7968,4.7968,0,0
AUDDKK,D,19861020,000000,4.7853,4.7853,4.7853,4.7853,0,0
AUDDKK,D,19861027,000000,4.7707,4.7707,4.7707,4.7707,0,0
AUDDKK,D,19861101,000000,4.9119,4.9119,4.9119,4.9119,0,0
AUDDKK,D,19861110,000000,4.9734,4.9734,4.9734,4.9734,0,0
AUDDKK,D,19861117,000000,4.96,4.96,4.96,4.96,0,0
AUDDKK,D,19861124,000000,4.919,4.919,4.919,4.919,0,0
AUDDKK,D,19861201,000000,4.9094,4.9094,4.9094,4.9094,0,0
AUDDKK,D,19861208,000000,4.8403,4.8403,4.8403,4.8403,0,0
AUDDKK,D,19861215,000000,4.941,4.941,4.941,4.941,0,0
AUDDKK,D,19861222,000000,5.0751,5.0751,5.0751,5.0751,0,0
AUDDKK,D,19861231,000000,4.9144,4.9144,4.9144,4.9144,0,0
AUDDKK,D,19870112,000000,4.8465,4.8465,4.8465,4.8465,0,0
AUDDKK,D,19870119,000000,4.6913,4.6913,4.6913,4.6913,0,0
AUDDKK,D,19870126,000000,4.6533,4.6533,4.6533,4.6533,0,0
AUDDKK,D,19870201,000000,4.5786,4.5786,4.5786,4.5786,0,0
AUDDKK,D,19870209,000000,4.5038,4.5038,4.5038,4.5038,0,0
AUDDKK,D,19870216,000000,4.5827,4.5827,4.5827,4.5827,0,0
AUDDKK,D,19870223,000000,4.5367,4.5367,4.5367,4.5367,0,0
AUDDKK,D,19870302,000000,4.6441,4.6441,4.6441,4.6441,0,0
AUDDKK,D,19870309,000000,4.6729,4.6729,4.6729,4.6729,0,0
AUDDKK,D,19870316,000000,4.7787,4.7787,4.7787,4.7787,0,0
AUDDKK,D,19870323,000000,4.7458,4.7458,4.7458,4.7458,0,0
AUDDKK,D,19870330,000000,4.7376,4.7376,4.7376,4.7376,0,0
AUDDKK,D,19870406,000000,4.8003,4.8003,4.8003,4.8003,0,0
AUDDKK,D,19870413,000000,4.8638,4.8638,4.8638,4.8638,0,0
AUDDKK,D,19870421,000000,4.92,4.92,4.92,4.92,0,0
AUDDKK,D,19870427,000000,4.8205,4.8205,4.8205,4.8205,0,0
AUDDKK,D,19870504,000000,4.785,4.785,4.785,4.785,0,0
AUDDKK,D,19870511,000000,4.7128,4.7128,4.7128,4.7128,0,0
AUDDKK,D,19870518,000000,4.8127,4.8127,4.8127,4.8127,0,0
AUDDKK,D,19870525,000000,4.8202,4.8202,4.8202,4.8202,0,0
AUDDKK,D,19870601,000000,4.8368,4.8368,4.8368,4.8368,0,0
AUDDKK,D,19870608,000000,4.9137,4.9137,4.9137,4.9137,0,0
AUDDKK,D,19870615,000000,4.8373,4.8373,4.8373,4.8373,0,0
AUDDKK,D,19870622,000000,4.9217,4.9217,4.9217,4.9217,0,0
AUDDKK,D,19870629,000000,4.9678,4.9678,4.9678,4.9678,0,0
AUDDKK,D,19870706,000000,5.005,5.005,5.005,5.005,0,0
AUDDKK,D,19870713,000000,4.9284,4.9284,4.9284,4.9284,0,0
AUDDKK,D,19870720,000000,4.9151,4.9151,4.9151,4.9151,0,0
AUDDKK,D,19870727,000000,5.0003,5.0003,5.0003,5.0003,0,0
AUDDKK,D,19870803,000000,4.9459,4.9459,4.9459,4.9459,0,0
AUDDKK,D,19870810,000000,4.9701,4.9701,4.9701,4.9701,0,0
AUDDKK,D,19870817,000000,5.068,5.068,5.068,5.068,0,0
AUDDKK,D,19870824,000000,5.0763,5.0763,5.0763,5.0763,0,0
AUDDKK,D,19870831,000000,5.0067,5.0067,5.0067,5.0067,0,0
AUDDKK,D,19870907,000000,4.9944,4.9944,4.9944,4.9944,0,0
AUDDKK,D,19870914,000000,5.0248,5.0248,5.0248,5.0248,0,0
AUDDKK,D,19870921,000000,5.1155,5.1155,5.1155,5.1155,0,0
AUDDKK,D,19870928,000000,5.1165,5.1165,5.1165,5.1165,0,0
AUDDKK,D,19871005,000000,5.085,5.085,5.085,5.085,0,0
AUDDKK,D,19871012,000000,5.0735,5.0735,5.0735,5.0735,0,0
AUDDKK,D,19871019,000000,5.0483,5.0483,5.0483,5.0483,0,0
AUDDKK,D,19871026,000000,4.9334,4.9334,4.9334,4.9334,0,0
AUDDKK,D,19871102,000000,4.8053,4.8053,4.8053,4.8053,0,0
AUDDKK,D,19871109,000000,4.4204,4.4204,4.4204,4.4204,0,0
AUDDKK,D,19871116,000000,4.3663,4.3663,4.3663,4.3663,0,0
AUDDKK,D,19871123,000000,4.541,4.541,4.541,4.541,0,0
AUDDKK,D,19871130,000000,4.433,4.433,4.433,4.433,0,0
AUDDKK,D,19871207,000000,4.4893,4.4893,4.4893,4.4893,0,0
AUDDKK,D,19871214,000000,4.4938,4.4938,4.4938,4.4938,0,0
AUDDKK,D,19871221,000000,4.4758,4.4758,4.4758,4.4758,0,0
AUDDKK,D,19871228,000000,4.4697,4.4697,4.4697,4.4697,0,0
AUDDKK,D,19880104,000000,4.4115,4.4115,4.4115,4.4115,0,0
AUDDKK,D,19880111,000000,4.4276,4.4276,4.4276,4.4276,0,0
AUDDKK,D,19880118,000000,4.4533,4.4533,4.4533,4.4533,0,0
AUDDKK,D,19880125,000000,4.5767,4.5767,4.5767,4.5767,0,0
AUDDKK,D,19880201,000000,4.6008,4.6008,4.6008,4.6008,0,0
AUDDKK,D,19880208,000000,4.5996,4.5996,4.5996,4.5996,0,0
AUDDKK,D,19880215,000000,4.6218,4.6218,4.6218,4.6218,0,0
AUDDKK,D,19880222,000000,4.6758,4.6758,4.6758,4.6758,0,0
AUDDKK,D,19880229,000000,4.6456,4.6456,4.6456,4.6456,0,0
AUDDKK,D,19880307,000000,4.6457,4.6457,4.6457,4.6457,0,0
AUDDKK,D,19880314,000000,4.6682,4.6682,4.6682,4.6682,0,0
AUDDKK,D,19880321,000000,4.6566,4.6566,4.6566,4.6566,0,0
AUDDKK,D,19880328,000000,4.7933,4.7933,4.7933,4.7933,0,0
AUDDKK,D,19880405,000000,4.6944,4.6944,4.6944,4.6944,0,0
AUDDKK,D,19880411,000000,4.7081,4.7081,4.7081,4.7081,0,0
AUDDKK,D,19880418,000000,4.7943,4.7943,4.7943,4.7943,0,0
AUDDKK,D,19880425,000000,4.784,4.784,4.784,4.784,0,0
AUDDKK,D,19880502,000000,4.8684,4.8684,4.8684,4.8684,0,0
AUDDKK,D,19880509,000000,4.9396,4.9396,4.9396,4.9396,0,0
AUDDKK,D,19880516,000000,5.0133,5.0133,5.0133,5.0133,0,0
AUDDKK,D,19880523,000000,4.9813,4.9813,4.9813,4.9813,0,0
AUDDKK,D,19880530,000000,5.0956,5.0956,5.0956,5.0956,0,0
AUDDKK,D,19880606,000000,5.2692,5.2692,5.2692,5.2692,0,0
AUDDKK,D,19880613,000000,5.1915,5.1915,5.1915,5.1915,0,0
AUDDKK,D,19880620,000000,5.2643,5.2643,5.2643,5.2643,0,0
AUDDKK,D,19880627,000000,5.4989,5.4989,5.4989,5.4989,0,0
AUDDKK,D,19880704,000000,5.5735,5.5735,5.5735,5.5735,0,0
AUDDKK,D,19880711,000000,5.5016,5.5016,5.5016,5.5016,0,0
AUDDKK,D,19880718,000000,5.5672,5.5672,5.5672,5.5672,0,0
AUDDKK,D,19880725,000000,5.6999,5.6999,5.6999,5.6999,0,0
AUDDKK,D,19880801,000000,5.6455,5.6455,5.6455,5.6455,0,0
AUDDKK,D,19880808,000000,5.6922,5.6922,5.6922,5.6922,0,0
AUDDKK,D,19880815,000000,5.7883,5.7883,5.7883,5.7883,0,0
AUDDKK,D,19880822,000000,5.7916,5.7916,5.7916,5.7916,0,0
AUDDKK,D,19880829,000000,5.9361,5.9361,5.9361,5.9361,0,0
AUDDKK,D,19880905,000000,5.7739,5.7739,5.7739,5.7739,0,0
AUDDKK,D,19880912,000000,5.7201,5.7201,5.7201,5.7201,0,0
AUDDKK,D,19880919,000000,5.6603,5.6603,5.6603,5.6603,0,0
AUDDKK,D,19880926,000000,5.6339,5.6339,5.6339,5.6339,0,0
AUDDKK,D,19881003,000000,5.6495,5.6495,5.6495,5.6495,0,0
AUDDKK,D,19881010,000000,5.6224,5.6224,5.6224,5.6224,0,0
AUDDKK,D,19881017,000000,5.723,5.723,5.723,5.723,0,0
AUDDKK,D,19881024,000000,5.6465,5.6465,5.6465,5.6465,0,0
AUDDKK,D,19881031,000000,5.6601,5.6601,5.6601,5.6601,0,0
AUDDKK,D,19881107,000000,5.6496,5.6496,5.6496,5.6496,0,0
AUDDKK,D,19881114,000000,5.7017,5.7017,5.7017,5.7017,0,0
AUDDKK,D,19881121,000000,5.7466,5.7466,5.7466,5.7466,0,0
AUDDKK,D,19881128,000000,5.7436,5.7436,5.7436,5.7436,0,0
AUDDKK,D,19881205,000000,5.852,5.852,5.852,5.852,0,0
AUDDKK,D,19881212,000000,5.8292,5.8292,5.8292,5.8292,0,0
AUDDKK,D,19881219,000000,5.707,5.707,5.707,5.707,0,0
AUDDKK,D,19881227,000000,5.801,5.801,5.801,5.801,0,0
AUDDKK,D,19890102,000000,5.8555,5.8555,5.8555,5.8555,0,0
AUDDKK,D,19890109,000000,5.8882,5.8882,5.8882,5.8882,0,0
AUDDKK,D,19890116,000000,6.1084,6.1084,6.1084,6.1084,0,0
AUDDKK,D,19890123,000000,6.1469,6.1469,6.1469,6.1469,0,0
AUDDKK,D,19890130,000000,6.2183,6.2183,6.2183,6.2183,0,0
AUDDKK,D,19890206,000000,6.4229,6.4229,6.4229,6.4229,0,0
AUDDKK,D,19890213,000000,6.4215,6.4215,6.4215,6.4215,0,0
AUDDKK,D,19890220,000000,6.4174,6.4174,6.4174,6.4174,0,0
AUDDKK,D,19890227,000000,5.8508,5.8508,5.8508,5.8508,0,0
AUDDKK,D,19890306,000000,5.713,5.713,5.713,5.713,0,0
AUDDKK,D,19890313,000000,5.8434,5.8434,5.8434,5.8434,0,0
AUDDKK,D,19890320,000000,5.9135,5.9135,5.9135,5.9135,0,0
AUDDKK,D,19890328,000000,6.0383,6.0383,6.0383,6.0383,0,0
AUDDKK,D,19890403,000000,6.0061,6.0061,6.0061,6.0061,0,0
AUDDKK,D,19890410,000000,5.9801,5.9801,5.9801,5.9801,0,0
AUDDKK,D,19890417,000000,5.9126,5.9126,5.9126,5.9126,0,0
AUDDKK,D,19890424,000000,5.7834,5.7834,5.7834,5.7834,0,0
AUDDKK,D,19890502,000000,5.7577,5.7577,5.7577,5.7577,0,0
AUDDKK,D,19890508,000000,5.8104,5.8104,5.8104,5.8104,0,0
AUDDKK,D,19890515,000000,5.9254,5.9254,5.9254,5.9254,0,0
AUDDKK,D,19890522,000000,5.8186,5.8186,5.8186,5.8186,0,0
AUDDKK,D,19890529,000000,5.7885,5.7885,5.7885,5.7885,0,0
AUDDKK,D,19890605,000000,5.8329,5.8329,5.8329,5.8329,0,0
AUDDKK,D,19890612,000000,5.8142,5.8142,5.8142,5.8142,0,0
AUDDKK,D,19890619,000000,5.8343,5.8343,5.8343,5.8343,0,0
AUDDKK,D,19890626,000000,5.8138,5.8138,5.8138,5.8138,0,0
AUDDKK,D,19890703,000000,5.8329,5.8329,5.8329,5.8329,0,0
AUDDKK,D,19890710,000000,5.7145,5.7145,5.7145,5.7145,0,0
AUDDKK,D,19890717,000000,5.5481,5.5481,5.5481,5.5481,0,0
AUDDKK,D,19890724,000000,5.6619,5.6619,5.6619,5.6619,0,0
AUDDKK,D,19890731,000000,5.528,5.528,5.528,5.528,0,0
AUDDKK,D,19890807,000000,5.5151,5.5151,5.5151,5.5151,0,0
AUDDKK,D,19890814,000000,5.6742,5.6742,5.6742,5.6742,0,0
AUDDKK,D,19890821,000000,5.6979,5.6979,5.6979,5.6979,0,0
AUDDKK,D,19890828,000000,5.8126,5.8126,5.8126,5.8126,0,0
AUDDKK,D,19890904,000000,5.7952,5.7952,5.7952,5.7952,0,0
AUDDKK,D,19890911,000000,5.8554,5.8554,5.8554,5.8554,0,0
AUDDKK,D,19890918,000000,5.8791,5.8791,5.8791,5.8791,0,0
AUDDKK,D,19890925,000000,5.8899,5.8899,5.8899,5.8899,0,0
AUDDKK,D,19890928,000000,5.8444,5.8444,5.8444,5.8444,0,0
AUDDKK,D,19891002,000000,5.8335,5.8335,5.8335,5.8335,0,0
AUDDKK,D,19891009,000000,5.7,5.7,5.7,5.7,0,0
AUDDKK,D,19891016,000000,5.7184,5.7184,5.7184,5.7184,0,0
AUDDKK,D,19891023,000000,5.5909,5.5909,5.5909,5.5909,0,0
AUDDKK,D,19891030,000000,5.5307,5.5307,5.5307,5.5307,0,0
AUDDKK,D,19891106,000000,5.5781,5.5781,5.5781,5.5781,0,0
AUDDKK,D,19891113,000000,5.5938,5.5938,5.5938,5.5938,0,0
AUDDKK,D,19891120,000000,5.6735,5.6735,5.6735,5.6735,0,0
AUDDKK,D,19891127,000000,5.5124,5.5124,5.5124,5.5124,0,0
AUDDKK,D,19891204,000000,5.4874,5.4874,5.4874,5.4874,0,0
AUDDKK,D,19891211,000000,5.4131,5.4131,5.4131,5.4131,0,0
AUDDKK,D,19891218,000000,5.351,5.351,5.351,5.351,0,0
AUDDKK,D,19891227,000000,5.2862,5.2862,5.2862,5.2862,0,0
AUDDKK,D,19900101,000000,5.2452,5.2452,5.2452,5.2452,0,0
AUDDKK,D,19900108,000000,5.2146,5.2146,5.2146,5.2146,0,0
AUDDKK,D,19900115,000000,5.1277,5.1277,5.1277,5.1277,0,0
AUDDKK,D,19900122,000000,5.1923,5.1923,5.1923,5.1923,0,0
AUDDKK,D,19900129,000000,5.3106,5.3106,5.3106,5.3106,0,0
AUDDKK,D,19900205,000000,4.9537,4.9537,4.9537,4.9537,0,0
AUDDKK,D,19900212,000000,4.9197,4.9197,4.9197,4.9197,0,0
AUDDKK,D,19900219,000000,4.8865,4.8865,4.8865,4.8865,0,0
AUDDKK,D,19900226,000000,4.9029,4.9029,4.9029,4.9029,0,0
AUDDKK,D,19900305,000000,4.9604,4.9604,4.9604,4.9604,0,0
AUDDKK,D,19900312,000000,4.9664,4.9664,4.9664,4.9664,0,0
AUDDKK,D,19900319,000000,4.9573,4.9573,4.9573,4.9573,0,0
AUDDKK,D,19900326,000000,4.8597,4.8597,4.8597,4.8597,0,0
AUDDKK,D,19900402,000000,4.8708,4.8708,4.8708,4.8708,0,0
AUDDKK,D,19900409,000000,4.9412,4.9412,4.9412,4.9412,0,0
AUDDKK,D,19900417,000000,4.9402,4.9402,4.9402,4.9402,0,0
AUDDKK,D,19900423,000000,4.9003,4.9003,4.9003,4.9003,0,0
AUDDKK,D,19900430,000000,4.9402,4.9402,4.9402,4.9402,0,0
AUDDKK,D,19900507,000000,4.7976,4.7976,4.7976,4.7976,0,0
AUDDKK,D,19900514,000000,4.7598,4.7598,4.7598,4.7598,0,0
AUDDKK,D,19900521,000000,4.8033,4.8033,4.8033,4.8033,0,0
AUDDKK,D,19900528,000000,4.8419,4.8419,4.8419,4.8419,0,0
AUDDKK,D,19900604,000000,4.8721,4.8721,4.8721,4.8721,0,0
AUDDKK,D,19900611,000000,4.9498,4.9498,4.9498,4.9498,0,0
AUDDKK,D,19900618,000000,4.9946,4.9946,4.9946,4.9946,0,0
AUDDKK,D,19900625,000000,4.9899,4.9899,4.9899,4.9899,0,0
AUDDKK,D,19900702,000000,4.9987,4.9987,4.9987,4.9987,0,0
AUDDKK,D,19900709,000000,5.0119,5.0119,5.0119,5.0119,0,0
AUDDKK,D,19900716,000000,5.0304,5.0304,5.0304,5.0304,0,0
AUDDKK,D,19900723,000000,4.9133,4.9133,4.9133,4.9133,0,0
AUDDKK,D,19900730,000000,4.8491,4.8491,4.8491,4.8491,0,0
AUDDKK,D,19900806,000000,4.7654,4.7654,4.7654,4.7654,0,0
