<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNNZD,D,19930401,000000,1.1441,1.1441,1.1441,1.1441,0,0
PLNNZD,D,19930402,000000,1.1407,1.1407,1.1407,1.1407,0,0
PLNNZD,D,19930405,000000,1.1406,1.1406,1.1406,1.1406,0,0
PLNNZD,D,19930406,000000,1.1372,1.1372,1.1372,1.1372,0,0
PLNNZD,D,19930407,000000,1.1289,1.1289,1.1289,1.1289,0,0
PLNNZD,D,19930408,000000,1.1225,1.1225,1.1225,1.1225,0,0
PLNNZD,D,19930409,000000,1.1238,1.1238,1.1238,1.1238,0,0
PLNNZD,D,19930413,000000,1.1142,1.1142,1.1142,1.1142,0,0
PLNNZD,D,19930414,000000,1.1182,1.1182,1.1182,1.1182,0,0
PLNNZD,D,19930415,000000,1.1228,1.1228,1.1228,1.1228,0,0
PLNNZD,D,19930416,000000,1.1216,1.1216,1.1216,1.1216,0,0
PLNNZD,D,19930419,000000,1.1119,1.1119,1.1119,1.1119,0,0
PLNNZD,D,19930420,000000,1.1104,1.1104,1.1104,1.1104,0,0
PLNNZD,D,19930421,000000,1.1209,1.1209,1.1209,1.1209,0,0
PLNNZD,D,19930422,000000,1.1136,1.1136,1.1136,1.1136,0,0
PLNNZD,D,19930423,000000,1.1069,1.1069,1.1069,1.1069,0,0
PLNNZD,D,19930426,000000,1.1024,1.1024,1.1024,1.1024,0,0
PLNNZD,D,19930427,000000,1.1112,1.1112,1.1112,1.1112,0,0
PLNNZD,D,19930428,000000,1.116,1.116,1.116,1.116,0,0
PLNNZD,D,19930429,000000,1.1071,1.1071,1.1071,1.1071,0,0
PLNNZD,D,19930430,000000,1.1164,1.1164,1.1164,1.1164,0,0
PLNNZD,D,19930504,000000,1.1192,1.1192,1.1192,1.1192,0,0
PLNNZD,D,19930505,000000,1.1182,1.1182,1.1182,1.1182,0,0
PLNNZD,D,19930506,000000,1.109,1.109,1.109,1.109,0,0
PLNNZD,D,19930507,000000,1.1026,1.1026,1.1026,1.1026,0,0
PLNNZD,D,19930510,000000,1.1075,1.1075,1.1075,1.1075,0,0
PLNNZD,D,19930511,000000,1.1058,1.1058,1.1058,1.1058,0,0
PLNNZD,D,19930512,000000,1.0959,1.0959,1.0959,1.0959,0,0
PLNNZD,D,19930513,000000,1.0948,1.0948,1.0948,1.0948,0,0
PLNNZD,D,19930514,000000,1.0915,1.0915,1.0915,1.0915,0,0
PLNNZD,D,19930517,000000,1.0925,1.0925,1.0925,1.0925,0,0
PLNNZD,D,19930518,000000,1.1061,1.1061,1.1061,1.1061,0,0
PLNNZD,D,19930519,000000,1.0929,1.0929,1.0929,1.0929,0,0
PLNNZD,D,19930520,000000,1.0912,1.0912,1.0912,1.0912,0,0
PLNNZD,D,19930521,000000,1.0846,1.0846,1.0846,1.0846,0,0
PLNNZD,D,19930524,000000,1.0849,1.0849,1.0849,1.0849,0,0
PLNNZD,D,19930525,000000,1.0678,1.0678,1.0678,1.0678,0,0
PLNNZD,D,19930526,000000,1.0708,1.0708,1.0708,1.0708,0,0
PLNNZD,D,19930527,000000,1.0775,1.0775,1.0775,1.0775,0,0
PLNNZD,D,19930528,000000,1.0824,1.0824,1.0824,1.0824,0,0
PLNNZD,D,19930531,000000,1.0936,1.0936,1.0936,1.0936,0,0
PLNNZD,D,19930601,000000,1.0938,1.0938,1.0938,1.0938,0,0
PLNNZD,D,19930602,000000,1.0916,1.0916,1.0916,1.0916,0,0
PLNNZD,D,19930603,000000,1.0877,1.0877,1.0877,1.0877,0,0
PLNNZD,D,19930604,000000,1.0949,1.0949,1.0949,1.0949,0,0
PLNNZD,D,19930607,000000,1.0905,1.0905,1.0905,1.0905,0,0
PLNNZD,D,19930608,000000,1.0895,1.0895,1.0895,1.0895,0,0
PLNNZD,D,19930609,000000,1.0903,1.0903,1.0903,1.0903,0,0
PLNNZD,D,19930611,000000,1.0702,1.0702,1.0702,1.0702,0,0
PLNNZD,D,19930614,000000,1.0696,1.0696,1.0696,1.0696,0,0
PLNNZD,D,19930615,000000,1.069,1.069,1.069,1.069,0,0
PLNNZD,D,19930616,000000,1.0657,1.0657,1.0657,1.0657,0,0
PLNNZD,D,19930617,000000,1.057,1.057,1.057,1.057,0,0
PLNNZD,D,19930618,000000,1.0603,1.0603,1.0603,1.0603,0,0
PLNNZD,D,19930621,000000,1.0531,1.0531,1.0531,1.0531,0,0
PLNNZD,D,19930622,000000,1.0488,1.0488,1.0488,1.0488,0,0
PLNNZD,D,19930623,000000,1.0532,1.0532,1.0532,1.0532,0,0
PLNNZD,D,19930624,000000,1.0505,1.0505,1.0505,1.0505,0,0
PLNNZD,D,19930625,000000,1.0448,1.0448,1.0448,1.0448,0,0
PLNNZD,D,19930628,000000,1.046,1.046,1.046,1.046,0,0
PLNNZD,D,19930629,000000,1.0433,1.0433,1.0433,1.0433,0,0
PLNNZD,D,19930630,000000,1.0483,1.0483,1.0483,1.0483,0,0
PLNNZD,D,19930701,000000,1.055,1.055,1.055,1.055,0,0
PLNNZD,D,19930702,000000,1.0355,1.0355,1.0355,1.0355,0,0
PLNNZD,D,19930705,000000,1.0353,1.0353,1.0353,1.0353,0,0
PLNNZD,D,19930706,000000,1.0326,1.0326,1.0326,1.0326,0,0
PLNNZD,D,19930707,000000,1.0233,1.0233,1.0233,1.0233,0,0
PLNNZD,D,19930708,000000,1.0164,1.0164,1.0164,1.0164,0,0
PLNNZD,D,19930709,000000,1.0159,1.0159,1.0159,1.0159,0,0
PLNNZD,D,19930712,000000,1.0082,1.0082,1.0082,1.0082,0,0
PLNNZD,D,19930713,000000,1.0064,1.0064,1.0064,1.0064,0,0
PLNNZD,D,19930714,000000,1.0067,1.0067,1.0067,1.0067,0,0
PLNNZD,D,19930715,000000,1.0069,1.0069,1.0069,1.0069,0,0
PLNNZD,D,19930716,000000,1.0088,1.0088,1.0088,1.0088,0,0
PLNNZD,D,19930719,000000,1.0096,1.0096,1.0096,1.0096,0,0
PLNNZD,D,19930720,000000,1.0123,1.0123,1.0123,1.0123,0,0
PLNNZD,D,19930721,000000,1.0085,1.0085,1.0085,1.0085,0,0
PLNNZD,D,19930722,000000,1.0098,1.0098,1.0098,1.0098,0,0
PLNNZD,D,19930723,000000,1.0052,1.0052,1.0052,1.0052,0,0
PLNNZD,D,19930726,000000,0.9964,0.9964,0.9964,0.9964,0,0
PLNNZD,D,19930727,000000,0.9943,0.9943,0.9943,0.9943,0,0
PLNNZD,D,19930728,000000,0.9965,0.9965,0.9965,0.9965,0,0
PLNNZD,D,19930729,000000,0.9957,0.9957,0.9957,0.9957,0,0
PLNNZD,D,19930730,000000,0.9915,0.9915,0.9915,0.9915,0,0
PLNNZD,D,19930802,000000,0.9873,0.9873,0.9873,0.9873,0,0
PLNNZD,D,19930803,000000,0.988,0.988,0.988,0.988,0,0
PLNNZD,D,19930804,000000,0.9968,0.9968,0.9968,0.9968,0,0
PLNNZD,D,19930805,000000,0.9916,0.9916,0.9916,0.9916,0,0
PLNNZD,D,19930806,000000,0.9957,0.9957,0.9957,0.9957,0,0
PLNNZD,D,19930809,000000,0.9988,0.9988,0.9988,0.9988,0,0
PLNNZD,D,19930810,000000,0.9987,0.9987,0.9987,0.9987,0,0
PLNNZD,D,19930811,000000,0.9937,0.9937,0.9937,0.9937,0,0
PLNNZD,D,19930812,000000,0.9874,0.9874,0.9874,0.9874,0,0
PLNNZD,D,19930813,000000,0.9839,0.9839,0.9839,0.9839,0,0
PLNNZD,D,19930816,000000,0.982,0.982,0.982,0.982,0,0
PLNNZD,D,19930817,000000,0.9805,0.9805,0.9805,0.9805,0,0
PLNNZD,D,19930818,000000,0.9843,0.9843,0.9843,0.9843,0,0
PLNNZD,D,19930819,000000,0.9828,0.9828,0.9828,0.9828,0,0
PLNNZD,D,19930820,000000,0.9887,0.9887,0.9887,0.9887,0,0
PLNNZD,D,19930823,000000,0.9925,0.9925,0.9925,0.9925,0,0
PLNNZD,D,19930824,000000,0.9898,0.9898,0.9898,0.9898,0,0
PLNNZD,D,19930825,000000,0.9797,0.9797,0.9797,0.9797,0,0
PLNNZD,D,19930826,000000,0.9814,0.9814,0.9814,0.9814,0,0
PLNNZD,D,19930827,000000,0.9174,0.9174,0.9174,0.9174,0,0
PLNNZD,D,19930830,000000,0.919,0.919,0.919,0.919,0,0
PLNNZD,D,19930831,000000,0.9159,0.9159,0.9159,0.9159,0,0
PLNNZD,D,19930901,000000,0.9137,0.9137,0.9137,0.9137,0,0
PLNNZD,D,19930902,000000,0.9218,0.9218,0.9218,0.9218,0,0
PLNNZD,D,19930903,000000,0.9336,0.9336,0.9336,0.9336,0,0
PLNNZD,D,19930906,000000,0.934,0.934,0.934,0.934,0,0
PLNNZD,D,19930907,000000,0.9345,0.9345,0.9345,0.9345,0,0
PLNNZD,D,19930908,000000,0.9264,0.9264,0.9264,0.9264,0,0
PLNNZD,D,19930909,000000,0.9264,0.9264,0.9264,0.9264,0,0
PLNNZD,D,19930910,000000,0.9307,0.9307,0.9307,0.9307,0,0
PLNNZD,D,19930913,000000,0.93,0.93,0.93,0.93,0,0
PLNNZD,D,19930914,000000,0.9286,0.9286,0.9286,0.9286,0,0
PLNNZD,D,19930915,000000,0.9254,0.9254,0.9254,0.9254,0,0
PLNNZD,D,19930916,000000,0.9287,0.9287,0.9287,0.9287,0,0
PLNNZD,D,19930917,000000,0.9305,0.9305,0.9305,0.9305,0,0
PLNNZD,D,19930920,000000,0.9227,0.9227,0.9227,0.9227,0,0
PLNNZD,D,19930921,000000,0.9174,0.9174,0.9174,0.9174,0,0
PLNNZD,D,19930922,000000,0.9213,0.9213,0.9213,0.9213,0,0
PLNNZD,D,19930923,000000,0.9126,0.9126,0.9126,0.9126,0,0
PLNNZD,D,19930924,000000,0.9109,0.9109,0.9109,0.9109,0,0
PLNNZD,D,19930927,000000,0.9038,0.9038,0.9038,0.9038,0,0
PLNNZD,D,19930928,000000,0.9132,0.9132,0.9132,0.9132,0,0
PLNNZD,D,19930929,000000,0.9164,0.9164,0.9164,0.9164,0,0
PLNNZD,D,19930930,000000,0.9207,0.9207,0.9207,0.9207,0,0
PLNNZD,D,19931001,000000,0.9161,0.9161,0.9161,0.9161,0,0
PLNNZD,D,19931004,000000,0.9096,0.9096,0.9096,0.9096,0,0
PLNNZD,D,19931005,000000,0.9148,0.9148,0.9148,0.9148,0,0
PLNNZD,D,19931006,000000,0.9203,0.9203,0.9203,0.9203,0,0
PLNNZD,D,19931007,000000,0.9139,0.9139,0.9139,0.9139,0,0
PLNNZD,D,19931008,000000,0.912,0.912,0.912,0.912,0,0
PLNNZD,D,19931011,000000,0.9163,0.9163,0.9163,0.9163,0,0
PLNNZD,D,19931012,000000,0.9146,0.9146,0.9146,0.9146,0,0
PLNNZD,D,19931013,000000,0.914,0.914,0.914,0.914,0,0
PLNNZD,D,19931014,000000,0.9132,0.9132,0.9132,0.9132,0,0
PLNNZD,D,19931015,000000,0.9154,0.9154,0.9154,0.9154,0,0
PLNNZD,D,19931018,000000,0.9066,0.9066,0.9066,0.9066,0,0
PLNNZD,D,19931019,000000,0.8978,0.8978,0.8978,0.8978,0,0
PLNNZD,D,19931020,000000,0.8926,0.8926,0.8926,0.8926,0,0
PLNNZD,D,19931021,000000,0.8885,0.8885,0.8885,0.8885,0,0
PLNNZD,D,19931022,000000,0.8886,0.8886,0.8886,0.8886,0,0
PLNNZD,D,19931025,000000,0.8824,0.8824,0.8824,0.8824,0,0
PLNNZD,D,19931026,000000,0.8814,0.8814,0.8814,0.8814,0,0
PLNNZD,D,19931027,000000,0.8797,0.8797,0.8797,0.8797,0,0
PLNNZD,D,19931028,000000,0.8821,0.8821,0.8821,0.8821,0,0
PLNNZD,D,19931029,000000,0.8802,0.8802,0.8802,0.8802,0,0
PLNNZD,D,19931102,000000,0.8799,0.8799,0.8799,0.8799,0,0
PLNNZD,D,19931103,000000,0.8728,0.8728,0.8728,0.8728,0,0
PLNNZD,D,19931104,000000,0.8736,0.8736,0.8736,0.8736,0,0
PLNNZD,D,19931105,000000,0.8692,0.8692,0.8692,0.8692,0,0
PLNNZD,D,19931108,000000,0.8907,0.8907,0.8907,0.8907,0,0
PLNNZD,D,19931109,000000,0.8876,0.8876,0.8876,0.8876,0,0
PLNNZD,D,19931110,000000,0.8973,0.8973,0.8973,0.8973,0,0
PLNNZD,D,19931112,000000,0.8968,0.8968,0.8968,0.8968,0,0
PLNNZD,D,19931115,000000,0.8951,0.8951,0.8951,0.8951,0,0
PLNNZD,D,19931116,000000,0.8974,0.8974,0.8974,0.8974,0,0
PLNNZD,D,19931117,000000,0.8762,0.8762,0.8762,0.8762,0,0
PLNNZD,D,19931118,000000,0.8713,0.8713,0.8713,0.8713,0,0
PLNNZD,D,19931119,000000,0.8748,0.8748,0.8748,0.8748,0,0
PLNNZD,D,19931122,000000,0.8745,0.8745,0.8745,0.8745,0,0
PLNNZD,D,19931123,000000,0.8747,0.8747,0.8747,0.8747,0,0
PLNNZD,D,19931124,000000,0.872,0.872,0.872,0.872,0,0
PLNNZD,D,19931125,000000,0.8745,0.8745,0.8745,0.8745,0,0
PLNNZD,D,19931126,000000,0.8749,0.8749,0.8749,0.8749,0,0
PLNNZD,D,19931129,000000,0.8751,0.8751,0.8751,0.8751,0,0
PLNNZD,D,19931130,000000,0.8729,0.8729,0.8729,0.8729,0,0
PLNNZD,D,19931201,000000,0.873,0.873,0.873,0.873,0,0
PLNNZD,D,19931202,000000,0.8675,0.8675,0.8675,0.8675,0,0
PLNNZD,D,19931203,000000,0.8642,0.8642,0.8642,0.8642,0,0
PLNNZD,D,19931206,000000,0.8623,0.8623,0.8623,0.8623,0,0
PLNNZD,D,19931207,000000,0.8656,0.8656,0.8656,0.8656,0,0
PLNNZD,D,19931208,000000,0.8589,0.8589,0.8589,0.8589,0,0
PLNNZD,D,19931209,000000,0.8576,0.8576,0.8576,0.8576,0,0
PLNNZD,D,19931210,000000,0.8556,0.8556,0.8556,0.8556,0,0
PLNNZD,D,19931213,000000,0.8601,0.8601,0.8601,0.8601,0,0
PLNNZD,D,19931214,000000,0.8567,0.8567,0.8567,0.8567,0,0
PLNNZD,D,19931215,000000,0.8505,0.8505,0.8505,0.8505,0,0
PLNNZD,D,19931216,000000,0.8433,0.8433,0.8433,0.8433,0,0
PLNNZD,D,19931217,000000,0.8428,0.8428,0.8428,0.8428,0,0
PLNNZD,D,19931220,000000,0.8446,0.8446,0.8446,0.8446,0,0
PLNNZD,D,19931221,000000,0.8423,0.8423,0.8423,0.8423,0,0
PLNNZD,D,19931222,000000,0.8434,0.8434,0.8434,0.8434,0,0
PLNNZD,D,19931223,000000,0.8458,0.8458,0.8458,0.8458,0,0
PLNNZD,D,19931224,000000,0.848,0.848,0.848,0.848,0,0
PLNNZD,D,19931227,000000,0.851,0.851,0.851,0.851,0,0
PLNNZD,D,19931228,000000,0.8507,0.8507,0.8507,0.8507,0,0
PLNNZD,D,19931229,000000,0.8469,0.8469,0.8469,0.8469,0,0
PLNNZD,D,19931230,000000,0.8447,0.8447,0.8447,0.8447,0,0
PLNNZD,D,19931231,000000,0.8386,0.8386,0.8386,0.8386,0,0
PLNNZD,D,19940103,000000,0.8385,0.8385,0.8385,0.8385,0,0
PLNNZD,D,19940104,000000,0.8295,0.8295,0.8295,0.8295,0,0
PLNNZD,D,19940105,000000,0.8294,0.8294,0.8294,0.8294,0,0
PLNNZD,D,19940106,000000,0.8384,0.8384,0.8384,0.8384,0,0
PLNNZD,D,19940107,000000,0.8351,0.8351,0.8351,0.8351,0,0
PLNNZD,D,19940110,000000,0.8314,0.8314,0.8314,0.8314,0,0
PLNNZD,D,19940111,000000,0.8324,0.8324,0.8324,0.8324,0,0
PLNNZD,D,19940112,000000,0.8305,0.8305,0.8305,0.8305,0,0
PLNNZD,D,19940113,000000,0.8329,0.8329,0.8329,0.8329,0,0
PLNNZD,D,19940114,000000,0.8313,0.8313,0.8313,0.8313,0,0
PLNNZD,D,19940117,000000,0.8266,0.8266,0.8266,0.8266,0,0
PLNNZD,D,19940118,000000,0.8192,0.8192,0.8192,0.8192,0,0
PLNNZD,D,19940119,000000,0.816,0.816,0.816,0.816,0,0
PLNNZD,D,19940120,000000,0.8173,0.8173,0.8173,0.8173,0,0
PLNNZD,D,19940121,000000,0.8145,0.8145,0.8145,0.8145,0,0
PLNNZD,D,19940124,000000,0.8162,0.8162,0.8162,0.8162,0,0
PLNNZD,D,19940125,000000,0.8106,0.8106,0.8106,0.8106,0,0
PLNNZD,D,19940126,000000,0.8083,0.8083,0.8083,0.8083,0,0
PLNNZD,D,19940127,000000,0.8089,0.8089,0.8089,0.8089,0,0
PLNNZD,D,19940128,000000,0.8097,0.8097,0.8097,0.8097,0,0
PLNNZD,D,19940131,000000,0.8118,0.8118,0.8118,0.8118,0,0
PLNNZD,D,19940201,000000,0.8023,0.8023,0.8023,0.8023,0,0
PLNNZD,D,19940202,000000,0.805,0.805,0.805,0.805,0,0
PLNNZD,D,19940203,000000,0.8052,0.8052,0.8052,0.8052,0,0
PLNNZD,D,19940204,000000,0.8038,0.8038,0.8038,0.8038,0,0
PLNNZD,D,19940207,000000,0.7999,0.7999,0.7999,0.7999,0,0
PLNNZD,D,19940208,000000,0.7908,0.7908,0.7908,0.7908,0,0
PLNNZD,D,19940209,000000,0.7898,0.7898,0.7898,0.7898,0,0
PLNNZD,D,19940210,000000,0.7899,0.7899,0.7899,0.7899,0,0
PLNNZD,D,19940211,000000,0.7909,0.7909,0.7909,0.7909,0,0
PLNNZD,D,19940214,000000,0.7924,0.7924,0.7924,0.7924,0,0
PLNNZD,D,19940215,000000,0.7955,0.7955,0.7955,0.7955,0,0
PLNNZD,D,19940216,000000,0.7946,0.7946,0.7946,0.7946,0,0
PLNNZD,D,19940217,000000,0.7937,0.7937,0.7937,0.7937,0,0
PLNNZD,D,19940218,000000,0.7949,0.7949,0.7949,0.7949,0,0
PLNNZD,D,19940221,000000,0.7989,0.7989,0.7989,0.7989,0,0
PLNNZD,D,19940222,000000,0.7874,0.7874,0.7874,0.7874,0,0
PLNNZD,D,19940223,000000,0.7854,0.7854,0.7854,0.7854,0,0
PLNNZD,D,19940224,000000,0.7856,0.7856,0.7856,0.7856,0,0
PLNNZD,D,19940225,000000,0.7849,0.7849,0.7849,0.7849,0,0
PLNNZD,D,19940228,000000,0.7916,0.7916,0.7916,0.7916,0,0
PLNNZD,D,19940301,000000,0.7908,0.7908,0.7908,0.7908,0,0
PLNNZD,D,19940302,000000,0.8014,0.8014,0.8014,0.8014,0,0
PLNNZD,D,19940303,000000,0.8026,0.8026,0.8026,0.8026,0,0
PLNNZD,D,19940304,000000,0.7939,0.7939,0.7939,0.7939,0,0
PLNNZD,D,19940307,000000,0.7871,0.7871,0.7871,0.7871,0,0
PLNNZD,D,19940308,000000,0.7863,0.7863,0.7863,0.7863,0,0
PLNNZD,D,19940309,000000,0.7898,0.7898,0.7898,0.7898,0,0
PLNNZD,D,19940310,000000,0.7932,0.7932,0.7932,0.7932,0,0
PLNNZD,D,19940311,000000,0.7953,0.7953,0.7953,0.7953,0,0
PLNNZD,D,19940314,000000,0.7935,0.7935,0.7935,0.7935,0,0
PLNNZD,D,19940315,000000,0.791,0.791,0.791,0.791,0,0
PLNNZD,D,19940316,000000,0.7896,0.7896,0.7896,0.7896,0,0
PLNNZD,D,19940317,000000,0.7905,0.7905,0.7905,0.7905,0,0
PLNNZD,D,19940318,000000,0.7924,0.7924,0.7924,0.7924,0,0
PLNNZD,D,19940321,000000,0.7962,0.7962,0.7962,0.7962,0,0
PLNNZD,D,19940322,000000,0.7955,0.7955,0.7955,0.7955,0,0
PLNNZD,D,19940323,000000,0.7949,0.7949,0.7949,0.7949,0,0
PLNNZD,D,19940324,000000,0.7996,0.7996,0.7996,0.7996,0,0
PLNNZD,D,19940325,000000,0.8005,0.8005,0.8005,0.8005,0,0
PLNNZD,D,19940328,000000,0.8008,0.8008,0.8008,0.8008,0,0
PLNNZD,D,19940329,000000,0.8017,0.8017,0.8017,0.8017,0,0
PLNNZD,D,19940330,000000,0.8118,0.8118,0.8118,0.8118,0,0
PLNNZD,D,19940331,000000,0.8037,0.8037,0.8037,0.8037,0,0
PLNNZD,D,19940401,000000,0.8076,0.8076,0.8076,0.8076,0,0
PLNNZD,D,19940405,000000,0.8021,0.8021,0.8021,0.8021,0,0
PLNNZD,D,19940406,000000,0.7935,0.7935,0.7935,0.7935,0,0
PLNNZD,D,19940407,000000,0.7857,0.7857,0.7857,0.7857,0,0
PLNNZD,D,19940408,000000,0.7805,0.7805,0.7805,0.7805,0,0
PLNNZD,D,19940411,000000,0.7816,0.7816,0.7816,0.7816,0,0
PLNNZD,D,19940412,000000,0.7843,0.7843,0.7843,0.7843,0,0
PLNNZD,D,19940413,000000,0.7858,0.7858,0.7858,0.7858,0,0
PLNNZD,D,19940414,000000,0.7824,0.7824,0.7824,0.7824,0,0
PLNNZD,D,19940415,000000,0.7822,0.7822,0.7822,0.7822,0,0
PLNNZD,D,19940418,000000,0.7839,0.7839,0.7839,0.7839,0,0
PLNNZD,D,19940419,000000,0.7848,0.7848,0.7848,0.7848,0,0
PLNNZD,D,19940420,000000,0.7838,0.7838,0.7838,0.7838,0,0
PLNNZD,D,19940421,000000,0.7826,0.7826,0.7826,0.7826,0,0
PLNNZD,D,19940422,000000,0.779,0.779,0.779,0.779,0,0
PLNNZD,D,19940425,000000,0.7758,0.7758,0.7758,0.7758,0,0
PLNNZD,D,19940426,000000,0.7772,0.7772,0.7772,0.7772,0,0
PLNNZD,D,19940427,000000,0.7755,0.7755,0.7755,0.7755,0,0
PLNNZD,D,19940428,000000,0.778,0.778,0.778,0.778,0,0
PLNNZD,D,19940429,000000,0.7727,0.7727,0.7727,0.7727,0,0
PLNNZD,D,19940504,000000,0.7816,0.7816,0.7816,0.7816,0,0
PLNNZD,D,19940505,000000,0.7739,0.7739,0.7739,0.7739,0,0
PLNNZD,D,19940506,000000,0.7729,0.7729,0.7729,0.7729,0,0
PLNNZD,D,19940509,000000,0.7683,0.7683,0.7683,0.7683,0,0
PLNNZD,D,19940510,000000,0.7674,0.7674,0.7674,0.7674,0,0
PLNNZD,D,19940511,000000,0.7669,0.7669,0.7669,0.7669,0,0
PLNNZD,D,19940512,000000,0.7625,0.7625,0.7625,0.7625,0,0
PLNNZD,D,19940513,000000,0.7599,0.7599,0.7599,0.7599,0,0
PLNNZD,D,19940516,000000,0.7559,0.7559,0.7559,0.7559,0,0
PLNNZD,D,19940517,000000,0.7556,0.7556,0.7556,0.7556,0,0
PLNNZD,D,19940518,000000,0.7562,0.7562,0.7562,0.7562,0,0
PLNNZD,D,19940519,000000,0.7572,0.7572,0.7572,0.7572,0,0
PLNNZD,D,19940520,000000,0.7568,0.7568,0.7568,0.7568,0,0
PLNNZD,D,19940523,000000,0.7589,0.7589,0.7589,0.7589,0,0
PLNNZD,D,19940524,000000,0.7569,0.7569,0.7569,0.7569,0,0
PLNNZD,D,19940525,000000,0.7543,0.7543,0.7543,0.7543,0,0
PLNNZD,D,19940526,000000,0.7533,0.7533,0.7533,0.7533,0,0
PLNNZD,D,19940527,000000,0.7552,0.7552,0.7552,0.7552,0,0
PLNNZD,D,19940530,000000,0.7526,0.7526,0.7526,0.7526,0,0
PLNNZD,D,19940531,000000,0.7458,0.7458,0.7458,0.7458,0,0
PLNNZD,D,19940601,000000,0.7466,0.7466,0.7466,0.7466,0,0
PLNNZD,D,19940603,000000,0.7451,0.7451,0.7451,0.7451,0,0
PLNNZD,D,19940606,000000,0.7427,0.7427,0.7427,0.7427,0,0
PLNNZD,D,19940607,000000,0.7419,0.7419,0.7419,0.7419,0,0
PLNNZD,D,19940608,000000,0.7426,0.7426,0.7426,0.7426,0,0
PLNNZD,D,19940609,000000,0.7452,0.7452,0.7452,0.7452,0,0
PLNNZD,D,19940610,000000,0.7444,0.7444,0.7444,0.7444,0,0
PLNNZD,D,19940613,000000,0.7436,0.7436,0.7436,0.7436,0,0
PLNNZD,D,19940614,000000,0.7495,0.7495,0.7495,0.7495,0,0
PLNNZD,D,19940615,000000,0.7503,0.7503,0.7503,0.7503,0,0
PLNNZD,D,19940616,000000,0.7486,0.7486,0.7486,0.7486,0,0
PLNNZD,D,19940617,000000,0.7465,0.7465,0.7465,0.7465,0,0
PLNNZD,D,19940620,000000,0.7405,0.7405,0.7405,0.7405,0,0
PLNNZD,D,19940621,000000,0.747,0.747,0.747,0.747,0,0
PLNNZD,D,19940622,000000,0.7491,0.7491,0.7491,0.7491,0,0
PLNNZD,D,19940623,000000,0.7522,0.7522,0.7522,0.7522,0,0
PLNNZD,D,19940624,000000,0.7537,0.7537,0.7537,0.7537,0,0
PLNNZD,D,19940627,000000,0.7542,0.7542,0.7542,0.7542,0,0
PLNNZD,D,19940628,000000,0.7544,0.7544,0.7544,0.7544,0,0
PLNNZD,D,19940629,000000,0.7501,0.7501,0.7501,0.7501,0,0
PLNNZD,D,19940630,000000,0.7479,0.7479,0.7479,0.7479,0,0
PLNNZD,D,19940701,000000,0.7465,0.7465,0.7465,0.7465,0,0
PLNNZD,D,19940704,000000,0.7407,0.7407,0.7407,0.7407,0,0
PLNNZD,D,19940705,000000,0.7455,0.7455,0.7455,0.7455,0,0
PLNNZD,D,19940706,000000,0.7441,0.7441,0.7441,0.7441,0,0
PLNNZD,D,19940707,000000,0.7443,0.7443,0.7443,0.7443,0,0
PLNNZD,D,19940708,000000,0.7369,0.7369,0.7369,0.7369,0,0
PLNNZD,D,19940711,000000,0.7369,0.7369,0.7369,0.7369,0,0
PLNNZD,D,19940712,000000,0.7393,0.7393,0.7393,0.7393,0,0
PLNNZD,D,19940713,000000,0.7434,0.7434,0.7434,0.7434,0,0
PLNNZD,D,19940714,000000,0.7522,0.7522,0.7522,0.7522,0,0
PLNNZD,D,19940715,000000,0.7465,0.7465,0.7465,0.7465,0,0
PLNNZD,D,19940718,000000,0.7449,0.7449,0.7449,0.7449,0,0
PLNNZD,D,19940719,000000,0.7455,0.7455,0.7455,0.7455,0,0
PLNNZD,D,19940720,000000,0.7411,0.7411,0.7411,0.7411,0,0
PLNNZD,D,19940721,000000,0.7315,0.7315,0.7315,0.7315,0,0
PLNNZD,D,19940722,000000,0.7328,0.7328,0.7328,0.7328,0,0
PLNNZD,D,19940725,000000,0.7239,0.7239,0.7239,0.7239,0,0
PLNNZD,D,19940726,000000,0.7244,0.7244,0.7244,0.7244,0,0
PLNNZD,D,19940727,000000,0.7272,0.7272,0.7272,0.7272,0,0
PLNNZD,D,19940728,000000,0.7314,0.7314,0.7314,0.7314,0,0
PLNNZD,D,19940729,000000,0.7307,0.7307,0.7307,0.7307,0,0
PLNNZD,D,19940801,000000,0.7269,0.7269,0.7269,0.7269,0,0
PLNNZD,D,19940802,000000,0.73,0.73,0.73,0.73,0,0
PLNNZD,D,19940803,000000,0.7297,0.7297,0.7297,0.7297,0,0
PLNNZD,D,19940804,000000,0.7237,0.7237,0.7237,0.7237,0,0
PLNNZD,D,19940805,000000,0.725,0.725,0.725,0.725,0,0
PLNNZD,D,19940808,000000,0.7208,0.7208,0.7208,0.7208,0,0
PLNNZD,D,19940809,000000,0.7265,0.7265,0.7265,0.7265,0,0
PLNNZD,D,19940810,000000,0.727,0.727,0.727,0.727,0,0
PLNNZD,D,19940811,000000,0.7272,0.7272,0.7272,0.7272,0,0
PLNNZD,D,19940812,000000,0.7257,0.7257,0.7257,0.7257,0,0
PLNNZD,D,19940816,000000,0.7313,0.7313,0.7313,0.7313,0,0
PLNNZD,D,19940817,000000,0.7319,0.7319,0.7319,0.7319,0,0
