<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYRUB,D,19960822,000000,0.6411,0.6411,0.6411,0.6411,0,0
CNYRUB,D,19960823,000000,0.6412,0.6412,0.6412,0.6412,0,0
CNYRUB,D,19960826,000000,0.6396,0.6396,0.6396,0.6396,0,0
CNYRUB,D,19960827,000000,0.643,0.643,0.643,0.643,0,0
CNYRUB,D,19960828,000000,0.643,0.643,0.643,0.643,0,0
CNYRUB,D,19960829,000000,0.6432,0.6432,0.6432,0.6432,0,0
CNYRUB,D,19960830,000000,0.6444,0.6444,0.6444,0.6444,0,0
CNYRUB,D,19960902,000000,0.6431,0.6431,0.6431,0.6431,0,0
CNYRUB,D,19960903,000000,0.6446,0.6446,0.6446,0.6446,0,0
CNYRUB,D,19960904,000000,0.6448,0.6448,0.6448,0.6448,0,0
CNYRUB,D,19960905,000000,0.6435,0.6435,0.6435,0.6435,0,0
CNYRUB,D,19960906,000000,0.6428,0.6428,0.6428,0.6428,0,0
CNYRUB,D,19960909,000000,0.6441,0.6441,0.6441,0.6441,0,0
CNYRUB,D,19960910,000000,0.6435,0.6435,0.6435,0.6435,0,0
CNYRUB,D,19960911,000000,0.6452,0.6452,0.6452,0.6452,0,0
CNYRUB,D,19960912,000000,0.6452,0.6452,0.6452,0.6452,0,0
CNYRUB,D,19960913,000000,0.6477,0.6477,0.6477,0.6477,0,0
CNYRUB,D,19960916,000000,0.6453,0.6453,0.6453,0.6453,0,0
CNYRUB,D,19960917,000000,0.6479,0.6479,0.6479,0.6479,0,0
CNYRUB,D,19960918,000000,0.6497,0.6497,0.6497,0.6497,0,0
CNYRUB,D,19960919,000000,0.6478,0.6478,0.6478,0.6478,0,0
CNYRUB,D,19960920,000000,0.6492,0.6492,0.6492,0.6492,0,0
CNYRUB,D,19960923,000000,0.649,0.649,0.649,0.649,0,0
CNYRUB,D,19960924,000000,0.651,0.651,0.651,0.651,0,0
CNYRUB,D,19960925,000000,0.6465,0.6465,0.6465,0.6465,0,0
CNYRUB,D,19960926,000000,0.6485,0.6485,0.6485,0.6485,0,0
CNYRUB,D,19960927,000000,0.6468,0.6468,0.6468,0.6468,0,0
CNYRUB,D,19960930,000000,0.6505,0.6505,0.6505,0.6505,0,0
CNYRUB,D,19961001,000000,0.6494,0.6494,0.6494,0.6494,0,0
CNYRUB,D,19961002,000000,0.6494,0.6494,0.6494,0.6494,0,0
CNYRUB,D,19961003,000000,0.6506,0.6506,0.6506,0.6506,0,0
CNYRUB,D,19961004,000000,0.6502,0.6502,0.6502,0.6502,0,0
CNYRUB,D,19961007,000000,0.6498,0.6498,0.6498,0.6498,0,0
CNYRUB,D,19961008,000000,0.6503,0.6503,0.6503,0.6503,0,0
CNYRUB,D,19961009,000000,0.6513,0.6513,0.6513,0.6513,0,0
CNYRUB,D,19961010,000000,0.6533,0.6533,0.6533,0.6533,0,0
CNYRUB,D,19961011,000000,0.6531,0.6531,0.6531,0.6531,0,0
CNYRUB,D,19961014,000000,0.653,0.653,0.653,0.653,0,0
CNYRUB,D,19961015,000000,0.6525,0.6525,0.6525,0.6525,0,0
CNYRUB,D,19961016,000000,0.6548,0.6548,0.6548,0.6548,0,0
CNYRUB,D,19961017,000000,0.6526,0.6526,0.6526,0.6526,0,0
CNYRUB,D,19961018,000000,0.6531,0.6531,0.6531,0.6531,0,0
CNYRUB,D,19961021,000000,0.6526,0.6526,0.6526,0.6526,0,0
CNYRUB,D,19961022,000000,0.6561,0.6561,0.6561,0.6561,0,0
CNYRUB,D,19961023,000000,0.6542,0.6542,0.6542,0.6542,0,0
CNYRUB,D,19961024,000000,0.6555,0.6555,0.6555,0.6555,0,0
CNYRUB,D,19961025,000000,0.6581,0.6581,0.6581,0.6581,0,0
CNYRUB,D,19961028,000000,0.6549,0.6549,0.6549,0.6549,0,0
CNYRUB,D,19961029,000000,0.6543,0.6543,0.6543,0.6543,0,0
CNYRUB,D,19961030,000000,0.6551,0.6551,0.6551,0.6551,0,0
CNYRUB,D,19961031,000000,0.6544,0.6544,0.6544,0.6544,0,0
CNYRUB,D,19961104,000000,0.6589,0.6589,0.6589,0.6589,0,0
CNYRUB,D,19961105,000000,0.655,0.655,0.655,0.655,0,0
CNYRUB,D,19961106,000000,0.6589,0.6589,0.6589,0.6589,0,0
CNYRUB,D,19961112,000000,0.6555,0.6555,0.6555,0.6555,0,0
CNYRUB,D,19961113,000000,0.6604,0.6604,0.6604,0.6604,0,0
CNYRUB,D,19961114,000000,0.6598,0.6598,0.6598,0.6598,0,0
CNYRUB,D,19961115,000000,0.6586,0.6586,0.6586,0.6586,0,0
CNYRUB,D,19961118,000000,0.6617,0.6617,0.6617,0.6617,0,0
CNYRUB,D,19961119,000000,0.6601,0.6601,0.6601,0.6601,0,0
CNYRUB,D,19961120,000000,0.661,0.661,0.661,0.661,0,0
CNYRUB,D,19961121,000000,0.6605,0.6605,0.6605,0.6605,0,0
CNYRUB,D,19961122,000000,0.6587,0.6587,0.6587,0.6587,0,0
CNYRUB,D,19961125,000000,0.6588,0.6588,0.6588,0.6588,0,0
CNYRUB,D,19961126,000000,0.6605,0.6605,0.6605,0.6605,0,0
CNYRUB,D,19961127,000000,0.6626,0.6626,0.6626,0.6626,0,0
CNYRUB,D,19961128,000000,0.6634,0.6634,0.6634,0.6634,0,0
CNYRUB,D,19961129,000000,0.6599,0.6599,0.6599,0.6599,0,0
CNYRUB,D,19961202,000000,0.6622,0.6622,0.6622,0.6622,0,0
CNYRUB,D,19961203,000000,0.6629,0.6629,0.6629,0.6629,0,0
CNYRUB,D,19961204,000000,0.6626,0.6626,0.6626,0.6626,0,0
CNYRUB,D,19961205,000000,0.6653,0.6653,0.6653,0.6653,0,0
CNYRUB,D,19961206,000000,0.6623,0.6623,0.6623,0.6623,0,0
CNYRUB,D,19961209,000000,0.6631,0.6631,0.6631,0.6631,0,0
CNYRUB,D,19961210,000000,0.6633,0.6633,0.6633,0.6633,0,0
CNYRUB,D,19961211,000000,0.6669,0.6669,0.6669,0.6669,0,0
CNYRUB,D,19961216,000000,0.6651,0.6651,0.6651,0.6651,0,0
CNYRUB,D,19961217,000000,0.665,0.665,0.665,0.665,0,0
CNYRUB,D,19961218,000000,0.6643,0.6643,0.6643,0.6643,0,0
CNYRUB,D,19961219,000000,0.6657,0.6657,0.6657,0.6657,0,0
CNYRUB,D,19961220,000000,0.6684,0.6684,0.6684,0.6684,0,0
CNYRUB,D,19961223,000000,0.6676,0.6676,0.6676,0.6676,0,0
CNYRUB,D,19961224,000000,0.6675,0.6675,0.6675,0.6675,0,0
CNYRUB,D,19961230,000000,0.6689,0.6689,0.6689,0.6689,0,0
CNYRUB,D,19961231,000000,0.6731,0.6731,0.6731,0.6731,0,0
CNYRUB,D,19970106,000000,0.6716,0.6716,0.6716,0.6716,0,0
CNYRUB,D,19970108,000000,0.6716,0.6716,0.6716,0.6716,0,0
CNYRUB,D,19970109,000000,0.6708,0.6708,0.6708,0.6708,0,0
CNYRUB,D,19970110,000000,0.6701,0.6701,0.6701,0.6701,0,0
CNYRUB,D,19970113,000000,0.6721,0.6721,0.6721,0.6721,0,0
CNYRUB,D,19970114,000000,0.6712,0.6712,0.6712,0.6712,0,0
CNYRUB,D,19970115,000000,0.6764,0.6764,0.6764,0.6764,0,0
CNYRUB,D,19970116,000000,0.6737,0.6737,0.6737,0.6737,0,0
CNYRUB,D,19970117,000000,0.6715,0.6715,0.6715,0.6715,0,0
CNYRUB,D,19970120,000000,0.6777,0.6777,0.6777,0.6777,0,0
CNYRUB,D,19970121,000000,0.6732,0.6732,0.6732,0.6732,0,0
CNYRUB,D,19970122,000000,0.6756,0.6756,0.6756,0.6756,0,0
CNYRUB,D,19970123,000000,0.6753,0.6753,0.6753,0.6753,0,0
CNYRUB,D,19970124,000000,0.6761,0.6761,0.6761,0.6761,0,0
CNYRUB,D,19970127,000000,0.6757,0.6757,0.6757,0.6757,0,0
CNYRUB,D,19970128,000000,0.678,0.678,0.678,0.678,0,0
CNYRUB,D,19970129,000000,0.6765,0.6765,0.6765,0.6765,0,0
CNYRUB,D,19970130,000000,0.6787,0.6787,0.6787,0.6787,0,0
CNYRUB,D,19970131,000000,0.6772,0.6772,0.6772,0.6772,0,0
CNYRUB,D,19970203,000000,0.6792,0.6792,0.6792,0.6792,0,0
CNYRUB,D,19970204,000000,0.6776,0.6776,0.6776,0.6776,0,0
CNYRUB,D,19970205,000000,0.6797,0.6797,0.6797,0.6797,0,0
CNYRUB,D,19970206,000000,0.679,0.679,0.679,0.679,0,0
CNYRUB,D,19970207,000000,0.6781,0.6781,0.6781,0.6781,0,0
CNYRUB,D,19970210,000000,0.6765,0.6765,0.6765,0.6765,0,0
CNYRUB,D,19970211,000000,0.6796,0.6796,0.6796,0.6796,0,0
CNYRUB,D,19970212,000000,0.6785,0.6785,0.6785,0.6785,0,0
CNYRUB,D,19970213,000000,0.6797,0.6797,0.6797,0.6797,0,0
CNYRUB,D,19970214,000000,0.6804,0.6804,0.6804,0.6804,0,0
CNYRUB,D,19970217,000000,0.6791,0.6791,0.6791,0.6791,0,0
CNYRUB,D,19970218,000000,0.6826,0.6826,0.6826,0.6826,0,0
CNYRUB,D,19970219,000000,0.6829,0.6829,0.6829,0.6829,0,0
CNYRUB,D,19970220,000000,0.6809,0.6809,0.6809,0.6809,0,0
CNYRUB,D,19970221,000000,0.6816,0.6816,0.6816,0.6816,0,0
CNYRUB,D,19970224,000000,0.6826,0.6826,0.6826,0.6826,0,0
CNYRUB,D,19970225,000000,0.6814,0.6814,0.6814,0.6814,0,0
CNYRUB,D,19970226,000000,0.6795,0.6795,0.6795,0.6795,0,0
CNYRUB,D,19970227,000000,0.6832,0.6832,0.6832,0.6832,0,0
CNYRUB,D,19970228,000000,0.6825,0.6825,0.6825,0.6825,0,0
CNYRUB,D,19970303,000000,0.6832,0.6832,0.6832,0.6832,0,0
CNYRUB,D,19970304,000000,0.6833,0.6833,0.6833,0.6833,0,0
CNYRUB,D,19970305,000000,0.6844,0.6844,0.6844,0.6844,0,0
CNYRUB,D,19970306,000000,0.6846,0.6846,0.6846,0.6846,0,0
CNYRUB,D,19970307,000000,0.6843,0.6843,0.6843,0.6843,0,0
CNYRUB,D,19970311,000000,0.6845,0.6845,0.6845,0.6845,0,0
CNYRUB,D,19970312,000000,0.6857,0.6857,0.6857,0.6857,0,0
CNYRUB,D,19970313,000000,0.6833,0.6833,0.6833,0.6833,0,0
CNYRUB,D,19970314,000000,0.6877,0.6877,0.6877,0.6877,0,0
CNYRUB,D,19970317,000000,0.6838,0.6838,0.6838,0.6838,0,0
CNYRUB,D,19970318,000000,0.6872,0.6872,0.6872,0.6872,0,0
CNYRUB,D,19970319,000000,0.6869,0.6869,0.6869,0.6869,0,0
CNYRUB,D,19970320,000000,0.6843,0.6843,0.6843,0.6843,0,0
CNYRUB,D,19970321,000000,0.6869,0.6869,0.6869,0.6869,0,0
CNYRUB,D,19970324,000000,0.6864,0.6864,0.6864,0.6864,0,0
CNYRUB,D,19970325,000000,0.6863,0.6863,0.6863,0.6863,0,0
CNYRUB,D,19970326,000000,0.6879,0.6879,0.6879,0.6879,0,0
CNYRUB,D,19970327,000000,0.6887,0.6887,0.6887,0.6887,0,0
CNYRUB,D,19970328,000000,0.6884,0.6884,0.6884,0.6884,0,0
CNYRUB,D,19970401,000000,0.6908,0.6908,0.6908,0.6908,0,0
CNYRUB,D,19970402,000000,0.6895,0.6895,0.6895,0.6895,0,0
CNYRUB,D,19970403,000000,0.6905,0.6905,0.6905,0.6905,0,0
CNYRUB,D,19970404,000000,0.6889,0.6889,0.6889,0.6889,0,0
CNYRUB,D,19970407,000000,0.6881,0.6881,0.6881,0.6881,0,0
CNYRUB,D,19970408,000000,0.6906,0.6906,0.6906,0.6906,0,0
CNYRUB,D,19970409,000000,0.6884,0.6884,0.6884,0.6884,0,0
CNYRUB,D,19970410,000000,0.6894,0.6894,0.6894,0.6894,0,0
CNYRUB,D,19970411,000000,0.6908,0.6908,0.6908,0.6908,0,0
CNYRUB,D,19970414,000000,0.6897,0.6897,0.6897,0.6897,0,0
CNYRUB,D,19970415,000000,0.69,0.69,0.69,0.69,0,0
