<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPINR,D,20010716,000000,7.039,7.039,7.039,7.039,0,0
CLPINR,D,20010717,000000,7.1128,7.1128,7.1128,7.1128,0,0
CLPINR,D,20010718,000000,7.1635,7.1635,7.1635,7.1635,0,0
CLPINR,D,20010719,000000,7.0606,7.0606,7.0606,7.0606,0,0
CLPINR,D,20010720,000000,7.1059,7.1059,7.1059,7.1059,0,0
CLPINR,D,20010723,000000,7.135,7.135,7.135,7.135,0,0
CLPINR,D,20010724,000000,7.1216,7.1216,7.1216,7.1216,0,0
CLPINR,D,20010725,000000,7.1089,7.1089,7.1089,7.1089,0,0
CLPINR,D,20010726,000000,7.0799,7.0799,7.0799,7.0799,0,0
CLPINR,D,20010727,000000,7.0424,7.0424,7.0424,7.0424,0,0
CLPINR,D,20010730,000000,7.0841,7.0841,7.0841,7.0841,0,0
CLPINR,D,20010731,000000,7.036,7.036,7.036,7.036,0,0
CLPINR,D,20010801,000000,6.9435,6.9435,6.9435,6.9435,0,0
CLPINR,D,20010802,000000,6.9543,6.9543,6.9543,6.9543,0,0
CLPINR,D,20010803,000000,7.0047,7.0047,7.0047,7.0047,0,0
CLPINR,D,20010806,000000,7.0032,7.0032,7.0032,7.0032,0,0
CLPINR,D,20010807,000000,6.9531,6.9531,6.9531,6.9531,0,0
CLPINR,D,20010808,000000,6.9281,6.9281,6.9281,6.9281,0,0
CLPINR,D,20010809,000000,6.9293,6.9293,6.9293,6.9293,0,0
CLPINR,D,20010810,000000,6.9099,6.9099,6.9099,6.9099,0,0
CLPINR,D,20010813,000000,6.8803,6.8803,6.8803,6.8803,0,0
CLPINR,D,20010814,000000,6.8222,6.8222,6.8222,6.8222,0,0
CLPINR,D,20010816,000000,6.7988,6.7988,6.7988,6.7988,0,0
CLPINR,D,20010817,000000,6.9267,6.9267,6.9267,6.9267,0,0
CLPINR,D,20010820,000000,6.9417,6.9417,6.9417,6.9417,0,0
CLPINR,D,20010821,000000,6.9915,6.9915,6.9915,6.9915,0,0
CLPINR,D,20010822,000000,7.073,7.073,7.073,7.073,0,0
CLPINR,D,20010823,000000,7.0561,7.0561,7.0561,7.0561,0,0
CLPINR,D,20010824,000000,7.0987,7.0987,7.0987,7.0987,0,0
CLPINR,D,20010827,000000,7.1114,7.1114,7.1114,7.1114,0,0
CLPINR,D,20010828,000000,7.1609,7.1609,7.1609,7.1609,0,0
CLPINR,D,20010829,000000,7.1473,7.1473,7.1473,7.1473,0,0
CLPINR,D,20010830,000000,7.1282,7.1282,7.1282,7.1282,0,0
CLPINR,D,20010831,000000,7.1206,7.1206,7.1206,7.1206,0,0
CLPINR,D,20010903,000000,7.1251,7.1251,7.1251,7.1251,0,0
CLPINR,D,20010904,000000,7.1009,7.1009,7.1009,7.1009,0,0
CLPINR,D,20010905,000000,7.0797,7.0797,7.0797,7.0797,0,0
CLPINR,D,20010906,000000,7.0664,7.0664,7.0664,7.0664,0,0
CLPINR,D,20010907,000000,7.08,7.08,7.08,7.08,0,0
CLPINR,D,20010910,000000,7.0858,7.0858,7.0858,7.0858,0,0
CLPINR,D,20010911,000000,6.8537,6.8537,6.8537,6.8537,0,0
CLPINR,D,20010912,000000,6.9936,6.9936,6.9936,6.9936,0,0
CLPINR,D,20010913,000000,6.9996,6.9996,6.9996,6.9996,0,0
CLPINR,D,20010914,000000,6.9047,6.9047,6.9047,6.9047,0,0
CLPINR,D,20010917,000000,6.9275,6.9275,6.9275,6.9275,0,0
CLPINR,D,20010918,000000,6.9434,6.9434,6.9434,6.9434,0,0
CLPINR,D,20010919,000000,6.953,6.953,6.953,6.953,0,0
CLPINR,D,20010920,000000,6.9072,6.9072,6.9072,6.9072,0,0
CLPINR,D,20010921,000000,6.9075,6.9075,6.9075,6.9075,0,0
CLPINR,D,20010924,000000,6.9355,6.9355,6.9355,6.9355,0,0
CLPINR,D,20010925,000000,6.905,6.905,6.905,6.905,0,0
CLPINR,D,20010926,000000,6.8755,6.8755,6.8755,6.8755,0,0
CLPINR,D,20010927,000000,6.8689,6.8689,6.8689,6.8689,0,0
CLPINR,D,20010928,000000,6.8785,6.8785,6.8785,6.8785,0,0
CLPINR,D,20011001,000000,6.8916,6.8916,6.8916,6.8916,0,0
CLPINR,D,20011002,000000,6.8902,6.8902,6.8902,6.8902,0,0
CLPINR,D,20011003,000000,6.8619,6.8619,6.8619,6.8619,0,0
CLPINR,D,20011004,000000,6.8283,6.8283,6.8283,6.8283,0,0
CLPINR,D,20011005,000000,6.7682,6.7682,6.7682,6.7682,0,0
CLPINR,D,20011008,000000,6.7865,6.7865,6.7865,6.7865,0,0
CLPINR,D,20011009,000000,6.7292,6.7292,6.7292,6.7292,0,0
CLPINR,D,20011010,000000,6.7067,6.7067,6.7067,6.7067,0,0
CLPINR,D,20011011,000000,6.7905,6.7905,6.7905,6.7905,0,0
CLPINR,D,20011012,000000,6.7941,6.7941,6.7941,6.7941,0,0
CLPINR,D,20011015,000000,6.7254,6.7254,6.7254,6.7254,0,0
CLPINR,D,20011016,000000,6.7976,6.7976,6.7976,6.7976,0,0
CLPINR,D,20011017,000000,6.8049,6.8049,6.8049,6.8049,0,0
CLPINR,D,20011018,000000,6.7737,6.7737,6.7737,6.7737,0,0
CLPINR,D,20011019,000000,6.7146,6.7146,6.7146,6.7146,0,0
CLPINR,D,20011022,000000,6.7574,6.7574,6.7574,6.7574,0,0
CLPINR,D,20011023,000000,6.7542,6.7542,6.7542,6.7542,0,0
CLPINR,D,20011024,000000,6.7414,6.7414,6.7414,6.7414,0,0
CLPINR,D,20011025,000000,6.7227,6.7227,6.7227,6.7227,0,0
CLPINR,D,20011026,000000,6.714,6.714,6.714,6.714,0,0
CLPINR,D,20011029,000000,6.6991,6.6991,6.6991,6.6991,0,0
CLPINR,D,20011030,000000,6.6939,6.6939,6.6939,6.6939,0,0
CLPINR,D,20011031,000000,6.7234,6.7234,6.7234,6.7234,0,0
CLPINR,D,20011102,000000,6.7181,6.7181,6.7181,6.7181,0,0
CLPINR,D,20011105,000000,6.7423,6.7423,6.7423,6.7423,0,0
CLPINR,D,20011106,000000,6.8049,6.8049,6.8049,6.8049,0,0
CLPINR,D,20011107,000000,6.8227,6.8227,6.8227,6.8227,0,0
CLPINR,D,20011108,000000,6.8807,6.8807,6.8807,6.8807,0,0
CLPINR,D,20011109,000000,6.8727,6.8727,6.8727,6.8727,0,0
CLPINR,D,20011112,000000,6.8704,6.8704,6.8704,6.8704,0,0
CLPINR,D,20011113,000000,6.9707,6.9707,6.9707,6.9707,0,0
CLPINR,D,20011114,000000,6.9992,6.9992,6.9992,6.9992,0,0
CLPINR,D,20011115,000000,7.0267,7.0267,7.0267,7.0267,0,0
CLPINR,D,20011116,000000,7.072,7.072,7.072,7.072,0,0
CLPINR,D,20011119,000000,7.1021,7.1021,7.1021,7.1021,0,0
CLPINR,D,20011120,000000,7.0371,7.0371,7.0371,7.0371,0,0
CLPINR,D,20011121,000000,7.0667,7.0667,7.0667,7.0667,0,0
CLPINR,D,20011122,000000,7.0916,7.0916,7.0916,7.0916,0,0
CLPINR,D,20011123,000000,7.0976,7.0976,7.0976,7.0976,0,0
CLPINR,D,20011126,000000,7.1395,7.1395,7.1395,7.1395,0,0
CLPINR,D,20011127,000000,7.1576,7.1576,7.1576,7.1576,0,0
CLPINR,D,20011128,000000,7.0921,7.0921,7.0921,7.0921,0,0
CLPINR,D,20011129,000000,6.9801,6.9801,6.9801,6.9801,0,0
CLPINR,D,20011130,000000,6.9858,6.9858,6.9858,6.9858,0,0
CLPINR,D,20011203,000000,7.0389,7.0389,7.0389,7.0389,0,0
CLPINR,D,20011204,000000,7.149,7.149,7.149,7.149,0,0
CLPINR,D,20011205,000000,7.1327,7.1327,7.1327,7.1327,0,0
CLPINR,D,20011206,000000,7.0889,7.0889,7.0889,7.0889,0,0
CLPINR,D,20011207,000000,7.1086,7.1086,7.1086,7.1086,0,0
CLPINR,D,20011210,000000,7.1909,7.1909,7.1909,7.1909,0,0
CLPINR,D,20011211,000000,7.1726,7.1726,7.1726,7.1726,0,0
CLPINR,D,20011212,000000,7.1357,7.1357,7.1357,7.1357,0,0
CLPINR,D,20011213,000000,7.1262,7.1262,7.1262,7.1262,0,0
CLPINR,D,20011214,000000,7.1221,7.1221,7.1221,7.1221,0,0
CLPINR,D,20011217,000000,7.1828,7.1828,7.1828,7.1828,0,0
CLPINR,D,20011218,000000,7.1998,7.1998,7.1998,7.1998,0,0
CLPINR,D,20011219,000000,7.2309,7.2309,7.2309,7.2309,0,0
CLPINR,D,20011220,000000,7.1537,7.1537,7.1537,7.1537,0,0
CLPINR,D,20011221,000000,7.1842,7.1842,7.1842,7.1842,0,0
CLPINR,D,20011224,000000,7.2168,7.2168,7.2168,7.2168,0,0
CLPINR,D,20011227,000000,7.3571,7.3571,7.3571,7.3571,0,0
CLPINR,D,20011228,000000,7.2913,7.2913,7.2913,7.2913,0,0
CLPINR,D,20011231,000000,7.2904,7.2904,7.2904,7.2904,0,0
CLPINR,D,20020102,000000,7.3984,7.3984,7.3984,7.3984,0,0
CLPINR,D,20020103,000000,7.4599,7.4599,7.4599,7.4599,0,0
CLPINR,D,20020104,000000,7.3933,7.3933,7.3933,7.3933,0,0
CLPINR,D,20020107,000000,7.3582,7.3582,7.3582,7.3582,0,0
CLPINR,D,20020108,000000,7.3012,7.3012,7.3012,7.3012,0,0
CLPINR,D,20020109,000000,7.1909,7.1909,7.1909,7.1909,0,0
CLPINR,D,20020110,000000,7.1272,7.1272,7.1272,7.1272,0,0
CLPINR,D,20020111,000000,7.1526,7.1526,7.1526,7.1526,0,0
CLPINR,D,20020114,000000,7.195,7.195,7.195,7.195,0,0
CLPINR,D,20020115,000000,7.2636,7.2636,7.2636,7.2636,0,0
CLPINR,D,20020116,000000,7.1976,7.1976,7.1976,7.1976,0,0
CLPINR,D,20020117,000000,7.2249,7.2249,7.2249,7.2249,0,0
CLPINR,D,20020118,000000,7.1756,7.1756,7.1756,7.1756,0,0
CLPINR,D,20020121,000000,7.1864,7.1864,7.1864,7.1864,0,0
CLPINR,D,20020122,000000,7.2245,7.2245,7.2245,7.2245,0,0
CLPINR,D,20020123,000000,7.1781,7.1781,7.1781,7.1781,0,0
CLPINR,D,20020124,000000,7.2107,7.2107,7.2107,7.2107,0,0
CLPINR,D,20020125,000000,7.1947,7.1947,7.1947,7.1947,0,0
CLPINR,D,20020128,000000,7.1218,7.1218,7.1218,7.1218,0,0
CLPINR,D,20020129,000000,7.1236,7.1236,7.1236,7.1236,0,0
CLPINR,D,20020130,000000,7.1506,7.1506,7.1506,7.1506,0,0
CLPINR,D,20020131,000000,7.1473,7.1473,7.1473,7.1473,0,0
CLPINR,D,20020201,000000,7.1435,7.1435,7.1435,7.1435,0,0
CLPINR,D,20020204,000000,7.0647,7.0647,7.0647,7.0647,0,0
CLPINR,D,20020205,000000,7.0493,7.0493,7.0493,7.0493,0,0
CLPINR,D,20020206,000000,7.073,7.073,7.073,7.073,0,0
CLPINR,D,20020207,000000,7.0881,7.0881,7.0881,7.0881,0,0
CLPINR,D,20020208,000000,7.1009,7.1009,7.1009,7.1009,0,0
CLPINR,D,20020211,000000,7.1097,7.1097,7.1097,7.1097,0,0
CLPINR,D,20020212,000000,7.1766,7.1766,7.1766,7.1766,0,0
CLPINR,D,20020213,000000,7.2161,7.2161,7.2161,7.2161,0,0
CLPINR,D,20020214,000000,7.1872,7.1872,7.1872,7.1872,0,0
CLPINR,D,20020215,000000,7.1832,7.1832,7.1832,7.1832,0,0
CLPINR,D,20020218,000000,7.2145,7.2145,7.2145,7.2145,0,0
CLPINR,D,20020219,000000,7.2223,7.2223,7.2223,7.2223,0,0
CLPINR,D,20020220,000000,7.2005,7.2005,7.2005,7.2005,0,0
CLPINR,D,20020221,000000,7.2033,7.2033,7.2033,7.2033,0,0
CLPINR,D,20020222,000000,7.214,7.214,7.214,7.214,0,0
CLPINR,D,20020225,000000,7.2349,7.2349,7.2349,7.2349,0,0
CLPINR,D,20020226,000000,7.2156,7.2156,7.2156,7.2156,0,0
CLPINR,D,20020227,000000,7.2192,7.2192,7.2192,7.2192,0,0
CLPINR,D,20020228,000000,7.2414,7.2414,7.2414,7.2414,0,0
CLPINR,D,20020301,000000,7.288,7.288,7.288,7.288,0,0
CLPINR,D,20020304,000000,7.3087,7.3087,7.3087,7.3087,0,0
CLPINR,D,20020305,000000,7.2902,7.2902,7.2902,7.2902,0,0
CLPINR,D,20020306,000000,7.2893,7.2893,7.2893,7.2893,0,0
CLPINR,D,20020307,000000,7.3256,7.3256,7.3256,7.3256,0,0
CLPINR,D,20020308,000000,7.3748,7.3748,7.3748,7.3748,0,0
CLPINR,D,20020311,000000,7.3545,7.3545,7.3545,7.3545,0,0
CLPINR,D,20020312,000000,7.3629,7.3629,7.3629,7.3629,0,0
CLPINR,D,20020313,000000,7.4251,7.4251,7.4251,7.4251,0,0
CLPINR,D,20020314,000000,7.439,7.439,7.439,7.439,0,0
CLPINR,D,20020315,000000,7.3855,7.3855,7.3855,7.3855,0,0
CLPINR,D,20020318,000000,7.4044,7.4044,7.4044,7.4044,0,0
CLPINR,D,20020319,000000,7.4044,7.4044,7.4044,7.4044,0,0
CLPINR,D,20020320,000000,7.4051,7.4051,7.4051,7.4051,0,0
CLPINR,D,20020321,000000,7.3452,7.3452,7.3452,7.3452,0,0
CLPINR,D,20020322,000000,7.2865,7.2865,7.2865,7.2865,0,0
CLPINR,D,20020325,000000,7.2698,7.2698,7.2698,7.2698,0,0
CLPINR,D,20020326,000000,7.3017,7.3017,7.3017,7.3017,0,0
CLPINR,D,20020327,000000,7.4057,7.4057,7.4057,7.4057,0,0
CLPINR,D,20020328,000000,7.4261,7.4261,7.4261,7.4261,0,0
CLPINR,D,20020329,000000,7.4262,7.4262,7.4262,7.4262,0,0
CLPINR,D,20020402,000000,7.4346,7.4346,7.4346,7.4346,0,0
CLPINR,D,20020403,000000,7.3769,7.3769,7.3769,7.3769,0,0
CLPINR,D,20020404,000000,7.4219,7.4219,7.4219,7.4219,0,0
CLPINR,D,20020405,000000,7.4917,7.4917,7.4917,7.4917,0,0
CLPINR,D,20020408,000000,7.5454,7.5454,7.5454,7.5454,0,0
CLPINR,D,20020409,000000,7.5337,7.5337,7.5337,7.5337,0,0
CLPINR,D,20020410,000000,7.607,7.607,7.607,7.607,0,0
CLPINR,D,20020411,000000,7.608,7.608,7.608,7.608,0,0
CLPINR,D,20020412,000000,7.5831,7.5831,7.5831,7.5831,0,0
CLPINR,D,20020415,000000,7.5422,7.5422,7.5422,7.5422,0,0
CLPINR,D,20020416,000000,7.556,7.556,7.556,7.556,0,0
CLPINR,D,20020417,000000,7.5784,7.5784,7.5784,7.5784,0,0
CLPINR,D,20020418,000000,7.5463,7.5463,7.5463,7.5463,0,0
CLPINR,D,20020419,000000,7.5419,7.5419,7.5419,7.5419,0,0
CLPINR,D,20020422,000000,7.4762,7.4762,7.4762,7.4762,0,0
CLPINR,D,20020423,000000,7.4802,7.4802,7.4802,7.4802,0,0
CLPINR,D,20020424,000000,7.4817,7.4817,7.4817,7.4817,0,0
CLPINR,D,20020425,000000,7.4444,7.4444,7.4444,7.4444,0,0
CLPINR,D,20020426,000000,7.4906,7.4906,7.4906,7.4906,0,0
CLPINR,D,20020429,000000,7.542,7.542,7.542,7.542,0,0
CLPINR,D,20020430,000000,7.5545,7.5545,7.5545,7.5545,0,0
CLPINR,D,20020502,000000,7.5053,7.5053,7.5053,7.5053,0,0
CLPINR,D,20020506,000000,7.4413,7.4413,7.4413,7.4413,0,0
CLPINR,D,20020507,000000,7.4771,7.4771,7.4771,7.4771,0,0
CLPINR,D,20020508,000000,7.4924,7.4924,7.4924,7.4924,0,0
CLPINR,D,20020509,000000,7.4965,7.4965,7.4965,7.4965,0,0
CLPINR,D,20020510,000000,7.4319,7.4319,7.4319,7.4319,0,0
CLPINR,D,20020513,000000,7.4615,7.4615,7.4615,7.4615,0,0
CLPINR,D,20020514,000000,7.468,7.468,7.468,7.468,0,0
CLPINR,D,20020515,000000,7.5147,7.5147,7.5147,7.5147,0,0
CLPINR,D,20020516,000000,7.516,7.516,7.516,7.516,0,0
CLPINR,D,20020517,000000,7.5041,7.5041,7.5041,7.5041,0,0
CLPINR,D,20020520,000000,7.5072,7.5072,7.5072,7.5072,0,0
CLPINR,D,20020521,000000,7.5042,7.5042,7.5042,7.5042,0,0
CLPINR,D,20020522,000000,7.4638,7.4638,7.4638,7.4638,0,0
CLPINR,D,20020523,000000,7.4766,7.4766,7.4766,7.4766,0,0
CLPINR,D,20020524,000000,7.4634,7.4634,7.4634,7.4634,0,0
CLPINR,D,20020527,000000,7.4616,7.4616,7.4616,7.4616,0,0
CLPINR,D,20020528,000000,7.457,7.457,7.457,7.457,0,0
CLPINR,D,20020529,000000,7.4834,7.4834,7.4834,7.4834,0,0
CLPINR,D,20020531,000000,7.4682,7.4682,7.4682,7.4682,0,0
CLPINR,D,20020603,000000,7.4392,7.4392,7.4392,7.4392,0,0
CLPINR,D,20020604,000000,7.4132,7.4132,7.4132,7.4132,0,0
CLPINR,D,20020605,000000,7.4042,7.4042,7.4042,7.4042,0,0
CLPINR,D,20020606,000000,7.3881,7.3881,7.3881,7.3881,0,0
CLPINR,D,20020607,000000,7.3929,7.3929,7.3929,7.3929,0,0
CLPINR,D,20020610,000000,7.3897,7.3897,7.3897,7.3897,0,0
CLPINR,D,20020611,000000,7.3665,7.3665,7.3665,7.3665,0,0
CLPINR,D,20020612,000000,7.3252,7.3252,7.3252,7.3252,0,0
CLPINR,D,20020613,000000,7.3573,7.3573,7.3573,7.3573,0,0
CLPINR,D,20020614,000000,7.3362,7.3362,7.3362,7.3362,0,0
CLPINR,D,20020617,000000,7.3396,7.3396,7.3396,7.3396,0,0
CLPINR,D,20020618,000000,7.2925,7.2925,7.2925,7.2925,0,0
CLPINR,D,20020619,000000,7.2382,7.2382,7.2382,7.2382,0,0
CLPINR,D,20020620,000000,7.1354,7.1354,7.1354,7.1354,0,0
CLPINR,D,20020621,000000,7.0109,7.0109,7.0109,7.0109,0,0
CLPINR,D,20020624,000000,6.9697,6.9697,6.9697,6.9697,0,0
CLPINR,D,20020625,000000,7.0604,7.0604,7.0604,7.0604,0,0
CLPINR,D,20020626,000000,6.9327,6.9327,6.9327,6.9327,0,0
CLPINR,D,20020627,000000,6.9797,6.9797,6.9797,6.9797,0,0
CLPINR,D,20020628,000000,7.1154,7.1154,7.1154,7.1154,0,0
CLPINR,D,20020701,000000,7.1081,7.1081,7.1081,7.1081,0,0
CLPINR,D,20020702,000000,6.986,6.986,6.986,6.986,0,0
CLPINR,D,20020703,000000,7.0059,7.0059,7.0059,7.0059,0,0
CLPINR,D,20020704,000000,7.0458,7.0458,7.0458,7.0458,0,0
CLPINR,D,20020705,000000,7.0145,7.0145,7.0145,7.0145,0,0
CLPINR,D,20020708,000000,6.9905,6.9905,6.9905,6.9905,0,0
CLPINR,D,20020709,000000,6.9882,6.9882,6.9882,6.9882,0,0
CLPINR,D,20020710,000000,6.9652,6.9652,6.9652,6.9652,0,0
CLPINR,D,20020711,000000,6.9974,6.9974,6.9974,6.9974,0,0
CLPINR,D,20020712,000000,7.0237,7.0237,7.0237,7.0237,0,0
CLPINR,D,20020715,000000,6.9882,6.9882,6.9882,6.9882,0,0
CLPINR,D,20020716,000000,6.997,6.997,6.997,6.997,0,0
CLPINR,D,20020717,000000,7.0129,7.0129,7.0129,7.0129,0,0
CLPINR,D,20020718,000000,7.0466,7.0466,7.0466,7.0466,0,0
CLPINR,D,20020719,000000,7.0298,7.0298,7.0298,7.0298,0,0
CLPINR,D,20020722,000000,7.0216,7.0216,7.0216,7.0216,0,0
CLPINR,D,20020723,000000,6.9958,6.9958,6.9958,6.9958,0,0
CLPINR,D,20020724,000000,6.9274,6.9274,6.9274,6.9274,0,0
CLPINR,D,20020725,000000,6.9262,6.9262,6.9262,6.9262,0,0
CLPINR,D,20020726,000000,6.9451,6.9451,6.9451,6.9451,0,0
CLPINR,D,20020729,000000,6.9581,6.9581,6.9581,6.9581,0,0
CLPINR,D,20020730,000000,6.9393,6.9393,6.9393,6.9393,0,0
CLPINR,D,20020731,000000,6.9017,6.9017,6.9017,6.9017,0,0
CLPINR,D,20020801,000000,6.8977,6.8977,6.8977,6.8977,0,0
CLPINR,D,20020802,000000,6.9571,6.9571,6.9571,6.9571,0,0
CLPINR,D,20020805,000000,6.9571,6.9571,6.9571,6.9571,0,0
CLPINR,D,20020806,000000,6.9336,6.9336,6.9336,6.9336,0,0
CLPINR,D,20020807,000000,6.9749,6.9749,6.9749,6.9749,0,0
CLPINR,D,20020808,000000,7.0223,7.0223,7.0223,7.0223,0,0
CLPINR,D,20020809,000000,6.9983,6.9983,6.9983,6.9983,0,0
CLPINR,D,20020812,000000,6.9131,6.9131,6.9131,6.9131,0,0
CLPINR,D,20020813,000000,6.9186,6.9186,6.9186,6.9186,0,0
CLPINR,D,20020814,000000,6.912,6.912,6.912,6.912,0,0
CLPINR,D,20020816,000000,6.9323,6.9323,6.9323,6.9323,0,0
CLPINR,D,20020819,000000,6.9444,6.9444,6.9444,6.9444,0,0
CLPINR,D,20020820,000000,6.9293,6.9293,6.9293,6.9293,0,0
CLPINR,D,20020821,000000,6.8919,6.8919,6.8919,6.8919,0,0
CLPINR,D,20020822,000000,6.864,6.864,6.864,6.864,0,0
CLPINR,D,20020823,000000,6.8738,6.8738,6.8738,6.8738,0,0
CLPINR,D,20020826,000000,6.8743,6.8743,6.8743,6.8743,0,0
CLPINR,D,20020827,000000,6.8616,6.8616,6.8616,6.8616,0,0
CLPINR,D,20020828,000000,6.777,6.777,6.777,6.777,0,0
CLPINR,D,20020829,000000,6.7876,6.7876,6.7876,6.7876,0,0
CLPINR,D,20020830,000000,6.8175,6.8175,6.8175,6.8175,0,0
CLPINR,D,20020902,000000,6.8139,6.8139,6.8139,6.8139,0,0
CLPINR,D,20020903,000000,6.7724,6.7724,6.7724,6.7724,0,0
CLPINR,D,20020904,000000,6.7387,6.7387,6.7387,6.7387,0,0
CLPINR,D,20020905,000000,6.7578,6.7578,6.7578,6.7578,0,0
CLPINR,D,20020906,000000,6.7677,6.7677,6.7677,6.7677,0,0
CLPINR,D,20020909,000000,6.7665,6.7665,6.7665,6.7665,0,0
CLPINR,D,20020910,000000,6.7182,6.7182,6.7182,6.7182,0,0
CLPINR,D,20020911,000000,6.7063,6.7063,6.7063,6.7063,0,0
CLPINR,D,20020912,000000,6.7131,6.7131,6.7131,6.7131,0,0
CLPINR,D,20020913,000000,6.7045,6.7045,6.7045,6.7045,0,0
CLPINR,D,20020916,000000,6.6674,6.6674,6.6674,6.6674,0,0
CLPINR,D,20020917,000000,6.6283,6.6283,6.6283,6.6283,0,0
CLPINR,D,20020918,000000,6.6205,6.6205,6.6205,6.6205,0,0
CLPINR,D,20020919,000000,6.6239,6.6239,6.6239,6.6239,0,0
CLPINR,D,20020920,000000,6.5296,6.5296,6.5296,6.5296,0,0
CLPINR,D,20020923,000000,6.4521,6.4521,6.4521,6.4521,0,0
CLPINR,D,20020924,000000,6.4888,6.4888,6.4888,6.4888,0,0
CLPINR,D,20020925,000000,6.4956,6.4956,6.4956,6.4956,0,0
CLPINR,D,20020926,000000,6.4837,6.4837,6.4837,6.4837,0,0
CLPINR,D,20020927,000000,6.4683,6.4683,6.4683,6.4683,0,0
CLPINR,D,20020930,000000,6.4626,6.4626,6.4626,6.4626,0,0
CLPINR,D,20021001,000000,6.4812,6.4812,6.4812,6.4812,0,0
CLPINR,D,20021002,000000,6.5021,6.5021,6.5021,6.5021,0,0
CLPINR,D,20021003,000000,6.4938,6.4938,6.4938,6.4938,0,0
CLPINR,D,20021004,000000,6.5139,6.5139,6.5139,6.5139,0,0
CLPINR,D,20021007,000000,6.5024,6.5024,6.5024,6.5024,0,0
CLPINR,D,20021008,000000,6.4775,6.4775,6.4775,6.4775,0,0
CLPINR,D,20021009,000000,6.4275,6.4275,6.4275,6.4275,0,0
CLPINR,D,20021010,000000,6.3676,6.3676,6.3676,6.3676,0,0
CLPINR,D,20021011,000000,6.4878,6.4878,6.4878,6.4878,0,0
CLPINR,D,20021014,000000,6.4871,6.4871,6.4871,6.4871,0,0
CLPINR,D,20021015,000000,6.4738,6.4738,6.4738,6.4738,0,0
CLPINR,D,20021016,000000,6.4715,6.4715,6.4715,6.4715,0,0
CLPINR,D,20021017,000000,6.4804,6.4804,6.4804,6.4804,0,0
CLPINR,D,20021018,000000,6.5,6.5,6.5,6.5,0,0
CLPINR,D,20021021,000000,6.5476,6.5476,6.5476,6.5476,0,0
CLPINR,D,20021022,000000,6.5657,6.5657,6.5657,6.5657,0,0
CLPINR,D,20021023,000000,6.5654,6.5654,6.5654,6.5654,0,0
CLPINR,D,20021024,000000,6.5751,6.5751,6.5751,6.5751,0,0
CLPINR,D,20021025,000000,6.5966,6.5966,6.5966,6.5966,0,0
CLPINR,D,20021028,000000,6.6115,6.6115,6.6115,6.6115,0,0
CLPINR,D,20021029,000000,6.576,6.576,6.576,6.576,0,0
CLPINR,D,20021030,000000,6.5922,6.5922,6.5922,6.5922,0,0
CLPINR,D,20021031,000000,6.6501,6.6501,6.6501,6.6501,0,0
CLPINR,D,20021104,000000,6.7132,6.7132,6.7132,6.7132,0,0
CLPINR,D,20021105,000000,6.7028,6.7028,6.7028,6.7028,0,0
CLPINR,D,20021106,000000,6.7172,6.7172,6.7172,6.7172,0,0
CLPINR,D,20021107,000000,6.7645,6.7645,6.7645,6.7645,0,0
CLPINR,D,20021108,000000,6.7772,6.7772,6.7772,6.7772,0,0
CLPINR,D,20021112,000000,6.8211,6.8211,6.8211,6.8211,0,0
CLPINR,D,20021113,000000,6.8055,6.8055,6.8055,6.8055,0,0
CLPINR,D,20021114,000000,6.7948,6.7948,6.7948,6.7948,0,0
CLPINR,D,20021115,000000,6.8263,6.8263,6.8263,6.8263,0,0
CLPINR,D,20021118,000000,6.8589,6.8589,6.8589,6.8589,0,0
CLPINR,D,20021119,000000,6.8926,6.8926,6.8926,6.8926,0,0
CLPINR,D,20021120,000000,6.9118,6.9118,6.9118,6.9118,0,0
CLPINR,D,20021121,000000,6.8349,6.8349,6.8349,6.8349,0,0
CLPINR,D,20021122,000000,6.7843,6.7843,6.7843,6.7843,0,0
CLPINR,D,20021125,000000,6.8005,6.8005,6.8005,6.8005,0,0
CLPINR,D,20021126,000000,6.8111,6.8111,6.8111,6.8111,0,0
CLPINR,D,20021127,000000,6.8146,6.8146,6.8146,6.8146,0,0
CLPINR,D,20021128,000000,6.8516,6.8516,6.8516,6.8516,0,0
CLPINR,D,20021129,000000,6.8597,6.8597,6.8597,6.8597,0,0
CLPINR,D,20021202,000000,6.8805,6.8805,6.8805,6.8805,0,0
CLPINR,D,20021203,000000,6.8366,6.8366,6.8366,6.8366,0,0
CLPINR,D,20021204,000000,6.7587,6.7587,6.7587,6.7587,0,0
CLPINR,D,20021205,000000,6.8132,6.8132,6.8132,6.8132,0,0
CLPINR,D,20021206,000000,6.838,6.838,6.838,6.838,0,0
CLPINR,D,20021209,000000,6.8257,6.8257,6.8257,6.8257,0,0
CLPINR,D,20021210,000000,6.8551,6.8551,6.8551,6.8551,0,0
CLPINR,D,20021211,000000,6.8915,6.8915,6.8915,6.8915,0,0
CLPINR,D,20021212,000000,6.945,6.945,6.945,6.945,0,0
CLPINR,D,20021213,000000,6.9057,6.9057,6.9057,6.9057,0,0
CLPINR,D,20021216,000000,6.9143,6.9143,6.9143,6.9143,0,0
CLPINR,D,20021217,000000,6.9228,6.9228,6.9228,6.9228,0,0
