<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXPD,D,19950424,000000,65.981,65.981,65.981,65.981,0,0
BRLXPD,D,19950425,000000,66.246,66.246,66.246,66.246,0,0
BRLXPD,D,19950426,000000,67.987,67.987,67.987,67.987,0,0
BRLXPD,D,19950427,000000,67.44,67.44,67.44,67.44,0,0
BRLXPD,D,19950428,000000,67.031,67.031,67.031,67.031,0,0
BRLXPD,D,19950504,000000,67.485,67.485,67.485,67.485,0,0
BRLXPD,D,19950505,000000,69.194,69.194,69.194,69.194,0,0
BRLXPD,D,19950509,000000,69.851,69.851,69.851,69.851,0,0
BRLXPD,D,19950510,000000,69.005,69.005,69.005,69.005,0,0
BRLXPD,D,19950511,000000,69.451,69.451,69.451,69.451,0,0
BRLXPD,D,19950512,000000,68.387,68.387,68.387,68.387,0,0
BRLXPD,D,19950515,000000,68.505,68.505,68.505,68.505,0,0
BRLXPD,D,19950516,000000,68.975,68.975,68.975,68.975,0,0
BRLXPD,D,19950517,000000,70.357,70.357,70.357,70.357,0,0
BRLXPD,D,19950518,000000,70.313,70.313,70.313,70.313,0,0
BRLXPD,D,19950519,000000,70.058,70.058,70.058,70.058,0,0
BRLXPD,D,19950522,000000,70.657,70.657,70.657,70.657,0,0
BRLXPD,D,19950523,000000,70.569,70.569,70.569,70.569,0,0
BRLXPD,D,19950524,000000,68.883,68.883,68.883,68.883,0,0
BRLXPD,D,19950525,000000,68.582,68.582,68.582,68.582,0,0
BRLXPD,D,19950526,000000,67.49,67.49,67.49,67.49,0,0
BRLXPD,D,19950529,000000,67.49,67.49,67.49,67.49,0,0
BRLXPD,D,19950530,000000,66.983,66.983,66.983,66.983,0,0
BRLXPD,D,19950531,000000,68.363,68.363,68.363,68.363,0,0
BRLXPD,D,19950601,000000,68.533,68.533,68.533,68.533,0,0
BRLXPD,D,19950602,000000,70.279,70.279,70.279,70.279,0,0
BRLXPD,D,19950605,000000,69.957,69.957,69.957,69.957,0,0
BRLXPD,D,19950606,000000,70.103,70.103,70.103,70.103,0,0
BRLXPD,D,19950607,000000,69.212,69.212,69.212,69.212,0,0
BRLXPD,D,19950608,000000,69.081,69.081,69.081,69.081,0,0
BRLXPD,D,19950609,000000,68.339,68.339,68.339,68.339,0,0
BRLXPD,D,19950612,000000,66.757,66.757,66.757,66.757,0,0
BRLXPD,D,19950613,000000,67.524,67.524,67.524,67.524,0,0
BRLXPD,D,19950614,000000,68.396,68.396,68.396,68.396,0,0
BRLXPD,D,19950616,000000,68.457,68.457,68.457,68.457,0,0
BRLXPD,D,19950619,000000,67.81,67.81,67.81,67.81,0,0
BRLXPD,D,19950620,000000,68.051,68.051,68.051,68.051,0,0
BRLXPD,D,19950621,000000,68.222,68.222,68.222,68.222,0,0
BRLXPD,D,19950622,000000,68.566,68.566,68.566,68.566,0,0
BRLXPD,D,19950623,000000,68.48,68.48,68.48,68.48,0,0
BRLXPD,D,19950626,000000,68.468,68.468,68.468,68.468,0,0
BRLXPD,D,19950627,000000,67.628,67.628,67.628,67.628,0,0
BRLXPD,D,19950628,000000,67.839,67.839,67.839,67.839,0,0
BRLXPD,D,19950629,000000,67.924,67.924,67.924,67.924,0,0
BRLXPD,D,19950630,000000,68.117,68.117,68.117,68.117,0,0
BRLXPD,D,19950703,000000,68.191,68.191,68.191,68.191,0,0
BRLXPD,D,19950704,000000,68.19,68.19,68.19,68.19,0,0
BRLXPD,D,19950705,000000,68.398,68.398,68.398,68.398,0,0
BRLXPD,D,19950706,000000,68.336,68.336,68.336,68.336,0,0
BRLXPD,D,19950707,000000,67.822,67.822,67.822,67.822,0,0
BRLXPD,D,19950710,000000,67.864,67.864,67.864,67.864,0,0
BRLXPD,D,19950711,000000,68.388,68.388,68.388,68.388,0,0
BRLXPD,D,19950712,000000,68.838,68.838,68.838,68.838,0,0
BRLXPD,D,19950713,000000,69.225,69.225,69.225,69.225,0,0
BRLXPD,D,19950714,000000,69.086,69.086,69.086,69.086,0,0
BRLXPD,D,19950717,000000,68.913,68.913,68.913,68.913,0,0
BRLXPD,D,19950718,000000,69.343,69.343,69.343,69.343,0,0
BRLXPD,D,19950719,000000,69.582,69.582,69.582,69.582,0,0
BRLXPD,D,19950720,000000,70.239,70.239,70.239,70.239,0,0
BRLXPD,D,19950721,000000,70.122,70.122,70.122,70.122,0,0
BRLXPD,D,19950724,000000,69.179,69.179,69.179,69.179,0,0
BRLXPD,D,19950725,000000,69.42,69.42,69.42,69.42,0,0
BRLXPD,D,19950726,000000,68.632,68.632,68.632,68.632,0,0
BRLXPD,D,19950727,000000,69.076,69.076,69.076,69.076,0,0
BRLXPD,D,19950728,000000,69.488,69.488,69.488,69.488,0,0
BRLXPD,D,19950731,000000,70.11,70.11,70.11,70.11,0,0
BRLXPD,D,19950801,000000,70.187,70.187,70.187,70.187,0,0
BRLXPD,D,19950802,000000,69.927,69.927,69.927,69.927,0,0
BRLXPD,D,19950803,000000,69.941,69.941,69.941,69.941,0,0
BRLXPD,D,19950804,000000,69.966,69.966,69.966,69.966,0,0
BRLXPD,D,19950807,000000,69.942,69.942,69.942,69.942,0,0
BRLXPD,D,19950808,000000,70.033,70.033,70.033,70.033,0,0
BRLXPD,D,19950809,000000,69.859,69.859,69.859,69.859,0,0
BRLXPD,D,19950810,000000,70.534,70.534,70.534,70.534,0,0
BRLXPD,D,19950811,000000,72.332,72.332,72.332,72.332,0,0
BRLXPD,D,19950816,000000,71.388,71.388,71.388,71.388,0,0
BRLXPD,D,19950817,000000,70.138,70.138,70.138,70.138,0,0
BRLXPD,D,19950818,000000,70.096,70.096,70.096,70.096,0,0
BRLXPD,D,19950821,000000,69.846,69.846,69.846,69.846,0,0
BRLXPD,D,19950822,000000,69.855,69.855,69.855,69.855,0,0
BRLXPD,D,19950823,000000,69.937,69.937,69.937,69.937,0,0
BRLXPD,D,19950824,000000,69.876,69.876,69.876,69.876,0,0
BRLXPD,D,19950825,000000,70.225,70.225,70.225,70.225,0,0
BRLXPD,D,19950828,000000,70.23,70.23,70.23,70.23,0,0
BRLXPD,D,19950829,000000,70.752,70.752,70.752,70.752,0,0
BRLXPD,D,19950830,000000,71.709,71.709,71.709,71.709,0,0
BRLXPD,D,19950831,000000,71.559,71.559,71.559,71.559,0,0
BRLXPD,D,19950901,000000,71.298,71.298,71.298,71.298,0,0
BRLXPD,D,19950904,000000,71.298,71.298,71.298,71.298,0,0
BRLXPD,D,19950905,000000,72.178,72.178,72.178,72.178,0,0
BRLXPD,D,19950906,000000,72.304,72.304,72.304,72.304,0,0
BRLXPD,D,19950907,000000,71.841,71.841,71.841,71.841,0,0
BRLXPD,D,19950908,000000,71.435,71.435,71.435,71.435,0,0
BRLXPD,D,19950911,000000,71.413,71.413,71.413,71.413,0,0
BRLXPD,D,19950912,000000,70.463,70.463,70.463,70.463,0,0
BRLXPD,D,19950913,000000,70.451,70.451,70.451,70.451,0,0
BRLXPD,D,19950914,000000,70.359,70.359,70.359,70.359,0,0
BRLXPD,D,19950915,000000,70.861,70.861,70.861,70.861,0,0
BRLXPD,D,19950918,000000,70.662,70.662,70.662,70.662,0,0
BRLXPD,D,19950919,000000,70.794,70.794,70.794,70.794,0,0
BRLXPD,D,19950920,000000,73.261,73.261,73.261,73.261,0,0
BRLXPD,D,19950921,000000,76.187,76.187,76.187,76.187,0,0
BRLXPD,D,19950922,000000,76.712,76.712,76.712,76.712,0,0
BRLXPD,D,19950925,000000,76.736,76.736,76.736,76.736,0,0
BRLXPD,D,19950926,000000,75.574,75.574,75.574,75.574,0,0
BRLXPD,D,19950927,000000,74.642,74.642,74.642,74.642,0,0
BRLXPD,D,19950928,000000,73.425,73.425,73.425,73.425,0,0
BRLXPD,D,19950929,000000,72.012,72.012,72.012,72.012,0,0
BRLXPD,D,19951002,000000,74.624,74.624,74.624,74.624,0,0
BRLXPD,D,19951003,000000,74.393,74.393,74.393,74.393,0,0
BRLXPD,D,19951004,000000,75.688,75.688,75.688,75.688,0,0
BRLXPD,D,19951005,000000,76.288,76.288,76.288,76.288,0,0
BRLXPD,D,19951006,000000,76.312,76.312,76.312,76.312,0,0
BRLXPD,D,19951009,000000,74.78,74.78,74.78,74.78,0,0
BRLXPD,D,19951010,000000,74.332,74.332,74.332,74.332,0,0
BRLXPD,D,19951011,000000,75.391,75.391,75.391,75.391,0,0
BRLXPD,D,19951012,000000,75.531,75.531,75.531,75.531,0,0
BRLXPD,D,19951013,000000,75.236,75.236,75.236,75.236,0,0
BRLXPD,D,19951016,000000,74.949,74.949,74.949,74.949,0,0
BRLXPD,D,19951017,000000,75.328,75.328,75.328,75.328,0,0
BRLXPD,D,19951018,000000,75.625,75.625,75.625,75.625,0,0
BRLXPD,D,19951019,000000,76.488,76.488,76.488,76.488,0,0
BRLXPD,D,19951020,000000,76.393,76.393,76.393,76.393,0,0
BRLXPD,D,19951023,000000,76.667,76.667,76.667,76.667,0,0
BRLXPD,D,19951024,000000,76.417,76.417,76.417,76.417,0,0
BRLXPD,D,19951025,000000,75.639,75.639,75.639,75.639,0,0
BRLXPD,D,19951026,000000,77.048,77.048,77.048,77.048,0,0
BRLXPD,D,19951027,000000,76.09,76.09,76.09,76.09,0,0
BRLXPD,D,19951030,000000,75.821,75.821,75.821,75.821,0,0
BRLXPD,D,19951031,000000,74.731,74.731,74.731,74.731,0,0
BRLXPD,D,19951102,000000,76.338,76.338,76.338,76.338,0,0
BRLXPD,D,19951103,000000,76.314,76.314,76.314,76.314,0,0
BRLXPD,D,19951106,000000,77.591,77.591,77.591,77.591,0,0
BRLXPD,D,19951107,000000,76.651,76.651,76.651,76.651,0,0
BRLXPD,D,19951108,000000,76.651,76.651,76.651,76.651,0,0
BRLXPD,D,19951109,000000,76.161,76.161,76.161,76.161,0,0
BRLXPD,D,19951110,000000,76.161,76.161,76.161,76.161,0,0
BRLXPD,D,19951113,000000,76.106,76.106,76.106,76.106,0,0
BRLXPD,D,19951114,000000,76.467,76.467,76.467,76.467,0,0
BRLXPD,D,19951115,000000,76.17,76.17,76.17,76.17,0,0
BRLXPD,D,19951116,000000,77.001,77.001,77.001,77.001,0,0
BRLXPD,D,19951117,000000,76.74,76.74,76.74,76.74,0,0
BRLXPD,D,19951120,000000,76.507,76.507,76.507,76.507,0,0
BRLXPD,D,19951121,000000,76.711,76.711,76.711,76.711,0,0
BRLXPD,D,19951122,000000,77.013,77.013,77.013,77.013,0,0
BRLXPD,D,19951123,000000,77.013,77.013,77.013,77.013,0,0
BRLXPD,D,19951124,000000,76.997,76.997,76.997,76.997,0,0
BRLXPD,D,19951127,000000,76.517,76.517,76.517,76.517,0,0
BRLXPD,D,19951128,000000,76.428,76.428,76.428,76.428,0,0
BRLXPD,D,19951129,000000,77.398,77.398,77.398,77.398,0,0
BRLXPD,D,19951130,000000,77.709,77.709,77.709,77.709,0,0
BRLXPD,D,19951201,000000,78.834,78.834,78.834,78.834,0,0
BRLXPD,D,19951204,000000,77.677,77.677,77.677,77.677,0,0
BRLXPD,D,19951205,000000,76.552,76.552,76.552,76.552,0,0
BRLXPD,D,19951206,000000,77.041,77.041,77.041,77.041,0,0
BRLXPD,D,19951207,000000,76.926,76.926,76.926,76.926,0,0
BRLXPD,D,19951208,000000,76.318,76.318,76.318,76.318,0,0
BRLXPD,D,19951211,000000,74.705,74.705,74.705,74.705,0,0
BRLXPD,D,19951212,000000,75.319,75.319,75.319,75.319,0,0
BRLXPD,D,19951213,000000,76.223,76.223,76.223,76.223,0,0
BRLXPD,D,19951214,000000,76.44,76.44,76.44,76.44,0,0
BRLXPD,D,19951215,000000,77.905,77.905,77.905,77.905,0,0
BRLXPD,D,19951218,000000,76.725,76.725,76.725,76.725,0,0
BRLXPD,D,19951219,000000,78.619,78.619,78.619,78.619,0,0
BRLXPD,D,19951220,000000,78.44,78.44,78.44,78.44,0,0
BRLXPD,D,19951221,000000,77.173,77.173,77.173,77.173,0,0
BRLXPD,D,19951222,000000,77.317,77.317,77.317,77.317,0,0
BRLXPD,D,19951227,000000,78.588,78.588,78.588,78.588,0,0
BRLXPD,D,19951228,000000,80.054,80.054,80.054,80.054,0,0
BRLXPD,D,19951229,000000,79.621,79.621,79.621,79.621,0,0
BRLXPD,D,19960102,000000,77.33,77.33,77.33,77.33,0,0
BRLXPD,D,19960103,000000,76.87,76.87,76.87,76.87,0,0
BRLXPD,D,19960104,000000,77.164,77.164,77.164,77.164,0,0
BRLXPD,D,19960105,000000,76.654,76.654,76.654,76.654,0,0
BRLXPD,D,19960108,000000,76.654,76.654,76.654,76.654,0,0
BRLXPD,D,19960109,000000,78.659,78.659,78.659,78.659,0,0
BRLXPD,D,19960110,000000,77.571,77.571,77.571,77.571,0,0
BRLXPD,D,19960111,000000,78.642,78.642,78.642,78.642,0,0
BRLXPD,D,19960112,000000,78.755,78.755,78.755,78.755,0,0
BRLXPD,D,19960115,000000,77.919,77.919,77.919,77.919,0,0
BRLXPD,D,19960116,000000,76.954,76.954,76.954,76.954,0,0
BRLXPD,D,19960117,000000,77.63,77.63,77.63,77.63,0,0
BRLXPD,D,19960118,000000,78.212,78.212,78.212,78.212,0,0
BRLXPD,D,19960119,000000,77.774,77.774,77.774,77.774,0,0
BRLXPD,D,19960122,000000,77.179,77.179,77.179,77.179,0,0
BRLXPD,D,19960123,000000,77.187,77.187,77.187,77.187,0,0
BRLXPD,D,19960124,000000,78.88,78.88,78.88,78.88,0,0
BRLXPD,D,19960125,000000,78.133,78.133,78.133,78.133,0,0
BRLXPD,D,19960126,000000,79.866,79.866,79.866,79.866,0,0
BRLXPD,D,19960129,000000,79.018,79.018,79.018,79.018,0,0
BRLXPD,D,19960130,000000,79.178,79.178,79.178,79.178,0,0
BRLXPD,D,19960131,000000,78.517,78.517,78.517,78.517,0,0
BRLXPD,D,19960201,000000,75.461,75.461,75.461,75.461,0,0
BRLXPD,D,19960202,000000,73.013,73.013,73.013,73.013,0,0
BRLXPD,D,19960205,000000,71.232,71.232,71.232,71.232,0,0
BRLXPD,D,19960206,000000,72.101,72.101,72.101,72.101,0,0
BRLXPD,D,19960207,000000,72.916,72.916,72.916,72.916,0,0
BRLXPD,D,19960208,000000,71.883,71.883,71.883,71.883,0,0
BRLXPD,D,19960209,000000,73.222,73.222,73.222,73.222,0,0
BRLXPD,D,19960212,000000,73.372,73.372,73.372,73.372,0,0
BRLXPD,D,19960213,000000,72.004,72.004,72.004,72.004,0,0
BRLXPD,D,19960214,000000,70.713,70.713,70.713,70.713,0,0
BRLXPD,D,19960215,000000,69.64,69.64,69.64,69.64,0,0
BRLXPD,D,19960216,000000,69.963,69.963,69.963,69.963,0,0
BRLXPD,D,19960219,000000,69.964,69.964,69.964,69.964,0,0
BRLXPD,D,19960220,000000,70.833,70.833,70.833,70.833,0,0
BRLXPD,D,19960221,000000,70.039,70.039,70.039,70.039,0,0
BRLXPD,D,19960222,000000,71.312,71.312,71.312,71.312,0,0
BRLXPD,D,19960223,000000,71.627,71.627,71.627,71.627,0,0
BRLXPD,D,19960226,000000,71.886,71.886,71.886,71.886,0,0
BRLXPD,D,19960227,000000,72.09,72.09,72.09,72.09,0,0
BRLXPD,D,19960228,000000,73.603,73.603,73.603,73.603,0,0
BRLXPD,D,19960229,000000,73.302,73.302,73.302,73.302,0,0
BRLXPD,D,19960301,000000,75.018,75.018,75.018,75.018,0,0
BRLXPD,D,19960304,000000,75.894,75.894,75.894,75.894,0,0
BRLXPD,D,19960305,000000,75.604,75.604,75.604,75.604,0,0
BRLXPD,D,19960306,000000,74.881,74.881,74.881,74.881,0,0
BRLXPD,D,19960307,000000,74.538,74.538,74.538,74.538,0,0
BRLXPD,D,19960308,000000,73.391,73.391,73.391,73.391,0,0
BRLXPD,D,19960311,000000,71.181,71.181,71.181,71.181,0,0
BRLXPD,D,19960312,000000,70.616,70.616,70.616,70.616,0,0
BRLXPD,D,19960313,000000,71.136,71.136,71.136,71.136,0,0
BRLXPD,D,19960314,000000,72.303,72.303,72.303,72.303,0,0
BRLXPD,D,19960315,000000,72.237,72.237,72.237,72.237,0,0
BRLXPD,D,19960318,000000,72.695,72.695,72.695,72.695,0,0
BRLXPD,D,19960319,000000,72.06,72.06,72.06,72.06,0,0
BRLXPD,D,19960320,000000,71.908,71.908,71.908,71.908,0,0
BRLXPD,D,19960321,000000,71.769,71.769,71.769,71.769,0,0
BRLXPD,D,19960322,000000,71.028,71.028,71.028,71.028,0,0
BRLXPD,D,19960325,000000,71.042,71.042,71.042,71.042,0,0
BRLXPD,D,19960326,000000,70.484,70.484,70.484,70.484,0,0
BRLXPD,D,19960327,000000,70.871,70.871,70.871,70.871,0,0
BRLXPD,D,19960328,000000,71.907,71.907,71.907,71.907,0,0
BRLXPD,D,19960329,000000,71.988,71.988,71.988,71.988,0,0
BRLXPD,D,19960401,000000,71.078,71.078,71.078,71.078,0,0
BRLXPD,D,19960402,000000,71.386,71.386,71.386,71.386,0,0
BRLXPD,D,19960403,000000,71.508,71.508,71.508,71.508,0,0
BRLXPD,D,19960404,000000,71.842,71.842,71.842,71.842,0,0
BRLXPD,D,19960405,000000,71.856,71.856,71.856,71.856,0,0
BRLXPD,D,19960409,000000,71.857,71.857,71.857,71.857,0,0
BRLXPD,D,19960410,000000,72.201,72.201,72.201,72.201,0,0
BRLXPD,D,19960411,000000,72.769,72.769,72.769,72.769,0,0
BRLXPD,D,19960412,000000,72.917,72.917,72.917,72.917,0,0
BRLXPD,D,19960415,000000,73.105,73.105,73.105,73.105,0,0
BRLXPD,D,19960416,000000,73.929,73.929,73.929,73.929,0,0
BRLXPD,D,19960417,000000,73.682,73.682,73.682,73.682,0,0
BRLXPD,D,19960418,000000,74.953,74.953,74.953,74.953,0,0
BRLXPD,D,19960419,000000,75.522,75.522,75.522,75.522,0,0
BRLXPD,D,19960422,000000,74.394,74.394,74.394,74.394,0,0
BRLXPD,D,19960423,000000,74.244,74.244,74.244,74.244,0,0
BRLXPD,D,19960424,000000,74.931,74.931,74.931,74.931,0,0
BRLXPD,D,19960425,000000,73.795,73.795,73.795,73.795,0,0
BRLXPD,D,19960426,000000,76.281,76.281,76.281,76.281,0,0
BRLXPD,D,19960429,000000,76.702,76.702,76.702,76.702,0,0
BRLXPD,D,19960430,000000,76.854,76.854,76.854,76.854,0,0
BRLXPD,D,19960506,000000,73.72,73.72,73.72,73.72,0,0
BRLXPD,D,19960507,000000,73.632,73.632,73.632,73.632,0,0
BRLXPD,D,19960508,000000,74.421,74.421,74.421,74.421,0,0
BRLXPD,D,19960509,000000,74.574,74.574,74.574,74.574,0,0
BRLXPD,D,19960510,000000,75.055,75.055,75.055,75.055,0,0
BRLXPD,D,19960513,000000,74.928,74.928,74.928,74.928,0,0
BRLXPD,D,19960514,000000,74.74,74.74,74.74,74.74,0,0
BRLXPD,D,19960515,000000,73.884,73.884,73.884,73.884,0,0
BRLXPD,D,19960516,000000,73.983,73.983,73.983,73.983,0,0
BRLXPD,D,19960517,000000,74.797,74.797,74.797,74.797,0,0
BRLXPD,D,19960520,000000,77.973,77.973,77.973,77.973,0,0
BRLXPD,D,19960521,000000,76.216,76.216,76.216,76.216,0,0
BRLXPD,D,19960522,000000,76.673,76.673,76.673,76.673,0,0
BRLXPD,D,19960523,000000,75.809,75.809,75.809,75.809,0,0
BRLXPD,D,19960524,000000,77.023,77.023,77.023,77.023,0,0
BRLXPD,D,19960527,000000,77.023,77.023,77.023,77.023,0,0
BRLXPD,D,19960528,000000,76.101,76.101,76.101,76.101,0,0
BRLXPD,D,19960529,000000,75.737,75.737,75.737,75.737,0,0
BRLXPD,D,19960530,000000,75.433,75.433,75.433,75.433,0,0
BRLXPD,D,19960531,000000,75.331,75.331,75.331,75.331,0,0
BRLXPD,D,19960603,000000,75.665,75.665,75.665,75.665,0,0
BRLXPD,D,19960604,000000,76.59,76.59,76.59,76.59,0,0
BRLXPD,D,19960605,000000,77.539,77.539,77.539,77.539,0,0
BRLXPD,D,19960607,000000,77.171,77.171,77.171,77.171,0,0
BRLXPD,D,19960610,000000,77.08,77.08,77.08,77.08,0,0
BRLXPD,D,19960611,000000,77.626,77.626,77.626,77.626,0,0
BRLXPD,D,19960612,000000,76.89,76.89,76.89,76.89,0,0
BRLXPD,D,19960613,000000,76.621,76.621,76.621,76.621,0,0
BRLXPD,D,19960614,000000,75.789,75.789,75.789,75.789,0,0
BRLXPD,D,19960617,000000,76.163,76.163,76.163,76.163,0,0
BRLXPD,D,19960618,000000,76.69,76.69,76.69,76.69,0,0
BRLXPD,D,19960619,000000,76.32,76.32,76.32,76.32,0,0
BRLXPD,D,19960620,000000,76.232,76.232,76.232,76.232,0,0
BRLXPD,D,19960621,000000,76.108,76.108,76.108,76.108,0,0
BRLXPD,D,19960624,000000,75.761,75.761,75.761,75.761,0,0
BRLXPD,D,19960625,000000,75.303,75.303,75.303,75.303,0,0
BRLXPD,D,19960626,000000,74.422,74.422,74.422,74.422,0,0
BRLXPD,D,19960627,000000,73.98,73.98,73.98,73.98,0,0
BRLXPD,D,19960628,000000,74.182,74.182,74.182,74.182,0,0
BRLXPD,D,19960701,000000,73.488,73.488,73.488,73.488,0,0
BRLXPD,D,19960702,000000,73.397,73.397,73.397,73.397,0,0
BRLXPD,D,19960703,000000,73.644,73.644,73.644,73.644,0,0
BRLXPD,D,19960704,000000,73.644,73.644,73.644,73.644,0,0
BRLXPD,D,19960705,000000,73.688,73.688,73.688,73.688,0,0
BRLXPD,D,19960708,000000,76.014,76.014,76.014,76.014,0,0
BRLXPD,D,19960709,000000,74.909,74.909,74.909,74.909,0,0
BRLXPD,D,19960710,000000,74.953,74.953,74.953,74.953,0,0
BRLXPD,D,19960711,000000,75.306,75.306,75.306,75.306,0,0
BRLXPD,D,19960712,000000,75.229,75.229,75.229,75.229,0,0
BRLXPD,D,19960715,000000,74.516,74.516,74.516,74.516,0,0
BRLXPD,D,19960716,000000,73.774,73.774,73.774,73.774,0,0
BRLXPD,D,19960717,000000,73.888,73.888,73.888,73.888,0,0
