<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDINR,D,19981021,000000,22.242,22.242,22.242,22.242,0,0
NZDINR,D,19981022,000000,22.245,22.245,22.245,22.245,0,0
NZDINR,D,19981023,000000,22.245,22.245,22.245,22.245,0,0
NZDINR,D,19981026,000000,22.113,22.113,22.113,22.113,0,0
NZDINR,D,19981027,000000,21.991,21.991,21.991,21.991,0,0
NZDINR,D,19981028,000000,22.074,22.074,22.074,22.074,0,0
NZDINR,D,19981029,000000,22.285,22.285,22.285,22.285,0,0
NZDINR,D,19981030,000000,22.421,22.421,22.421,22.421,0,0
NZDINR,D,19981102,000000,22.459,22.459,22.459,22.459,0,0
NZDINR,D,19981103,000000,22.43,22.43,22.43,22.43,0,0
NZDINR,D,19981104,000000,22.556,22.556,22.556,22.556,0,0
NZDINR,D,19981105,000000,22.857,22.857,22.857,22.857,0,0
NZDINR,D,19981106,000000,22.767,22.767,22.767,22.767,0,0
NZDINR,D,19981109,000000,22.697,22.697,22.697,22.697,0,0
NZDINR,D,19981110,000000,22.322,22.322,22.322,22.322,0,0
NZDINR,D,19981112,000000,22.489,22.489,22.489,22.489,0,0
NZDINR,D,19981113,000000,22.765,22.765,22.765,22.765,0,0
NZDINR,D,19981116,000000,22.815,22.815,22.815,22.815,0,0
NZDINR,D,19981117,000000,22.668,22.668,22.668,22.668,0,0
NZDINR,D,19981118,000000,22.906,22.906,22.906,22.906,0,0
NZDINR,D,19981119,000000,22.906,22.906,22.906,22.906,0,0
NZDINR,D,19981120,000000,22.739,22.739,22.739,22.739,0,0
NZDINR,D,19981123,000000,22.548,22.548,22.548,22.548,0,0
NZDINR,D,19981124,000000,22.609,22.609,22.609,22.609,0,0
NZDINR,D,19981125,000000,22.521,22.521,22.521,22.521,0,0
NZDINR,D,19981126,000000,22.517,22.517,22.517,22.517,0,0
NZDINR,D,19981127,000000,22.55,22.55,22.55,22.55,0,0
NZDINR,D,19981130,000000,22.323,22.323,22.323,22.323,0,0
NZDINR,D,19981201,000000,22.354,22.354,22.354,22.354,0,0
NZDINR,D,19981202,000000,22.476,22.476,22.476,22.476,0,0
NZDINR,D,19981203,000000,22.262,22.262,22.262,22.262,0,0
NZDINR,D,19981204,000000,22.184,22.184,22.184,22.184,0,0
NZDINR,D,19981207,000000,22.244,22.244,22.244,22.244,0,0
NZDINR,D,19981208,000000,22.079,22.079,22.079,22.079,0,0
NZDINR,D,19981209,000000,21.958,21.958,21.958,21.958,0,0
NZDINR,D,19981210,000000,22.201,22.201,22.201,22.201,0,0
NZDINR,D,19981211,000000,22.236,22.236,22.236,22.236,0,0
NZDINR,D,19981214,000000,22.187,22.187,22.187,22.187,0,0
NZDINR,D,19981215,000000,22.256,22.256,22.256,22.256,0,0
NZDINR,D,19981216,000000,22.226,22.226,22.226,22.226,0,0
NZDINR,D,19981217,000000,22.335,22.335,22.335,22.335,0,0
NZDINR,D,19981218,000000,22.21,22.21,22.21,22.21,0,0
NZDINR,D,19981221,000000,22.147,22.147,22.147,22.147,0,0
NZDINR,D,19981222,000000,22.058,22.058,22.058,22.058,0,0
NZDINR,D,19981223,000000,22.285,22.285,22.285,22.285,0,0
NZDINR,D,19981224,000000,22.257,22.257,22.257,22.257,0,0
NZDINR,D,19981228,000000,22.257,22.257,22.257,22.257,0,0
NZDINR,D,19981229,000000,22.301,22.301,22.301,22.301,0,0
NZDINR,D,19981230,000000,22.387,22.387,22.387,22.387,0,0
NZDINR,D,19981231,000000,22.363,22.363,22.363,22.363,0,0
NZDINR,D,19990101,000000,22.363,22.363,22.363,22.363,0,0
NZDINR,D,19990104,000000,22.71,22.71,22.71,22.71,0,0
NZDINR,D,19990105,000000,22.843,22.843,22.843,22.843,0,0
NZDINR,D,19990106,000000,22.884,22.884,22.884,22.884,0,0
NZDINR,D,19990107,000000,22.96,22.96,22.96,22.96,0,0
NZDINR,D,19990108,000000,22.973,22.973,22.973,22.973,0,0
NZDINR,D,19990111,000000,23.253,23.253,23.253,23.253,0,0
NZDINR,D,19990112,000000,23.267,23.267,23.267,23.267,0,0
NZDINR,D,19990113,000000,23.011,23.011,23.011,23.011,0,0
NZDINR,D,19990114,000000,22.935,22.935,22.935,22.935,0,0
NZDINR,D,19990115,000000,22.949,22.949,22.949,22.949,0,0
NZDINR,D,19990118,000000,22.841,22.841,22.841,22.841,0,0
NZDINR,D,19990119,000000,22.799,22.799,22.799,22.799,0,0
NZDINR,D,19990120,000000,22.963,22.963,22.963,22.963,0,0
NZDINR,D,19990121,000000,23.036,23.036,23.036,23.036,0,0
NZDINR,D,19990122,000000,22.812,22.812,22.812,22.812,0,0
NZDINR,D,19990125,000000,22.726,22.726,22.726,22.726,0,0
NZDINR,D,19990126,000000,22.767,22.767,22.767,22.767,0,0
NZDINR,D,19990127,000000,22.768,22.768,22.768,22.768,0,0
NZDINR,D,19990128,000000,22.709,22.709,22.709,22.709,0,0
NZDINR,D,19990129,000000,22.911,22.911,22.911,22.911,0,0
NZDINR,D,19990201,000000,23.091,23.091,23.091,23.091,0,0
NZDINR,D,19990202,000000,23.186,23.186,23.186,23.186,0,0
NZDINR,D,19990203,000000,23.347,23.347,23.347,23.347,0,0
NZDINR,D,19990204,000000,23.516,23.516,23.516,23.516,0,0
NZDINR,D,19990205,000000,23.392,23.392,23.392,23.392,0,0
NZDINR,D,19990208,000000,23.772,23.772,23.772,23.772,0,0
NZDINR,D,19990209,000000,23.553,23.553,23.553,23.553,0,0
NZDINR,D,19990210,000000,23.391,23.391,23.391,23.391,0,0
NZDINR,D,19990211,000000,23.416,23.416,23.416,23.416,0,0
NZDINR,D,19990212,000000,23.353,23.353,23.353,23.353,0,0
NZDINR,D,19990215,000000,23.207,23.207,23.207,23.207,0,0
NZDINR,D,19990216,000000,22.864,22.864,22.864,22.864,0,0
NZDINR,D,19990217,000000,22.85,22.85,22.85,22.85,0,0
NZDINR,D,19990218,000000,22.886,22.886,22.886,22.886,0,0
NZDINR,D,19990219,000000,22.976,22.976,22.976,22.976,0,0
NZDINR,D,19990222,000000,22.982,22.982,22.982,22.982,0,0
NZDINR,D,19990223,000000,22.795,22.795,22.795,22.795,0,0
NZDINR,D,19990224,000000,22.607,22.607,22.607,22.607,0,0
NZDINR,D,19990225,000000,22.438,22.438,22.438,22.438,0,0
NZDINR,D,19990226,000000,22.445,22.445,22.445,22.445,0,0
NZDINR,D,19990301,000000,22.273,22.273,22.273,22.273,0,0
NZDINR,D,19990302,000000,22.43,22.43,22.43,22.43,0,0
NZDINR,D,19990303,000000,22.544,22.544,22.544,22.544,0,0
NZDINR,D,19990304,000000,22.445,22.445,22.445,22.445,0,0
NZDINR,D,19990305,000000,22.603,22.603,22.603,22.603,0,0
NZDINR,D,19990308,000000,22.569,22.569,22.569,22.569,0,0
NZDINR,D,19990309,000000,22.705,22.705,22.705,22.705,0,0
NZDINR,D,19990310,000000,22.723,22.723,22.723,22.723,0,0
NZDINR,D,19990311,000000,22.666,22.666,22.666,22.666,0,0
NZDINR,D,19990312,000000,22.391,22.391,22.391,22.391,0,0
NZDINR,D,19990315,000000,22.59,22.59,22.59,22.59,0,0
NZDINR,D,19990316,000000,22.459,22.459,22.459,22.459,0,0
NZDINR,D,19990317,000000,22.366,22.366,22.366,22.366,0,0
NZDINR,D,19990318,000000,22.574,22.574,22.574,22.574,0,0
NZDINR,D,19990319,000000,22.524,22.524,22.524,22.524,0,0
NZDINR,D,19990322,000000,22.639,22.639,22.639,22.639,0,0
NZDINR,D,19990323,000000,22.76,22.76,22.76,22.76,0,0
NZDINR,D,19990324,000000,22.887,22.887,22.887,22.887,0,0
NZDINR,D,19990325,000000,22.803,22.803,22.803,22.803,0,0
NZDINR,D,19990326,000000,22.72,22.72,22.72,22.72,0,0
NZDINR,D,19990329,000000,22.669,22.669,22.669,22.669,0,0
NZDINR,D,19990330,000000,22.516,22.516,22.516,22.516,0,0
NZDINR,D,19990331,000000,22.695,22.695,22.695,22.695,0,0
NZDINR,D,19990401,000000,22.692,22.692,22.692,22.692,0,0
NZDINR,D,19990402,000000,22.692,22.692,22.692,22.692,0,0
NZDINR,D,19990406,000000,22.643,22.643,22.643,22.643,0,0
NZDINR,D,19990407,000000,22.686,22.686,22.686,22.686,0,0
NZDINR,D,19990408,000000,22.622,22.622,22.622,22.622,0,0
NZDINR,D,19990409,000000,22.844,22.844,22.844,22.844,0,0
NZDINR,D,19990412,000000,23.182,23.182,23.182,23.182,0,0
NZDINR,D,19990413,000000,23.136,23.136,23.136,23.136,0,0
NZDINR,D,19990414,000000,23.184,23.184,23.184,23.184,0,0
NZDINR,D,19990415,000000,23.107,23.107,23.107,23.107,0,0
NZDINR,D,19990416,000000,23.296,23.296,23.296,23.296,0,0
NZDINR,D,19990419,000000,23.525,23.525,23.525,23.525,0,0
NZDINR,D,19990420,000000,23.463,23.463,23.463,23.463,0,0
NZDINR,D,19990421,000000,23.426,23.426,23.426,23.426,0,0
NZDINR,D,19990422,000000,23.418,23.418,23.418,23.418,0,0
NZDINR,D,19990423,000000,23.479,23.479,23.479,23.479,0,0
NZDINR,D,19990426,000000,23.437,23.437,23.437,23.437,0,0
NZDINR,D,19990427,000000,23.498,23.498,23.498,23.498,0,0
NZDINR,D,19990428,000000,23.614,23.614,23.614,23.614,0,0
NZDINR,D,19990429,000000,23.785,23.785,23.785,23.785,0,0
NZDINR,D,19990430,000000,23.969,23.969,23.969,23.969,0,0
NZDINR,D,19990504,000000,23.896,23.896,23.896,23.896,0,0
NZDINR,D,19990505,000000,23.822,23.822,23.822,23.822,0,0
NZDINR,D,19990506,000000,24.081,24.081,24.081,24.081,0,0
NZDINR,D,19990507,000000,23.971,23.971,23.971,23.971,0,0
NZDINR,D,19990510,000000,23.981,23.981,23.981,23.981,0,0
NZDINR,D,19990511,000000,24.012,24.012,24.012,24.012,0,0
NZDINR,D,19990512,000000,23.942,23.942,23.942,23.942,0,0
NZDINR,D,19990513,000000,23.948,23.948,23.948,23.948,0,0
NZDINR,D,19990514,000000,23.869,23.869,23.869,23.869,0,0
NZDINR,D,19990517,000000,23.907,23.907,23.907,23.907,0,0
NZDINR,D,19990518,000000,24.019,24.019,24.019,24.019,0,0
NZDINR,D,19990519,000000,23.587,23.587,23.587,23.587,0,0
NZDINR,D,19990520,000000,23.423,23.423,23.423,23.423,0,0
NZDINR,D,19990521,000000,23.278,23.278,23.278,23.278,0,0
NZDINR,D,19990524,000000,23.278,23.278,23.278,23.278,0,0
NZDINR,D,19990525,000000,23.235,23.235,23.235,23.235,0,0
NZDINR,D,19990526,000000,22.872,22.872,22.872,22.872,0,0
NZDINR,D,19990527,000000,23.131,23.131,23.131,23.131,0,0
NZDINR,D,19990528,000000,23.039,23.039,23.039,23.039,0,0
NZDINR,D,19990531,000000,22.903,22.903,22.903,22.903,0,0
NZDINR,D,19990601,000000,22.697,22.697,22.697,22.697,0,0
NZDINR,D,19990602,000000,23.024,23.024,23.024,23.024,0,0
NZDINR,D,19990604,000000,22.857,22.857,22.857,22.857,0,0
NZDINR,D,19990607,000000,22.86,22.86,22.86,22.86,0,0
NZDINR,D,19990608,000000,22.838,22.838,22.838,22.838,0,0
NZDINR,D,19990609,000000,22.979,22.979,22.979,22.979,0,0
NZDINR,D,19990610,000000,23.073,23.073,23.073,23.073,0,0
NZDINR,D,19990611,000000,23.272,23.272,23.272,23.272,0,0
NZDINR,D,19990614,000000,23.253,23.253,23.253,23.253,0,0
NZDINR,D,19990615,000000,23.146,23.146,23.146,23.146,0,0
NZDINR,D,19990616,000000,23.05,23.05,23.05,23.05,0,0
NZDINR,D,19990617,000000,23.061,23.061,23.061,23.061,0,0
NZDINR,D,19990618,000000,22.938,22.938,22.938,22.938,0,0
NZDINR,D,19990621,000000,22.894,22.894,22.894,22.894,0,0
NZDINR,D,19990622,000000,22.938,22.938,22.938,22.938,0,0
NZDINR,D,19990623,000000,23.086,23.086,23.086,23.086,0,0
NZDINR,D,19990624,000000,23.264,23.264,23.264,23.264,0,0
NZDINR,D,19990625,000000,23.192,23.192,23.192,23.192,0,0
NZDINR,D,19990628,000000,23.146,23.146,23.146,23.146,0,0
NZDINR,D,19990629,000000,23.043,23.043,23.043,23.043,0,0
NZDINR,D,19990630,000000,22.98,22.98,22.98,22.98,0,0
NZDINR,D,19990701,000000,22.98,22.98,22.98,22.98,0,0
NZDINR,D,19990702,000000,23.161,23.161,23.161,23.161,0,0
NZDINR,D,19990705,000000,22.913,22.913,22.913,22.913,0,0
NZDINR,D,19990706,000000,22.912,22.912,22.912,22.912,0,0
NZDINR,D,19990707,000000,22.815,22.815,22.815,22.815,0,0
NZDINR,D,19990708,000000,22.769,22.769,22.769,22.769,0,0
NZDINR,D,19990709,000000,22.82,22.82,22.82,22.82,0,0
NZDINR,D,19990712,000000,22.693,22.693,22.693,22.693,0,0
NZDINR,D,19990713,000000,22.609,22.609,22.609,22.609,0,0
NZDINR,D,19990714,000000,22.615,22.615,22.615,22.615,0,0
NZDINR,D,19990715,000000,22.722,22.722,22.722,22.722,0,0
NZDINR,D,19990716,000000,22.668,22.668,22.668,22.668,0,0
NZDINR,D,19990719,000000,22.467,22.467,22.467,22.467,0,0
NZDINR,D,19990720,000000,22.551,22.551,22.551,22.551,0,0
NZDINR,D,19990721,000000,22.822,22.822,22.822,22.822,0,0
NZDINR,D,19990722,000000,22.797,22.797,22.797,22.797,0,0
NZDINR,D,19990723,000000,23.015,23.015,23.015,23.015,0,0
NZDINR,D,19990726,000000,22.814,22.814,22.814,22.814,0,0
NZDINR,D,19990727,000000,22.693,22.693,22.693,22.693,0,0
NZDINR,D,19990728,000000,22.685,22.685,22.685,22.685,0,0
NZDINR,D,19990729,000000,22.876,22.876,22.876,22.876,0,0
NZDINR,D,19990730,000000,23.013,23.013,23.013,23.013,0,0
NZDINR,D,19990802,000000,23.013,23.013,23.013,23.013,0,0
NZDINR,D,19990803,000000,23.124,23.124,23.124,23.124,0,0
NZDINR,D,19990804,000000,23.269,23.269,23.269,23.269,0,0
NZDINR,D,19990805,000000,23.084,23.084,23.084,23.084,0,0
NZDINR,D,19990806,000000,22.996,22.996,22.996,22.996,0,0
NZDINR,D,19990809,000000,22.98,22.98,22.98,22.98,0,0
NZDINR,D,19990810,000000,22.897,22.897,22.897,22.897,0,0
NZDINR,D,19990811,000000,22.97,22.97,22.97,22.97,0,0
NZDINR,D,19990812,000000,22.99,22.99,22.99,22.99,0,0
NZDINR,D,19990813,000000,23.036,23.036,23.036,23.036,0,0
NZDINR,D,19990816,000000,22.897,22.897,22.897,22.897,0,0
NZDINR,D,19990817,000000,22.802,22.802,22.802,22.802,0,0
NZDINR,D,19990818,000000,23.183,23.183,23.183,23.183,0,0
NZDINR,D,19990819,000000,23.221,23.221,23.221,23.221,0,0
NZDINR,D,19990820,000000,23.226,23.226,23.226,23.226,0,0
NZDINR,D,19990823,000000,23.109,23.109,23.109,23.109,0,0
NZDINR,D,19990824,000000,22.963,22.963,22.963,22.963,0,0
NZDINR,D,19990825,000000,22.44,22.44,22.44,22.44,0,0
NZDINR,D,19990826,000000,22.243,22.243,22.243,22.243,0,0
NZDINR,D,19990827,000000,22.314,22.314,22.314,22.314,0,0
NZDINR,D,19990830,000000,22.301,22.301,22.301,22.301,0,0
NZDINR,D,19990831,000000,22.477,22.477,22.477,22.477,0,0
NZDINR,D,19990901,000000,22.366,22.366,22.366,22.366,0,0
NZDINR,D,19990902,000000,22.579,22.579,22.579,22.579,0,0
NZDINR,D,19990903,000000,22.539,22.539,22.539,22.539,0,0
NZDINR,D,19990906,000000,22.539,22.539,22.539,22.539,0,0
NZDINR,D,19990907,000000,22.894,22.894,22.894,22.894,0,0
NZDINR,D,19990908,000000,22.959,22.959,22.959,22.959,0,0
NZDINR,D,19990909,000000,23.153,23.153,23.153,23.153,0,0
NZDINR,D,19990910,000000,23.212,23.212,23.212,23.212,0,0
NZDINR,D,19990913,000000,23.302,23.302,23.302,23.302,0,0
NZDINR,D,19990914,000000,23.03,23.03,23.03,23.03,0,0
NZDINR,D,19990915,000000,22.801,22.801,22.801,22.801,0,0
NZDINR,D,19990916,000000,22.82,22.82,22.82,22.82,0,0
NZDINR,D,19990917,000000,22.92,22.92,22.92,22.92,0,0
NZDINR,D,19990920,000000,22.722,22.722,22.722,22.722,0,0
NZDINR,D,19990921,000000,22.906,22.906,22.906,22.906,0,0
NZDINR,D,19990922,000000,22.852,22.852,22.852,22.852,0,0
NZDINR,D,19990923,000000,22.675,22.675,22.675,22.675,0,0
NZDINR,D,19990924,000000,22.563,22.563,22.563,22.563,0,0
NZDINR,D,19990927,000000,22.474,22.474,22.474,22.474,0,0
NZDINR,D,19990928,000000,22.35,22.35,22.35,22.35,0,0
NZDINR,D,19990929,000000,22.579,22.579,22.579,22.579,0,0
NZDINR,D,19990930,000000,22.533,22.533,22.533,22.533,0,0
NZDINR,D,19991001,000000,22.54,22.54,22.54,22.54,0,0
NZDINR,D,19991004,000000,22.804,22.804,22.804,22.804,0,0
NZDINR,D,19991005,000000,22.844,22.844,22.844,22.844,0,0
NZDINR,D,19991006,000000,22.755,22.755,22.755,22.755,0,0
NZDINR,D,19991007,000000,22.601,22.601,22.601,22.601,0,0
NZDINR,D,19991008,000000,22.368,22.368,22.368,22.368,0,0
NZDINR,D,19991011,000000,22.368,22.368,22.368,22.368,0,0
NZDINR,D,19991012,000000,22.507,22.507,22.507,22.507,0,0
NZDINR,D,19991013,000000,22.236,22.236,22.236,22.236,0,0
NZDINR,D,19991014,000000,22.204,22.204,22.204,22.204,0,0
NZDINR,D,19991015,000000,22.224,22.224,22.224,22.224,0,0
NZDINR,D,19991018,000000,22.061,22.061,22.061,22.061,0,0
NZDINR,D,19991019,000000,22.128,22.128,22.128,22.128,0,0
NZDINR,D,19991020,000000,22.29,22.29,22.29,22.29,0,0
NZDINR,D,19991021,000000,22.347,22.347,22.347,22.347,0,0
NZDINR,D,19991022,000000,22.389,22.389,22.389,22.389,0,0
NZDINR,D,19991025,000000,22.363,22.363,22.363,22.363,0,0
NZDINR,D,19991026,000000,22.31,22.31,22.31,22.31,0,0
NZDINR,D,19991027,000000,22.062,22.062,22.062,22.062,0,0
NZDINR,D,19991028,000000,22.161,22.161,22.161,22.161,0,0
NZDINR,D,19991029,000000,22.028,22.028,22.028,22.028,0,0
NZDINR,D,19991102,000000,22.115,22.115,22.115,22.115,0,0
NZDINR,D,19991103,000000,22.22,22.22,22.22,22.22,0,0
NZDINR,D,19991104,000000,22.344,22.344,22.344,22.344,0,0
NZDINR,D,19991105,000000,22.234,22.234,22.234,22.234,0,0
NZDINR,D,19991108,000000,22.151,22.151,22.151,22.151,0,0
NZDINR,D,19991109,000000,22.105,22.105,22.105,22.105,0,0
NZDINR,D,19991110,000000,22.188,22.188,22.188,22.188,0,0
NZDINR,D,19991115,000000,22.602,22.602,22.602,22.602,0,0
NZDINR,D,19991116,000000,22.515,22.515,22.515,22.515,0,0
NZDINR,D,19991117,000000,22.315,22.315,22.315,22.315,0,0
NZDINR,D,19991118,000000,22.275,22.275,22.275,22.275,0,0
NZDINR,D,19991119,000000,22.102,22.102,22.102,22.102,0,0
NZDINR,D,19991122,000000,22.159,22.159,22.159,22.159,0,0
NZDINR,D,19991123,000000,22.174,22.174,22.174,22.174,0,0
NZDINR,D,19991124,000000,22.16,22.16,22.16,22.16,0,0
NZDINR,D,19991125,000000,22.29,22.29,22.29,22.29,0,0
NZDINR,D,19991126,000000,22.19,22.19,22.19,22.19,0,0
NZDINR,D,19991129,000000,22.298,22.298,22.298,22.298,0,0
NZDINR,D,19991130,000000,22.159,22.159,22.159,22.159,0,0
NZDINR,D,19991201,000000,22.126,22.126,22.126,22.126,0,0
NZDINR,D,19991202,000000,22.036,22.036,22.036,22.036,0,0
NZDINR,D,19991203,000000,21.902,21.902,21.902,21.902,0,0
NZDINR,D,19991206,000000,21.972,21.972,21.972,21.972,0,0
NZDINR,D,19991207,000000,22.03,22.03,22.03,22.03,0,0
NZDINR,D,19991208,000000,22.096,22.096,22.096,22.096,0,0
NZDINR,D,19991209,000000,22.026,22.026,22.026,22.026,0,0
NZDINR,D,19991210,000000,21.447,21.447,21.447,21.447,0,0
NZDINR,D,19991213,000000,21.368,21.368,21.368,21.368,0,0
NZDINR,D,19991214,000000,21.534,21.534,21.534,21.534,0,0
NZDINR,D,19991215,000000,21.431,21.431,21.431,21.431,0,0
NZDINR,D,19991216,000000,22.101,22.101,22.101,22.101,0,0
NZDINR,D,19991217,000000,22.037,22.037,22.037,22.037,0,0
NZDINR,D,19991220,000000,21.941,21.941,21.941,21.941,0,0
NZDINR,D,19991221,000000,22.342,22.342,22.342,22.342,0,0
NZDINR,D,19991222,000000,22.291,22.291,22.291,22.291,0,0
NZDINR,D,19991223,000000,22.444,22.444,22.444,22.444,0,0
NZDINR,D,19991224,000000,22.403,22.403,22.403,22.403,0,0
NZDINR,D,19991227,000000,22.405,22.405,22.405,22.405,0,0
NZDINR,D,19991228,000000,22.402,22.402,22.402,22.402,0,0
NZDINR,D,19991229,000000,22.658,22.658,22.658,22.658,0,0
NZDINR,D,19991230,000000,22.642,22.642,22.642,22.642,0,0
NZDINR,D,20000103,000000,22.839,22.839,22.839,22.839,0,0
NZDINR,D,20000104,000000,22.555,22.555,22.555,22.555,0,0
NZDINR,D,20000105,000000,22.467,22.467,22.467,22.467,0,0
NZDINR,D,20000106,000000,22.341,22.341,22.341,22.341,0,0
NZDINR,D,20000107,000000,22.483,22.483,22.483,22.483,0,0
NZDINR,D,20000110,000000,22.435,22.435,22.435,22.435,0,0
NZDINR,D,20000111,000000,22.429,22.429,22.429,22.429,0,0
NZDINR,D,20000112,000000,22.507,22.507,22.507,22.507,0,0
NZDINR,D,20000113,000000,22.755,22.755,22.755,22.755,0,0
NZDINR,D,20000114,000000,22.633,22.633,22.633,22.633,0,0
NZDINR,D,20000117,000000,22.513,22.513,22.513,22.513,0,0
NZDINR,D,20000118,000000,22.529,22.529,22.529,22.529,0,0
NZDINR,D,20000119,000000,22.396,22.396,22.396,22.396,0,0
NZDINR,D,20000120,000000,22.294,22.294,22.294,22.294,0,0
NZDINR,D,20000121,000000,22.215,22.215,22.215,22.215,0,0
NZDINR,D,20000124,000000,22.053,22.053,22.053,22.053,0,0
NZDINR,D,20000125,000000,22.05,22.05,22.05,22.05,0,0
NZDINR,D,20000126,000000,22.033,22.033,22.033,22.033,0,0
NZDINR,D,20000127,000000,22.04,22.04,22.04,22.04,0,0
NZDINR,D,20000128,000000,21.135,21.135,21.135,21.135,0,0
NZDINR,D,20000131,000000,21.562,21.562,21.562,21.562,0,0
NZDINR,D,20000201,000000,21.402,21.402,21.402,21.402,0,0
NZDINR,D,20000202,000000,21.37,21.37,21.37,21.37,0,0
NZDINR,D,20000203,000000,21.579,21.579,21.579,21.579,0,0
NZDINR,D,20000204,000000,21.474,21.474,21.474,21.474,0,0
NZDINR,D,20000207,000000,21.537,21.537,21.537,21.537,0,0
NZDINR,D,20000208,000000,21.517,21.517,21.517,21.517,0,0
NZDINR,D,20000209,000000,21.398,21.398,21.398,21.398,0,0
NZDINR,D,20000210,000000,21.506,21.506,21.506,21.506,0,0
NZDINR,D,20000211,000000,21.401,21.401,21.401,21.401,0,0
NZDINR,D,20000214,000000,21.206,21.206,21.206,21.206,0,0
NZDINR,D,20000215,000000,21.232,21.232,21.232,21.232,0,0
NZDINR,D,20000216,000000,21.34,21.34,21.34,21.34,0,0
NZDINR,D,20000217,000000,21.409,21.409,21.409,21.409,0,0
NZDINR,D,20000218,000000,21.395,21.395,21.395,21.395,0,0
NZDINR,D,20000221,000000,21.338,21.338,21.338,21.338,0,0
NZDINR,D,20000222,000000,21.34,21.34,21.34,21.34,0,0
NZDINR,D,20000223,000000,21.158,21.158,21.158,21.158,0,0
NZDINR,D,20000224,000000,21.183,21.183,21.183,21.183,0,0
NZDINR,D,20000225,000000,21.237,21.237,21.237,21.237,0,0
NZDINR,D,20000228,000000,21.086,21.086,21.086,21.086,0,0
NZDINR,D,20000229,000000,21.195,21.195,21.195,21.195,0,0
NZDINR,D,20000301,000000,21.156,21.156,21.156,21.156,0,0
NZDINR,D,20000302,000000,21.184,21.184,21.184,21.184,0,0
NZDINR,D,20000303,000000,21.244,21.244,21.244,21.244,0,0
NZDINR,D,20000306,000000,20.961,20.961,20.961,20.961,0,0
NZDINR,D,20000307,000000,21.02,21.02,21.02,21.02,0,0
NZDINR,D,20000308,000000,21.238,21.238,21.238,21.238,0,0
NZDINR,D,20000309,000000,21.491,21.491,21.491,21.491,0,0
NZDINR,D,20000310,000000,21.528,21.528,21.528,21.528,0,0
NZDINR,D,20000313,000000,21.479,21.479,21.479,21.479,0,0
NZDINR,D,20000314,000000,21.347,21.347,21.347,21.347,0,0
NZDINR,D,20000315,000000,21.232,21.232,21.232,21.232,0,0
NZDINR,D,20000316,000000,21.258,21.258,21.258,21.258,0,0
NZDINR,D,20000317,000000,21.072,21.072,21.072,21.072,0,0
NZDINR,D,20000320,000000,21.037,21.037,21.037,21.037,0,0
NZDINR,D,20000321,000000,21.331,21.331,21.331,21.331,0,0
NZDINR,D,20000322,000000,21.189,21.189,21.189,21.189,0,0
NZDINR,D,20000323,000000,21.247,21.247,21.247,21.247,0,0
NZDINR,D,20000324,000000,21.267,21.267,21.267,21.267,0,0
NZDINR,D,20000327,000000,21.542,21.542,21.542,21.542,0,0
NZDINR,D,20000328,000000,21.842,21.842,21.842,21.842,0,0
NZDINR,D,20000329,000000,21.799,21.799,21.799,21.799,0,0
NZDINR,D,20000330,000000,21.687,21.687,21.687,21.687,0,0
NZDINR,D,20000331,000000,21.605,21.605,21.605,21.605,0,0
NZDINR,D,20000403,000000,21.74,21.74,21.74,21.74,0,0
NZDINR,D,20000404,000000,21.822,21.822,21.822,21.822,0,0
NZDINR,D,20000405,000000,21.914,21.914,21.914,21.914,0,0
NZDINR,D,20000406,000000,21.836,21.836,21.836,21.836,0,0
NZDINR,D,20000407,000000,21.776,21.776,21.776,21.776,0,0
NZDINR,D,20000410,000000,21.719,21.719,21.719,21.719,0,0
NZDINR,D,20000411,000000,21.684,21.684,21.684,21.684,0,0
NZDINR,D,20000412,000000,21.64,21.64,21.64,21.64,0,0
NZDINR,D,20000413,000000,21.681,21.681,21.681,21.681,0,0
NZDINR,D,20000414,000000,21.681,21.681,21.681,21.681,0,0
NZDINR,D,20000417,000000,21.55,21.55,21.55,21.55,0,0
NZDINR,D,20000418,000000,21.557,21.557,21.557,21.557,0,0
NZDINR,D,20000419,000000,21.73,21.73,21.73,21.73,0,0
NZDINR,D,20000420,000000,21.521,21.521,21.521,21.521,0,0
NZDINR,D,20000421,000000,21.528,21.528,21.528,21.528,0,0
NZDINR,D,20000425,000000,21.582,21.582,21.582,21.582,0,0
NZDINR,D,20000426,000000,21.203,21.203,21.203,21.203,0,0
NZDINR,D,20000427,000000,21.21,21.21,21.21,21.21,0,0
NZDINR,D,20000428,000000,21.151,21.151,21.151,21.151,0,0
NZDINR,D,20000502,000000,21.133,21.133,21.133,21.133,0,0
NZDINR,D,20000504,000000,21.405,21.405,21.405,21.405,0,0
NZDINR,D,20000505,000000,21.336,21.336,21.336,21.336,0,0
NZDINR,D,20000508,000000,21.092,21.092,21.092,21.092,0,0
NZDINR,D,20000509,000000,20.903,20.903,20.903,20.903,0,0
NZDINR,D,20000510,000000,20.958,20.958,20.958,20.958,0,0
NZDINR,D,20000511,000000,20.897,20.897,20.897,20.897,0,0
NZDINR,D,20000512,000000,21,21,21,21,0,0
NZDINR,D,20000515,000000,20.82,20.82,20.82,20.82,0,0
NZDINR,D,20000516,000000,20.784,20.784,20.784,20.784,0,0
