<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXPD,D,19930209,000000,284.74,284.74,284.74,284.74,0,0
INRXPD,D,19930210,000000,281.13,281.13,281.13,281.13,0,0
INRXPD,D,19930211,000000,281.69,281.69,281.69,281.69,0,0
INRXPD,D,19930212,000000,289.36,289.36,289.36,289.36,0,0
INRXPD,D,19930215,000000,288.5,288.5,288.5,288.5,0,0
INRXPD,D,19930216,000000,290.21,290.21,290.21,290.21,0,0
INRXPD,D,19930217,000000,296.4,296.4,296.4,296.4,0,0
INRXPD,D,19930218,000000,300.55,300.55,300.55,300.55,0,0
INRXPD,D,19930219,000000,317.73,317.73,317.73,317.73,0,0
INRXPD,D,19930222,000000,346.58,346.58,346.58,346.58,0,0
INRXPD,D,19930223,000000,325.14,325.14,325.14,325.14,0,0
INRXPD,D,19930224,000000,343.64,343.64,343.64,343.64,0,0
INRXPD,D,19930225,000000,336.55,336.55,336.55,336.55,0,0
INRXPD,D,19930226,000000,325.5,325.5,325.5,325.5,0,0
INRXPD,D,19930301,000000,294.17,294.17,294.17,294.17,0,0
INRXPD,D,19930302,000000,283.65,283.65,283.65,283.65,0,0
INRXPD,D,19930303,000000,299.47,299.47,299.47,299.47,0,0
INRXPD,D,19930304,000000,299.83,299.83,299.83,299.83,0,0
INRXPD,D,19930305,000000,301.6,301.6,301.6,301.6,0,0
INRXPD,D,19930308,000000,305.22,305.22,305.22,305.22,0,0
INRXPD,D,19930309,000000,307.42,307.42,307.42,307.42,0,0
INRXPD,D,19930310,000000,306.75,306.75,306.75,306.75,0,0
INRXPD,D,19930311,000000,299.12,299.12,299.12,299.12,0,0
INRXPD,D,19930312,000000,300.11,300.11,300.11,300.11,0,0
INRXPD,D,19930315,000000,299.52,299.52,299.52,299.52,0,0
INRXPD,D,19930316,000000,304.12,304.12,304.12,304.12,0,0
INRXPD,D,19930317,000000,304.48,304.48,304.48,304.48,0,0
INRXPD,D,19930318,000000,304.54,304.54,304.54,304.54,0,0
INRXPD,D,19930319,000000,301.37,301.37,301.37,301.37,0,0
INRXPD,D,19930322,000000,299.7,299.7,299.7,299.7,0,0
INRXPD,D,19930323,000000,297.79,297.79,297.79,297.79,0,0
INRXPD,D,19930324,000000,292.52,292.52,292.52,292.52,0,0
INRXPD,D,19930325,000000,292.46,292.46,292.46,292.46,0,0
INRXPD,D,19930326,000000,291.75,291.75,291.75,291.75,0,0
INRXPD,D,19930329,000000,289.26,289.26,289.26,289.26,0,0
INRXPD,D,19930330,000000,283.46,283.46,283.46,283.46,0,0
INRXPD,D,19930331,000000,289.15,289.15,289.15,289.15,0,0
INRXPD,D,19930401,000000,285.28,285.28,285.28,285.28,0,0
INRXPD,D,19930402,000000,279.94,279.94,279.94,279.94,0,0
INRXPD,D,19930405,000000,277.25,277.25,277.25,277.25,0,0
INRXPD,D,19930406,000000,284.43,284.43,284.43,284.43,0,0
INRXPD,D,19930407,000000,292.29,292.29,292.29,292.29,0,0
INRXPD,D,19930408,000000,288.21,288.21,288.21,288.21,0,0
INRXPD,D,19930409,000000,288.2,288.2,288.2,288.2,0,0
INRXPD,D,19930413,000000,284.34,284.34,284.34,284.34,0,0
INRXPD,D,19930414,000000,281.5,281.5,281.5,281.5,0,0
INRXPD,D,19930415,000000,285.66,285.66,285.66,285.66,0,0
INRXPD,D,19930416,000000,283.86,283.86,283.86,283.86,0,0
INRXPD,D,19930419,000000,278.61,278.61,278.61,278.61,0,0
INRXPD,D,19930420,000000,278.06,278.06,278.06,278.06,0,0
INRXPD,D,19930421,000000,269.83,269.83,269.83,269.83,0,0
INRXPD,D,19930422,000000,272.82,272.82,272.82,272.82,0,0
INRXPD,D,19930423,000000,275.75,275.75,275.75,275.75,0,0
INRXPD,D,19930426,000000,270.59,270.59,270.59,270.59,0,0
INRXPD,D,19930427,000000,272.7,272.7,272.7,272.7,0,0
INRXPD,D,19930428,000000,271.18,271.18,271.18,271.18,0,0
INRXPD,D,19930429,000000,264.66,264.66,264.66,264.66,0,0
INRXPD,D,19930430,000000,267.12,267.12,267.12,267.12,0,0
INRXPD,D,19930504,000000,275.75,275.75,275.75,275.75,0,0
INRXPD,D,19930505,000000,271.74,271.74,271.74,271.74,0,0
INRXPD,D,19930506,000000,262.64,262.64,262.64,262.64,0,0
INRXPD,D,19930507,000000,264.42,264.42,264.42,264.42,0,0
INRXPD,D,19930510,000000,265.97,265.97,265.97,265.97,0,0
INRXPD,D,19930511,000000,266.85,266.85,266.85,266.85,0,0
INRXPD,D,19930512,000000,262.05,262.05,262.05,262.05,0,0
INRXPD,D,19930513,000000,259.86,259.86,259.86,259.86,0,0
INRXPD,D,19930514,000000,264.7,264.7,264.7,264.7,0,0
INRXPD,D,19930517,000000,267.79,267.79,267.79,267.79,0,0
INRXPD,D,19930518,000000,264.44,264.44,264.44,264.44,0,0
INRXPD,D,19930519,000000,267.73,267.73,267.73,267.73,0,0
INRXPD,D,19930520,000000,268.62,268.62,268.62,268.62,0,0
INRXPD,D,19930521,000000,268.41,268.41,268.41,268.41,0,0
INRXPD,D,19930524,000000,268.65,268.65,268.65,268.65,0,0
INRXPD,D,19930525,000000,268.15,268.15,268.15,268.15,0,0
INRXPD,D,19930526,000000,266.26,266.26,266.26,266.26,0,0
INRXPD,D,19930527,000000,256.11,256.11,256.11,256.11,0,0
INRXPD,D,19930528,000000,256.89,256.89,256.89,256.89,0,0
INRXPD,D,19930531,000000,256.12,256.12,256.12,256.12,0,0
INRXPD,D,19930601,000000,258.82,258.82,258.82,258.82,0,0
INRXPD,D,19930602,000000,262.91,262.91,262.91,262.91,0,0
INRXPD,D,19930603,000000,256.97,256.97,256.97,256.97,0,0
INRXPD,D,19930604,000000,256.25,256.25,256.25,256.25,0,0
INRXPD,D,19930607,000000,255.5,255.5,255.5,255.5,0,0
INRXPD,D,19930608,000000,255.08,255.08,255.08,255.08,0,0
INRXPD,D,19930609,000000,254.03,254.03,254.03,254.03,0,0
INRXPD,D,19930611,000000,252.92,252.92,252.92,252.92,0,0
INRXPD,D,19930614,000000,254.2,254.2,254.2,254.2,0,0
INRXPD,D,19930615,000000,251.22,251.22,251.22,251.22,0,0
INRXPD,D,19930616,000000,248.08,248.08,248.08,248.08,0,0
INRXPD,D,19930617,000000,247.26,247.26,247.26,247.26,0,0
INRXPD,D,19930618,000000,247.05,247.05,247.05,247.05,0,0
INRXPD,D,19930621,000000,247.48,247.48,247.48,247.48,0,0
INRXPD,D,19930622,000000,249.85,249.85,249.85,249.85,0,0
INRXPD,D,19930623,000000,249.81,249.81,249.81,249.81,0,0
INRXPD,D,19930624,000000,247.06,247.06,247.06,247.06,0,0
INRXPD,D,19930625,000000,244.99,244.99,244.99,244.99,0,0
INRXPD,D,19930628,000000,241.81,241.81,241.81,241.81,0,0
INRXPD,D,19930629,000000,235.35,235.35,235.35,235.35,0,0
INRXPD,D,19930630,000000,230.82,230.82,230.82,230.82,0,0
INRXPD,D,19930701,000000,226.19,226.19,226.19,226.19,0,0
INRXPD,D,19930702,000000,228.54,228.54,228.54,228.54,0,0
INRXPD,D,19930705,000000,227.85,227.85,227.85,227.85,0,0
INRXPD,D,19930706,000000,229.17,229.17,229.17,229.17,0,0
INRXPD,D,19930707,000000,229.87,229.87,229.87,229.87,0,0
INRXPD,D,19930708,000000,233.28,233.28,233.28,233.28,0,0
INRXPD,D,19930709,000000,231.53,231.53,231.53,231.53,0,0
INRXPD,D,19930712,000000,230.73,230.73,230.73,230.73,0,0
INRXPD,D,19930713,000000,232.73,232.73,232.73,232.73,0,0
INRXPD,D,19930714,000000,232.8,232.8,232.8,232.8,0,0
INRXPD,D,19930715,000000,229.83,229.83,229.83,229.83,0,0
INRXPD,D,19930716,000000,229.89,229.89,229.89,229.89,0,0
INRXPD,D,19930719,000000,229.02,229.02,229.02,229.02,0,0
INRXPD,D,19930720,000000,229.01,229.01,229.01,229.01,0,0
INRXPD,D,19930721,000000,230.69,230.69,230.69,230.69,0,0
INRXPD,D,19930722,000000,230.15,230.15,230.15,230.15,0,0
INRXPD,D,19930723,000000,230.3,230.3,230.3,230.3,0,0
INRXPD,D,19930726,000000,229.7,229.7,229.7,229.7,0,0
INRXPD,D,19930727,000000,228.72,228.72,228.72,228.72,0,0
INRXPD,D,19930728,000000,226.22,226.22,226.22,226.22,0,0
INRXPD,D,19930729,000000,223.68,223.68,223.68,223.68,0,0
INRXPD,D,19930730,000000,220.88,220.88,220.88,220.88,0,0
INRXPD,D,19930802,000000,220.67,220.67,220.67,220.67,0,0
INRXPD,D,19930803,000000,223.84,223.84,223.84,223.84,0,0
INRXPD,D,19930804,000000,224.46,224.46,224.46,224.46,0,0
INRXPD,D,19930805,000000,233.2,233.2,233.2,233.2,0,0
INRXPD,D,19930806,000000,237.81,237.81,237.81,237.81,0,0
INRXPD,D,19930809,000000,229.84,229.84,229.84,229.84,0,0
INRXPD,D,19930810,000000,226.54,226.54,226.54,226.54,0,0
INRXPD,D,19930811,000000,227.87,227.87,227.87,227.87,0,0
INRXPD,D,19930812,000000,231.5,231.5,231.5,231.5,0,0
INRXPD,D,19930813,000000,231.34,231.34,231.34,231.34,0,0
INRXPD,D,19930816,000000,228.81,228.81,228.81,228.81,0,0
INRXPD,D,19930817,000000,230.65,230.65,230.65,230.65,0,0
INRXPD,D,19930818,000000,230.47,230.47,230.47,230.47,0,0
INRXPD,D,19930819,000000,231.35,231.35,231.35,231.35,0,0
INRXPD,D,19930820,000000,233.24,233.24,233.24,233.24,0,0
INRXPD,D,19930823,000000,236.78,236.78,236.78,236.78,0,0
INRXPD,D,19930824,000000,239.23,239.23,239.23,239.23,0,0
INRXPD,D,19930825,000000,250.56,250.56,250.56,250.56,0,0
INRXPD,D,19930826,000000,264.16,264.16,264.16,264.16,0,0
INRXPD,D,19930827,000000,259.78,259.78,259.78,259.78,0,0
INRXPD,D,19930830,000000,254.43,254.43,254.43,254.43,0,0
INRXPD,D,19930831,000000,254.35,254.35,254.35,254.35,0,0
INRXPD,D,19930901,000000,257.69,257.69,257.69,257.69,0,0
INRXPD,D,19930902,000000,260.89,260.89,260.89,260.89,0,0
INRXPD,D,19930903,000000,260.6,260.6,260.6,260.6,0,0
INRXPD,D,19930906,000000,260.6,260.6,260.6,260.6,0,0
INRXPD,D,19930907,000000,267.13,267.13,267.13,267.13,0,0
INRXPD,D,19930908,000000,271.7,271.7,271.7,271.7,0,0
INRXPD,D,19930909,000000,264.17,264.17,264.17,264.17,0,0
INRXPD,D,19930910,000000,269.74,269.74,269.74,269.74,0,0
INRXPD,D,19930913,000000,277.42,277.42,277.42,277.42,0,0
INRXPD,D,19930914,000000,272.83,272.83,272.83,272.83,0,0
INRXPD,D,19930915,000000,270.09,270.09,270.09,270.09,0,0
INRXPD,D,19930916,000000,262.65,262.65,262.65,262.65,0,0
INRXPD,D,19930917,000000,266.34,266.34,266.34,266.34,0,0
INRXPD,D,19930920,000000,263.01,263.01,263.01,263.01,0,0
INRXPD,D,19930921,000000,252.83,252.83,252.83,252.83,0,0
INRXPD,D,19930922,000000,259.18,259.18,259.18,259.18,0,0
INRXPD,D,19930923,000000,254.58,254.58,254.58,254.58,0,0
INRXPD,D,19930924,000000,253.79,253.79,253.79,253.79,0,0
INRXPD,D,19930927,000000,255.42,255.42,255.42,255.42,0,0
INRXPD,D,19930928,000000,256.22,256.22,256.22,256.22,0,0
INRXPD,D,19930929,000000,255.65,255.65,255.65,255.65,0,0
INRXPD,D,19930930,000000,252.96,252.96,252.96,252.96,0,0
INRXPD,D,19931001,000000,253.94,253.94,253.94,253.94,0,0
INRXPD,D,19931004,000000,255.6,255.6,255.6,255.6,0,0
INRXPD,D,19931005,000000,256.43,256.43,256.43,256.43,0,0
INRXPD,D,19931006,000000,252.55,252.55,252.55,252.55,0,0
INRXPD,D,19931007,000000,249.8,249.8,249.8,249.8,0,0
INRXPD,D,19931008,000000,248.73,248.73,248.73,248.73,0,0
INRXPD,D,19931011,000000,240.25,240.25,240.25,240.25,0,0
INRXPD,D,19931012,000000,237.08,237.08,237.08,237.08,0,0
INRXPD,D,19931013,000000,236.32,236.32,236.32,236.32,0,0
INRXPD,D,19931014,000000,237.25,237.25,237.25,237.25,0,0
INRXPD,D,19931015,000000,242.69,242.69,242.69,242.69,0,0
INRXPD,D,19931018,000000,239.43,239.43,239.43,239.43,0,0
INRXPD,D,19931019,000000,238.25,238.25,238.25,238.25,0,0
INRXPD,D,19931020,000000,237.86,237.86,237.86,237.86,0,0
INRXPD,D,19931021,000000,244.32,244.32,244.32,244.32,0,0
INRXPD,D,19931022,000000,242.14,242.14,242.14,242.14,0,0
INRXPD,D,19931025,000000,241.71,241.71,241.71,241.71,0,0
INRXPD,D,19931026,000000,245.33,245.33,245.33,245.33,0,0
INRXPD,D,19931027,000000,244.16,244.16,244.16,244.16,0,0
INRXPD,D,19931028,000000,245.74,245.74,245.74,245.74,0,0
INRXPD,D,19931029,000000,245.4,245.4,245.4,245.4,0,0
INRXPD,D,19931102,000000,248.08,248.08,248.08,248.08,0,0
INRXPD,D,19931103,000000,246.28,246.28,246.28,246.28,0,0
INRXPD,D,19931104,000000,243.12,243.12,243.12,243.12,0,0
INRXPD,D,19931105,000000,246.32,246.32,246.32,246.32,0,0
INRXPD,D,19931108,000000,246.87,246.87,246.87,246.87,0,0
INRXPD,D,19931109,000000,245.74,245.74,245.74,245.74,0,0
INRXPD,D,19931110,000000,245.73,245.73,245.73,245.73,0,0
INRXPD,D,19931112,000000,247.1,247.1,247.1,247.1,0,0
INRXPD,D,19931115,000000,243.49,243.49,243.49,243.49,0,0
INRXPD,D,19931116,000000,242.69,242.69,242.69,242.69,0,0
INRXPD,D,19931117,000000,246.48,246.48,246.48,246.48,0,0
INRXPD,D,19931118,000000,245.69,245.69,245.69,245.69,0,0
INRXPD,D,19931119,000000,247.18,247.18,247.18,247.18,0,0
INRXPD,D,19931122,000000,247.51,247.51,247.51,247.51,0,0
INRXPD,D,19931123,000000,254.14,254.14,254.14,254.14,0,0
INRXPD,D,19931124,000000,254.99,254.99,254.99,254.99,0,0
INRXPD,D,19931125,000000,254.23,254.23,254.23,254.23,0,0
INRXPD,D,19931126,000000,254.93,254.93,254.93,254.93,0,0
INRXPD,D,19931129,000000,261.88,261.88,261.88,261.88,0,0
INRXPD,D,19931130,000000,263.39,263.39,263.39,263.39,0,0
INRXPD,D,19931201,000000,259.41,259.41,259.41,259.41,0,0
INRXPD,D,19931202,000000,257.13,257.13,257.13,257.13,0,0
INRXPD,D,19931203,000000,257.81,257.81,257.81,257.81,0,0
INRXPD,D,19931206,000000,253.9,253.9,253.9,253.9,0,0
INRXPD,D,19931207,000000,249.48,249.48,249.48,249.48,0,0
INRXPD,D,19931208,000000,248.71,248.71,248.71,248.71,0,0
INRXPD,D,19931209,000000,251.53,251.53,251.53,251.53,0,0
INRXPD,D,19931210,000000,250.56,250.56,250.56,250.56,0,0
INRXPD,D,19931213,000000,248.67,248.67,248.67,248.67,0,0
INRXPD,D,19931214,000000,250.54,250.54,250.54,250.54,0,0
INRXPD,D,19931215,000000,252.09,252.09,252.09,252.09,0,0
INRXPD,D,19931216,000000,252.23,252.23,252.23,252.23,0,0
INRXPD,D,19931217,000000,253.84,253.84,253.84,253.84,0,0
INRXPD,D,19931220,000000,252.92,252.92,252.92,252.92,0,0
INRXPD,D,19931221,000000,253.13,253.13,253.13,253.13,0,0
INRXPD,D,19931222,000000,254.55,254.55,254.55,254.55,0,0
INRXPD,D,19931223,000000,253.75,253.75,253.75,253.75,0,0
INRXPD,D,19931224,000000,253.68,253.68,253.68,253.68,0,0
INRXPD,D,19931227,000000,254.85,254.85,254.85,254.85,0,0
INRXPD,D,19931228,000000,254.03,254.03,254.03,254.03,0,0
INRXPD,D,19931229,000000,256.55,256.55,256.55,256.55,0,0
INRXPD,D,19931230,000000,256.37,256.37,256.37,256.37,0,0
INRXPD,D,19931231,000000,256.59,256.59,256.59,256.59,0,0
INRXPD,D,19940103,000000,254.46,254.46,254.46,254.46,0,0
INRXPD,D,19940104,000000,249.45,249.45,249.45,249.45,0,0
INRXPD,D,19940105,000000,251.84,251.84,251.84,251.84,0,0
INRXPD,D,19940106,000000,252.92,252.92,252.92,252.92,0,0
INRXPD,D,19940107,000000,254.07,254.07,254.07,254.07,0,0
INRXPD,D,19940110,000000,258.54,258.54,258.54,258.54,0,0
INRXPD,D,19940111,000000,257.17,257.17,257.17,257.17,0,0
INRXPD,D,19940112,000000,257.77,257.77,257.77,257.77,0,0
INRXPD,D,19940113,000000,257.29,257.29,257.29,257.29,0,0
INRXPD,D,19940114,000000,256.3,256.3,256.3,256.3,0,0
INRXPD,D,19940117,000000,252.28,252.28,252.28,252.28,0,0
INRXPD,D,19940118,000000,252.63,252.63,252.63,252.63,0,0
INRXPD,D,19940119,000000,255.12,255.12,255.12,255.12,0,0
INRXPD,D,19940120,000000,256.73,256.73,256.73,256.73,0,0
INRXPD,D,19940121,000000,258.23,258.23,258.23,258.23,0,0
INRXPD,D,19940124,000000,257.35,257.35,257.35,257.35,0,0
INRXPD,D,19940125,000000,257.56,257.56,257.56,257.56,0,0
INRXPD,D,19940126,000000,256.55,256.55,256.55,256.55,0,0
INRXPD,D,19940127,000000,257.1,257.1,257.1,257.1,0,0
INRXPD,D,19940128,000000,257.53,257.53,257.53,257.53,0,0
INRXPD,D,19940131,000000,255,255,255,255,0,0
INRXPD,D,19940201,000000,250.11,250.11,250.11,250.11,0,0
INRXPD,D,19940202,000000,248.72,248.72,248.72,248.72,0,0
INRXPD,D,19940203,000000,247.6,247.6,247.6,247.6,0,0
INRXPD,D,19940204,000000,244.68,244.68,244.68,244.68,0,0
INRXPD,D,19940207,000000,246.6,246.6,246.6,246.6,0,0
INRXPD,D,19940208,000000,241.75,241.75,241.75,241.75,0,0
INRXPD,D,19940209,000000,237.61,237.61,237.61,237.61,0,0
INRXPD,D,19940210,000000,237.9,237.9,237.9,237.9,0,0
INRXPD,D,19940211,000000,239.73,239.73,239.73,239.73,0,0
INRXPD,D,19940214,000000,237.05,237.05,237.05,237.05,0,0
INRXPD,D,19940215,000000,230.03,230.03,230.03,230.03,0,0
INRXPD,D,19940216,000000,233.9,233.9,233.9,233.9,0,0
INRXPD,D,19940217,000000,235.31,235.31,235.31,235.31,0,0
INRXPD,D,19940218,000000,237.06,237.06,237.06,237.06,0,0
INRXPD,D,19940221,000000,236.35,236.35,236.35,236.35,0,0
INRXPD,D,19940222,000000,239.26,239.26,239.26,239.26,0,0
INRXPD,D,19940223,000000,238.48,238.48,238.48,238.48,0,0
INRXPD,D,19940224,000000,234.77,234.77,234.77,234.77,0,0
INRXPD,D,19940225,000000,233.75,233.75,233.75,233.75,0,0
INRXPD,D,19940228,000000,233.23,233.23,233.23,233.23,0,0
INRXPD,D,19940301,000000,232.08,232.08,232.08,232.08,0,0
INRXPD,D,19940302,000000,236.67,236.67,236.67,236.67,0,0
INRXPD,D,19940303,000000,244.89,244.89,244.89,244.89,0,0
INRXPD,D,19940304,000000,244.63,244.63,244.63,244.63,0,0
INRXPD,D,19940307,000000,242.71,242.71,242.71,242.71,0,0
INRXPD,D,19940308,000000,240.66,240.66,240.66,240.66,0,0
INRXPD,D,19940309,000000,240.66,240.66,240.66,240.66,0,0
INRXPD,D,19940310,000000,238.78,238.78,238.78,238.78,0,0
INRXPD,D,19940311,000000,234.39,234.39,234.39,234.39,0,0
INRXPD,D,19940314,000000,237.42,237.42,237.42,237.42,0,0
INRXPD,D,19940315,000000,237.2,237.2,237.2,237.2,0,0
INRXPD,D,19940316,000000,238.73,238.73,238.73,238.73,0,0
INRXPD,D,19940317,000000,239.3,239.3,239.3,239.3,0,0
INRXPD,D,19940318,000000,238.2,238.2,238.2,238.2,0,0
INRXPD,D,19940321,000000,238.21,238.21,238.21,238.21,0,0
INRXPD,D,19940322,000000,235.25,235.25,235.25,235.25,0,0
INRXPD,D,19940323,000000,235.04,235.04,235.04,235.04,0,0
INRXPD,D,19940324,000000,234.71,234.71,234.71,234.71,0,0
INRXPD,D,19940325,000000,234.78,234.78,234.78,234.78,0,0
INRXPD,D,19940328,000000,236.32,236.32,236.32,236.32,0,0
INRXPD,D,19940329,000000,238.14,238.14,238.14,238.14,0,0
INRXPD,D,19940330,000000,240.6,240.6,240.6,240.6,0,0
INRXPD,D,19940331,000000,233.56,233.56,233.56,233.56,0,0
INRXPD,D,19940401,000000,233.15,233.15,233.15,233.15,0,0
INRXPD,D,19940405,000000,235.24,235.24,235.24,235.24,0,0
INRXPD,D,19940406,000000,240.07,240.07,240.07,240.07,0,0
INRXPD,D,19940407,000000,239.94,239.94,239.94,239.94,0,0
INRXPD,D,19940408,000000,238.43,238.43,238.43,238.43,0,0
INRXPD,D,19940411,000000,240.55,240.55,240.55,240.55,0,0
INRXPD,D,19940412,000000,241.15,241.15,241.15,241.15,0,0
INRXPD,D,19940413,000000,240.28,240.28,240.28,240.28,0,0
INRXPD,D,19940414,000000,240.06,240.06,240.06,240.06,0,0
INRXPD,D,19940415,000000,241.15,241.15,241.15,241.15,0,0
INRXPD,D,19940418,000000,242.82,242.82,242.82,242.82,0,0
INRXPD,D,19940419,000000,241.97,241.97,241.97,241.97,0,0
INRXPD,D,19940420,000000,237.19,237.19,237.19,237.19,0,0
INRXPD,D,19940421,000000,237.08,237.08,237.08,237.08,0,0
INRXPD,D,19940422,000000,240.8,240.8,240.8,240.8,0,0
INRXPD,D,19940425,000000,237.02,237.02,237.02,237.02,0,0
INRXPD,D,19940426,000000,234.94,234.94,234.94,234.94,0,0
INRXPD,D,19940427,000000,234.59,234.59,234.59,234.59,0,0
INRXPD,D,19940428,000000,234.08,234.08,234.08,234.08,0,0
INRXPD,D,19940429,000000,231.05,231.05,231.05,231.05,0,0
INRXPD,D,19940504,000000,227.25,227.25,227.25,227.25,0,0
INRXPD,D,19940505,000000,231.04,231.04,231.04,231.04,0,0
INRXPD,D,19940506,000000,226.87,226.87,226.87,226.87,0,0
INRXPD,D,19940509,000000,231.53,231.53,231.53,231.53,0,0
INRXPD,D,19940510,000000,236.5,236.5,236.5,236.5,0,0
INRXPD,D,19940511,000000,234.13,234.13,234.13,234.13,0,0
INRXPD,D,19940512,000000,234.09,234.09,234.09,234.09,0,0
INRXPD,D,19940513,000000,235.81,235.81,235.81,235.81,0,0
INRXPD,D,19940516,000000,234.16,234.16,234.16,234.16,0,0
INRXPD,D,19940517,000000,234.41,234.41,234.41,234.41,0,0
INRXPD,D,19940518,000000,234.73,234.73,234.73,234.73,0,0
INRXPD,D,19940519,000000,233.66,233.66,233.66,233.66,0,0
INRXPD,D,19940520,000000,232.89,232.89,232.89,232.89,0,0
INRXPD,D,19940523,000000,229.99,229.99,229.99,229.99,0,0
INRXPD,D,19940524,000000,231,231,231,231,0,0
INRXPD,D,19940525,000000,237.52,237.52,237.52,237.52,0,0
INRXPD,D,19940526,000000,237.46,237.46,237.46,237.46,0,0
INRXPD,D,19940527,000000,236.07,236.07,236.07,236.07,0,0
INRXPD,D,19940530,000000,235.37,235.37,235.37,235.37,0,0
INRXPD,D,19940531,000000,233.83,233.83,233.83,233.83,0,0
INRXPD,D,19940601,000000,236.99,236.99,236.99,236.99,0,0
INRXPD,D,19940603,000000,234.53,234.53,234.53,234.53,0,0
INRXPD,D,19940606,000000,238.3,238.3,238.3,238.3,0,0
INRXPD,D,19940607,000000,237.59,237.59,237.59,237.59,0,0
INRXPD,D,19940608,000000,233.75,233.75,233.75,233.75,0,0
INRXPD,D,19940609,000000,233.54,233.54,233.54,233.54,0,0
INRXPD,D,19940610,000000,231.67,231.67,231.67,231.67,0,0
INRXPD,D,19940613,000000,230.71,230.71,230.71,230.71,0,0
INRXPD,D,19940614,000000,229.91,229.91,229.91,229.91,0,0
INRXPD,D,19940615,000000,228.72,228.72,228.72,228.72,0,0
INRXPD,D,19940616,000000,229.45,229.45,229.45,229.45,0,0
INRXPD,D,19940617,000000,227.78,227.78,227.78,227.78,0,0
INRXPD,D,19940620,000000,230.18,230.18,230.18,230.18,0,0
INRXPD,D,19940621,000000,227.46,227.46,227.46,227.46,0,0
INRXPD,D,19940622,000000,230.56,230.56,230.56,230.56,0,0
INRXPD,D,19940623,000000,229.87,229.87,229.87,229.87,0,0
INRXPD,D,19940624,000000,229.88,229.88,229.88,229.88,0,0
INRXPD,D,19940627,000000,229.57,229.57,229.57,229.57,0,0
INRXPD,D,19940628,000000,229.21,229.21,229.21,229.21,0,0
INRXPD,D,19940629,000000,228.2,228.2,228.2,228.2,0,0
INRXPD,D,19940630,000000,222.33,222.33,222.33,222.33,0,0
INRXPD,D,19940701,000000,218.63,218.63,218.63,218.63,0,0
INRXPD,D,19940704,000000,217.98,217.98,217.98,217.98,0,0
INRXPD,D,19940705,000000,220.02,220.02,220.02,220.02,0,0
INRXPD,D,19940706,000000,222.43,222.43,222.43,222.43,0,0
INRXPD,D,19940707,000000,220.13,220.13,220.13,220.13,0,0
INRXPD,D,19940708,000000,219.25,219.25,219.25,219.25,0,0
INRXPD,D,19940711,000000,217.45,217.45,217.45,217.45,0,0
INRXPD,D,19940712,000000,216.57,216.57,216.57,216.57,0,0
INRXPD,D,19940713,000000,217.76,217.76,217.76,217.76,0,0
INRXPD,D,19940714,000000,215.72,215.72,215.72,215.72,0,0
INRXPD,D,19940715,000000,215.28,215.28,215.28,215.28,0,0
INRXPD,D,19940718,000000,215.16,215.16,215.16,215.16,0,0
INRXPD,D,19940719,000000,216.89,216.89,216.89,216.89,0,0
INRXPD,D,19940720,000000,217.16,217.16,217.16,217.16,0,0
INRXPD,D,19940721,000000,216.98,216.98,216.98,216.98,0,0
INRXPD,D,19940722,000000,215.16,215.16,215.16,215.16,0,0
INRXPD,D,19940725,000000,213.28,213.28,213.28,213.28,0,0
INRXPD,D,19940726,000000,207.52,207.52,207.52,207.52,0,0
INRXPD,D,19940727,000000,207.6,207.6,207.6,207.6,0,0
INRXPD,D,19940728,000000,211.16,211.16,211.16,211.16,0,0
INRXPD,D,19940729,000000,207.84,207.84,207.84,207.84,0,0
INRXPD,D,19940801,000000,204.2,204.2,204.2,204.2,0,0
INRXPD,D,19940802,000000,203.63,203.63,203.63,203.63,0,0
INRXPD,D,19940803,000000,205.26,205.26,205.26,205.26,0,0
INRXPD,D,19940804,000000,209.87,209.87,209.87,209.87,0,0
INRXPD,D,19940805,000000,209.63,209.63,209.63,209.63,0,0
INRXPD,D,19940808,000000,209.49,209.49,209.49,209.49,0,0
INRXPD,D,19940809,000000,207.3,207.3,207.3,207.3,0,0
INRXPD,D,19940810,000000,207.33,207.33,207.33,207.33,0,0
INRXPD,D,19940811,000000,206.11,206.11,206.11,206.11,0,0
INRXPD,D,19940812,000000,206.9,206.9,206.9,206.9,0,0
INRXPD,D,19940816,000000,206.61,206.61,206.61,206.61,0,0
INRXPD,D,19940817,000000,206.35,206.35,206.35,206.35,0,0
INRXPD,D,19940818,000000,205.41,205.41,205.41,205.41,0,0
INRXPD,D,19940819,000000,203.58,203.58,203.58,203.58,0,0
INRXPD,D,19940822,000000,206.63,206.63,206.63,206.63,0,0
INRXPD,D,19940823,000000,206.26,206.26,206.26,206.26,0,0
INRXPD,D,19940824,000000,205.39,205.39,205.39,205.39,0,0
INRXPD,D,19940825,000000,207.76,207.76,207.76,207.76,0,0
INRXPD,D,19940826,000000,208.78,208.78,208.78,208.78,0,0
INRXPD,D,19940829,000000,207.13,207.13,207.13,207.13,0,0
INRXPD,D,19940830,000000,208.49,208.49,208.49,208.49,0,0
INRXPD,D,19940831,000000,207.27,207.27,207.27,207.27,0,0
INRXPD,D,19940901,000000,206.72,206.72,206.72,206.72,0,0
