<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNBRL,D,19951201,000000,13.811,13.811,13.811,13.811,0,0
BGNBRL,D,19951204,000000,13.807,13.807,13.807,13.807,0,0
BGNBRL,D,19951205,000000,13.795,13.795,13.795,13.795,0,0
BGNBRL,D,19951206,000000,13.791,13.791,13.791,13.791,0,0
BGNBRL,D,19951207,000000,13.772,13.772,13.772,13.772,0,0
BGNBRL,D,19951208,000000,13.726,13.726,13.726,13.726,0,0
BGNBRL,D,19951211,000000,13.772,13.772,13.772,13.772,0,0
BGNBRL,D,19951212,000000,13.777,13.777,13.777,13.777,0,0
BGNBRL,D,19951213,000000,13.776,13.776,13.776,13.776,0,0
BGNBRL,D,19951214,000000,13.75,13.75,13.75,13.75,0,0
BGNBRL,D,19951215,000000,13.75,13.75,13.75,13.75,0,0
BGNBRL,D,19951218,000000,13.758,13.758,13.758,13.758,0,0
BGNBRL,D,19951219,000000,13.77,13.77,13.77,13.77,0,0
BGNBRL,D,19951220,000000,13.758,13.758,13.758,13.758,0,0
BGNBRL,D,19951221,000000,13.744,13.744,13.744,13.744,0,0
BGNBRL,D,19951222,000000,13.744,13.744,13.744,13.744,0,0
BGNBRL,D,19951227,000000,13.738,13.738,13.738,13.738,0,0
BGNBRL,D,19951228,000000,13.701,13.701,13.701,13.701,0,0
BGNBRL,D,19951229,000000,13.703,13.703,13.703,13.703,0,0
BGNBRL,D,19960102,000000,13.72,13.72,13.72,13.72,0,0
BGNBRL,D,19960103,000000,13.672,13.672,13.672,13.672,0,0
BGNBRL,D,19960104,000000,13.588,13.588,13.588,13.588,0,0
BGNBRL,D,19960105,000000,13.526,13.526,13.526,13.526,0,0
BGNBRL,D,19960108,000000,13.451,13.451,13.451,13.451,0,0
BGNBRL,D,19960109,000000,13.39,13.39,13.39,13.39,0,0
BGNBRL,D,19960110,000000,13.465,13.465,13.465,13.465,0,0
BGNBRL,D,19960111,000000,13.447,13.447,13.447,13.447,0,0
BGNBRL,D,19960112,000000,13.43,13.43,13.43,13.43,0,0
BGNBRL,D,19960115,000000,13.393,13.393,13.393,13.393,0,0
BGNBRL,D,19960116,000000,13.454,13.454,13.454,13.454,0,0
BGNBRL,D,19960117,000000,13.356,13.356,13.356,13.356,0,0
BGNBRL,D,19960118,000000,13.339,13.339,13.339,13.339,0,0
BGNBRL,D,19960119,000000,13.323,13.323,13.323,13.323,0,0
BGNBRL,D,19960122,000000,13.314,13.314,13.314,13.314,0,0
BGNBRL,D,19960123,000000,13.348,13.348,13.348,13.348,0,0
BGNBRL,D,19960124,000000,13.34,13.34,13.34,13.34,0,0
BGNBRL,D,19960125,000000,13.293,13.293,13.293,13.293,0,0
BGNBRL,D,19960126,000000,13.274,13.274,13.274,13.274,0,0
BGNBRL,D,19960129,000000,13.249,13.249,13.249,13.249,0,0
BGNBRL,D,19960130,000000,13.223,13.223,13.223,13.223,0,0
BGNBRL,D,19960131,000000,13.219,13.219,13.219,13.219,0,0
BGNBRL,D,19960201,000000,13.19,13.19,13.19,13.19,0,0
BGNBRL,D,19960202,000000,13.265,13.265,13.265,13.265,0,0
BGNBRL,D,19960205,000000,13.244,13.244,13.244,13.244,0,0
BGNBRL,D,19960206,000000,13.264,13.264,13.264,13.264,0,0
BGNBRL,D,19960207,000000,13.258,13.258,13.258,13.258,0,0
BGNBRL,D,19960208,000000,13.227,13.227,13.227,13.227,0,0
BGNBRL,D,19960209,000000,13.204,13.204,13.204,13.204,0,0
BGNBRL,D,19960212,000000,13.172,13.172,13.172,13.172,0,0
BGNBRL,D,19960213,000000,13.186,13.186,13.186,13.186,0,0
BGNBRL,D,19960214,000000,13.19,13.19,13.19,13.19,0,0
BGNBRL,D,19960215,000000,13.2,13.2,13.2,13.2,0,0
BGNBRL,D,19960216,000000,13.133,13.133,13.133,13.133,0,0
BGNBRL,D,19960219,000000,13.045,13.045,13.045,13.045,0,0
BGNBRL,D,19960220,000000,13.057,13.057,13.057,13.057,0,0
BGNBRL,D,19960221,000000,13.113,13.113,13.113,13.113,0,0
BGNBRL,D,19960222,000000,13.045,13.045,13.045,13.045,0,0
BGNBRL,D,19960223,000000,13.03,13.03,13.03,13.03,0,0
BGNBRL,D,19960226,000000,13.007,13.007,13.007,13.007,0,0
BGNBRL,D,19960227,000000,12.969,12.969,12.969,12.969,0,0
BGNBRL,D,19960228,000000,12.927,12.927,12.927,12.927,0,0
BGNBRL,D,19960229,000000,12.826,12.826,12.826,12.826,0,0
BGNBRL,D,19960301,000000,12.794,12.794,12.794,12.794,0,0
BGNBRL,D,19960304,000000,12.724,12.724,12.724,12.724,0,0
BGNBRL,D,19960305,000000,12.697,12.697,12.697,12.697,0,0
BGNBRL,D,19960306,000000,12.587,12.587,12.587,12.587,0,0
BGNBRL,D,19960307,000000,12.668,12.668,12.668,12.668,0,0
BGNBRL,D,19960308,000000,12.911,12.911,12.911,12.911,0,0
BGNBRL,D,19960311,000000,12.621,12.621,12.621,12.621,0,0
BGNBRL,D,19960312,000000,12.633,12.633,12.633,12.633,0,0
BGNBRL,D,19960313,000000,12.667,12.667,12.667,12.667,0,0
BGNBRL,D,19960314,000000,12.66,12.66,12.66,12.66,0,0
BGNBRL,D,19960315,000000,12.664,12.664,12.664,12.664,0,0
BGNBRL,D,19960318,000000,12.626,12.626,12.626,12.626,0,0
BGNBRL,D,19960319,000000,12.638,12.638,12.638,12.638,0,0
BGNBRL,D,19960320,000000,12.674,12.674,12.674,12.674,0,0
BGNBRL,D,19960321,000000,12.588,12.588,12.588,12.588,0,0
BGNBRL,D,19960322,000000,12.565,12.565,12.565,12.565,0,0
BGNBRL,D,19960325,000000,12.556,12.556,12.556,12.556,0,0
BGNBRL,D,19960326,000000,12.56,12.56,12.56,12.56,0,0
BGNBRL,D,19960327,000000,12.551,12.551,12.551,12.551,0,0
BGNBRL,D,19960328,000000,12.486,12.486,12.486,12.486,0,0
BGNBRL,D,19960329,000000,12.511,12.511,12.511,12.511,0,0
BGNBRL,D,19960401,000000,12.49,12.49,12.49,12.49,0,0
BGNBRL,D,19960402,000000,12.491,12.491,12.491,12.491,0,0
BGNBRL,D,19960403,000000,12.492,12.492,12.492,12.492,0,0
BGNBRL,D,19960404,000000,12.484,12.484,12.484,12.484,0,0
BGNBRL,D,19960405,000000,12.483,12.483,12.483,12.483,0,0
BGNBRL,D,19960409,000000,12.506,12.506,12.506,12.506,0,0
BGNBRL,D,19960410,000000,12.502,12.502,12.502,12.502,0,0
BGNBRL,D,19960411,000000,12.503,12.503,12.503,12.503,0,0
BGNBRL,D,19960412,000000,12.457,12.457,12.457,12.457,0,0
BGNBRL,D,19960415,000000,12.404,12.404,12.404,12.404,0,0
BGNBRL,D,19960416,000000,12.326,12.326,12.326,12.326,0,0
BGNBRL,D,19960417,000000,12.212,12.212,12.212,12.212,0,0
BGNBRL,D,19960418,000000,11.959,11.959,11.959,11.959,0,0
BGNBRL,D,19960419,000000,11.87,11.87,11.87,11.87,0,0
BGNBRL,D,19960422,000000,11.752,11.752,11.752,11.752,0,0
BGNBRL,D,19960423,000000,11.511,11.511,11.511,11.511,0,0
BGNBRL,D,19960424,000000,11.21,11.21,11.21,11.21,0,0
BGNBRL,D,19960425,000000,11.394,11.394,11.394,11.394,0,0
BGNBRL,D,19960426,000000,11.33,11.33,11.33,11.33,0,0
BGNBRL,D,19960429,000000,11.086,11.086,11.086,11.086,0,0
BGNBRL,D,19960430,000000,10.672,10.672,10.672,10.672,0,0
BGNBRL,D,19960506,000000,9.924,9.924,9.924,9.924,0,0
BGNBRL,D,19960507,000000,9.936,9.936,9.936,9.936,0,0
BGNBRL,D,19960508,000000,9.925,9.925,9.925,9.925,0,0
BGNBRL,D,19960509,000000,9.2832,9.2832,9.2832,9.2832,0,0
BGNBRL,D,19960510,000000,9.2925,9.2925,9.2925,9.2925,0,0
BGNBRL,D,19960513,000000,9.3249,9.3249,9.3249,9.3249,0,0
BGNBRL,D,19960514,000000,9.399,9.399,9.399,9.399,0,0
BGNBRL,D,19960515,000000,9.3424,9.3424,9.3424,9.3424,0,0
BGNBRL,D,19960516,000000,9.2211,9.2211,9.2211,9.2211,0,0
BGNBRL,D,19960517,000000,9.2091,9.2091,9.2091,9.2091,0,0
BGNBRL,D,19960520,000000,7.8465,7.8465,7.8465,7.8465,0,0
BGNBRL,D,19960521,000000,7.8079,7.8079,7.8079,7.8079,0,0
BGNBRL,D,19960522,000000,7.8086,7.8086,7.8086,7.8086,0,0
BGNBRL,D,19960523,000000,7.8141,7.8141,7.8141,7.8141,0,0
BGNBRL,D,19960524,000000,7.8149,7.8149,7.8149,7.8149,0,0
BGNBRL,D,19960527,000000,7.8149,7.8149,7.8149,7.8149,0,0
BGNBRL,D,19960528,000000,7.8196,7.8196,7.8196,7.8196,0,0
BGNBRL,D,19960529,000000,7.8157,7.8157,7.8157,7.8157,0,0
BGNBRL,D,19960530,000000,7.3346,7.3346,7.3346,7.3346,0,0
BGNBRL,D,19960531,000000,7.5614,7.5614,7.5614,7.5614,0,0
BGNBRL,D,19960603,000000,7.7681,7.7681,7.7681,7.7681,0,0
BGNBRL,D,19960604,000000,7.6785,7.6785,7.6785,7.6785,0,0
BGNBRL,D,19960605,000000,7.6315,7.6315,7.6315,7.6315,0,0
BGNBRL,D,19960607,000000,7.4007,7.4007,7.4007,7.4007,0,0
BGNBRL,D,19960610,000000,7.4037,7.4037,7.4037,7.4037,0,0
BGNBRL,D,19960611,000000,7.242,7.242,7.242,7.242,0,0
BGNBRL,D,19960612,000000,7.2814,7.2814,7.2814,7.2814,0,0
BGNBRL,D,19960613,000000,7.2523,7.2523,7.2523,7.2523,0,0
BGNBRL,D,19960614,000000,7.2465,7.2465,7.2465,7.2465,0,0
BGNBRL,D,19960617,000000,6.9308,6.9308,6.9308,6.9308,0,0
BGNBRL,D,19960618,000000,6.7991,6.7991,6.7991,6.7991,0,0
BGNBRL,D,19960619,000000,6.6945,6.6945,6.6945,6.6945,0,0
BGNBRL,D,19960620,000000,6.686,6.686,6.686,6.686,0,0
BGNBRL,D,19960621,000000,6.5066,6.5066,6.5066,6.5066,0,0
BGNBRL,D,19960624,000000,6.4919,6.4919,6.4919,6.4919,0,0
BGNBRL,D,19960625,000000,6.471,6.471,6.471,6.471,0,0
BGNBRL,D,19960626,000000,6.4547,6.4547,6.4547,6.4547,0,0
BGNBRL,D,19960627,000000,6.433,6.433,6.433,6.433,0,0
BGNBRL,D,19960628,000000,6.4378,6.4378,6.4378,6.4378,0,0
BGNBRL,D,19960701,000000,6.4013,6.4013,6.4013,6.4013,0,0
BGNBRL,D,19960702,000000,6.2299,6.2299,6.2299,6.2299,0,0
BGNBRL,D,19960703,000000,5.9828,5.9828,5.9828,5.9828,0,0
BGNBRL,D,19960704,000000,5.8606,5.8606,5.8606,5.8606,0,0
BGNBRL,D,19960705,000000,5.68,5.68,5.68,5.68,0,0
BGNBRL,D,19960708,000000,5.5448,5.5448,5.5448,5.5448,0,0
BGNBRL,D,19960709,000000,5.4823,5.4823,5.4823,5.4823,0,0
BGNBRL,D,19960710,000000,5.4127,5.4127,5.4127,5.4127,0,0
BGNBRL,D,19960711,000000,5.3682,5.3682,5.3682,5.3682,0,0
BGNBRL,D,19960712,000000,5.3342,5.3342,5.3342,5.3342,0,0
BGNBRL,D,19960715,000000,5.2749,5.2749,5.2749,5.2749,0,0
BGNBRL,D,19960716,000000,5.2343,5.2343,5.2343,5.2343,0,0
BGNBRL,D,19960717,000000,5.1907,5.1907,5.1907,5.1907,0,0
BGNBRL,D,19960718,000000,5.18,5.18,5.18,5.18,0,0
BGNBRL,D,19960719,000000,5.1892,5.1892,5.1892,5.1892,0,0
BGNBRL,D,19960722,000000,5.2951,5.2951,5.2951,5.2951,0,0
BGNBRL,D,19960723,000000,5.3619,5.3619,5.3619,5.3619,0,0
BGNBRL,D,19960724,000000,5.367,5.367,5.367,5.367,0,0
BGNBRL,D,19960725,000000,5.3246,5.3246,5.3246,5.3246,0,0
BGNBRL,D,19960726,000000,5.2856,5.2856,5.2856,5.2856,0,0
BGNBRL,D,19960729,000000,5.3146,5.3146,5.3146,5.3146,0,0
BGNBRL,D,19960730,000000,5.332,5.332,5.332,5.332,0,0
BGNBRL,D,19960731,000000,5.3448,5.3448,5.3448,5.3448,0,0
BGNBRL,D,19960801,000000,5.323,5.323,5.323,5.323,0,0
BGNBRL,D,19960802,000000,5.3148,5.3148,5.3148,5.3148,0,0
BGNBRL,D,19960805,000000,5.32,5.32,5.32,5.32,0,0
BGNBRL,D,19960806,000000,5.3179,5.3179,5.3179,5.3179,0,0
BGNBRL,D,19960807,000000,5.3151,5.3151,5.3151,5.3151,0,0
BGNBRL,D,19960808,000000,5.3026,5.3026,5.3026,5.3026,0,0
BGNBRL,D,19960809,000000,5.2942,5.2942,5.2942,5.2942,0,0
BGNBRL,D,19960812,000000,5.2984,5.2984,5.2984,5.2984,0,0
BGNBRL,D,19960813,000000,5.2984,5.2984,5.2984,5.2984,0,0
BGNBRL,D,19960814,000000,5.2875,5.2875,5.2875,5.2875,0,0
BGNBRL,D,19960816,000000,5.2331,5.2331,5.2331,5.2331,0,0
BGNBRL,D,19960819,000000,5.1829,5.1829,5.1829,5.1829,0,0
BGNBRL,D,19960820,000000,5.1295,5.1295,5.1295,5.1295,0,0
BGNBRL,D,19960821,000000,5.132,5.132,5.132,5.132,0,0
BGNBRL,D,19960822,000000,5.1098,5.1098,5.1098,5.1098,0,0
BGNBRL,D,19960823,000000,5.096,5.096,5.096,5.096,0,0
BGNBRL,D,19960826,000000,5.0763,5.0763,5.0763,5.0763,0,0
BGNBRL,D,19960827,000000,5.0435,5.0435,5.0435,5.0435,0,0
BGNBRL,D,19960828,000000,5.0138,5.0138,5.0138,5.0138,0,0
BGNBRL,D,19960829,000000,4.9699,4.9699,4.9699,4.9699,0,0
BGNBRL,D,19960830,000000,4.8641,4.8641,4.8641,4.8641,0,0
BGNBRL,D,19960902,000000,4.7616,4.7616,4.7616,4.7616,0,0
BGNBRL,D,19960903,000000,4.706,4.706,4.706,4.706,0,0
BGNBRL,D,19960904,000000,4.6209,4.6209,4.6209,4.6209,0,0
BGNBRL,D,19960905,000000,4.4043,4.4043,4.4043,4.4043,0,0
BGNBRL,D,19960906,000000,4.4243,4.4243,4.4243,4.4243,0,0
BGNBRL,D,19960909,000000,4.5184,4.5184,4.5184,4.5184,0,0
BGNBRL,D,19960910,000000,4.529,4.529,4.529,4.529,0,0
BGNBRL,D,19960911,000000,4.4958,4.4958,4.4958,4.4958,0,0
BGNBRL,D,19960912,000000,4.4593,4.4593,4.4593,4.4593,0,0
BGNBRL,D,19960913,000000,4.456,4.456,4.456,4.456,0,0
BGNBRL,D,19960916,000000,4.439,4.439,4.439,4.439,0,0
BGNBRL,D,19960917,000000,4.4257,4.4257,4.4257,4.4257,0,0
BGNBRL,D,19960918,000000,4.3998,4.3998,4.3998,4.3998,0,0
BGNBRL,D,19960919,000000,4.3552,4.3552,4.3552,4.3552,0,0
BGNBRL,D,19960920,000000,4.3619,4.3619,4.3619,4.3619,0,0
BGNBRL,D,19960923,000000,4.3249,4.3249,4.3249,4.3249,0,0
BGNBRL,D,19960924,000000,4.4292,4.4292,4.4292,4.4292,0,0
BGNBRL,D,19960925,000000,4.4314,4.4314,4.4314,4.4314,0,0
BGNBRL,D,19960926,000000,4.3966,4.3966,4.3966,4.3966,0,0
BGNBRL,D,19960927,000000,4.4312,4.4312,4.4312,4.4312,0,0
BGNBRL,D,19960930,000000,4.4291,4.4291,4.4291,4.4291,0,0
BGNBRL,D,19961001,000000,4.4668,4.4668,4.4668,4.4668,0,0
BGNBRL,D,19961002,000000,4.558,4.558,4.558,4.558,0,0
BGNBRL,D,19961003,000000,4.6107,4.6107,4.6107,4.6107,0,0
BGNBRL,D,19961004,000000,4.7948,4.7948,4.7948,4.7948,0,0
BGNBRL,D,19961007,000000,4.7758,4.7758,4.7758,4.7758,0,0
BGNBRL,D,19961008,000000,4.7097,4.7097,4.7097,4.7097,0,0
BGNBRL,D,19961009,000000,4.7434,4.7434,4.7434,4.7434,0,0
BGNBRL,D,19961010,000000,4.7096,4.7096,4.7096,4.7096,0,0
BGNBRL,D,19961011,000000,4.739,4.739,4.739,4.739,0,0
BGNBRL,D,19961014,000000,4.75,4.75,4.75,4.75,0,0
BGNBRL,D,19961015,000000,4.726,4.726,4.726,4.726,0,0
BGNBRL,D,19961016,000000,4.7248,4.7248,4.7248,4.7248,0,0
BGNBRL,D,19961017,000000,4.6888,4.6888,4.6888,4.6888,0,0
BGNBRL,D,19961018,000000,4.6888,4.6888,4.6888,4.6888,0,0
BGNBRL,D,19961021,000000,4.5777,4.5777,4.5777,4.5777,0,0
BGNBRL,D,19961022,000000,4.5127,4.5127,4.5127,4.5127,0,0
BGNBRL,D,19961023,000000,4.4635,4.4635,4.4635,4.4635,0,0
BGNBRL,D,19961024,000000,4.2222,4.2222,4.2222,4.2222,0,0
BGNBRL,D,19961025,000000,4.3508,4.3508,4.3508,4.3508,0,0
BGNBRL,D,19961028,000000,4.3371,4.3371,4.3371,4.3371,0,0
BGNBRL,D,19961029,000000,4.2936,4.2936,4.2936,4.2936,0,0
BGNBRL,D,19961030,000000,4.2983,4.2983,4.2983,4.2983,0,0
BGNBRL,D,19961031,000000,4.2446,4.2446,4.2446,4.2446,0,0
BGNBRL,D,19961104,000000,4.1684,4.1684,4.1684,4.1684,0,0
BGNBRL,D,19961105,000000,4.1431,4.1431,4.1431,4.1431,0,0
BGNBRL,D,19961106,000000,4.1348,4.1348,4.1348,4.1348,0,0
BGNBRL,D,19961107,000000,4.1321,4.1321,4.1321,4.1321,0,0
BGNBRL,D,19961108,000000,4.1049,4.1049,4.1049,4.1049,0,0
BGNBRL,D,19961112,000000,4.0329,4.0329,4.0329,4.0329,0,0
BGNBRL,D,19961113,000000,3.9757,3.9757,3.9757,3.9757,0,0
BGNBRL,D,19961114,000000,3.8593,3.8593,3.8593,3.8593,0,0
BGNBRL,D,19961115,000000,3.8489,3.8489,3.8489,3.8489,0,0
BGNBRL,D,19961118,000000,3.8369,3.8369,3.8369,3.8369,0,0
BGNBRL,D,19961119,000000,3.8358,3.8358,3.8358,3.8358,0,0
BGNBRL,D,19961120,000000,3.3379,3.3379,3.3379,3.3379,0,0
BGNBRL,D,19961121,000000,2.9603,2.9603,2.9603,2.9603,0,0
BGNBRL,D,19961122,000000,3.206,3.206,3.206,3.206,0,0
BGNBRL,D,19961125,000000,2.9556,2.9556,2.9556,2.9556,0,0
BGNBRL,D,19961126,000000,2.9575,2.9575,2.9575,2.9575,0,0
BGNBRL,D,19961127,000000,2.9477,2.9477,2.9477,2.9477,0,0
BGNBRL,D,19961128,000000,2.9477,2.9477,2.9477,2.9477,0,0
BGNBRL,D,19961129,000000,2.9448,2.9448,2.9448,2.9448,0,0
BGNBRL,D,19961202,000000,2.8305,2.8305,2.8305,2.8305,0,0
BGNBRL,D,19961203,000000,2.7341,2.7341,2.7341,2.7341,0,0
BGNBRL,D,19961204,000000,2.6357,2.6357,2.6357,2.6357,0,0
BGNBRL,D,19961205,000000,2.6269,2.6269,2.6269,2.6269,0,0
BGNBRL,D,19961206,000000,2.4554,2.4554,2.4554,2.4554,0,0
BGNBRL,D,19961209,000000,2.1201,2.1201,2.1201,2.1201,0,0
BGNBRL,D,19961210,000000,2.1212,2.1212,2.1212,2.1212,0,0
BGNBRL,D,19961211,000000,2.0572,2.0572,2.0572,2.0572,0,0
BGNBRL,D,19961212,000000,2.0645,2.0645,2.0645,2.0645,0,0
BGNBRL,D,19961213,000000,2.0606,2.0606,2.0606,2.0606,0,0
BGNBRL,D,19961216,000000,2.1126,2.1126,2.1126,2.1126,0,0
BGNBRL,D,19961217,000000,2.2392,2.2392,2.2392,2.2392,0,0
BGNBRL,D,19961218,000000,2.3006,2.3006,2.3006,2.3006,0,0
BGNBRL,D,19961219,000000,2.126,2.126,2.126,2.126,0,0
BGNBRL,D,19961220,000000,2.1368,2.1368,2.1368,2.1368,0,0
BGNBRL,D,19961223,000000,2.1371,2.1371,2.1371,2.1371,0,0
BGNBRL,D,19961224,000000,2.1375,2.1375,2.1375,2.1375,0,0
BGNBRL,D,19961230,000000,1.9973,1.9973,1.9973,1.9973,0,0
BGNBRL,D,19961231,000000,1.9977,1.9977,1.9977,1.9977,0,0
BGNBRL,D,19970102,000000,2.0957,2.0957,2.0957,2.0957,0,0
BGNBRL,D,19970103,000000,1.8396,1.8396,1.8396,1.8396,0,0
BGNBRL,D,19970106,000000,1.818,1.818,1.818,1.818,0,0
BGNBRL,D,19970107,000000,1.6509,1.6509,1.6509,1.6509,0,0
BGNBRL,D,19970108,000000,1.6265,1.6265,1.6265,1.6265,0,0
BGNBRL,D,19970109,000000,1.5983,1.5983,1.5983,1.5983,0,0
BGNBRL,D,19970110,000000,1.572,1.572,1.572,1.572,0,0
BGNBRL,D,19970113,000000,1.5544,1.5544,1.5544,1.5544,0,0
BGNBRL,D,19970114,000000,1.5463,1.5463,1.5463,1.5463,0,0
BGNBRL,D,19970115,000000,1.535,1.535,1.535,1.535,0,0
BGNBRL,D,19970116,000000,1.5339,1.5339,1.5339,1.5339,0,0
BGNBRL,D,19970117,000000,1.4573,1.4573,1.4573,1.4573,0,0
BGNBRL,D,19970120,000000,1.4282,1.4282,1.4282,1.4282,0,0
BGNBRL,D,19970121,000000,1.3719,1.3719,1.3719,1.3719,0,0
BGNBRL,D,19970122,000000,1.3036,1.3036,1.3036,1.3036,0,0
BGNBRL,D,19970123,000000,1.1993,1.1993,1.1993,1.1993,0,0
BGNBRL,D,19970124,000000,1.1532,1.1532,1.1532,1.1532,0,0
BGNBRL,D,19970127,000000,1.1159,1.1159,1.1159,1.1159,0,0
BGNBRL,D,19970128,000000,1.105,1.105,1.105,1.105,0,0
BGNBRL,D,19970129,000000,0.8707,0.8707,0.8707,0.8707,0,0
BGNBRL,D,19970130,000000,0.6986,0.6986,0.6986,0.6986,0,0
BGNBRL,D,19970131,000000,0.5791,0.5791,0.5791,0.5791,0,0
BGNBRL,D,19970203,000000,0.44478,0.44478,0.44478,0.44478,0,0
BGNBRL,D,19970204,000000,0.40352,0.40352,0.40352,0.40352,0,0
BGNBRL,D,19970205,000000,0.38966,0.38966,0.38966,0.38966,0,0
BGNBRL,D,19970206,000000,0.37326,0.37326,0.37326,0.37326,0,0
BGNBRL,D,19970207,000000,0.34962,0.34962,0.34962,0.34962,0,0
BGNBRL,D,19970210,000000,0.35046,0.35046,0.35046,0.35046,0,0
BGNBRL,D,19970211,000000,0.36778,0.36778,0.36778,0.36778,0,0
BGNBRL,D,19970212,000000,0.35763,0.35763,0.35763,0.35763,0,0
BGNBRL,D,19970213,000000,0.3475,0.3475,0.3475,0.3475,0,0
BGNBRL,D,19970214,000000,0.37547,0.37547,0.37547,0.37547,0,0
BGNBRL,D,19970217,000000,0.3999,0.3999,0.3999,0.3999,0,0
BGNBRL,D,19970218,000000,0.40038,0.40038,0.40038,0.40038,0,0
BGNBRL,D,19970219,000000,0.49828,0.49828,0.49828,0.49828,0,0
BGNBRL,D,19970220,000000,0.5048,0.5048,0.5048,0.5048,0,0
BGNBRL,D,19970221,000000,0.4456,0.4456,0.4456,0.4456,0,0
BGNBRL,D,19970224,000000,0.5245,0.5245,0.5245,0.5245,0,0
BGNBRL,D,19970225,000000,0.5256,0.5256,0.5256,0.5256,0,0
BGNBRL,D,19970226,000000,0.4997,0.4997,0.4997,0.4997,0,0
BGNBRL,D,19970227,000000,0.5299,0.5299,0.5299,0.5299,0,0
BGNBRL,D,19970228,000000,0.5378,0.5378,0.5378,0.5378,0,0
BGNBRL,D,19970303,000000,0.5376,0.5376,0.5376,0.5376,0,0
BGNBRL,D,19970304,000000,0.619,0.619,0.619,0.619,0,0
BGNBRL,D,19970305,000000,0.6154,0.6154,0.6154,0.6154,0,0
BGNBRL,D,19970306,000000,0.6171,0.6171,0.6171,0.6171,0,0
BGNBRL,D,19970307,000000,0.6521,0.6521,0.6521,0.6521,0,0
BGNBRL,D,19970310,000000,0.6562,0.6562,0.6562,0.6562,0,0
BGNBRL,D,19970311,000000,0.6588,0.6588,0.6588,0.6588,0,0
BGNBRL,D,19970312,000000,0.6607,0.6607,0.6607,0.6607,0,0
BGNBRL,D,19970313,000000,0.6616,0.6616,0.6616,0.6616,0,0
BGNBRL,D,19970314,000000,0.6728,0.6728,0.6728,0.6728,0,0
BGNBRL,D,19970317,000000,0.6725,0.6725,0.6725,0.6725,0,0
BGNBRL,D,19970318,000000,0.671,0.671,0.671,0.671,0,0
BGNBRL,D,19970319,000000,0.669,0.669,0.669,0.669,0,0
BGNBRL,D,19970320,000000,0.6632,0.6632,0.6632,0.6632,0,0
BGNBRL,D,19970321,000000,0.6574,0.6574,0.6574,0.6574,0,0
BGNBRL,D,19970324,000000,0.6697,0.6697,0.6697,0.6697,0,0
BGNBRL,D,19970325,000000,0.6638,0.6638,0.6638,0.6638,0,0
BGNBRL,D,19970326,000000,0.6656,0.6656,0.6656,0.6656,0,0
BGNBRL,D,19970327,000000,0.6684,0.6684,0.6684,0.6684,0,0
BGNBRL,D,19970328,000000,0.6684,0.6684,0.6684,0.6684,0,0
BGNBRL,D,19970401,000000,0.6585,0.6585,0.6585,0.6585,0,0
BGNBRL,D,19970402,000000,0.6639,0.6639,0.6639,0.6639,0,0
BGNBRL,D,19970403,000000,0.6623,0.6623,0.6623,0.6623,0,0
BGNBRL,D,19970404,000000,0.6726,0.6726,0.6726,0.6726,0,0
