<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRINR,D,19990129,000000,11.184,11.184,11.184,11.184,0,0
MYRINR,D,19990201,000000,11.2,11.2,11.2,11.2,0,0
MYRINR,D,19990202,000000,11.186,11.186,11.186,11.186,0,0
MYRINR,D,19990203,000000,11.17,11.17,11.17,11.17,0,0
MYRINR,D,19990204,000000,11.178,11.178,11.178,11.178,0,0
MYRINR,D,19990205,000000,11.173,11.173,11.173,11.173,0,0
MYRINR,D,19990208,000000,11.17,11.17,11.17,11.17,0,0
MYRINR,D,19990209,000000,11.171,11.171,11.171,11.171,0,0
MYRINR,D,19990210,000000,11.168,11.168,11.168,11.168,0,0
MYRINR,D,19990211,000000,11.175,11.175,11.175,11.175,0,0
MYRINR,D,19990212,000000,11.185,11.185,11.185,11.185,0,0
MYRINR,D,19990215,000000,11.185,11.185,11.185,11.185,0,0
MYRINR,D,19990216,000000,11.19,11.19,11.19,11.19,0,0
MYRINR,D,19990217,000000,11.186,11.186,11.186,11.186,0,0
MYRINR,D,19990218,000000,11.176,11.176,11.176,11.176,0,0
MYRINR,D,19990219,000000,11.178,11.178,11.178,11.178,0,0
MYRINR,D,19990222,000000,11.155,11.155,11.155,11.155,0,0
MYRINR,D,19990223,000000,11.168,11.168,11.168,11.168,0,0
MYRINR,D,19990224,000000,11.198,11.198,11.198,11.198,0,0
MYRINR,D,19990225,000000,11.204,11.204,11.204,11.204,0,0
MYRINR,D,19990226,000000,11.238,11.238,11.238,11.238,0,0
MYRINR,D,19990301,000000,11.189,11.189,11.189,11.189,0,0
MYRINR,D,19990302,000000,11.176,11.176,11.176,11.176,0,0
MYRINR,D,19990303,000000,11.195,11.195,11.195,11.195,0,0
MYRINR,D,19990304,000000,11.187,11.187,11.187,11.187,0,0
MYRINR,D,19990305,000000,11.188,11.188,11.188,11.188,0,0
MYRINR,D,19990308,000000,11.158,11.158,11.158,11.158,0,0
MYRINR,D,19990309,000000,11.179,11.179,11.179,11.179,0,0
MYRINR,D,19990310,000000,11.184,11.184,11.184,11.184,0,0
MYRINR,D,19990311,000000,11.165,11.165,11.165,11.165,0,0
MYRINR,D,19990312,000000,11.173,11.173,11.173,11.173,0,0
MYRINR,D,19990315,000000,11.167,11.167,11.167,11.167,0,0
MYRINR,D,19990316,000000,11.166,11.166,11.166,11.166,0,0
MYRINR,D,19990317,000000,11.165,11.165,11.165,11.165,0,0
MYRINR,D,19990318,000000,11.167,11.167,11.167,11.167,0,0
MYRINR,D,19990319,000000,11.162,11.162,11.162,11.162,0,0
MYRINR,D,19990322,000000,11.159,11.159,11.159,11.159,0,0
MYRINR,D,19990323,000000,11.163,11.163,11.163,11.163,0,0
MYRINR,D,19990324,000000,11.165,11.165,11.165,11.165,0,0
MYRINR,D,19990325,000000,11.163,11.163,11.163,11.163,0,0
MYRINR,D,19990326,000000,11.16,11.16,11.16,11.16,0,0
MYRINR,D,19990329,000000,11.161,11.161,11.161,11.161,0,0
MYRINR,D,19990330,000000,11.248,11.248,11.248,11.248,0,0
MYRINR,D,19990331,000000,11.167,11.167,11.167,11.167,0,0
MYRINR,D,19990401,000000,11.168,11.168,11.168,11.168,0,0
MYRINR,D,19990402,000000,11.168,11.168,11.168,11.168,0,0
MYRINR,D,19990406,000000,11.238,11.238,11.238,11.238,0,0
MYRINR,D,19990407,000000,11.262,11.262,11.262,11.262,0,0
MYRINR,D,19990408,000000,11.23,11.23,11.23,11.23,0,0
MYRINR,D,19990409,000000,11.227,11.227,11.227,11.227,0,0
MYRINR,D,19990412,000000,11.244,11.244,11.244,11.244,0,0
MYRINR,D,19990413,000000,11.254,11.254,11.254,11.254,0,0
MYRINR,D,19990414,000000,11.251,11.251,11.251,11.251,0,0
MYRINR,D,19990415,000000,11.267,11.267,11.267,11.267,0,0
MYRINR,D,19990416,000000,11.239,11.239,11.239,11.239,0,0
MYRINR,D,19990419,000000,11.278,11.278,11.278,11.278,0,0
MYRINR,D,19990420,000000,11.258,11.258,11.258,11.258,0,0
MYRINR,D,19990421,000000,11.265,11.265,11.265,11.265,0,0
MYRINR,D,19990422,000000,11.253,11.253,11.253,11.253,0,0
MYRINR,D,19990423,000000,11.267,11.267,11.267,11.267,0,0
MYRINR,D,19990426,000000,11.268,11.268,11.268,11.268,0,0
MYRINR,D,19990427,000000,11.268,11.268,11.268,11.268,0,0
MYRINR,D,19990428,000000,11.267,11.267,11.267,11.267,0,0
MYRINR,D,19990429,000000,11.267,11.267,11.267,11.267,0,0
MYRINR,D,19990430,000000,11.262,11.262,11.262,11.262,0,0
MYRINR,D,19990504,000000,11.253,11.253,11.253,11.253,0,0
MYRINR,D,19990505,000000,11.244,11.244,11.244,11.244,0,0
MYRINR,D,19990506,000000,11.251,11.251,11.251,11.251,0,0
MYRINR,D,19990507,000000,11.252,11.252,11.252,11.252,0,0
MYRINR,D,19990510,000000,11.254,11.254,11.254,11.254,0,0
MYRINR,D,19990511,000000,11.242,11.242,11.242,11.242,0,0
MYRINR,D,19990512,000000,11.243,11.243,11.243,11.243,0,0
MYRINR,D,19990513,000000,11.251,11.251,11.251,11.251,0,0
MYRINR,D,19990514,000000,11.26,11.26,11.26,11.26,0,0
MYRINR,D,19990517,000000,11.25,11.25,11.25,11.25,0,0
MYRINR,D,19990518,000000,11.247,11.247,11.247,11.247,0,0
MYRINR,D,19990519,000000,11.241,11.241,11.241,11.241,0,0
MYRINR,D,19990520,000000,11.245,11.245,11.245,11.245,0,0
MYRINR,D,19990521,000000,11.241,11.241,11.241,11.241,0,0
MYRINR,D,19990524,000000,11.241,11.241,11.241,11.241,0,0
MYRINR,D,19990525,000000,11.254,11.254,11.254,11.254,0,0
MYRINR,D,19990526,000000,11.274,11.274,11.274,11.274,0,0
MYRINR,D,19990527,000000,11.368,11.368,11.368,11.368,0,0
MYRINR,D,19990528,000000,11.321,11.321,11.321,11.321,0,0
MYRINR,D,19990531,000000,11.277,11.277,11.277,11.277,0,0
MYRINR,D,19990601,000000,11.296,11.296,11.296,11.296,0,0
MYRINR,D,19990602,000000,11.303,11.303,11.303,11.303,0,0
MYRINR,D,19990604,000000,11.297,11.297,11.297,11.297,0,0
MYRINR,D,19990607,000000,11.317,11.317,11.317,11.317,0,0
MYRINR,D,19990608,000000,11.326,11.326,11.326,11.326,0,0
MYRINR,D,19990609,000000,11.337,11.337,11.337,11.337,0,0
MYRINR,D,19990610,000000,11.33,11.33,11.33,11.33,0,0
MYRINR,D,19990611,000000,11.329,11.329,11.329,11.329,0,0
MYRINR,D,19990614,000000,11.36,11.36,11.36,11.36,0,0
MYRINR,D,19990615,000000,11.369,11.369,11.369,11.369,0,0
MYRINR,D,19990616,000000,11.358,11.358,11.358,11.358,0,0
MYRINR,D,19990617,000000,11.342,11.342,11.342,11.342,0,0
MYRINR,D,19990618,000000,11.355,11.355,11.355,11.355,0,0
MYRINR,D,19990621,000000,11.36,11.36,11.36,11.36,0,0
MYRINR,D,19990622,000000,11.369,11.369,11.369,11.369,0,0
MYRINR,D,19990623,000000,11.386,11.386,11.386,11.386,0,0
MYRINR,D,19990624,000000,11.409,11.409,11.409,11.409,0,0
MYRINR,D,19990625,000000,11.407,11.407,11.407,11.407,0,0
MYRINR,D,19990628,000000,11.417,11.417,11.417,11.417,0,0
MYRINR,D,19990629,000000,11.424,11.424,11.424,11.424,0,0
MYRINR,D,19990630,000000,11.417,11.417,11.417,11.417,0,0
MYRINR,D,19990701,000000,11.418,11.418,11.418,11.418,0,0
MYRINR,D,19990702,000000,11.419,11.419,11.419,11.419,0,0
MYRINR,D,19990705,000000,11.394,11.394,11.394,11.394,0,0
MYRINR,D,19990706,000000,11.388,11.388,11.388,11.388,0,0
MYRINR,D,19990707,000000,11.41,11.41,11.41,11.41,0,0
MYRINR,D,19990708,000000,11.427,11.427,11.427,11.427,0,0
MYRINR,D,19990709,000000,11.403,11.403,11.403,11.403,0,0
MYRINR,D,19990712,000000,11.384,11.384,11.384,11.384,0,0
MYRINR,D,19990713,000000,11.383,11.383,11.383,11.383,0,0
MYRINR,D,19990714,000000,11.385,11.385,11.385,11.385,0,0
MYRINR,D,19990715,000000,11.386,11.386,11.386,11.386,0,0
MYRINR,D,19990716,000000,11.389,11.389,11.389,11.389,0,0
MYRINR,D,19990719,000000,11.37,11.37,11.37,11.37,0,0
MYRINR,D,19990720,000000,11.374,11.374,11.374,11.374,0,0
MYRINR,D,19990721,000000,11.38,11.38,11.38,11.38,0,0
MYRINR,D,19990722,000000,11.385,11.385,11.385,11.385,0,0
MYRINR,D,19990723,000000,11.389,11.389,11.389,11.389,0,0
MYRINR,D,19990726,000000,11.403,11.403,11.403,11.403,0,0
MYRINR,D,19990727,000000,11.406,11.406,11.406,11.406,0,0
MYRINR,D,19990728,000000,11.399,11.399,11.399,11.399,0,0
MYRINR,D,19990729,000000,11.405,11.405,11.405,11.405,0,0
MYRINR,D,19990730,000000,11.41,11.41,11.41,11.41,0,0
MYRINR,D,19990802,000000,11.41,11.41,11.41,11.41,0,0
MYRINR,D,19990803,000000,11.41,11.41,11.41,11.41,0,0
MYRINR,D,19990804,000000,11.419,11.419,11.419,11.419,0,0
MYRINR,D,19990805,000000,11.426,11.426,11.426,11.426,0,0
MYRINR,D,19990806,000000,11.439,11.439,11.439,11.439,0,0
MYRINR,D,19990809,000000,11.427,11.427,11.427,11.427,0,0
MYRINR,D,19990810,000000,11.427,11.427,11.427,11.427,0,0
MYRINR,D,19990811,000000,11.44,11.44,11.44,11.44,0,0
MYRINR,D,19990812,000000,11.42,11.42,11.42,11.42,0,0
MYRINR,D,19990813,000000,11.428,11.428,11.428,11.428,0,0
MYRINR,D,19990816,000000,11.434,11.434,11.434,11.434,0,0
MYRINR,D,19990817,000000,11.434,11.434,11.434,11.434,0,0
MYRINR,D,19990818,000000,11.439,11.439,11.439,11.439,0,0
MYRINR,D,19990819,000000,11.447,11.447,11.447,11.447,0,0
MYRINR,D,19990820,000000,11.457,11.457,11.457,11.457,0,0
MYRINR,D,19990823,000000,11.452,11.452,11.452,11.452,0,0
MYRINR,D,19990824,000000,11.465,11.465,11.465,11.465,0,0
MYRINR,D,19990825,000000,11.448,11.448,11.448,11.448,0,0
MYRINR,D,19990826,000000,11.451,11.451,11.451,11.451,0,0
MYRINR,D,19990827,000000,11.442,11.442,11.442,11.442,0,0
MYRINR,D,19990830,000000,11.445,11.445,11.445,11.445,0,0
MYRINR,D,19990831,000000,11.445,11.445,11.445,11.445,0,0
MYRINR,D,19990901,000000,11.443,11.443,11.443,11.443,0,0
MYRINR,D,19990902,000000,11.453,11.453,11.453,11.453,0,0
MYRINR,D,19990903,000000,11.45,11.45,11.45,11.45,0,0
MYRINR,D,19990906,000000,11.45,11.45,11.45,11.45,0,0
MYRINR,D,19990907,000000,11.451,11.451,11.451,11.451,0,0
MYRINR,D,19990908,000000,11.447,11.447,11.447,11.447,0,0
MYRINR,D,19990909,000000,11.452,11.452,11.452,11.452,0,0
MYRINR,D,19990910,000000,11.448,11.448,11.448,11.448,0,0
MYRINR,D,19990913,000000,11.447,11.447,11.447,11.447,0,0
MYRINR,D,19990914,000000,11.453,11.453,11.453,11.453,0,0
MYRINR,D,19990915,000000,11.454,11.454,11.454,11.454,0,0
MYRINR,D,19990916,000000,11.46,11.46,11.46,11.46,0,0
MYRINR,D,19990917,000000,11.459,11.459,11.459,11.459,0,0
MYRINR,D,19990920,000000,11.46,11.46,11.46,11.46,0,0
MYRINR,D,19990921,000000,11.465,11.465,11.465,11.465,0,0
MYRINR,D,19990922,000000,11.463,11.463,11.463,11.463,0,0
MYRINR,D,19990923,000000,11.458,11.458,11.458,11.458,0,0
MYRINR,D,19990924,000000,11.459,11.459,11.459,11.459,0,0
MYRINR,D,19990927,000000,11.456,11.456,11.456,11.456,0,0
MYRINR,D,19990928,000000,11.467,11.467,11.467,11.467,0,0
MYRINR,D,19990929,000000,11.471,11.471,11.471,11.471,0,0
MYRINR,D,19990930,000000,11.467,11.467,11.467,11.467,0,0
MYRINR,D,19991001,000000,11.482,11.482,11.482,11.482,0,0
MYRINR,D,19991004,000000,11.484,11.484,11.484,11.484,0,0
MYRINR,D,19991005,000000,11.482,11.482,11.482,11.482,0,0
MYRINR,D,19991006,000000,11.474,11.474,11.474,11.474,0,0
MYRINR,D,19991007,000000,11.463,11.463,11.463,11.463,0,0
MYRINR,D,19991008,000000,11.439,11.439,11.439,11.439,0,0
MYRINR,D,19991011,000000,11.439,11.439,11.439,11.439,0,0
MYRINR,D,19991012,000000,11.438,11.438,11.438,11.438,0,0
MYRINR,D,19991013,000000,11.441,11.441,11.441,11.441,0,0
MYRINR,D,19991014,000000,11.434,11.434,11.434,11.434,0,0
MYRINR,D,19991015,000000,11.44,11.44,11.44,11.44,0,0
MYRINR,D,19991018,000000,11.429,11.429,11.429,11.429,0,0
MYRINR,D,19991019,000000,11.413,11.413,11.413,11.413,0,0
MYRINR,D,19991020,000000,11.424,11.424,11.424,11.424,0,0
MYRINR,D,19991021,000000,11.427,11.427,11.427,11.427,0,0
MYRINR,D,19991022,000000,11.423,11.423,11.423,11.423,0,0
MYRINR,D,19991025,000000,11.422,11.422,11.422,11.422,0,0
MYRINR,D,19991026,000000,11.419,11.419,11.419,11.419,0,0
MYRINR,D,19991027,000000,11.429,11.429,11.429,11.429,0,0
MYRINR,D,19991028,000000,11.424,11.424,11.424,11.424,0,0
MYRINR,D,19991029,000000,11.427,11.427,11.427,11.427,0,0
MYRINR,D,19991102,000000,11.421,11.421,11.421,11.421,0,0
MYRINR,D,19991103,000000,11.421,11.421,11.421,11.421,0,0
MYRINR,D,19991104,000000,11.419,11.419,11.419,11.419,0,0
MYRINR,D,19991105,000000,11.418,11.418,11.418,11.418,0,0
MYRINR,D,19991108,000000,11.418,11.418,11.418,11.418,0,0
MYRINR,D,19991109,000000,11.419,11.419,11.419,11.419,0,0
MYRINR,D,19991110,000000,11.418,11.418,11.418,11.418,0,0
MYRINR,D,19991115,000000,11.418,11.418,11.418,11.418,0,0
MYRINR,D,19991116,000000,11.428,11.428,11.428,11.428,0,0
MYRINR,D,19991117,000000,11.419,11.419,11.419,11.419,0,0
MYRINR,D,19991118,000000,11.416,11.416,11.416,11.416,0,0
MYRINR,D,19991119,000000,11.418,11.418,11.418,11.418,0,0
MYRINR,D,19991122,000000,11.419,11.419,11.419,11.419,0,0
MYRINR,D,19991123,000000,11.419,11.419,11.419,11.419,0,0
MYRINR,D,19991124,000000,11.424,11.424,11.424,11.424,0,0
MYRINR,D,19991125,000000,11.425,11.425,11.425,11.425,0,0
MYRINR,D,19991126,000000,11.422,11.422,11.422,11.422,0,0
MYRINR,D,19991129,000000,11.421,11.421,11.421,11.421,0,0
MYRINR,D,19991130,000000,11.424,11.424,11.424,11.424,0,0
MYRINR,D,19991201,000000,11.412,11.412,11.412,11.412,0,0
MYRINR,D,19991202,000000,11.419,11.419,11.419,11.419,0,0
MYRINR,D,19991203,000000,11.42,11.42,11.42,11.42,0,0
MYRINR,D,19991206,000000,11.429,11.429,11.429,11.429,0,0
MYRINR,D,19991207,000000,11.435,11.435,11.435,11.435,0,0
MYRINR,D,19991208,000000,11.429,11.429,11.429,11.429,0,0
MYRINR,D,19991209,000000,11.429,11.429,11.429,11.429,0,0
MYRINR,D,19991210,000000,11.434,11.434,11.434,11.434,0,0
MYRINR,D,19991213,000000,11.446,11.446,11.446,11.446,0,0
MYRINR,D,19991214,000000,11.454,11.454,11.454,11.454,0,0
MYRINR,D,19991215,000000,11.449,11.449,11.449,11.449,0,0
MYRINR,D,19991216,000000,11.441,11.441,11.441,11.441,0,0
MYRINR,D,19991217,000000,11.445,11.445,11.445,11.445,0,0
MYRINR,D,19991220,000000,11.446,11.446,11.446,11.446,0,0
MYRINR,D,19991221,000000,11.443,11.443,11.443,11.443,0,0
MYRINR,D,19991222,000000,11.443,11.443,11.443,11.443,0,0
MYRINR,D,19991223,000000,11.443,11.443,11.443,11.443,0,0
MYRINR,D,19991224,000000,11.442,11.442,11.442,11.442,0,0
MYRINR,D,19991227,000000,11.476,11.476,11.476,11.476,0,0
MYRINR,D,19991228,000000,11.511,11.511,11.511,11.511,0,0
MYRINR,D,19991229,000000,11.448,11.448,11.448,11.448,0,0
MYRINR,D,19991230,000000,11.422,11.422,11.422,11.422,0,0
MYRINR,D,20000103,000000,11.427,11.427,11.427,11.427,0,0
MYRINR,D,20000104,000000,11.426,11.426,11.426,11.426,0,0
MYRINR,D,20000105,000000,11.434,11.434,11.434,11.434,0,0
MYRINR,D,20000106,000000,11.43,11.43,11.43,11.43,0,0
MYRINR,D,20000107,000000,11.429,11.429,11.429,11.429,0,0
MYRINR,D,20000110,000000,11.428,11.428,11.428,11.428,0,0
MYRINR,D,20000111,000000,11.437,11.437,11.437,11.437,0,0
MYRINR,D,20000112,000000,11.437,11.437,11.437,11.437,0,0
MYRINR,D,20000113,000000,11.437,11.437,11.437,11.437,0,0
MYRINR,D,20000114,000000,11.437,11.437,11.437,11.437,0,0
MYRINR,D,20000117,000000,11.456,11.456,11.456,11.456,0,0
MYRINR,D,20000118,000000,11.463,11.463,11.463,11.463,0,0
MYRINR,D,20000119,000000,11.443,11.443,11.443,11.443,0,0
MYRINR,D,20000120,000000,11.449,11.449,11.449,11.449,0,0
MYRINR,D,20000121,000000,11.45,11.45,11.45,11.45,0,0
MYRINR,D,20000124,000000,11.475,11.475,11.475,11.475,0,0
MYRINR,D,20000125,000000,11.448,11.448,11.448,11.448,0,0
MYRINR,D,20000126,000000,11.448,11.448,11.448,11.448,0,0
MYRINR,D,20000127,000000,11.448,11.448,11.448,11.448,0,0
MYRINR,D,20000128,000000,11.463,11.463,11.463,11.463,0,0
MYRINR,D,20000131,000000,11.464,11.464,11.464,11.464,0,0
MYRINR,D,20000201,000000,11.473,11.473,11.473,11.473,0,0
MYRINR,D,20000202,000000,11.462,11.462,11.462,11.462,0,0
MYRINR,D,20000203,000000,11.467,11.467,11.467,11.467,0,0
MYRINR,D,20000204,000000,11.462,11.462,11.462,11.462,0,0
MYRINR,D,20000207,000000,11.472,11.472,11.472,11.472,0,0
MYRINR,D,20000208,000000,11.476,11.476,11.476,11.476,0,0
MYRINR,D,20000209,000000,11.456,11.456,11.456,11.456,0,0
MYRINR,D,20000210,000000,11.464,11.464,11.464,11.464,0,0
MYRINR,D,20000211,000000,11.466,11.466,11.466,11.466,0,0
MYRINR,D,20000214,000000,11.472,11.472,11.472,11.472,0,0
MYRINR,D,20000215,000000,11.473,11.473,11.473,11.473,0,0
MYRINR,D,20000216,000000,11.464,11.464,11.464,11.464,0,0
MYRINR,D,20000217,000000,11.457,11.457,11.457,11.457,0,0
MYRINR,D,20000218,000000,11.477,11.477,11.477,11.477,0,0
MYRINR,D,20000221,000000,11.47,11.47,11.47,11.47,0,0
MYRINR,D,20000222,000000,11.461,11.461,11.461,11.461,0,0
MYRINR,D,20000223,000000,11.469,11.469,11.469,11.469,0,0
MYRINR,D,20000224,000000,11.462,11.462,11.462,11.462,0,0
MYRINR,D,20000225,000000,11.474,11.474,11.474,11.474,0,0
MYRINR,D,20000228,000000,11.456,11.456,11.456,11.456,0,0
MYRINR,D,20000229,000000,11.462,11.462,11.462,11.462,0,0
MYRINR,D,20000301,000000,11.462,11.462,11.462,11.462,0,0
MYRINR,D,20000302,000000,11.449,11.449,11.449,11.449,0,0
MYRINR,D,20000303,000000,11.462,11.462,11.462,11.462,0,0
MYRINR,D,20000306,000000,11.464,11.464,11.464,11.464,0,0
MYRINR,D,20000307,000000,11.451,11.451,11.451,11.451,0,0
MYRINR,D,20000308,000000,11.458,11.458,11.458,11.458,0,0
MYRINR,D,20000309,000000,11.457,11.457,11.457,11.457,0,0
MYRINR,D,20000310,000000,11.45,11.45,11.45,11.45,0,0
MYRINR,D,20000313,000000,11.464,11.464,11.464,11.464,0,0
MYRINR,D,20000314,000000,11.459,11.459,11.459,11.459,0,0
MYRINR,D,20000315,000000,11.451,11.451,11.451,11.451,0,0
MYRINR,D,20000316,000000,11.469,11.469,11.469,11.469,0,0
MYRINR,D,20000317,000000,11.451,11.451,11.451,11.451,0,0
MYRINR,D,20000320,000000,11.448,11.448,11.448,11.448,0,0
MYRINR,D,20000321,000000,11.461,11.461,11.461,11.461,0,0
MYRINR,D,20000322,000000,11.45,11.45,11.45,11.45,0,0
MYRINR,D,20000323,000000,11.454,11.454,11.454,11.454,0,0
MYRINR,D,20000324,000000,11.45,11.45,11.45,11.45,0,0
MYRINR,D,20000327,000000,11.474,11.474,11.474,11.474,0,0
MYRINR,D,20000328,000000,11.45,11.45,11.45,11.45,0,0
MYRINR,D,20000329,000000,11.454,11.454,11.454,11.454,0,0
MYRINR,D,20000330,000000,11.457,11.457,11.457,11.457,0,0
MYRINR,D,20000331,000000,11.464,11.464,11.464,11.464,0,0
MYRINR,D,20000403,000000,11.474,11.474,11.474,11.474,0,0
MYRINR,D,20000404,000000,11.476,11.476,11.476,11.476,0,0
MYRINR,D,20000405,000000,11.459,11.459,11.459,11.459,0,0
MYRINR,D,20000406,000000,11.462,11.462,11.462,11.462,0,0
MYRINR,D,20000407,000000,11.467,11.467,11.467,11.467,0,0
MYRINR,D,20000410,000000,11.466,11.466,11.466,11.466,0,0
MYRINR,D,20000411,000000,11.462,11.462,11.462,11.462,0,0
MYRINR,D,20000412,000000,11.464,11.464,11.464,11.464,0,0
MYRINR,D,20000413,000000,11.472,11.472,11.472,11.472,0,0
MYRINR,D,20000414,000000,11.471,11.471,11.471,11.471,0,0
MYRINR,D,20000417,000000,11.473,11.473,11.473,11.473,0,0
MYRINR,D,20000418,000000,11.464,11.464,11.464,11.464,0,0
MYRINR,D,20000419,000000,11.476,11.476,11.476,11.476,0,0
MYRINR,D,20000420,000000,11.476,11.476,11.476,11.476,0,0
MYRINR,D,20000421,000000,11.484,11.484,11.484,11.484,0,0
MYRINR,D,20000425,000000,11.47,11.47,11.47,11.47,0,0
MYRINR,D,20000426,000000,11.476,11.476,11.476,11.476,0,0
MYRINR,D,20000427,000000,11.471,11.471,11.471,11.471,0,0
MYRINR,D,20000428,000000,11.475,11.475,11.475,11.475,0,0
MYRINR,D,20000502,000000,11.477,11.477,11.477,11.477,0,0
MYRINR,D,20000504,000000,11.482,11.482,11.482,11.482,0,0
MYRINR,D,20000505,000000,11.463,11.463,11.463,11.463,0,0
MYRINR,D,20000508,000000,11.462,11.462,11.462,11.462,0,0
MYRINR,D,20000509,000000,11.485,11.485,11.485,11.485,0,0
MYRINR,D,20000510,000000,11.555,11.555,11.555,11.555,0,0
MYRINR,D,20000511,000000,11.528,11.528,11.528,11.528,0,0
MYRINR,D,20000512,000000,11.542,11.542,11.542,11.542,0,0
MYRINR,D,20000515,000000,11.565,11.565,11.565,11.565,0,0
MYRINR,D,20000516,000000,11.566,11.566,11.566,11.566,0,0
MYRINR,D,20000517,000000,11.547,11.547,11.547,11.547,0,0
MYRINR,D,20000518,000000,11.548,11.548,11.548,11.548,0,0
MYRINR,D,20000519,000000,11.555,11.555,11.555,11.555,0,0
MYRINR,D,20000522,000000,11.558,11.558,11.558,11.558,0,0
MYRINR,D,20000523,000000,11.567,11.567,11.567,11.567,0,0
MYRINR,D,20000524,000000,11.593,11.593,11.593,11.593,0,0
MYRINR,D,20000525,000000,11.578,11.578,11.578,11.578,0,0
MYRINR,D,20000526,000000,11.658,11.658,11.658,11.658,0,0
MYRINR,D,20000529,000000,11.7,11.7,11.7,11.7,0,0
MYRINR,D,20000530,000000,11.699,11.699,11.699,11.699,0,0
MYRINR,D,20000531,000000,11.712,11.712,11.712,11.712,0,0
MYRINR,D,20000601,000000,11.711,11.711,11.711,11.711,0,0
MYRINR,D,20000602,000000,11.709,11.709,11.709,11.709,0,0
MYRINR,D,20000605,000000,11.738,11.738,11.738,11.738,0,0
MYRINR,D,20000606,000000,11.733,11.733,11.733,11.733,0,0
MYRINR,D,20000607,000000,11.752,11.752,11.752,11.752,0,0
MYRINR,D,20000608,000000,11.736,11.736,11.736,11.736,0,0
MYRINR,D,20000609,000000,11.75,11.75,11.75,11.75,0,0
MYRINR,D,20000612,000000,11.749,11.749,11.749,11.749,0,0
MYRINR,D,20000613,000000,11.763,11.763,11.763,11.763,0,0
MYRINR,D,20000614,000000,11.759,11.759,11.759,11.759,0,0
MYRINR,D,20000615,000000,11.736,11.736,11.736,11.736,0,0
MYRINR,D,20000616,000000,11.743,11.743,11.743,11.743,0,0
MYRINR,D,20000619,000000,11.737,11.737,11.737,11.737,0,0
MYRINR,D,20000620,000000,11.737,11.737,11.737,11.737,0,0
MYRINR,D,20000621,000000,11.736,11.736,11.736,11.736,0,0
MYRINR,D,20000623,000000,11.738,11.738,11.738,11.738,0,0
MYRINR,D,20000626,000000,11.736,11.736,11.736,11.736,0,0
MYRINR,D,20000627,000000,11.731,11.731,11.731,11.731,0,0
MYRINR,D,20000628,000000,11.747,11.747,11.747,11.747,0,0
MYRINR,D,20000629,000000,11.736,11.736,11.736,11.736,0,0
MYRINR,D,20000630,000000,11.737,11.737,11.737,11.737,0,0
MYRINR,D,20000703,000000,11.737,11.737,11.737,11.737,0,0
MYRINR,D,20000704,000000,11.747,11.747,11.747,11.747,0,0
MYRINR,D,20000705,000000,11.748,11.748,11.748,11.748,0,0
MYRINR,D,20000706,000000,11.754,11.754,11.754,11.754,0,0
MYRINR,D,20000707,000000,11.746,11.746,11.746,11.746,0,0
MYRINR,D,20000710,000000,11.738,11.738,11.738,11.738,0,0
MYRINR,D,20000711,000000,11.737,11.737,11.737,11.737,0,0
MYRINR,D,20000712,000000,11.736,11.736,11.736,11.736,0,0
MYRINR,D,20000713,000000,11.744,11.744,11.744,11.744,0,0
MYRINR,D,20000714,000000,11.745,11.745,11.745,11.745,0,0
MYRINR,D,20000717,000000,11.757,11.757,11.757,11.757,0,0
MYRINR,D,20000718,000000,11.756,11.756,11.756,11.756,0,0
MYRINR,D,20000719,000000,11.763,11.763,11.763,11.763,0,0
MYRINR,D,20000720,000000,11.796,11.796,11.796,11.796,0,0
MYRINR,D,20000721,000000,11.741,11.741,11.741,11.741,0,0
MYRINR,D,20000724,000000,11.737,11.737,11.737,11.737,0,0
MYRINR,D,20000725,000000,11.803,11.803,11.803,11.803,0,0
MYRINR,D,20000726,000000,11.785,11.785,11.785,11.785,0,0
MYRINR,D,20000727,000000,11.791,11.791,11.791,11.791,0,0
MYRINR,D,20000728,000000,11.793,11.793,11.793,11.793,0,0
MYRINR,D,20000731,000000,11.83,11.83,11.83,11.83,0,0
MYRINR,D,20000801,000000,11.842,11.842,11.842,11.842,0,0
MYRINR,D,20000802,000000,11.907,11.907,11.907,11.907,0,0
MYRINR,D,20000803,000000,11.896,11.896,11.896,11.896,0,0
MYRINR,D,20000804,000000,11.921,11.921,11.921,11.921,0,0
MYRINR,D,20000807,000000,11.969,11.969,11.969,11.969,0,0
MYRINR,D,20000808,000000,12.019,12.019,12.019,12.019,0,0
MYRINR,D,20000809,000000,11.982,11.982,11.982,11.982,0,0
MYRINR,D,20000810,000000,12.051,12.051,12.051,12.051,0,0
MYRINR,D,20000811,000000,12.027,12.027,12.027,12.027,0,0
MYRINR,D,20000814,000000,12.012,12.012,12.012,12.012,0,0
MYRINR,D,20000816,000000,12.009,12.009,12.009,12.009,0,0
MYRINR,D,20000817,000000,12.065,12.065,12.065,12.065,0,0
MYRINR,D,20000818,000000,12.032,12.032,12.032,12.032,0,0
MYRINR,D,20000821,000000,11.988,11.988,11.988,11.988,0,0
MYRINR,D,20000822,000000,12.001,12.001,12.001,12.001,0,0
MYRINR,D,20000823,000000,12.03,12.03,12.03,12.03,0,0
MYRINR,D,20000824,000000,12.066,12.066,12.066,12.066,0,0
