<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKTRY,D,19840827,000000,0.0044,0.0044,0.0044,0.0044,0,0
SEKTRY,D,19840901,000000,0.0044,0.0044,0.0044,0.0044,0,0
SEKTRY,D,19840910,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19840917,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19840924,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19841001,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19841008,000000,0.0046,0.0046,0.0046,0.0046,0,0
SEKTRY,D,19841015,000000,0.0046,0.0046,0.0046,0.0046,0,0
SEKTRY,D,19841022,000000,0.0046,0.0046,0.0046,0.0046,0,0
SEKTRY,D,19841029,000000,0.0045,0.0045,0.0045,0.0045,0,0
SEKTRY,D,19841105,000000,0.0046,0.0046,0.0046,0.0046,0,0
SEKTRY,D,19841112,000000,0.0046,0.0046,0.0046,0.0046,0,0
SEKTRY,D,19841119,000000,0.0046,0.0046,0.0046,0.0046,0,0
SEKTRY,D,19841126,000000,0.0046,0.0046,0.0046,0.0046,0,0
SEKTRY,D,19841201,000000,0.0046,0.0046,0.0046,0.0046,0,0
SEKTRY,D,19841210,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19841217,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19841224,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19850101,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19850107,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19850114,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19850121,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19850128,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19850204,000000,0.0048,0.0048,0.0048,0.0048,0,0
SEKTRY,D,19850211,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19850218,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19850225,000000,0.0047,0.0047,0.0047,0.0047,0,0
SEKTRY,D,19850304,000000,0.0049,0.0049,0.0049,0.0049,0,0
SEKTRY,D,19850311,000000,0.0048,0.0048,0.0048,0.0048,0,0
SEKTRY,D,19850318,000000,0.0049,0.0049,0.0049,0.0049,0,0
SEKTRY,D,19850325,000000,0.005,0.005,0.005,0.005,0,0
SEKTRY,D,19850329,000000,0.0052,0.0052,0.0052,0.0052,0,0
SEKTRY,D,19850401,000000,0.0052,0.0052,0.0052,0.0052,0,0
SEKTRY,D,19850409,000000,0.0053,0.0053,0.0053,0.0053,0,0
SEKTRY,D,19850415,000000,0.0055,0.0055,0.0055,0.0055,0,0
SEKTRY,D,19850422,000000,0.0056,0.0056,0.0056,0.0056,0,0
SEKTRY,D,19850429,000000,0.0053,0.0053,0.0053,0.0053,0,0
SEKTRY,D,19850506,000000,0.0054,0.0054,0.0054,0.0054,0,0
SEKTRY,D,19850513,000000,0.0054,0.0054,0.0054,0.0054,0,0
SEKTRY,D,19850520,000000,0.0058,0.0058,0.0058,0.0058,0,0
SEKTRY,D,19850527,000000,0.0056,0.0056,0.0056,0.0056,0,0
SEKTRY,D,19850601,000000,0.0056,0.0056,0.0056,0.0056,0,0
SEKTRY,D,19850610,000000,0.0057,0.0057,0.0057,0.0057,0,0
SEKTRY,D,19850617,000000,0.0057,0.0057,0.0057,0.0057,0,0
SEKTRY,D,19850624,000000,0.0057,0.0057,0.0057,0.0057,0,0
SEKTRY,D,19850701,000000,0.0058,0.0058,0.0058,0.0058,0,0
SEKTRY,D,19850708,000000,0.0061,0.0061,0.0061,0.0061,0,0
SEKTRY,D,19850715,000000,0.0062,0.0062,0.0062,0.0062,0,0
SEKTRY,D,19850723,000000,0.0063,0.0063,0.0063,0.0063,0,0
SEKTRY,D,19850729,000000,0.0064,0.0064,0.0064,0.0064,0,0
SEKTRY,D,19850805,000000,0.0064,0.0064,0.0064,0.0064,0,0
SEKTRY,D,19850812,000000,0.0064,0.0064,0.0064,0.0064,0,0
SEKTRY,D,19850819,000000,0.0064,0.0064,0.0064,0.0064,0,0
SEKTRY,D,19850826,000000,0.0064,0.0064,0.0064,0.0064,0,0
SEKTRY,D,19850902,000000,0.0064,0.0064,0.0064,0.0064,0,0
SEKTRY,D,19850909,000000,0.0065,0.0065,0.0065,0.0065,0,0
SEKTRY,D,19850916,000000,0.0065,0.0065,0.0065,0.0065,0,0
SEKTRY,D,19850923,000000,0.0065,0.0065,0.0065,0.0065,0,0
SEKTRY,D,19850930,000000,0.0067,0.0067,0.0067,0.0067,0,0
SEKTRY,D,19851007,000000,0.0067,0.0067,0.0067,0.0067,0,0
SEKTRY,D,19851014,000000,0.0068,0.0068,0.0068,0.0068,0,0
SEKTRY,D,19851021,000000,0.0069,0.0069,0.0069,0.0069,0,0
SEKTRY,D,19851028,000000,0.0069,0.0069,0.0069,0.0069,0,0
SEKTRY,D,19851104,000000,0.007,0.007,0.007,0.007,0,0
SEKTRY,D,19851111,000000,0.007,0.007,0.007,0.007,0,0
SEKTRY,D,19851118,000000,0.007,0.007,0.007,0.007,0,0
SEKTRY,D,19851125,000000,0.0071,0.0071,0.0071,0.0071,0,0
SEKTRY,D,19851202,000000,0.0072,0.0072,0.0072,0.0072,0,0
SEKTRY,D,19851209,000000,0.0073,0.0073,0.0073,0.0073,0,0
SEKTRY,D,19851216,000000,0.0073,0.0073,0.0073,0.0073,0,0
SEKTRY,D,19851223,000000,0.0074,0.0074,0.0074,0.0074,0,0
SEKTRY,D,19860101,000000,0.0075,0.0075,0.0075,0.0075,0,0
SEKTRY,D,19860106,000000,0.0076,0.0076,0.0076,0.0076,0,0
SEKTRY,D,19860113,000000,0.0076,0.0076,0.0076,0.0076,0,0
SEKTRY,D,19860120,000000,0.0077,0.0077,0.0077,0.0077,0,0
SEKTRY,D,19860127,000000,0.0077,0.0077,0.0077,0.0077,0,0
SEKTRY,D,19860201,000000,0.0078,0.0078,0.0078,0.0078,0,0
SEKTRY,D,19860210,000000,0.0078,0.0078,0.0078,0.0078,0,0
SEKTRY,D,19860217,000000,0.0079,0.0079,0.0079,0.0079,0,0
SEKTRY,D,19860224,000000,0.0079,0.0079,0.0079,0.0079,0,0
SEKTRY,D,19860301,000000,0.0081,0.0081,0.0081,0.0081,0,0
SEKTRY,D,19860303,000000,0.0081,0.0081,0.0081,0.0081,0,0
SEKTRY,D,19860310,000000,0.0084,0.0084,0.0084,0.0084,0,0
SEKTRY,D,19860317,000000,0.0084,0.0084,0.0084,0.0084,0,0
SEKTRY,D,19860318,000000,0.0084,0.0084,0.0084,0.0084,0,0
SEKTRY,D,19860324,000000,0.009,0.009,0.009,0.009,0,0
SEKTRY,D,19860401,000000,0.009,0.009,0.009,0.009,0,0
SEKTRY,D,19860407,000000,0.0091,0.0091,0.0091,0.0091,0,0
SEKTRY,D,19860409,000000,0.0091,0.0091,0.0091,0.0091,0,0
SEKTRY,D,19860414,000000,0.0091,0.0091,0.0091,0.0091,0,0
SEKTRY,D,19860421,000000,0.0091,0.0091,0.0091,0.0091,0,0
SEKTRY,D,19860428,000000,0.0092,0.0092,0.0092,0.0092,0,0
SEKTRY,D,19860505,000000,0.0094,0.0094,0.0094,0.0094,0,0
SEKTRY,D,19860512,000000,0.0094,0.0094,0.0094,0.0094,0,0
SEKTRY,D,19860519,000000,0.0094,0.0094,0.0094,0.0094,0,0
SEKTRY,D,19860526,000000,0.0094,0.0094,0.0094,0.0094,0,0
SEKTRY,D,19860602,000000,0.0094,0.0094,0.0094,0.0094,0,0
SEKTRY,D,19860609,000000,0.0095,0.0095,0.0095,0.0095,0,0
SEKTRY,D,19860616,000000,0.0094,0.0094,0.0094,0.0094,0,0
SEKTRY,D,19860623,000000,0.0094,0.0094,0.0094,0.0094,0,0
SEKTRY,D,19860630,000000,0.0096,0.0096,0.0096,0.0096,0,0
SEKTRY,D,19860707,000000,0.0096,0.0096,0.0096,0.0096,0,0
SEKTRY,D,19860714,000000,0.0095,0.0095,0.0095,0.0095,0,0
SEKTRY,D,19860721,000000,0.0096,0.0096,0.0096,0.0096,0,0
SEKTRY,D,19860728,000000,0.0096,0.0096,0.0096,0.0096,0,0
SEKTRY,D,19860804,000000,0.0097,0.0097,0.0097,0.0097,0,0
SEKTRY,D,19860811,000000,0.0097,0.0097,0.0097,0.0097,0,0
SEKTRY,D,19860818,000000,0.0098,0.0098,0.0098,0.0098,0,0
SEKTRY,D,19860825,000000,0.0098,0.0098,0.0098,0.0098,0,0
SEKTRY,D,19860901,000000,0.0098,0.0098,0.0098,0.0098,0,0
SEKTRY,D,19860908,000000,0.01,0.01,0.01,0.01,0,0
SEKTRY,D,19860915,000000,0.01,0.01,0.01,0.01,0,0
SEKTRY,D,19860922,000000,0.01,0.01,0.01,0.01,0,0
SEKTRY,D,19860929,000000,0.0101,0.0101,0.0101,0.0101,0,0
SEKTRY,D,19861006,000000,0.0101,0.0101,0.0101,0.0101,0,0
SEKTRY,D,19861013,000000,0.0102,0.0102,0.0102,0.0102,0,0
SEKTRY,D,19861020,000000,0.0103,0.0103,0.0103,0.0103,0,0
SEKTRY,D,19861027,000000,0.0103,0.0103,0.0103,0.0103,0,0
SEKTRY,D,19861101,000000,0.0104,0.0104,0.0104,0.0104,0,0
SEKTRY,D,19861110,000000,0.0106,0.0106,0.0106,0.0106,0,0
SEKTRY,D,19861117,000000,0.0108,0.0108,0.0108,0.0108,0,0
SEKTRY,D,19861124,000000,0.0107,0.0107,0.0107,0.0107,0,0
SEKTRY,D,19861201,000000,0.0108,0.0108,0.0108,0.0108,0,0
SEKTRY,D,19861208,000000,0.0109,0.0109,0.0109,0.0109,0,0
SEKTRY,D,19861215,000000,0.0109,0.0109,0.0109,0.0109,0,0
SEKTRY,D,19861222,000000,0.0109,0.0109,0.0109,0.0109,0,0
SEKTRY,D,19861231,000000,0.0111,0.0111,0.0111,0.0111,0,0
SEKTRY,D,19870112,000000,0.0112,0.0112,0.0112,0.0112,0,0
SEKTRY,D,19870119,000000,0.0113,0.0113,0.0113,0.0113,0,0
SEKTRY,D,19870126,000000,0.0113,0.0113,0.0113,0.0113,0,0
SEKTRY,D,19870201,000000,0.0115,0.0115,0.0115,0.0115,0,0
SEKTRY,D,19870209,000000,0.0117,0.0117,0.0117,0.0117,0,0
SEKTRY,D,19870216,000000,0.0117,0.0117,0.0117,0.0117,0,0
SEKTRY,D,19870223,000000,0.0117,0.0117,0.0117,0.0117,0,0
SEKTRY,D,19870302,000000,0.0117,0.0117,0.0117,0.0117,0,0
SEKTRY,D,19870309,000000,0.0119,0.0119,0.0119,0.0119,0,0
SEKTRY,D,19870316,000000,0.012,0.012,0.012,0.012,0,0
SEKTRY,D,19870323,000000,0.0121,0.0121,0.0121,0.0121,0,0
SEKTRY,D,19870330,000000,0.0123,0.0123,0.0123,0.0123,0,0
SEKTRY,D,19870406,000000,0.0123,0.0123,0.0123,0.0123,0,0
SEKTRY,D,19870413,000000,0.0124,0.0124,0.0124,0.0124,0,0
SEKTRY,D,19870421,000000,0.0125,0.0125,0.0125,0.0125,0,0
SEKTRY,D,19870427,000000,0.0126,0.0126,0.0126,0.0126,0,0
SEKTRY,D,19870504,000000,0.0127,0.0127,0.0127,0.0127,0,0
SEKTRY,D,19870511,000000,0.0129,0.0129,0.0129,0.0129,0,0
SEKTRY,D,19870518,000000,0.0129,0.0129,0.0129,0.0129,0,0
SEKTRY,D,19870525,000000,0.0129,0.0129,0.0129,0.0129,0,0
SEKTRY,D,19870601,000000,0.013,0.013,0.013,0.013,0,0
SEKTRY,D,19870608,000000,0.013,0.013,0.013,0.013,0,0
SEKTRY,D,19870615,000000,0.0131,0.0131,0.0131,0.0131,0,0
SEKTRY,D,19870622,000000,0.0132,0.0132,0.0132,0.0132,0,0
SEKTRY,D,19870629,000000,0.0132,0.0132,0.0132,0.0132,0,0
SEKTRY,D,19870706,000000,0.0133,0.0133,0.0133,0.0133,0,0
SEKTRY,D,19870713,000000,0.0134,0.0134,0.0134,0.0134,0,0
SEKTRY,D,19870720,000000,0.0135,0.0135,0.0135,0.0135,0,0
SEKTRY,D,19870727,000000,0.0134,0.0134,0.0134,0.0134,0,0
SEKTRY,D,19870803,000000,0.0135,0.0135,0.0135,0.0135,0,0
SEKTRY,D,19870810,000000,0.0135,0.0135,0.0135,0.0135,0,0
SEKTRY,D,19870817,000000,0.0135,0.0135,0.0135,0.0135,0,0
SEKTRY,D,19870824,000000,0.0138,0.0138,0.0138,0.0138,0,0
SEKTRY,D,19870831,000000,0.0139,0.0139,0.0139,0.0139,0,0
SEKTRY,D,19870907,000000,0.0141,0.0141,0.0141,0.0141,0,0
SEKTRY,D,19870914,000000,0.0143,0.0143,0.0143,0.0143,0,0
SEKTRY,D,19870921,000000,0.0143,0.0143,0.0143,0.0143,0,0
SEKTRY,D,19870928,000000,0.0143,0.0143,0.0143,0.0143,0,0
SEKTRY,D,19871005,000000,0.0144,0.0144,0.0144,0.0144,0,0
SEKTRY,D,19871012,000000,0.0146,0.0146,0.0146,0.0146,0,0
SEKTRY,D,19871019,000000,0.0148,0.0148,0.0148,0.0148,0,0
SEKTRY,D,19871026,000000,0.0149,0.0149,0.0149,0.0149,0,0
SEKTRY,D,19871102,000000,0.0152,0.0152,0.0152,0.0152,0,0
SEKTRY,D,19871109,000000,0.0154,0.0154,0.0154,0.0154,0,0
SEKTRY,D,19871116,000000,0.0158,0.0158,0.0158,0.0158,0,0
SEKTRY,D,19871123,000000,0.0158,0.0158,0.0158,0.0158,0,0
SEKTRY,D,19871130,000000,0.0159,0.0159,0.0159,0.0159,0,0
SEKTRY,D,19871207,000000,0.0161,0.0161,0.0161,0.0161,0,0
SEKTRY,D,19871214,000000,0.0163,0.0163,0.0163,0.0163,0,0
SEKTRY,D,19871221,000000,0.0166,0.0166,0.0166,0.0166,0,0
SEKTRY,D,19871228,000000,0.0169,0.0169,0.0169,0.0169,0,0
SEKTRY,D,19880104,000000,0.0174,0.0174,0.0174,0.0174,0,0
SEKTRY,D,19880111,000000,0.0175,0.0175,0.0175,0.0175,0,0
SEKTRY,D,19880118,000000,0.0177,0.0177,0.0177,0.0177,0,0
SEKTRY,D,19880125,000000,0.018,0.018,0.018,0.018,0,0
SEKTRY,D,19880201,000000,0.0184,0.0184,0.0184,0.0184,0,0
SEKTRY,D,19880208,000000,0.0186,0.0186,0.0186,0.0186,0,0
SEKTRY,D,19880215,000000,0.0188,0.0188,0.0188,0.0188,0,0
SEKTRY,D,19880222,000000,0.019,0.019,0.019,0.019,0,0
SEKTRY,D,19880229,000000,0.0194,0.0194,0.0194,0.0194,0,0
SEKTRY,D,19880307,000000,0.0197,0.0197,0.0197,0.0197,0,0
SEKTRY,D,19880314,000000,0.02,0.02,0.02,0.02,0,0
SEKTRY,D,19880321,000000,0.0202,0.0202,0.0202,0.0202,0,0
SEKTRY,D,19880328,000000,0.0203,0.0203,0.0203,0.0203,0,0
SEKTRY,D,19880405,000000,0.0207,0.0207,0.0207,0.0207,0,0
SEKTRY,D,19880411,000000,0.0209,0.0209,0.0209,0.0209,0,0
SEKTRY,D,19880418,000000,0.021,0.021,0.021,0.021,0,0
SEKTRY,D,19880425,000000,0.0214,0.0214,0.0214,0.0214,0,0
SEKTRY,D,19880502,000000,0.0215,0.0215,0.0215,0.0215,0,0
SEKTRY,D,19880509,000000,0.0217,0.0217,0.0217,0.0217,0,0
SEKTRY,D,19880516,000000,0.0219,0.0219,0.0219,0.0219,0,0
SEKTRY,D,19880523,000000,0.022,0.022,0.022,0.022,0,0
SEKTRY,D,19880530,000000,0.0221,0.0221,0.0221,0.0221,0,0
SEKTRY,D,19880606,000000,0.0222,0.0222,0.0222,0.0222,0,0
SEKTRY,D,19880613,000000,0.0222,0.0222,0.0222,0.0222,0,0
SEKTRY,D,19880620,000000,0.0223,0.0223,0.0223,0.0223,0,0
SEKTRY,D,19880627,000000,0.0223,0.0223,0.0223,0.0223,0,0
SEKTRY,D,19880704,000000,0.0223,0.0223,0.0223,0.0223,0,0
SEKTRY,D,19880711,000000,0.0222,0.0222,0.0222,0.0222,0,0
SEKTRY,D,19880718,000000,0.0223,0.0223,0.0223,0.0223,0,0
SEKTRY,D,19880725,000000,0.0222,0.0222,0.0222,0.0222,0,0
SEKTRY,D,19880801,000000,0.0225,0.0225,0.0225,0.0225,0,0
SEKTRY,D,19880808,000000,0.0225,0.0225,0.0225,0.0225,0,0
SEKTRY,D,19880815,000000,0.0228,0.0228,0.0228,0.0228,0,0
SEKTRY,D,19880822,000000,0.0232,0.0232,0.0232,0.0232,0,0
SEKTRY,D,19880829,000000,0.0235,0.0235,0.0235,0.0235,0,0
SEKTRY,D,19880905,000000,0.0238,0.0238,0.0238,0.0238,0,0
SEKTRY,D,19880912,000000,0.024,0.024,0.024,0.024,0,0
SEKTRY,D,19880919,000000,0.0245,0.0245,0.0245,0.0245,0,0
SEKTRY,D,19880926,000000,0.025,0.025,0.025,0.025,0,0
SEKTRY,D,19881003,000000,0.0252,0.0252,0.0252,0.0252,0,0
SEKTRY,D,19881010,000000,0.0262,0.0262,0.0262,0.0262,0,0
SEKTRY,D,19881017,000000,0.0283,0.0283,0.0283,0.0283,0,0
SEKTRY,D,19881024,000000,0.027,0.027,0.027,0.027,0,0
SEKTRY,D,19881031,000000,0.027,0.027,0.027,0.027,0,0
SEKTRY,D,19881107,000000,0.0273,0.0273,0.0273,0.0273,0,0
SEKTRY,D,19881114,000000,0.0276,0.0276,0.0276,0.0276,0,0
SEKTRY,D,19881121,000000,0.0282,0.0282,0.0282,0.0282,0,0
SEKTRY,D,19881128,000000,0.029,0.029,0.029,0.029,0,0
SEKTRY,D,19881205,000000,0.0294,0.0294,0.0294,0.0294,0,0
SEKTRY,D,19881212,000000,0.0298,0.0298,0.0298,0.0298,0,0
SEKTRY,D,19881219,000000,0.0299,0.0299,0.0299,0.0299,0,0
SEKTRY,D,19881227,000000,0.0291,0.0291,0.0291,0.0291,0,0
SEKTRY,D,19890102,000000,0.0295,0.0295,0.0295,0.0295,0,0
SEKTRY,D,19890109,000000,0.0299,0.0299,0.0299,0.0299,0,0
SEKTRY,D,19890116,000000,0.0296,0.0296,0.0296,0.0296,0,0
SEKTRY,D,19890123,000000,0.0294,0.0294,0.0294,0.0294,0,0
SEKTRY,D,19890130,000000,0.0299,0.0299,0.0299,0.0299,0,0
SEKTRY,D,19890206,000000,0.0298,0.0298,0.0298,0.0298,0,0
SEKTRY,D,19890213,000000,0.0299,0.0299,0.0299,0.0299,0,0
SEKTRY,D,19890220,000000,0.0303,0.0303,0.0303,0.0303,0,0
SEKTRY,D,19890227,000000,0.0304,0.0304,0.0304,0.0304,0,0
SEKTRY,D,19890306,000000,0.0306,0.0306,0.0306,0.0306,0,0
SEKTRY,D,19890313,000000,0.0308,0.0308,0.0308,0.0308,0,0
SEKTRY,D,19890320,000000,0.0309,0.0309,0.0309,0.0309,0,0
SEKTRY,D,19890328,000000,0.0311,0.0311,0.0311,0.0311,0,0
SEKTRY,D,19890403,000000,0.0313,0.0313,0.0313,0.0313,0,0
SEKTRY,D,19890410,000000,0.032,0.032,0.032,0.032,0,0
SEKTRY,D,19890417,000000,0.032,0.032,0.032,0.032,0,0
SEKTRY,D,19890424,000000,0.0325,0.0325,0.0325,0.0325,0,0
SEKTRY,D,19890502,000000,0.0326,0.0326,0.0326,0.0326,0,0
SEKTRY,D,19890508,000000,0.0324,0.0324,0.0324,0.0324,0,0
SEKTRY,D,19890515,000000,0.0316,0.0316,0.0316,0.0316,0,0
SEKTRY,D,19890522,000000,0.0316,0.0316,0.0316,0.0316,0,0
SEKTRY,D,19890529,000000,0.0308,0.0308,0.0308,0.0308,0,0
SEKTRY,D,19890605,000000,0.0311,0.0311,0.0311,0.0311,0,0
SEKTRY,D,19890612,000000,0.0313,0.0313,0.0313,0.0313,0,0
SEKTRY,D,19890619,000000,0.0313,0.0313,0.0313,0.0313,0,0
SEKTRY,D,19890626,000000,0.032,0.032,0.032,0.032,0,0
SEKTRY,D,19890703,000000,0.0322,0.0322,0.0322,0.0322,0,0
SEKTRY,D,19890710,000000,0.0327,0.0327,0.0327,0.0327,0,0
SEKTRY,D,19890717,000000,0.033,0.033,0.033,0.033,0,0
SEKTRY,D,19890724,000000,0.0329,0.0329,0.0329,0.0329,0,0
SEKTRY,D,19890731,000000,0.0333,0.0333,0.0333,0.0333,0,0
SEKTRY,D,19890807,000000,0.0339,0.0339,0.0339,0.0339,0,0
SEKTRY,D,19890814,000000,0.0335,0.0335,0.0335,0.0335,0,0
SEKTRY,D,19890821,000000,0.0333,0.0333,0.0333,0.0333,0,0
SEKTRY,D,19890828,000000,0.0333,0.0333,0.0333,0.0333,0,0
SEKTRY,D,19890904,000000,0.0335,0.0335,0.0335,0.0335,0,0
SEKTRY,D,19890911,000000,0.0333,0.0333,0.0333,0.0333,0,0
SEKTRY,D,19890918,000000,0.0336,0.0336,0.0336,0.0336,0,0
SEKTRY,D,19890925,000000,0.034,0.034,0.034,0.034,0,0
SEKTRY,D,19890928,000000,0.0348,0.0348,0.0348,0.0348,0,0
SEKTRY,D,19891002,000000,0.0346,0.0346,0.0346,0.0346,0,0
SEKTRY,D,19891009,000000,0.0348,0.0348,0.0348,0.0348,0,0
SEKTRY,D,19891016,000000,0.0349,0.0349,0.0349,0.0349,0,0
SEKTRY,D,19891023,000000,0.0351,0.0351,0.0351,0.0351,0,0
SEKTRY,D,19891030,000000,0.0358,0.0358,0.0358,0.0358,0,0
SEKTRY,D,19891106,000000,0.036,0.036,0.036,0.036,0,0
SEKTRY,D,19891113,000000,0.036,0.036,0.036,0.036,0,0
SEKTRY,D,19891120,000000,0.0359,0.0359,0.0359,0.0359,0,0
SEKTRY,D,19891127,000000,0.0361,0.0361,0.0361,0.0361,0,0
SEKTRY,D,19891204,000000,0.036,0.036,0.036,0.036,0,0
SEKTRY,D,19891211,000000,0.0362,0.0362,0.0362,0.0362,0,0
SEKTRY,D,19891218,000000,0.0367,0.0367,0.0367,0.0367,0,0
SEKTRY,D,19891227,000000,0.0368,0.0368,0.0368,0.0368,0,0
SEKTRY,D,19900101,000000,0.0374,0.0374,0.0374,0.0374,0,0
SEKTRY,D,19900108,000000,0.037,0.037,0.037,0.037,0,0
SEKTRY,D,19900115,000000,0.0378,0.0378,0.0378,0.0378,0,0
SEKTRY,D,19900122,000000,0.0379,0.0379,0.0379,0.0379,0,0
SEKTRY,D,19900129,000000,0.0376,0.0376,0.0376,0.0376,0,0
SEKTRY,D,19900205,000000,0.0384,0.0384,0.0384,0.0384,0,0
SEKTRY,D,19900212,000000,0.0388,0.0388,0.0388,0.0388,0,0
SEKTRY,D,19900219,000000,0.0387,0.0387,0.0387,0.0387,0,0
SEKTRY,D,19900226,000000,0.039,0.039,0.039,0.039,0,0
SEKTRY,D,19900305,000000,0.0395,0.0395,0.0395,0.0395,0,0
SEKTRY,D,19900312,000000,0.0397,0.0397,0.0397,0.0397,0,0
SEKTRY,D,19900319,000000,0.0397,0.0397,0.0397,0.0397,0,0
SEKTRY,D,19900326,000000,0.0401,0.0401,0.0401,0.0401,0,0
SEKTRY,D,19900402,000000,0.0402,0.0402,0.0402,0.0402,0,0
SEKTRY,D,19900409,000000,0.0406,0.0406,0.0406,0.0406,0,0
SEKTRY,D,19900417,000000,0.0408,0.0408,0.0408,0.0408,0,0
SEKTRY,D,19900423,000000,0.041,0.041,0.041,0.041,0,0
SEKTRY,D,19900430,000000,0.041,0.041,0.041,0.041,0,0
SEKTRY,D,19900507,000000,0.0414,0.0414,0.0414,0.0414,0,0
SEKTRY,D,19900514,000000,0.0419,0.0419,0.0419,0.0419,0,0
SEKTRY,D,19900521,000000,0.0423,0.0423,0.0423,0.0423,0,0
SEKTRY,D,19900528,000000,0.0423,0.0423,0.0423,0.0423,0,0
SEKTRY,D,19900604,000000,0.0427,0.0427,0.0427,0.0427,0,0
SEKTRY,D,19900611,000000,0.0427,0.0427,0.0427,0.0427,0,0
SEKTRY,D,19900618,000000,0.0428,0.0428,0.0428,0.0428,0,0
SEKTRY,D,19900625,000000,0.0433,0.0433,0.0433,0.0433,0,0
SEKTRY,D,19900702,000000,0.0436,0.0436,0.0436,0.0436,0,0
SEKTRY,D,19900709,000000,0.0442,0.0442,0.0442,0.0442,0,0
SEKTRY,D,19900716,000000,0.0445,0.0445,0.0445,0.0445,0,0
SEKTRY,D,19900723,000000,0.0447,0.0447,0.0447,0.0447,0,0
SEKTRY,D,19900730,000000,0.0452,0.0452,0.0452,0.0452,0,0
SEKTRY,D,19900806,000000,0.046,0.046,0.046,0.046,0,0
SEKTRY,D,19900813,000000,0.046,0.046,0.046,0.046,0,0
