<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKMXN,D,19931221,000000,0.36968,0.36968,0.36968,0.36968,0,0
SEKMXN,D,19931222,000000,0.37098,0.37098,0.37098,0.37098,0,0
SEKMXN,D,19931223,000000,0.37391,0.37391,0.37391,0.37391,0,0
SEKMXN,D,19931224,000000,0.37686,0.37686,0.37686,0.37686,0,0
SEKMXN,D,19931227,000000,0.37869,0.37869,0.37869,0.37869,0,0
SEKMXN,D,19931228,000000,0.37466,0.37466,0.37466,0.37466,0,0
SEKMXN,D,19931229,000000,0.37482,0.37482,0.37482,0.37482,0,0
SEKMXN,D,19931230,000000,0.37615,0.37615,0.37615,0.37615,0,0
SEKMXN,D,19931231,000000,0.37397,0.37397,0.37397,0.37397,0,0
SEKMXN,D,19940103,000000,0.37307,0.37307,0.37307,0.37307,0,0
SEKMXN,D,19940104,000000,0.37142,0.37142,0.37142,0.37142,0,0
SEKMXN,D,19940105,000000,0.3731,0.3731,0.3731,0.3731,0,0
SEKMXN,D,19940106,000000,0.37753,0.37753,0.37753,0.37753,0,0
SEKMXN,D,19940107,000000,0.37882,0.37882,0.37882,0.37882,0,0
SEKMXN,D,19940110,000000,0.37907,0.37907,0.37907,0.37907,0,0
SEKMXN,D,19940111,000000,0.38406,0.38406,0.38406,0.38406,0,0
SEKMXN,D,19940112,000000,0.37881,0.37881,0.37881,0.37881,0,0
SEKMXN,D,19940113,000000,0.37914,0.37914,0.37914,0.37914,0,0
SEKMXN,D,19940114,000000,0.38168,0.38168,0.38168,0.38168,0,0
SEKMXN,D,19940117,000000,0.38021,0.38021,0.38021,0.38021,0,0
SEKMXN,D,19940118,000000,0.37976,0.37976,0.37976,0.37976,0,0
SEKMXN,D,19940119,000000,0.3827,0.3827,0.3827,0.3827,0,0
SEKMXN,D,19940120,000000,0.38345,0.38345,0.38345,0.38345,0,0
SEKMXN,D,19940121,000000,0.38081,0.38081,0.38081,0.38081,0,0
SEKMXN,D,19940124,000000,0.38648,0.38648,0.38648,0.38648,0,0
SEKMXN,D,19940125,000000,0.38454,0.38454,0.38454,0.38454,0,0
SEKMXN,D,19940126,000000,0.38615,0.38615,0.38615,0.38615,0,0
SEKMXN,D,19940127,000000,0.38953,0.38953,0.38953,0.38953,0,0
SEKMXN,D,19940128,000000,0.38909,0.38909,0.38909,0.38909,0,0
SEKMXN,D,19940131,000000,0.39066,0.39066,0.39066,0.39066,0,0
SEKMXN,D,19940201,000000,0.3911,0.3911,0.3911,0.3911,0,0
SEKMXN,D,19940202,000000,0.39294,0.39294,0.39294,0.39294,0,0
SEKMXN,D,19940203,000000,0.39259,0.39259,0.39259,0.39259,0,0
SEKMXN,D,19940204,000000,0.39327,0.39327,0.39327,0.39327,0,0
SEKMXN,D,19940207,000000,0.39377,0.39377,0.39377,0.39377,0,0
SEKMXN,D,19940208,000000,0.38938,0.38938,0.38938,0.38938,0,0
SEKMXN,D,19940209,000000,0.38832,0.38832,0.38832,0.38832,0,0
SEKMXN,D,19940210,000000,0.38474,0.38474,0.38474,0.38474,0,0
SEKMXN,D,19940211,000000,0.38421,0.38421,0.38421,0.38421,0,0
SEKMXN,D,19940214,000000,0.38295,0.38295,0.38295,0.38295,0,0
SEKMXN,D,19940215,000000,0.38583,0.38583,0.38583,0.38583,0,0
SEKMXN,D,19940216,000000,0.3857,0.3857,0.3857,0.3857,0,0
SEKMXN,D,19940217,000000,0.3855,0.3855,0.3855,0.3855,0,0
SEKMXN,D,19940218,000000,0.38625,0.38625,0.38625,0.38625,0,0
SEKMXN,D,19940221,000000,0.38995,0.38995,0.38995,0.38995,0,0
SEKMXN,D,19940222,000000,0.3901,0.3901,0.3901,0.3901,0,0
SEKMXN,D,19940223,000000,0.39102,0.39102,0.39102,0.39102,0,0
SEKMXN,D,19940224,000000,0.39645,0.39645,0.39645,0.39645,0,0
SEKMXN,D,19940225,000000,0.39278,0.39278,0.39278,0.39278,0,0
SEKMXN,D,19940228,000000,0.39334,0.39334,0.39334,0.39334,0,0
SEKMXN,D,19940301,000000,0.40082,0.40082,0.40082,0.40082,0,0
SEKMXN,D,19940302,000000,0.3984,0.3984,0.3984,0.3984,0,0
SEKMXN,D,19940303,000000,0.40087,0.40087,0.40087,0.40087,0,0
SEKMXN,D,19940304,000000,0.40364,0.40364,0.40364,0.40364,0,0
SEKMXN,D,19940307,000000,0.40454,0.40454,0.40454,0.40454,0,0
SEKMXN,D,19940308,000000,0.40434,0.40434,0.40434,0.40434,0,0
SEKMXN,D,19940309,000000,0.40533,0.40533,0.40533,0.40533,0,0
SEKMXN,D,19940310,000000,0.4132,0.4132,0.4132,0.4132,0,0
SEKMXN,D,19940311,000000,0.41236,0.41236,0.41236,0.41236,0,0
SEKMXN,D,19940314,000000,0.41882,0.41882,0.41882,0.41882,0,0
SEKMXN,D,19940315,000000,0.41592,0.41592,0.41592,0.41592,0,0
SEKMXN,D,19940316,000000,0.42172,0.42172,0.42172,0.42172,0,0
SEKMXN,D,19940317,000000,0.41842,0.41842,0.41842,0.41842,0,0
SEKMXN,D,19940318,000000,0.42001,0.42001,0.42001,0.42001,0,0
SEKMXN,D,19940321,000000,0.42271,0.42271,0.42271,0.42271,0,0
SEKMXN,D,19940322,000000,0.42054,0.42054,0.42054,0.42054,0,0
SEKMXN,D,19940323,000000,0.42215,0.42215,0.42215,0.42215,0,0
SEKMXN,D,19940324,000000,0.42336,0.42336,0.42336,0.42336,0,0
SEKMXN,D,19940325,000000,0.42118,0.42118,0.42118,0.42118,0,0
SEKMXN,D,19940328,000000,0.4253,0.4253,0.4253,0.4253,0,0
SEKMXN,D,19940329,000000,0.42499,0.42499,0.42499,0.42499,0,0
SEKMXN,D,19940330,000000,0.42615,0.42615,0.42615,0.42615,0,0
SEKMXN,D,19940331,000000,0.42493,0.42493,0.42493,0.42493,0,0
SEKMXN,D,19940401,000000,0.42873,0.42873,0.42873,0.42873,0,0
SEKMXN,D,19940405,000000,0.43015,0.43015,0.43015,0.43015,0,0
SEKMXN,D,19940406,000000,0.42401,0.42401,0.42401,0.42401,0,0
SEKMXN,D,19940407,000000,0.42247,0.42247,0.42247,0.42247,0,0
SEKMXN,D,19940408,000000,0.42586,0.42586,0.42586,0.42586,0,0
SEKMXN,D,19940411,000000,0.42521,0.42521,0.42521,0.42521,0,0
SEKMXN,D,19940412,000000,0.42655,0.42655,0.42655,0.42655,0,0
SEKMXN,D,19940413,000000,0.42578,0.42578,0.42578,0.42578,0,0
SEKMXN,D,19940414,000000,0.42477,0.42477,0.42477,0.42477,0,0
SEKMXN,D,19940415,000000,0.42376,0.42376,0.42376,0.42376,0,0
SEKMXN,D,19940418,000000,0.4248,0.4248,0.4248,0.4248,0,0
SEKMXN,D,19940419,000000,0.42593,0.42593,0.42593,0.42593,0,0
SEKMXN,D,19940420,000000,0.42356,0.42356,0.42356,0.42356,0,0
SEKMXN,D,19940421,000000,0.42293,0.42293,0.42293,0.42293,0,0
SEKMXN,D,19940422,000000,0.42593,0.42593,0.42593,0.42593,0,0
SEKMXN,D,19940425,000000,0.4262,0.4262,0.4262,0.4262,0,0
SEKMXN,D,19940426,000000,0.42269,0.42269,0.42269,0.42269,0,0
SEKMXN,D,19940427,000000,0.42045,0.42045,0.42045,0.42045,0,0
SEKMXN,D,19940428,000000,0.41753,0.41753,0.41753,0.41753,0,0
SEKMXN,D,19940429,000000,0.42155,0.42155,0.42155,0.42155,0,0
SEKMXN,D,19940504,000000,0.43571,0.43571,0.43571,0.43571,0,0
SEKMXN,D,19940505,000000,0.42952,0.42952,0.42952,0.42952,0,0
SEKMXN,D,19940506,000000,0.4255,0.4255,0.4255,0.4255,0,0
SEKMXN,D,19940509,000000,0.43204,0.43204,0.43204,0.43204,0,0
SEKMXN,D,19940510,000000,0.43671,0.43671,0.43671,0.43671,0,0
SEKMXN,D,19940511,000000,0.43213,0.43213,0.43213,0.43213,0,0
SEKMXN,D,19940512,000000,0.42757,0.42757,0.42757,0.42757,0,0
SEKMXN,D,19940513,000000,0.4299,0.4299,0.4299,0.4299,0,0
SEKMXN,D,19940516,000000,0.42647,0.42647,0.42647,0.42647,0,0
SEKMXN,D,19940517,000000,0.42641,0.42641,0.42641,0.42641,0,0
SEKMXN,D,19940518,000000,0.42773,0.42773,0.42773,0.42773,0,0
SEKMXN,D,19940519,000000,0.43104,0.43104,0.43104,0.43104,0,0
SEKMXN,D,19940520,000000,0.43127,0.43127,0.43127,0.43127,0,0
SEKMXN,D,19940523,000000,0.43074,0.43074,0.43074,0.43074,0,0
SEKMXN,D,19940524,000000,0.42992,0.42992,0.42992,0.42992,0,0
SEKMXN,D,19940525,000000,0.42584,0.42584,0.42584,0.42584,0,0
SEKMXN,D,19940526,000000,0.42257,0.42257,0.42257,0.42257,0,0
SEKMXN,D,19940527,000000,0.42641,0.42641,0.42641,0.42641,0,0
SEKMXN,D,19940530,000000,0.42735,0.42735,0.42735,0.42735,0,0
SEKMXN,D,19940531,000000,0.42793,0.42793,0.42793,0.42793,0,0
SEKMXN,D,19940601,000000,0.42656,0.42656,0.42656,0.42656,0,0
SEKMXN,D,19940603,000000,0.42324,0.42324,0.42324,0.42324,0,0
SEKMXN,D,19940606,000000,0.4202,0.4202,0.4202,0.4202,0,0
SEKMXN,D,19940607,000000,0.42073,0.42073,0.42073,0.42073,0,0
SEKMXN,D,19940608,000000,0.42293,0.42293,0.42293,0.42293,0,0
SEKMXN,D,19940609,000000,0.42162,0.42162,0.42162,0.42162,0,0
SEKMXN,D,19940610,000000,0.4225,0.4225,0.4225,0.4225,0,0
SEKMXN,D,19940613,000000,0.42293,0.42293,0.42293,0.42293,0,0
SEKMXN,D,19940614,000000,0.42792,0.42792,0.42792,0.42792,0,0
SEKMXN,D,19940615,000000,0.42607,0.42607,0.42607,0.42607,0,0
SEKMXN,D,19940616,000000,0.42597,0.42597,0.42597,0.42597,0,0
SEKMXN,D,19940617,000000,0.42684,0.42684,0.42684,0.42684,0,0
SEKMXN,D,19940620,000000,0.42735,0.42735,0.42735,0.42735,0,0
SEKMXN,D,19940621,000000,0.43336,0.43336,0.43336,0.43336,0,0
SEKMXN,D,19940622,000000,0.43734,0.43734,0.43734,0.43734,0,0
SEKMXN,D,19940623,000000,0.43751,0.43751,0.43751,0.43751,0,0
SEKMXN,D,19940624,000000,0.43941,0.43941,0.43941,0.43941,0,0
SEKMXN,D,19940627,000000,0.44064,0.44064,0.44064,0.44064,0,0
SEKMXN,D,19940628,000000,0.44534,0.44534,0.44534,0.44534,0,0
SEKMXN,D,19940629,000000,0.4445,0.4445,0.4445,0.4445,0,0
SEKMXN,D,19940630,000000,0.44333,0.44333,0.44333,0.44333,0,0
SEKMXN,D,19940701,000000,0.43928,0.43928,0.43928,0.43928,0,0
SEKMXN,D,19940704,000000,0.43192,0.43192,0.43192,0.43192,0,0
SEKMXN,D,19940705,000000,0.43365,0.43365,0.43365,0.43365,0,0
SEKMXN,D,19940706,000000,0.43242,0.43242,0.43242,0.43242,0,0
SEKMXN,D,19940707,000000,0.43146,0.43146,0.43146,0.43146,0,0
SEKMXN,D,19940708,000000,0.43116,0.43116,0.43116,0.43116,0,0
SEKMXN,D,19940711,000000,0.43442,0.43442,0.43442,0.43442,0,0
SEKMXN,D,19940712,000000,0.4411,0.4411,0.4411,0.4411,0,0
SEKMXN,D,19940713,000000,0.4506,0.4506,0.4506,0.4506,0,0
SEKMXN,D,19940714,000000,0.45084,0.45084,0.45084,0.45084,0,0
SEKMXN,D,19940715,000000,0.44395,0.44395,0.44395,0.44395,0,0
SEKMXN,D,19940718,000000,0.4389,0.4389,0.4389,0.4389,0,0
SEKMXN,D,19940719,000000,0.44451,0.44451,0.44451,0.44451,0,0
SEKMXN,D,19940720,000000,0.44048,0.44048,0.44048,0.44048,0,0
SEKMXN,D,19940721,000000,0.43627,0.43627,0.43627,0.43627,0,0
SEKMXN,D,19940722,000000,0.43999,0.43999,0.43999,0.43999,0,0
SEKMXN,D,19940725,000000,0.43349,0.43349,0.43349,0.43349,0,0
SEKMXN,D,19940726,000000,0.43411,0.43411,0.43411,0.43411,0,0
SEKMXN,D,19940727,000000,0.43643,0.43643,0.43643,0.43643,0,0
SEKMXN,D,19940728,000000,0.43923,0.43923,0.43923,0.43923,0,0
SEKMXN,D,19940729,000000,0.44008,0.44008,0.44008,0.44008,0,0
SEKMXN,D,19940801,000000,0.43681,0.43681,0.43681,0.43681,0,0
SEKMXN,D,19940802,000000,0.43992,0.43992,0.43992,0.43992,0,0
SEKMXN,D,19940803,000000,0.43679,0.43679,0.43679,0.43679,0,0
SEKMXN,D,19940804,000000,0.43709,0.43709,0.43709,0.43709,0,0
SEKMXN,D,19940805,000000,0.43862,0.43862,0.43862,0.43862,0,0
SEKMXN,D,19940808,000000,0.43393,0.43393,0.43393,0.43393,0,0
SEKMXN,D,19940809,000000,0.43712,0.43712,0.43712,0.43712,0,0
SEKMXN,D,19940810,000000,0.43473,0.43473,0.43473,0.43473,0,0
SEKMXN,D,19940811,000000,0.43665,0.43665,0.43665,0.43665,0,0
SEKMXN,D,19940812,000000,0.43154,0.43154,0.43154,0.43154,0,0
SEKMXN,D,19940816,000000,0.43521,0.43521,0.43521,0.43521,0,0
SEKMXN,D,19940817,000000,0.4354,0.4354,0.4354,0.4354,0,0
SEKMXN,D,19940818,000000,0.43027,0.43027,0.43027,0.43027,0,0
SEKMXN,D,19940819,000000,0.43293,0.43293,0.43293,0.43293,0,0
SEKMXN,D,19940822,000000,0.44246,0.44246,0.44246,0.44246,0,0
SEKMXN,D,19940823,000000,0.45028,0.45028,0.45028,0.45028,0,0
SEKMXN,D,19940824,000000,0.44915,0.44915,0.44915,0.44915,0,0
SEKMXN,D,19940825,000000,0.44519,0.44519,0.44519,0.44519,0,0
SEKMXN,D,19940826,000000,0.44203,0.44203,0.44203,0.44203,0,0
SEKMXN,D,19940829,000000,0.44384,0.44384,0.44384,0.44384,0,0
SEKMXN,D,19940830,000000,0.43588,0.43588,0.43588,0.43588,0,0
SEKMXN,D,19940831,000000,0.43892,0.43892,0.43892,0.43892,0,0
SEKMXN,D,19940901,000000,0.43657,0.43657,0.43657,0.43657,0,0
SEKMXN,D,19940902,000000,0.43873,0.43873,0.43873,0.43873,0,0
SEKMXN,D,19940905,000000,0.43953,0.43953,0.43953,0.43953,0,0
SEKMXN,D,19940906,000000,0.44168,0.44168,0.44168,0.44168,0,0
SEKMXN,D,19940907,000000,0.44455,0.44455,0.44455,0.44455,0,0
SEKMXN,D,19940908,000000,0.44617,0.44617,0.44617,0.44617,0,0
SEKMXN,D,19940909,000000,0.44758,0.44758,0.44758,0.44758,0,0
SEKMXN,D,19940912,000000,0.44542,0.44542,0.44542,0.44542,0,0
SEKMXN,D,19940913,000000,0.45701,0.45701,0.45701,0.45701,0,0
SEKMXN,D,19940914,000000,0.45583,0.45583,0.45583,0.45583,0,0
SEKMXN,D,19940915,000000,0.45388,0.45388,0.45388,0.45388,0,0
SEKMXN,D,19940916,000000,0.45138,0.45138,0.45138,0.45138,0,0
SEKMXN,D,19940919,000000,0.4532,0.4532,0.4532,0.4532,0,0
SEKMXN,D,19940920,000000,0.45786,0.45786,0.45786,0.45786,0,0
SEKMXN,D,19940921,000000,0.45432,0.45432,0.45432,0.45432,0,0
SEKMXN,D,19940922,000000,0.45694,0.45694,0.45694,0.45694,0,0
SEKMXN,D,19940923,000000,0.45767,0.45767,0.45767,0.45767,0,0
SEKMXN,D,19940926,000000,0.44707,0.44707,0.44707,0.44707,0,0
SEKMXN,D,19940927,000000,0.45286,0.45286,0.45286,0.45286,0,0
SEKMXN,D,19940928,000000,0.45344,0.45344,0.45344,0.45344,0,0
SEKMXN,D,19940929,000000,0.45605,0.45605,0.45605,0.45605,0,0
SEKMXN,D,19940930,000000,0.45533,0.45533,0.45533,0.45533,0,0
SEKMXN,D,19941003,000000,0.45427,0.45427,0.45427,0.45427,0,0
SEKMXN,D,19941004,000000,0.45419,0.45419,0.45419,0.45419,0,0
SEKMXN,D,19941005,000000,0.45954,0.45954,0.45954,0.45954,0,0
SEKMXN,D,19941006,000000,0.46279,0.46279,0.46279,0.46279,0,0
SEKMXN,D,19941007,000000,0.46369,0.46369,0.46369,0.46369,0,0
SEKMXN,D,19941010,000000,0.46615,0.46615,0.46615,0.46615,0,0
SEKMXN,D,19941011,000000,0.46089,0.46089,0.46089,0.46089,0,0
SEKMXN,D,19941012,000000,0.46262,0.46262,0.46262,0.46262,0,0
SEKMXN,D,19941013,000000,0.46105,0.46105,0.46105,0.46105,0,0
SEKMXN,D,19941014,000000,0.46114,0.46114,0.46114,0.46114,0,0
SEKMXN,D,19941017,000000,0.4676,0.4676,0.4676,0.4676,0,0
SEKMXN,D,19941018,000000,0.47228,0.47228,0.47228,0.47228,0,0
SEKMXN,D,19941019,000000,0.47461,0.47461,0.47461,0.47461,0,0
SEKMXN,D,19941020,000000,0.47375,0.47375,0.47375,0.47375,0,0
SEKMXN,D,19941021,000000,0.47494,0.47494,0.47494,0.47494,0,0
SEKMXN,D,19941024,000000,0.48251,0.48251,0.48251,0.48251,0,0
SEKMXN,D,19941025,000000,0.48033,0.48033,0.48033,0.48033,0,0
SEKMXN,D,19941026,000000,0.488,0.488,0.488,0.488,0,0
SEKMXN,D,19941027,000000,0.48528,0.48528,0.48528,0.48528,0,0
SEKMXN,D,19941028,000000,0.48337,0.48337,0.48337,0.48337,0,0
SEKMXN,D,19941102,000000,0.48215,0.48215,0.48215,0.48215,0,0
SEKMXN,D,19941103,000000,0.47778,0.47778,0.47778,0.47778,0,0
SEKMXN,D,19941104,000000,0.47126,0.47126,0.47126,0.47126,0,0
SEKMXN,D,19941107,000000,0.46531,0.46531,0.46531,0.46531,0,0
SEKMXN,D,19941108,000000,0.46548,0.46548,0.46548,0.46548,0,0
SEKMXN,D,19941109,000000,0.46799,0.46799,0.46799,0.46799,0,0
SEKMXN,D,19941110,000000,0.46763,0.46763,0.46763,0.46763,0,0
SEKMXN,D,19941114,000000,0.47107,0.47107,0.47107,0.47107,0,0
SEKMXN,D,19941115,000000,0.47697,0.47697,0.47697,0.47697,0,0
SEKMXN,D,19941116,000000,0.47316,0.47316,0.47316,0.47316,0,0
SEKMXN,D,19941117,000000,0.46721,0.46721,0.46721,0.46721,0,0
SEKMXN,D,19941118,000000,0.47002,0.47002,0.47002,0.47002,0,0
SEKMXN,D,19941121,000000,0.46993,0.46993,0.46993,0.46993,0,0
SEKMXN,D,19941122,000000,0.46767,0.46767,0.46767,0.46767,0,0
SEKMXN,D,19941123,000000,0.46791,0.46791,0.46791,0.46791,0,0
SEKMXN,D,19941124,000000,0.46897,0.46897,0.46897,0.46897,0,0
SEKMXN,D,19941125,000000,0.46322,0.46322,0.46322,0.46322,0,0
SEKMXN,D,19941128,000000,0.46211,0.46211,0.46211,0.46211,0,0
SEKMXN,D,19941129,000000,0.4606,0.4606,0.4606,0.4606,0,0
SEKMXN,D,19941130,000000,0.45475,0.45475,0.45475,0.45475,0,0
SEKMXN,D,19941201,000000,0.45476,0.45476,0.45476,0.45476,0,0
SEKMXN,D,19941202,000000,0.45691,0.45691,0.45691,0.45691,0,0
SEKMXN,D,19941205,000000,0.45618,0.45618,0.45618,0.45618,0,0
SEKMXN,D,19941206,000000,0.45971,0.45971,0.45971,0.45971,0,0
SEKMXN,D,19941207,000000,0.45958,0.45958,0.45958,0.45958,0,0
SEKMXN,D,19941208,000000,0.45854,0.45854,0.45854,0.45854,0,0
SEKMXN,D,19941209,000000,0.45952,0.45952,0.45952,0.45952,0,0
SEKMXN,D,19941212,000000,0.45862,0.45862,0.45862,0.45862,0,0
SEKMXN,D,19941213,000000,0.45821,0.45821,0.45821,0.45821,0,0
SEKMXN,D,19941214,000000,0.45708,0.45708,0.45708,0.45708,0,0
SEKMXN,D,19941215,000000,0.45684,0.45684,0.45684,0.45684,0,0
SEKMXN,D,19941216,000000,0.45833,0.45833,0.45833,0.45833,0,0
SEKMXN,D,19941219,000000,0.45933,0.45933,0.45933,0.45933,0,0
SEKMXN,D,19941220,000000,0.5197,0.5197,0.5197,0.5197,0,0
SEKMXN,D,19941221,000000,0.5291,0.5291,0.5291,0.5291,0,0
SEKMXN,D,19941222,000000,0.6405,0.6405,0.6405,0.6405,0,0
SEKMXN,D,19941223,000000,0.6403,0.6403,0.6403,0.6403,0,0
SEKMXN,D,19941227,000000,0.6407,0.6407,0.6407,0.6407,0,0
SEKMXN,D,19941228,000000,0.7208,0.7208,0.7208,0.7208,0,0
SEKMXN,D,19941229,000000,0.6692,0.6692,0.6692,0.6692,0,0
SEKMXN,D,19941230,000000,0.6603,0.6603,0.6603,0.6603,0,0
SEKMXN,D,19950101,000000,0.6602,0.6602,0.6602,0.6602,0,0
SEKMXN,D,19950103,000000,0.7046,0.7046,0.7046,0.7046,0,0
SEKMXN,D,19950104,000000,0.7465,0.7465,0.7465,0.7465,0,0
SEKMXN,D,19950105,000000,0.7238,0.7238,0.7238,0.7238,0,0
SEKMXN,D,19950106,000000,0.7253,0.7253,0.7253,0.7253,0,0
SEKMXN,D,19950109,000000,0.6934,0.6934,0.6934,0.6934,0,0
SEKMXN,D,19950110,000000,0.7578,0.7578,0.7578,0.7578,0,0
SEKMXN,D,19950111,000000,0.7579,0.7579,0.7579,0.7579,0,0
SEKMXN,D,19950112,000000,0.752,0.752,0.752,0.752,0,0
SEKMXN,D,19950113,000000,0.7079,0.7079,0.7079,0.7079,0,0
SEKMXN,D,19950116,000000,0.7291,0.7291,0.7291,0.7291,0,0
SEKMXN,D,19950117,000000,0.7053,0.7053,0.7053,0.7053,0,0
SEKMXN,D,19950118,000000,0.7076,0.7076,0.7076,0.7076,0,0
SEKMXN,D,19950119,000000,0.757,0.757,0.757,0.757,0,0
SEKMXN,D,19950120,000000,0.7599,0.7599,0.7599,0.7599,0,0
SEKMXN,D,19950123,000000,0.7674,0.7674,0.7674,0.7674,0,0
SEKMXN,D,19950124,000000,0.7732,0.7732,0.7732,0.7732,0,0
SEKMXN,D,19950125,000000,0.764,0.764,0.764,0.764,0,0
SEKMXN,D,19950126,000000,0.7597,0.7597,0.7597,0.7597,0,0
SEKMXN,D,19950127,000000,0.7552,0.7552,0.7552,0.7552,0,0
SEKMXN,D,19950130,000000,0.8546,0.8546,0.8546,0.8546,0,0
SEKMXN,D,19950131,000000,0.7867,0.7867,0.7867,0.7867,0,0
SEKMXN,D,19950201,000000,0.7375,0.7375,0.7375,0.7375,0,0
SEKMXN,D,19950202,000000,0.7283,0.7283,0.7283,0.7283,0,0
SEKMXN,D,19950203,000000,0.7171,0.7171,0.7171,0.7171,0,0
SEKMXN,D,19950206,000000,0.716,0.716,0.716,0.716,0,0
SEKMXN,D,19950207,000000,0.7132,0.7132,0.7132,0.7132,0,0
SEKMXN,D,19950208,000000,0.7164,0.7164,0.7164,0.7164,0,0
SEKMXN,D,19950209,000000,0.739,0.739,0.739,0.739,0,0
SEKMXN,D,19950210,000000,0.7515,0.7515,0.7515,0.7515,0,0
SEKMXN,D,19950213,000000,0.7516,0.7516,0.7516,0.7516,0,0
SEKMXN,D,19950214,000000,0.7724,0.7724,0.7724,0.7724,0,0
SEKMXN,D,19950215,000000,0.8053,0.8053,0.8053,0.8053,0,0
SEKMXN,D,19950216,000000,0.825,0.825,0.825,0.825,0,0
SEKMXN,D,19950217,000000,0.7815,0.7815,0.7815,0.7815,0,0
SEKMXN,D,19950220,000000,0.7454,0.7454,0.7454,0.7454,0,0
SEKMXN,D,19950221,000000,0.744,0.744,0.744,0.744,0,0
SEKMXN,D,19950222,000000,0.8085,0.8085,0.8085,0.8085,0,0
SEKMXN,D,19950223,000000,0.7749,0.7749,0.7749,0.7749,0,0
SEKMXN,D,19950224,000000,0.7942,0.7942,0.7942,0.7942,0,0
SEKMXN,D,19950227,000000,0.8336,0.8336,0.8336,0.8336,0,0
SEKMXN,D,19950228,000000,0.8129,0.8129,0.8129,0.8129,0,0
SEKMXN,D,19950301,000000,0.8073,0.8073,0.8073,0.8073,0,0
SEKMXN,D,19950302,000000,0.8119,0.8119,0.8119,0.8119,0,0
SEKMXN,D,19950303,000000,0.8253,0.8253,0.8253,0.8253,0,0
SEKMXN,D,19950306,000000,0.8902,0.8902,0.8902,0.8902,0,0
SEKMXN,D,19950307,000000,0.942,0.942,0.942,0.942,0,0
SEKMXN,D,19950308,000000,0.9375,0.9375,0.9375,0.9375,0,0
SEKMXN,D,19950309,000000,0.9592,0.9592,0.9592,0.9592,0,0
SEKMXN,D,19950310,000000,0.8925,0.8925,0.8925,0.8925,0,0
SEKMXN,D,19950313,000000,0.8951,0.8951,0.8951,0.8951,0,0
SEKMXN,D,19950314,000000,0.8969,0.8969,0.8969,0.8969,0,0
SEKMXN,D,19950315,000000,0.9479,0.9479,0.9479,0.9479,0,0
SEKMXN,D,19950316,000000,0.9938,0.9938,0.9938,0.9938,0,0
SEKMXN,D,19950317,000000,0.9873,0.9873,0.9873,0.9873,0,0
SEKMXN,D,19950320,000000,0.9639,0.9639,0.9639,0.9639,0,0
SEKMXN,D,19950321,000000,0.9688,0.9688,0.9688,0.9688,0,0
SEKMXN,D,19950322,000000,0.9924,0.9924,0.9924,0.9924,0,0
SEKMXN,D,19950323,000000,0.9692,0.9692,0.9692,0.9692,0,0
SEKMXN,D,19950324,000000,0.9333,0.9333,0.9333,0.9333,0,0
SEKMXN,D,19950327,000000,0.9154,0.9154,0.9154,0.9154,0,0
SEKMXN,D,19950328,000000,0.9326,0.9326,0.9326,0.9326,0,0
SEKMXN,D,19950329,000000,0.9293,0.9293,0.9293,0.9293,0,0
SEKMXN,D,19950330,000000,0.92,0.92,0.92,0.92,0,0
SEKMXN,D,19950331,000000,0.9165,0.9165,0.9165,0.9165,0,0
SEKMXN,D,19950403,000000,0.915,0.915,0.915,0.915,0,0
SEKMXN,D,19950404,000000,0.8974,0.8974,0.8974,0.8974,0,0
SEKMXN,D,19950405,000000,0.8723,0.8723,0.8723,0.8723,0,0
SEKMXN,D,19950406,000000,0.8751,0.8751,0.8751,0.8751,0,0
SEKMXN,D,19950407,000000,0.8477,0.8477,0.8477,0.8477,0,0
SEKMXN,D,19950410,000000,0.872,0.872,0.872,0.872,0,0
SEKMXN,D,19950411,000000,0.8555,0.8555,0.8555,0.8555,0,0
SEKMXN,D,19950412,000000,0.8334,0.8334,0.8334,0.8334,0,0
SEKMXN,D,19950413,000000,0.8572,0.8572,0.8572,0.8572,0,0
SEKMXN,D,19950414,000000,0.8574,0.8574,0.8574,0.8574,0,0
SEKMXN,D,19950418,000000,0.8533,0.8533,0.8533,0.8533,0,0
SEKMXN,D,19950419,000000,0.8389,0.8389,0.8389,0.8389,0,0
SEKMXN,D,19950420,000000,0.8337,0.8337,0.8337,0.8337,0,0
SEKMXN,D,19950421,000000,0.8173,0.8173,0.8173,0.8173,0,0
SEKMXN,D,19950424,000000,0.8011,0.8011,0.8011,0.8011,0,0
SEKMXN,D,19950425,000000,0.7953,0.7953,0.7953,0.7953,0,0
SEKMXN,D,19950426,000000,0.7885,0.7885,0.7885,0.7885,0,0
SEKMXN,D,19950427,000000,0.789,0.789,0.789,0.789,0,0
SEKMXN,D,19950428,000000,0.8386,0.8386,0.8386,0.8386,0,0
SEKMXN,D,19950504,000000,0.8056,0.8056,0.8056,0.8056,0,0
SEKMXN,D,19950505,000000,0.8072,0.8072,0.8072,0.8072,0,0
SEKMXN,D,19950509,000000,0.815,0.815,0.815,0.815,0,0
SEKMXN,D,19950510,000000,0.8265,0.8265,0.8265,0.8265,0,0
SEKMXN,D,19950511,000000,0.8277,0.8277,0.8277,0.8277,0,0
