<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKARS,D,19961104,000000,0.16387,0.16387,0.16387,0.16387,0,0
DKKARS,D,19961105,000000,0.16324,0.16324,0.16324,0.16324,0,0
DKKARS,D,19961106,000000,0.16317,0.16317,0.16317,0.16317,0,0
DKKARS,D,19961107,000000,0.1641,0.1641,0.1641,0.1641,0,0
DKKARS,D,19961108,000000,0.16415,0.16415,0.16415,0.16415,0,0
DKKARS,D,19961112,000000,0.16483,0.16483,0.16483,0.16483,0,0
DKKARS,D,19961113,000000,0.16446,0.16446,0.16446,0.16446,0,0
DKKARS,D,19961114,000000,0.16454,0.16454,0.16454,0.16454,0,0
DKKARS,D,19961115,000000,0.16457,0.16457,0.16457,0.16457,0,0
DKKARS,D,19961118,000000,0.16488,0.16488,0.16488,0.16488,0,0
DKKARS,D,19961119,000000,0.16475,0.16475,0.16475,0.16475,0,0
DKKARS,D,19961120,000000,0.16525,0.16525,0.16525,0.16525,0,0
DKKARS,D,19961121,000000,0.1652,0.1652,0.1652,0.1652,0,0
DKKARS,D,19961122,000000,0.16478,0.16478,0.16478,0.16478,0,0
DKKARS,D,19961125,000000,0.16339,0.16339,0.16339,0.16339,0,0
DKKARS,D,19961126,000000,0.16227,0.16227,0.16227,0.16227,0,0
DKKARS,D,19961127,000000,0.16246,0.16246,0.16246,0.16246,0,0
DKKARS,D,19961128,000000,0.16175,0.16175,0.16175,0.16175,0,0
DKKARS,D,19961129,000000,0.16132,0.16132,0.16132,0.16132,0,0
DKKARS,D,19961202,000000,0.161,0.161,0.161,0.161,0,0
DKKARS,D,19961203,000000,0.15869,0.15869,0.15869,0.15869,0,0
DKKARS,D,19961204,000000,0.15933,0.15933,0.15933,0.15933,0,0
DKKARS,D,19961205,000000,0.15988,0.15988,0.15988,0.15988,0,0
DKKARS,D,19961206,000000,0.16178,0.16178,0.16178,0.16178,0,0
DKKARS,D,19961209,000000,0.15986,0.15986,0.15986,0.15986,0,0
DKKARS,D,19961210,000000,0.15999,0.15999,0.15999,0.15999,0,0
DKKARS,D,19961211,000000,0.16113,0.16113,0.16113,0.16113,0,0
DKKARS,D,19961212,000000,0.16091,0.16091,0.16091,0.16091,0,0
DKKARS,D,19961213,000000,0.16104,0.16104,0.16104,0.16104,0,0
DKKARS,D,19961216,000000,0.15999,0.15999,0.15999,0.15999,0,0
DKKARS,D,19961217,000000,0.16071,0.16071,0.16071,0.16071,0,0
DKKARS,D,19961218,000000,0.15997,0.15997,0.15997,0.15997,0,0
DKKARS,D,19961219,000000,0.15984,0.15984,0.15984,0.15984,0,0
DKKARS,D,19961220,000000,0.15978,0.15978,0.15978,0.15978,0,0
DKKARS,D,19961223,000000,0.16007,0.16007,0.16007,0.16007,0,0
DKKARS,D,19961224,000000,0.16003,0.16003,0.16003,0.16003,0,0
DKKARS,D,19961230,000000,0.15981,0.15981,0.15981,0.15981,0,0
DKKARS,D,19961231,000000,0.16053,0.16053,0.16053,0.16053,0,0
DKKARS,D,19970102,000000,0.16076,0.16076,0.16076,0.16076,0,0
DKKARS,D,19970103,000000,0.16042,0.16042,0.16042,0.16042,0,0
DKKARS,D,19970106,000000,0.15938,0.15938,0.15938,0.15938,0,0
DKKARS,D,19970107,000000,0.15962,0.15962,0.15962,0.15962,0,0
DKKARS,D,19970108,000000,0.15851,0.15851,0.15851,0.15851,0,0
DKKARS,D,19970109,000000,0.15851,0.15851,0.15851,0.15851,0,0
DKKARS,D,19970110,000000,0.15799,0.15799,0.15799,0.15799,0,0
DKKARS,D,19970113,000000,0.15733,0.15733,0.15733,0.15733,0,0
DKKARS,D,19970114,000000,0.15696,0.15696,0.15696,0.15696,0,0
DKKARS,D,19970115,000000,0.15677,0.15677,0.15677,0.15677,0,0
DKKARS,D,19970116,000000,0.1568,0.1568,0.1568,0.1568,0,0
DKKARS,D,19970117,000000,0.15523,0.15523,0.15523,0.15523,0,0
DKKARS,D,19970120,000000,0.15456,0.15456,0.15456,0.15456,0,0
DKKARS,D,19970121,000000,0.15388,0.15388,0.15388,0.15388,0,0
DKKARS,D,19970122,000000,0.15243,0.15243,0.15243,0.15243,0,0
DKKARS,D,19970123,000000,0.15217,0.15217,0.15217,0.15217,0,0
DKKARS,D,19970124,000000,0.15358,0.15358,0.15358,0.15358,0,0
DKKARS,D,19970127,000000,0.15251,0.15251,0.15251,0.15251,0,0
DKKARS,D,19970128,000000,0.15128,0.15128,0.15128,0.15128,0,0
DKKARS,D,19970129,000000,0.15191,0.15191,0.15191,0.15191,0,0
DKKARS,D,19970130,000000,0.15221,0.15221,0.15221,0.15221,0,0
DKKARS,D,19970131,000000,0.15258,0.15258,0.15258,0.15258,0,0
DKKARS,D,19970203,000000,0.15161,0.15161,0.15161,0.15161,0,0
DKKARS,D,19970204,000000,0.15169,0.15169,0.15169,0.15169,0,0
DKKARS,D,19970205,000000,0.15134,0.15134,0.15134,0.15134,0,0
DKKARS,D,19970206,000000,0.15131,0.15131,0.15131,0.15131,0,0
DKKARS,D,19970207,000000,0.14963,0.14963,0.14963,0.14963,0,0
DKKARS,D,19970210,000000,0.15079,0.15079,0.15079,0.15079,0,0
DKKARS,D,19970211,000000,0.14942,0.14942,0.14942,0.14942,0,0
DKKARS,D,19970212,000000,0.14835,0.14835,0.14835,0.14835,0,0
DKKARS,D,19970213,000000,0.1482,0.1482,0.1482,0.1482,0,0
DKKARS,D,19970214,000000,0.14831,0.14831,0.14831,0.14831,0,0
DKKARS,D,19970217,000000,0.14712,0.14712,0.14712,0.14712,0,0
DKKARS,D,19970218,000000,0.14716,0.14716,0.14716,0.14716,0,0
DKKARS,D,19970219,000000,0.14775,0.14775,0.14775,0.14775,0,0
DKKARS,D,19970220,000000,0.14789,0.14789,0.14789,0.14789,0,0
DKKARS,D,19970221,000000,0.14828,0.14828,0.14828,0.14828,0,0
DKKARS,D,19970224,000000,0.14914,0.14914,0.14914,0.14914,0,0
DKKARS,D,19970225,000000,0.14881,0.14881,0.14881,0.14881,0,0
DKKARS,D,19970226,000000,0.14836,0.14836,0.14836,0.14836,0,0
DKKARS,D,19970227,000000,0.1477,0.1477,0.1477,0.1477,0,0
DKKARS,D,19970228,000000,0.14735,0.14735,0.14735,0.14735,0,0
DKKARS,D,19970303,000000,0.14727,0.14727,0.14727,0.14727,0,0
DKKARS,D,19970304,000000,0.14573,0.14573,0.14573,0.14573,0,0
DKKARS,D,19970305,000000,0.14573,0.14573,0.14573,0.14573,0,0
DKKARS,D,19970306,000000,0.14522,0.14522,0.14522,0.14522,0,0
DKKARS,D,19970307,000000,0.1454,0.1454,0.1454,0.1454,0,0
DKKARS,D,19970310,000000,0.1466,0.1466,0.1466,0.1466,0,0
DKKARS,D,19970311,000000,0.14638,0.14638,0.14638,0.14638,0,0
DKKARS,D,19970312,000000,0.14663,0.14663,0.14663,0.14663,0,0
DKKARS,D,19970313,000000,0.14668,0.14668,0.14668,0.14668,0,0
DKKARS,D,19970314,000000,0.14666,0.14666,0.14666,0.14666,0,0
DKKARS,D,19970317,000000,0.14743,0.14743,0.14743,0.14743,0,0
DKKARS,D,19970318,000000,0.14827,0.14827,0.14827,0.14827,0,0
DKKARS,D,19970319,000000,0.14824,0.14824,0.14824,0.14824,0,0
DKKARS,D,19970320,000000,0.14825,0.14825,0.14825,0.14825,0,0
DKKARS,D,19970321,000000,0.14768,0.14768,0.14768,0.14768,0,0
DKKARS,D,19970324,000000,0.14774,0.14774,0.14774,0.14774,0,0
DKKARS,D,19970325,000000,0.14769,0.14769,0.14769,0.14769,0,0
DKKARS,D,19970326,000000,0.14753,0.14753,0.14753,0.14753,0,0
DKKARS,D,19970327,000000,0.14857,0.14857,0.14857,0.14857,0,0
DKKARS,D,19970328,000000,0.14903,0.14903,0.14903,0.14903,0,0
DKKARS,D,19970401,000000,0.14996,0.14996,0.14996,0.14996,0,0
DKKARS,D,19970402,000000,0.14945,0.14945,0.14945,0.14945,0,0
DKKARS,D,19970403,000000,0.14944,0.14944,0.14944,0.14944,0,0
DKKARS,D,19970404,000000,0.14902,0.14902,0.14902,0.14902,0,0
DKKARS,D,19970407,000000,0.14634,0.14634,0.14634,0.14634,0,0
DKKARS,D,19970408,000000,0.14582,0.14582,0.14582,0.14582,0,0
DKKARS,D,19970409,000000,0.14515,0.14515,0.14515,0.14515,0,0
DKKARS,D,19970410,000000,0.14556,0.14556,0.14556,0.14556,0,0
DKKARS,D,19970411,000000,0.14482,0.14482,0.14482,0.14482,0,0
DKKARS,D,19970414,000000,0.14511,0.14511,0.14511,0.14511,0,0
DKKARS,D,19970415,000000,0.14416,0.14416,0.14416,0.14416,0,0
DKKARS,D,19970416,000000,0.14474,0.14474,0.14474,0.14474,0,0
DKKARS,D,19970417,000000,0.14497,0.14497,0.14497,0.14497,0,0
DKKARS,D,19970418,000000,0.14577,0.14577,0.14577,0.14577,0,0
DKKARS,D,19970421,000000,0.14684,0.14684,0.14684,0.14684,0,0
DKKARS,D,19970422,000000,0.14616,0.14616,0.14616,0.14616,0,0
DKKARS,D,19970423,000000,0.14583,0.14583,0.14583,0.14583,0,0
DKKARS,D,19970424,000000,0.14553,0.14553,0.14553,0.14553,0,0
DKKARS,D,19970425,000000,0.14536,0.14536,0.14536,0.14536,0,0
DKKARS,D,19970428,000000,0.14443,0.14443,0.14443,0.14443,0,0
DKKARS,D,19970429,000000,0.14483,0.14483,0.14483,0.14483,0,0
DKKARS,D,19970430,000000,0.14452,0.14452,0.14452,0.14452,0,0
DKKARS,D,19970505,000000,0.14441,0.14441,0.14441,0.14441,0,0
DKKARS,D,19970506,000000,0.14482,0.14482,0.14482,0.14482,0,0
DKKARS,D,19970507,000000,0.14537,0.14537,0.14537,0.14537,0,0
DKKARS,D,19970508,000000,0.14604,0.14604,0.14604,0.14604,0,0
DKKARS,D,19970509,000000,0.14737,0.14737,0.14737,0.14737,0,0
DKKARS,D,19970512,000000,0.1473,0.1473,0.1473,0.1473,0,0
DKKARS,D,19970513,000000,0.14731,0.14731,0.14731,0.14731,0,0
DKKARS,D,19970514,000000,0.14669,0.14669,0.14669,0.14669,0,0
DKKARS,D,19970515,000000,0.1477,0.1477,0.1477,0.1477,0,0
DKKARS,D,19970516,000000,0.14741,0.14741,0.14741,0.14741,0,0
DKKARS,D,19970519,000000,0.14655,0.14655,0.14655,0.14655,0,0
DKKARS,D,19970520,000000,0.14745,0.14745,0.14745,0.14745,0,0
DKKARS,D,19970521,000000,0.14786,0.14786,0.14786,0.14786,0,0
DKKARS,D,19970522,000000,0.14693,0.14693,0.14693,0.14693,0,0
DKKARS,D,19970523,000000,0.14834,0.14834,0.14834,0.14834,0,0
DKKARS,D,19970526,000000,0.14794,0.14794,0.14794,0.14794,0,0
DKKARS,D,19970527,000000,0.14727,0.14727,0.14727,0.14727,0,0
DKKARS,D,19970528,000000,0.14708,0.14708,0.14708,0.14708,0,0
DKKARS,D,19970530,000000,0.14653,0.14653,0.14653,0.14653,0,0
DKKARS,D,19970602,000000,0.14468,0.14468,0.14468,0.14468,0,0
DKKARS,D,19970603,000000,0.14456,0.14456,0.14456,0.14456,0,0
DKKARS,D,19970604,000000,0.14453,0.14453,0.14453,0.14453,0,0
DKKARS,D,19970605,000000,0.14459,0.14459,0.14459,0.14459,0,0
DKKARS,D,19970606,000000,0.14404,0.14404,0.14404,0.14404,0,0
DKKARS,D,19970609,000000,0.14606,0.14606,0.14606,0.14606,0,0
DKKARS,D,19970610,000000,0.14579,0.14579,0.14579,0.14579,0,0
DKKARS,D,19970611,000000,0.14559,0.14559,0.14559,0.14559,0,0
DKKARS,D,19970612,000000,0.14515,0.14515,0.14515,0.14515,0,0
DKKARS,D,19970613,000000,0.14419,0.14419,0.14419,0.14419,0,0
DKKARS,D,19970616,000000,0.14461,0.14461,0.14461,0.14461,0,0
DKKARS,D,19970617,000000,0.14404,0.14404,0.14404,0.14404,0,0
DKKARS,D,19970618,000000,0.1448,0.1448,0.1448,0.1448,0,0
DKKARS,D,19970619,000000,0.14463,0.14463,0.14463,0.14463,0,0
DKKARS,D,19970620,000000,0.1446,0.1446,0.1446,0.1446,0,0
DKKARS,D,19970623,000000,0.14508,0.14508,0.14508,0.14508,0,0
DKKARS,D,19970624,000000,0.14489,0.14489,0.14489,0.14489,0,0
DKKARS,D,19970625,000000,0.14503,0.14503,0.14503,0.14503,0,0
DKKARS,D,19970626,000000,0.14519,0.14519,0.14519,0.14519,0,0
DKKARS,D,19970627,000000,0.14409,0.14409,0.14409,0.14409,0,0
DKKARS,D,19970630,000000,0.14334,0.14334,0.14334,0.14334,0,0
DKKARS,D,19970701,000000,0.14353,0.14353,0.14353,0.14353,0,0
DKKARS,D,19970702,000000,0.14276,0.14276,0.14276,0.14276,0,0
DKKARS,D,19970703,000000,0.14269,0.14269,0.14269,0.14269,0,0
DKKARS,D,19970704,000000,0.14236,0.14236,0.14236,0.14236,0,0
DKKARS,D,19970707,000000,0.14309,0.14309,0.14309,0.14309,0,0
DKKARS,D,19970708,000000,0.14221,0.14221,0.14221,0.14221,0,0
DKKARS,D,19970709,000000,0.14176,0.14176,0.14176,0.14176,0,0
DKKARS,D,19970710,000000,0.14245,0.14245,0.14245,0.14245,0,0
DKKARS,D,19970711,000000,0.14167,0.14167,0.14167,0.14167,0,0
DKKARS,D,19970714,000000,0.13962,0.13962,0.13962,0.13962,0,0
DKKARS,D,19970715,000000,0.14064,0.14064,0.14064,0.14064,0,0
DKKARS,D,19970716,000000,0.1415,0.1415,0.1415,0.1415,0,0
DKKARS,D,19970717,000000,0.1395,0.1395,0.1395,0.1395,0,0
DKKARS,D,19970718,000000,0.13928,0.13928,0.13928,0.13928,0,0
DKKARS,D,19970721,000000,0.13924,0.13924,0.13924,0.13924,0,0
DKKARS,D,19970722,000000,0.13726,0.13726,0.13726,0.13726,0,0
DKKARS,D,19970723,000000,0.13688,0.13688,0.13688,0.13688,0,0
DKKARS,D,19970724,000000,0.13663,0.13663,0.13663,0.13663,0,0
DKKARS,D,19970725,000000,0.13605,0.13605,0.13605,0.13605,0,0
DKKARS,D,19970728,000000,0.13563,0.13563,0.13563,0.13563,0,0
DKKARS,D,19970729,000000,0.13645,0.13645,0.13645,0.13645,0,0
DKKARS,D,19970730,000000,0.13574,0.13574,0.13574,0.13574,0,0
DKKARS,D,19970731,000000,0.13622,0.13622,0.13622,0.13622,0,0
DKKARS,D,19970801,000000,0.13474,0.13474,0.13474,0.13474,0,0
DKKARS,D,19970804,000000,0.13403,0.13403,0.13403,0.13403,0,0
DKKARS,D,19970805,000000,0.13294,0.13294,0.13294,0.13294,0,0
DKKARS,D,19970806,000000,0.13288,0.13288,0.13288,0.13288,0,0
DKKARS,D,19970807,000000,0.13333,0.13333,0.13333,0.13333,0,0
DKKARS,D,19970808,000000,0.13468,0.13468,0.13468,0.13468,0,0
DKKARS,D,19970811,000000,0.13453,0.13453,0.13453,0.13453,0,0
DKKARS,D,19970812,000000,0.13415,0.13415,0.13415,0.13415,0,0
DKKARS,D,19970813,000000,0.13542,0.13542,0.13542,0.13542,0,0
DKKARS,D,19970814,000000,0.13594,0.13594,0.13594,0.13594,0,0
DKKARS,D,19970818,000000,0.13719,0.13719,0.13719,0.13719,0,0
DKKARS,D,19970819,000000,0.13604,0.13604,0.13604,0.13604,0,0
DKKARS,D,19970820,000000,0.13489,0.13489,0.13489,0.13489,0,0
DKKARS,D,19970821,000000,0.13554,0.13554,0.13554,0.13554,0,0
DKKARS,D,19970822,000000,0.13799,0.13799,0.13799,0.13799,0,0
DKKARS,D,19970825,000000,0.13737,0.13737,0.13737,0.13737,0,0
DKKARS,D,19970826,000000,0.13917,0.13917,0.13917,0.13917,0,0
DKKARS,D,19970827,000000,0.13827,0.13827,0.13827,0.13827,0,0
DKKARS,D,19970828,000000,0.13886,0.13886,0.13886,0.13886,0,0
DKKARS,D,19970829,000000,0.13894,0.13894,0.13894,0.13894,0,0
DKKARS,D,19970901,000000,0.13806,0.13806,0.13806,0.13806,0,0
DKKARS,D,19970902,000000,0.13706,0.13706,0.13706,0.13706,0,0
DKKARS,D,19970903,000000,0.13742,0.13742,0.13742,0.13742,0,0
DKKARS,D,19970904,000000,0.13744,0.13744,0.13744,0.13744,0,0
DKKARS,D,19970905,000000,0.13805,0.13805,0.13805,0.13805,0,0
DKKARS,D,19970908,000000,0.13824,0.13824,0.13824,0.13824,0,0
DKKARS,D,19970909,000000,0.13806,0.13806,0.13806,0.13806,0,0
DKKARS,D,19970910,000000,0.13891,0.13891,0.13891,0.13891,0,0
DKKARS,D,19970911,000000,0.13967,0.13967,0.13967,0.13967,0,0
DKKARS,D,19970912,000000,0.14038,0.14038,0.14038,0.14038,0,0
DKKARS,D,19970915,000000,0.14207,0.14207,0.14207,0.14207,0,0
DKKARS,D,19970916,000000,0.14116,0.14116,0.14116,0.14116,0,0
DKKARS,D,19970917,000000,0.14108,0.14108,0.14108,0.14108,0,0
DKKARS,D,19970918,000000,0.14136,0.14136,0.14136,0.14136,0,0
DKKARS,D,19970919,000000,0.14109,0.14109,0.14109,0.14109,0,0
DKKARS,D,19970922,000000,0.13956,0.13956,0.13956,0.13956,0,0
DKKARS,D,19970923,000000,0.13935,0.13935,0.13935,0.13935,0,0
DKKARS,D,19970924,000000,0.14118,0.14118,0.14118,0.14118,0,0
DKKARS,D,19970925,000000,0.14121,0.14121,0.14121,0.14121,0,0
DKKARS,D,19970926,000000,0.14198,0.14198,0.14198,0.14198,0,0
DKKARS,D,19970929,000000,0.14209,0.14209,0.14209,0.14209,0,0
DKKARS,D,19970930,000000,0.14159,0.14159,0.14159,0.14159,0,0
DKKARS,D,19971001,000000,0.14104,0.14104,0.14104,0.14104,0,0
DKKARS,D,19971002,000000,0.14137,0.14137,0.14137,0.14137,0,0
DKKARS,D,19971003,000000,0.14143,0.14143,0.14143,0.14143,0,0
DKKARS,D,19971006,000000,0.142,0.142,0.142,0.142,0,0
DKKARS,D,19971007,000000,0.14291,0.14291,0.14291,0.14291,0,0
DKKARS,D,19971008,000000,0.14227,0.14227,0.14227,0.14227,0,0
DKKARS,D,19971009,000000,0.14371,0.14371,0.14371,0.14371,0,0
DKKARS,D,19971010,000000,0.14325,0.14325,0.14325,0.14325,0,0
DKKARS,D,19971013,000000,0.14272,0.14272,0.14272,0.14272,0,0
DKKARS,D,19971014,000000,0.14249,0.14249,0.14249,0.14249,0,0
DKKARS,D,19971015,000000,0.1426,0.1426,0.1426,0.1426,0,0
DKKARS,D,19971016,000000,0.14306,0.14306,0.14306,0.14306,0,0
DKKARS,D,19971017,000000,0.14132,0.14132,0.14132,0.14132,0,0
DKKARS,D,19971020,000000,0.1412,0.1412,0.1412,0.1412,0,0
DKKARS,D,19971021,000000,0.14008,0.14008,0.14008,0.14008,0,0
DKKARS,D,19971022,000000,0.14006,0.14006,0.14006,0.14006,0,0
DKKARS,D,19971023,000000,0.13964,0.13964,0.13964,0.13964,0,0
DKKARS,D,19971024,000000,0.14068,0.14068,0.14068,0.14068,0,0
DKKARS,D,19971027,000000,0.14165,0.14165,0.14165,0.14165,0,0
DKKARS,D,19971028,000000,0.14504,0.14504,0.14504,0.14504,0,0
DKKARS,D,19971029,000000,0.14297,0.14297,0.14297,0.14297,0,0
DKKARS,D,19971030,000000,0.14616,0.14616,0.14616,0.14616,0,0
DKKARS,D,19971031,000000,0.14548,0.14548,0.14548,0.14548,0,0
DKKARS,D,19971103,000000,0.14405,0.14405,0.14405,0.14405,0,0
DKKARS,D,19971104,000000,0.14532,0.14532,0.14532,0.14532,0,0
DKKARS,D,19971105,000000,0.14452,0.14452,0.14452,0.14452,0,0
DKKARS,D,19971106,000000,0.145,0.145,0.145,0.145,0,0
DKKARS,D,19971107,000000,0.14698,0.14698,0.14698,0.14698,0,0
DKKARS,D,19971112,000000,0.14569,0.14569,0.14569,0.14569,0,0
DKKARS,D,19971113,000000,0.14512,0.14512,0.14512,0.14512,0,0
DKKARS,D,19971114,000000,0.14508,0.14508,0.14508,0.14508,0,0
DKKARS,D,19971117,000000,0.14399,0.14399,0.14399,0.14399,0,0
DKKARS,D,19971118,000000,0.14474,0.14474,0.14474,0.14474,0,0
DKKARS,D,19971119,000000,0.14429,0.14429,0.14429,0.14429,0,0
DKKARS,D,19971120,000000,0.14437,0.14437,0.14437,0.14437,0,0
DKKARS,D,19971121,000000,0.14294,0.14294,0.14294,0.14294,0,0
DKKARS,D,19971124,000000,0.1439,0.1439,0.1439,0.1439,0,0
DKKARS,D,19971125,000000,0.14359,0.14359,0.14359,0.14359,0,0
DKKARS,D,19971126,000000,0.14227,0.14227,0.14227,0.14227,0,0
DKKARS,D,19971127,000000,0.14166,0.14166,0.14166,0.14166,0,0
DKKARS,D,19971128,000000,0.14223,0.14223,0.14223,0.14223,0,0
DKKARS,D,19971201,000000,0.14067,0.14067,0.14067,0.14067,0,0
DKKARS,D,19971202,000000,0.14095,0.14095,0.14095,0.14095,0,0
DKKARS,D,19971203,000000,0.14126,0.14126,0.14126,0.14126,0,0
DKKARS,D,19971204,000000,0.1412,0.1412,0.1412,0.1412,0,0
DKKARS,D,19971205,000000,0.14072,0.14072,0.14072,0.14072,0,0
DKKARS,D,19971208,000000,0.1399,0.1399,0.1399,0.1399,0,0
DKKARS,D,19971209,000000,0.13994,0.13994,0.13994,0.13994,0,0
DKKARS,D,19971210,000000,0.14,0.14,0.14,0.14,0,0
DKKARS,D,19971211,000000,0.14076,0.14076,0.14076,0.14076,0,0
DKKARS,D,19971212,000000,0.14112,0.14112,0.14112,0.14112,0,0
DKKARS,D,19971215,000000,0.14091,0.14091,0.14091,0.14091,0,0
DKKARS,D,19971216,000000,0.13998,0.13998,0.13998,0.13998,0,0
DKKARS,D,19971217,000000,0.14192,0.14192,0.14192,0.14192,0,0
DKKARS,D,19971218,000000,0.14096,0.14096,0.14096,0.14096,0,0
DKKARS,D,19971219,000000,0.14109,0.14109,0.14109,0.14109,0,0
DKKARS,D,19971222,000000,0.14018,0.14018,0.14018,0.14018,0,0
DKKARS,D,19971223,000000,0.14069,0.14069,0.14069,0.14069,0,0
DKKARS,D,19971224,000000,0.14093,0.14093,0.14093,0.14093,0,0
DKKARS,D,19971229,000000,0.14054,0.14054,0.14054,0.14054,0,0
DKKARS,D,19971230,000000,0.13944,0.13944,0.13944,0.13944,0,0
DKKARS,D,19971231,000000,0.13944,0.13944,0.13944,0.13944,0,0
DKKARS,D,19980102,000000,0.13849,0.13849,0.13849,0.13849,0,0
DKKARS,D,19980105,000000,0.1375,0.1375,0.1375,0.1375,0,0
DKKARS,D,19980106,000000,0.13704,0.13704,0.13704,0.13704,0,0
DKKARS,D,19980107,000000,0.13699,0.13699,0.13699,0.13699,0,0
DKKARS,D,19980108,000000,0.13755,0.13755,0.13755,0.13755,0,0
