<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDNZD,D,19950904,000000,5.5659,5.5659,5.5659,5.5659,0,0
TWDNZD,D,19950905,000000,5.5739,5.5739,5.5739,5.5739,0,0
TWDNZD,D,19950906,000000,5.5855,5.5855,5.5855,5.5855,0,0
TWDNZD,D,19950907,000000,5.5816,5.5816,5.5816,5.5816,0,0
TWDNZD,D,19950908,000000,5.5862,5.5862,5.5862,5.5862,0,0
TWDNZD,D,19950911,000000,5.5845,5.5845,5.5845,5.5845,0,0
TWDNZD,D,19950912,000000,5.5666,5.5666,5.5666,5.5666,0,0
TWDNZD,D,19950913,000000,5.5442,5.5442,5.5442,5.5442,0,0
TWDNZD,D,19950914,000000,5.5269,5.5269,5.5269,5.5269,0,0
TWDNZD,D,19950915,000000,5.5314,5.5314,5.5314,5.5314,0,0
TWDNZD,D,19950918,000000,5.5387,5.5387,5.5387,5.5387,0,0
TWDNZD,D,19950919,000000,5.5258,5.5258,5.5258,5.5258,0,0
TWDNZD,D,19950920,000000,5.5077,5.5077,5.5077,5.5077,0,0
TWDNZD,D,19950921,000000,5.488,5.488,5.488,5.488,0,0
TWDNZD,D,19950922,000000,5.4949,5.4949,5.4949,5.4949,0,0
TWDNZD,D,19950926,000000,5.5637,5.5637,5.5637,5.5637,0,0
TWDNZD,D,19950927,000000,5.5928,5.5928,5.5928,5.5928,0,0
TWDNZD,D,19950928,000000,5.6039,5.6039,5.6039,5.6039,0,0
TWDNZD,D,19950929,000000,5.6136,5.6136,5.6136,5.6136,0,0
TWDNZD,D,19951002,000000,5.6506,5.6506,5.6506,5.6506,0,0
TWDNZD,D,19951003,000000,5.6951,5.6951,5.6951,5.6951,0,0
TWDNZD,D,19951004,000000,5.6543,5.6543,5.6543,5.6543,0,0
TWDNZD,D,19951005,000000,5.6478,5.6478,5.6478,5.6478,0,0
TWDNZD,D,19951006,000000,5.612,5.612,5.612,5.612,0,0
TWDNZD,D,19951009,000000,5.612,5.612,5.612,5.612,0,0
TWDNZD,D,19951010,000000,5.6397,5.6397,5.6397,5.6397,0,0
TWDNZD,D,19951011,000000,5.6249,5.6249,5.6249,5.6249,0,0
TWDNZD,D,19951012,000000,5.6211,5.6211,5.6211,5.6211,0,0
TWDNZD,D,19951013,000000,5.6252,5.6252,5.6252,5.6252,0,0
TWDNZD,D,19951016,000000,5.6197,5.6197,5.6197,5.6197,0,0
TWDNZD,D,19951017,000000,5.6319,5.6319,5.6319,5.6319,0,0
TWDNZD,D,19951018,000000,5.6415,5.6415,5.6415,5.6415,0,0
TWDNZD,D,19951019,000000,5.6294,5.6294,5.6294,5.6294,0,0
TWDNZD,D,19951020,000000,5.6075,5.6075,5.6075,5.6075,0,0
TWDNZD,D,19951023,000000,5.6128,5.6128,5.6128,5.6128,0,0
TWDNZD,D,19951024,000000,5.6321,5.6321,5.6321,5.6321,0,0
TWDNZD,D,19951025,000000,5.6626,5.6626,5.6626,5.6626,0,0
TWDNZD,D,19951026,000000,5.6473,5.6473,5.6473,5.6473,0,0
TWDNZD,D,19951027,000000,5.6475,5.6475,5.6475,5.6475,0,0
TWDNZD,D,19951030,000000,5.6095,5.6095,5.6095,5.6095,0,0
TWDNZD,D,19951031,000000,5.6162,5.6162,5.6162,5.6162,0,0
TWDNZD,D,19951102,000000,5.6038,5.6038,5.6038,5.6038,0,0
TWDNZD,D,19951103,000000,5.6076,5.6076,5.6076,5.6076,0,0
TWDNZD,D,19951106,000000,5.6098,5.6098,5.6098,5.6098,0,0
TWDNZD,D,19951107,000000,5.6238,5.6238,5.6238,5.6238,0,0
TWDNZD,D,19951108,000000,5.6262,5.6262,5.6262,5.6262,0,0
TWDNZD,D,19951109,000000,5.6376,5.6376,5.6376,5.6376,0,0
TWDNZD,D,19951110,000000,5.6324,5.6324,5.6324,5.6324,0,0
TWDNZD,D,19951113,000000,5.6445,5.6445,5.6445,5.6445,0,0
TWDNZD,D,19951114,000000,5.6405,5.6405,5.6405,5.6405,0,0
TWDNZD,D,19951115,000000,5.6755,5.6755,5.6755,5.6755,0,0
TWDNZD,D,19951116,000000,5.671,5.671,5.671,5.671,0,0
TWDNZD,D,19951117,000000,5.6655,5.6655,5.6655,5.6655,0,0
TWDNZD,D,19951120,000000,5.6163,5.6163,5.6163,5.6163,0,0
TWDNZD,D,19951121,000000,5.6027,5.6027,5.6027,5.6027,0,0
TWDNZD,D,19951122,000000,5.6063,5.6063,5.6063,5.6063,0,0
TWDNZD,D,19951123,000000,5.6612,5.6612,5.6612,5.6612,0,0
TWDNZD,D,19951124,000000,5.6229,5.6229,5.6229,5.6229,0,0
TWDNZD,D,19951127,000000,5.6231,5.6231,5.6231,5.6231,0,0
TWDNZD,D,19951128,000000,5.582,5.582,5.582,5.582,0,0
TWDNZD,D,19951129,000000,5.5844,5.5844,5.5844,5.5844,0,0
TWDNZD,D,19951130,000000,5.6074,5.6074,5.6074,5.6074,0,0
TWDNZD,D,19951201,000000,5.6328,5.6328,5.6328,5.6328,0,0
TWDNZD,D,19951204,000000,5.6488,5.6488,5.6488,5.6488,0,0
TWDNZD,D,19951205,000000,5.6646,5.6646,5.6646,5.6646,0,0
TWDNZD,D,19951206,000000,5.662,5.662,5.662,5.662,0,0
TWDNZD,D,19951207,000000,5.6579,5.6579,5.6579,5.6579,0,0
TWDNZD,D,19951208,000000,5.6682,5.6682,5.6682,5.6682,0,0
TWDNZD,D,19951211,000000,5.6659,5.6659,5.6659,5.6659,0,0
TWDNZD,D,19951212,000000,5.675,5.675,5.675,5.675,0,0
TWDNZD,D,19951213,000000,5.6581,5.6581,5.6581,5.6581,0,0
TWDNZD,D,19951214,000000,5.6027,5.6027,5.6027,5.6027,0,0
TWDNZD,D,19951215,000000,5.6131,5.6131,5.6131,5.6131,0,0
TWDNZD,D,19951218,000000,5.6016,5.6016,5.6016,5.6016,0,0
TWDNZD,D,19951219,000000,5.6069,5.6069,5.6069,5.6069,0,0
TWDNZD,D,19951220,000000,5.6073,5.6073,5.6073,5.6073,0,0
TWDNZD,D,19951221,000000,5.6073,5.6073,5.6073,5.6073,0,0
TWDNZD,D,19951222,000000,5.628,5.628,5.628,5.628,0,0
TWDNZD,D,19951227,000000,5.5988,5.5988,5.5988,5.5988,0,0
TWDNZD,D,19951228,000000,5.5975,5.5975,5.5975,5.5975,0,0
TWDNZD,D,19951229,000000,5.6048,5.6048,5.6048,5.6048,0,0
TWDNZD,D,19960102,000000,5.6117,5.6117,5.6117,5.6117,0,0
TWDNZD,D,19960103,000000,5.6022,5.6022,5.6022,5.6022,0,0
TWDNZD,D,19960104,000000,5.5885,5.5885,5.5885,5.5885,0,0
TWDNZD,D,19960105,000000,5.5676,5.5676,5.5676,5.5676,0,0
TWDNZD,D,19960108,000000,5.5385,5.5385,5.5385,5.5385,0,0
TWDNZD,D,19960109,000000,5.5413,5.5413,5.5413,5.5413,0,0
TWDNZD,D,19960110,000000,5.5493,5.5493,5.5493,5.5493,0,0
TWDNZD,D,19960111,000000,5.5344,5.5344,5.5344,5.5344,0,0
TWDNZD,D,19960112,000000,5.5136,5.5136,5.5136,5.5136,0,0
TWDNZD,D,19960115,000000,5.5665,5.5665,5.5665,5.5665,0,0
TWDNZD,D,19960116,000000,5.5023,5.5023,5.5023,5.5023,0,0
TWDNZD,D,19960117,000000,5.5052,5.5052,5.5052,5.5052,0,0
TWDNZD,D,19960118,000000,5.5076,5.5076,5.5076,5.5076,0,0
TWDNZD,D,19960119,000000,5.4785,5.4785,5.4785,5.4785,0,0
TWDNZD,D,19960122,000000,5.4849,5.4849,5.4849,5.4849,0,0
TWDNZD,D,19960123,000000,5.5049,5.5049,5.5049,5.5049,0,0
TWDNZD,D,19960124,000000,5.4776,5.4776,5.4776,5.4776,0,0
TWDNZD,D,19960125,000000,5.4599,5.4599,5.4599,5.4599,0,0
TWDNZD,D,19960126,000000,5.46,5.46,5.46,5.46,0,0
TWDNZD,D,19960129,000000,5.4514,5.4514,5.4514,5.4514,0,0
TWDNZD,D,19960130,000000,5.4539,5.4539,5.4539,5.4539,0,0
TWDNZD,D,19960131,000000,5.4122,5.4122,5.4122,5.4122,0,0
TWDNZD,D,19960201,000000,5.3928,5.3928,5.3928,5.3928,0,0
TWDNZD,D,19960202,000000,5.4293,5.4293,5.4293,5.4293,0,0
TWDNZD,D,19960205,000000,5.4195,5.4195,5.4195,5.4195,0,0
TWDNZD,D,19960206,000000,5.4395,5.4395,5.4395,5.4395,0,0
TWDNZD,D,19960207,000000,5.4348,5.4348,5.4348,5.4348,0,0
TWDNZD,D,19960208,000000,5.4423,5.4423,5.4423,5.4423,0,0
TWDNZD,D,19960209,000000,5.4273,5.4273,5.4273,5.4273,0,0
TWDNZD,D,19960212,000000,5.4648,5.4648,5.4648,5.4648,0,0
TWDNZD,D,19960213,000000,5.4423,5.4423,5.4423,5.4423,0,0
TWDNZD,D,19960214,000000,5.4293,5.4293,5.4293,5.4293,0,0
TWDNZD,D,19960215,000000,5.4192,5.4192,5.4192,5.4192,0,0
TWDNZD,D,19960216,000000,5.4165,5.4165,5.4165,5.4165,0,0
TWDNZD,D,19960219,000000,5.3705,5.3705,5.3705,5.3705,0,0
TWDNZD,D,19960220,000000,5.3888,5.3888,5.3888,5.3888,0,0
TWDNZD,D,19960221,000000,5.419,5.419,5.419,5.419,0,0
TWDNZD,D,19960222,000000,5.4444,5.4444,5.4444,5.4444,0,0
TWDNZD,D,19960223,000000,5.424,5.424,5.424,5.424,0,0
TWDNZD,D,19960226,000000,5.3756,5.3756,5.3756,5.3756,0,0
TWDNZD,D,19960227,000000,5.4595,5.4595,5.4595,5.4595,0,0
TWDNZD,D,19960228,000000,5.4798,5.4798,5.4798,5.4798,0,0
TWDNZD,D,19960229,000000,5.4371,5.4371,5.4371,5.4371,0,0
TWDNZD,D,19960301,000000,5.4421,5.4421,5.4421,5.4421,0,0
TWDNZD,D,19960304,000000,5.4422,5.4422,5.4422,5.4422,0,0
TWDNZD,D,19960305,000000,5.4272,5.4272,5.4272,5.4272,0,0
TWDNZD,D,19960306,000000,5.4219,5.4219,5.4219,5.4219,0,0
TWDNZD,D,19960307,000000,5.4223,5.4223,5.4223,5.4223,0,0
TWDNZD,D,19960308,000000,5.4148,5.4148,5.4148,5.4148,0,0
TWDNZD,D,19960311,000000,5.4149,5.4149,5.4149,5.4149,0,0
TWDNZD,D,19960312,000000,5.4102,5.4102,5.4102,5.4102,0,0
TWDNZD,D,19960313,000000,5.3551,5.3551,5.3551,5.3551,0,0
TWDNZD,D,19960314,000000,5.3002,5.3002,5.3002,5.3002,0,0
TWDNZD,D,19960315,000000,5.3601,5.3601,5.3601,5.3601,0,0
TWDNZD,D,19960318,000000,5.3999,5.3999,5.3999,5.3999,0,0
TWDNZD,D,19960319,000000,5.3902,5.3902,5.3902,5.3902,0,0
TWDNZD,D,19960320,000000,5.4089,5.4089,5.4089,5.4089,0,0
TWDNZD,D,19960321,000000,5.377,5.377,5.377,5.377,0,0
TWDNZD,D,19960322,000000,5.372,5.372,5.372,5.372,0,0
TWDNZD,D,19960325,000000,5.389,5.389,5.389,5.389,0,0
TWDNZD,D,19960326,000000,5.4244,5.4244,5.4244,5.4244,0,0
TWDNZD,D,19960327,000000,5.4193,5.4193,5.4193,5.4193,0,0
TWDNZD,D,19960328,000000,5.4697,5.4697,5.4697,5.4697,0,0
TWDNZD,D,19960329,000000,5.4396,5.4396,5.4396,5.4396,0,0
TWDNZD,D,19960401,000000,5.3749,5.3749,5.3749,5.3749,0,0
TWDNZD,D,19960402,000000,5.4121,5.4121,5.4121,5.4121,0,0
TWDNZD,D,19960403,000000,5.4373,5.4373,5.4373,5.4373,0,0
TWDNZD,D,19960404,000000,5.427,5.427,5.427,5.427,0,0
TWDNZD,D,19960405,000000,5.4102,5.4102,5.4102,5.4102,0,0
TWDNZD,D,19960408,000000,5.4497,5.4497,5.4497,5.4497,0,0
TWDNZD,D,19960409,000000,5.4394,5.4394,5.4394,5.4394,0,0
TWDNZD,D,19960410,000000,5.4322,5.4322,5.4322,5.4322,0,0
TWDNZD,D,19960411,000000,5.4122,5.4122,5.4122,5.4122,0,0
TWDNZD,D,19960412,000000,5.4776,5.4776,5.4776,5.4776,0,0
TWDNZD,D,19960415,000000,5.4672,5.4672,5.4672,5.4672,0,0
TWDNZD,D,19960416,000000,5.452,5.452,5.452,5.452,0,0
TWDNZD,D,19960417,000000,5.4323,5.4323,5.4323,5.4323,0,0
TWDNZD,D,19960418,000000,5.4191,5.4191,5.4191,5.4191,0,0
TWDNZD,D,19960419,000000,5.424,5.424,5.424,5.424,0,0
TWDNZD,D,19960422,000000,5.3989,5.3989,5.3989,5.3989,0,0
TWDNZD,D,19960423,000000,5.4294,5.4294,5.4294,5.4294,0,0
TWDNZD,D,19960424,000000,5.4394,5.4394,5.4394,5.4394,0,0
TWDNZD,D,19960425,000000,5.4244,5.4244,5.4244,5.4244,0,0
TWDNZD,D,19960426,000000,5.409,5.409,5.409,5.409,0,0
TWDNZD,D,19960429,000000,5.3987,5.3987,5.3987,5.3987,0,0
TWDNZD,D,19960430,000000,5.404,5.404,5.404,5.404,0,0
TWDNZD,D,19960501,000000,5.409,5.409,5.409,5.409,0,0
TWDNZD,D,19960502,000000,5.3786,5.3786,5.3786,5.3786,0,0
TWDNZD,D,19960503,000000,5.3988,5.3988,5.3988,5.3988,0,0
TWDNZD,D,19960506,000000,5.3837,5.3837,5.3837,5.3837,0,0
TWDNZD,D,19960507,000000,5.3909,5.3909,5.3909,5.3909,0,0
TWDNZD,D,19960508,000000,5.3907,5.3907,5.3907,5.3907,0,0
TWDNZD,D,19960509,000000,5.3962,5.3962,5.3962,5.3962,0,0
TWDNZD,D,19960510,000000,5.3809,5.3809,5.3809,5.3809,0,0
TWDNZD,D,19960513,000000,5.3959,5.3959,5.3959,5.3959,0,0
TWDNZD,D,19960514,000000,5.3755,5.3755,5.3755,5.3755,0,0
TWDNZD,D,19960515,000000,5.3958,5.3958,5.3958,5.3958,0,0
TWDNZD,D,19960516,000000,5.4058,5.4058,5.4058,5.4058,0,0
TWDNZD,D,19960517,000000,5.3645,5.3645,5.3645,5.3645,0,0
TWDNZD,D,19960520,000000,5.3652,5.3652,5.3652,5.3652,0,0
TWDNZD,D,19960521,000000,5.3891,5.3891,5.3891,5.3891,0,0
TWDNZD,D,19960522,000000,5.3887,5.3887,5.3887,5.3887,0,0
TWDNZD,D,19960523,000000,5.3639,5.3639,5.3639,5.3639,0,0
TWDNZD,D,19960524,000000,5.3739,5.3739,5.3739,5.3739,0,0
TWDNZD,D,19960527,000000,5.374,5.374,5.374,5.374,0,0
TWDNZD,D,19960528,000000,5.2736,5.2736,5.2736,5.2736,0,0
TWDNZD,D,19960529,000000,5.2936,5.2936,5.2936,5.2936,0,0
TWDNZD,D,19960530,000000,5.3185,5.3185,5.3185,5.3185,0,0
TWDNZD,D,19960531,000000,5.3648,5.3648,5.3648,5.3648,0,0
TWDNZD,D,19960603,000000,5.3382,5.3382,5.3382,5.3382,0,0
TWDNZD,D,19960604,000000,5.3482,5.3482,5.3482,5.3482,0,0
TWDNZD,D,19960605,000000,5.3514,5.3514,5.3514,5.3514,0,0
TWDNZD,D,19960606,000000,5.3992,5.3992,5.3992,5.3992,0,0
TWDNZD,D,19960607,000000,5.3793,5.3793,5.3793,5.3793,0,0
TWDNZD,D,19960610,000000,5.3646,5.3646,5.3646,5.3646,0,0
TWDNZD,D,19960611,000000,5.3545,5.3545,5.3545,5.3545,0,0
TWDNZD,D,19960612,000000,5.3546,5.3546,5.3546,5.3546,0,0
TWDNZD,D,19960613,000000,5.371,5.371,5.371,5.371,0,0
TWDNZD,D,19960614,000000,5.3666,5.3666,5.3666,5.3666,0,0
TWDNZD,D,19960617,000000,5.3666,5.3666,5.3666,5.3666,0,0
TWDNZD,D,19960618,000000,5.3564,5.3564,5.3564,5.3564,0,0
TWDNZD,D,19960619,000000,5.3417,5.3417,5.3417,5.3417,0,0
TWDNZD,D,19960620,000000,5.3317,5.3317,5.3317,5.3317,0,0
TWDNZD,D,19960621,000000,5.3417,5.3417,5.3417,5.3417,0,0
TWDNZD,D,19960624,000000,5.3664,5.3664,5.3664,5.3664,0,0
TWDNZD,D,19960625,000000,5.3203,5.3203,5.3203,5.3203,0,0
TWDNZD,D,19960626,000000,5.3003,5.3003,5.3003,5.3003,0,0
TWDNZD,D,19960627,000000,5.3119,5.3119,5.3119,5.3119,0,0
TWDNZD,D,19960628,000000,5.2673,5.2673,5.2673,5.2673,0,0
TWDNZD,D,19960701,000000,5.29,5.29,5.29,5.29,0,0
TWDNZD,D,19960702,000000,5.3284,5.3284,5.3284,5.3284,0,0
TWDNZD,D,19960703,000000,5.3266,5.3266,5.3266,5.3266,0,0
TWDNZD,D,19960704,000000,5.3071,5.3071,5.3071,5.3071,0,0
TWDNZD,D,19960705,000000,5.2525,5.2525,5.2525,5.2525,0,0
TWDNZD,D,19960708,000000,5.2688,5.2688,5.2688,5.2688,0,0
TWDNZD,D,19960709,000000,5.2784,5.2784,5.2784,5.2784,0,0
TWDNZD,D,19960710,000000,5.2787,5.2787,5.2787,5.2787,0,0
TWDNZD,D,19960711,000000,5.2376,5.2376,5.2376,5.2376,0,0
TWDNZD,D,19960712,000000,5.2837,5.2837,5.2837,5.2837,0,0
TWDNZD,D,19960715,000000,5.2721,5.2721,5.2721,5.2721,0,0
TWDNZD,D,19960716,000000,5.2637,5.2637,5.2637,5.2637,0,0
TWDNZD,D,19960717,000000,5.2848,5.2848,5.2848,5.2848,0,0
TWDNZD,D,19960718,000000,5.2785,5.2785,5.2785,5.2785,0,0
TWDNZD,D,19960719,000000,5.2177,5.2177,5.2177,5.2177,0,0
TWDNZD,D,19960722,000000,5.2026,5.2026,5.2026,5.2026,0,0
TWDNZD,D,19960723,000000,5.2287,5.2287,5.2287,5.2287,0,0
TWDNZD,D,19960724,000000,5.2091,5.2091,5.2091,5.2091,0,0
TWDNZD,D,19960725,000000,5.2201,5.2201,5.2201,5.2201,0,0
TWDNZD,D,19960726,000000,5.215,5.215,5.215,5.215,0,0
TWDNZD,D,19960729,000000,5.2188,5.2188,5.2188,5.2188,0,0
TWDNZD,D,19960730,000000,5.24,5.24,5.24,5.24,0,0
TWDNZD,D,19960731,000000,5.2699,5.2699,5.2699,5.2699,0,0
TWDNZD,D,19960801,000000,5.2985,5.2985,5.2985,5.2985,0,0
TWDNZD,D,19960802,000000,5.3101,5.3101,5.3101,5.3101,0,0
TWDNZD,D,19960805,000000,5.3103,5.3103,5.3103,5.3103,0,0
TWDNZD,D,19960806,000000,5.29,5.29,5.29,5.29,0,0
TWDNZD,D,19960807,000000,5.3,5.3,5.3,5.3,0,0
TWDNZD,D,19960808,000000,5.2999,5.2999,5.2999,5.2999,0,0
TWDNZD,D,19960809,000000,5.295,5.295,5.295,5.295,0,0
TWDNZD,D,19960812,000000,5.315,5.315,5.315,5.315,0,0
TWDNZD,D,19960813,000000,5.3151,5.3151,5.3151,5.3151,0,0
TWDNZD,D,19960814,000000,5.3048,5.3048,5.3048,5.3048,0,0
TWDNZD,D,19960815,000000,5.2799,5.2799,5.2799,5.2799,0,0
TWDNZD,D,19960816,000000,5.2799,5.2799,5.2799,5.2799,0,0
TWDNZD,D,19960819,000000,5.2799,5.2799,5.2799,5.2799,0,0
TWDNZD,D,19960820,000000,5.2749,5.2749,5.2749,5.2749,0,0
TWDNZD,D,19960821,000000,5.2552,5.2552,5.2552,5.2552,0,0
TWDNZD,D,19960822,000000,5.2702,5.2702,5.2702,5.2702,0,0
TWDNZD,D,19960823,000000,5.2287,5.2287,5.2287,5.2287,0,0
TWDNZD,D,19960826,000000,5.2498,5.2498,5.2498,5.2498,0,0
TWDNZD,D,19960827,000000,5.2536,5.2536,5.2536,5.2536,0,0
TWDNZD,D,19960828,000000,5.2588,5.2588,5.2588,5.2588,0,0
TWDNZD,D,19960829,000000,5.2488,5.2488,5.2488,5.2488,0,0
TWDNZD,D,19960830,000000,5.2637,5.2637,5.2637,5.2637,0,0
TWDNZD,D,19960902,000000,5.2637,5.2637,5.2637,5.2637,0,0
TWDNZD,D,19960903,000000,5.2439,5.2439,5.2439,5.2439,0,0
TWDNZD,D,19960904,000000,5.2389,5.2389,5.2389,5.2389,0,0
TWDNZD,D,19960905,000000,5.229,5.229,5.229,5.229,0,0
TWDNZD,D,19960906,000000,5.2451,5.2451,5.2451,5.2451,0,0
TWDNZD,D,19960909,000000,5.2401,5.2401,5.2401,5.2401,0,0
TWDNZD,D,19960910,000000,5.2499,5.2499,5.2499,5.2499,0,0
TWDNZD,D,19960911,000000,5.23,5.23,5.23,5.23,0,0
TWDNZD,D,19960912,000000,5.2449,5.2449,5.2449,5.2449,0,0
TWDNZD,D,19960913,000000,5.2188,5.2188,5.2188,5.2188,0,0
TWDNZD,D,19960916,000000,5.2239,5.2239,5.2239,5.2239,0,0
TWDNZD,D,19960917,000000,5.2102,5.2102,5.2102,5.2102,0,0
TWDNZD,D,19960918,000000,5.1898,5.1898,5.1898,5.1898,0,0
TWDNZD,D,19960919,000000,5.2101,5.2101,5.2101,5.2101,0,0
TWDNZD,D,19960920,000000,5.194,5.194,5.194,5.194,0,0
TWDNZD,D,19960923,000000,5.2139,5.2139,5.2139,5.2139,0,0
TWDNZD,D,19960924,000000,5.2091,5.2091,5.2091,5.2091,0,0
TWDNZD,D,19960925,000000,5.2088,5.2088,5.2088,5.2088,0,0
TWDNZD,D,19960926,000000,5.194,5.194,5.194,5.194,0,0
TWDNZD,D,19960927,000000,5.1878,5.1878,5.1878,5.1878,0,0
TWDNZD,D,19960930,000000,5.1982,5.1982,5.1982,5.1982,0,0
TWDNZD,D,19961001,000000,5.1929,5.1929,5.1929,5.1929,0,0
TWDNZD,D,19961002,000000,5.1981,5.1981,5.1981,5.1981,0,0
TWDNZD,D,19961003,000000,5.1979,5.1979,5.1979,5.1979,0,0
TWDNZD,D,19961004,000000,5.192,5.192,5.192,5.192,0,0
TWDNZD,D,19961007,000000,5.2511,5.2511,5.2511,5.2511,0,0
TWDNZD,D,19961008,000000,5.2511,5.2511,5.2511,5.2511,0,0
TWDNZD,D,19961009,000000,5.2761,5.2761,5.2761,5.2761,0,0
TWDNZD,D,19961010,000000,5.2612,5.2612,5.2612,5.2612,0,0
TWDNZD,D,19961011,000000,5.256,5.256,5.256,5.256,0,0
TWDNZD,D,19961014,000000,5.256,5.256,5.256,5.256,0,0
TWDNZD,D,19961015,000000,5.2214,5.2214,5.2214,5.2214,0,0
TWDNZD,D,19961016,000000,5.2215,5.2215,5.2215,5.2215,0,0
TWDNZD,D,19961017,000000,5.1974,5.1974,5.1974,5.1974,0,0
TWDNZD,D,19961018,000000,5.1421,5.1421,5.1421,5.1421,0,0
TWDNZD,D,19961021,000000,5.098,5.098,5.098,5.098,0,0
TWDNZD,D,19961022,000000,5.1075,5.1075,5.1075,5.1075,0,0
TWDNZD,D,19961023,000000,5.1075,5.1075,5.1075,5.1075,0,0
TWDNZD,D,19961024,000000,5.1913,5.1913,5.1913,5.1913,0,0
TWDNZD,D,19961025,000000,5.156,5.156,5.156,5.156,0,0
TWDNZD,D,19961028,000000,5.1367,5.1367,5.1367,5.1367,0,0
TWDNZD,D,19961029,000000,5.1617,5.1617,5.1617,5.1617,0,0
TWDNZD,D,19961030,000000,5.1467,5.1467,5.1467,5.1467,0,0
TWDNZD,D,19961031,000000,5.1414,5.1414,5.1414,5.1414,0,0
TWDNZD,D,19961101,000000,5.1311,5.1311,5.1311,5.1311,0,0
TWDNZD,D,19961104,000000,5.1262,5.1262,5.1262,5.1262,0,0
TWDNZD,D,19961105,000000,5.1212,5.1212,5.1212,5.1212,0,0
TWDNZD,D,19961106,000000,5.0967,5.0967,5.0967,5.0967,0,0
TWDNZD,D,19961107,000000,5.1555,5.1555,5.1555,5.1555,0,0
TWDNZD,D,19961108,000000,5.111,5.111,5.111,5.111,0,0
TWDNZD,D,19961112,000000,5.126,5.126,5.126,5.126,0,0
TWDNZD,D,19961113,000000,5.1212,5.1212,5.1212,5.1212,0,0
TWDNZD,D,19961114,000000,5.1069,5.1069,5.1069,5.1069,0,0
TWDNZD,D,19961115,000000,5.1659,5.1659,5.1659,5.1659,0,0
TWDNZD,D,19961118,000000,5.1269,5.1269,5.1269,5.1269,0,0
TWDNZD,D,19961119,000000,5.1023,5.1023,5.1023,5.1023,0,0
TWDNZD,D,19961120,000000,5.1122,5.1122,5.1122,5.1122,0,0
TWDNZD,D,19961121,000000,5.1124,5.1124,5.1124,5.1124,0,0
TWDNZD,D,19961122,000000,5.0924,5.0924,5.0924,5.0924,0,0
TWDNZD,D,19961125,000000,5.0973,5.0973,5.0973,5.0973,0,0
TWDNZD,D,19961126,000000,5.1267,5.1267,5.1267,5.1267,0,0
TWDNZD,D,19961127,000000,5.1421,5.1421,5.1421,5.1421,0,0
TWDNZD,D,19961128,000000,5.1274,5.1274,5.1274,5.1274,0,0
TWDNZD,D,19961129,000000,5.1076,5.1076,5.1076,5.1076,0,0
TWDNZD,D,19961202,000000,5.1231,5.1231,5.1231,5.1231,0,0
TWDNZD,D,19961203,000000,5.1471,5.1471,5.1471,5.1471,0,0
TWDNZD,D,19961204,000000,5.1181,5.1181,5.1181,5.1181,0,0
TWDNZD,D,19961205,000000,5.1783,5.1783,5.1783,5.1783,0,0
TWDNZD,D,19961206,000000,5.1734,5.1734,5.1734,5.1734,0,0
TWDNZD,D,19961209,000000,5.1379,5.1379,5.1379,5.1379,0,0
TWDNZD,D,19961210,000000,5.2181,5.2181,5.2181,5.2181,0,0
TWDNZD,D,19961211,000000,5.2278,5.2278,5.2278,5.2278,0,0
TWDNZD,D,19961212,000000,5.2028,5.2028,5.2028,5.2028,0,0
TWDNZD,D,19961213,000000,5.1785,5.1785,5.1785,5.1785,0,0
TWDNZD,D,19961216,000000,5.2088,5.2088,5.2088,5.2088,0,0
TWDNZD,D,19961217,000000,5.1442,5.1442,5.1442,5.1442,0,0
TWDNZD,D,19961218,000000,5.134,5.134,5.134,5.134,0,0
TWDNZD,D,19961219,000000,5.1343,5.1343,5.1343,5.1343,0,0
TWDNZD,D,19961220,000000,5.127,5.127,5.127,5.127,0,0
TWDNZD,D,19961223,000000,5.1366,5.1366,5.1366,5.1366,0,0
TWDNZD,D,19961224,000000,5.1441,5.1441,5.1441,5.1441,0,0
TWDNZD,D,19961227,000000,5.1467,5.1467,5.1467,5.1467,0,0
TWDNZD,D,19961230,000000,5.1492,5.1492,5.1492,5.1492,0,0
TWDNZD,D,19961231,000000,5.1445,5.1445,5.1445,5.1445,0,0
TWDNZD,D,19970102,000000,5.1401,5.1401,5.1401,5.1401,0,0
TWDNZD,D,19970103,000000,5.1403,5.1403,5.1403,5.1403,0,0
TWDNZD,D,19970106,000000,5.1369,5.1369,5.1369,5.1369,0,0
TWDNZD,D,19970107,000000,5.1234,5.1234,5.1234,5.1234,0,0
TWDNZD,D,19970108,000000,5.1478,5.1478,5.1478,5.1478,0,0
TWDNZD,D,19970109,000000,5.1453,5.1453,5.1453,5.1453,0,0
TWDNZD,D,19970110,000000,5.1542,5.1542,5.1542,5.1542,0,0
TWDNZD,D,19970113,000000,5.1719,5.1719,5.1719,5.1719,0,0
TWDNZD,D,19970114,000000,5.1872,5.1872,5.1872,5.1872,0,0
TWDNZD,D,19970115,000000,5.1912,5.1912,5.1912,5.1912,0,0
TWDNZD,D,19970116,000000,5.1863,5.1863,5.1863,5.1863,0,0
TWDNZD,D,19970117,000000,5.1542,5.1542,5.1542,5.1542,0,0
TWDNZD,D,19970120,000000,5.1661,5.1661,5.1661,5.1661,0,0
