<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKXAU,D,20030205,000000,0.8977,0.8977,0.8977,0.8977,0,0
CZKXAU,D,20030206,000000,0.9084,0.9084,0.9084,0.9084,0,0
CZKXAU,D,20030207,000000,0.9085,0.9085,0.9085,0.9085,0,0
CZKXAU,D,20030210,000000,0.9178,0.9178,0.9178,0.9178,0,0
CZKXAU,D,20030211,000000,0.9233,0.9233,0.9233,0.9233,0,0
CZKXAU,D,20030212,000000,0.9499,0.9499,0.9499,0.9499,0,0
CZKXAU,D,20030213,000000,0.9691,0.9691,0.9691,0.9691,0,0
CZKXAU,D,20030214,000000,0.9737,0.9737,0.9737,0.9737,0,0
CZKXAU,D,20030217,000000,0.98,0.98,0.98,0.98,0,0
CZKXAU,D,20030218,000000,0.9888,0.9888,0.9888,0.9888,0,0
CZKXAU,D,20030219,000000,0.9827,0.9827,0.9827,0.9827,0,0
CZKXAU,D,20030220,000000,0.9686,0.9686,0.9686,0.9686,0,0
CZKXAU,D,20030221,000000,0.9689,0.9689,0.9689,0.9689,0,0
CZKXAU,D,20030224,000000,0.9546,0.9546,0.9546,0.9546,0,0
CZKXAU,D,20030225,000000,0.958,0.958,0.958,0.958,0,0
CZKXAU,D,20030226,000000,0.9677,0.9677,0.9677,0.9677,0,0
CZKXAU,D,20030227,000000,0.9711,0.9711,0.9711,0.9711,0,0
CZKXAU,D,20030228,000000,0.9754,0.9754,0.9754,0.9754,0,0
CZKXAU,D,20030303,000000,0.9812,0.9812,0.9812,0.9812,0,0
CZKXAU,D,20030304,000000,0.9688,0.9688,0.9688,0.9688,0,0
CZKXAU,D,20030305,000000,0.9745,0.9745,0.9745,0.9745,0,0
CZKXAU,D,20030306,000000,0.97,0.97,0.97,0.97,0,0
CZKXAU,D,20030307,000000,0.9879,0.9879,0.9879,0.9879,0,0
CZKXAU,D,20030310,000000,0.9805,0.9805,0.9805,0.9805,0,0
CZKXAU,D,20030311,000000,0.9843,0.9843,0.9843,0.9843,0,0
CZKXAU,D,20030312,000000,1.0066,1.0066,1.0066,1.0066,0,0
CZKXAU,D,20030313,000000,1.033,1.033,1.033,1.033,0,0
CZKXAU,D,20030314,000000,1.0159,1.0159,1.0159,1.0159,0,0
CZKXAU,D,20030317,000000,1.0022,1.0022,1.0022,1.0022,0,0
CZKXAU,D,20030318,000000,0.9926,0.9926,0.9926,0.9926,0,0
CZKXAU,D,20030319,000000,1.0033,1.0033,1.0033,1.0033,0,0
CZKXAU,D,20030320,000000,1,1,1,1,0,0
CZKXAU,D,20030321,000000,1.002,1.002,1.002,1.002,0,0
CZKXAU,D,20030324,000000,1.0183,1.0183,1.0183,1.0183,0,0
CZKXAU,D,20030325,000000,1.0162,1.0162,1.0162,1.0162,0,0
CZKXAU,D,20030326,000000,1.0151,1.0151,1.0151,1.0151,0,0
CZKXAU,D,20030327,000000,1.0141,1.0141,1.0141,1.0141,0,0
CZKXAU,D,20030328,000000,1.0176,1.0176,1.0176,1.0176,0,0
CZKXAU,D,20030331,000000,1.0173,1.0173,1.0173,1.0173,0,0
CZKXAU,D,20030401,000000,1.0184,1.0184,1.0184,1.0184,0,0
CZKXAU,D,20030402,000000,1.0292,1.0292,1.0292,1.0292,0,0
CZKXAU,D,20030403,000000,1.0402,1.0402,1.0402,1.0402,0,0
CZKXAU,D,20030404,000000,1.0398,1.0398,1.0398,1.0398,0,0
CZKXAU,D,20030407,000000,1.0445,1.0445,1.0445,1.0445,0,0
CZKXAU,D,20030408,000000,1.0469,1.0469,1.0469,1.0469,0,0
CZKXAU,D,20030409,000000,1.068,1.068,1.068,1.068,0,0
CZKXAU,D,20030410,000000,1.0557,1.0557,1.0557,1.0557,0,0
CZKXAU,D,20030411,000000,1.0529,1.0529,1.0529,1.0529,0,0
CZKXAU,D,20030414,000000,1.0431,1.0431,1.0431,1.0431,0,0
CZKXAU,D,20030415,000000,1.0479,1.0479,1.0479,1.0479,0,0
CZKXAU,D,20030416,000000,1.0635,1.0635,1.0635,1.0635,0,0
CZKXAU,D,20030417,000000,1.0576,1.0576,1.0576,1.0576,0,0
CZKXAU,D,20030418,000000,1.0509,1.0509,1.0509,1.0509,0,0
CZKXAU,D,20030422,000000,1.0307,1.0307,1.0307,1.0307,0,0
CZKXAU,D,20030423,000000,1.0377,1.0377,1.0377,1.0377,0,0
CZKXAU,D,20030424,000000,1.0414,1.0414,1.0414,1.0414,0,0
CZKXAU,D,20030425,000000,1.0445,1.0445,1.0445,1.0445,0,0
CZKXAU,D,20030428,000000,1.0512,1.0512,1.0512,1.0512,0,0
CZKXAU,D,20030429,000000,1.053,1.053,1.053,1.053,0,0
CZKXAU,D,20030430,000000,1.05,1.05,1.05,1.05,0,0
CZKXAU,D,20030502,000000,1.0499,1.0499,1.0499,1.0499,0,0
CZKXAU,D,20030505,000000,1.0539,1.0539,1.0539,1.0539,0,0
CZKXAU,D,20030506,000000,1.0571,1.0571,1.0571,1.0571,0,0
CZKXAU,D,20030507,000000,1.0627,1.0627,1.0627,1.0627,0,0
CZKXAU,D,20030508,000000,1.0447,1.0447,1.0447,1.0447,0,0
CZKXAU,D,20030509,000000,1.0533,1.0533,1.0533,1.0533,0,0
CZKXAU,D,20030512,000000,1.0506,1.0506,1.0506,1.0506,0,0
CZKXAU,D,20030513,000000,1.0424,1.0424,1.0424,1.0424,0,0
CZKXAU,D,20030514,000000,1.0335,1.0335,1.0335,1.0335,0,0
CZKXAU,D,20030515,000000,1.0273,1.0273,1.0273,1.0273,0,0
CZKXAU,D,20030516,000000,1.0255,1.0255,1.0255,1.0255,0,0
CZKXAU,D,20030519,000000,1.0417,1.0417,1.0417,1.0417,0,0
CZKXAU,D,20030520,000000,1.0093,1.0093,1.0093,1.0093,0,0
CZKXAU,D,20030521,000000,1.0129,1.0129,1.0129,1.0129,0,0
CZKXAU,D,20030522,000000,1.0053,1.0053,1.0053,1.0053,0,0
CZKXAU,D,20030523,000000,1.0147,1.0147,1.0147,1.0147,0,0
CZKXAU,D,20030526,000000,1.0161,1.0161,1.0161,1.0161,0,0
CZKXAU,D,20030527,000000,1.021,1.021,1.021,1.021,0,0
CZKXAU,D,20030528,000000,1.0114,1.0114,1.0114,1.0114,0,0
CZKXAU,D,20030529,000000,1.0302,1.0302,1.0302,1.0302,0,0
CZKXAU,D,20030530,000000,1.0447,1.0447,1.0447,1.0447,0,0
CZKXAU,D,20030602,000000,1.0337,1.0337,1.0337,1.0337,0,0
CZKXAU,D,20030603,000000,1.0302,1.0302,1.0302,1.0302,0,0
CZKXAU,D,20030604,000000,1.0238,1.0238,1.0238,1.0238,0,0
CZKXAU,D,20030605,000000,1.011,1.011,1.011,1.011,0,0
CZKXAU,D,20030606,000000,1.042,1.042,1.042,1.042,0,0
CZKXAU,D,20030609,000000,1.0323,1.0323,1.0323,1.0323,0,0
CZKXAU,D,20030610,000000,1.0567,1.0567,1.0567,1.0567,0,0
CZKXAU,D,20030611,000000,1.0566,1.0566,1.0566,1.0566,0,0
CZKXAU,D,20030612,000000,1.0684,1.0684,1.0684,1.0684,0,0
CZKXAU,D,20030613,000000,1.0668,1.0668,1.0668,1.0668,0,0
CZKXAU,D,20030616,000000,1.0592,1.0592,1.0592,1.0592,0,0
CZKXAU,D,20030617,000000,1.0407,1.0407,1.0407,1.0407,0,0
CZKXAU,D,20030618,000000,1.0415,1.0415,1.0415,1.0415,0,0
CZKXAU,D,20030620,000000,1.0366,1.0366,1.0366,1.0366,0,0
CZKXAU,D,20030623,000000,1.0305,1.0305,1.0305,1.0305,0,0
CZKXAU,D,20030624,000000,1.0501,1.0501,1.0501,1.0501,0,0
CZKXAU,D,20030625,000000,1.0502,1.0502,1.0502,1.0502,0,0
CZKXAU,D,20030626,000000,1.0576,1.0576,1.0576,1.0576,0,0
CZKXAU,D,20030627,000000,1.0463,1.0463,1.0463,1.0463,0,0
CZKXAU,D,20030630,000000,1.0488,1.0488,1.0488,1.0488,0,0
CZKXAU,D,20030701,000000,1.0429,1.0429,1.0429,1.0429,0,0
CZKXAU,D,20030702,000000,1.0376,1.0376,1.0376,1.0376,0,0
CZKXAU,D,20030703,000000,1.0353,1.0353,1.0353,1.0353,0,0
CZKXAU,D,20030704,000000,1.0324,1.0324,1.0324,1.0324,0,0
CZKXAU,D,20030707,000000,1.0313,1.0313,1.0313,1.0313,0,0
CZKXAU,D,20030708,000000,1.0297,1.0297,1.0297,1.0297,0,0
CZKXAU,D,20030709,000000,1.0392,1.0392,1.0392,1.0392,0,0
CZKXAU,D,20030710,000000,1.043,1.043,1.043,1.043,0,0
CZKXAU,D,20030711,000000,1.0409,1.0409,1.0409,1.0409,0,0
CZKXAU,D,20030714,000000,1.0268,1.0268,1.0268,1.0268,0,0
CZKXAU,D,20030715,000000,1.0161,1.0161,1.0161,1.0161,0,0
CZKXAU,D,20030716,000000,1.0204,1.0204,1.0204,1.0204,0,0
CZKXAU,D,20030717,000000,1.0266,1.0266,1.0266,1.0266,0,0
CZKXAU,D,20030718,000000,1.0182,1.0182,1.0182,1.0182,0,0
CZKXAU,D,20030721,000000,1.0036,1.0036,1.0036,1.0036,0,0
CZKXAU,D,20030722,000000,1.0004,1.0004,1.0004,1.0004,0,0
CZKXAU,D,20030723,000000,0.9941,0.9941,0.9941,0.9941,0,0
CZKXAU,D,20030724,000000,1.0017,1.0017,1.0017,1.0017,0,0
CZKXAU,D,20030725,000000,0.9845,0.9845,0.9845,0.9845,0,0
CZKXAU,D,20030728,000000,0.9933,0.9933,0.9933,0.9933,0,0
CZKXAU,D,20030729,000000,0.9902,0.9902,0.9902,0.9902,0,0
CZKXAU,D,20030730,000000,1.002,1.002,1.002,1.002,0,0
CZKXAU,D,20030731,000000,0.993,0.993,0.993,0.993,0,0
CZKXAU,D,20030801,000000,0.9804,0.9804,0.9804,0.9804,0,0
CZKXAU,D,20030804,000000,1.0074,1.0074,1.0074,1.0074,0,0
CZKXAU,D,20030805,000000,1.0138,1.0138,1.0138,1.0138,0,0
CZKXAU,D,20030806,000000,1.0065,1.0065,1.0065,1.0065,0,0
CZKXAU,D,20030807,000000,1.0053,1.0053,1.0053,1.0053,0,0
CZKXAU,D,20030808,000000,1.0006,1.0006,1.0006,1.0006,0,0
CZKXAU,D,20030811,000000,0.9778,0.9778,0.9778,0.9778,0,0
CZKXAU,D,20030812,000000,0.98,0.98,0.98,0.98,0,0
CZKXAU,D,20030813,000000,0.977,0.977,0.977,0.977,0,0
CZKXAU,D,20030814,000000,0.9705,0.9705,0.9705,0.9705,0,0
CZKXAU,D,20030818,000000,0.9676,0.9676,0.9676,0.9676,0,0
CZKXAU,D,20030819,000000,0.9536,0.9536,0.9536,0.9536,0,0
CZKXAU,D,20030820,000000,0.9463,0.9463,0.9463,0.9463,0,0
CZKXAU,D,20030821,000000,0.9326,0.9326,0.9326,0.9326,0,0
CZKXAU,D,20030822,000000,0.9413,0.9413,0.9413,0.9413,0,0
CZKXAU,D,20030825,000000,0.9385,0.9385,0.9385,0.9385,0,0
CZKXAU,D,20030826,000000,0.9309,0.9309,0.9309,0.9309,0,0
CZKXAU,D,20030827,000000,0.9007,0.9007,0.9007,0.9007,0,0
CZKXAU,D,20030828,000000,0.901,0.901,0.901,0.901,0,0
CZKXAU,D,20030829,000000,0.8952,0.8952,0.8952,0.8952,0,0
CZKXAU,D,20030901,000000,0.8998,0.8998,0.8998,0.8998,0,0
CZKXAU,D,20030902,000000,0.8898,0.8898,0.8898,0.8898,0,0
CZKXAU,D,20030903,000000,0.8965,0.8965,0.8965,0.8965,0,0
CZKXAU,D,20030904,000000,0.9011,0.9011,0.9011,0.9011,0,0
CZKXAU,D,20030905,000000,0.8925,0.8925,0.8925,0.8925,0,0
CZKXAU,D,20030908,000000,0.8972,0.8972,0.8972,0.8972,0,0
CZKXAU,D,20030909,000000,0.8846,0.8846,0.8846,0.8846,0,0
CZKXAU,D,20030910,000000,0.8914,0.8914,0.8914,0.8914,0,0
CZKXAU,D,20030911,000000,0.9061,0.9061,0.9061,0.9061,0,0
CZKXAU,D,20030912,000000,0.9044,0.9044,0.9044,0.9044,0,0
CZKXAU,D,20030915,000000,0.9124,0.9124,0.9124,0.9124,0,0
CZKXAU,D,20030916,000000,0.9178,0.9178,0.9178,0.9178,0,0
CZKXAU,D,20030917,000000,0.9038,0.9038,0.9038,0.9038,0,0
CZKXAU,D,20030918,000000,0.9115,0.9115,0.9115,0.9115,0,0
CZKXAU,D,20030919,000000,0.9219,0.9219,0.9219,0.9219,0,0
CZKXAU,D,20030922,000000,0.9301,0.9301,0.9301,0.9301,0,0
CZKXAU,D,20030923,000000,0.9361,0.9361,0.9361,0.9361,0,0
CZKXAU,D,20030924,000000,0.9389,0.9389,0.9389,0.9389,0,0
CZKXAU,D,20030925,000000,0.9211,0.9211,0.9211,0.9211,0,0
CZKXAU,D,20030926,000000,0.9219,0.9219,0.9219,0.9219,0,0
CZKXAU,D,20030929,000000,0.9419,0.9419,0.9419,0.9419,0,0
CZKXAU,D,20030930,000000,0.9442,0.9442,0.9442,0.9442,0,0
CZKXAU,D,20031001,000000,0.9546,0.9546,0.9546,0.9546,0,0
CZKXAU,D,20031002,000000,0.9594,0.9594,0.9594,0.9594,0,0
CZKXAU,D,20031003,000000,0.9533,0.9533,0.9533,0.9533,0,0
CZKXAU,D,20031006,000000,0.9753,0.9753,0.9753,0.9753,0,0
CZKXAU,D,20031007,000000,0.9824,0.9824,0.9824,0.9824,0,0
CZKXAU,D,20031008,000000,0.9861,0.9861,0.9861,0.9861,0,0
CZKXAU,D,20031009,000000,0.9804,0.9804,0.9804,0.9804,0,0
CZKXAU,D,20031010,000000,0.9863,0.9863,0.9863,0.9863,0,0
CZKXAU,D,20031013,000000,0.9838,0.9838,0.9838,0.9838,0,0
CZKXAU,D,20031014,000000,0.968,0.968,0.968,0.968,0,0
CZKXAU,D,20031015,000000,0.9773,0.9773,0.9773,0.9773,0,0
CZKXAU,D,20031016,000000,0.9719,0.9719,0.9719,0.9719,0,0
CZKXAU,D,20031017,000000,0.9814,0.9814,0.9814,0.9814,0,0
CZKXAU,D,20031020,000000,0.9833,0.9833,0.9833,0.9833,0,0
CZKXAU,D,20031021,000000,0.9784,0.9784,0.9784,0.9784,0,0
CZKXAU,D,20031022,000000,0.9618,0.9618,0.9618,0.9618,0,0
CZKXAU,D,20031023,000000,0.9631,0.9631,0.9631,0.9631,0,0
CZKXAU,D,20031024,000000,0.955,0.955,0.955,0.955,0,0
CZKXAU,D,20031027,000000,0.9464,0.9464,0.9464,0.9464,0,0
CZKXAU,D,20031028,000000,0.9477,0.9477,0.9477,0.9477,0,0
CZKXAU,D,20031029,000000,0.9501,0.9501,0.9501,0.9501,0,0
CZKXAU,D,20031030,000000,0.9316,0.9316,0.9316,0.9316,0,0
CZKXAU,D,20031031,000000,0.9455,0.9455,0.9455,0.9455,0,0
CZKXAU,D,20031103,000000,0.9438,0.9438,0.9438,0.9438,0,0
CZKXAU,D,20031104,000000,0.9441,0.9441,0.9441,0.9441,0,0
CZKXAU,D,20031105,000000,0.94,0.94,0.94,0.94,0,0
CZKXAU,D,20031106,000000,0.9412,0.9412,0.9412,0.9412,0,0
CZKXAU,D,20031107,000000,0.9393,0.9393,0.9393,0.9393,0,0
CZKXAU,D,20031110,000000,0.9387,0.9387,0.9387,0.9387,0,0
CZKXAU,D,20031112,000000,0.9306,0.9306,0.9306,0.9306,0,0
CZKXAU,D,20031113,000000,0.9244,0.9244,0.9244,0.9244,0,0
CZKXAU,D,20031114,000000,0.9299,0.9299,0.9299,0.9299,0,0
CZKXAU,D,20031117,000000,0.9283,0.9283,0.9283,0.9283,0,0
CZKXAU,D,20031118,000000,0.9358,0.9358,0.9358,0.9358,0,0
CZKXAU,D,20031119,000000,0.9423,0.9423,0.9423,0.9423,0,0
CZKXAU,D,20031120,000000,0.9454,0.9454,0.9454,0.9454,0,0
CZKXAU,D,20031121,000000,0.9454,0.9454,0.9454,0.9454,0,0
CZKXAU,D,20031124,000000,0.9408,0.9408,0.9408,0.9408,0,0
CZKXAU,D,20031125,000000,0.9432,0.9432,0.9432,0.9432,0,0
CZKXAU,D,20031126,000000,0.9478,0.9478,0.9478,0.9478,0,0
CZKXAU,D,20031127,000000,0.9387,0.9387,0.9387,0.9387,0,0
CZKXAU,D,20031128,000000,0.9384,0.9384,0.9384,0.9384,0,0
CZKXAU,D,20031201,000000,0.9407,0.9407,0.9407,0.9407,0,0
CZKXAU,D,20031202,000000,0.9244,0.9244,0.9244,0.9244,0,0
CZKXAU,D,20031203,000000,0.9268,0.9268,0.9268,0.9268,0,0
CZKXAU,D,20031204,000000,0.9237,0.9237,0.9237,0.9237,0,0
CZKXAU,D,20031205,000000,0.9297,0.9297,0.9297,0.9297,0,0
CZKXAU,D,20031208,000000,0.9232,0.9232,0.9232,0.9232,0,0
CZKXAU,D,20031209,000000,0.9339,0.9339,0.9339,0.9339,0,0
CZKXAU,D,20031210,000000,0.935,0.935,0.935,0.935,0,0
CZKXAU,D,20031211,000000,0.9383,0.9383,0.9383,0.9383,0,0
CZKXAU,D,20031212,000000,0.9363,0.9363,0.9363,0.9363,0,0
CZKXAU,D,20031215,000000,0.9416,0.9416,0.9416,0.9416,0,0
CZKXAU,D,20031216,000000,0.9378,0.9378,0.9378,0.9378,0,0
CZKXAU,D,20031217,000000,0.9373,0.9373,0.9373,0.9373,0,0
CZKXAU,D,20031218,000000,0.9338,0.9338,0.9338,0.9338,0,0
CZKXAU,D,20031219,000000,0.9379,0.9379,0.9379,0.9379,0,0
CZKXAU,D,20031222,000000,0.9314,0.9314,0.9314,0.9314,0,0
CZKXAU,D,20031223,000000,0.9324,0.9324,0.9324,0.9324,0,0
CZKXAU,D,20031224,000000,0.9321,0.9321,0.9321,0.9321,0,0
CZKXAU,D,20031229,000000,0.9271,0.9271,0.9271,0.9271,0,0
CZKXAU,D,20031230,000000,0.924,0.924,0.924,0.924,0,0
CZKXAU,D,20031231,000000,0.9278,0.9278,0.9278,0.9278,0,0
CZKXAU,D,20040102,000000,0.9382,0.9382,0.9382,0.9382,0,0
CZKXAU,D,20040105,000000,0.9348,0.9348,0.9348,0.9348,0,0
CZKXAU,D,20040106,000000,0.9179,0.9179,0.9179,0.9179,0,0
CZKXAU,D,20040107,000000,0.93,0.93,0.93,0.93,0,0
CZKXAU,D,20040108,000000,0.9295,0.9295,0.9295,0.9295,0,0
CZKXAU,D,20040109,000000,0.9282,0.9282,0.9282,0.9282,0,0
CZKXAU,D,20040112,000000,0.9231,0.9231,0.9231,0.9231,0,0
CZKXAU,D,20040113,000000,0.9233,0.9233,0.9233,0.9233,0,0
CZKXAU,D,20040114,000000,0.9237,0.9237,0.9237,0.9237,0,0
CZKXAU,D,20040115,000000,0.9336,0.9336,0.9336,0.9336,0,0
CZKXAU,D,20040116,000000,0.9305,0.9305,0.9305,0.9305,0,0
CZKXAU,D,20040119,000000,0.9243,0.9243,0.9243,0.9243,0,0
CZKXAU,D,20040120,000000,0.9325,0.9325,0.9325,0.9325,0,0
CZKXAU,D,20040121,000000,0.9346,0.9346,0.9346,0.9346,0,0
CZKXAU,D,20040122,000000,0.9379,0.9379,0.9379,0.9379,0,0
CZKXAU,D,20040123,000000,0.9395,0.9395,0.9395,0.9395,0,0
CZKXAU,D,20040126,000000,0.9387,0.9387,0.9387,0.9387,0,0
CZKXAU,D,20040127,000000,0.937,0.937,0.937,0.937,0,0
CZKXAU,D,20040128,000000,0.9297,0.9297,0.9297,0.9297,0,0
CZKXAU,D,20040129,000000,0.9186,0.9186,0.9186,0.9186,0,0
CZKXAU,D,20040130,000000,0.9235,0.9235,0.9235,0.9235,0,0
CZKXAU,D,20040202,000000,0.9326,0.9326,0.9326,0.9326,0,0
CZKXAU,D,20040203,000000,0.9373,0.9373,0.9373,0.9373,0,0
CZKXAU,D,20040204,000000,0.946,0.946,0.946,0.946,0,0
CZKXAU,D,20040205,000000,0.9483,0.9483,0.9483,0.9483,0,0
CZKXAU,D,20040206,000000,0.9501,0.9501,0.9501,0.9501,0,0
CZKXAU,D,20040209,000000,0.9432,0.9432,0.9432,0.9432,0,0
CZKXAU,D,20040210,000000,0.9426,0.9426,0.9426,0.9426,0,0
CZKXAU,D,20040211,000000,0.9468,0.9468,0.9468,0.9468,0,0
CZKXAU,D,20040212,000000,0.9465,0.9465,0.9465,0.9465,0,0
CZKXAU,D,20040213,000000,0.9546,0.9546,0.9546,0.9546,0,0
CZKXAU,D,20040216,000000,0.9549,0.9549,0.9549,0.9549,0,0
CZKXAU,D,20040217,000000,0.9498,0.9498,0.9498,0.9498,0,0
CZKXAU,D,20040218,000000,0.9515,0.9515,0.9515,0.9515,0,0
CZKXAU,D,20040219,000000,0.9467,0.9467,0.9467,0.9467,0,0
CZKXAU,D,20040220,000000,0.9481,0.9481,0.9481,0.9481,0,0
CZKXAU,D,20040223,000000,0.9635,0.9635,0.9635,0.9635,0,0
CZKXAU,D,20040224,000000,0.9607,0.9607,0.9607,0.9607,0,0
CZKXAU,D,20040225,000000,0.9675,0.9675,0.9675,0.9675,0,0
CZKXAU,D,20040226,000000,0.9721,0.9721,0.9721,0.9721,0,0
CZKXAU,D,20040227,000000,0.9665,0.9665,0.9665,0.9665,0,0
CZKXAU,D,20040301,000000,0.9593,0.9593,0.9593,0.9593,0,0
CZKXAU,D,20040302,000000,0.9632,0.9632,0.9632,0.9632,0,0
CZKXAU,D,20040303,000000,0.9465,0.9465,0.9465,0.9465,0,0
CZKXAU,D,20040304,000000,0.9426,0.9426,0.9426,0.9426,0,0
CZKXAU,D,20040305,000000,0.9232,0.9232,0.9232,0.9232,0,0
CZKXAU,D,20040308,000000,0.9359,0.9359,0.9359,0.9359,0,0
CZKXAU,D,20040309,000000,0.9361,0.9361,0.9361,0.9361,0,0
CZKXAU,D,20040310,000000,0.9267,0.9267,0.9267,0.9267,0,0
CZKXAU,D,20040311,000000,0.9141,0.9141,0.9141,0.9141,0,0
CZKXAU,D,20040312,000000,0.9241,0.9241,0.9241,0.9241,0,0
CZKXAU,D,20040315,000000,0.9324,0.9324,0.9324,0.9324,0,0
CZKXAU,D,20040316,000000,0.922,0.922,0.922,0.922,0,0
CZKXAU,D,20040317,000000,0.9156,0.9156,0.9156,0.9156,0,0
CZKXAU,D,20040318,000000,0.902,0.902,0.902,0.902,0,0
CZKXAU,D,20040319,000000,0.9029,0.9029,0.9029,0.9029,0,0
CZKXAU,D,20040322,000000,0.8878,0.8878,0.8878,0.8878,0,0
CZKXAU,D,20040323,000000,0.8959,0.8959,0.8959,0.8959,0,0
CZKXAU,D,20040324,000000,0.8967,0.8967,0.8967,0.8967,0,0
CZKXAU,D,20040325,000000,0.8933,0.8933,0.8933,0.8933,0,0
CZKXAU,D,20040326,000000,0.8795,0.8795,0.8795,0.8795,0,0
CZKXAU,D,20040329,000000,0.8766,0.8766,0.8766,0.8766,0,0
CZKXAU,D,20040330,000000,0.8816,0.8816,0.8816,0.8816,0,0
CZKXAU,D,20040331,000000,0.8763,0.8763,0.8763,0.8763,0,0
CZKXAU,D,20040401,000000,0.8773,0.8773,0.8773,0.8773,0,0
CZKXAU,D,20040402,000000,0.8841,0.8841,0.8841,0.8841,0,0
CZKXAU,D,20040405,000000,0.8853,0.8853,0.8853,0.8853,0,0
CZKXAU,D,20040406,000000,0.8805,0.8805,0.8805,0.8805,0,0
CZKXAU,D,20040407,000000,0.882,0.882,0.882,0.882,0,0
CZKXAU,D,20040408,000000,0.889,0.889,0.889,0.889,0,0
CZKXAU,D,20040409,000000,0.8901,0.8901,0.8901,0.8901,0,0
CZKXAU,D,20040413,000000,0.9132,0.9132,0.9132,0.9132,0,0
CZKXAU,D,20040414,000000,0.9327,0.9327,0.9327,0.9327,0,0
CZKXAU,D,20040415,000000,0.9312,0.9312,0.9312,0.9312,0,0
CZKXAU,D,20040416,000000,0.9233,0.9233,0.9233,0.9233,0,0
CZKXAU,D,20040419,000000,0.9194,0.9194,0.9194,0.9194,0,0
CZKXAU,D,20040420,000000,0.9198,0.9198,0.9198,0.9198,0,0
CZKXAU,D,20040421,000000,0.9257,0.9257,0.9257,0.9257,0,0
CZKXAU,D,20040422,000000,0.9276,0.9276,0.9276,0.9276,0,0
CZKXAU,D,20040423,000000,0.9339,0.9339,0.9339,0.9339,0,0
CZKXAU,D,20040426,000000,0.9226,0.9226,0.9226,0.9226,0,0
CZKXAU,D,20040427,000000,0.9213,0.9213,0.9213,0.9213,0,0
CZKXAU,D,20040428,000000,0.935,0.935,0.935,0.935,0,0
CZKXAU,D,20040429,000000,0.9367,0.9367,0.9367,0.9367,0,0
CZKXAU,D,20040430,000000,0.9464,0.9464,0.9464,0.9464,0,0
CZKXAU,D,20040504,000000,0.9502,0.9502,0.9502,0.9502,0,0
CZKXAU,D,20040505,000000,0.9591,0.9591,0.9591,0.9591,0,0
CZKXAU,D,20040506,000000,0.9753,0.9753,0.9753,0.9753,0,0
CZKXAU,D,20040507,000000,0.967,0.967,0.967,0.967,0,0
CZKXAU,D,20040510,000000,0.9834,0.9834,0.9834,0.9834,0,0
CZKXAU,D,20040511,000000,0.9839,0.9839,0.9839,0.9839,0,0
CZKXAU,D,20040512,000000,0.969,0.969,0.969,0.969,0,0
CZKXAU,D,20040513,000000,0.9882,0.9882,0.9882,0.9882,0,0
CZKXAU,D,20040514,000000,0.981,0.981,0.981,0.981,0,0
CZKXAU,D,20040517,000000,0.984,0.984,0.984,0.984,0,0
CZKXAU,D,20040518,000000,0.9991,0.9991,0.9991,0.9991,0,0
CZKXAU,D,20040519,000000,0.9898,0.9898,0.9898,0.9898,0,0
CZKXAU,D,20040520,000000,0.9862,0.9862,0.9862,0.9862,0,0
CZKXAU,D,20040521,000000,0.9785,0.9785,0.9785,0.9785,0,0
CZKXAU,D,20040524,000000,0.9784,0.9784,0.9784,0.9784,0,0
CZKXAU,D,20040525,000000,0.9777,0.9777,0.9777,0.9777,0,0
CZKXAU,D,20040526,000000,0.9821,0.9821,0.9821,0.9821,0,0
CZKXAU,D,20040527,000000,0.9692,0.9692,0.9692,0.9692,0,0
CZKXAU,D,20040528,000000,0.9805,0.9805,0.9805,0.9805,0,0
CZKXAU,D,20040531,000000,0.981,0.981,0.981,0.981,0,0
CZKXAU,D,20040601,000000,0.9736,0.9736,0.9736,0.9736,0,0
CZKXAU,D,20040602,000000,0.9863,0.9863,0.9863,0.9863,0,0
CZKXAU,D,20040603,000000,0.9932,0.9932,0.9932,0.9932,0,0
CZKXAU,D,20040604,000000,1.0033,1.0033,1.0033,1.0033,0,0
CZKXAU,D,20040607,000000,0.9981,0.9981,0.9981,0.9981,0,0
CZKXAU,D,20040608,000000,1.0049,1.0049,1.0049,1.0049,0,0
CZKXAU,D,20040609,000000,1.0081,1.0081,1.0081,1.0081,0,0
CZKXAU,D,20040611,000000,0.9955,0.9955,0.9955,0.9955,0,0
CZKXAU,D,20040614,000000,0.9908,0.9908,0.9908,0.9908,0,0
CZKXAU,D,20040615,000000,0.9837,0.9837,0.9837,0.9837,0,0
CZKXAU,D,20040616,000000,0.9847,0.9847,0.9847,0.9847,0,0
CZKXAU,D,20040617,000000,0.9826,0.9826,0.9826,0.9826,0,0
CZKXAU,D,20040618,000000,0.9563,0.9563,0.9563,0.9563,0,0
CZKXAU,D,20040621,000000,0.959,0.959,0.959,0.959,0,0
CZKXAU,D,20040622,000000,0.957,0.957,0.957,0.957,0,0
CZKXAU,D,20040623,000000,0.9666,0.9666,0.9666,0.9666,0,0
CZKXAU,D,20040624,000000,0.9532,0.9532,0.9532,0.9532,0,0
CZKXAU,D,20040625,000000,0.9537,0.9537,0.9537,0.9537,0,0
