<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNKRW,D,19990527,000000,635.38,635.38,635.38,635.38,0,0
BGNKRW,D,19990528,000000,636.88,636.88,636.88,636.88,0,0
BGNKRW,D,19990531,000000,635.84,635.84,635.84,635.84,0,0
BGNKRW,D,19990601,000000,636.83,636.83,636.83,636.83,0,0
BGNKRW,D,19990602,000000,633.07,633.07,633.07,633.07,0,0
BGNKRW,D,19990604,000000,625.41,625.41,625.41,625.41,0,0
BGNKRW,D,19990607,000000,625.57,625.57,625.57,625.57,0,0
BGNKRW,D,19990608,000000,622.96,622.96,622.96,622.96,0,0
BGNKRW,D,19990609,000000,627.15,627.15,627.15,627.15,0,0
BGNKRW,D,19990610,000000,627.5,627.5,627.5,627.5,0,0
BGNKRW,D,19990611,000000,627.15,627.15,627.15,627.15,0,0
BGNKRW,D,19990614,000000,629.65,629.65,629.65,629.65,0,0
BGNKRW,D,19990615,000000,626.77,626.77,626.77,626.77,0,0
BGNKRW,D,19990616,000000,626.28,626.28,626.28,626.28,0,0
BGNKRW,D,19990617,000000,619.01,619.01,619.01,619.01,0,0
BGNKRW,D,19990618,000000,618.01,618.01,618.01,618.01,0,0
BGNKRW,D,19990621,000000,615.3,615.3,615.3,615.3,0,0
BGNKRW,D,19990622,000000,616.4,616.4,616.4,616.4,0,0
BGNKRW,D,19990623,000000,614.84,614.84,614.84,614.84,0,0
BGNKRW,D,19990624,000000,615.2,615.2,615.2,615.2,0,0
BGNKRW,D,19990625,000000,622.4,622.4,622.4,622.4,0,0
BGNKRW,D,19990628,000000,616.82,616.82,616.82,616.82,0,0
BGNKRW,D,19990629,000000,616.31,616.31,616.31,616.31,0,0
BGNKRW,D,19990630,000000,617.65,617.65,617.65,617.65,0,0
BGNKRW,D,19990701,000000,617.65,617.65,617.65,617.65,0,0
BGNKRW,D,19990702,000000,621.38,621.38,621.38,621.38,0,0
BGNKRW,D,19990705,000000,610.33,610.33,610.33,610.33,0,0
BGNKRW,D,19990706,000000,611.69,611.69,611.69,611.69,0,0
BGNKRW,D,19990707,000000,616.31,616.31,616.31,616.31,0,0
BGNKRW,D,19990708,000000,620.61,620.61,620.61,620.61,0,0
BGNKRW,D,19990709,000000,624.27,624.27,624.27,624.27,0,0
BGNKRW,D,19990712,000000,621.17,621.17,621.17,621.17,0,0
BGNKRW,D,19990713,000000,616.13,616.13,616.13,616.13,0,0
BGNKRW,D,19990714,000000,622.41,622.41,622.41,622.41,0,0
BGNKRW,D,19990715,000000,619.33,619.33,619.33,619.33,0,0
BGNKRW,D,19990716,000000,619.1,619.1,619.1,619.1,0,0
BGNKRW,D,19990719,000000,619.77,619.77,619.77,619.77,0,0
BGNKRW,D,19990720,000000,621.64,621.64,621.64,621.64,0,0
BGNKRW,D,19990721,000000,646.18,646.18,646.18,646.18,0,0
BGNKRW,D,19990722,000000,649.22,649.22,649.22,649.22,0,0
BGNKRW,D,19990723,000000,650.97,650.97,650.97,650.97,0,0
BGNKRW,D,19990726,000000,666.33,666.33,666.33,666.33,0,0
BGNKRW,D,19990727,000000,661.39,661.39,661.39,661.39,0,0
BGNKRW,D,19990728,000000,653.91,653.91,653.91,653.91,0,0
BGNKRW,D,19990729,000000,660.32,660.32,660.32,660.32,0,0
BGNKRW,D,19990730,000000,658.36,658.36,658.36,658.36,0,0
BGNKRW,D,19990802,000000,658.38,658.38,658.38,658.38,0,0
BGNKRW,D,19990803,000000,655.12,655.12,655.12,655.12,0,0
BGNKRW,D,19990804,000000,664.45,664.45,664.45,664.45,0,0
BGNKRW,D,19990805,000000,666.26,666.26,666.26,666.26,0,0
BGNKRW,D,19990806,000000,660.79,660.79,660.79,660.79,0,0
BGNKRW,D,19990809,000000,658.78,658.78,658.78,658.78,0,0
BGNKRW,D,19990810,000000,663.34,663.34,663.34,663.34,0,0
BGNKRW,D,19990811,000000,660.09,660.09,660.09,660.09,0,0
BGNKRW,D,19990812,000000,661.7,661.7,661.7,661.7,0,0
BGNKRW,D,19990813,000000,662.51,662.51,662.51,662.51,0,0
BGNKRW,D,19990816,000000,659.6,659.6,659.6,659.6,0,0
BGNKRW,D,19990817,000000,661.55,661.55,661.55,661.55,0,0
BGNKRW,D,19990818,000000,659.28,659.28,659.28,659.28,0,0
BGNKRW,D,19990819,000000,649.86,649.86,649.86,649.86,0,0
BGNKRW,D,19990820,000000,658.81,658.81,658.81,658.81,0,0
BGNKRW,D,19990823,000000,652.67,652.67,652.67,652.67,0,0
BGNKRW,D,19990824,000000,654.69,654.69,654.69,654.69,0,0
BGNKRW,D,19990825,000000,639.14,639.14,639.14,639.14,0,0
BGNKRW,D,19990826,000000,638.68,638.68,638.68,638.68,0,0
BGNKRW,D,19990827,000000,636.02,636.02,636.02,636.02,0,0
BGNKRW,D,19990830,000000,634.14,634.14,634.14,634.14,0,0
BGNKRW,D,19990831,000000,641.63,641.63,641.63,641.63,0,0
BGNKRW,D,19990901,000000,647.08,647.08,647.08,647.08,0,0
BGNKRW,D,19990902,000000,649.86,649.86,649.86,649.86,0,0
BGNKRW,D,19990903,000000,649.2,649.2,649.2,649.2,0,0
BGNKRW,D,19990906,000000,649.19,649.19,649.19,649.19,0,0
BGNKRW,D,19990907,000000,647.3,647.3,647.3,647.3,0,0
BGNKRW,D,19990908,000000,651.74,651.74,651.74,651.74,0,0
BGNKRW,D,19990909,000000,648.59,648.59,648.59,648.59,0,0
BGNKRW,D,19990910,000000,643.38,643.38,643.38,643.38,0,0
BGNKRW,D,19990913,000000,643.55,643.55,643.55,643.55,0,0
BGNKRW,D,19990914,000000,634.29,634.29,634.29,634.29,0,0
BGNKRW,D,19990915,000000,632.8,632.8,632.8,632.8,0,0
BGNKRW,D,19990916,000000,640.42,640.42,640.42,640.42,0,0
BGNKRW,D,19990917,000000,642.72,642.72,642.72,642.72,0,0
BGNKRW,D,19990920,000000,640.5,640.5,640.5,640.5,0,0
BGNKRW,D,19990921,000000,655.4,655.4,655.4,655.4,0,0
BGNKRW,D,19990922,000000,652.15,652.15,652.15,652.15,0,0
BGNKRW,D,19990923,000000,649.54,649.54,649.54,649.54,0,0
BGNKRW,D,19990924,000000,651.57,651.57,651.57,651.57,0,0
BGNKRW,D,19990927,000000,650.3,650.3,650.3,650.3,0,0
BGNKRW,D,19990928,000000,654.52,654.52,654.52,654.52,0,0
BGNKRW,D,19990929,000000,653.84,653.84,653.84,653.84,0,0
BGNKRW,D,19990930,000000,652.7,652.7,652.7,652.7,0,0
BGNKRW,D,19991001,000000,655.02,655.02,655.02,655.02,0,0
BGNKRW,D,19991004,000000,653.2,653.2,653.2,653.2,0,0
BGNKRW,D,19991005,000000,647.76,647.76,647.76,647.76,0,0
BGNKRW,D,19991006,000000,646,646,646,646,0,0
BGNKRW,D,19991007,000000,645.61,645.61,645.61,645.61,0,0
BGNKRW,D,19991008,000000,645.35,645.35,645.35,645.35,0,0
BGNKRW,D,19991011,000000,645.35,645.35,645.35,645.35,0,0
BGNKRW,D,19991012,000000,648.36,648.36,648.36,648.36,0,0
BGNKRW,D,19991013,000000,648.17,648.17,648.17,648.17,0,0
BGNKRW,D,19991014,000000,649.51,649.51,649.51,649.51,0,0
BGNKRW,D,19991015,000000,648.38,648.38,648.38,648.38,0,0
BGNKRW,D,19991018,000000,643.66,643.66,643.66,643.66,0,0
BGNKRW,D,19991019,000000,646.29,646.29,646.29,646.29,0,0
BGNKRW,D,19991020,000000,667.49,667.49,667.49,667.49,0,0
BGNKRW,D,19991021,000000,667.86,667.86,667.86,667.86,0,0
BGNKRW,D,19991022,000000,667.55,667.55,667.55,667.55,0,0
BGNKRW,D,19991025,000000,660.97,660.97,660.97,660.97,0,0
BGNKRW,D,19991026,000000,660.19,660.19,660.19,660.19,0,0
BGNKRW,D,19991027,000000,659,659,659,659,0,0
BGNKRW,D,19991028,000000,647.98,647.98,647.98,647.98,0,0
BGNKRW,D,19991029,000000,647.99,647.99,647.99,647.99,0,0
BGNKRW,D,19991102,000000,644.89,644.89,644.89,644.89,0,0
BGNKRW,D,19991103,000000,642.48,642.48,642.48,642.48,0,0
BGNKRW,D,19991104,000000,638.93,638.93,638.93,638.93,0,0
BGNKRW,D,19991105,000000,633.38,633.38,633.38,633.38,0,0
BGNKRW,D,19991108,000000,632.71,632.71,632.71,632.71,0,0
BGNKRW,D,19991109,000000,633.56,633.56,633.56,633.56,0,0
BGNKRW,D,19991110,000000,630.25,630.25,630.25,630.25,0,0
BGNKRW,D,19991115,000000,625.64,625.64,625.64,625.64,0,0
BGNKRW,D,19991116,000000,624.98,624.98,624.98,624.98,0,0
BGNKRW,D,19991117,000000,623.61,623.61,623.61,623.61,0,0
BGNKRW,D,19991118,000000,627,627,627,627,0,0
BGNKRW,D,19991119,000000,622.36,622.36,622.36,622.36,0,0
BGNKRW,D,19991122,000000,622.46,622.46,622.46,622.46,0,0
BGNKRW,D,19991123,000000,620.63,620.63,620.63,620.63,0,0
BGNKRW,D,19991124,000000,610.57,610.57,610.57,610.57,0,0
BGNKRW,D,19991125,000000,608.48,608.48,608.48,608.48,0,0
BGNKRW,D,19991126,000000,609.52,609.52,609.52,609.52,0,0
BGNKRW,D,19991129,000000,601.59,601.59,601.59,601.59,0,0
BGNKRW,D,19991130,000000,601.75,601.75,601.75,601.75,0,0
BGNKRW,D,19991201,000000,601.25,601.25,601.25,601.25,0,0
BGNKRW,D,19991202,000000,597.02,597.02,597.02,597.02,0,0
BGNKRW,D,19991203,000000,598.23,598.23,598.23,598.23,0,0
BGNKRW,D,19991206,000000,599.94,599.94,599.94,599.94,0,0
BGNKRW,D,19991207,000000,598.66,598.66,598.66,598.66,0,0
BGNKRW,D,19991208,000000,590.94,590.94,590.94,590.94,0,0
BGNKRW,D,19991209,000000,593.88,593.88,593.88,593.88,0,0
BGNKRW,D,19991210,000000,590.55,590.55,590.55,590.55,0,0
BGNKRW,D,19991213,000000,586.58,586.58,586.58,586.58,0,0
BGNKRW,D,19991214,000000,585.24,585.24,585.24,585.24,0,0
BGNKRW,D,19991215,000000,584.58,584.58,584.58,584.58,0,0
BGNKRW,D,19991216,000000,582.2,582.2,582.2,582.2,0,0
BGNKRW,D,19991217,000000,581.81,581.81,581.81,581.81,0,0
BGNKRW,D,19991220,000000,588.11,588.11,588.11,588.11,0,0
BGNKRW,D,19991221,000000,589.07,589.07,589.07,589.07,0,0
BGNKRW,D,19991222,000000,585.73,585.73,585.73,585.73,0,0
BGNKRW,D,19991223,000000,586.4,586.4,586.4,586.4,0,0
BGNKRW,D,19991224,000000,588.28,588.28,588.28,588.28,0,0
BGNKRW,D,19991227,000000,589.42,589.42,589.42,589.42,0,0
BGNKRW,D,19991228,000000,590.61,590.61,590.61,590.61,0,0
BGNKRW,D,19991229,000000,594.25,594.25,594.25,594.25,0,0
BGNKRW,D,19991230,000000,589.29,589.29,589.29,589.29,0,0
BGNKRW,D,20000103,000000,591.59,591.59,591.59,591.59,0,0
BGNKRW,D,20000104,000000,583.75,583.75,583.75,583.75,0,0
BGNKRW,D,20000105,000000,603.96,603.96,603.96,603.96,0,0
BGNKRW,D,20000106,000000,612.94,612.94,612.94,612.94,0,0
BGNKRW,D,20000107,000000,601.39,601.39,601.39,601.39,0,0
BGNKRW,D,20000110,000000,599.08,599.08,599.08,599.08,0,0
BGNKRW,D,20000111,000000,604.37,604.37,604.37,604.37,0,0
BGNKRW,D,20000112,000000,602.78,602.78,602.78,602.78,0,0
BGNKRW,D,20000113,000000,600.91,600.91,600.91,600.91,0,0
BGNKRW,D,20000114,000000,591.24,591.24,591.24,591.24,0,0
BGNKRW,D,20000117,000000,589.05,589.05,589.05,589.05,0,0
BGNKRW,D,20000118,000000,583.91,583.91,583.91,583.91,0,0
BGNKRW,D,20000119,000000,588.87,588.87,588.87,588.87,0,0
BGNKRW,D,20000120,000000,583.84,583.84,583.84,583.84,0,0
BGNKRW,D,20000121,000000,587.34,587.34,587.34,587.34,0,0
BGNKRW,D,20000124,000000,585.45,585.45,585.45,585.45,0,0
BGNKRW,D,20000125,000000,580.75,580.75,580.75,580.75,0,0
BGNKRW,D,20000126,000000,586.68,586.68,586.68,586.68,0,0
BGNKRW,D,20000127,000000,585.5,585.5,585.5,585.5,0,0
BGNKRW,D,20000128,000000,583.52,583.52,583.52,583.52,0,0
BGNKRW,D,20000131,000000,584.39,584.39,584.39,584.39,0,0
BGNKRW,D,20000201,000000,561.22,561.22,561.22,561.22,0,0
BGNKRW,D,20000202,000000,564.16,564.16,564.16,564.16,0,0
BGNKRW,D,20000203,000000,564.15,564.15,564.15,564.15,0,0
BGNKRW,D,20000204,000000,562.37,562.37,562.37,562.37,0,0
BGNKRW,D,20000207,000000,566.81,566.81,566.81,566.81,0,0
BGNKRW,D,20000208,000000,572.42,572.42,572.42,572.42,0,0
BGNKRW,D,20000209,000000,571.19,571.19,571.19,571.19,0,0
BGNKRW,D,20000210,000000,567.89,567.89,567.89,567.89,0,0
BGNKRW,D,20000211,000000,561.72,561.72,561.72,561.72,0,0
BGNKRW,D,20000214,000000,572.81,572.81,572.81,572.81,0,0
BGNKRW,D,20000215,000000,567.31,567.31,567.31,567.31,0,0
BGNKRW,D,20000216,000000,567.07,567.07,567.07,567.07,0,0
BGNKRW,D,20000217,000000,568.52,568.52,568.52,568.52,0,0
BGNKRW,D,20000218,000000,572.25,572.25,572.25,572.25,0,0
BGNKRW,D,20000221,000000,573.9,573.9,573.9,573.9,0,0
BGNKRW,D,20000222,000000,584.32,584.32,584.32,584.32,0,0
BGNKRW,D,20000223,000000,586.38,586.38,586.38,586.38,0,0
BGNKRW,D,20000224,000000,590.83,590.83,590.83,590.83,0,0
BGNKRW,D,20000225,000000,586.92,586.92,586.92,586.92,0,0
BGNKRW,D,20000228,000000,560.61,560.61,560.61,560.61,0,0
BGNKRW,D,20000229,000000,564.49,564.49,564.49,564.49,0,0
BGNKRW,D,20000301,000000,560.69,560.69,560.69,560.69,0,0
BGNKRW,D,20000302,000000,559.31,559.31,559.31,559.31,0,0
BGNKRW,D,20000303,000000,560.7,560.7,560.7,560.7,0,0
BGNKRW,D,20000306,000000,558.85,558.85,558.85,558.85,0,0
BGNKRW,D,20000307,000000,559.35,559.35,559.35,559.35,0,0
BGNKRW,D,20000308,000000,551.93,551.93,551.93,551.93,0,0
BGNKRW,D,20000309,000000,554.65,554.65,554.65,554.65,0,0
BGNKRW,D,20000310,000000,553.25,553.25,553.25,553.25,0,0
BGNKRW,D,20000313,000000,559.91,559.91,559.91,559.91,0,0
BGNKRW,D,20000314,000000,552.93,552.93,552.93,552.93,0,0
BGNKRW,D,20000315,000000,554.23,554.23,554.23,554.23,0,0
BGNKRW,D,20000316,000000,556.05,556.05,556.05,556.05,0,0
BGNKRW,D,20000317,000000,555.37,555.37,555.37,555.37,0,0
BGNKRW,D,20000320,000000,557.5,557.5,557.5,557.5,0,0
BGNKRW,D,20000321,000000,556.84,556.84,556.84,556.84,0,0
BGNKRW,D,20000322,000000,553.24,553.24,553.24,553.24,0,0
BGNKRW,D,20000323,000000,548.79,548.79,548.79,548.79,0,0
BGNKRW,D,20000324,000000,547.97,547.97,547.97,547.97,0,0
BGNKRW,D,20000327,000000,555.58,555.58,555.58,555.58,0,0
BGNKRW,D,20000328,000000,553.24,553.24,553.24,553.24,0,0
BGNKRW,D,20000329,000000,545.6,545.6,545.6,545.6,0,0
BGNKRW,D,20000330,000000,543.82,543.82,543.82,543.82,0,0
BGNKRW,D,20000331,000000,542.58,542.58,542.58,542.58,0,0
BGNKRW,D,20000403,000000,545.39,545.39,545.39,545.39,0,0
BGNKRW,D,20000404,000000,545.4,545.4,545.4,545.4,0,0
BGNKRW,D,20000405,000000,546.11,546.11,546.11,546.11,0,0
BGNKRW,D,20000406,000000,549.54,549.54,549.54,549.54,0,0
BGNKRW,D,20000407,000000,544.06,544.06,544.06,544.06,0,0
BGNKRW,D,20000410,000000,545.82,545.82,545.82,545.82,0,0
BGNKRW,D,20000411,000000,547.41,547.41,547.41,547.41,0,0
BGNKRW,D,20000412,000000,545.15,545.15,545.15,545.15,0,0
BGNKRW,D,20000413,000000,543.57,543.57,543.57,543.57,0,0
BGNKRW,D,20000414,000000,544.82,544.82,544.82,544.82,0,0
BGNKRW,D,20000417,000000,549.12,549.12,549.12,549.12,0,0
BGNKRW,D,20000418,000000,547.1,547.1,547.1,547.1,0,0
BGNKRW,D,20000419,000000,544.79,544.79,544.79,544.79,0,0
BGNKRW,D,20000420,000000,544.62,544.62,544.62,544.62,0,0
BGNKRW,D,20000421,000000,544.37,544.37,544.37,544.37,0,0
BGNKRW,D,20000425,000000,535.44,535.44,535.44,535.44,0,0
BGNKRW,D,20000426,000000,535.3,535.3,535.3,535.3,0,0
BGNKRW,D,20000427,000000,536.91,536.91,536.91,536.91,0,0
BGNKRW,D,20000428,000000,536.31,536.31,536.31,536.31,0,0
BGNKRW,D,20000502,000000,536.2,536.2,536.2,536.2,0,0
BGNKRW,D,20000504,000000,536.82,536.82,536.82,536.82,0,0
BGNKRW,D,20000505,000000,536.56,536.56,536.56,536.56,0,0
BGNKRW,D,20000508,000000,536.06,536.06,536.06,536.06,0,0
BGNKRW,D,20000509,000000,535.82,535.82,535.82,535.82,0,0
BGNKRW,D,20000510,000000,535.91,535.91,535.91,535.91,0,0
BGNKRW,D,20000511,000000,537.36,537.36,537.36,537.36,0,0
BGNKRW,D,20000512,000000,537.71,537.71,537.71,537.71,0,0
BGNKRW,D,20000515,000000,538.48,538.48,538.48,538.48,0,0
BGNKRW,D,20000516,000000,538.21,538.21,538.21,538.21,0,0
BGNKRW,D,20000517,000000,538.65,538.65,538.65,538.65,0,0
BGNKRW,D,20000518,000000,540.25,540.25,540.25,540.25,0,0
BGNKRW,D,20000519,000000,541.85,541.85,541.85,541.85,0,0
BGNKRW,D,20000522,000000,545.95,545.95,545.95,545.95,0,0
BGNKRW,D,20000523,000000,547.71,547.71,547.71,547.71,0,0
BGNKRW,D,20000524,000000,547.26,547.26,547.26,547.26,0,0
BGNKRW,D,20000525,000000,545.9,545.9,545.9,545.9,0,0
BGNKRW,D,20000526,000000,549.17,549.17,549.17,549.17,0,0
BGNKRW,D,20000529,000000,549.5,549.5,549.5,549.5,0,0
BGNKRW,D,20000530,000000,548.88,548.88,548.88,548.88,0,0
BGNKRW,D,20000531,000000,545.39,545.39,545.39,545.39,0,0
BGNKRW,D,20000601,000000,546.99,546.99,546.99,546.99,0,0
BGNKRW,D,20000602,000000,543.61,543.61,543.61,543.61,0,0
BGNKRW,D,20000605,000000,539.48,539.48,539.48,539.48,0,0
BGNKRW,D,20000606,000000,539.13,539.13,539.13,539.13,0,0
BGNKRW,D,20000607,000000,546.6,546.6,546.6,546.6,0,0
BGNKRW,D,20000608,000000,550.16,550.16,550.16,550.16,0,0
BGNKRW,D,20000609,000000,549.72,549.72,549.72,549.72,0,0
BGNKRW,D,20000612,000000,544.83,544.83,544.83,544.83,0,0
BGNKRW,D,20000613,000000,545.26,545.26,545.26,545.26,0,0
BGNKRW,D,20000614,000000,551.32,551.32,551.32,551.32,0,0
BGNKRW,D,20000615,000000,545.63,545.63,545.63,545.63,0,0
BGNKRW,D,20000616,000000,548.47,548.47,548.47,548.47,0,0
BGNKRW,D,20000619,000000,555.76,555.76,555.76,555.76,0,0
BGNKRW,D,20000620,000000,551.3,551.3,551.3,551.3,0,0
BGNKRW,D,20000621,000000,552.47,552.47,552.47,552.47,0,0
BGNKRW,D,20000623,000000,552.4,552.4,552.4,552.4,0,0
BGNKRW,D,20000626,000000,551.98,551.98,551.98,551.98,0,0
BGNKRW,D,20000627,000000,540.2,540.2,540.2,540.2,0,0
BGNKRW,D,20000628,000000,539.36,539.36,539.36,539.36,0,0
BGNKRW,D,20000629,000000,538.33,538.33,538.33,538.33,0,0
BGNKRW,D,20000630,000000,538.86,538.86,538.86,538.86,0,0
BGNKRW,D,20000703,000000,538.27,538.27,538.27,538.27,0,0
BGNKRW,D,20000704,000000,548.93,548.93,548.93,548.93,0,0
BGNKRW,D,20000705,000000,547.49,547.49,547.49,547.49,0,0
BGNKRW,D,20000706,000000,547.33,547.33,547.33,547.33,0,0
BGNKRW,D,20000707,000000,545.05,545.05,545.05,545.05,0,0
BGNKRW,D,20000710,000000,546.86,546.86,546.86,546.86,0,0
BGNKRW,D,20000711,000000,547.15,547.15,547.15,547.15,0,0
BGNKRW,D,20000712,000000,543.99,543.99,543.99,543.99,0,0
BGNKRW,D,20000713,000000,541.5,541.5,541.5,541.5,0,0
BGNKRW,D,20000714,000000,542.92,542.92,542.92,542.92,0,0
BGNKRW,D,20000717,000000,542.83,542.83,542.83,542.83,0,0
BGNKRW,D,20000718,000000,544.71,544.71,544.71,544.71,0,0
BGNKRW,D,20000719,000000,544.93,544.93,544.93,544.93,0,0
BGNKRW,D,20000720,000000,543.58,543.58,543.58,543.58,0,0
BGNKRW,D,20000721,000000,544.3,544.3,544.3,544.3,0,0
BGNKRW,D,20000724,000000,546.38,546.38,546.38,546.38,0,0
BGNKRW,D,20000725,000000,543.77,543.77,543.77,543.77,0,0
BGNKRW,D,20000726,000000,543.72,543.72,543.72,543.72,0,0
BGNKRW,D,20000727,000000,537.46,537.46,537.46,537.46,0,0
BGNKRW,D,20000728,000000,537.89,537.89,537.89,537.89,0,0
BGNKRW,D,20000731,000000,536.73,536.73,536.73,536.73,0,0
BGNKRW,D,20000801,000000,539.31,539.31,539.31,539.31,0,0
BGNKRW,D,20000802,000000,531.79,531.79,531.79,531.79,0,0
BGNKRW,D,20000803,000000,531.36,531.36,531.36,531.36,0,0
BGNKRW,D,20000804,000000,521.19,521.19,521.19,521.19,0,0
BGNKRW,D,20000807,000000,522.13,522.13,522.13,522.13,0,0
BGNKRW,D,20000808,000000,519.83,519.83,519.83,519.83,0,0
BGNKRW,D,20000809,000000,519.27,519.27,519.27,519.27,0,0
BGNKRW,D,20000810,000000,518.78,518.78,518.78,518.78,0,0
BGNKRW,D,20000811,000000,519.41,519.41,519.41,519.41,0,0
BGNKRW,D,20000814,000000,519.51,519.51,519.51,519.51,0,0
BGNKRW,D,20000816,000000,527.11,527.11,527.11,527.11,0,0
BGNKRW,D,20000817,000000,513.03,513.03,513.03,513.03,0,0
BGNKRW,D,20000818,000000,524.06,524.06,524.06,524.06,0,0
BGNKRW,D,20000821,000000,518.88,518.88,518.88,518.88,0,0
BGNKRW,D,20000822,000000,517.04,517.04,517.04,517.04,0,0
BGNKRW,D,20000823,000000,509.48,509.48,509.48,509.48,0,0
BGNKRW,D,20000824,000000,514.36,514.36,514.36,514.36,0,0
BGNKRW,D,20000825,000000,518.17,518.17,518.17,518.17,0,0
BGNKRW,D,20000828,000000,515.18,515.18,515.18,515.18,0,0
BGNKRW,D,20000829,000000,513.37,513.37,513.37,513.37,0,0
BGNKRW,D,20000830,000000,512.48,512.48,512.48,512.48,0,0
BGNKRW,D,20000831,000000,511.53,511.53,511.53,511.53,0,0
BGNKRW,D,20000901,000000,503.44,503.44,503.44,503.44,0,0
BGNKRW,D,20000904,000000,502.85,502.85,502.85,502.85,0,0
BGNKRW,D,20000905,000000,502.5,502.5,502.5,502.5,0,0
BGNKRW,D,20000906,000000,502.73,502.73,502.73,502.73,0,0
BGNKRW,D,20000907,000000,498.76,498.76,498.76,498.76,0,0
BGNKRW,D,20000908,000000,497.75,497.75,497.75,497.75,0,0
BGNKRW,D,20000911,000000,492.67,492.67,492.67,492.67,0,0
BGNKRW,D,20000912,000000,489.02,489.02,489.02,489.02,0,0
BGNKRW,D,20000913,000000,490.38,490.38,490.38,490.38,0,0
BGNKRW,D,20000914,000000,494.3,494.3,494.3,494.3,0,0
BGNKRW,D,20000915,000000,497.14,497.14,497.14,497.14,0,0
BGNKRW,D,20000918,000000,495.42,495.42,495.42,495.42,0,0
BGNKRW,D,20000919,000000,493.83,493.83,493.83,493.83,0,0
BGNKRW,D,20000920,000000,493.54,493.54,493.54,493.54,0,0
BGNKRW,D,20000921,000000,488.76,488.76,488.76,488.76,0,0
BGNKRW,D,20000922,000000,499.63,499.63,499.63,499.63,0,0
BGNKRW,D,20000925,000000,508.87,508.87,508.87,508.87,0,0
BGNKRW,D,20000926,000000,506.9,506.9,506.9,506.9,0,0
BGNKRW,D,20000927,000000,540.56,540.56,540.56,540.56,0,0
BGNKRW,D,20000928,000000,502.6,502.6,502.6,502.6,0,0
BGNKRW,D,20000929,000000,504.21,504.21,504.21,504.21,0,0
BGNKRW,D,20001002,000000,506.72,506.72,506.72,506.72,0,0
BGNKRW,D,20001003,000000,505.2,505.2,505.2,505.2,0,0
BGNKRW,D,20001004,000000,504.78,504.78,504.78,504.78,0,0
BGNKRW,D,20001005,000000,501.69,501.69,501.69,501.69,0,0
BGNKRW,D,20001006,000000,496.99,496.99,496.99,496.99,0,0
BGNKRW,D,20001009,000000,497.44,497.44,497.44,497.44,0,0
BGNKRW,D,20001010,000000,499.04,499.04,499.04,499.04,0,0
BGNKRW,D,20001011,000000,499.05,499.05,499.05,499.05,0,0
BGNKRW,D,20001012,000000,500.35,500.35,500.35,500.35,0,0
BGNKRW,D,20001013,000000,499.42,499.42,499.42,499.42,0,0
BGNKRW,D,20001016,000000,493.86,493.86,493.86,493.86,0,0
BGNKRW,D,20001017,000000,494.3,494.3,494.3,494.3,0,0
BGNKRW,D,20001018,000000,496.24,496.24,496.24,496.24,0,0
BGNKRW,D,20001019,000000,492.99,492.99,492.99,492.99,0,0
BGNKRW,D,20001020,000000,487.65,487.65,487.65,487.65,0,0
BGNKRW,D,20001023,000000,493.69,493.69,493.69,493.69,0,0
BGNKRW,D,20001024,000000,491.34,491.34,491.34,491.34,0,0
BGNKRW,D,20001025,000000,487.55,487.55,487.55,487.55,0,0
BGNKRW,D,20001026,000000,482.93,482.93,482.93,482.93,0,0
BGNKRW,D,20001027,000000,480.43,480.43,480.43,480.43,0,0
BGNKRW,D,20001030,000000,490.87,490.87,490.87,490.87,0,0
BGNKRW,D,20001031,000000,493.59,493.59,493.59,493.59,0,0
BGNKRW,D,20001102,000000,498.1,498.1,498.1,498.1,0,0
BGNKRW,D,20001103,000000,499.45,499.45,499.45,499.45,0,0
BGNKRW,D,20001106,000000,502.55,502.55,502.55,502.55,0,0
BGNKRW,D,20001107,000000,499.72,499.72,499.72,499.72,0,0
BGNKRW,D,20001108,000000,496.84,496.84,496.84,496.84,0,0
BGNKRW,D,20001109,000000,496.56,496.56,496.56,496.56,0,0
BGNKRW,D,20001110,000000,497.26,497.26,497.26,497.26,0,0
BGNKRW,D,20001113,000000,499.01,499.01,499.01,499.01,0,0
BGNKRW,D,20001114,000000,503.57,503.57,503.57,503.57,0,0
BGNKRW,D,20001115,000000,501.46,501.46,501.46,501.46,0,0
BGNKRW,D,20001116,000000,502.46,502.46,502.46,502.46,0,0
BGNKRW,D,20001117,000000,502.84,502.84,502.84,502.84,0,0
BGNKRW,D,20001120,000000,502.79,502.79,502.79,502.79,0,0
BGNKRW,D,20001121,000000,506.7,506.7,506.7,506.7,0,0
BGNKRW,D,20001122,000000,509.82,509.82,509.82,509.82,0,0
BGNKRW,D,20001123,000000,517.01,517.01,517.01,517.01,0,0
BGNKRW,D,20001124,000000,516.39,516.39,516.39,516.39,0,0
BGNKRW,D,20001127,000000,514.18,514.18,514.18,514.18,0,0
BGNKRW,D,20001128,000000,514.42,514.42,514.42,514.42,0,0
BGNKRW,D,20001129,000000,533.16,533.16,533.16,533.16,0,0
BGNKRW,D,20001130,000000,537.74,537.74,537.74,537.74,0,0
BGNKRW,D,20001201,000000,536.63,536.63,536.63,536.63,0,0
BGNKRW,D,20001204,000000,539.12,539.12,539.12,539.12,0,0
