<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARTWD,D,19950830,000000,7.5241,7.5241,7.5241,7.5241,0,0
ZARTWD,D,19950831,000000,7.525,7.525,7.525,7.525,0,0
ZARTWD,D,19950901,000000,7.5232,7.5232,7.5232,7.5232,0,0
ZARTWD,D,19950904,000000,7.5146,7.5146,7.5146,7.5146,0,0
ZARTWD,D,19950905,000000,7.5267,7.5267,7.5267,7.5267,0,0
ZARTWD,D,19950906,000000,7.5144,7.5144,7.5144,7.5144,0,0
ZARTWD,D,19950907,000000,7.5169,7.5169,7.5169,7.5169,0,0
ZARTWD,D,19950908,000000,7.5159,7.5159,7.5159,7.5159,0,0
ZARTWD,D,19950911,000000,7.512,7.512,7.512,7.512,0,0
ZARTWD,D,19950912,000000,7.522,7.522,7.522,7.522,0,0
ZARTWD,D,19950913,000000,7.5081,7.5081,7.5081,7.5081,0,0
ZARTWD,D,19950914,000000,7.4905,7.4905,7.4905,7.4905,0,0
ZARTWD,D,19950915,000000,7.4867,7.4867,7.4867,7.4867,0,0
ZARTWD,D,19950918,000000,7.4886,7.4886,7.4886,7.4886,0,0
ZARTWD,D,19950919,000000,7.4922,7.4922,7.4922,7.4922,0,0
ZARTWD,D,19950920,000000,7.5328,7.5328,7.5328,7.5328,0,0
ZARTWD,D,19950921,000000,7.5356,7.5356,7.5356,7.5356,0,0
ZARTWD,D,19950922,000000,7.5303,7.5303,7.5303,7.5303,0,0
ZARTWD,D,19950926,000000,7.4813,7.4813,7.4813,7.4813,0,0
ZARTWD,D,19950927,000000,7.4691,7.4691,7.4691,7.4691,0,0
ZARTWD,D,19950928,000000,7.4739,7.4739,7.4739,7.4739,0,0
ZARTWD,D,19950929,000000,7.4179,7.4179,7.4179,7.4179,0,0
ZARTWD,D,19951002,000000,7.3573,7.3573,7.3573,7.3573,0,0
ZARTWD,D,19951003,000000,7.3101,7.3101,7.3101,7.3101,0,0
ZARTWD,D,19951004,000000,7.3445,7.3445,7.3445,7.3445,0,0
ZARTWD,D,19951005,000000,7.3123,7.3123,7.3123,7.3123,0,0
ZARTWD,D,19951006,000000,7.3229,7.3229,7.3229,7.3229,0,0
ZARTWD,D,19951009,000000,7.3504,7.3504,7.3504,7.3504,0,0
ZARTWD,D,19951010,000000,7.3743,7.3743,7.3743,7.3743,0,0
ZARTWD,D,19951011,000000,7.3681,7.3681,7.3681,7.3681,0,0
ZARTWD,D,19951012,000000,7.3522,7.3522,7.3522,7.3522,0,0
ZARTWD,D,19951013,000000,7.3536,7.3536,7.3536,7.3536,0,0
ZARTWD,D,19951016,000000,7.3714,7.3714,7.3714,7.3714,0,0
ZARTWD,D,19951017,000000,7.4042,7.4042,7.4042,7.4042,0,0
ZARTWD,D,19951018,000000,7.3834,7.3834,7.3834,7.3834,0,0
ZARTWD,D,19951019,000000,7.3984,7.3984,7.3984,7.3984,0,0
ZARTWD,D,19951020,000000,7.4456,7.4456,7.4456,7.4456,0,0
ZARTWD,D,19951023,000000,7.433,7.433,7.433,7.433,0,0
ZARTWD,D,19951024,000000,7.4055,7.4055,7.4055,7.4055,0,0
ZARTWD,D,19951025,000000,7.4114,7.4114,7.4114,7.4114,0,0
ZARTWD,D,19951026,000000,7.4191,7.4191,7.4191,7.4191,0,0
ZARTWD,D,19951027,000000,7.3878,7.3878,7.3878,7.3878,0,0
ZARTWD,D,19951030,000000,7.4165,7.4165,7.4165,7.4165,0,0
ZARTWD,D,19951031,000000,7.3967,7.3967,7.3967,7.3967,0,0
ZARTWD,D,19951102,000000,7.468,7.468,7.468,7.468,0,0
ZARTWD,D,19951103,000000,7.4847,7.4847,7.4847,7.4847,0,0
ZARTWD,D,19951106,000000,7.4709,7.4709,7.4709,7.4709,0,0
ZARTWD,D,19951107,000000,7.4662,7.4662,7.4662,7.4662,0,0
ZARTWD,D,19951108,000000,7.4796,7.4796,7.4796,7.4796,0,0
ZARTWD,D,19951109,000000,7.4941,7.4941,7.4941,7.4941,0,0
ZARTWD,D,19951110,000000,7.4836,7.4836,7.4836,7.4836,0,0
ZARTWD,D,19951113,000000,7.4802,7.4802,7.4802,7.4802,0,0
ZARTWD,D,19951114,000000,7.4917,7.4917,7.4917,7.4917,0,0
ZARTWD,D,19951115,000000,7.4819,7.4819,7.4819,7.4819,0,0
ZARTWD,D,19951116,000000,7.4792,7.4792,7.4792,7.4792,0,0
ZARTWD,D,19951117,000000,7.4727,7.4727,7.4727,7.4727,0,0
ZARTWD,D,19951120,000000,7.484,7.484,7.484,7.484,0,0
ZARTWD,D,19951121,000000,7.4901,7.4901,7.4901,7.4901,0,0
ZARTWD,D,19951122,000000,7.4953,7.4953,7.4953,7.4953,0,0
ZARTWD,D,19951123,000000,7.4154,7.4154,7.4154,7.4154,0,0
ZARTWD,D,19951124,000000,7.4751,7.4751,7.4751,7.4751,0,0
ZARTWD,D,19951127,000000,7.4634,7.4634,7.4634,7.4634,0,0
ZARTWD,D,19951128,000000,7.4594,7.4594,7.4594,7.4594,0,0
ZARTWD,D,19951129,000000,7.4623,7.4623,7.4623,7.4623,0,0
ZARTWD,D,19951130,000000,7.458,7.458,7.458,7.458,0,0
ZARTWD,D,19951201,000000,7.4545,7.4545,7.4545,7.4545,0,0
ZARTWD,D,19951204,000000,7.4195,7.4195,7.4195,7.4195,0,0
ZARTWD,D,19951205,000000,7.4451,7.4451,7.4451,7.4451,0,0
ZARTWD,D,19951206,000000,7.4382,7.4382,7.4382,7.4382,0,0
ZARTWD,D,19951207,000000,7.4376,7.4376,7.4376,7.4376,0,0
ZARTWD,D,19951208,000000,7.4409,7.4409,7.4409,7.4409,0,0
ZARTWD,D,19951211,000000,7.4418,7.4418,7.4418,7.4418,0,0
ZARTWD,D,19951212,000000,7.4426,7.4426,7.4426,7.4426,0,0
ZARTWD,D,19951213,000000,7.445,7.445,7.445,7.445,0,0
ZARTWD,D,19951214,000000,7.4436,7.4436,7.4436,7.4436,0,0
ZARTWD,D,19951215,000000,7.4502,7.4502,7.4502,7.4502,0,0
ZARTWD,D,19951218,000000,7.4572,7.4572,7.4572,7.4572,0,0
ZARTWD,D,19951219,000000,7.4504,7.4504,7.4504,7.4504,0,0
ZARTWD,D,19951220,000000,7.4272,7.4272,7.4272,7.4272,0,0
ZARTWD,D,19951221,000000,7.4051,7.4051,7.4051,7.4051,0,0
ZARTWD,D,19951222,000000,7.3697,7.3697,7.3697,7.3697,0,0
ZARTWD,D,19951227,000000,7.47,7.47,7.47,7.47,0,0
ZARTWD,D,19951228,000000,7.4759,7.4759,7.4759,7.4759,0,0
ZARTWD,D,19951229,000000,7.4854,7.4854,7.4854,7.4854,0,0
ZARTWD,D,19960102,000000,7.4806,7.4806,7.4806,7.4806,0,0
ZARTWD,D,19960103,000000,7.4591,7.4591,7.4591,7.4591,0,0
ZARTWD,D,19960104,000000,7.4541,7.4541,7.4541,7.4541,0,0
ZARTWD,D,19960105,000000,7.5246,7.5246,7.5246,7.5246,0,0
ZARTWD,D,19960108,000000,7.5385,7.5385,7.5385,7.5385,0,0
ZARTWD,D,19960109,000000,7.5422,7.5422,7.5422,7.5422,0,0
ZARTWD,D,19960110,000000,7.5553,7.5553,7.5553,7.5553,0,0
ZARTWD,D,19960111,000000,7.5422,7.5422,7.5422,7.5422,0,0
ZARTWD,D,19960112,000000,7.5377,7.5377,7.5377,7.5377,0,0
ZARTWD,D,19960115,000000,7.4699,7.4699,7.4699,7.4699,0,0
ZARTWD,D,19960116,000000,7.5168,7.5168,7.5168,7.5168,0,0
ZARTWD,D,19960117,000000,7.5026,7.5026,7.5026,7.5026,0,0
ZARTWD,D,19960118,000000,7.5157,7.5157,7.5157,7.5157,0,0
ZARTWD,D,19960119,000000,7.5194,7.5194,7.5194,7.5194,0,0
ZARTWD,D,19960122,000000,7.5184,7.5184,7.5184,7.5184,0,0
ZARTWD,D,19960123,000000,7.4982,7.4982,7.4982,7.4982,0,0
ZARTWD,D,19960124,000000,7.5184,7.5184,7.5184,7.5184,0,0
ZARTWD,D,19960125,000000,7.5315,7.5315,7.5315,7.5315,0,0
ZARTWD,D,19960126,000000,7.5169,7.5169,7.5169,7.5169,0,0
ZARTWD,D,19960129,000000,7.5179,7.5179,7.5179,7.5179,0,0
ZARTWD,D,19960130,000000,7.5225,7.5225,7.5225,7.5225,0,0
ZARTWD,D,19960131,000000,7.5233,7.5233,7.5233,7.5233,0,0
ZARTWD,D,19960201,000000,7.5254,7.5254,7.5254,7.5254,0,0
ZARTWD,D,19960202,000000,7.458,7.458,7.458,7.458,0,0
ZARTWD,D,19960205,000000,7.4768,7.4768,7.4768,7.4768,0,0
ZARTWD,D,19960206,000000,7.4661,7.4661,7.4661,7.4661,0,0
ZARTWD,D,19960207,000000,7.4931,7.4931,7.4931,7.4931,0,0
ZARTWD,D,19960208,000000,7.4724,7.4724,7.4724,7.4724,0,0
ZARTWD,D,19960209,000000,7.4893,7.4893,7.4893,7.4893,0,0
ZARTWD,D,19960212,000000,7.4491,7.4491,7.4491,7.4491,0,0
ZARTWD,D,19960213,000000,7.4866,7.4866,7.4866,7.4866,0,0
ZARTWD,D,19960214,000000,7.4886,7.4886,7.4886,7.4886,0,0
ZARTWD,D,19960215,000000,7.463,7.463,7.463,7.463,0,0
ZARTWD,D,19960216,000000,7.1535,7.1535,7.1535,7.1535,0,0
ZARTWD,D,19960219,000000,7.1952,7.1952,7.1952,7.1952,0,0
ZARTWD,D,19960220,000000,7.094,7.094,7.094,7.094,0,0
ZARTWD,D,19960221,000000,6.8848,6.8848,6.8848,6.8848,0,0
ZARTWD,D,19960222,000000,6.9106,6.9106,6.9106,6.9106,0,0
ZARTWD,D,19960223,000000,7.0712,7.0712,7.0712,7.0712,0,0
ZARTWD,D,19960226,000000,7.1603,7.1603,7.1603,7.1603,0,0
ZARTWD,D,19960227,000000,7.1074,7.1074,7.1074,7.1074,0,0
ZARTWD,D,19960228,000000,7.1425,7.1425,7.1425,7.1425,0,0
ZARTWD,D,19960229,000000,7.0798,7.0798,7.0798,7.0798,0,0
ZARTWD,D,19960301,000000,7.0075,7.0075,7.0075,7.0075,0,0
ZARTWD,D,19960304,000000,6.9948,6.9948,6.9948,6.9948,0,0
ZARTWD,D,19960305,000000,7.0414,7.0414,7.0414,7.0414,0,0
ZARTWD,D,19960306,000000,7.0473,7.0473,7.0473,7.0473,0,0
ZARTWD,D,19960307,000000,7.0119,7.0119,7.0119,7.0119,0,0
ZARTWD,D,19960308,000000,6.9588,6.9588,6.9588,6.9588,0,0
ZARTWD,D,19960311,000000,6.9369,6.9369,6.9369,6.9369,0,0
ZARTWD,D,19960312,000000,6.9518,6.9518,6.9518,6.9518,0,0
ZARTWD,D,19960313,000000,6.9905,6.9905,6.9905,6.9905,0,0
ZARTWD,D,19960314,000000,6.9707,6.9707,6.9707,6.9707,0,0
ZARTWD,D,19960315,000000,6.9105,6.9105,6.9105,6.9105,0,0
ZARTWD,D,19960318,000000,6.9228,6.9228,6.9228,6.9228,0,0
ZARTWD,D,19960319,000000,6.9061,6.9061,6.9061,6.9061,0,0
ZARTWD,D,19960320,000000,6.854,6.854,6.854,6.854,0,0
ZARTWD,D,19960321,000000,6.9215,6.9215,6.9215,6.9215,0,0
ZARTWD,D,19960322,000000,6.907,6.907,6.907,6.907,0,0
ZARTWD,D,19960325,000000,6.8682,6.8682,6.8682,6.8682,0,0
ZARTWD,D,19960326,000000,6.8512,6.8512,6.8512,6.8512,0,0
ZARTWD,D,19960327,000000,6.7825,6.7825,6.7825,6.7825,0,0
ZARTWD,D,19960328,000000,6.7532,6.7532,6.7532,6.7532,0,0
ZARTWD,D,19960329,000000,6.7621,6.7621,6.7621,6.7621,0,0
ZARTWD,D,19960401,000000,6.7884,6.7884,6.7884,6.7884,0,0
ZARTWD,D,19960402,000000,6.727,6.727,6.727,6.727,0,0
ZARTWD,D,19960403,000000,6.5868,6.5868,6.5868,6.5868,0,0
ZARTWD,D,19960404,000000,6.5985,6.5985,6.5985,6.5985,0,0
ZARTWD,D,19960405,000000,6.6189,6.6189,6.6189,6.6189,0,0
ZARTWD,D,19960408,000000,6.5581,6.5581,6.5581,6.5581,0,0
ZARTWD,D,19960409,000000,6.5175,6.5175,6.5175,6.5175,0,0
ZARTWD,D,19960410,000000,6.4546,6.4546,6.4546,6.4546,0,0
ZARTWD,D,19960411,000000,6.4782,6.4782,6.4782,6.4782,0,0
ZARTWD,D,19960412,000000,6.5008,6.5008,6.5008,6.5008,0,0
ZARTWD,D,19960415,000000,6.4028,6.4028,6.4028,6.4028,0,0
ZARTWD,D,19960416,000000,6.3539,6.3539,6.3539,6.3539,0,0
ZARTWD,D,19960417,000000,6.3615,6.3615,6.3615,6.3615,0,0
ZARTWD,D,19960418,000000,6.3502,6.3502,6.3502,6.3502,0,0
ZARTWD,D,19960419,000000,6.3156,6.3156,6.3156,6.3156,0,0
ZARTWD,D,19960422,000000,6.3359,6.3359,6.3359,6.3359,0,0
ZARTWD,D,19960423,000000,6.3549,6.3549,6.3549,6.3549,0,0
ZARTWD,D,19960424,000000,6.352,6.352,6.352,6.352,0,0
ZARTWD,D,19960425,000000,6.1743,6.1743,6.1743,6.1743,0,0
ZARTWD,D,19960426,000000,6.0567,6.0567,6.0567,6.0567,0,0
ZARTWD,D,19960429,000000,6.1814,6.1814,6.1814,6.1814,0,0
ZARTWD,D,19960430,000000,6.1821,6.1821,6.1821,6.1821,0,0
ZARTWD,D,19960501,000000,6.2361,6.2361,6.2361,6.2361,0,0
ZARTWD,D,19960502,000000,6.2086,6.2086,6.2086,6.2086,0,0
ZARTWD,D,19960503,000000,6.1587,6.1587,6.1587,6.1587,0,0
ZARTWD,D,19960506,000000,6.1623,6.1623,6.1623,6.1623,0,0
ZARTWD,D,19960507,000000,6.1158,6.1158,6.1158,6.1158,0,0
ZARTWD,D,19960508,000000,6.0601,6.0601,6.0601,6.0601,0,0
ZARTWD,D,19960509,000000,5.9498,5.9498,5.9498,5.9498,0,0
ZARTWD,D,19960510,000000,6.0844,6.0844,6.0844,6.0844,0,0
ZARTWD,D,19960513,000000,6.1643,6.1643,6.1643,6.1643,0,0
ZARTWD,D,19960514,000000,6.1929,6.1929,6.1929,6.1929,0,0
ZARTWD,D,19960515,000000,6.2502,6.2502,6.2502,6.2502,0,0
ZARTWD,D,19960516,000000,6.2053,6.2053,6.2053,6.2053,0,0
ZARTWD,D,19960517,000000,6.2529,6.2529,6.2529,6.2529,0,0
ZARTWD,D,19960520,000000,6.2518,6.2518,6.2518,6.2518,0,0
ZARTWD,D,19960521,000000,6.2776,6.2776,6.2776,6.2776,0,0
ZARTWD,D,19960522,000000,6.2518,6.2518,6.2518,6.2518,0,0
ZARTWD,D,19960523,000000,6.2437,6.2437,6.2437,6.2437,0,0
ZARTWD,D,19960524,000000,6.2362,6.2362,6.2362,6.2362,0,0
ZARTWD,D,19960527,000000,6.2327,6.2327,6.2327,6.2327,0,0
ZARTWD,D,19960528,000000,6.2989,6.2989,6.2989,6.2989,0,0
ZARTWD,D,19960529,000000,6.2738,6.2738,6.2738,6.2738,0,0
ZARTWD,D,19960530,000000,6.279,6.279,6.279,6.279,0,0
ZARTWD,D,19960531,000000,6.2673,6.2673,6.2673,6.2673,0,0
ZARTWD,D,19960603,000000,6.3292,6.3292,6.3292,6.3292,0,0
ZARTWD,D,19960604,000000,6.3066,6.3066,6.3066,6.3066,0,0
ZARTWD,D,19960605,000000,6.3089,6.3089,6.3089,6.3089,0,0
ZARTWD,D,19960606,000000,6.3576,6.3576,6.3576,6.3576,0,0
ZARTWD,D,19960607,000000,6.3593,6.3593,6.3593,6.3593,0,0
ZARTWD,D,19960610,000000,6.3638,6.3638,6.3638,6.3638,0,0
ZARTWD,D,19960611,000000,6.3701,6.3701,6.3701,6.3701,0,0
ZARTWD,D,19960612,000000,6.414,6.414,6.414,6.414,0,0
ZARTWD,D,19960613,000000,6.4042,6.4042,6.4042,6.4042,0,0
ZARTWD,D,19960614,000000,6.344,6.344,6.344,6.344,0,0
ZARTWD,D,19960617,000000,6.3721,6.3721,6.3721,6.3721,0,0
ZARTWD,D,19960618,000000,6.3662,6.3662,6.3662,6.3662,0,0
ZARTWD,D,19960619,000000,6.3519,6.3519,6.3519,6.3519,0,0
ZARTWD,D,19960620,000000,6.3323,6.3323,6.3323,6.3323,0,0
ZARTWD,D,19960621,000000,6.3228,6.3228,6.3228,6.3228,0,0
ZARTWD,D,19960624,000000,6.3147,6.3147,6.3147,6.3147,0,0
ZARTWD,D,19960625,000000,6.3477,6.3477,6.3477,6.3477,0,0
ZARTWD,D,19960626,000000,6.3837,6.3837,6.3837,6.3837,0,0
ZARTWD,D,19960627,000000,6.3518,6.3518,6.3518,6.3518,0,0
ZARTWD,D,19960628,000000,6.3703,6.3703,6.3703,6.3703,0,0
ZARTWD,D,19960701,000000,6.3433,6.3433,6.3433,6.3433,0,0
ZARTWD,D,19960702,000000,6.331,6.331,6.331,6.331,0,0
ZARTWD,D,19960703,000000,6.3522,6.3522,6.3522,6.3522,0,0
ZARTWD,D,19960704,000000,6.3303,6.3303,6.3303,6.3303,0,0
ZARTWD,D,19960705,000000,6.3763,6.3763,6.3763,6.3763,0,0
ZARTWD,D,19960708,000000,6.3525,6.3525,6.3525,6.3525,0,0
ZARTWD,D,19960709,000000,6.3544,6.3544,6.3544,6.3544,0,0
ZARTWD,D,19960710,000000,6.3611,6.3611,6.3611,6.3611,0,0
ZARTWD,D,19960711,000000,6.3764,6.3764,6.3764,6.3764,0,0
ZARTWD,D,19960712,000000,6.242,6.242,6.242,6.242,0,0
ZARTWD,D,19960715,000000,6.2445,6.2445,6.2445,6.2445,0,0
ZARTWD,D,19960716,000000,6.2231,6.2231,6.2231,6.2231,0,0
ZARTWD,D,19960717,000000,6.2581,6.2581,6.2581,6.2581,0,0
ZARTWD,D,19960718,000000,6.2614,6.2614,6.2614,6.2614,0,0
ZARTWD,D,19960719,000000,6.2964,6.2964,6.2964,6.2964,0,0
ZARTWD,D,19960722,000000,6.2933,6.2933,6.2933,6.2933,0,0
ZARTWD,D,19960723,000000,6.2249,6.2249,6.2249,6.2249,0,0
ZARTWD,D,19960724,000000,6.233,6.233,6.233,6.233,0,0
ZARTWD,D,19960725,000000,6.1824,6.1824,6.1824,6.1824,0,0
ZARTWD,D,19960726,000000,6.1746,6.1746,6.1746,6.1746,0,0
ZARTWD,D,19960729,000000,6.1958,6.1958,6.1958,6.1958,0,0
ZARTWD,D,19960730,000000,6.1524,6.1524,6.1524,6.1524,0,0
ZARTWD,D,19960731,000000,6.0917,6.0917,6.0917,6.0917,0,0
ZARTWD,D,19960801,000000,6.1244,6.1244,6.1244,6.1244,0,0
ZARTWD,D,19960802,000000,6.1465,6.1465,6.1465,6.1465,0,0
ZARTWD,D,19960805,000000,6.1461,6.1461,6.1461,6.1461,0,0
ZARTWD,D,19960806,000000,6.1308,6.1308,6.1308,6.1308,0,0
ZARTWD,D,19960807,000000,6.1013,6.1013,6.1013,6.1013,0,0
ZARTWD,D,19960808,000000,6.0623,6.0623,6.0623,6.0623,0,0
ZARTWD,D,19960809,000000,6.0536,6.0536,6.0536,6.0536,0,0
ZARTWD,D,19960812,000000,6.0419,6.0419,6.0419,6.0419,0,0
ZARTWD,D,19960813,000000,6.0591,6.0591,6.0591,6.0591,0,0
ZARTWD,D,19960814,000000,6.0331,6.0331,6.0331,6.0331,0,0
ZARTWD,D,19960815,000000,6.0333,6.0333,6.0333,6.0333,0,0
ZARTWD,D,19960816,000000,6.0391,6.0391,6.0391,6.0391,0,0
ZARTWD,D,19960819,000000,5.9953,5.9953,5.9953,5.9953,0,0
ZARTWD,D,19960820,000000,6.0181,6.0181,6.0181,6.0181,0,0
ZARTWD,D,19960821,000000,6.0283,6.0283,6.0283,6.0283,0,0
ZARTWD,D,19960822,000000,6.0387,6.0387,6.0387,6.0387,0,0
ZARTWD,D,19960823,000000,6.0689,6.0689,6.0689,6.0689,0,0
ZARTWD,D,19960826,000000,6.052,6.052,6.052,6.052,0,0
ZARTWD,D,19960827,000000,6.0794,6.0794,6.0794,6.0794,0,0
ZARTWD,D,19960828,000000,6.1005,6.1005,6.1005,6.1005,0,0
ZARTWD,D,19960829,000000,6.0984,6.0984,6.0984,6.0984,0,0
ZARTWD,D,19960830,000000,6.1298,6.1298,6.1298,6.1298,0,0
ZARTWD,D,19960902,000000,6.1296,6.1296,6.1296,6.1296,0,0
ZARTWD,D,19960903,000000,6.1451,6.1451,6.1451,6.1451,0,0
ZARTWD,D,19960904,000000,6.143,6.143,6.143,6.143,0,0
ZARTWD,D,19960905,000000,6.1239,6.1239,6.1239,6.1239,0,0
ZARTWD,D,19960906,000000,6.099,6.099,6.099,6.099,0,0
ZARTWD,D,19960909,000000,6.1159,6.1159,6.1159,6.1159,0,0
ZARTWD,D,19960910,000000,6.1104,6.1104,6.1104,6.1104,0,0
ZARTWD,D,19960911,000000,6.1203,6.1203,6.1203,6.1203,0,0
ZARTWD,D,19960912,000000,6.0977,6.0977,6.0977,6.0977,0,0
ZARTWD,D,19960913,000000,6.1247,6.1247,6.1247,6.1247,0,0
ZARTWD,D,19960916,000000,6.1447,6.1447,6.1447,6.1447,0,0
ZARTWD,D,19960917,000000,6.1167,6.1167,6.1167,6.1167,0,0
ZARTWD,D,19960918,000000,6.1196,6.1196,6.1196,6.1196,0,0
ZARTWD,D,19960919,000000,6.1032,6.1032,6.1032,6.1032,0,0
ZARTWD,D,19960920,000000,6.1059,6.1059,6.1059,6.1059,0,0
ZARTWD,D,19960923,000000,6.0924,6.0924,6.0924,6.0924,0,0
ZARTWD,D,19960924,000000,6.0913,6.0913,6.0913,6.0913,0,0
ZARTWD,D,19960925,000000,6.0852,6.0852,6.0852,6.0852,0,0
ZARTWD,D,19960926,000000,6.062,6.062,6.062,6.062,0,0
ZARTWD,D,19960927,000000,6.077,6.077,6.077,6.077,0,0
ZARTWD,D,19960930,000000,6.0682,6.0682,6.0682,6.0682,0,0
ZARTWD,D,19961001,000000,6.0699,6.0699,6.0699,6.0699,0,0
ZARTWD,D,19961002,000000,6.1141,6.1141,6.1141,6.1141,0,0
ZARTWD,D,19961003,000000,6.0791,6.0791,6.0791,6.0791,0,0
ZARTWD,D,19961004,000000,6.0635,6.0635,6.0635,6.0635,0,0
ZARTWD,D,19961007,000000,6.0585,6.0585,6.0585,6.0585,0,0
ZARTWD,D,19961008,000000,6.0667,6.0667,6.0667,6.0667,0,0
ZARTWD,D,19961009,000000,6.0597,6.0597,6.0597,6.0597,0,0
ZARTWD,D,19961010,000000,6.0276,6.0276,6.0276,6.0276,0,0
ZARTWD,D,19961011,000000,6.0476,6.0476,6.0476,6.0476,0,0
ZARTWD,D,19961014,000000,6.0467,6.0467,6.0467,6.0467,0,0
ZARTWD,D,19961015,000000,6.0561,6.0561,6.0561,6.0561,0,0
ZARTWD,D,19961016,000000,6.049,6.049,6.049,6.049,0,0
ZARTWD,D,19961017,000000,6.0394,6.0394,6.0394,6.0394,0,0
ZARTWD,D,19961018,000000,6.046,6.046,6.046,6.046,0,0
ZARTWD,D,19961021,000000,6.0195,6.0195,6.0195,6.0195,0,0
ZARTWD,D,19961022,000000,6.0329,6.0329,6.0329,6.0329,0,0
ZARTWD,D,19961023,000000,6.0173,6.0173,6.0173,6.0173,0,0
ZARTWD,D,19961024,000000,5.9893,5.9893,5.9893,5.9893,0,0
ZARTWD,D,19961025,000000,5.9678,5.9678,5.9678,5.9678,0,0
ZARTWD,D,19961028,000000,5.9127,5.9127,5.9127,5.9127,0,0
ZARTWD,D,19961029,000000,5.8571,5.8571,5.8571,5.8571,0,0
ZARTWD,D,19961030,000000,5.7956,5.7956,5.7956,5.7956,0,0
ZARTWD,D,19961031,000000,5.8604,5.8604,5.8604,5.8604,0,0
ZARTWD,D,19961101,000000,5.8724,5.8724,5.8724,5.8724,0,0
ZARTWD,D,19961104,000000,5.8575,5.8575,5.8575,5.8575,0,0
ZARTWD,D,19961105,000000,5.8356,5.8356,5.8356,5.8356,0,0
ZARTWD,D,19961106,000000,5.8472,5.8472,5.8472,5.8472,0,0
ZARTWD,D,19961107,000000,5.8373,5.8373,5.8373,5.8373,0,0
ZARTWD,D,19961108,000000,5.8538,5.8538,5.8538,5.8538,0,0
ZARTWD,D,19961112,000000,5.8858,5.8858,5.8858,5.8858,0,0
ZARTWD,D,19961113,000000,5.8603,5.8603,5.8603,5.8603,0,0
ZARTWD,D,19961114,000000,5.8658,5.8658,5.8658,5.8658,0,0
ZARTWD,D,19961115,000000,5.8677,5.8677,5.8677,5.8677,0,0
ZARTWD,D,19961118,000000,5.9065,5.9065,5.9065,5.9065,0,0
ZARTWD,D,19961119,000000,5.9434,5.9434,5.9434,5.9434,0,0
ZARTWD,D,19961120,000000,5.9028,5.9028,5.9028,5.9028,0,0
ZARTWD,D,19961121,000000,5.9752,5.9752,5.9752,5.9752,0,0
ZARTWD,D,19961122,000000,5.956,5.956,5.956,5.956,0,0
ZARTWD,D,19961125,000000,5.9694,5.9694,5.9694,5.9694,0,0
ZARTWD,D,19961126,000000,6.0028,6.0028,6.0028,6.0028,0,0
ZARTWD,D,19961127,000000,6.0336,6.0336,6.0336,6.0336,0,0
ZARTWD,D,19961128,000000,6.0178,6.0178,6.0178,6.0178,0,0
ZARTWD,D,19961129,000000,5.9723,5.9723,5.9723,5.9723,0,0
ZARTWD,D,19961202,000000,5.9148,5.9148,5.9148,5.9148,0,0
ZARTWD,D,19961203,000000,5.9149,5.9149,5.9149,5.9149,0,0
ZARTWD,D,19961204,000000,5.8769,5.8769,5.8769,5.8769,0,0
ZARTWD,D,19961205,000000,5.8751,5.8751,5.8751,5.8751,0,0
ZARTWD,D,19961206,000000,5.8929,5.8929,5.8929,5.8929,0,0
ZARTWD,D,19961209,000000,5.8704,5.8704,5.8704,5.8704,0,0
ZARTWD,D,19961210,000000,5.8521,5.8521,5.8521,5.8521,0,0
ZARTWD,D,19961211,000000,5.8931,5.8931,5.8931,5.8931,0,0
ZARTWD,D,19961212,000000,5.7734,5.7734,5.7734,5.7734,0,0
ZARTWD,D,19961213,000000,5.8159,5.8159,5.8159,5.8159,0,0
ZARTWD,D,19961216,000000,5.8214,5.8214,5.8214,5.8214,0,0
ZARTWD,D,19961217,000000,5.821,5.821,5.821,5.821,0,0
ZARTWD,D,19961218,000000,5.8684,5.8684,5.8684,5.8684,0,0
ZARTWD,D,19961219,000000,5.8927,5.8927,5.8927,5.8927,0,0
ZARTWD,D,19961220,000000,5.8787,5.8787,5.8787,5.8787,0,0
ZARTWD,D,19961223,000000,5.8614,5.8614,5.8614,5.8614,0,0
ZARTWD,D,19961224,000000,5.8588,5.8588,5.8588,5.8588,0,0
ZARTWD,D,19961227,000000,5.8762,5.8762,5.8762,5.8762,0,0
ZARTWD,D,19961230,000000,5.8751,5.8751,5.8751,5.8751,0,0
ZARTWD,D,19961231,000000,5.8754,5.8754,5.8754,5.8754,0,0
ZARTWD,D,19970102,000000,5.8564,5.8564,5.8564,5.8564,0,0
ZARTWD,D,19970103,000000,5.8494,5.8494,5.8494,5.8494,0,0
ZARTWD,D,19970106,000000,5.8499,5.8499,5.8499,5.8499,0,0
ZARTWD,D,19970107,000000,5.9017,5.9017,5.9017,5.9017,0,0
ZARTWD,D,19970108,000000,5.8652,5.8652,5.8652,5.8652,0,0
ZARTWD,D,19970109,000000,5.8875,5.8875,5.8875,5.8875,0,0
ZARTWD,D,19970110,000000,5.8743,5.8743,5.8743,5.8743,0,0
ZARTWD,D,19970113,000000,5.8797,5.8797,5.8797,5.8797,0,0
ZARTWD,D,19970114,000000,5.8855,5.8855,5.8855,5.8855,0,0
