<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWRON,D,19960209,000000,0.03624,0.03624,0.03624,0.03624,0,0
KRWRON,D,19960212,000000,0.03609,0.03609,0.03609,0.03609,0,0
KRWRON,D,19960213,000000,0.03687,0.03687,0.03687,0.03687,0,0
KRWRON,D,19960214,000000,0.037,0.037,0.037,0.037,0,0
KRWRON,D,19960215,000000,0.03728,0.03728,0.03728,0.03728,0,0
KRWRON,D,19960216,000000,0.03719,0.03719,0.03719,0.03719,0,0
KRWRON,D,19960219,000000,0.0377,0.0377,0.0377,0.0377,0,0
KRWRON,D,19960220,000000,0.03753,0.03753,0.03753,0.03753,0,0
KRWRON,D,19960221,000000,0.03721,0.03721,0.03721,0.03721,0,0
KRWRON,D,19960222,000000,0.03721,0.03721,0.03721,0.03721,0,0
KRWRON,D,19960223,000000,0.03694,0.03694,0.03694,0.03694,0,0
KRWRON,D,19960226,000000,0.03692,0.03692,0.03692,0.03692,0,0
KRWRON,D,19960227,000000,0.03696,0.03696,0.03696,0.03696,0,0
KRWRON,D,19960228,000000,0.03744,0.03744,0.03744,0.03744,0,0
KRWRON,D,19960229,000000,0.03656,0.03656,0.03656,0.03656,0,0
KRWRON,D,19960301,000000,0.03752,0.03752,0.03752,0.03752,0,0
KRWRON,D,19960304,000000,0.03723,0.03723,0.03723,0.03723,0,0
KRWRON,D,19960305,000000,0.03809,0.03809,0.03809,0.03809,0,0
KRWRON,D,19960306,000000,0.03741,0.03741,0.03741,0.03741,0,0
KRWRON,D,19960307,000000,0.03752,0.03752,0.03752,0.03752,0,0
KRWRON,D,19960308,000000,0.03851,0.03851,0.03851,0.03851,0,0
KRWRON,D,19960311,000000,0.03777,0.03777,0.03777,0.03777,0,0
KRWRON,D,19960312,000000,0.03782,0.03782,0.03782,0.03782,0,0
KRWRON,D,19960313,000000,0.03883,0.03883,0.03883,0.03883,0,0
KRWRON,D,19960314,000000,0.03657,0.03657,0.03657,0.03657,0,0
KRWRON,D,19960315,000000,0.03719,0.03719,0.03719,0.03719,0,0
KRWRON,D,19960318,000000,0.03797,0.03797,0.03797,0.03797,0,0
KRWRON,D,19960319,000000,0.03773,0.03773,0.03773,0.03773,0,0
KRWRON,D,19960320,000000,0.03863,0.03863,0.03863,0.03863,0,0
KRWRON,D,19960321,000000,0.03789,0.03789,0.03789,0.03789,0,0
KRWRON,D,19960322,000000,0.0377,0.0377,0.0377,0.0377,0,0
KRWRON,D,19960325,000000,0.03706,0.03706,0.03706,0.03706,0,0
KRWRON,D,19960326,000000,0.03721,0.03721,0.03721,0.03721,0,0
KRWRON,D,19960327,000000,0.03708,0.03708,0.03708,0.03708,0,0
KRWRON,D,19960328,000000,0.03712,0.03712,0.03712,0.03712,0,0
KRWRON,D,19960329,000000,0.03712,0.03712,0.03712,0.03712,0,0
KRWRON,D,19960401,000000,0.03716,0.03716,0.03716,0.03716,0,0
KRWRON,D,19960402,000000,0.03727,0.03727,0.03727,0.03727,0,0
KRWRON,D,19960403,000000,0.03718,0.03718,0.03718,0.03718,0,0
KRWRON,D,19960404,000000,0.03716,0.03716,0.03716,0.03716,0,0
KRWRON,D,19960405,000000,0.03721,0.03721,0.03721,0.03721,0,0
KRWRON,D,19960409,000000,0.03716,0.03716,0.03716,0.03716,0,0
KRWRON,D,19960410,000000,0.03708,0.03708,0.03708,0.03708,0,0
KRWRON,D,19960411,000000,0.03714,0.03714,0.03714,0.03714,0,0
KRWRON,D,19960412,000000,0.03722,0.03722,0.03722,0.03722,0,0
KRWRON,D,19960415,000000,0.03717,0.03717,0.03717,0.03717,0,0
KRWRON,D,19960416,000000,0.03723,0.03723,0.03723,0.03723,0,0
KRWRON,D,19960417,000000,0.03725,0.03725,0.03725,0.03725,0,0
KRWRON,D,19960418,000000,0.03732,0.03732,0.03732,0.03732,0,0
KRWRON,D,19960419,000000,0.03734,0.03734,0.03734,0.03734,0,0
KRWRON,D,19960422,000000,0.03733,0.03733,0.03733,0.03733,0,0
KRWRON,D,19960423,000000,0.03779,0.03779,0.03779,0.03779,0,0
KRWRON,D,19960424,000000,0.03781,0.03781,0.03781,0.03781,0,0
KRWRON,D,19960425,000000,0.03782,0.03782,0.03782,0.03782,0,0
KRWRON,D,19960426,000000,0.03788,0.03788,0.03788,0.03788,0,0
KRWRON,D,19960429,000000,0.0374,0.0374,0.0374,0.0374,0,0
KRWRON,D,19960430,000000,0.03789,0.03789,0.03789,0.03789,0,0
KRWRON,D,19960506,000000,0.0375,0.0375,0.0375,0.0375,0,0
KRWRON,D,19960507,000000,0.0377,0.0377,0.0377,0.0377,0,0
KRWRON,D,19960508,000000,0.03747,0.03747,0.03747,0.03747,0,0
KRWRON,D,19960509,000000,0.03747,0.03747,0.03747,0.03747,0,0
KRWRON,D,19960510,000000,0.03751,0.03751,0.03751,0.03751,0,0
KRWRON,D,19960513,000000,0.03751,0.03751,0.03751,0.03751,0,0
KRWRON,D,19960514,000000,0.03757,0.03757,0.03757,0.03757,0,0
KRWRON,D,19960515,000000,0.03765,0.03765,0.03765,0.03765,0,0
KRWRON,D,19960516,000000,0.03761,0.03761,0.03761,0.03761,0,0
KRWRON,D,19960517,000000,0.03756,0.03756,0.03756,0.03756,0,0
KRWRON,D,19960520,000000,0.03758,0.03758,0.03758,0.03758,0,0
KRWRON,D,19960521,000000,0.03771,0.03771,0.03771,0.03771,0,0
KRWRON,D,19960522,000000,0.03771,0.03771,0.03771,0.03771,0,0
KRWRON,D,19960523,000000,0.03768,0.03768,0.03768,0.03768,0,0
KRWRON,D,19960524,000000,0.0377,0.0377,0.0377,0.0377,0,0
KRWRON,D,19960527,000000,0.03767,0.03767,0.03767,0.03767,0,0
KRWRON,D,19960528,000000,0.03746,0.03746,0.03746,0.03746,0,0
KRWRON,D,19960529,000000,0.03739,0.03739,0.03739,0.03739,0,0
KRWRON,D,19960530,000000,0.03749,0.03749,0.03749,0.03749,0,0
KRWRON,D,19960531,000000,0.03749,0.03749,0.03749,0.03749,0,0
KRWRON,D,19960603,000000,0.03759,0.03759,0.03759,0.03759,0,0
KRWRON,D,19960604,000000,0.03764,0.03764,0.03764,0.03764,0,0
KRWRON,D,19960605,000000,0.03773,0.03773,0.03773,0.03773,0,0
KRWRON,D,19960607,000000,0.03771,0.03771,0.03771,0.03771,0,0
KRWRON,D,19960610,000000,0.03764,0.03764,0.03764,0.03764,0,0
KRWRON,D,19960611,000000,0.03754,0.03754,0.03754,0.03754,0,0
KRWRON,D,19960612,000000,0.03757,0.03757,0.03757,0.03757,0,0
KRWRON,D,19960613,000000,0.03742,0.03742,0.03742,0.03742,0,0
KRWRON,D,19960614,000000,0.03756,0.03756,0.03756,0.03756,0,0
KRWRON,D,19960617,000000,0.03757,0.03757,0.03757,0.03757,0,0
KRWRON,D,19960618,000000,0.03763,0.03763,0.03763,0.03763,0,0
KRWRON,D,19960619,000000,0.03754,0.03754,0.03754,0.03754,0,0
KRWRON,D,19960620,000000,0.03719,0.03719,0.03719,0.03719,0,0
KRWRON,D,19960621,000000,0.03722,0.03722,0.03722,0.03722,0,0
KRWRON,D,19960624,000000,0.03707,0.03707,0.03707,0.03707,0,0
KRWRON,D,19960625,000000,0.03719,0.03719,0.03719,0.03719,0,0
KRWRON,D,19960626,000000,0.03735,0.03735,0.03735,0.03735,0,0
KRWRON,D,19960627,000000,0.03734,0.03734,0.03734,0.03734,0,0
KRWRON,D,19960628,000000,0.03735,0.03735,0.03735,0.03735,0,0
KRWRON,D,19960701,000000,0.03738,0.03738,0.03738,0.03738,0,0
KRWRON,D,19960702,000000,0.03727,0.03727,0.03727,0.03727,0,0
KRWRON,D,19960703,000000,0.03762,0.03762,0.03762,0.03762,0,0
KRWRON,D,19960704,000000,0.03757,0.03757,0.03757,0.03757,0,0
KRWRON,D,19960705,000000,0.03733,0.03733,0.03733,0.03733,0,0
KRWRON,D,19960708,000000,0.03741,0.03741,0.03741,0.03741,0,0
KRWRON,D,19960709,000000,0.03759,0.03759,0.03759,0.03759,0,0
KRWRON,D,19960710,000000,0.03757,0.03757,0.03757,0.03757,0,0
KRWRON,D,19960711,000000,0.03754,0.03754,0.03754,0.03754,0,0
KRWRON,D,19960712,000000,0.03757,0.03757,0.03757,0.03757,0,0
KRWRON,D,19960715,000000,0.03748,0.03748,0.03748,0.03748,0,0
KRWRON,D,19960716,000000,0.03752,0.03752,0.03752,0.03752,0,0
KRWRON,D,19960717,000000,0.03776,0.03776,0.03776,0.03776,0,0
KRWRON,D,19960718,000000,0.03763,0.03763,0.03763,0.03763,0,0
KRWRON,D,19960719,000000,0.03775,0.03775,0.03775,0.03775,0,0
KRWRON,D,19960722,000000,0.03778,0.03778,0.03778,0.03778,0,0
KRWRON,D,19960723,000000,0.03801,0.03801,0.03801,0.03801,0,0
KRWRON,D,19960724,000000,0.03796,0.03796,0.03796,0.03796,0,0
KRWRON,D,19960725,000000,0.03813,0.03813,0.03813,0.03813,0,0
KRWRON,D,19960726,000000,0.03832,0.03832,0.03832,0.03832,0,0
KRWRON,D,19960729,000000,0.03837,0.03837,0.03837,0.03837,0,0
KRWRON,D,19960730,000000,0.0385,0.0385,0.0385,0.0385,0,0
KRWRON,D,19960731,000000,0.0385,0.0385,0.0385,0.0385,0,0
KRWRON,D,19960801,000000,0.03846,0.03846,0.03846,0.03846,0,0
KRWRON,D,19960802,000000,0.03843,0.03843,0.03843,0.03843,0,0
KRWRON,D,19960805,000000,0.03845,0.03845,0.03845,0.03845,0,0
KRWRON,D,19960806,000000,0.03835,0.03835,0.03835,0.03835,0,0
KRWRON,D,19960807,000000,0.03844,0.03844,0.03844,0.03844,0,0
KRWRON,D,19960808,000000,0.03841,0.03841,0.03841,0.03841,0,0
KRWRON,D,19960809,000000,0.03844,0.03844,0.03844,0.03844,0,0
KRWRON,D,19960812,000000,0.03842,0.03842,0.03842,0.03842,0,0
KRWRON,D,19960813,000000,0.03837,0.03837,0.03837,0.03837,0,0
KRWRON,D,19960814,000000,0.03818,0.03818,0.03818,0.03818,0,0
KRWRON,D,19960816,000000,0.03841,0.03841,0.03841,0.03841,0,0
KRWRON,D,19960819,000000,0.03843,0.03843,0.03843,0.03843,0,0
KRWRON,D,19960820,000000,0.03842,0.03842,0.03842,0.03842,0,0
KRWRON,D,19960821,000000,0.03847,0.03847,0.03847,0.03847,0,0
KRWRON,D,19960822,000000,0.03849,0.03849,0.03849,0.03849,0,0
KRWRON,D,19960823,000000,0.03856,0.03856,0.03856,0.03856,0,0
KRWRON,D,19960826,000000,0.03859,0.03859,0.03859,0.03859,0,0
KRWRON,D,19960827,000000,0.03853,0.03853,0.03853,0.03853,0,0
KRWRON,D,19960828,000000,0.03854,0.03854,0.03854,0.03854,0,0
KRWRON,D,19960829,000000,0.03859,0.03859,0.03859,0.03859,0,0
KRWRON,D,19960830,000000,0.03854,0.03854,0.03854,0.03854,0,0
KRWRON,D,19960902,000000,0.03854,0.03854,0.03854,0.03854,0,0
KRWRON,D,19960903,000000,0.03862,0.03862,0.03862,0.03862,0,0
KRWRON,D,19960904,000000,0.03872,0.03872,0.03872,0.03872,0,0
KRWRON,D,19960905,000000,0.03873,0.03873,0.03873,0.03873,0,0
KRWRON,D,19960906,000000,0.03875,0.03875,0.03875,0.03875,0,0
KRWRON,D,19960909,000000,0.03876,0.03876,0.03876,0.03876,0,0
KRWRON,D,19960910,000000,0.03862,0.03862,0.03862,0.03862,0,0
KRWRON,D,19960911,000000,0.03876,0.03876,0.03876,0.03876,0,0
KRWRON,D,19960912,000000,0.03876,0.03876,0.03876,0.03876,0,0
KRWRON,D,19960913,000000,0.03897,0.03897,0.03897,0.03897,0,0
KRWRON,D,19960916,000000,0.03862,0.03862,0.03862,0.03862,0,0
KRWRON,D,19960917,000000,0.03873,0.03873,0.03873,0.03873,0,0
KRWRON,D,19960918,000000,0.03887,0.03887,0.03887,0.03887,0,0
KRWRON,D,19960919,000000,0.0392,0.0392,0.0392,0.0392,0,0
KRWRON,D,19960920,000000,0.03939,0.03939,0.03939,0.03939,0,0
KRWRON,D,19960923,000000,0.03934,0.03934,0.03934,0.03934,0,0
KRWRON,D,19960924,000000,0.03945,0.03945,0.03945,0.03945,0,0
KRWRON,D,19960925,000000,0.03946,0.03946,0.03946,0.03946,0,0
KRWRON,D,19960926,000000,0.03962,0.03962,0.03962,0.03962,0,0
KRWRON,D,19960927,000000,0.03954,0.03954,0.03954,0.03954,0,0
KRWRON,D,19960930,000000,0.03946,0.03946,0.03946,0.03946,0,0
KRWRON,D,19961001,000000,0.03968,0.03968,0.03968,0.03968,0,0
KRWRON,D,19961002,000000,0.03964,0.03964,0.03964,0.03964,0,0
KRWRON,D,19961003,000000,0.03963,0.03963,0.03963,0.03963,0,0
KRWRON,D,19961004,000000,0.03948,0.03948,0.03948,0.03948,0,0
KRWRON,D,19961007,000000,0.03932,0.03932,0.03932,0.03932,0,0
KRWRON,D,19961008,000000,0.03926,0.03926,0.03926,0.03926,0,0
KRWRON,D,19961009,000000,0.03936,0.03936,0.03936,0.03936,0,0
KRWRON,D,19961010,000000,0.03963,0.03963,0.03963,0.03963,0,0
KRWRON,D,19961011,000000,0.03958,0.03958,0.03958,0.03958,0,0
KRWRON,D,19961014,000000,0.03962,0.03962,0.03962,0.03962,0,0
KRWRON,D,19961015,000000,0.03968,0.03968,0.03968,0.03968,0,0
KRWRON,D,19961016,000000,0.03988,0.03988,0.03988,0.03988,0,0
KRWRON,D,19961017,000000,0.03993,0.03993,0.03993,0.03993,0,0
KRWRON,D,19961018,000000,0.03996,0.03996,0.03996,0.03996,0,0
KRWRON,D,19961021,000000,0.0399,0.0399,0.0399,0.0399,0,0
KRWRON,D,19961022,000000,0.04018,0.04018,0.04018,0.04018,0,0
KRWRON,D,19961023,000000,0.04015,0.04015,0.04015,0.04015,0,0
KRWRON,D,19961024,000000,0.04019,0.04019,0.04019,0.04019,0,0
KRWRON,D,19961025,000000,0.04034,0.04034,0.04034,0.04034,0,0
KRWRON,D,19961028,000000,0.04051,0.04051,0.04051,0.04051,0,0
KRWRON,D,19961029,000000,0.04049,0.04049,0.04049,0.04049,0,0
KRWRON,D,19961030,000000,0.04082,0.04082,0.04082,0.04082,0,0
KRWRON,D,19961031,000000,0.04108,0.04108,0.04108,0.04108,0,0
KRWRON,D,19961104,000000,0.04144,0.04144,0.04144,0.04144,0,0
KRWRON,D,19961105,000000,0.0415,0.0415,0.0415,0.0415,0,0
KRWRON,D,19961106,000000,0.04146,0.04146,0.04146,0.04146,0,0
KRWRON,D,19961107,000000,0.04161,0.04161,0.04161,0.04161,0,0
KRWRON,D,19961108,000000,0.04152,0.04152,0.04152,0.04152,0,0
KRWRON,D,19961112,000000,0.0419,0.0419,0.0419,0.0419,0,0
KRWRON,D,19961113,000000,0.04191,0.04191,0.04191,0.04191,0,0
KRWRON,D,19961114,000000,0.04215,0.04215,0.04215,0.04215,0,0
KRWRON,D,19961115,000000,0.04209,0.04209,0.04209,0.04209,0,0
KRWRON,D,19961118,000000,0.04227,0.04227,0.04227,0.04227,0,0
KRWRON,D,19961119,000000,0.0423,0.0423,0.0423,0.0423,0,0
KRWRON,D,19961120,000000,0.04236,0.04236,0.04236,0.04236,0,0
KRWRON,D,19961121,000000,0.04226,0.04226,0.04226,0.04226,0,0
KRWRON,D,19961122,000000,0.04317,0.04317,0.04317,0.04317,0,0
KRWRON,D,19961125,000000,0.04322,0.04322,0.04322,0.04322,0,0
KRWRON,D,19961126,000000,0.04333,0.04333,0.04333,0.04333,0,0
KRWRON,D,19961127,000000,0.04347,0.04347,0.04347,0.04347,0,0
KRWRON,D,19961128,000000,0.04341,0.04341,0.04341,0.04341,0,0
KRWRON,D,19961129,000000,0.04344,0.04344,0.04344,0.04344,0,0
KRWRON,D,19961202,000000,0.04363,0.04363,0.04363,0.04363,0,0
KRWRON,D,19961203,000000,0.0435,0.0435,0.0435,0.0435,0,0
KRWRON,D,19961204,000000,0.04366,0.04366,0.04366,0.04366,0,0
KRWRON,D,19961205,000000,0.04365,0.04365,0.04365,0.04365,0,0
KRWRON,D,19961206,000000,0.04362,0.04362,0.04362,0.04362,0,0
KRWRON,D,19961209,000000,0.04399,0.04399,0.04399,0.04399,0,0
KRWRON,D,19961210,000000,0.0443,0.0443,0.0443,0.0443,0,0
KRWRON,D,19961211,000000,0.04475,0.04475,0.04475,0.04475,0,0
KRWRON,D,19961212,000000,0.04463,0.04463,0.04463,0.04463,0,0
KRWRON,D,19961213,000000,0.04504,0.04504,0.04504,0.04504,0,0
KRWRON,D,19961216,000000,0.04503,0.04503,0.04503,0.04503,0,0
KRWRON,D,19961217,000000,0.04618,0.04618,0.04618,0.04618,0,0
KRWRON,D,19961218,000000,0.04503,0.04503,0.04503,0.04503,0,0
KRWRON,D,19961219,000000,0.04591,0.04591,0.04591,0.04591,0,0
KRWRON,D,19961220,000000,0.0473,0.0473,0.0473,0.0473,0,0
KRWRON,D,19961223,000000,0.04855,0.04855,0.04855,0.04855,0,0
KRWRON,D,19961224,000000,0.04866,0.04866,0.04866,0.04866,0,0
KRWRON,D,19961230,000000,0.04907,0.04907,0.04907,0.04907,0,0
KRWRON,D,19961231,000000,0.04895,0.04895,0.04895,0.04895,0,0
KRWRON,D,19970102,000000,0.04893,0.04893,0.04893,0.04893,0,0
KRWRON,D,19970103,000000,0.04898,0.04898,0.04898,0.04898,0,0
KRWRON,D,19970106,000000,0.04855,0.04855,0.04855,0.04855,0,0
KRWRON,D,19970107,000000,0.04988,0.04988,0.04988,0.04988,0,0
KRWRON,D,19970108,000000,0.05085,0.05085,0.05085,0.05085,0,0
KRWRON,D,19970109,000000,0.05098,0.05098,0.05098,0.05098,0,0
KRWRON,D,19970110,000000,0.0526,0.0526,0.0526,0.0526,0,0
KRWRON,D,19970113,000000,0.05611,0.05611,0.05611,0.05611,0,0
KRWRON,D,19970114,000000,0.05674,0.05674,0.05674,0.05674,0,0
KRWRON,D,19970115,000000,0.05656,0.05656,0.05656,0.05656,0,0
KRWRON,D,19970116,000000,0.05842,0.05842,0.05842,0.05842,0,0
KRWRON,D,19970117,000000,0.06245,0.06245,0.06245,0.06245,0,0
KRWRON,D,19970120,000000,0.06418,0.06418,0.06418,0.06418,0,0
KRWRON,D,19970121,000000,0.06419,0.06419,0.06419,0.06419,0,0
KRWRON,D,19970122,000000,0.06494,0.06494,0.06494,0.06494,0,0
KRWRON,D,19970123,000000,0.06639,0.06639,0.06639,0.06639,0,0
KRWRON,D,19970124,000000,0.06672,0.06672,0.06672,0.06672,0,0
KRWRON,D,19970127,000000,0.06716,0.06716,0.06716,0.06716,0,0
KRWRON,D,19970128,000000,0.06718,0.06718,0.06718,0.06718,0,0
KRWRON,D,19970129,000000,0.06935,0.06935,0.06935,0.06935,0,0
KRWRON,D,19970130,000000,0.06888,0.06888,0.06888,0.06888,0,0
KRWRON,D,19970131,000000,0.069,0.069,0.069,0.069,0,0
KRWRON,D,19970203,000000,0.06865,0.06865,0.06865,0.06865,0,0
KRWRON,D,19970204,000000,0.0697,0.0697,0.0697,0.0697,0,0
KRWRON,D,19970205,000000,0.07097,0.07097,0.07097,0.07097,0,0
KRWRON,D,19970206,000000,0.07348,0.07348,0.07348,0.07348,0,0
KRWRON,D,19970207,000000,0.07428,0.07428,0.07428,0.07428,0,0
KRWRON,D,19970210,000000,0.07722,0.07722,0.07722,0.07722,0,0
KRWRON,D,19970211,000000,0.07862,0.07862,0.07862,0.07862,0,0
KRWRON,D,19970212,000000,0.07857,0.07857,0.07857,0.07857,0,0
KRWRON,D,19970213,000000,0.08035,0.08035,0.08035,0.08035,0,0
KRWRON,D,19970214,000000,0.08271,0.08271,0.08271,0.08271,0,0
KRWRON,D,19970217,000000,0.08541,0.08541,0.08541,0.08541,0,0
KRWRON,D,19970218,000000,0.09196,0.09196,0.09196,0.09196,0,0
KRWRON,D,19970219,000000,0.09681,0.09681,0.09681,0.09681,0,0
KRWRON,D,19970220,000000,0.10089,0.10089,0.10089,0.10089,0,0
KRWRON,D,19970221,000000,0.1034,0.1034,0.1034,0.1034,0,0
KRWRON,D,19970224,000000,0.10052,0.10052,0.10052,0.10052,0,0
KRWRON,D,19970225,000000,0.1034,0.1034,0.1034,0.1034,0,0
KRWRON,D,19970226,000000,0.09513,0.09513,0.09513,0.09513,0,0
KRWRON,D,19970227,000000,0.08581,0.08581,0.08581,0.08581,0,0
KRWRON,D,19970228,000000,0.08258,0.08258,0.08258,0.08258,0,0
KRWRON,D,19970303,000000,0.07595,0.07595,0.07595,0.07595,0,0
KRWRON,D,19970304,000000,0.07527,0.07527,0.07527,0.07527,0,0
KRWRON,D,19970305,000000,0.07284,0.07284,0.07284,0.07284,0,0
KRWRON,D,19970306,000000,0.08069,0.08069,0.08069,0.08069,0,0
KRWRON,D,19970307,000000,0.07854,0.07854,0.07854,0.07854,0,0
KRWRON,D,19970310,000000,0.07741,0.07741,0.07741,0.07741,0,0
KRWRON,D,19970311,000000,0.07873,0.07873,0.07873,0.07873,0,0
KRWRON,D,19970312,000000,0.07868,0.07868,0.07868,0.07868,0,0
KRWRON,D,19970313,000000,0.07853,0.07853,0.07853,0.07853,0,0
KRWRON,D,19970314,000000,0.0777,0.0777,0.0777,0.0777,0,0
KRWRON,D,19970317,000000,0.07878,0.07878,0.07878,0.07878,0,0
KRWRON,D,19970318,000000,0.07952,0.07952,0.07952,0.07952,0,0
KRWRON,D,19970319,000000,0.07805,0.07805,0.07805,0.07805,0,0
KRWRON,D,19970320,000000,0.0781,0.0781,0.0781,0.0781,0,0
KRWRON,D,19970321,000000,0.07814,0.07814,0.07814,0.07814,0,0
KRWRON,D,19970324,000000,0.07619,0.07619,0.07619,0.07619,0,0
