<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPNAD,D,20001107,000000,1.9816,1.9816,1.9816,1.9816,0,0
EGPNAD,D,20001108,000000,1.9934,1.9934,1.9934,1.9934,0,0
EGPNAD,D,20001109,000000,2.0049,2.0049,2.0049,2.0049,0,0
EGPNAD,D,20001110,000000,1.9713,1.9713,1.9713,1.9713,0,0
EGPNAD,D,20001113,000000,1.985,1.985,1.985,1.985,0,0
EGPNAD,D,20001114,000000,1.9949,1.9949,1.9949,1.9949,0,0
EGPNAD,D,20001115,000000,1.9962,1.9962,1.9962,1.9962,0,0
EGPNAD,D,20001116,000000,1.9822,1.9822,1.9822,1.9822,0,0
EGPNAD,D,20001117,000000,1.9829,1.9829,1.9829,1.9829,0,0
EGPNAD,D,20001120,000000,2.0253,2.0253,2.0253,2.0253,0,0
EGPNAD,D,20001121,000000,1.9789,1.9789,1.9789,1.9789,0,0
EGPNAD,D,20001122,000000,2.0406,2.0406,2.0406,2.0406,0,0
EGPNAD,D,20001123,000000,2.0151,2.0151,2.0151,2.0151,0,0
EGPNAD,D,20001124,000000,2.0199,2.0199,2.0199,2.0199,0,0
EGPNAD,D,20001127,000000,2.0242,2.0242,2.0242,2.0242,0,0
EGPNAD,D,20001128,000000,2.0015,2.0015,2.0015,2.0015,0,0
EGPNAD,D,20001129,000000,2.0317,2.0317,2.0317,2.0317,0,0
EGPNAD,D,20001130,000000,2.0213,2.0213,2.0213,2.0213,0,0
EGPNAD,D,20001201,000000,2.0033,2.0033,2.0033,2.0033,0,0
EGPNAD,D,20001204,000000,1.9536,1.9536,1.9536,1.9536,0,0
EGPNAD,D,20001205,000000,1.9904,1.9904,1.9904,1.9904,0,0
EGPNAD,D,20001206,000000,1.9527,1.9527,1.9527,1.9527,0,0
EGPNAD,D,20001207,000000,1.9616,1.9616,1.9616,1.9616,0,0
EGPNAD,D,20001208,000000,1.9638,1.9638,1.9638,1.9638,0,0
EGPNAD,D,20001211,000000,1.9657,1.9657,1.9657,1.9657,0,0
EGPNAD,D,20001212,000000,2.0232,2.0232,2.0232,2.0232,0,0
EGPNAD,D,20001213,000000,2.005,2.005,2.005,2.005,0,0
EGPNAD,D,20001214,000000,2.0105,2.0105,2.0105,2.0105,0,0
EGPNAD,D,20001215,000000,2.0087,2.0087,2.0087,2.0087,0,0
EGPNAD,D,20001218,000000,1.9922,1.9922,1.9922,1.9922,0,0
EGPNAD,D,20001219,000000,1.998,1.998,1.998,1.998,0,0
EGPNAD,D,20001220,000000,1.943,1.943,1.943,1.943,0,0
EGPNAD,D,20001221,000000,1.9901,1.9901,1.9901,1.9901,0,0
EGPNAD,D,20001222,000000,1.9684,1.9684,1.9684,1.9684,0,0
EGPNAD,D,20001227,000000,1.916,1.916,1.916,1.916,0,0
EGPNAD,D,20001228,000000,1.9186,1.9186,1.9186,1.9186,0,0
EGPNAD,D,20001229,000000,1.9238,1.9238,1.9238,1.9238,0,0
EGPNAD,D,20010102,000000,1.923,1.923,1.923,1.923,0,0
EGPNAD,D,20010103,000000,1.9037,1.9037,1.9037,1.9037,0,0
EGPNAD,D,20010104,000000,1.9122,1.9122,1.9122,1.9122,0,0
EGPNAD,D,20010105,000000,1.9386,1.9386,1.9386,1.9386,0,0
EGPNAD,D,20010108,000000,1.9711,1.9711,1.9711,1.9711,0,0
EGPNAD,D,20010109,000000,2.0088,2.0088,2.0088,2.0088,0,0
EGPNAD,D,20010110,000000,2.0201,2.0201,2.0201,2.0201,0,0
EGPNAD,D,20010111,000000,1.9917,1.9917,1.9917,1.9917,0,0
EGPNAD,D,20010112,000000,1.9849,1.9849,1.9849,1.9849,0,0
EGPNAD,D,20010115,000000,1.9667,1.9667,1.9667,1.9667,0,0
EGPNAD,D,20010116,000000,2.0287,2.0287,2.0287,2.0287,0,0
EGPNAD,D,20010117,000000,2.0075,2.0075,2.0075,2.0075,0,0
EGPNAD,D,20010118,000000,2.0151,2.0151,2.0151,2.0151,0,0
EGPNAD,D,20010119,000000,2.0196,2.0196,2.0196,2.0196,0,0
EGPNAD,D,20010122,000000,2.0153,2.0153,2.0153,2.0153,0,0
EGPNAD,D,20010123,000000,2.015,2.015,2.015,2.015,0,0
EGPNAD,D,20010124,000000,2.0146,2.0146,2.0146,2.0146,0,0
EGPNAD,D,20010125,000000,2.0114,2.0114,2.0114,2.0114,0,0
EGPNAD,D,20010126,000000,2.0164,2.0164,2.0164,2.0164,0,0
EGPNAD,D,20010129,000000,2.0171,2.0171,2.0171,2.0171,0,0
EGPNAD,D,20010130,000000,2.0299,2.0299,2.0299,2.0299,0,0
EGPNAD,D,20010131,000000,2.0101,2.0101,2.0101,2.0101,0,0
EGPNAD,D,20010201,000000,1.9728,1.9728,1.9728,1.9728,0,0
EGPNAD,D,20010202,000000,1.9886,1.9886,1.9886,1.9886,0,0
EGPNAD,D,20010205,000000,1.9825,1.9825,1.9825,1.9825,0,0
EGPNAD,D,20010206,000000,1.9875,1.9875,1.9875,1.9875,0,0
EGPNAD,D,20010207,000000,1.9956,1.9956,1.9956,1.9956,0,0
EGPNAD,D,20010208,000000,2.0369,2.0369,2.0369,2.0369,0,0
EGPNAD,D,20010209,000000,2.005,2.005,2.005,2.005,0,0
EGPNAD,D,20010212,000000,1.9989,1.9989,1.9989,1.9989,0,0
EGPNAD,D,20010213,000000,2.0124,2.0124,2.0124,2.0124,0,0
EGPNAD,D,20010214,000000,2.0109,2.0109,2.0109,2.0109,0,0
EGPNAD,D,20010215,000000,2.0027,2.0027,2.0027,2.0027,0,0
EGPNAD,D,20010216,000000,2.0031,2.0031,2.0031,2.0031,0,0
EGPNAD,D,20010219,000000,1.9699,1.9699,1.9699,1.9699,0,0
EGPNAD,D,20010220,000000,1.9741,1.9741,1.9741,1.9741,0,0
EGPNAD,D,20010221,000000,1.9737,1.9737,1.9737,1.9737,0,0
EGPNAD,D,20010222,000000,2.0145,2.0145,2.0145,2.0145,0,0
EGPNAD,D,20010223,000000,2.0209,2.0209,2.0209,2.0209,0,0
EGPNAD,D,20010226,000000,1.9797,1.9797,1.9797,1.9797,0,0
EGPNAD,D,20010227,000000,1.9635,1.9635,1.9635,1.9635,0,0
EGPNAD,D,20010228,000000,1.9638,1.9638,1.9638,1.9638,0,0
EGPNAD,D,20010301,000000,1.9848,1.9848,1.9848,1.9848,0,0
EGPNAD,D,20010302,000000,1.9873,1.9873,1.9873,1.9873,0,0
EGPNAD,D,20010305,000000,1.9864,1.9864,1.9864,1.9864,0,0
EGPNAD,D,20010306,000000,2.0218,2.0218,2.0218,2.0218,0,0
EGPNAD,D,20010307,000000,2.0218,2.0218,2.0218,2.0218,0,0
EGPNAD,D,20010308,000000,2.0079,2.0079,2.0079,2.0079,0,0
EGPNAD,D,20010309,000000,2.0059,2.0059,2.0059,2.0059,0,0
EGPNAD,D,20010312,000000,2.0017,2.0017,2.0017,2.0017,0,0
EGPNAD,D,20010313,000000,2.0047,2.0047,2.0047,2.0047,0,0
EGPNAD,D,20010314,000000,2.0037,2.0037,2.0037,2.0037,0,0
EGPNAD,D,20010315,000000,2.0174,2.0174,2.0174,2.0174,0,0
EGPNAD,D,20010316,000000,2.0284,2.0284,2.0284,2.0284,0,0
EGPNAD,D,20010319,000000,2.0235,2.0235,2.0235,2.0235,0,0
EGPNAD,D,20010320,000000,2.0235,2.0235,2.0235,2.0235,0,0
EGPNAD,D,20010321,000000,2.026,2.026,2.026,2.026,0,0
EGPNAD,D,20010322,000000,2.0249,2.0249,2.0249,2.0249,0,0
EGPNAD,D,20010323,000000,2.0249,2.0249,2.0249,2.0249,0,0
EGPNAD,D,20010326,000000,2.0242,2.0242,2.0242,2.0242,0,0
EGPNAD,D,20010327,000000,2.0231,2.0231,2.0231,2.0231,0,0
EGPNAD,D,20010328,000000,2.0271,2.0271,2.0271,2.0271,0,0
EGPNAD,D,20010329,000000,2.0409,2.0409,2.0409,2.0409,0,0
EGPNAD,D,20010330,000000,2.0417,2.0417,2.0417,2.0417,0,0
EGPNAD,D,20010402,000000,2.0279,2.0279,2.0279,2.0279,0,0
EGPNAD,D,20010403,000000,2.0256,2.0256,2.0256,2.0256,0,0
EGPNAD,D,20010404,000000,2.0409,2.0409,2.0409,2.0409,0,0
EGPNAD,D,20010405,000000,2.0252,2.0252,2.0252,2.0252,0,0
EGPNAD,D,20010406,000000,2.0264,2.0264,2.0264,2.0264,0,0
EGPNAD,D,20010409,000000,2.0316,2.0316,2.0316,2.0316,0,0
EGPNAD,D,20010410,000000,2.0232,2.0232,2.0232,2.0232,0,0
EGPNAD,D,20010411,000000,2.0451,2.0451,2.0451,2.0451,0,0
EGPNAD,D,20010412,000000,2.044,2.044,2.044,2.044,0,0
EGPNAD,D,20010413,000000,2.044,2.044,2.044,2.044,0,0
EGPNAD,D,20010416,000000,2.0445,2.0445,2.0445,2.0445,0,0
EGPNAD,D,20010417,000000,2.0427,2.0427,2.0427,2.0427,0,0
EGPNAD,D,20010418,000000,2.0492,2.0492,2.0492,2.0492,0,0
EGPNAD,D,20010419,000000,2.0444,2.0444,2.0444,2.0444,0,0
EGPNAD,D,20010420,000000,2.0437,2.0437,2.0437,2.0437,0,0
EGPNAD,D,20010423,000000,2.048,2.048,2.048,2.048,0,0
EGPNAD,D,20010424,000000,2.0471,2.0471,2.0471,2.0471,0,0
EGPNAD,D,20010425,000000,2.0422,2.0422,2.0422,2.0422,0,0
EGPNAD,D,20010426,000000,2.0446,2.0446,2.0446,2.0446,0,0
EGPNAD,D,20010427,000000,2.0433,2.0433,2.0433,2.0433,0,0
EGPNAD,D,20010430,000000,2.0434,2.0434,2.0434,2.0434,0,0
EGPNAD,D,20010501,000000,2.0467,2.0467,2.0467,2.0467,0,0
EGPNAD,D,20010502,000000,2.0557,2.0557,2.0557,2.0557,0,0
EGPNAD,D,20010503,000000,2.063,2.063,2.063,2.063,0,0
EGPNAD,D,20010504,000000,2.0626,2.0626,2.0626,2.0626,0,0
EGPNAD,D,20010507,000000,2.0642,2.0642,2.0642,2.0642,0,0
EGPNAD,D,20010508,000000,2.0621,2.0621,2.0621,2.0621,0,0
EGPNAD,D,20010509,000000,2.0636,2.0636,2.0636,2.0636,0,0
EGPNAD,D,20010510,000000,2.0316,2.0316,2.0316,2.0316,0,0
EGPNAD,D,20010511,000000,2.063,2.063,2.063,2.063,0,0
EGPNAD,D,20010514,000000,2.0665,2.0665,2.0665,2.0665,0,0
EGPNAD,D,20010515,000000,2.0637,2.0637,2.0637,2.0637,0,0
EGPNAD,D,20010516,000000,2.0679,2.0679,2.0679,2.0679,0,0
EGPNAD,D,20010517,000000,2.0625,2.0625,2.0625,2.0625,0,0
EGPNAD,D,20010518,000000,2.0628,2.0628,2.0628,2.0628,0,0
EGPNAD,D,20010521,000000,2.0628,2.0628,2.0628,2.0628,0,0
EGPNAD,D,20010522,000000,2.079,2.079,2.079,2.079,0,0
EGPNAD,D,20010523,000000,2.0659,2.0659,2.0659,2.0659,0,0
EGPNAD,D,20010524,000000,2.0046,2.0046,2.0046,2.0046,0,0
EGPNAD,D,20010525,000000,2.0772,2.0772,2.0772,2.0772,0,0
EGPNAD,D,20010528,000000,2.07,2.07,2.07,2.07,0,0
EGPNAD,D,20010529,000000,2.071,2.071,2.071,2.071,0,0
EGPNAD,D,20010530,000000,2.0773,2.0773,2.0773,2.0773,0,0
EGPNAD,D,20010531,000000,2.0537,2.0537,2.0537,2.0537,0,0
EGPNAD,D,20010601,000000,2.0563,2.0563,2.0563,2.0563,0,0
EGPNAD,D,20010604,000000,2.077,2.077,2.077,2.077,0,0
EGPNAD,D,20010605,000000,2.0704,2.0704,2.0704,2.0704,0,0
EGPNAD,D,20010606,000000,2.0701,2.0701,2.0701,2.0701,0,0
EGPNAD,D,20010607,000000,2.0705,2.0705,2.0705,2.0705,0,0
EGPNAD,D,20010608,000000,2.0707,2.0707,2.0707,2.0707,0,0
EGPNAD,D,20010611,000000,2.0705,2.0705,2.0705,2.0705,0,0
EGPNAD,D,20010612,000000,2.0698,2.0698,2.0698,2.0698,0,0
EGPNAD,D,20010613,000000,2.0849,2.0849,2.0849,2.0849,0,0
EGPNAD,D,20010614,000000,2.0815,2.0815,2.0815,2.0815,0,0
EGPNAD,D,20010615,000000,2.0832,2.0832,2.0832,2.0832,0,0
EGPNAD,D,20010618,000000,2.0612,2.0612,2.0612,2.0612,0,0
EGPNAD,D,20010619,000000,2.0659,2.0659,2.0659,2.0659,0,0
EGPNAD,D,20010620,000000,2.0661,2.0661,2.0661,2.0661,0,0
EGPNAD,D,20010621,000000,2.0809,2.0809,2.0809,2.0809,0,0
EGPNAD,D,20010622,000000,2.0811,2.0811,2.0811,2.0811,0,0
EGPNAD,D,20010625,000000,2.0809,2.0809,2.0809,2.0809,0,0
EGPNAD,D,20010626,000000,2.0537,2.0537,2.0537,2.0537,0,0
EGPNAD,D,20010627,000000,2.061,2.061,2.061,2.061,0,0
EGPNAD,D,20010628,000000,2.071,2.071,2.071,2.071,0,0
EGPNAD,D,20010629,000000,2.0606,2.0606,2.0606,2.0606,0,0
EGPNAD,D,20010702,000000,2.0626,2.0626,2.0626,2.0626,0,0
EGPNAD,D,20010703,000000,2.0271,2.0271,2.0271,2.0271,0,0
EGPNAD,D,20010704,000000,2.0464,2.0464,2.0464,2.0464,0,0
EGPNAD,D,20010705,000000,2.0443,2.0443,2.0443,2.0443,0,0
EGPNAD,D,20010706,000000,2.0383,2.0383,2.0383,2.0383,0,0
EGPNAD,D,20010709,000000,2.038,2.038,2.038,2.038,0,0
EGPNAD,D,20010710,000000,2.0813,2.0813,2.0813,2.0813,0,0
EGPNAD,D,20010711,000000,2.0877,2.0877,2.0877,2.0877,0,0
EGPNAD,D,20010712,000000,2.0819,2.0819,2.0819,2.0819,0,0
EGPNAD,D,20010713,000000,2.0948,2.0948,2.0948,2.0948,0,0
EGPNAD,D,20010716,000000,2.0977,2.0977,2.0977,2.0977,0,0
EGPNAD,D,20010717,000000,2.0933,2.0933,2.0933,2.0933,0,0
EGPNAD,D,20010718,000000,2.0933,2.0933,2.0933,2.0933,0,0
EGPNAD,D,20010719,000000,2.0914,2.0914,2.0914,2.0914,0,0
EGPNAD,D,20010720,000000,2.0927,2.0927,2.0927,2.0927,0,0
EGPNAD,D,20010723,000000,2.0926,2.0926,2.0926,2.0926,0,0
EGPNAD,D,20010724,000000,2.0932,2.0932,2.0932,2.0932,0,0
EGPNAD,D,20010725,000000,2.0928,2.0928,2.0928,2.0928,0,0
EGPNAD,D,20010726,000000,2.0927,2.0927,2.0927,2.0927,0,0
EGPNAD,D,20010727,000000,2.0926,2.0926,2.0926,2.0926,0,0
EGPNAD,D,20010730,000000,2.0932,2.0932,2.0932,2.0932,0,0
EGPNAD,D,20010731,000000,2.0925,2.0925,2.0925,2.0925,0,0
EGPNAD,D,20010801,000000,2.0885,2.0885,2.0885,2.0885,0,0
EGPNAD,D,20010802,000000,2.0915,2.0915,2.0915,2.0915,0,0
EGPNAD,D,20010803,000000,2.0933,2.0933,2.0933,2.0933,0,0
EGPNAD,D,20010806,000000,2.0933,2.0933,2.0933,2.0933,0,0
EGPNAD,D,20010807,000000,1.9603,1.9603,1.9603,1.9603,0,0
EGPNAD,D,20010808,000000,1.9621,1.9621,1.9621,1.9621,0,0
EGPNAD,D,20010809,000000,1.9629,1.9629,1.9629,1.9629,0,0
EGPNAD,D,20010810,000000,1.9616,1.9616,1.9616,1.9616,0,0
EGPNAD,D,20010813,000000,1.9628,1.9628,1.9628,1.9628,0,0
EGPNAD,D,20010814,000000,1.9554,1.9554,1.9554,1.9554,0,0
EGPNAD,D,20010815,000000,1.9357,1.9357,1.9357,1.9357,0,0
EGPNAD,D,20010816,000000,1.9641,1.9641,1.9641,1.9641,0,0
EGPNAD,D,20010817,000000,1.967,1.967,1.967,1.967,0,0
EGPNAD,D,20010820,000000,1.9627,1.9627,1.9627,1.9627,0,0
EGPNAD,D,20010821,000000,1.9439,1.9439,1.9439,1.9439,0,0
EGPNAD,D,20010822,000000,1.9457,1.9457,1.9457,1.9457,0,0
EGPNAD,D,20010823,000000,1.9445,1.9445,1.9445,1.9445,0,0
EGPNAD,D,20010824,000000,1.9419,1.9419,1.9419,1.9419,0,0
EGPNAD,D,20010827,000000,1.9438,1.9438,1.9438,1.9438,0,0
EGPNAD,D,20010828,000000,1.9419,1.9419,1.9419,1.9419,0,0
EGPNAD,D,20010829,000000,1.9418,1.9418,1.9418,1.9418,0,0
EGPNAD,D,20010830,000000,1.941,1.941,1.941,1.941,0,0
EGPNAD,D,20010831,000000,1.9431,1.9431,1.9431,1.9431,0,0
EGPNAD,D,20010903,000000,1.9431,1.9431,1.9431,1.9431,0,0
EGPNAD,D,20010904,000000,1.9425,1.9425,1.9425,1.9425,0,0
EGPNAD,D,20010905,000000,1.9398,1.9398,1.9398,1.9398,0,0
EGPNAD,D,20010906,000000,1.9424,1.9424,1.9424,1.9424,0,0
EGPNAD,D,20010907,000000,1.942,1.942,1.942,1.942,0,0
EGPNAD,D,20010910,000000,1.9418,1.9418,1.9418,1.9418,0,0
EGPNAD,D,20010911,000000,1.9694,1.9694,1.9694,1.9694,0,0
EGPNAD,D,20010912,000000,1.9406,1.9406,1.9406,1.9406,0,0
EGPNAD,D,20010913,000000,1.99,1.99,1.99,1.99,0,0
EGPNAD,D,20010914,000000,2.0049,2.0049,2.0049,2.0049,0,0
EGPNAD,D,20010917,000000,2.0049,2.0049,2.0049,2.0049,0,0
EGPNAD,D,20010918,000000,2.0018,2.0018,2.0018,2.0018,0,0
EGPNAD,D,20010919,000000,2.0016,2.0016,2.0016,2.0016,0,0
EGPNAD,D,20010920,000000,2.0008,2.0008,2.0008,2.0008,0,0
EGPNAD,D,20010921,000000,2.0011,2.0011,2.0011,2.0011,0,0
EGPNAD,D,20010924,000000,2.0035,2.0035,2.0035,2.0035,0,0
EGPNAD,D,20010925,000000,2.0008,2.0008,2.0008,2.0008,0,0
EGPNAD,D,20010926,000000,2.0042,2.0042,2.0042,2.0042,0,0
EGPNAD,D,20010927,000000,1.9983,1.9983,1.9983,1.9983,0,0
EGPNAD,D,20010928,000000,1.9984,1.9984,1.9984,1.9984,0,0
EGPNAD,D,20011001,000000,2.0017,2.0017,2.0017,2.0017,0,0
EGPNAD,D,20011002,000000,2.0019,2.0019,2.0019,2.0019,0,0
EGPNAD,D,20011003,000000,2.0031,2.0031,2.0031,2.0031,0,0
EGPNAD,D,20011004,000000,1.9993,1.9993,1.9993,1.9993,0,0
EGPNAD,D,20011005,000000,1.9992,1.9992,1.9992,1.9992,0,0
EGPNAD,D,20011008,000000,1.9992,1.9992,1.9992,1.9992,0,0
EGPNAD,D,20011009,000000,1.9998,1.9998,1.9998,1.9998,0,0
EGPNAD,D,20011010,000000,2.0047,2.0047,2.0047,2.0047,0,0
EGPNAD,D,20011011,000000,2.002,2.002,2.002,2.002,0,0
EGPNAD,D,20011012,000000,2.0084,2.0084,2.0084,2.0084,0,0
EGPNAD,D,20011015,000000,2.0016,2.0016,2.0016,2.0016,0,0
EGPNAD,D,20011016,000000,1.9994,1.9994,1.9994,1.9994,0,0
EGPNAD,D,20011017,000000,2.001,2.001,2.001,2.001,0,0
EGPNAD,D,20011018,000000,2.0002,2.0002,2.0002,2.0002,0,0
EGPNAD,D,20011019,000000,1.9989,1.9989,1.9989,1.9989,0,0
EGPNAD,D,20011022,000000,2.0044,2.0044,2.0044,2.0044,0,0
EGPNAD,D,20011023,000000,1.9976,1.9976,1.9976,1.9976,0,0
EGPNAD,D,20011024,000000,1.998,1.998,1.998,1.998,0,0
EGPNAD,D,20011025,000000,2.0048,2.0048,2.0048,2.0048,0,0
EGPNAD,D,20011026,000000,2.0041,2.0041,2.0041,2.0041,0,0
EGPNAD,D,20011029,000000,1.9848,1.9848,1.9848,1.9848,0,0
EGPNAD,D,20011030,000000,2.2139,2.2139,2.2139,2.2139,0,0
EGPNAD,D,20011031,000000,2.2042,2.2042,2.2042,2.2042,0,0
EGPNAD,D,20011101,000000,2.1935,2.1935,2.1935,2.1935,0,0
EGPNAD,D,20011102,000000,2.1965,2.1965,2.1965,2.1965,0,0
EGPNAD,D,20011105,000000,2.2059,2.2059,2.2059,2.2059,0,0
EGPNAD,D,20011106,000000,2.1966,2.1966,2.1966,2.1966,0,0
EGPNAD,D,20011107,000000,2.1933,2.1933,2.1933,2.1933,0,0
EGPNAD,D,20011108,000000,2.1968,2.1968,2.1968,2.1968,0,0
EGPNAD,D,20011109,000000,2.1972,2.1972,2.1972,2.1972,0,0
EGPNAD,D,20011112,000000,2.1972,2.1972,2.1972,2.1972,0,0
EGPNAD,D,20011113,000000,2.1949,2.1949,2.1949,2.1949,0,0
EGPNAD,D,20011114,000000,2.2006,2.2006,2.2006,2.2006,0,0
EGPNAD,D,20011115,000000,2.1974,2.1974,2.1974,2.1974,0,0
EGPNAD,D,20011116,000000,2.1961,2.1961,2.1961,2.1961,0,0
EGPNAD,D,20011119,000000,2.1988,2.1988,2.1988,2.1988,0,0
EGPNAD,D,20011120,000000,2.1933,2.1933,2.1933,2.1933,0,0
EGPNAD,D,20011121,000000,2.1951,2.1951,2.1951,2.1951,0,0
EGPNAD,D,20011122,000000,2.2411,2.2411,2.2411,2.2411,0,0
EGPNAD,D,20011123,000000,2.2419,2.2419,2.2419,2.2419,0,0
EGPNAD,D,20011126,000000,2.2377,2.2377,2.2377,2.2377,0,0
EGPNAD,D,20011127,000000,2.2405,2.2405,2.2405,2.2405,0,0
EGPNAD,D,20011128,000000,2.2441,2.2441,2.2441,2.2441,0,0
EGPNAD,D,20011130,000000,2.2429,2.2429,2.2429,2.2429,0,0
EGPNAD,D,20011203,000000,2.25,2.25,2.25,2.25,0,0
EGPNAD,D,20011204,000000,2.4113,2.4113,2.4113,2.4113,0,0
EGPNAD,D,20011205,000000,2.4077,2.4077,2.4077,2.4077,0,0
EGPNAD,D,20011206,000000,2.4068,2.4068,2.4068,2.4068,0,0
EGPNAD,D,20011207,000000,2.4075,2.4075,2.4075,2.4075,0,0
EGPNAD,D,20011210,000000,2.4109,2.4109,2.4109,2.4109,0,0
EGPNAD,D,20011211,000000,2.4072,2.4072,2.4072,2.4072,0,0
EGPNAD,D,20011212,000000,2.6144,2.6144,2.6144,2.6144,0,0
EGPNAD,D,20011213,000000,2.2655,2.2655,2.2655,2.2655,0,0
EGPNAD,D,20011214,000000,2.2675,2.2675,2.2675,2.2675,0,0
EGPNAD,D,20011217,000000,2.2662,2.2662,2.2662,2.2662,0,0
EGPNAD,D,20011218,000000,2.6786,2.6786,2.6786,2.6786,0,0
EGPNAD,D,20011219,000000,2.7326,2.7326,2.7326,2.7326,0,0
EGPNAD,D,20011220,000000,2.7352,2.7352,2.7352,2.7352,0,0
EGPNAD,D,20011221,000000,2.734,2.734,2.734,2.734,0,0
EGPNAD,D,20011224,000000,2.6311,2.6311,2.6311,2.6311,0,0
EGPNAD,D,20011225,000000,2.6311,2.6311,2.6311,2.6311,0,0
EGPNAD,D,20011226,000000,2.6157,2.6157,2.6157,2.6157,0,0
EGPNAD,D,20011227,000000,2.5856,2.5856,2.5856,2.5856,0,0
EGPNAD,D,20011228,000000,2.6058,2.6058,2.6058,2.6058,0,0
EGPNAD,D,20011231,000000,2.6467,2.6467,2.6467,2.6467,0,0
EGPNAD,D,20020102,000000,2.6454,2.6454,2.6454,2.6454,0,0
EGPNAD,D,20020103,000000,2.6651,2.6651,2.6651,2.6651,0,0
EGPNAD,D,20020104,000000,2.6214,2.6214,2.6214,2.6214,0,0
EGPNAD,D,20020107,000000,2.6204,2.6204,2.6204,2.6204,0,0
EGPNAD,D,20020108,000000,2.6346,2.6346,2.6346,2.6346,0,0
EGPNAD,D,20020109,000000,2.6302,2.6302,2.6302,2.6302,0,0
EGPNAD,D,20020110,000000,2.6328,2.6328,2.6328,2.6328,0,0
EGPNAD,D,20020111,000000,2.611,2.611,2.611,2.611,0,0
EGPNAD,D,20020114,000000,2.5876,2.5876,2.5876,2.5876,0,0
EGPNAD,D,20020115,000000,2.6032,2.6032,2.6032,2.6032,0,0
EGPNAD,D,20020116,000000,2.6092,2.6092,2.6092,2.6092,0,0
EGPNAD,D,20020117,000000,2.5835,2.5835,2.5835,2.5835,0,0
EGPNAD,D,20020118,000000,2.5902,2.5902,2.5902,2.5902,0,0
EGPNAD,D,20020121,000000,2.5848,2.5848,2.5848,2.5848,0,0
EGPNAD,D,20020122,000000,2.5879,2.5879,2.5879,2.5879,0,0
EGPNAD,D,20020123,000000,2.4712,2.4712,2.4712,2.4712,0,0
EGPNAD,D,20020124,000000,2.4755,2.4755,2.4755,2.4755,0,0
EGPNAD,D,20020125,000000,2.4741,2.4741,2.4741,2.4741,0,0
EGPNAD,D,20020128,000000,2.4822,2.4822,2.4822,2.4822,0,0
EGPNAD,D,20020129,000000,2.4782,2.4782,2.4782,2.4782,0,0
EGPNAD,D,20020130,000000,2.4723,2.4723,2.4723,2.4723,0,0
EGPNAD,D,20020131,000000,2.471,2.471,2.471,2.471,0,0
EGPNAD,D,20020201,000000,2.4831,2.4831,2.4831,2.4831,0,0
EGPNAD,D,20020204,000000,2.4771,2.4771,2.4771,2.4771,0,0
EGPNAD,D,20020205,000000,2.5175,2.5175,2.5175,2.5175,0,0
EGPNAD,D,20020206,000000,2.5147,2.5147,2.5147,2.5147,0,0
EGPNAD,D,20020207,000000,2.5334,2.5334,2.5334,2.5334,0,0
EGPNAD,D,20020208,000000,2.5223,2.5223,2.5223,2.5223,0,0
EGPNAD,D,20020211,000000,2.5232,2.5232,2.5232,2.5232,0,0
EGPNAD,D,20020212,000000,2.5335,2.5335,2.5335,2.5335,0,0
EGPNAD,D,20020213,000000,2.5238,2.5238,2.5238,2.5238,0,0
EGPNAD,D,20020214,000000,2.5133,2.5133,2.5133,2.5133,0,0
EGPNAD,D,20020215,000000,2.5289,2.5289,2.5289,2.5289,0,0
EGPNAD,D,20020218,000000,2.5145,2.5145,2.5145,2.5145,0,0
EGPNAD,D,20020219,000000,2.5134,2.5134,2.5134,2.5134,0,0
EGPNAD,D,20020220,000000,2.5204,2.5204,2.5204,2.5204,0,0
EGPNAD,D,20020221,000000,2.524,2.524,2.524,2.524,0,0
EGPNAD,D,20020222,000000,2.5222,2.5222,2.5222,2.5222,0,0
EGPNAD,D,20020225,000000,2.5115,2.5115,2.5115,2.5115,0,0
EGPNAD,D,20020226,000000,2.5122,2.5122,2.5122,2.5122,0,0
EGPNAD,D,20020227,000000,2.4723,2.4723,2.4723,2.4723,0,0
EGPNAD,D,20020228,000000,2.4676,2.4676,2.4676,2.4676,0,0
EGPNAD,D,20020301,000000,2.4708,2.4708,2.4708,2.4708,0,0
EGPNAD,D,20020304,000000,2.4676,2.4676,2.4676,2.4676,0,0
EGPNAD,D,20020305,000000,2.4839,2.4839,2.4839,2.4839,0,0
EGPNAD,D,20020306,000000,2.4661,2.4661,2.4661,2.4661,0,0
EGPNAD,D,20020307,000000,2.4658,2.4658,2.4658,2.4658,0,0
EGPNAD,D,20020308,000000,2.466,2.466,2.466,2.466,0,0
EGPNAD,D,20020311,000000,2.4701,2.4701,2.4701,2.4701,0,0
EGPNAD,D,20020312,000000,2.457,2.457,2.457,2.457,0,0
EGPNAD,D,20020313,000000,2.4507,2.4507,2.4507,2.4507,0,0
EGPNAD,D,20020314,000000,2.5113,2.5113,2.5113,2.5113,0,0
EGPNAD,D,20020315,000000,2.4934,2.4934,2.4934,2.4934,0,0
EGPNAD,D,20020318,000000,2.5092,2.5092,2.5092,2.5092,0,0
EGPNAD,D,20020319,000000,2.514,2.514,2.514,2.514,0,0
