<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDISK,D,20021206,000000,10.9,10.9,10.9,10.9,0,0
HKDISK,D,20021209,000000,10.835,10.835,10.835,10.835,0,0
HKDISK,D,20021210,000000,10.861,10.861,10.861,10.861,0,0
HKDISK,D,20021211,000000,10.812,10.812,10.812,10.812,0,0
HKDISK,D,20021212,000000,10.69,10.69,10.69,10.69,0,0
HKDISK,D,20021213,000000,10.608,10.608,10.608,10.608,0,0
HKDISK,D,20021216,000000,10.646,10.646,10.646,10.646,0,0
HKDISK,D,20021217,000000,10.584,10.584,10.584,10.584,0,0
HKDISK,D,20021218,000000,10.581,10.581,10.581,10.581,0,0
HKDISK,D,20021219,000000,10.675,10.675,10.675,10.675,0,0
HKDISK,D,20021220,000000,10.612,10.612,10.612,10.612,0,0
HKDISK,D,20021223,000000,10.592,10.592,10.592,10.592,0,0
HKDISK,D,20021224,000000,10.541,10.541,10.541,10.541,0,0
HKDISK,D,20021227,000000,10.42,10.42,10.42,10.42,0,0
HKDISK,D,20021230,000000,10.409,10.409,10.409,10.409,0,0
HKDISK,D,20021231,000000,10.361,10.361,10.361,10.361,0,0
HKDISK,D,20030102,000000,10.58,10.58,10.58,10.58,0,0
HKDISK,D,20030103,000000,10.492,10.492,10.492,10.492,0,0
HKDISK,D,20030106,000000,10.528,10.528,10.528,10.528,0,0
HKDISK,D,20030107,000000,10.378,10.378,10.378,10.378,0,0
HKDISK,D,20030108,000000,10.41,10.41,10.41,10.41,0,0
HKDISK,D,20030109,000000,10.387,10.387,10.387,10.387,0,0
HKDISK,D,20030110,000000,10.257,10.257,10.257,10.257,0,0
HKDISK,D,20030113,000000,10.201,10.201,10.201,10.201,0,0
HKDISK,D,20030114,000000,10.202,10.202,10.202,10.202,0,0
HKDISK,D,20030115,000000,10.23,10.23,10.23,10.23,0,0
HKDISK,D,20030116,000000,10.201,10.201,10.201,10.201,0,0
HKDISK,D,20030117,000000,10.145,10.145,10.145,10.145,0,0
HKDISK,D,20030120,000000,10.155,10.155,10.155,10.155,0,0
HKDISK,D,20030121,000000,10.166,10.166,10.166,10.166,0,0
HKDISK,D,20030122,000000,10.133,10.133,10.133,10.133,0,0
HKDISK,D,20030123,000000,10.143,10.143,10.143,10.143,0,0
HKDISK,D,20030124,000000,10.08,10.08,10.08,10.08,0,0
HKDISK,D,20030127,000000,10.047,10.047,10.047,10.047,0,0
HKDISK,D,20030128,000000,10.046,10.046,10.046,10.046,0,0
HKDISK,D,20030129,000000,9.967,9.967,9.967,9.967,0,0
HKDISK,D,20030130,000000,9.949,9.949,9.949,9.949,0,0
HKDISK,D,20030131,000000,9.927,9.927,9.927,9.927,0,0
HKDISK,D,20030203,000000,9.889,9.889,9.889,9.889,0,0
HKDISK,D,20030204,000000,9.809,9.809,9.809,9.809,0,0
HKDISK,D,20030205,000000,9.885,9.885,9.885,9.885,0,0
HKDISK,D,20030206,000000,9.764,9.764,9.764,9.764,0,0
HKDISK,D,20030207,000000,9.82,9.82,9.82,9.82,0,0
HKDISK,D,20030210,000000,9.957,9.957,9.957,9.957,0,0
HKDISK,D,20030211,000000,9.896,9.896,9.896,9.896,0,0
HKDISK,D,20030212,000000,9.933,9.933,9.933,9.933,0,0
HKDISK,D,20030213,000000,9.908,9.908,9.908,9.908,0,0
HKDISK,D,20030214,000000,9.949,9.949,9.949,9.949,0,0
HKDISK,D,20030217,000000,10.139,10.139,10.139,10.139,0,0
HKDISK,D,20030218,000000,10.156,10.156,10.156,10.156,0,0
HKDISK,D,20030219,000000,10.124,10.124,10.124,10.124,0,0
HKDISK,D,20030220,000000,10.023,10.023,10.023,10.023,0,0
HKDISK,D,20030221,000000,10.041,10.041,10.041,10.041,0,0
HKDISK,D,20030224,000000,10.063,10.063,10.063,10.063,0,0
HKDISK,D,20030225,000000,10.031,10.031,10.031,10.031,0,0
HKDISK,D,20030226,000000,9.97,9.97,9.97,9.97,0,0
HKDISK,D,20030227,000000,9.993,9.993,9.993,9.993,0,0
HKDISK,D,20030228,000000,9.954,9.954,9.954,9.954,0,0
HKDISK,D,20030303,000000,9.918,9.918,9.918,9.918,0,0
HKDISK,D,20030304,000000,9.888,9.888,9.888,9.888,0,0
HKDISK,D,20030305,000000,9.848,9.848,9.848,9.848,0,0
HKDISK,D,20030306,000000,9.868,9.868,9.868,9.868,0,0
HKDISK,D,20030307,000000,9.836,9.836,9.836,9.836,0,0
HKDISK,D,20030310,000000,9.89,9.89,9.89,9.89,0,0
HKDISK,D,20030311,000000,9.87,9.87,9.87,9.87,0,0
HKDISK,D,20030312,000000,9.878,9.878,9.878,9.878,0,0
HKDISK,D,20030313,000000,9.952,9.952,9.952,9.952,0,0
HKDISK,D,20030314,000000,10.052,10.052,10.052,10.052,0,0
HKDISK,D,20030317,000000,10.147,10.147,10.147,10.147,0,0
HKDISK,D,20030318,000000,10.239,10.239,10.239,10.239,0,0
HKDISK,D,20030319,000000,10.246,10.246,10.246,10.246,0,0
HKDISK,D,20030320,000000,10.26,10.26,10.26,10.26,0,0
HKDISK,D,20030321,000000,10.261,10.261,10.261,10.261,0,0
HKDISK,D,20030324,000000,10.106,10.106,10.106,10.106,0,0
HKDISK,D,20030325,000000,10.084,10.084,10.084,10.084,0,0
HKDISK,D,20030326,000000,10.115,10.115,10.115,10.115,0,0
HKDISK,D,20030327,000000,9.987,9.987,9.987,9.987,0,0
HKDISK,D,20030328,000000,9.893,9.893,9.893,9.893,0,0
HKDISK,D,20030331,000000,9.853,9.853,9.853,9.853,0,0
HKDISK,D,20030401,000000,9.859,9.859,9.859,9.859,0,0
HKDISK,D,20030402,000000,9.957,9.957,9.957,9.957,0,0
HKDISK,D,20030403,000000,10.013,10.013,10.013,10.013,0,0
HKDISK,D,20030404,000000,10.038,10.038,10.038,10.038,0,0
HKDISK,D,20030407,000000,10.106,10.106,10.106,10.106,0,0
HKDISK,D,20030408,000000,10.06,10.06,10.06,10.06,0,0
HKDISK,D,20030409,000000,10.002,10.002,10.002,10.002,0,0
HKDISK,D,20030410,000000,9.932,9.932,9.932,9.932,0,0
HKDISK,D,20030411,000000,9.962,9.962,9.962,9.962,0,0
HKDISK,D,20030414,000000,9.91,9.91,9.91,9.91,0,0
HKDISK,D,20030415,000000,9.883,9.883,9.883,9.883,0,0
HKDISK,D,20030416,000000,9.763,9.763,9.763,9.763,0,0
HKDISK,D,20030417,000000,9.751,9.751,9.751,9.751,0,0
HKDISK,D,20030418,000000,9.757,9.757,9.757,9.757,0,0
HKDISK,D,20030422,000000,9.7,9.7,9.7,9.7,0,0
HKDISK,D,20030423,000000,9.744,9.744,9.744,9.744,0,0
HKDISK,D,20030424,000000,9.69,9.69,9.69,9.69,0,0
HKDISK,D,20030425,000000,9.658,9.658,9.658,9.658,0,0
HKDISK,D,20030428,000000,9.686,9.686,9.686,9.686,0,0
HKDISK,D,20030429,000000,9.679,9.679,9.679,9.679,0,0
HKDISK,D,20030430,000000,9.599,9.599,9.599,9.599,0,0
HKDISK,D,20030502,000000,9.54,9.54,9.54,9.54,0,0
HKDISK,D,20030505,000000,9.547,9.547,9.547,9.547,0,0
HKDISK,D,20030506,000000,9.4245,9.4245,9.4245,9.4245,0,0
HKDISK,D,20030507,000000,9.4395,9.4395,9.4395,9.4395,0,0
HKDISK,D,20030508,000000,9.4776,9.4776,9.4776,9.4776,0,0
HKDISK,D,20030509,000000,9.4109,9.4109,9.4109,9.4109,0,0
HKDISK,D,20030512,000000,9.3073,9.3073,9.3073,9.3073,0,0
HKDISK,D,20030513,000000,9.3506,9.3506,9.3506,9.3506,0,0
HKDISK,D,20030514,000000,9.3592,9.3592,9.3592,9.3592,0,0
HKDISK,D,20030515,000000,9.3577,9.3577,9.3577,9.3577,0,0
HKDISK,D,20030516,000000,9.356,9.356,9.356,9.356,0,0
HKDISK,D,20030519,000000,9.3644,9.3644,9.3644,9.3644,0,0
HKDISK,D,20030520,000000,9.4336,9.4336,9.4336,9.4336,0,0
HKDISK,D,20030521,000000,9.3126,9.3126,9.3126,9.3126,0,0
HKDISK,D,20030522,000000,9.2822,9.2822,9.2822,9.2822,0,0
HKDISK,D,20030523,000000,9.1881,9.1881,9.1881,9.1881,0,0
HKDISK,D,20030526,000000,9.1657,9.1657,9.1657,9.1657,0,0
HKDISK,D,20030527,000000,9.2145,9.2145,9.2145,9.2145,0,0
HKDISK,D,20030528,000000,9.2846,9.2846,9.2846,9.2846,0,0
HKDISK,D,20030529,000000,9.233,9.233,9.233,9.233,0,0
HKDISK,D,20030530,000000,9.235,9.235,9.235,9.235,0,0
HKDISK,D,20030602,000000,9.2676,9.2676,9.2676,9.2676,0,0
HKDISK,D,20030603,000000,9.3383,9.3383,9.3383,9.3383,0,0
HKDISK,D,20030604,000000,9.4114,9.4114,9.4114,9.4114,0,0
HKDISK,D,20030605,000000,9.2486,9.2486,9.2486,9.2486,0,0
HKDISK,D,20030606,000000,9.3582,9.3582,9.3582,9.3582,0,0
HKDISK,D,20030609,000000,9.367,9.367,9.367,9.367,0,0
HKDISK,D,20030610,000000,9.425,9.425,9.425,9.425,0,0
HKDISK,D,20030611,000000,9.4373,9.4373,9.4373,9.4373,0,0
HKDISK,D,20030612,000000,9.4369,9.4369,9.4369,9.4369,0,0
HKDISK,D,20030613,000000,9.4148,9.4148,9.4148,9.4148,0,0
HKDISK,D,20030616,000000,9.3721,9.3721,9.3721,9.3721,0,0
HKDISK,D,20030617,000000,9.3699,9.3699,9.3699,9.3699,0,0
HKDISK,D,20030618,000000,9.3974,9.3974,9.3974,9.3974,0,0
HKDISK,D,20030620,000000,9.548,9.548,9.548,9.548,0,0
HKDISK,D,20030623,000000,9.673,9.673,9.673,9.673,0,0
HKDISK,D,20030624,000000,9.742,9.742,9.742,9.742,0,0
HKDISK,D,20030625,000000,9.75,9.75,9.75,9.75,0,0
HKDISK,D,20030626,000000,9.785,9.785,9.785,9.785,0,0
HKDISK,D,20030627,000000,9.787,9.787,9.787,9.787,0,0
HKDISK,D,20030630,000000,9.79,9.79,9.79,9.79,0,0
HKDISK,D,20030701,000000,9.785,9.785,9.785,9.785,0,0
HKDISK,D,20030702,000000,9.817,9.817,9.817,9.817,0,0
HKDISK,D,20030703,000000,9.78,9.78,9.78,9.78,0,0
HKDISK,D,20030704,000000,9.777,9.777,9.777,9.777,0,0
HKDISK,D,20030707,000000,9.907,9.907,9.907,9.907,0,0
HKDISK,D,20030708,000000,9.999,9.999,9.999,9.999,0,0
HKDISK,D,20030709,000000,9.981,9.981,9.981,9.981,0,0
HKDISK,D,20030710,000000,9.894,9.894,9.894,9.894,0,0
HKDISK,D,20030711,000000,9.879,9.879,9.879,9.879,0,0
HKDISK,D,20030714,000000,9.884,9.884,9.884,9.884,0,0
HKDISK,D,20030715,000000,9.944,9.944,9.944,9.944,0,0
HKDISK,D,20030716,000000,9.97,9.97,9.97,9.97,0,0
HKDISK,D,20030717,000000,10.031,10.031,10.031,10.031,0,0
HKDISK,D,20030718,000000,10.007,10.007,10.007,10.007,0,0
HKDISK,D,20030721,000000,9.947,9.947,9.947,9.947,0,0
HKDISK,D,20030722,000000,9.963,9.963,9.963,9.963,0,0
HKDISK,D,20030723,000000,9.877,9.877,9.877,9.877,0,0
HKDISK,D,20030724,000000,9.887,9.887,9.887,9.887,0,0
HKDISK,D,20030725,000000,9.814,9.814,9.814,9.814,0,0
HKDISK,D,20030728,000000,9.791,9.791,9.791,9.791,0,0
HKDISK,D,20030729,000000,9.814,9.814,9.814,9.814,0,0
HKDISK,D,20030730,000000,9.893,9.893,9.893,9.893,0,0
HKDISK,D,20030731,000000,9.992,9.992,9.992,9.992,0,0
HKDISK,D,20030801,000000,10.005,10.005,10.005,10.005,0,0
HKDISK,D,20030804,000000,10.009,10.009,10.009,10.009,0,0
HKDISK,D,20030805,000000,9.983,9.983,9.983,9.983,0,0
HKDISK,D,20030806,000000,9.984,9.984,9.984,9.984,0,0
HKDISK,D,20030807,000000,9.978,9.978,9.978,9.978,0,0
HKDISK,D,20030808,000000,10.04,10.04,10.04,10.04,0,0
HKDISK,D,20030811,000000,10.095,10.095,10.095,10.095,0,0
HKDISK,D,20030812,000000,10.173,10.173,10.173,10.173,0,0
HKDISK,D,20030813,000000,10.234,10.234,10.234,10.234,0,0
HKDISK,D,20030814,000000,10.211,10.211,10.211,10.211,0,0
HKDISK,D,20030818,000000,10.257,10.257,10.257,10.257,0,0
HKDISK,D,20030819,000000,10.283,10.283,10.283,10.283,0,0
HKDISK,D,20030820,000000,10.311,10.311,10.311,10.311,0,0
HKDISK,D,20030821,000000,10.449,10.449,10.449,10.449,0,0
HKDISK,D,20030822,000000,10.533,10.533,10.533,10.533,0,0
HKDISK,D,20030825,000000,10.578,10.578,10.578,10.578,0,0
HKDISK,D,20030826,000000,10.499,10.499,10.499,10.499,0,0
HKDISK,D,20030827,000000,10.368,10.368,10.368,10.368,0,0
HKDISK,D,20030828,000000,10.281,10.281,10.281,10.281,0,0
HKDISK,D,20030829,000000,10.249,10.249,10.249,10.249,0,0
HKDISK,D,20030901,000000,10.252,10.252,10.252,10.252,0,0
HKDISK,D,20030902,000000,10.488,10.488,10.488,10.488,0,0
HKDISK,D,20030903,000000,10.453,10.453,10.453,10.453,0,0
HKDISK,D,20030904,000000,10.302,10.302,10.302,10.302,0,0
HKDISK,D,20030905,000000,10.31,10.31,10.31,10.31,0,0
HKDISK,D,20030908,000000,10.289,10.289,10.289,10.289,0,0
HKDISK,D,20030909,000000,10.277,10.277,10.277,10.277,0,0
HKDISK,D,20030910,000000,10.303,10.303,10.303,10.303,0,0
HKDISK,D,20030911,000000,10.194,10.194,10.194,10.194,0,0
HKDISK,D,20030912,000000,10.073,10.073,10.073,10.073,0,0
HKDISK,D,20030915,000000,10.124,10.124,10.124,10.124,0,0
HKDISK,D,20030916,000000,10.182,10.182,10.182,10.182,0,0
HKDISK,D,20030917,000000,10.168,10.168,10.168,10.168,0,0
HKDISK,D,20030918,000000,10.089,10.089,10.089,10.089,0,0
HKDISK,D,20030919,000000,10.014,10.014,10.014,10.014,0,0
HKDISK,D,20030922,000000,9.923,9.923,9.923,9.923,0,0
HKDISK,D,20030923,000000,9.924,9.924,9.924,9.924,0,0
HKDISK,D,20030924,000000,9.96,9.96,9.96,9.96,0,0
HKDISK,D,20030925,000000,9.95,9.95,9.95,9.95,0,0
HKDISK,D,20030926,000000,9.951,9.951,9.951,9.951,0,0
HKDISK,D,20030929,000000,9.882,9.882,9.882,9.882,0,0
HKDISK,D,20030930,000000,9.883,9.883,9.883,9.883,0,0
HKDISK,D,20031001,000000,9.826,9.826,9.826,9.826,0,0
HKDISK,D,20031002,000000,9.803,9.803,9.803,9.803,0,0
HKDISK,D,20031003,000000,9.937,9.937,9.937,9.937,0,0
HKDISK,D,20031006,000000,9.909,9.909,9.909,9.909,0,0
HKDISK,D,20031007,000000,9.875,9.875,9.875,9.875,0,0
HKDISK,D,20031008,000000,9.831,9.831,9.831,9.831,0,0
HKDISK,D,20031009,000000,9.868,9.868,9.868,9.868,0,0
HKDISK,D,20031010,000000,9.776,9.776,9.776,9.776,0,0
HKDISK,D,20031013,000000,9.789,9.789,9.789,9.789,0,0
HKDISK,D,20031014,000000,9.818,9.818,9.818,9.818,0,0
HKDISK,D,20031015,000000,9.904,9.904,9.904,9.904,0,0
HKDISK,D,20031016,000000,9.904,9.904,9.904,9.904,0,0
HKDISK,D,20031017,000000,9.891,9.891,9.891,9.891,0,0
HKDISK,D,20031020,000000,9.856,9.856,9.856,9.856,0,0
HKDISK,D,20031021,000000,9.841,9.841,9.841,9.841,0,0
HKDISK,D,20031022,000000,9.78,9.78,9.78,9.78,0,0
HKDISK,D,20031023,000000,9.807,9.807,9.807,9.807,0,0
HKDISK,D,20031024,000000,9.8,9.8,9.8,9.8,0,0
HKDISK,D,20031027,000000,9.828,9.828,9.828,9.828,0,0
HKDISK,D,20031028,000000,9.861,9.861,9.861,9.861,0,0
HKDISK,D,20031029,000000,9.798,9.798,9.798,9.798,0,0
HKDISK,D,20031030,000000,9.812,9.812,9.812,9.812,0,0
HKDISK,D,20031031,000000,9.829,9.829,9.829,9.829,0,0
HKDISK,D,20031103,000000,9.903,9.903,9.903,9.903,0,0
HKDISK,D,20031104,000000,9.798,9.798,9.798,9.798,0,0
HKDISK,D,20031105,000000,9.821,9.821,9.821,9.821,0,0
HKDISK,D,20031106,000000,9.832,9.832,9.832,9.832,0,0
HKDISK,D,20031107,000000,9.837,9.837,9.837,9.837,0,0
HKDISK,D,20031110,000000,9.844,9.844,9.844,9.844,0,0
HKDISK,D,20031112,000000,9.77,9.77,9.77,9.77,0,0
HKDISK,D,20031113,000000,9.769,9.769,9.769,9.769,0,0
HKDISK,D,20031114,000000,9.759,9.759,9.759,9.759,0,0
HKDISK,D,20031117,000000,9.768,9.768,9.768,9.768,0,0
HKDISK,D,20031118,000000,9.71,9.71,9.71,9.71,0,0
HKDISK,D,20031119,000000,9.677,9.677,9.677,9.677,0,0
HKDISK,D,20031120,000000,9.636,9.636,9.636,9.636,0,0
HKDISK,D,20031121,000000,9.63,9.63,9.63,9.63,0,0
HKDISK,D,20031124,000000,9.737,9.737,9.737,9.737,0,0
HKDISK,D,20031125,000000,9.722,9.722,9.722,9.722,0,0
HKDISK,D,20031126,000000,9.677,9.677,9.677,9.677,0,0
HKDISK,D,20031127,000000,9.649,9.649,9.649,9.649,0,0
HKDISK,D,20031128,000000,9.591,9.591,9.591,9.591,0,0
HKDISK,D,20031201,000000,9.626,9.626,9.626,9.626,0,0
HKDISK,D,20031202,000000,9.507,9.507,9.507,9.507,0,0
HKDISK,D,20031203,000000,9.505,9.505,9.505,9.505,0,0
HKDISK,D,20031204,000000,9.552,9.552,9.552,9.552,0,0
HKDISK,D,20031205,000000,9.4834,9.4834,9.4834,9.4834,0,0
HKDISK,D,20031208,000000,9.4552,9.4552,9.4552,9.4552,0,0
HKDISK,D,20031209,000000,9.4319,9.4319,9.4319,9.4319,0,0
HKDISK,D,20031210,000000,9.453,9.453,9.453,9.453,0,0
HKDISK,D,20031211,000000,9.4853,9.4853,9.4853,9.4853,0,0
HKDISK,D,20031212,000000,9.4274,9.4274,9.4274,9.4274,0,0
HKDISK,D,20031215,000000,9.4354,9.4354,9.4354,9.4354,0,0
HKDISK,D,20031216,000000,9.388,9.388,9.388,9.388,0,0
HKDISK,D,20031217,000000,9.356,9.356,9.356,9.356,0,0
HKDISK,D,20031218,000000,9.3492,9.3492,9.3492,9.3492,0,0
HKDISK,D,20031219,000000,9.3185,9.3185,9.3185,9.3185,0,0
HKDISK,D,20031222,000000,9.3079,9.3079,9.3079,9.3079,0,0
HKDISK,D,20031223,000000,9.3101,9.3101,9.3101,9.3101,0,0
HKDISK,D,20031224,000000,9.2712,9.2712,9.2712,9.2712,0,0
HKDISK,D,20031229,000000,9.2443,9.2443,9.2443,9.2443,0,0
HKDISK,D,20031230,000000,9.2295,9.2295,9.2295,9.2295,0,0
HKDISK,D,20031231,000000,9.1416,9.1416,9.1416,9.1416,0,0
HKDISK,D,20040102,000000,9.1341,9.1341,9.1341,9.1341,0,0
HKDISK,D,20040105,000000,9.0002,9.0002,9.0002,9.0002,0,0
HKDISK,D,20040106,000000,8.9559,8.9559,8.9559,8.9559,0,0
HKDISK,D,20040107,000000,9.0219,9.0219,9.0219,9.0219,0,0
HKDISK,D,20040108,000000,8.9834,8.9834,8.9834,8.9834,0,0
HKDISK,D,20040109,000000,8.9221,8.9221,8.9221,8.9221,0,0
HKDISK,D,20040112,000000,8.9258,8.9258,8.9258,8.9258,0,0
HKDISK,D,20040113,000000,8.9459,8.9459,8.9459,8.9459,0,0
HKDISK,D,20040114,000000,8.9716,8.9716,8.9716,8.9716,0,0
HKDISK,D,20040115,000000,8.984,8.984,8.984,8.984,0,0
HKDISK,D,20040116,000000,9.0539,9.0539,9.0539,9.0539,0,0
HKDISK,D,20040119,000000,8.9847,8.9847,8.9847,8.9847,0,0
HKDISK,D,20040120,000000,8.8694,8.8694,8.8694,8.8694,0,0
HKDISK,D,20040121,000000,8.8634,8.8634,8.8634,8.8634,0,0
HKDISK,D,20040122,000000,8.774,8.774,8.774,8.774,0,0
HKDISK,D,20040123,000000,8.8257,8.8257,8.8257,8.8257,0,0
HKDISK,D,20040126,000000,8.8971,8.8971,8.8971,8.8971,0,0
HKDISK,D,20040127,000000,8.8717,8.8717,8.8717,8.8717,0,0
HKDISK,D,20040128,000000,8.8796,8.8796,8.8796,8.8796,0,0
HKDISK,D,20040129,000000,8.9446,8.9446,8.9446,8.9446,0,0
HKDISK,D,20040130,000000,8.9337,8.9337,8.9337,8.9337,0,0
HKDISK,D,20040202,000000,8.9155,8.9155,8.9155,8.9155,0,0
HKDISK,D,20040203,000000,8.8526,8.8526,8.8526,8.8526,0,0
HKDISK,D,20040204,000000,8.8481,8.8481,8.8481,8.8481,0,0
HKDISK,D,20040205,000000,8.8167,8.8167,8.8167,8.8167,0,0
HKDISK,D,20040206,000000,8.8017,8.8017,8.8017,8.8017,0,0
HKDISK,D,20040209,000000,8.7942,8.7942,8.7942,8.7942,0,0
HKDISK,D,20040210,000000,8.8133,8.8133,8.8133,8.8133,0,0
HKDISK,D,20040211,000000,8.7514,8.7514,8.7514,8.7514,0,0
HKDISK,D,20040212,000000,8.7152,8.7152,8.7152,8.7152,0,0
HKDISK,D,20040213,000000,8.7165,8.7165,8.7165,8.7165,0,0
HKDISK,D,20040216,000000,8.7574,8.7574,8.7574,8.7574,0,0
HKDISK,D,20040217,000000,8.6877,8.6877,8.6877,8.6877,0,0
HKDISK,D,20040218,000000,8.7205,8.7205,8.7205,8.7205,0,0
HKDISK,D,20040219,000000,8.7574,8.7574,8.7574,8.7574,0,0
HKDISK,D,20040220,000000,8.852,8.852,8.852,8.852,0,0
HKDISK,D,20040223,000000,8.8628,8.8628,8.8628,8.8628,0,0
HKDISK,D,20040224,000000,8.8321,8.8321,8.8321,8.8321,0,0
HKDISK,D,20040225,000000,8.9575,8.9575,8.9575,8.9575,0,0
HKDISK,D,20040226,000000,8.9645,8.9645,8.9645,8.9645,0,0
HKDISK,D,20040227,000000,8.941,8.941,8.941,8.941,0,0
HKDISK,D,20040301,000000,8.9361,8.9361,8.9361,8.9361,0,0
HKDISK,D,20040302,000000,9.0864,9.0864,9.0864,9.0864,0,0
HKDISK,D,20040303,000000,9.2447,9.2447,9.2447,9.2447,0,0
HKDISK,D,20040304,000000,9.1513,9.1513,9.1513,9.1513,0,0
HKDISK,D,20040305,000000,9.0928,9.0928,9.0928,9.0928,0,0
HKDISK,D,20040308,000000,9.0485,9.0485,9.0485,9.0485,0,0
HKDISK,D,20040309,000000,8.9962,8.9962,8.9962,8.9962,0,0
HKDISK,D,20040310,000000,9.0712,9.0712,9.0712,9.0712,0,0
HKDISK,D,20040311,000000,9.0543,9.0543,9.0543,9.0543,0,0
HKDISK,D,20040312,000000,9.082,9.082,9.082,9.082,0,0
HKDISK,D,20040315,000000,9.0485,9.0485,9.0485,9.0485,0,0
HKDISK,D,20040316,000000,9.0434,9.0434,9.0434,9.0434,0,0
HKDISK,D,20040317,000000,9.0817,9.0817,9.0817,9.0817,0,0
HKDISK,D,20040318,000000,9.0392,9.0392,9.0392,9.0392,0,0
HKDISK,D,20040319,000000,9.1201,9.1201,9.1201,9.1201,0,0
HKDISK,D,20040322,000000,9.1173,9.1173,9.1173,9.1173,0,0
HKDISK,D,20040323,000000,9.112,9.112,9.112,9.112,0,0
HKDISK,D,20040324,000000,9.2108,9.2108,9.2108,9.2108,0,0
HKDISK,D,20040325,000000,9.2167,9.2167,9.2167,9.2167,0,0
HKDISK,D,20040326,000000,9.2453,9.2453,9.2453,9.2453,0,0
HKDISK,D,20040329,000000,9.2965,9.2965,9.2965,9.2965,0,0
HKDISK,D,20040330,000000,9.3026,9.3026,9.3026,9.3026,0,0
HKDISK,D,20040331,000000,9.2342,9.2342,9.2342,9.2342,0,0
HKDISK,D,20040401,000000,9.1802,9.1802,9.1802,9.1802,0,0
HKDISK,D,20040402,000000,9.2828,9.2828,9.2828,9.2828,0,0
HKDISK,D,20040405,000000,9.3363,9.3363,9.3363,9.3363,0,0
HKDISK,D,20040406,000000,9.2742,9.2742,9.2742,9.2742,0,0
HKDISK,D,20040407,000000,9.2341,9.2341,9.2341,9.2341,0,0
HKDISK,D,20040408,000000,9.2904,9.2904,9.2904,9.2904,0,0
HKDISK,D,20040409,000000,9.3135,9.3135,9.3135,9.3135,0,0
HKDISK,D,20040413,000000,9.3712,9.3712,9.3712,9.3712,0,0
HKDISK,D,20040414,000000,9.4095,9.4095,9.4095,9.4095,0,0
HKDISK,D,20040415,000000,9.4269,9.4269,9.4269,9.4269,0,0
HKDISK,D,20040416,000000,9.3314,9.3314,9.3314,9.3314,0,0
HKDISK,D,20040419,000000,9.3422,9.3422,9.3422,9.3422,0,0
HKDISK,D,20040420,000000,9.3872,9.3872,9.3872,9.3872,0,0
HKDISK,D,20040421,000000,9.4473,9.4473,9.4473,9.4473,0,0
HKDISK,D,20040422,000000,9.4469,9.4469,9.4469,9.4469,0,0
HKDISK,D,20040423,000000,9.4595,9.4595,9.4595,9.4595,0,0
HKDISK,D,20040426,000000,9.449,9.449,9.449,9.449,0,0
HKDISK,D,20040427,000000,9.4006,9.4006,9.4006,9.4006,0,0
HKDISK,D,20040428,000000,9.4843,9.4843,9.4843,9.4843,0,0
HKDISK,D,20040429,000000,9.4579,9.4579,9.4579,9.4579,0,0
HKDISK,D,20040430,000000,9.4567,9.4567,9.4567,9.4567,0,0
HKDISK,D,20040504,000000,9.4194,9.4194,9.4194,9.4194,0,0
HKDISK,D,20040505,000000,9.3897,9.3897,9.3897,9.3897,0,0
HKDISK,D,20040506,000000,9.4209,9.4209,9.4209,9.4209,0,0
HKDISK,D,20040507,000000,9.4901,9.4901,9.4901,9.4901,0,0
HKDISK,D,20040510,000000,9.54,9.54,9.54,9.54,0,0
HKDISK,D,20040511,000000,9.552,9.552,9.552,9.552,0,0
HKDISK,D,20040512,000000,9.4764,9.4764,9.4764,9.4764,0,0
HKDISK,D,20040513,000000,9.531,9.531,9.531,9.531,0,0
HKDISK,D,20040514,000000,9.4624,9.4624,9.4624,9.4624,0,0
HKDISK,D,20040517,000000,9.3965,9.3965,9.3965,9.3965,0,0
HKDISK,D,20040518,000000,9.4433,9.4433,9.4433,9.4433,0,0
HKDISK,D,20040519,000000,9.4101,9.4101,9.4101,9.4101,0,0
HKDISK,D,20040520,000000,9.4529,9.4529,9.4529,9.4529,0,0
HKDISK,D,20040521,000000,9.3719,9.3719,9.3719,9.3719,0,0
HKDISK,D,20040524,000000,9.3748,9.3748,9.3748,9.3748,0,0
HKDISK,D,20040525,000000,9.3085,9.3085,9.3085,9.3085,0,0
HKDISK,D,20040526,000000,9.2804,9.2804,9.2804,9.2804,0,0
HKDISK,D,20040527,000000,9.1671,9.1671,9.1671,9.1671,0,0
HKDISK,D,20040528,000000,9.1697,9.1697,9.1697,9.1697,0,0
HKDISK,D,20040531,000000,9.1823,9.1823,9.1823,9.1823,0,0
HKDISK,D,20040601,000000,9.17,9.17,9.17,9.17,0,0
HKDISK,D,20040602,000000,9.1793,9.1793,9.1793,9.1793,0,0
HKDISK,D,20040603,000000,9.1768,9.1768,9.1768,9.1768,0,0
HKDISK,D,20040604,000000,9.0987,9.0987,9.0987,9.0987,0,0
HKDISK,D,20040607,000000,9.1211,9.1211,9.1211,9.1211,0,0
HKDISK,D,20040608,000000,9.1207,9.1207,9.1207,9.1207,0,0
HKDISK,D,20040609,000000,9.2249,9.2249,9.2249,9.2249,0,0
