<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADPLN,D,19930712,000000,0.5444,0.5444,0.5444,0.5444,0,0
NADPLN,D,19930713,000000,0.5492,0.5492,0.5492,0.5492,0,0
NADPLN,D,19930714,000000,0.5474,0.5474,0.5474,0.5474,0,0
NADPLN,D,19930715,000000,0.5492,0.5492,0.5492,0.5492,0,0
NADPLN,D,19930716,000000,0.546,0.546,0.546,0.546,0,0
NADPLN,D,19930719,000000,0.5509,0.5509,0.5509,0.5509,0,0
NADPLN,D,19930720,000000,0.549,0.549,0.549,0.549,0,0
NADPLN,D,19930721,000000,0.5498,0.5498,0.5498,0.5498,0,0
NADPLN,D,19930722,000000,0.5461,0.5461,0.5461,0.5461,0,0
NADPLN,D,19930723,000000,0.548,0.548,0.548,0.548,0,0
NADPLN,D,19930726,000000,0.5509,0.5509,0.5509,0.5509,0,0
NADPLN,D,19930727,000000,0.5502,0.5502,0.5502,0.5502,0,0
NADPLN,D,19930728,000000,0.5514,0.5514,0.5514,0.5514,0,0
NADPLN,D,19930729,000000,0.549,0.549,0.549,0.549,0,0
NADPLN,D,19930730,000000,0.547,0.547,0.547,0.547,0,0
NADPLN,D,19930802,000000,0.5555,0.5555,0.5555,0.5555,0,0
NADPLN,D,19930803,000000,0.5559,0.5559,0.5559,0.5559,0,0
NADPLN,D,19930804,000000,0.55,0.55,0.55,0.55,0,0
NADPLN,D,19930805,000000,0.5498,0.5498,0.5498,0.5498,0,0
NADPLN,D,19930806,000000,0.5518,0.5518,0.5518,0.5518,0,0
NADPLN,D,19930809,000000,0.5535,0.5535,0.5535,0.5535,0,0
NADPLN,D,19930810,000000,0.5505,0.5505,0.5505,0.5505,0,0
NADPLN,D,19930811,000000,0.5518,0.5518,0.5518,0.5518,0,0
NADPLN,D,19930812,000000,0.5522,0.5522,0.5522,0.5522,0,0
NADPLN,D,19930813,000000,0.5541,0.5541,0.5541,0.5541,0,0
NADPLN,D,19930816,000000,0.5557,0.5557,0.5557,0.5557,0,0
NADPLN,D,19930817,000000,0.5588,0.5588,0.5588,0.5588,0,0
NADPLN,D,19930818,000000,0.5557,0.5557,0.5557,0.5557,0,0
NADPLN,D,19930819,000000,0.554,0.554,0.554,0.554,0,0
NADPLN,D,19930820,000000,0.5528,0.5528,0.5528,0.5528,0,0
NADPLN,D,19930823,000000,0.5524,0.5524,0.5524,0.5524,0,0
NADPLN,D,19930824,000000,0.5525,0.5525,0.5525,0.5525,0,0
NADPLN,D,19930825,000000,0.5535,0.5535,0.5535,0.5535,0,0
NADPLN,D,19930826,000000,0.5548,0.5548,0.5548,0.5548,0,0
NADPLN,D,19930827,000000,0.5953,0.5953,0.5953,0.5953,0,0
NADPLN,D,19930830,000000,0.5949,0.5949,0.5949,0.5949,0,0
NADPLN,D,19930831,000000,0.5945,0.5945,0.5945,0.5945,0,0
NADPLN,D,19930901,000000,0.5948,0.5948,0.5948,0.5948,0,0
NADPLN,D,19930902,000000,0.5955,0.5955,0.5955,0.5955,0,0
NADPLN,D,19930903,000000,0.5908,0.5908,0.5908,0.5908,0,0
NADPLN,D,19930906,000000,0.5905,0.5905,0.5905,0.5905,0,0
NADPLN,D,19930907,000000,0.5819,0.5819,0.5819,0.5819,0,0
NADPLN,D,19930908,000000,0.5822,0.5822,0.5822,0.5822,0,0
NADPLN,D,19930909,000000,0.5844,0.5844,0.5844,0.5844,0,0
NADPLN,D,19930910,000000,0.5821,0.5821,0.5821,0.5821,0,0
NADPLN,D,19930913,000000,0.5817,0.5817,0.5817,0.5817,0,0
NADPLN,D,19930914,000000,0.5797,0.5797,0.5797,0.5797,0,0
NADPLN,D,19930915,000000,0.5837,0.5837,0.5837,0.5837,0,0
NADPLN,D,19930916,000000,0.5816,0.5816,0.5816,0.5816,0,0
NADPLN,D,19930917,000000,0.5798,0.5798,0.5798,0.5798,0,0
NADPLN,D,19930920,000000,0.5844,0.5844,0.5844,0.5844,0,0
NADPLN,D,19930921,000000,0.5858,0.5858,0.5858,0.5858,0,0
NADPLN,D,19930922,000000,0.5815,0.5815,0.5815,0.5815,0,0
NADPLN,D,19930923,000000,0.5857,0.5857,0.5857,0.5857,0,0
NADPLN,D,19930924,000000,0.5854,0.5854,0.5854,0.5854,0,0
NADPLN,D,19930927,000000,0.5904,0.5904,0.5904,0.5904,0,0
NADPLN,D,19930928,000000,0.5896,0.5896,0.5896,0.5896,0,0
NADPLN,D,19930929,000000,0.5894,0.5894,0.5894,0.5894,0,0
NADPLN,D,19930930,000000,0.5852,0.5852,0.5852,0.5852,0,0
NADPLN,D,19931001,000000,0.5827,0.5827,0.5827,0.5827,0,0
NADPLN,D,19931004,000000,0.5891,0.5891,0.5891,0.5891,0,0
NADPLN,D,19931005,000000,0.5886,0.5886,0.5886,0.5886,0,0
NADPLN,D,19931006,000000,0.5843,0.5843,0.5843,0.5843,0,0
NADPLN,D,19931007,000000,0.5861,0.5861,0.5861,0.5861,0,0
NADPLN,D,19931008,000000,0.5865,0.5865,0.5865,0.5865,0,0
NADPLN,D,19931011,000000,0.5837,0.5837,0.5837,0.5837,0,0
NADPLN,D,19931012,000000,0.5883,0.5883,0.5883,0.5883,0,0
NADPLN,D,19931013,000000,0.5926,0.5926,0.5926,0.5926,0,0
NADPLN,D,19931014,000000,0.5988,0.5988,0.5988,0.5988,0,0
NADPLN,D,19931015,000000,0.6028,0.6028,0.6028,0.6028,0,0
NADPLN,D,19931018,000000,0.6078,0.6078,0.6078,0.6078,0,0
NADPLN,D,19931019,000000,0.6088,0.6088,0.6088,0.6088,0,0
NADPLN,D,19931020,000000,0.6113,0.6113,0.6113,0.6113,0,0
NADPLN,D,19931021,000000,0.6122,0.6122,0.6122,0.6122,0,0
NADPLN,D,19931022,000000,0.6109,0.6109,0.6109,0.6109,0,0
NADPLN,D,19931025,000000,0.616,0.616,0.616,0.616,0,0
NADPLN,D,19931026,000000,0.6159,0.6159,0.6159,0.6159,0,0
NADPLN,D,19931027,000000,0.6183,0.6183,0.6183,0.6183,0,0
NADPLN,D,19931028,000000,0.6166,0.6166,0.6166,0.6166,0,0
NADPLN,D,19931029,000000,0.6204,0.6204,0.6204,0.6204,0,0
NADPLN,D,19931102,000000,0.6175,0.6175,0.6175,0.6175,0,0
NADPLN,D,19931103,000000,0.623,0.623,0.623,0.623,0,0
NADPLN,D,19931104,000000,0.6231,0.6231,0.6231,0.6231,0,0
NADPLN,D,19931105,000000,0.6209,0.6209,0.6209,0.6209,0,0
NADPLN,D,19931108,000000,0.6259,0.6259,0.6259,0.6259,0,0
NADPLN,D,19931109,000000,0.6236,0.6236,0.6236,0.6236,0,0
NADPLN,D,19931110,000000,0.6237,0.6237,0.6237,0.6237,0,0
NADPLN,D,19931112,000000,0.625,0.625,0.625,0.625,0,0
NADPLN,D,19931115,000000,0.6275,0.6275,0.6275,0.6275,0,0
NADPLN,D,19931116,000000,0.6243,0.6243,0.6243,0.6243,0,0
NADPLN,D,19931117,000000,0.6252,0.6252,0.6252,0.6252,0,0
NADPLN,D,19931118,000000,0.6288,0.6288,0.6288,0.6288,0,0
NADPLN,D,19931119,000000,0.6285,0.6285,0.6285,0.6285,0,0
NADPLN,D,19931122,000000,0.6309,0.6309,0.6309,0.6309,0,0
NADPLN,D,19931123,000000,0.6323,0.6323,0.6323,0.6323,0,0
NADPLN,D,19931124,000000,0.6326,0.6326,0.6326,0.6326,0,0
NADPLN,D,19931125,000000,0.6312,0.6312,0.6312,0.6312,0,0
NADPLN,D,19931126,000000,0.6309,0.6309,0.6309,0.6309,0,0
NADPLN,D,19931129,000000,0.6322,0.6322,0.6322,0.6322,0,0
NADPLN,D,19931130,000000,0.6332,0.6332,0.6332,0.6332,0,0
NADPLN,D,19931201,000000,0.6325,0.6325,0.6325,0.6325,0,0
NADPLN,D,19931202,000000,0.6348,0.6348,0.6348,0.6348,0,0
NADPLN,D,19931203,000000,0.6349,0.6349,0.6349,0.6349,0,0
NADPLN,D,19931206,000000,0.6365,0.6365,0.6365,0.6365,0,0
NADPLN,D,19931207,000000,0.6342,0.6342,0.6342,0.6342,0,0
NADPLN,D,19931208,000000,0.632,0.632,0.632,0.632,0,0
NADPLN,D,19931209,000000,0.6343,0.6343,0.6343,0.6343,0,0
NADPLN,D,19931210,000000,0.6362,0.6362,0.6362,0.6362,0,0
NADPLN,D,19931213,000000,0.6321,0.6321,0.6321,0.6321,0,0
NADPLN,D,19931214,000000,0.6311,0.6311,0.6311,0.6311,0,0
NADPLN,D,19931215,000000,0.6336,0.6336,0.6336,0.6336,0,0
NADPLN,D,19931216,000000,0.6347,0.6347,0.6347,0.6347,0,0
NADPLN,D,19931217,000000,0.6348,0.6348,0.6348,0.6348,0,0
NADPLN,D,19931220,000000,0.633,0.633,0.633,0.633,0,0
NADPLN,D,19931221,000000,0.6351,0.6351,0.6351,0.6351,0,0
NADPLN,D,19931222,000000,0.634,0.634,0.634,0.634,0,0
NADPLN,D,19931223,000000,0.6355,0.6355,0.6355,0.6355,0,0
NADPLN,D,19931224,000000,0.6351,0.6351,0.6351,0.6351,0,0
NADPLN,D,19931227,000000,0.6349,0.6349,0.6349,0.6349,0,0
NADPLN,D,19931228,000000,0.637,0.637,0.637,0.637,0,0
NADPLN,D,19931229,000000,0.635,0.635,0.635,0.635,0,0
NADPLN,D,19931230,000000,0.6346,0.6346,0.6346,0.6346,0,0
NADPLN,D,19931231,000000,0.6384,0.6384,0.6384,0.6384,0,0
NADPLN,D,19940103,000000,0.6404,0.6404,0.6404,0.6404,0,0
NADPLN,D,19940104,000000,0.6402,0.6402,0.6402,0.6402,0,0
NADPLN,D,19940105,000000,0.6424,0.6424,0.6424,0.6424,0,0
NADPLN,D,19940106,000000,0.6416,0.6416,0.6416,0.6416,0,0
NADPLN,D,19940107,000000,0.6451,0.6451,0.6451,0.6451,0,0
NADPLN,D,19940110,000000,0.6435,0.6435,0.6435,0.6435,0,0
NADPLN,D,19940111,000000,0.641,0.641,0.641,0.641,0,0
NADPLN,D,19940112,000000,0.6444,0.6444,0.6444,0.6444,0,0
NADPLN,D,19940113,000000,0.6421,0.6421,0.6421,0.6421,0,0
NADPLN,D,19940114,000000,0.6418,0.6418,0.6418,0.6418,0,0
NADPLN,D,19940117,000000,0.6443,0.6443,0.6443,0.6443,0,0
NADPLN,D,19940118,000000,0.6452,0.6452,0.6452,0.6452,0,0
NADPLN,D,19940119,000000,0.646,0.646,0.646,0.646,0,0
NADPLN,D,19940120,000000,0.6445,0.6445,0.6445,0.6445,0,0
NADPLN,D,19940121,000000,0.6468,0.6468,0.6468,0.6468,0,0
NADPLN,D,19940124,000000,0.6424,0.6424,0.6424,0.6424,0,0
NADPLN,D,19940125,000000,0.646,0.646,0.646,0.646,0,0
NADPLN,D,19940126,000000,0.6471,0.6471,0.6471,0.6471,0,0
NADPLN,D,19940127,000000,0.6467,0.6467,0.6467,0.6467,0,0
NADPLN,D,19940128,000000,0.6467,0.6467,0.6467,0.6467,0,0
NADPLN,D,19940131,000000,0.6441,0.6441,0.6441,0.6441,0,0
NADPLN,D,19940201,000000,0.6478,0.6478,0.6478,0.6478,0,0
NADPLN,D,19940202,000000,0.6458,0.6458,0.6458,0.6458,0,0
NADPLN,D,19940203,000000,0.6459,0.6459,0.6459,0.6459,0,0
NADPLN,D,19940204,000000,0.647,0.647,0.647,0.647,0,0
NADPLN,D,19940207,000000,0.646,0.646,0.646,0.646,0,0
NADPLN,D,19940208,000000,0.6498,0.6498,0.6498,0.6498,0,0
NADPLN,D,19940209,000000,0.6503,0.6503,0.6503,0.6503,0,0
NADPLN,D,19940210,000000,0.6495,0.6495,0.6495,0.6495,0,0
NADPLN,D,19940211,000000,0.65,0.65,0.65,0.65,0,0
NADPLN,D,19940214,000000,0.6497,0.6497,0.6497,0.6497,0,0
NADPLN,D,19940215,000000,0.6488,0.6488,0.6488,0.6488,0,0
NADPLN,D,19940216,000000,0.6467,0.6467,0.6467,0.6467,0,0
NADPLN,D,19940217,000000,0.6445,0.6445,0.6445,0.6445,0,0
NADPLN,D,19940218,000000,0.6449,0.6449,0.6449,0.6449,0,0
NADPLN,D,19940221,000000,0.6441,0.6441,0.6441,0.6441,0,0
NADPLN,D,19940222,000000,0.6419,0.6419,0.6419,0.6419,0,0
NADPLN,D,19940223,000000,0.6329,0.6329,0.6329,0.6329,0,0
NADPLN,D,19940224,000000,0.6406,0.6406,0.6406,0.6406,0,0
NADPLN,D,19940225,000000,0.6452,0.6452,0.6452,0.6452,0,0
NADPLN,D,19940228,000000,0.6429,0.6429,0.6429,0.6429,0,0
NADPLN,D,19940301,000000,0.6446,0.6446,0.6446,0.6446,0,0
NADPLN,D,19940302,000000,0.6426,0.6426,0.6426,0.6426,0,0
NADPLN,D,19940303,000000,0.6413,0.6413,0.6413,0.6413,0,0
NADPLN,D,19940304,000000,0.6408,0.6408,0.6408,0.6408,0,0
NADPLN,D,19940307,000000,0.6414,0.6414,0.6414,0.6414,0,0
NADPLN,D,19940308,000000,0.6438,0.6438,0.6438,0.6438,0,0
NADPLN,D,19940309,000000,0.6445,0.6445,0.6445,0.6445,0,0
NADPLN,D,19940310,000000,0.6501,0.6501,0.6501,0.6501,0,0
NADPLN,D,19940311,000000,0.6504,0.6504,0.6504,0.6504,0,0
NADPLN,D,19940314,000000,0.6445,0.6445,0.6445,0.6445,0,0
NADPLN,D,19940315,000000,0.6459,0.6459,0.6459,0.6459,0,0
NADPLN,D,19940316,000000,0.6486,0.6486,0.6486,0.6486,0,0
NADPLN,D,19940317,000000,0.6532,0.6532,0.6532,0.6532,0,0
NADPLN,D,19940318,000000,0.6487,0.6487,0.6487,0.6487,0,0
NADPLN,D,19940321,000000,0.65,0.65,0.65,0.65,0,0
NADPLN,D,19940322,000000,0.6519,0.6519,0.6519,0.6519,0,0
NADPLN,D,19940323,000000,0.6501,0.6501,0.6501,0.6501,0,0
NADPLN,D,19940324,000000,0.6523,0.6523,0.6523,0.6523,0,0
NADPLN,D,19940325,000000,0.6515,0.6515,0.6515,0.6515,0,0
NADPLN,D,19940328,000000,0.6473,0.6473,0.6473,0.6473,0,0
NADPLN,D,19940329,000000,0.6492,0.6492,0.6492,0.6492,0,0
NADPLN,D,19940330,000000,0.6433,0.6433,0.6433,0.6433,0,0
NADPLN,D,19940331,000000,0.6468,0.6468,0.6468,0.6468,0,0
NADPLN,D,19940401,000000,0.6425,0.6425,0.6425,0.6425,0,0
NADPLN,D,19940405,000000,0.639,0.639,0.639,0.639,0,0
NADPLN,D,19940406,000000,0.6399,0.6399,0.6399,0.6399,0,0
NADPLN,D,19940407,000000,0.6408,0.6408,0.6408,0.6408,0,0
NADPLN,D,19940408,000000,0.6399,0.6399,0.6399,0.6399,0,0
NADPLN,D,19940411,000000,0.6344,0.6344,0.6344,0.6344,0,0
NADPLN,D,19940412,000000,0.6312,0.6312,0.6312,0.6312,0,0
NADPLN,D,19940413,000000,0.6346,0.6346,0.6346,0.6346,0,0
NADPLN,D,19940414,000000,0.6311,0.6311,0.6311,0.6311,0,0
NADPLN,D,19940415,000000,0.6273,0.6273,0.6273,0.6273,0,0
NADPLN,D,19940418,000000,0.6252,0.6252,0.6252,0.6252,0,0
NADPLN,D,19940419,000000,0.6445,0.6445,0.6445,0.6445,0,0
NADPLN,D,19940420,000000,0.6342,0.6342,0.6342,0.6342,0,0
NADPLN,D,19940421,000000,0.6352,0.6352,0.6352,0.6352,0,0
NADPLN,D,19940422,000000,0.6304,0.6304,0.6304,0.6304,0,0
NADPLN,D,19940425,000000,0.6321,0.6321,0.6321,0.6321,0,0
NADPLN,D,19940426,000000,0.6351,0.6351,0.6351,0.6351,0,0
NADPLN,D,19940427,000000,0.6379,0.6379,0.6379,0.6379,0,0
NADPLN,D,19940428,000000,0.6361,0.6361,0.6361,0.6361,0,0
NADPLN,D,19940429,000000,0.6471,0.6471,0.6471,0.6471,0,0
NADPLN,D,19940504,000000,0.6259,0.6259,0.6259,0.6259,0,0
NADPLN,D,19940505,000000,0.6275,0.6275,0.6275,0.6275,0,0
NADPLN,D,19940506,000000,0.6376,0.6376,0.6376,0.6376,0,0
NADPLN,D,19940509,000000,0.6323,0.6323,0.6323,0.6323,0,0
NADPLN,D,19940510,000000,0.6293,0.6293,0.6293,0.6293,0,0
NADPLN,D,19940511,000000,0.6272,0.6272,0.6272,0.6272,0,0
NADPLN,D,19940512,000000,0.6293,0.6293,0.6293,0.6293,0,0
NADPLN,D,19940513,000000,0.6278,0.6278,0.6278,0.6278,0,0
NADPLN,D,19940516,000000,0.6266,0.6266,0.6266,0.6266,0,0
NADPLN,D,19940517,000000,0.6278,0.6278,0.6278,0.6278,0,0
NADPLN,D,19940518,000000,0.6255,0.6255,0.6255,0.6255,0,0
NADPLN,D,19940519,000000,0.6239,0.6239,0.6239,0.6239,0,0
NADPLN,D,19940520,000000,0.6223,0.6223,0.6223,0.6223,0,0
NADPLN,D,19940523,000000,0.6259,0.6259,0.6259,0.6259,0,0
NADPLN,D,19940524,000000,0.6231,0.6231,0.6231,0.6231,0,0
NADPLN,D,19940525,000000,0.6241,0.6241,0.6241,0.6241,0,0
NADPLN,D,19940526,000000,0.6281,0.6281,0.6281,0.6281,0,0
NADPLN,D,19940527,000000,0.6278,0.6278,0.6278,0.6278,0,0
NADPLN,D,19940530,000000,0.629,0.629,0.629,0.629,0,0
NADPLN,D,19940531,000000,0.6319,0.6319,0.6319,0.6319,0,0
NADPLN,D,19940601,000000,0.63,0.63,0.63,0.63,0,0
NADPLN,D,19940603,000000,0.633,0.633,0.633,0.633,0,0
NADPLN,D,19940606,000000,0.6383,0.6383,0.6383,0.6383,0,0
NADPLN,D,19940607,000000,0.639,0.639,0.639,0.639,0,0
NADPLN,D,19940608,000000,0.6397,0.6397,0.6397,0.6397,0,0
NADPLN,D,19940609,000000,0.6404,0.6404,0.6404,0.6404,0,0
NADPLN,D,19940610,000000,0.6402,0.6402,0.6402,0.6402,0,0
NADPLN,D,19940613,000000,0.6417,0.6417,0.6417,0.6417,0,0
NADPLN,D,19940614,000000,0.6399,0.6399,0.6399,0.6399,0,0
NADPLN,D,19940615,000000,0.6369,0.6369,0.6369,0.6369,0,0
NADPLN,D,19940616,000000,0.6349,0.6349,0.6349,0.6349,0,0
NADPLN,D,19940617,000000,0.6304,0.6304,0.6304,0.6304,0,0
NADPLN,D,19940620,000000,0.6334,0.6334,0.6334,0.6334,0,0
NADPLN,D,19940621,000000,0.6252,0.6252,0.6252,0.6252,0,0
NADPLN,D,19940622,000000,0.6264,0.6264,0.6264,0.6264,0,0
NADPLN,D,19940623,000000,0.6325,0.6325,0.6325,0.6325,0,0
NADPLN,D,19940624,000000,0.6326,0.6326,0.6326,0.6326,0,0
NADPLN,D,19940627,000000,0.6322,0.6322,0.6322,0.6322,0,0
NADPLN,D,19940628,000000,0.6251,0.6251,0.6251,0.6251,0,0
NADPLN,D,19940629,000000,0.6266,0.6266,0.6266,0.6266,0,0
NADPLN,D,19940630,000000,0.6248,0.6248,0.6248,0.6248,0,0
NADPLN,D,19940701,000000,0.6282,0.6282,0.6282,0.6282,0,0
NADPLN,D,19940704,000000,0.6297,0.6297,0.6297,0.6297,0,0
NADPLN,D,19940705,000000,0.6278,0.6278,0.6278,0.6278,0,0
NADPLN,D,19940706,000000,0.6255,0.6255,0.6255,0.6255,0,0
NADPLN,D,19940707,000000,0.6226,0.6226,0.6226,0.6226,0,0
NADPLN,D,19940708,000000,0.6224,0.6224,0.6224,0.6224,0,0
NADPLN,D,19940711,000000,0.6264,0.6264,0.6264,0.6264,0,0
NADPLN,D,19940712,000000,0.6243,0.6243,0.6243,0.6243,0,0
NADPLN,D,19940713,000000,0.6184,0.6184,0.6184,0.6184,0,0
NADPLN,D,19940714,000000,0.6187,0.6187,0.6187,0.6187,0,0
NADPLN,D,19940715,000000,0.6205,0.6205,0.6205,0.6205,0,0
NADPLN,D,19940718,000000,0.6234,0.6234,0.6234,0.6234,0,0
NADPLN,D,19940719,000000,0.619,0.619,0.619,0.619,0,0
NADPLN,D,19940720,000000,0.6204,0.6204,0.6204,0.6204,0,0
NADPLN,D,19940721,000000,0.6273,0.6273,0.6273,0.6273,0,0
NADPLN,D,19940722,000000,0.6201,0.6201,0.6201,0.6201,0,0
NADPLN,D,19940725,000000,0.6283,0.6283,0.6283,0.6283,0,0
NADPLN,D,19940726,000000,0.6297,0.6297,0.6297,0.6297,0,0
NADPLN,D,19940727,000000,0.6337,0.6337,0.6337,0.6337,0,0
NADPLN,D,19940728,000000,0.629,0.629,0.629,0.629,0,0
NADPLN,D,19940729,000000,0.6287,0.6287,0.6287,0.6287,0,0
NADPLN,D,19940801,000000,0.6381,0.6381,0.6381,0.6381,0,0
NADPLN,D,19940802,000000,0.6339,0.6339,0.6339,0.6339,0,0
NADPLN,D,19940803,000000,0.6383,0.6383,0.6383,0.6383,0,0
NADPLN,D,19940804,000000,0.6431,0.6431,0.6431,0.6431,0,0
NADPLN,D,19940805,000000,0.6409,0.6409,0.6409,0.6409,0,0
NADPLN,D,19940808,000000,0.6461,0.6461,0.6461,0.6461,0,0
NADPLN,D,19940809,000000,0.6453,0.6453,0.6453,0.6453,0,0
NADPLN,D,19940810,000000,0.6464,0.6464,0.6464,0.6464,0,0
NADPLN,D,19940811,000000,0.6453,0.6453,0.6453,0.6453,0,0
NADPLN,D,19940812,000000,0.6512,0.6512,0.6512,0.6512,0,0
NADPLN,D,19940816,000000,0.6455,0.6455,0.6455,0.6455,0,0
NADPLN,D,19940817,000000,0.6471,0.6471,0.6471,0.6471,0,0
NADPLN,D,19940818,000000,0.6498,0.6498,0.6498,0.6498,0,0
NADPLN,D,19940819,000000,0.6483,0.6483,0.6483,0.6483,0,0
NADPLN,D,19940822,000000,0.6462,0.6462,0.6462,0.6462,0,0
NADPLN,D,19940823,000000,0.6455,0.6455,0.6455,0.6455,0,0
NADPLN,D,19940824,000000,0.6455,0.6455,0.6455,0.6455,0,0
NADPLN,D,19940825,000000,0.6477,0.6477,0.6477,0.6477,0,0
NADPLN,D,19940826,000000,0.648,0.648,0.648,0.648,0,0
NADPLN,D,19940829,000000,0.6471,0.6471,0.6471,0.6471,0,0
NADPLN,D,19940830,000000,0.6561,0.6561,0.6561,0.6561,0,0
NADPLN,D,19940831,000000,0.6569,0.6569,0.6569,0.6569,0,0
NADPLN,D,19940901,000000,0.6579,0.6579,0.6579,0.6579,0,0
NADPLN,D,19940902,000000,0.6585,0.6585,0.6585,0.6585,0,0
NADPLN,D,19940905,000000,0.658,0.658,0.658,0.658,0,0
NADPLN,D,19940906,000000,0.657,0.657,0.657,0.657,0,0
NADPLN,D,19940907,000000,0.656,0.656,0.656,0.656,0,0
NADPLN,D,19940908,000000,0.6568,0.6568,0.6568,0.6568,0,0
NADPLN,D,19940909,000000,0.6595,0.6595,0.6595,0.6595,0,0
NADPLN,D,19940912,000000,0.6627,0.6627,0.6627,0.6627,0,0
NADPLN,D,19940913,000000,0.6574,0.6574,0.6574,0.6574,0,0
NADPLN,D,19940914,000000,0.6594,0.6594,0.6594,0.6594,0,0
NADPLN,D,19940915,000000,0.6576,0.6576,0.6576,0.6576,0,0
NADPLN,D,19940916,000000,0.6603,0.6603,0.6603,0.6603,0,0
NADPLN,D,19940919,000000,0.6625,0.6625,0.6625,0.6625,0,0
NADPLN,D,19940920,000000,0.6614,0.6614,0.6614,0.6614,0,0
NADPLN,D,19940921,000000,0.6647,0.6647,0.6647,0.6647,0,0
NADPLN,D,19940922,000000,0.6657,0.6657,0.6657,0.6657,0,0
NADPLN,D,19940923,000000,0.6652,0.6652,0.6652,0.6652,0,0
NADPLN,D,19940926,000000,0.6641,0.6641,0.6641,0.6641,0,0
NADPLN,D,19940927,000000,0.664,0.664,0.664,0.664,0,0
NADPLN,D,19940928,000000,0.6633,0.6633,0.6633,0.6633,0,0
NADPLN,D,19940929,000000,0.6607,0.6607,0.6607,0.6607,0,0
NADPLN,D,19940930,000000,0.6618,0.6618,0.6618,0.6618,0,0
NADPLN,D,19941003,000000,0.6591,0.6591,0.6591,0.6591,0,0
NADPLN,D,19941004,000000,0.6636,0.6636,0.6636,0.6636,0,0
NADPLN,D,19941005,000000,0.6622,0.6622,0.6622,0.6622,0,0
NADPLN,D,19941006,000000,0.6612,0.6612,0.6612,0.6612,0,0
NADPLN,D,19941007,000000,0.6624,0.6624,0.6624,0.6624,0,0
NADPLN,D,19941010,000000,0.6619,0.6619,0.6619,0.6619,0,0
NADPLN,D,19941011,000000,0.6647,0.6647,0.6647,0.6647,0,0
NADPLN,D,19941012,000000,0.6622,0.6622,0.6622,0.6622,0,0
NADPLN,D,19941013,000000,0.662,0.662,0.662,0.662,0,0
NADPLN,D,19941014,000000,0.6634,0.6634,0.6634,0.6634,0,0
NADPLN,D,19941017,000000,0.6653,0.6653,0.6653,0.6653,0,0
NADPLN,D,19941018,000000,0.6643,0.6643,0.6643,0.6643,0,0
NADPLN,D,19941019,000000,0.6656,0.6656,0.6656,0.6656,0,0
NADPLN,D,19941020,000000,0.6623,0.6623,0.6623,0.6623,0,0
NADPLN,D,19941021,000000,0.6689,0.6689,0.6689,0.6689,0,0
NADPLN,D,19941024,000000,0.6669,0.6669,0.6669,0.6669,0,0
NADPLN,D,19941025,000000,0.6717,0.6717,0.6717,0.6717,0,0
NADPLN,D,19941026,000000,0.6675,0.6675,0.6675,0.6675,0,0
NADPLN,D,19941027,000000,0.6706,0.6706,0.6706,0.6706,0,0
NADPLN,D,19941028,000000,0.67,0.67,0.67,0.67,0,0
NADPLN,D,19941102,000000,0.6713,0.6713,0.6713,0.6713,0,0
NADPLN,D,19941103,000000,0.6694,0.6694,0.6694,0.6694,0,0
NADPLN,D,19941104,000000,0.6732,0.6732,0.6732,0.6732,0,0
NADPLN,D,19941107,000000,0.6787,0.6787,0.6787,0.6787,0,0
NADPLN,D,19941108,000000,0.6787,0.6787,0.6787,0.6787,0,0
NADPLN,D,19941109,000000,0.6759,0.6759,0.6759,0.6759,0,0
NADPLN,D,19941110,000000,0.6781,0.6781,0.6781,0.6781,0,0
NADPLN,D,19941114,000000,0.6791,0.6791,0.6791,0.6791,0,0
NADPLN,D,19941115,000000,0.6837,0.6837,0.6837,0.6837,0,0
NADPLN,D,19941116,000000,0.6828,0.6828,0.6828,0.6828,0,0
NADPLN,D,19941117,000000,0.6865,0.6865,0.6865,0.6865,0,0
NADPLN,D,19941118,000000,0.6834,0.6834,0.6834,0.6834,0,0
NADPLN,D,19941121,000000,0.6852,0.6852,0.6852,0.6852,0,0
NADPLN,D,19941122,000000,0.6874,0.6874,0.6874,0.6874,0,0
NADPLN,D,19941123,000000,0.687,0.687,0.687,0.687,0,0
NADPLN,D,19941124,000000,0.6862,0.6862,0.6862,0.6862,0,0
NADPLN,D,19941125,000000,0.6896,0.6896,0.6896,0.6896,0,0
NADPLN,D,19941128,000000,0.6875,0.6875,0.6875,0.6875,0,0
NADPLN,D,19941129,000000,0.6898,0.6898,0.6898,0.6898,0,0
NADPLN,D,19941130,000000,0.6884,0.6884,0.6884,0.6884,0,0
NADPLN,D,19941201,000000,0.689,0.689,0.689,0.689,0,0
NADPLN,D,19941202,000000,0.6874,0.6874,0.6874,0.6874,0,0
NADPLN,D,19941205,000000,0.6897,0.6897,0.6897,0.6897,0,0
NADPLN,D,19941206,000000,0.6912,0.6912,0.6912,0.6912,0,0
NADPLN,D,19941207,000000,0.6919,0.6919,0.6919,0.6919,0,0
NADPLN,D,19941208,000000,0.691,0.691,0.691,0.691,0,0
NADPLN,D,19941209,000000,0.6922,0.6922,0.6922,0.6922,0,0
NADPLN,D,19941212,000000,0.6936,0.6936,0.6936,0.6936,0,0
