<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKBTC,D,20111219,000000,145.95,145.95,145.95,145.95,0,0
CZKBTC,D,20111220,000000,129.74,129.74,129.74,129.74,0,0
CZKBTC,D,20111221,000000,131.45,131.45,131.45,131.45,0,0
CZKBTC,D,20111222,000000,130.54,130.54,130.54,130.54,0,0
CZKBTC,D,20111223,000000,128.32,128.32,128.32,128.32,0,0
CZKBTC,D,20111227,000000,124.67,124.67,124.67,124.67,0,0
CZKBTC,D,20111228,000000,120.01,120.01,120.01,120.01,0,0
CZKBTC,D,20111229,000000,120.8,120.8,120.8,120.8,0,0
CZKBTC,D,20111230,000000,120.02,120.02,120.02,120.02,0,0
CZKBTC,D,20120102,000000,97.315,97.315,97.315,97.315,0,0
CZKBTC,D,20120103,000000,104.08,104.08,104.08,104.08,0,0
CZKBTC,D,20120104,000000,89.878,89.878,89.878,89.878,0,0
CZKBTC,D,20120105,000000,71.46,71.46,71.46,71.46,0,0
CZKBTC,D,20120106,000000,73.497,73.497,73.497,73.497,0,0
CZKBTC,D,20120109,000000,78.196,78.196,78.196,78.196,0,0
CZKBTC,D,20120110,000000,77.973,77.973,77.973,77.973,0,0
CZKBTC,D,20120111,000000,71.287,71.287,71.287,71.287,0,0
CZKBTC,D,20120112,000000,73.933,73.933,73.933,73.933,0,0
CZKBTC,D,20120113,000000,77.392,77.392,77.392,77.392,0,0
CZKBTC,D,20120116,000000,74.221,74.221,74.221,74.221,0,0
CZKBTC,D,20120117,000000,88.861,88.861,88.861,88.861,0,0
CZKBTC,D,20120118,000000,85.194,85.194,85.194,85.194,0,0
CZKBTC,D,20120119,000000,80.462,80.462,80.462,80.462,0,0
CZKBTC,D,20120120,000000,78.462,78.462,78.462,78.462,0,0
CZKBTC,D,20120123,000000,80.865,80.865,80.865,80.865,0,0
CZKBTC,D,20120124,000000,81.752,81.752,81.752,81.752,0,0
CZKBTC,D,20120125,000000,89.798,89.798,89.798,89.798,0,0
CZKBTC,D,20120126,000000,97.924,97.924,97.924,97.924,0,0
CZKBTC,D,20120127,000000,99.182,99.182,99.182,99.182,0,0
CZKBTC,D,20120130,000000,94.783,94.783,94.783,94.783,0,0
CZKBTC,D,20120131,000000,94.157,94.157,94.157,94.157,0,0
CZKBTC,D,20120201,000000,86.24,86.24,86.24,86.24,0,0
CZKBTC,D,20120202,000000,86.037,86.037,86.037,86.037,0,0
CZKBTC,D,20120203,000000,88.366,88.366,88.366,88.366,0,0
CZKBTC,D,20120206,000000,96.599,96.599,96.599,96.599,0,0
CZKBTC,D,20120207,000000,93.999,93.999,93.999,93.999,0,0
CZKBTC,D,20120208,000000,95.835,95.835,95.835,95.835,0,0
CZKBTC,D,20120209,000000,91.031,91.031,91.031,91.031,0,0
CZKBTC,D,20120210,000000,88.763,88.763,88.763,88.763,0,0
CZKBTC,D,20120213,000000,100.14,100.14,100.14,100.14,0,0
CZKBTC,D,20120214,000000,116.83,116.83,116.83,116.83,0,0
CZKBTC,D,20120215,000000,119.99,119.99,119.99,119.99,0,0
CZKBTC,D,20120216,000000,122.19,122.19,122.19,122.19,0,0
CZKBTC,D,20120217,000000,119.41,119.41,119.41,119.41,0,0
CZKBTC,D,20120220,000000,122.05,122.05,122.05,122.05,0,0
CZKBTC,D,20120221,000000,124.81,124.81,124.81,124.81,0,0
CZKBTC,D,20120222,000000,118.94,118.94,118.94,118.94,0,0
CZKBTC,D,20120223,000000,106.07,106.07,106.07,106.07,0,0
CZKBTC,D,20120224,000000,107.3,107.3,107.3,107.3,0,0
CZKBTC,D,20120227,000000,108.62,108.62,108.62,108.62,0,0
CZKBTC,D,20120228,000000,111.15,111.15,111.15,111.15,0,0
CZKBTC,D,20120229,000000,110.55,110.55,110.55,110.55,0,0
CZKBTC,D,20120301,000000,109.35,109.35,109.35,109.35,0,0
CZKBTC,D,20120302,000000,113.5,113.5,113.5,113.5,0,0
CZKBTC,D,20120305,000000,107.03,107.03,107.03,107.03,0,0
CZKBTC,D,20120306,000000,105.66,105.66,105.66,105.66,0,0
CZKBTC,D,20120307,000000,107.1,107.1,107.1,107.1,0,0
CZKBTC,D,20120308,000000,108.52,108.52,108.52,108.52,0,0
CZKBTC,D,20120309,000000,109.59,109.59,109.59,109.59,0,0
CZKBTC,D,20120312,000000,109.49,109.49,109.49,109.49,0,0
CZKBTC,D,20120313,000000,101.37,101.37,101.37,101.37,0,0
CZKBTC,D,20120314,000000,98.226,98.226,98.226,98.226,0,0
CZKBTC,D,20120315,000000,100.32,100.32,100.32,100.32,0,0
CZKBTC,D,20120316,000000,100.62,100.62,100.62,100.62,0,0
CZKBTC,D,20120319,000000,115.42,115.42,115.42,115.42,0,0
CZKBTC,D,20120320,000000,112.02,112.02,112.02,112.02,0,0
CZKBTC,D,20120321,000000,111.33,111.33,111.33,111.33,0,0
CZKBTC,D,20120322,000000,113.37,113.37,113.37,113.37,0,0
CZKBTC,D,20120323,000000,115.2,115.2,115.2,115.2,0,0
CZKBTC,D,20120326,000000,117.34,117.34,117.34,117.34,0,0
CZKBTC,D,20120327,000000,112.9,112.9,112.9,112.9,0,0
CZKBTC,D,20120328,000000,112.83,112.83,112.83,112.83,0,0
CZKBTC,D,20120329,000000,111.55,111.55,111.55,111.55,0,0
CZKBTC,D,20120330,000000,110.57,110.57,110.57,110.57,0,0
CZKBTC,D,20120402,000000,108.35,108.35,108.35,108.35,0,0
CZKBTC,D,20120403,000000,109.44,109.44,109.44,109.44,0,0
CZKBTC,D,20120404,000000,108.63,108.63,108.63,108.63,0,0
CZKBTC,D,20120405,000000,107.88,107.88,107.88,107.88,0,0
CZKBTC,D,20120410,000000,109.02,109.02,109.02,109.02,0,0
CZKBTC,D,20120411,000000,107.12,107.12,107.12,107.12,0,0
CZKBTC,D,20120412,000000,108.23,108.23,108.23,108.23,0,0
CZKBTC,D,20120413,000000,107.1,107.1,107.1,107.1,0,0
CZKBTC,D,20120416,000000,107.18,107.18,107.18,107.18,0,0
CZKBTC,D,20120417,000000,106.75,106.75,106.75,106.75,0,0
CZKBTC,D,20120418,000000,103.6,103.6,103.6,103.6,0,0
CZKBTC,D,20120419,000000,102.98,102.98,102.98,102.98,0,0
CZKBTC,D,20120420,000000,99.137,99.137,99.137,99.137,0,0
CZKBTC,D,20120423,000000,105.85,105.85,105.85,105.85,0,0
CZKBTC,D,20120424,000000,103.94,103.94,103.94,103.94,0,0
CZKBTC,D,20120425,000000,104.02,104.02,104.02,104.02,0,0
CZKBTC,D,20120426,000000,104.55,104.55,104.55,104.55,0,0
CZKBTC,D,20120427,000000,104.38,104.38,104.38,104.38,0,0
CZKBTC,D,20120430,000000,107.08,107.08,107.08,107.08,0,0
CZKBTC,D,20120501,000000,106.52,106.52,106.52,106.52,0,0
CZKBTC,D,20120502,000000,104.01,104.01,104.01,104.01,0,0
CZKBTC,D,20120503,000000,102.36,102.36,102.36,102.36,0,0
CZKBTC,D,20120504,000000,102.76,102.76,102.76,102.76,0,0
CZKBTC,D,20120507,000000,102.94,102.94,102.94,102.94,0,0
CZKBTC,D,20120508,000000,102.14,102.14,102.14,102.14,0,0
CZKBTC,D,20120509,000000,101.65,101.65,101.65,101.65,0,0
CZKBTC,D,20120510,000000,106,106,106,106,0,0
CZKBTC,D,20120511,000000,103.31,103.31,103.31,103.31,0,0
CZKBTC,D,20120514,000000,101.23,101.23,101.23,101.23,0,0
CZKBTC,D,20120515,000000,99.097,99.097,99.097,99.097,0,0
CZKBTC,D,20120516,000000,98.401,98.401,98.401,98.401,0,0
CZKBTC,D,20120517,000000,98.06,98.06,98.06,98.06,0,0
CZKBTC,D,20120518,000000,98.385,98.385,98.385,98.385,0,0
CZKBTC,D,20120521,000000,99.77,99.77,99.77,99.77,0,0
CZKBTC,D,20120522,000000,98.979,98.979,98.979,98.979,0,0
CZKBTC,D,20120523,000000,95.8,95.8,95.8,95.8,0,0
CZKBTC,D,20120524,000000,96.328,96.328,96.328,96.328,0,0
CZKBTC,D,20120525,000000,95.923,95.923,95.923,95.923,0,0
CZKBTC,D,20120528,000000,96.427,96.427,96.427,96.427,0,0
CZKBTC,D,20120529,000000,95.148,95.148,95.148,95.148,0,0
CZKBTC,D,20120530,000000,93.929,93.929,93.929,93.929,0,0
CZKBTC,D,20120531,000000,92.694,92.694,92.694,92.694,0,0
CZKBTC,D,20120601,000000,91.172,91.172,91.172,91.172,0,0
CZKBTC,D,20120604,000000,92.178,92.178,92.178,92.178,0,0
CZKBTC,D,20120605,000000,89.235,89.235,89.235,89.235,0,0
CZKBTC,D,20120606,000000,90.338,90.338,90.338,90.338,0,0
CZKBTC,D,20120607,000000,88.922,88.922,88.922,88.922,0,0
CZKBTC,D,20120608,000000,87.262,87.262,87.262,87.262,0,0
CZKBTC,D,20120611,000000,87.835,87.835,87.835,87.835,0,0
CZKBTC,D,20120612,000000,85.231,85.231,85.231,85.231,0,0
CZKBTC,D,20120613,000000,83.368,83.368,83.368,83.368,0,0
CZKBTC,D,20120614,000000,83.039,83.039,83.039,83.039,0,0
CZKBTC,D,20120615,000000,76.392,76.392,76.392,76.392,0,0
CZKBTC,D,20120618,000000,78.174,78.174,78.174,78.174,0,0
CZKBTC,D,20120619,000000,76.888,76.888,76.888,76.888,0,0
CZKBTC,D,20120620,000000,74.534,74.534,74.534,74.534,0,0
CZKBTC,D,20120621,000000,72.837,72.837,72.837,72.837,0,0
CZKBTC,D,20120622,000000,74.55,74.55,74.55,74.55,0,0
CZKBTC,D,20120625,000000,76.712,76.712,76.712,76.712,0,0
CZKBTC,D,20120626,000000,75.224,75.224,75.224,75.224,0,0
CZKBTC,D,20120627,000000,72.647,72.647,72.647,72.647,0,0
CZKBTC,D,20120628,000000,73.062,73.062,73.062,73.062,0,0
CZKBTC,D,20120629,000000,74.649,74.649,74.649,74.649,0,0
CZKBTC,D,20120702,000000,72.933,72.933,72.933,72.933,0,0
CZKBTC,D,20120703,000000,76.765,76.765,76.765,76.765,0,0
CZKBTC,D,20120704,000000,75.516,75.516,75.516,75.516,0,0
CZKBTC,D,20120705,000000,72.441,72.441,72.441,72.441,0,0
CZKBTC,D,20120706,000000,71.988,71.988,71.988,71.988,0,0
CZKBTC,D,20120709,000000,68.929,68.929,68.929,68.929,0,0
CZKBTC,D,20120710,000000,67.122,67.122,67.122,67.122,0,0
CZKBTC,D,20120711,000000,67.649,67.649,67.649,67.649,0,0
CZKBTC,D,20120712,000000,61.908,61.908,61.908,61.908,0,0
CZKBTC,D,20120713,000000,62.88,62.88,62.88,62.88,0,0
CZKBTC,D,20120716,000000,56.976,56.976,56.976,56.976,0,0
CZKBTC,D,20120717,000000,55.094,55.094,55.094,55.094,0,0
CZKBTC,D,20120718,000000,53.282,53.282,53.282,53.282,0,0
CZKBTC,D,20120719,000000,54.519,54.519,54.519,54.519,0,0
CZKBTC,D,20120720,000000,55.898,55.898,55.898,55.898,0,0
CZKBTC,D,20120723,000000,56.174,56.174,56.174,56.174,0,0
CZKBTC,D,20120724,000000,54.817,54.817,54.817,54.817,0,0
CZKBTC,D,20120725,000000,54.042,54.042,54.042,54.042,0,0
CZKBTC,D,20120726,000000,54.447,54.447,54.447,54.447,0,0
CZKBTC,D,20120727,000000,54.958,54.958,54.958,54.958,0,0
CZKBTC,D,20120730,000000,53.45,53.45,53.45,53.45,0,0
CZKBTC,D,20120731,000000,52.016,52.016,52.016,52.016,0,0
CZKBTC,D,20120801,000000,50.96,50.96,50.96,50.96,0,0
CZKBTC,D,20120802,000000,45.585,45.585,45.585,45.585,0,0
CZKBTC,D,20120803,000000,44.837,44.837,44.837,44.837,0,0
CZKBTC,D,20120806,000000,45.451,45.451,45.451,45.451,0,0
CZKBTC,D,20120807,000000,44.475,44.475,44.475,44.475,0,0
CZKBTC,D,20120808,000000,44.567,44.567,44.567,44.567,0,0
CZKBTC,D,20120809,000000,44.263,44.263,44.263,44.263,0,0
CZKBTC,D,20120810,000000,43.035,43.035,43.035,43.035,0,0
CZKBTC,D,20120813,000000,40.877,40.877,40.877,40.877,0,0
CZKBTC,D,20120814,000000,40.453,40.453,40.453,40.453,0,0
CZKBTC,D,20120815,000000,37.207,37.207,37.207,37.207,0,0
CZKBTC,D,20120816,000000,36.889,36.889,36.889,36.889,0,0
CZKBTC,D,20120817,000000,42.753,42.753,42.753,42.753,0,0
CZKBTC,D,20120820,000000,49.254,49.254,49.254,49.254,0,0
CZKBTC,D,20120821,000000,50.865,50.865,50.865,50.865,0,0
CZKBTC,D,20120822,000000,50.918,50.918,50.918,50.918,0,0
CZKBTC,D,20120823,000000,50.03,50.03,50.03,50.03,0,0
CZKBTC,D,20120824,000000,47.572,47.572,47.572,47.572,0,0
CZKBTC,D,20120827,000000,46.032,46.032,46.032,46.032,0,0
CZKBTC,D,20120828,000000,46.454,46.454,46.454,46.454,0,0
CZKBTC,D,20120829,000000,46.332,46.332,46.332,46.332,0,0
CZKBTC,D,20120830,000000,46.643,46.643,46.643,46.643,0,0
CZKBTC,D,20120831,000000,49.837,49.837,49.837,49.837,0,0
CZKBTC,D,20120903,000000,48.157,48.157,48.157,48.157,0,0
CZKBTC,D,20120904,000000,48.656,48.656,48.656,48.656,0,0
CZKBTC,D,20120905,000000,46.276,46.276,46.276,46.276,0,0
CZKBTC,D,20120906,000000,45.968,45.968,45.968,45.968,0,0
CZKBTC,D,20120907,000000,47.416,47.416,47.416,47.416,0,0
CZKBTC,D,20120910,000000,46.636,46.636,46.636,46.636,0,0
CZKBTC,D,20120911,000000,46.708,46.708,46.708,46.708,0,0
CZKBTC,D,20120912,000000,46.429,46.429,46.429,46.429,0,0
CZKBTC,D,20120913,000000,46.365,46.365,46.365,46.365,0,0
CZKBTC,D,20120914,000000,46.201,46.201,46.201,46.201,0,0
CZKBTC,D,20120917,000000,44.983,44.983,44.983,44.983,0,0
CZKBTC,D,20120918,000000,42.905,42.905,42.905,42.905,0,0
CZKBTC,D,20120919,000000,41.793,41.793,41.793,41.793,0,0
CZKBTC,D,20120920,000000,42.288,42.288,42.288,42.288,0,0
CZKBTC,D,20120921,000000,42.35,42.35,42.35,42.35,0,0
CZKBTC,D,20120924,000000,42.815,42.815,42.815,42.815,0,0
CZKBTC,D,20120925,000000,42.555,42.555,42.555,42.555,0,0
CZKBTC,D,20120926,000000,42.035,42.035,42.035,42.035,0,0
CZKBTC,D,20120927,000000,41.802,41.802,41.802,41.802,0,0
CZKBTC,D,20120928,000000,41.373,41.373,41.373,41.373,0,0
CZKBTC,D,20121001,000000,41.518,41.518,41.518,41.518,0,0
CZKBTC,D,20121002,000000,40.292,40.292,40.292,40.292,0,0
CZKBTC,D,20121003,000000,40.034,40.034,40.034,40.034,0,0
CZKBTC,D,20121004,000000,40.668,40.668,40.668,40.668,0,0
CZKBTC,D,20121005,000000,41.38,41.38,41.38,41.38,0,0
CZKBTC,D,20121008,000000,44.18,44.18,44.18,44.18,0,0
CZKBTC,D,20121009,000000,43.292,43.292,43.292,43.292,0,0
CZKBTC,D,20121010,000000,42.682,42.682,42.682,42.682,0,0
CZKBTC,D,20121011,000000,43.184,43.184,43.184,43.184,0,0
CZKBTC,D,20121012,000000,43.203,43.203,43.203,43.203,0,0
CZKBTC,D,20121015,000000,43.89,43.89,43.89,43.89,0,0
CZKBTC,D,20121016,000000,44.376,44.376,44.376,44.376,0,0
CZKBTC,D,20121017,000000,44.885,44.885,44.885,44.885,0,0
CZKBTC,D,20121018,000000,44.297,44.297,44.297,44.297,0,0
CZKBTC,D,20121019,000000,44.667,44.667,44.667,44.667,0,0
CZKBTC,D,20121022,000000,44.845,44.845,44.845,44.845,0,0
CZKBTC,D,20121023,000000,44.705,44.705,44.705,44.705,0,0
CZKBTC,D,20121024,000000,44.509,44.509,44.509,44.509,0,0
CZKBTC,D,20121025,000000,47.859,47.859,47.859,47.859,0,0
CZKBTC,D,20121026,000000,51.048,51.048,51.048,51.048,0,0
CZKBTC,D,20121029,000000,48.657,48.657,48.657,48.657,0,0
CZKBTC,D,20121030,000000,47.663,47.663,47.663,47.663,0,0
CZKBTC,D,20121031,000000,46.162,46.162,46.162,46.162,0,0
CZKBTC,D,20121101,000000,48.609,48.609,48.609,48.609,0,0
CZKBTC,D,20121102,000000,48.584,48.584,48.584,48.584,0,0
CZKBTC,D,20121105,000000,47.169,47.169,47.169,47.169,0,0
CZKBTC,D,20121106,000000,46.579,46.579,46.579,46.579,0,0
CZKBTC,D,20121107,000000,46.05,46.05,46.05,46.05,0,0
CZKBTC,D,20121108,000000,45.878,45.878,45.878,45.878,0,0
CZKBTC,D,20121109,000000,46.392,46.392,46.392,46.392,0,0
CZKBTC,D,20121112,000000,45.521,45.521,45.521,45.521,0,0
CZKBTC,D,20121113,000000,45.646,45.646,45.646,45.646,0,0
CZKBTC,D,20121114,000000,45.782,45.782,45.782,45.782,0,0
CZKBTC,D,20121115,000000,44.645,44.645,44.645,44.645,0,0
CZKBTC,D,20121116,000000,42.405,42.405,42.405,42.405,0,0
CZKBTC,D,20121119,000000,42.82,42.82,42.82,42.82,0,0
CZKBTC,D,20121120,000000,43.088,43.088,43.088,43.088,0,0
CZKBTC,D,20121121,000000,42.784,42.784,42.784,42.784,0,0
CZKBTC,D,20121122,000000,40.758,40.758,40.758,40.758,0,0
CZKBTC,D,20121123,000000,41.528,41.528,41.528,41.528,0,0
CZKBTC,D,20121126,000000,41.88,41.88,41.88,41.88,0,0
CZKBTC,D,20121127,000000,41.928,41.928,41.928,41.928,0,0
CZKBTC,D,20121128,000000,41.576,41.576,41.576,41.576,0,0
CZKBTC,D,20121129,000000,41.357,41.357,41.357,41.357,0,0
CZKBTC,D,20121130,000000,41.013,41.013,41.013,41.013,0,0
CZKBTC,D,20121203,000000,40.77,40.77,40.77,40.77,0,0
CZKBTC,D,20121204,000000,38.701,38.701,38.701,38.701,0,0
CZKBTC,D,20121205,000000,38.812,38.812,38.812,38.812,0,0
CZKBTC,D,20121206,000000,38.692,38.692,38.692,38.692,0,0
CZKBTC,D,20121207,000000,38.069,38.069,38.069,38.069,0,0
CZKBTC,D,20121210,000000,38.149,38.149,38.149,38.149,0,0
CZKBTC,D,20121211,000000,38.015,38.015,38.015,38.015,0,0
CZKBTC,D,20121212,000000,37.903,37.903,37.903,37.903,0,0
CZKBTC,D,20121213,000000,37.79,37.79,37.79,37.79,0,0
CZKBTC,D,20121214,000000,38.42,38.42,38.42,38.42,0,0
CZKBTC,D,20121217,000000,39.405,39.405,39.405,39.405,0,0
CZKBTC,D,20121218,000000,39.53,39.53,39.53,39.53,0,0
CZKBTC,D,20121219,000000,38.707,38.707,38.707,38.707,0,0
CZKBTC,D,20121220,000000,38.865,38.865,38.865,38.865,0,0
CZKBTC,D,20121221,000000,38.829,38.829,38.829,38.829,0,0
CZKBTC,D,20121224,000000,39.227,39.227,39.227,39.227,0,0
CZKBTC,D,20121226,000000,39.219,39.219,39.219,39.219,0,0
CZKBTC,D,20121227,000000,39.289,39.289,39.289,39.289,0,0
CZKBTC,D,20121228,000000,39.231,39.231,39.231,39.231,0,0
CZKBTC,D,20121231,000000,38.966,38.966,38.966,38.966,0,0
CZKBTC,D,20130102,000000,39.382,39.382,39.382,39.382,0,0
CZKBTC,D,20130103,000000,38.787,38.787,38.787,38.787,0,0
CZKBTC,D,20130104,000000,38.112,38.112,38.112,38.112,0,0
CZKBTC,D,20130107,000000,37.748,37.748,37.748,37.748,0,0
CZKBTC,D,20130108,000000,37.239,37.239,37.239,37.239,0,0
CZKBTC,D,20130109,000000,37.064,37.064,37.064,37.064,0,0
CZKBTC,D,20130110,000000,36.604,36.604,36.604,36.604,0,0
CZKBTC,D,20130111,000000,36.919,36.919,36.919,36.919,0,0
CZKBTC,D,20130114,000000,36.55,36.55,36.55,36.55,0,0
CZKBTC,D,20130115,000000,36.621,36.621,36.621,36.621,0,0
CZKBTC,D,20130116,000000,35.307,35.307,35.307,35.307,0,0
CZKBTC,D,20130117,000000,33.78,33.78,33.78,33.78,0,0
CZKBTC,D,20130118,000000,33.111,33.111,33.111,33.111,0,0
CZKBTC,D,20130121,000000,30.97,30.97,30.97,30.97,0,0
CZKBTC,D,20130122,000000,30.115,30.115,30.115,30.115,0,0
CZKBTC,D,20130123,000000,29.731,29.731,29.731,29.731,0,0
CZKBTC,D,20130124,000000,30.954,30.954,30.954,30.954,0,0
CZKBTC,D,20130125,000000,30.243,30.243,30.243,30.243,0,0
CZKBTC,D,20130128,000000,28.017,28.017,28.017,28.017,0,0
CZKBTC,D,20130129,000000,26.952,26.952,26.952,26.952,0,0
CZKBTC,D,20130130,000000,26.899,26.899,26.899,26.899,0,0
CZKBTC,D,20130131,000000,25.952,25.952,25.952,25.952,0,0
CZKBTC,D,20130201,000000,25.98,25.98,25.98,25.98,0,0
CZKBTC,D,20130204,000000,25.793,25.793,25.793,25.793,0,0
CZKBTC,D,20130205,000000,25.747,25.747,25.747,25.747,0,0
CZKBTC,D,20130206,000000,25.179,25.179,25.179,25.179,0,0
CZKBTC,D,20130207,000000,23.97,23.97,23.97,23.97,0,0
CZKBTC,D,20130208,000000,23.378,23.378,23.378,23.378,0,0
CZKBTC,D,20130211,000000,21.567,21.567,21.567,21.567,0,0
CZKBTC,D,20130212,000000,21.123,21.123,21.123,21.123,0,0
CZKBTC,D,20130213,000000,21.918,21.918,21.918,21.918,0,0
CZKBTC,D,20130214,000000,19.328,19.328,19.328,19.328,0,0
CZKBTC,D,20130215,000000,19.397,19.397,19.397,19.397,0,0
CZKBTC,D,20130218,000000,19.537,19.537,19.537,19.537,0,0
CZKBTC,D,20130219,000000,17.956,17.956,17.956,17.956,0,0
CZKBTC,D,20130220,000000,17.754,17.754,17.754,17.754,0,0
CZKBTC,D,20130221,000000,17.417,17.417,17.417,17.417,0,0
CZKBTC,D,20130222,000000,17.087,17.087,17.087,17.087,0,0
CZKBTC,D,20130225,000000,17.033,17.033,17.033,17.033,0,0
CZKBTC,D,20130226,000000,16.417,16.417,16.417,16.417,0,0
CZKBTC,D,20130227,000000,16.552,16.552,16.552,16.552,0,0
CZKBTC,D,20130228,000000,15.285,15.285,15.285,15.285,0,0
CZKBTC,D,20130301,000000,14.731,14.731,14.731,14.731,0,0
CZKBTC,D,20130304,000000,14.025,14.025,14.025,14.025,0,0
CZKBTC,D,20130305,000000,12.634,12.634,12.634,12.634,0,0
CZKBTC,D,20130306,000000,12.414,12.414,12.414,12.414,0,0
CZKBTC,D,20130307,000000,12.26,12.26,12.26,12.26,0,0
CZKBTC,D,20130308,000000,11.56,11.56,11.56,11.56,0,0
CZKBTC,D,20130311,000000,10.539,10.539,10.539,10.539,0,0
CZKBTC,D,20130312,000000,11.478,11.478,11.478,11.478,0,0
CZKBTC,D,20130313,000000,10.791,10.791,10.791,10.791,0,0
CZKBTC,D,20130314,000000,10.807,10.807,10.807,10.807,0,0
CZKBTC,D,20130315,000000,10.887,10.887,10.887,10.887,0,0
CZKBTC,D,20130318,000000,9.804,9.804,9.804,9.804,0,0
CZKBTC,D,20130319,000000,8.5025,8.5025,8.5025,8.5025,0,0
CZKBTC,D,20130320,000000,7.8178,7.8178,7.8178,7.8178,0,0
CZKBTC,D,20130321,000000,7.068,7.068,7.068,7.068,0,0
CZKBTC,D,20130322,000000,7.2017,7.2017,7.2017,7.2017,0,0
CZKBTC,D,20130325,000000,6.7837,6.7837,6.7837,6.7837,0,0
CZKBTC,D,20130326,000000,6.3634,6.3634,6.3634,6.3634,0,0
CZKBTC,D,20130327,000000,5.5754,5.5754,5.5754,5.5754,0,0
CZKBTC,D,20130328,000000,5.7716,5.7716,5.7716,5.7716,0,0
CZKBTC,D,20130402,000000,4.2014,4.2014,4.2014,4.2014,0,0
CZKBTC,D,20130403,000000,3.684,3.684,3.684,3.684,0,0
CZKBTC,D,20130404,000000,3.7868,3.7868,3.7868,3.7868,0,0
CZKBTC,D,20130405,000000,3.5483,3.5483,3.5483,3.5483,0,0
CZKBTC,D,20130408,000000,2.6983,2.6983,2.6983,2.6983,0,0
CZKBTC,D,20130409,000000,2.2142,2.2142,2.2142,2.2142,0,0
CZKBTC,D,20130410,000000,3.059,3.059,3.059,3.059,0,0
CZKBTC,D,20130411,000000,4.0613,4.0613,4.0613,4.0613,0,0
CZKBTC,D,20130412,000000,4.3223,4.3223,4.3223,4.3223,0,0
CZKBTC,D,20130415,000000,6.1435,6.1435,6.1435,6.1435,0,0
CZKBTC,D,20130416,000000,7.4566,7.4566,7.4566,7.4566,0,0
CZKBTC,D,20130417,000000,5.4175,5.4175,5.4175,5.4175,0,0
CZKBTC,D,20130418,000000,4.6477,4.6477,4.6477,4.6477,0,0
CZKBTC,D,20130419,000000,4.2692,4.2692,4.2692,4.2692,0,0
CZKBTC,D,20130422,000000,3.9546,3.9546,3.9546,3.9546,0,0
CZKBTC,D,20130423,000000,3.4996,3.4996,3.4996,3.4996,0,0
CZKBTC,D,20130424,000000,3.2549,3.2549,3.2549,3.2549,0,0
CZKBTC,D,20130425,000000,3.5633,3.5633,3.5633,3.5633,0,0
CZKBTC,D,20130426,000000,3.7005,3.7005,3.7005,3.7005,0,0
CZKBTC,D,20130429,000000,3.7443,3.7916,3.4164,3.6237,0,0
CZKBTC,D,20130430,000000,3.5458,3.7236,3.4577,3.6878,0,0
CZKBTC,D,20130501,000000,3.772,4.1431,3.7327,4.0889,0,0
CZKBTC,D,20130502,000000,4.3404,5.5877,4.0418,4.8158,0,0
CZKBTC,D,20130503,000000,5.2092,6.4709,5.159,5.4979,0,0
CZKBTC,D,20130506,000000,4.2396,4.3431,4.0932,4.226,0,0
CZKBTC,D,20130507,000000,4.5997,5.1732,4.5511,4.6909,0,0
CZKBTC,D,20130508,000000,4.556,4.6123,4.3566,4.469,0,0
CZKBTC,D,20130509,000000,4.5538,4.6347,4.48,4.5034,0,0
CZKBTC,D,20130510,000000,4.48,4.5088,4.1183,4.2381,0,0
CZKBTC,D,20130513,000000,4.3286,4.3745,4.2345,4.2786,0,0
CZKBTC,D,20130514,000000,4.2764,4.2881,4.1834,4.1844,0,0
CZKBTC,D,20130515,000000,4.4851,4.4967,4.2479,4.3061,0,0
CZKBTC,D,20130516,000000,4.3676,4.4059,4.2834,4.3457,0,0
CZKBTC,D,20130517,000000,4.1965,4.2428,4.0359,4.0754,0,0
CZKBTC,D,20130520,000000,4.0099,4.0595,3.984,4.028,0,0
CZKBTC,D,20130521,000000,4.0395,4.0878,4.003,4.0541,0,0
CZKBTC,D,20130522,000000,4.0623,4.081,4.0033,4.0114,0,0
CZKBTC,D,20130523,000000,3.9416,3.9951,3.8929,3.945,0,0
CZKBTC,D,20130524,000000,3.9064,3.9423,3.782,3.7881,0,0
CZKBTC,D,20130527,000000,3.7239,3.7954,3.6835,3.7689,0,0
CZKBTC,D,20130528,000000,3.9282,3.9662,3.8318,3.8864,0,0
CZKBTC,D,20130529,000000,3.8495,3.9231,3.8335,3.86,0,0
CZKBTC,D,20130530,000000,3.8429,3.9053,3.8119,3.8743,0,0
CZKBTC,D,20130531,000000,3.916,3.9834,3.899,3.9368,0,0
CZKBTC,D,20130603,000000,4.2534,4.3773,4.2004,4.2444,0,0
CZKBTC,D,20130604,000000,4.1732,4.2509,4.0938,4.1836,0,0
CZKBTC,D,20130605,000000,4.2226,4.2321,4.122,4.1226,0,0
CZKBTC,D,20130606,000000,4.1978,4.3069,4.159,4.2517,0,0
CZKBTC,D,20130607,000000,4.3732,4.8731,4.3408,4.8251,0,0
CZKBTC,D,20130610,000000,4.8949,5.0894,4.6841,4.8177,0,0
CZKBTC,D,20130611,000000,4.8913,4.9693,4.7317,4.7911,0,0
CZKBTC,D,20130612,000000,4.7579,4.8399,4.6132,4.7644,0,0
