<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSNOK,D,19980805,000000,2.0725,2.0725,2.0725,2.0725,0,0
ILSNOK,D,19980806,000000,2.0303,2.0303,2.0303,2.0303,0,0
ILSNOK,D,19980807,000000,2.0328,2.0328,2.0328,2.0328,0,0
ILSNOK,D,19980810,000000,2.0661,2.0661,2.0661,2.0661,0,0
ILSNOK,D,19980811,000000,2.0707,2.0707,2.0707,2.0707,0,0
ILSNOK,D,19980812,000000,2.0542,2.0542,2.0542,2.0542,0,0
ILSNOK,D,19980813,000000,2.0705,2.0705,2.0705,2.0705,0,0
ILSNOK,D,19980814,000000,2.0684,2.0684,2.0684,2.0684,0,0
ILSNOK,D,19980817,000000,2.0851,2.0851,2.0851,2.0851,0,0
ILSNOK,D,19980818,000000,2.0911,2.0911,2.0911,2.0911,0,0
ILSNOK,D,19980819,000000,2.0934,2.0934,2.0934,2.0934,0,0
ILSNOK,D,19980820,000000,2.0738,2.0738,2.0738,2.0738,0,0
ILSNOK,D,19980821,000000,2.0747,2.0747,2.0747,2.0747,0,0
ILSNOK,D,19980824,000000,2.0941,2.0941,2.0941,2.0941,0,0
ILSNOK,D,19980825,000000,2.1037,2.1037,2.1037,2.1037,0,0
ILSNOK,D,19980826,000000,2.1412,2.1412,2.1412,2.1412,0,0
ILSNOK,D,19980827,000000,2.212,2.212,2.212,2.212,0,0
ILSNOK,D,19980828,000000,2.0882,2.0882,2.0882,2.0882,0,0
ILSNOK,D,19980831,000000,2.0819,2.0819,2.0819,2.0819,0,0
ILSNOK,D,19980901,000000,2.0347,2.0347,2.0347,2.0347,0,0
ILSNOK,D,19980902,000000,2.0186,2.0186,2.0186,2.0186,0,0
ILSNOK,D,19980903,000000,2.0129,2.0129,2.0129,2.0129,0,0
ILSNOK,D,19980904,000000,2.0254,2.0254,2.0254,2.0254,0,0
ILSNOK,D,19980907,000000,2.0097,2.0097,2.0097,2.0097,0,0
ILSNOK,D,19980908,000000,2.0178,2.0178,2.0178,2.0178,0,0
ILSNOK,D,19980909,000000,2.0213,2.0213,2.0213,2.0213,0,0
ILSNOK,D,19980910,000000,1.986,1.986,1.986,1.986,0,0
ILSNOK,D,19980911,000000,1.95,1.95,1.95,1.95,0,0
ILSNOK,D,19980914,000000,1.9799,1.9799,1.9799,1.9799,0,0
ILSNOK,D,19980915,000000,1.9593,1.9593,1.9593,1.9593,0,0
ILSNOK,D,19980916,000000,1.9698,1.9698,1.9698,1.9698,0,0
ILSNOK,D,19980917,000000,1.9368,1.9368,1.9368,1.9368,0,0
ILSNOK,D,19980918,000000,1.9608,1.9608,1.9608,1.9608,0,0
ILSNOK,D,19980921,000000,1.948,1.948,1.948,1.948,0,0
ILSNOK,D,19980922,000000,1.9648,1.9648,1.9648,1.9648,0,0
ILSNOK,D,19980923,000000,1.9651,1.9651,1.9651,1.9651,0,0
ILSNOK,D,19980924,000000,1.9525,1.9525,1.9525,1.9525,0,0
ILSNOK,D,19980925,000000,1.9184,1.9184,1.9184,1.9184,0,0
ILSNOK,D,19980928,000000,1.9373,1.9373,1.9373,1.9373,0,0
ILSNOK,D,19980929,000000,1.9273,1.9273,1.9273,1.9273,0,0
ILSNOK,D,19980930,000000,1.9329,1.9329,1.9329,1.9329,0,0
ILSNOK,D,19981001,000000,1.9025,1.9025,1.9025,1.9025,0,0
ILSNOK,D,19981002,000000,1.8919,1.8919,1.8919,1.8919,0,0
ILSNOK,D,19981005,000000,1.8935,1.8935,1.8935,1.8935,0,0
ILSNOK,D,19981006,000000,1.8468,1.8468,1.8468,1.8468,0,0
ILSNOK,D,19981007,000000,1.789,1.789,1.789,1.789,0,0
ILSNOK,D,19981008,000000,1.7515,1.7515,1.7515,1.7515,0,0
ILSNOK,D,19981009,000000,1.7913,1.7913,1.7913,1.7913,0,0
ILSNOK,D,19981012,000000,1.7981,1.7981,1.7981,1.7981,0,0
ILSNOK,D,19981013,000000,1.8052,1.8052,1.8052,1.8052,0,0
ILSNOK,D,19981014,000000,1.8213,1.8213,1.8213,1.8213,0,0
ILSNOK,D,19981015,000000,1.8136,1.8136,1.8136,1.8136,0,0
ILSNOK,D,19981016,000000,1.7931,1.7931,1.7931,1.7931,0,0
ILSNOK,D,19981019,000000,1.7506,1.7506,1.7506,1.7506,0,0
ILSNOK,D,19981020,000000,1.7454,1.7454,1.7454,1.7454,0,0
ILSNOK,D,19981021,000000,1.7014,1.7014,1.7014,1.7014,0,0
ILSNOK,D,19981022,000000,1.7054,1.7054,1.7054,1.7054,0,0
ILSNOK,D,19981023,000000,1.6921,1.6921,1.6921,1.6921,0,0
ILSNOK,D,19981026,000000,1.7569,1.7569,1.7569,1.7569,0,0
ILSNOK,D,19981027,000000,1.7651,1.7651,1.7651,1.7651,0,0
ILSNOK,D,19981028,000000,1.7552,1.7552,1.7552,1.7552,0,0
ILSNOK,D,19981029,000000,1.7173,1.7173,1.7173,1.7173,0,0
ILSNOK,D,19981030,000000,1.7272,1.7272,1.7272,1.7272,0,0
ILSNOK,D,19981102,000000,1.7059,1.7059,1.7059,1.7059,0,0
ILSNOK,D,19981103,000000,1.7242,1.7242,1.7242,1.7242,0,0
ILSNOK,D,19981104,000000,1.728,1.728,1.728,1.728,0,0
ILSNOK,D,19981105,000000,1.7144,1.7144,1.7144,1.7144,0,0
ILSNOK,D,19981106,000000,1.7059,1.7059,1.7059,1.7059,0,0
ILSNOK,D,19981109,000000,1.7217,1.7217,1.7217,1.7217,0,0
ILSNOK,D,19981110,000000,1.7461,1.7461,1.7461,1.7461,0,0
ILSNOK,D,19981112,000000,1.7822,1.7822,1.7822,1.7822,0,0
ILSNOK,D,19981113,000000,1.793,1.793,1.793,1.793,0,0
ILSNOK,D,19981116,000000,1.7874,1.7874,1.7874,1.7874,0,0
ILSNOK,D,19981117,000000,1.7986,1.7986,1.7986,1.7986,0,0
ILSNOK,D,19981118,000000,1.7974,1.7974,1.7974,1.7974,0,0
ILSNOK,D,19981119,000000,1.8037,1.8037,1.8037,1.8037,0,0
ILSNOK,D,19981120,000000,1.7898,1.7898,1.7898,1.7898,0,0
ILSNOK,D,19981123,000000,1.7918,1.7918,1.7918,1.7918,0,0
ILSNOK,D,19981124,000000,1.8009,1.8009,1.8009,1.8009,0,0
ILSNOK,D,19981125,000000,1.8005,1.8005,1.8005,1.8005,0,0
ILSNOK,D,19981126,000000,1.805,1.805,1.805,1.805,0,0
ILSNOK,D,19981127,000000,1.7907,1.7907,1.7907,1.7907,0,0
ILSNOK,D,19981130,000000,1.7873,1.7873,1.7873,1.7873,0,0
ILSNOK,D,19981201,000000,1.7839,1.7839,1.7839,1.7839,0,0
ILSNOK,D,19981202,000000,1.7873,1.7873,1.7873,1.7873,0,0
ILSNOK,D,19981203,000000,1.7736,1.7736,1.7736,1.7736,0,0
ILSNOK,D,19981204,000000,1.7783,1.7783,1.7783,1.7783,0,0
ILSNOK,D,19981207,000000,1.7806,1.7806,1.7806,1.7806,0,0
ILSNOK,D,19981208,000000,1.8035,1.8035,1.8035,1.8035,0,0
ILSNOK,D,19981209,000000,1.8115,1.8115,1.8115,1.8115,0,0
ILSNOK,D,19981210,000000,1.809,1.809,1.809,1.809,0,0
ILSNOK,D,19981211,000000,1.8498,1.8498,1.8498,1.8498,0,0
ILSNOK,D,19981214,000000,1.8671,1.8671,1.8671,1.8671,0,0
ILSNOK,D,19981215,000000,1.8762,1.8762,1.8762,1.8762,0,0
ILSNOK,D,19981216,000000,1.847,1.847,1.847,1.847,0,0
ILSNOK,D,19981217,000000,1.8258,1.8258,1.8258,1.8258,0,0
ILSNOK,D,19981218,000000,1.8262,1.8262,1.8262,1.8262,0,0
ILSNOK,D,19981221,000000,1.8305,1.8305,1.8305,1.8305,0,0
ILSNOK,D,19981222,000000,1.8329,1.8329,1.8329,1.8329,0,0
ILSNOK,D,19981223,000000,1.8334,1.8334,1.8334,1.8334,0,0
ILSNOK,D,19981224,000000,1.8376,1.8376,1.8376,1.8376,0,0
ILSNOK,D,19981228,000000,1.8242,1.8242,1.8242,1.8242,0,0
ILSNOK,D,19981229,000000,1.8291,1.8291,1.8291,1.8291,0,0
ILSNOK,D,19981230,000000,1.8144,1.8144,1.8144,1.8144,0,0
ILSNOK,D,19981231,000000,1.8266,1.8266,1.8266,1.8266,0,0
ILSNOK,D,19990101,000000,1.8266,1.8266,1.8266,1.8266,0,0
ILSNOK,D,19990104,000000,1.8198,1.8198,1.8198,1.8198,0,0
ILSNOK,D,19990105,000000,1.8188,1.8188,1.8188,1.8188,0,0
ILSNOK,D,19990106,000000,1.8281,1.8281,1.8281,1.8281,0,0
ILSNOK,D,19990107,000000,1.8242,1.8242,1.8242,1.8242,0,0
ILSNOK,D,19990108,000000,1.8044,1.8044,1.8044,1.8044,0,0
ILSNOK,D,19990111,000000,1.8245,1.8245,1.8245,1.8245,0,0
ILSNOK,D,19990112,000000,1.8436,1.8436,1.8436,1.8436,0,0
ILSNOK,D,19990113,000000,1.8184,1.8184,1.8184,1.8184,0,0
ILSNOK,D,19990114,000000,1.8385,1.8385,1.8385,1.8385,0,0
ILSNOK,D,19990115,000000,1.8334,1.8334,1.8334,1.8334,0,0
ILSNOK,D,19990118,000000,1.8403,1.8403,1.8403,1.8403,0,0
ILSNOK,D,19990119,000000,1.8309,1.8309,1.8309,1.8309,0,0
ILSNOK,D,19990120,000000,1.8322,1.8322,1.8322,1.8322,0,0
ILSNOK,D,19990121,000000,1.8207,1.8207,1.8207,1.8207,0,0
ILSNOK,D,19990122,000000,1.8266,1.8266,1.8266,1.8266,0,0
ILSNOK,D,19990125,000000,1.8198,1.8198,1.8198,1.8198,0,0
ILSNOK,D,19990126,000000,1.8219,1.8219,1.8219,1.8219,0,0
ILSNOK,D,19990127,000000,1.8249,1.8249,1.8249,1.8249,0,0
ILSNOK,D,19990128,000000,1.8271,1.8271,1.8271,1.8271,0,0
ILSNOK,D,19990129,000000,1.8347,1.8347,1.8347,1.8347,0,0
ILSNOK,D,19990201,000000,1.8459,1.8459,1.8459,1.8459,0,0
ILSNOK,D,19990202,000000,1.8548,1.8548,1.8548,1.8548,0,0
ILSNOK,D,19990203,000000,1.8622,1.8622,1.8622,1.8622,0,0
ILSNOK,D,19990204,000000,1.8811,1.8811,1.8811,1.8811,0,0
ILSNOK,D,19990205,000000,1.8794,1.8794,1.8794,1.8794,0,0
ILSNOK,D,19990208,000000,1.8688,1.8688,1.8688,1.8688,0,0
ILSNOK,D,19990209,000000,1.869,1.869,1.869,1.869,0,0
ILSNOK,D,19990210,000000,1.8699,1.8699,1.8699,1.8699,0,0
ILSNOK,D,19990211,000000,1.8763,1.8763,1.8763,1.8763,0,0
ILSNOK,D,19990212,000000,1.8865,1.8865,1.8865,1.8865,0,0
ILSNOK,D,19990215,000000,1.8802,1.8802,1.8802,1.8802,0,0
ILSNOK,D,19990216,000000,1.9071,1.9071,1.9071,1.9071,0,0
ILSNOK,D,19990217,000000,1.9077,1.9077,1.9077,1.9077,0,0
ILSNOK,D,19990218,000000,1.914,1.914,1.914,1.914,0,0
ILSNOK,D,19990219,000000,1.9182,1.9182,1.9182,1.9182,0,0
ILSNOK,D,19990222,000000,1.9436,1.9436,1.9436,1.9436,0,0
ILSNOK,D,19990223,000000,1.9477,1.9477,1.9477,1.9477,0,0
ILSNOK,D,19990224,000000,1.9353,1.9353,1.9353,1.9353,0,0
ILSNOK,D,19990225,000000,1.9484,1.9484,1.9484,1.9484,0,0
ILSNOK,D,19990226,000000,1.9482,1.9482,1.9482,1.9482,0,0
ILSNOK,D,19990301,000000,1.9436,1.9436,1.9436,1.9436,0,0
ILSNOK,D,19990302,000000,1.9608,1.9608,1.9608,1.9608,0,0
ILSNOK,D,19990303,000000,1.9624,1.9624,1.9624,1.9624,0,0
ILSNOK,D,19990304,000000,1.9607,1.9607,1.9607,1.9607,0,0
ILSNOK,D,19990305,000000,1.9613,1.9613,1.9613,1.9613,0,0
ILSNOK,D,19990308,000000,1.9516,1.9516,1.9516,1.9516,0,0
ILSNOK,D,19990309,000000,1.956,1.956,1.956,1.956,0,0
ILSNOK,D,19990310,000000,1.9425,1.9425,1.9425,1.9425,0,0
ILSNOK,D,19990311,000000,1.9435,1.9435,1.9435,1.9435,0,0
ILSNOK,D,19990312,000000,1.9437,1.9437,1.9437,1.9437,0,0
ILSNOK,D,19990315,000000,1.9348,1.9348,1.9348,1.9348,0,0
ILSNOK,D,19990316,000000,1.9475,1.9475,1.9475,1.9475,0,0
ILSNOK,D,19990317,000000,1.9378,1.9378,1.9378,1.9378,0,0
ILSNOK,D,19990318,000000,1.9135,1.9135,1.9135,1.9135,0,0
ILSNOK,D,19990319,000000,1.9256,1.9256,1.9256,1.9256,0,0
ILSNOK,D,19990322,000000,1.9305,1.9305,1.9305,1.9305,0,0
ILSNOK,D,19990323,000000,1.9229,1.9229,1.9229,1.9229,0,0
ILSNOK,D,19990324,000000,1.917,1.917,1.917,1.917,0,0
ILSNOK,D,19990325,000000,1.9101,1.9101,1.9101,1.9101,0,0
ILSNOK,D,19990326,000000,1.9107,1.9107,1.9107,1.9107,0,0
ILSNOK,D,19990329,000000,1.9379,1.9379,1.9379,1.9379,0,0
ILSNOK,D,19990330,000000,1.9328,1.9328,1.9328,1.9328,0,0
ILSNOK,D,19990331,000000,1.9323,1.9323,1.9323,1.9323,0,0
ILSNOK,D,19990401,000000,1.9254,1.9254,1.9254,1.9254,0,0
ILSNOK,D,19990402,000000,1.9228,1.9228,1.9228,1.9228,0,0
ILSNOK,D,19990406,000000,1.92,1.92,1.92,1.92,0,0
ILSNOK,D,19990407,000000,1.9173,1.9173,1.9173,1.9173,0,0
ILSNOK,D,19990408,000000,1.9279,1.9279,1.9279,1.9279,0,0
ILSNOK,D,19990409,000000,1.9359,1.9359,1.9359,1.9359,0,0
ILSNOK,D,19990412,000000,1.9178,1.9178,1.9178,1.9178,0,0
ILSNOK,D,19990413,000000,1.9284,1.9284,1.9284,1.9284,0,0
ILSNOK,D,19990414,000000,1.9174,1.9174,1.9174,1.9174,0,0
ILSNOK,D,19990415,000000,1.918,1.918,1.918,1.918,0,0
ILSNOK,D,19990416,000000,1.9271,1.9271,1.9271,1.9271,0,0
ILSNOK,D,19990419,000000,1.9289,1.9289,1.9289,1.9289,0,0
ILSNOK,D,19990420,000000,1.9248,1.9248,1.9248,1.9248,0,0
ILSNOK,D,19990421,000000,1.9269,1.9269,1.9269,1.9269,0,0
ILSNOK,D,19990422,000000,1.9324,1.9324,1.9324,1.9324,0,0
ILSNOK,D,19990423,000000,1.9259,1.9259,1.9259,1.9259,0,0
ILSNOK,D,19990426,000000,1.9146,1.9146,1.9146,1.9146,0,0
ILSNOK,D,19990427,000000,1.8903,1.8903,1.8903,1.8903,0,0
ILSNOK,D,19990428,000000,1.8808,1.8808,1.8808,1.8808,0,0
ILSNOK,D,19990429,000000,1.8744,1.8744,1.8744,1.8744,0,0
ILSNOK,D,19990430,000000,1.8717,1.8717,1.8717,1.8717,0,0
ILSNOK,D,19990504,000000,1.8953,1.8953,1.8953,1.8953,0,0
ILSNOK,D,19990505,000000,1.8867,1.8867,1.8867,1.8867,0,0
ILSNOK,D,19990506,000000,1.8653,1.8653,1.8653,1.8653,0,0
ILSNOK,D,19990507,000000,1.8579,1.8579,1.8579,1.8579,0,0
ILSNOK,D,19990510,000000,1.8471,1.8471,1.8471,1.8471,0,0
ILSNOK,D,19990511,000000,1.8422,1.8422,1.8422,1.8422,0,0
ILSNOK,D,19990512,000000,1.8607,1.8607,1.8607,1.8607,0,0
ILSNOK,D,19990513,000000,1.8679,1.8679,1.8679,1.8679,0,0
ILSNOK,D,19990514,000000,1.8687,1.8687,1.8687,1.8687,0,0
ILSNOK,D,19990517,000000,1.869,1.869,1.869,1.869,0,0
ILSNOK,D,19990518,000000,1.8818,1.8818,1.8818,1.8818,0,0
ILSNOK,D,19990519,000000,1.8972,1.8972,1.8972,1.8972,0,0
ILSNOK,D,19990520,000000,1.8981,1.8981,1.8981,1.8981,0,0
ILSNOK,D,19990521,000000,1.891,1.891,1.891,1.891,0,0
ILSNOK,D,19990524,000000,1.8941,1.8941,1.8941,1.8941,0,0
ILSNOK,D,19990525,000000,1.8795,1.8795,1.8795,1.8795,0,0
ILSNOK,D,19990526,000000,1.8939,1.8939,1.8939,1.8939,0,0
ILSNOK,D,19990527,000000,1.9164,1.9164,1.9164,1.9164,0,0
ILSNOK,D,19990528,000000,1.9135,1.9135,1.9135,1.9135,0,0
ILSNOK,D,19990531,000000,1.9188,1.9188,1.9188,1.9188,0,0
ILSNOK,D,19990601,000000,1.9306,1.9306,1.9306,1.9306,0,0
ILSNOK,D,19990602,000000,1.9433,1.9433,1.9433,1.9433,0,0
ILSNOK,D,19990604,000000,1.9461,1.9461,1.9461,1.9461,0,0
ILSNOK,D,19990607,000000,1.9481,1.9481,1.9481,1.9481,0,0
ILSNOK,D,19990608,000000,1.9287,1.9287,1.9287,1.9287,0,0
ILSNOK,D,19990609,000000,1.9224,1.9224,1.9224,1.9224,0,0
ILSNOK,D,19990610,000000,1.9188,1.9188,1.9188,1.9188,0,0
ILSNOK,D,19990611,000000,1.9102,1.9102,1.9102,1.9102,0,0
ILSNOK,D,19990614,000000,1.9175,1.9175,1.9175,1.9175,0,0
ILSNOK,D,19990615,000000,1.9342,1.9342,1.9342,1.9342,0,0
ILSNOK,D,19990616,000000,1.9319,1.9319,1.9319,1.9319,0,0
ILSNOK,D,19990617,000000,1.9306,1.9306,1.9306,1.9306,0,0
ILSNOK,D,19990618,000000,1.9381,1.9381,1.9381,1.9381,0,0
ILSNOK,D,19990621,000000,1.9102,1.9102,1.9102,1.9102,0,0
ILSNOK,D,19990622,000000,1.9082,1.9082,1.9082,1.9082,0,0
ILSNOK,D,19990623,000000,1.9069,1.9069,1.9069,1.9069,0,0
ILSNOK,D,19990624,000000,1.9044,1.9044,1.9044,1.9044,0,0
ILSNOK,D,19990625,000000,1.8924,1.8924,1.8924,1.8924,0,0
ILSNOK,D,19990628,000000,1.9068,1.9068,1.9068,1.9068,0,0
ILSNOK,D,19990629,000000,1.9259,1.9259,1.9259,1.9259,0,0
ILSNOK,D,19990630,000000,1.9211,1.9211,1.9211,1.9211,0,0
ILSNOK,D,19990701,000000,1.9132,1.9132,1.9132,1.9132,0,0
ILSNOK,D,19990702,000000,1.932,1.932,1.932,1.932,0,0
ILSNOK,D,19990705,000000,1.9284,1.9284,1.9284,1.9284,0,0
ILSNOK,D,19990706,000000,1.9345,1.9345,1.9345,1.9345,0,0
ILSNOK,D,19990707,000000,1.9305,1.9305,1.9305,1.9305,0,0
ILSNOK,D,19990708,000000,1.9393,1.9393,1.9393,1.9393,0,0
ILSNOK,D,19990709,000000,1.9429,1.9429,1.9429,1.9429,0,0
ILSNOK,D,19990712,000000,1.9489,1.9489,1.9489,1.9489,0,0
ILSNOK,D,19990713,000000,1.9529,1.9529,1.9529,1.9529,0,0
ILSNOK,D,19990714,000000,1.9568,1.9568,1.9568,1.9568,0,0
ILSNOK,D,19990715,000000,1.9564,1.9564,1.9564,1.9564,0,0
ILSNOK,D,19990716,000000,1.9548,1.9548,1.9548,1.9548,0,0
ILSNOK,D,19990719,000000,1.9608,1.9608,1.9608,1.9608,0,0
ILSNOK,D,19990720,000000,1.9235,1.9235,1.9235,1.9235,0,0
ILSNOK,D,19990721,000000,1.9224,1.9224,1.9224,1.9224,0,0
ILSNOK,D,19990722,000000,1.9299,1.9299,1.9299,1.9299,0,0
ILSNOK,D,19990723,000000,1.9204,1.9204,1.9204,1.9204,0,0
ILSNOK,D,19990726,000000,1.9057,1.9057,1.9057,1.9057,0,0
ILSNOK,D,19990727,000000,1.9009,1.9009,1.9009,1.9009,0,0
ILSNOK,D,19990728,000000,1.9048,1.9048,1.9048,1.9048,0,0
ILSNOK,D,19990729,000000,1.8873,1.8873,1.8873,1.8873,0,0
ILSNOK,D,19990730,000000,1.8681,1.8681,1.8681,1.8681,0,0
ILSNOK,D,19990802,000000,1.8731,1.8731,1.8731,1.8731,0,0
ILSNOK,D,19990803,000000,1.87,1.87,1.87,1.87,0,0
ILSNOK,D,19990804,000000,1.846,1.846,1.846,1.846,0,0
ILSNOK,D,19990805,000000,1.8475,1.8475,1.8475,1.8475,0,0
ILSNOK,D,19990806,000000,1.8484,1.8484,1.8484,1.8484,0,0
ILSNOK,D,19990809,000000,1.8591,1.8591,1.8591,1.8591,0,0
ILSNOK,D,19990810,000000,1.8329,1.8329,1.8329,1.8329,0,0
ILSNOK,D,19990811,000000,1.8347,1.8347,1.8347,1.8347,0,0
ILSNOK,D,19990812,000000,1.8484,1.8484,1.8484,1.8484,0,0
ILSNOK,D,19990813,000000,1.841,1.841,1.841,1.841,0,0
ILSNOK,D,19990816,000000,1.8549,1.8549,1.8549,1.8549,0,0
ILSNOK,D,19990817,000000,1.8596,1.8596,1.8596,1.8596,0,0
ILSNOK,D,19990818,000000,1.8565,1.8565,1.8565,1.8565,0,0
ILSNOK,D,19990819,000000,1.8466,1.8466,1.8466,1.8466,0,0
ILSNOK,D,19990820,000000,1.8243,1.8243,1.8243,1.8243,0,0
ILSNOK,D,19990823,000000,1.8426,1.8426,1.8426,1.8426,0,0
ILSNOK,D,19990824,000000,1.8677,1.8677,1.8677,1.8677,0,0
ILSNOK,D,19990825,000000,1.8514,1.8514,1.8514,1.8514,0,0
ILSNOK,D,19990826,000000,1.8781,1.8781,1.8781,1.8781,0,0
ILSNOK,D,19990827,000000,1.8742,1.8742,1.8742,1.8742,0,0
ILSNOK,D,19990830,000000,1.8707,1.8707,1.8707,1.8707,0,0
ILSNOK,D,19990831,000000,1.8572,1.8572,1.8572,1.8572,0,0
ILSNOK,D,19990901,000000,1.8418,1.8418,1.8418,1.8418,0,0
ILSNOK,D,19990902,000000,1.8554,1.8554,1.8554,1.8554,0,0
ILSNOK,D,19990903,000000,1.8447,1.8447,1.8447,1.8447,0,0
ILSNOK,D,19990906,000000,1.8466,1.8466,1.8466,1.8466,0,0
ILSNOK,D,19990907,000000,1.8611,1.8611,1.8611,1.8611,0,0
ILSNOK,D,19990908,000000,1.8329,1.8329,1.8329,1.8329,0,0
ILSNOK,D,19990909,000000,1.8268,1.8268,1.8268,1.8268,0,0
ILSNOK,D,19990910,000000,1.8471,1.8471,1.8471,1.8471,0,0
ILSNOK,D,19990913,000000,1.8669,1.8669,1.8669,1.8669,0,0
ILSNOK,D,19990914,000000,1.8674,1.8674,1.8674,1.8674,0,0
ILSNOK,D,19990915,000000,1.8742,1.8742,1.8742,1.8742,0,0
ILSNOK,D,19990916,000000,1.8616,1.8616,1.8616,1.8616,0,0
ILSNOK,D,19990917,000000,1.8711,1.8711,1.8711,1.8711,0,0
ILSNOK,D,19990920,000000,1.8515,1.8515,1.8515,1.8515,0,0
ILSNOK,D,19990921,000000,1.8481,1.8481,1.8481,1.8481,0,0
ILSNOK,D,19990922,000000,1.8349,1.8349,1.8349,1.8349,0,0
ILSNOK,D,19990923,000000,1.8355,1.8355,1.8355,1.8355,0,0
ILSNOK,D,19990924,000000,1.8195,1.8195,1.8195,1.8195,0,0
ILSNOK,D,19990927,000000,1.8334,1.8334,1.8334,1.8334,0,0
ILSNOK,D,19990928,000000,1.825,1.825,1.825,1.825,0,0
ILSNOK,D,19990929,000000,1.823,1.823,1.823,1.823,0,0
ILSNOK,D,19990930,000000,1.8028,1.8028,1.8028,1.8028,0,0
ILSNOK,D,19991001,000000,1.7959,1.7959,1.7959,1.7959,0,0
ILSNOK,D,19991004,000000,1.7954,1.7954,1.7954,1.7954,0,0
ILSNOK,D,19991005,000000,1.7331,1.7331,1.7331,1.7331,0,0
ILSNOK,D,19991006,000000,1.8035,1.8035,1.8035,1.8035,0,0
ILSNOK,D,19991007,000000,1.8104,1.8104,1.8104,1.8104,0,0
ILSNOK,D,19991008,000000,1.8226,1.8226,1.8226,1.8226,0,0
ILSNOK,D,19991011,000000,1.8329,1.8329,1.8329,1.8329,0,0
ILSNOK,D,19991012,000000,1.8267,1.8267,1.8267,1.8267,0,0
ILSNOK,D,19991013,000000,1.8092,1.8092,1.8092,1.8092,0,0
ILSNOK,D,19991014,000000,1.8123,1.8123,1.8123,1.8123,0,0
ILSNOK,D,19991015,000000,1.7952,1.7952,1.7952,1.7952,0,0
ILSNOK,D,19991018,000000,1.7988,1.7988,1.7988,1.7988,0,0
ILSNOK,D,19991019,000000,1.8083,1.8083,1.8083,1.8083,0,0
ILSNOK,D,19991020,000000,1.8072,1.8072,1.8072,1.8072,0,0
ILSNOK,D,19991021,000000,1.8104,1.8104,1.8104,1.8104,0,0
ILSNOK,D,19991022,000000,1.7986,1.7986,1.7986,1.7986,0,0
ILSNOK,D,19991025,000000,1.8165,1.8165,1.8165,1.8165,0,0
ILSNOK,D,19991026,000000,1.8161,1.8161,1.8161,1.8161,0,0
ILSNOK,D,19991027,000000,1.8206,1.8206,1.8206,1.8206,0,0
ILSNOK,D,19991028,000000,1.8448,1.8448,1.8448,1.8448,0,0
ILSNOK,D,19991029,000000,1.8547,1.8547,1.8547,1.8547,0,0
ILSNOK,D,19991102,000000,1.856,1.856,1.856,1.856,0,0
ILSNOK,D,19991103,000000,1.8582,1.8582,1.8582,1.8582,0,0
ILSNOK,D,19991104,000000,1.8654,1.8654,1.8654,1.8654,0,0
ILSNOK,D,19991105,000000,1.8798,1.8798,1.8798,1.8798,0,0
ILSNOK,D,19991108,000000,1.8737,1.8737,1.8737,1.8737,0,0
ILSNOK,D,19991109,000000,1.8693,1.8693,1.8693,1.8693,0,0
ILSNOK,D,19991110,000000,1.8687,1.8687,1.8687,1.8687,0,0
ILSNOK,D,19991115,000000,1.8676,1.8676,1.8676,1.8676,0,0
ILSNOK,D,19991116,000000,1.8702,1.8702,1.8702,1.8702,0,0
ILSNOK,D,19991117,000000,1.8675,1.8675,1.8675,1.8675,0,0
ILSNOK,D,19991118,000000,1.8606,1.8606,1.8606,1.8606,0,0
ILSNOK,D,19991119,000000,1.8769,1.8769,1.8769,1.8769,0,0
ILSNOK,D,19991122,000000,1.8727,1.8727,1.8727,1.8727,0,0
ILSNOK,D,19991123,000000,1.8661,1.8661,1.8661,1.8661,0,0
ILSNOK,D,19991124,000000,1.8845,1.8845,1.8845,1.8845,0,0
ILSNOK,D,19991125,000000,1.888,1.888,1.888,1.888,0,0
ILSNOK,D,19991126,000000,1.891,1.891,1.891,1.891,0,0
ILSNOK,D,19991129,000000,1.892,1.892,1.892,1.892,0,0
ILSNOK,D,19991130,000000,1.9014,1.9014,1.9014,1.9014,0,0
ILSNOK,D,19991201,000000,1.9018,1.9018,1.9018,1.9018,0,0
ILSNOK,D,19991202,000000,1.9083,1.9083,1.9083,1.9083,0,0
ILSNOK,D,19991203,000000,1.9114,1.9114,1.9114,1.9114,0,0
ILSNOK,D,19991206,000000,1.9154,1.9154,1.9154,1.9154,0,0
ILSNOK,D,19991207,000000,1.8746,1.8746,1.8746,1.8746,0,0
ILSNOK,D,19991208,000000,1.8736,1.8736,1.8736,1.8736,0,0
ILSNOK,D,19991209,000000,1.877,1.877,1.877,1.877,0,0
ILSNOK,D,19991210,000000,1.8954,1.8954,1.8954,1.8954,0,0
ILSNOK,D,19991213,000000,1.9063,1.9063,1.9063,1.9063,0,0
ILSNOK,D,19991214,000000,1.9207,1.9207,1.9207,1.9207,0,0
ILSNOK,D,19991215,000000,1.9256,1.9256,1.9256,1.9256,0,0
ILSNOK,D,19991216,000000,1.9035,1.9035,1.9035,1.9035,0,0
ILSNOK,D,19991217,000000,1.8846,1.8846,1.8846,1.8846,0,0
ILSNOK,D,19991220,000000,1.9223,1.9223,1.9223,1.9223,0,0
