<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTARS,D,19961219,000000,353.64,353.64,353.64,353.64,0,0
XPTARS,D,19961220,000000,353.4,353.4,353.4,353.4,0,0
XPTARS,D,19961223,000000,354.81,354.81,354.81,354.81,0,0
XPTARS,D,19961224,000000,354.83,354.83,354.83,354.83,0,0
XPTARS,D,19961227,000000,354.83,354.83,354.83,354.83,0,0
XPTARS,D,19970106,000000,354.82,354.82,354.82,354.82,0,0
XPTARS,D,19970107,000000,344.59,344.59,344.59,344.59,0,0
XPTARS,D,19970108,000000,341.03,341.03,341.03,341.03,0,0
XPTARS,D,19970109,000000,343.64,343.64,343.64,343.64,0,0
XPTARS,D,19970110,000000,346.73,346.73,346.73,346.73,0,0
XPTARS,D,19970113,000000,345.78,345.78,345.78,345.78,0,0
XPTARS,D,19970114,000000,344.37,344.37,344.37,344.37,0,0
XPTARS,D,19970115,000000,344.37,344.37,344.37,344.37,0,0
XPTARS,D,19970116,000000,341.97,341.97,341.97,341.97,0,0
XPTARS,D,19970117,000000,342.67,342.67,342.67,342.67,0,0
XPTARS,D,19970120,000000,341.51,341.51,341.51,341.51,0,0
XPTARS,D,19970121,000000,341.25,341.25,341.25,341.25,0,0
XPTARS,D,19970122,000000,339.36,339.36,339.36,339.36,0,0
XPTARS,D,19970123,000000,338.51,338.51,338.51,338.51,0,0
XPTARS,D,19970124,000000,340.3,340.3,340.3,340.3,0,0
XPTARS,D,19970127,000000,340.32,340.32,340.32,340.32,0,0
XPTARS,D,19970128,000000,341.72,341.72,341.72,341.72,0,0
XPTARS,D,19970129,000000,337.47,337.47,337.47,337.47,0,0
XPTARS,D,19970130,000000,335.54,335.54,335.54,335.54,0,0
XPTARS,D,19970131,000000,334.14,334.14,334.14,334.14,0,0
XPTARS,D,19970203,000000,332.47,332.47,332.47,332.47,0,0
XPTARS,D,19970204,000000,332.45,332.45,332.45,332.45,0,0
XPTARS,D,19970205,000000,334.62,334.62,334.62,334.62,0,0
XPTARS,D,19970206,000000,334.36,334.36,334.36,334.36,0,0
XPTARS,D,19970207,000000,334.36,334.36,334.36,334.36,0,0
XPTARS,D,19970210,000000,335.31,335.31,335.31,335.31,0,0
XPTARS,D,19970211,000000,336.98,336.98,336.98,336.98,0,0
XPTARS,D,19970212,000000,338.66,338.66,338.66,338.66,0,0
XPTARS,D,19970213,000000,350.07,350.07,350.07,350.07,0,0
XPTARS,D,19970214,000000,348.88,348.88,348.88,348.88,0,0
XPTARS,D,19970217,000000,346.02,346.02,346.02,346.02,0,0
XPTARS,D,19970218,000000,350.78,350.78,350.78,350.78,0,0
XPTARS,D,19970219,000000,348.88,348.88,348.88,348.88,0,0
XPTARS,D,19970220,000000,346.25,346.25,346.25,346.25,0,0
XPTARS,D,19970221,000000,351.25,351.25,351.25,351.25,0,0
XPTARS,D,19970224,000000,354.35,354.35,354.35,354.35,0,0
XPTARS,D,19970225,000000,354.59,354.59,354.59,354.59,0,0
XPTARS,D,19970226,000000,364.79,364.79,364.79,364.79,0,0
XPTARS,D,19970227,000000,372.9,372.9,372.9,372.9,0,0
XPTARS,D,19970228,000000,372.88,372.88,372.88,372.88,0,0
XPTARS,D,19970303,000000,368.61,368.61,368.61,368.61,0,0
XPTARS,D,19970304,000000,366.47,366.47,366.47,366.47,0,0
XPTARS,D,19970305,000000,363.39,363.39,363.39,363.39,0,0
XPTARS,D,19970306,000000,363.39,363.39,363.39,363.39,0,0
XPTARS,D,19970307,000000,363.14,363.14,363.14,363.14,0,0
XPTARS,D,19970310,000000,359.82,359.82,359.82,359.82,0,0
XPTARS,D,19970311,000000,365.03,365.03,365.03,365.03,0,0
XPTARS,D,19970312,000000,361.95,361.95,361.95,361.95,0,0
XPTARS,D,19970313,000000,363.39,363.39,363.39,363.39,0,0
XPTARS,D,19970314,000000,364.08,364.08,364.08,364.08,0,0
XPTARS,D,19970317,000000,360.51,360.51,360.51,360.51,0,0
XPTARS,D,19970318,000000,357.42,357.42,357.42,357.42,0,0
XPTARS,D,19970319,000000,357.9,357.9,357.9,357.9,0,0
XPTARS,D,19970320,000000,361.23,361.23,361.23,361.23,0,0
XPTARS,D,19970321,000000,359.59,359.59,359.59,359.59,0,0
XPTARS,D,19970324,000000,356.96,356.96,356.96,356.96,0,0
XPTARS,D,19970325,000000,356.49,356.49,356.49,356.49,0,0
XPTARS,D,19970326,000000,354.33,354.33,354.33,354.33,0,0
XPTARS,D,19970327,000000,355.3,355.3,355.3,355.3,0,0
XPTARS,D,19970401,000000,350.06,350.06,350.06,350.06,0,0
XPTARS,D,19970402,000000,351.24,351.24,351.24,351.24,0,0
XPTARS,D,19970403,000000,350.3,350.3,350.3,350.3,0,0
XPTARS,D,19970404,000000,346.26,346.26,346.26,346.26,0,0
XPTARS,D,19970407,000000,346.25,346.25,346.25,346.25,0,0
XPTARS,D,19970408,000000,347.69,347.69,347.69,347.69,0,0
XPTARS,D,19970409,000000,348.86,348.86,348.86,348.86,0,0
XPTARS,D,19970410,000000,350.31,350.31,350.31,350.31,0,0
XPTARS,D,19970411,000000,353.4,353.4,353.4,353.4,0,0
XPTARS,D,19970414,000000,351.95,351.95,351.95,351.95,0,0
XPTARS,D,19970415,000000,346.72,346.72,346.72,346.72,0,0
XPTARS,D,19970416,000000,346.73,346.73,346.73,346.73,0,0
XPTARS,D,19970417,000000,352.45,352.45,352.45,352.45,0,0
XPTARS,D,19970418,000000,358.61,358.61,358.61,358.61,0,0
XPTARS,D,19970421,000000,362.42,362.42,362.42,362.42,0,0
XPTARS,D,19970422,000000,361.7,361.7,361.7,361.7,0,0
XPTARS,D,19970423,000000,354.82,354.82,354.82,354.82,0,0
XPTARS,D,19970424,000000,356.24,356.24,356.24,356.24,0,0
XPTARS,D,19970425,000000,360.76,360.76,360.76,360.76,0,0
XPTARS,D,19970428,000000,356.72,356.72,356.72,356.72,0,0
XPTARS,D,19970429,000000,356.25,356.25,356.25,356.25,0,0
XPTARS,D,19970430,000000,356.01,356.01,356.01,356.01,0,0
XPTARS,D,19970502,000000,355.06,355.06,355.06,355.06,0,0
XPTARS,D,19970506,000000,355.77,355.77,355.77,355.77,0,0
XPTARS,D,19970507,000000,354.8,354.8,354.8,354.8,0,0
XPTARS,D,19970508,000000,358.14,358.14,358.14,358.14,0,0
XPTARS,D,19970509,000000,364.79,364.79,364.79,364.79,0,0
XPTARS,D,19970512,000000,371.95,371.95,371.95,371.95,0,0
XPTARS,D,19970513,000000,369.55,369.55,369.55,369.55,0,0
XPTARS,D,19970514,000000,374.79,374.79,374.79,374.79,0,0
XPTARS,D,19970515,000000,374.33,374.33,374.33,374.33,0,0
XPTARS,D,19970516,000000,373.11,373.11,373.11,373.11,0,0
XPTARS,D,19970519,000000,368.6,368.6,368.6,368.6,0,0
XPTARS,D,19970520,000000,373.36,373.36,373.36,373.36,0,0
XPTARS,D,19970521,000000,374.31,374.31,374.31,374.31,0,0
XPTARS,D,19970522,000000,369.79,369.79,369.79,369.79,0,0
XPTARS,D,19970523,000000,368.14,368.14,368.14,368.14,0,0
XPTARS,D,19970527,000000,378.58,378.58,378.58,378.58,0,0
XPTARS,D,19970528,000000,380.02,380.02,380.02,380.02,0,0
XPTARS,D,19970530,000000,387.63,387.63,387.63,387.63,0,0
XPTARS,D,19970602,000000,379.08,379.08,379.08,379.08,0,0
XPTARS,D,19970603,000000,386.2,386.2,386.2,386.2,0,0
XPTARS,D,19970604,000000,398.56,398.56,398.56,398.56,0,0
XPTARS,D,19970605,000000,420.44,420.44,420.44,420.44,0,0
XPTARS,D,19970606,000000,472.77,472.77,472.77,472.77,0,0
XPTARS,D,19970609,000000,451.84,451.84,451.84,451.84,0,0
XPTARS,D,19970610,000000,429.95,429.95,429.95,429.95,0,0
XPTARS,D,19970611,000000,435.67,435.67,435.67,435.67,0,0
XPTARS,D,19970612,000000,420.45,420.45,420.45,420.45,0,0
XPTARS,D,19970613,000000,415.68,415.68,415.68,415.68,0,0
XPTARS,D,19970616,000000,413.78,413.78,413.78,413.78,0,0
XPTARS,D,19970617,000000,396.69,396.69,396.69,396.69,0,0
XPTARS,D,19970618,000000,389.05,389.05,389.05,389.05,0,0
XPTARS,D,19970619,000000,397.61,397.61,397.61,397.61,0,0
XPTARS,D,19970620,000000,399.53,399.53,399.53,399.53,0,0
XPTARS,D,19970623,000000,400.47,400.47,400.47,400.47,0,0
XPTARS,D,19970624,000000,393.82,393.82,393.82,393.82,0,0
XPTARS,D,19970625,000000,395.73,395.73,395.73,395.73,0,0
XPTARS,D,19970626,000000,397.61,397.61,397.61,397.61,0,0
XPTARS,D,19970627,000000,400.94,400.94,400.94,400.94,0,0
XPTARS,D,19970630,000000,409.05,409.05,409.05,409.05,0,0
XPTARS,D,19970701,000000,414.75,414.75,414.75,414.75,0,0
XPTARS,D,19970702,000000,404.29,404.29,404.29,404.29,0,0
XPTARS,D,19970703,000000,403.32,403.32,403.32,403.32,0,0
XPTARS,D,19970704,000000,403.34,403.34,403.34,403.34,0,0
XPTARS,D,19970707,000000,389.05,389.05,389.05,389.05,0,0
XPTARS,D,19970708,000000,389.06,389.06,389.06,389.06,0,0
XPTARS,D,19970709,000000,377.65,377.65,377.65,377.65,0,0
XPTARS,D,19970710,000000,376.7,376.7,376.7,376.7,0,0
XPTARS,D,19970711,000000,384.3,384.3,384.3,384.3,0,0
XPTARS,D,19970714,000000,385.26,385.26,385.26,385.26,0,0
XPTARS,D,19970715,000000,384.32,384.32,384.32,384.32,0,0
XPTARS,D,19970716,000000,387.63,387.63,387.63,387.63,0,0
XPTARS,D,19970717,000000,385.27,385.27,385.27,385.27,0,0
XPTARS,D,19970718,000000,387.64,387.64,387.64,387.64,0,0
XPTARS,D,19970721,000000,393.34,393.34,393.34,393.34,0,0
XPTARS,D,19970722,000000,400.49,400.49,400.49,400.49,0,0
XPTARS,D,19970723,000000,395.71,395.71,395.71,395.71,0,0
XPTARS,D,19970724,000000,396.2,396.2,396.2,396.2,0,0
XPTARS,D,19970725,000000,400.49,400.49,400.49,400.49,0,0
XPTARS,D,19970728,000000,407.13,407.13,407.13,407.13,0,0
XPTARS,D,19970729,000000,404.28,404.28,404.28,404.28,0,0
XPTARS,D,19970730,000000,409.03,409.03,409.03,409.03,0,0
XPTARS,D,19970731,000000,413.79,413.79,413.79,413.79,0,0
XPTARS,D,19970801,000000,411.88,411.88,411.88,411.88,0,0
XPTARS,D,19970804,000000,426.15,426.15,426.15,426.15,0,0
XPTARS,D,19970805,000000,434.72,434.72,434.72,434.72,0,0
XPTARS,D,19970806,000000,414.73,414.73,414.73,414.73,0,0
XPTARS,D,19970807,000000,409.04,409.04,409.04,409.04,0,0
XPTARS,D,19970808,000000,419.51,419.51,419.51,419.51,0,0
XPTARS,D,19970811,000000,422.83,422.83,422.83,422.83,0,0
XPTARS,D,19970812,000000,415.69,415.69,415.69,415.69,0,0
XPTARS,D,19970813,000000,410.95,410.95,410.95,410.95,0,0
XPTARS,D,19970814,000000,405.24,405.24,405.24,405.24,0,0
XPTARS,D,19970818,000000,402.37,402.37,402.37,402.37,0,0
XPTARS,D,19970819,000000,391.43,391.43,391.43,391.43,0,0
XPTARS,D,19970820,000000,385.73,385.73,385.73,385.73,0,0
XPTARS,D,19970821,000000,395.72,395.72,395.72,395.72,0,0
XPTARS,D,19970822,000000,391.92,391.92,391.92,391.92,0,0
XPTARS,D,19970826,000000,386.2,386.2,386.2,386.2,0,0
XPTARS,D,19970827,000000,386.21,386.21,386.21,386.21,0,0
XPTARS,D,19970828,000000,388.1,388.1,388.1,388.1,0,0
XPTARS,D,19970829,000000,389.07,389.07,389.07,389.07,0,0
XPTARS,D,19970901,000000,389.05,389.05,389.05,389.05,0,0
XPTARS,D,19970902,000000,390.49,390.49,390.49,390.49,0,0
XPTARS,D,19970903,000000,386.21,386.21,386.21,386.21,0,0
XPTARS,D,19970904,000000,397.62,397.62,397.62,397.62,0,0
XPTARS,D,19970905,000000,399.29,399.29,399.29,399.29,0,0
XPTARS,D,19970908,000000,396.19,396.19,396.19,396.19,0,0
XPTARS,D,19970909,000000,398.58,398.58,398.58,398.58,0,0
XPTARS,D,19970910,000000,401.92,401.92,401.92,401.92,0,0
XPTARS,D,19970911,000000,406.19,406.19,406.19,406.19,0,0
XPTARS,D,19970912,000000,407.14,407.14,407.14,407.14,0,0
XPTARS,D,19970915,000000,406.17,406.17,406.17,406.17,0,0
XPTARS,D,19970916,000000,403.33,403.33,403.33,403.33,0,0
XPTARS,D,19970917,000000,399.51,399.51,399.51,399.51,0,0
XPTARS,D,19970918,000000,402.85,402.85,402.85,402.85,0,0
XPTARS,D,19970919,000000,407.13,407.13,407.13,407.13,0,0
XPTARS,D,19970922,000000,414.73,414.73,414.73,414.73,0,0
XPTARS,D,19970923,000000,414.74,414.74,414.74,414.74,0,0
XPTARS,D,19970924,000000,420.46,420.46,420.46,420.46,0,0
XPTARS,D,19970925,000000,416.64,416.64,416.64,416.64,0,0
XPTARS,D,19970926,000000,409.05,409.05,409.05,409.05,0,0
XPTARS,D,19970929,000000,408.1,408.1,408.1,408.1,0,0
XPTARS,D,19970930,000000,413.09,413.09,413.09,413.09,0,0
XPTARS,D,19971001,000000,411.89,411.89,411.89,411.89,0,0
XPTARS,D,19971002,000000,410,410,410,410,0,0
XPTARS,D,19971003,000000,405.23,405.23,405.23,405.23,0,0
XPTARS,D,19971006,000000,403.32,403.32,403.32,403.32,0,0
XPTARS,D,19971007,000000,404.3,404.3,404.3,404.3,0,0
XPTARS,D,19971008,000000,414.75,414.75,414.75,414.75,0,0
XPTARS,D,19971009,000000,412.83,412.83,412.83,412.83,0,0
XPTARS,D,19971010,000000,409.04,409.04,409.04,409.04,0,0
XPTARS,D,19971013,000000,414.99,414.99,414.99,414.99,0,0
XPTARS,D,19971014,000000,413.81,413.81,413.81,413.81,0,0
XPTARS,D,19971015,000000,416.64,416.64,416.64,416.64,0,0
XPTARS,D,19971016,000000,409.98,409.98,409.98,409.98,0,0
XPTARS,D,19971017,000000,402.86,402.86,402.86,402.86,0,0
XPTARS,D,19971020,000000,400.96,400.96,400.96,400.96,0,0
XPTARS,D,19971021,000000,403.81,403.81,403.81,403.81,0,0
XPTARS,D,19971022,000000,401.42,401.42,401.42,401.42,0,0
XPTARS,D,19971023,000000,402.38,402.38,402.38,402.38,0,0
XPTARS,D,19971024,000000,397.63,397.63,397.63,397.63,0,0
XPTARS,D,19971027,000000,386.2,386.2,386.2,386.2,0,0
XPTARS,D,19971028,000000,376.69,376.69,376.69,376.69,0,0
XPTARS,D,19971029,000000,387.15,387.15,387.15,387.15,0,0
XPTARS,D,19971030,000000,386.22,386.22,386.22,386.22,0,0
XPTARS,D,19971031,000000,385.97,385.97,385.97,385.97,0,0
XPTARS,D,19971103,000000,387.15,387.15,387.15,387.15,0,0
XPTARS,D,19971104,000000,388.1,388.1,388.1,388.1,0,0
XPTARS,D,19971105,000000,386.68,386.68,386.68,386.68,0,0
XPTARS,D,19971106,000000,378.61,378.61,378.61,378.61,0,0
XPTARS,D,19971107,000000,378.6,378.6,378.6,378.6,0,0
XPTARS,D,19971110,000000,373.36,373.36,373.36,373.36,0,0
XPTARS,D,19971112,000000,373.84,373.84,373.84,373.84,0,0
XPTARS,D,19971113,000000,370.98,370.98,370.98,370.98,0,0
XPTARS,D,19971114,000000,365.28,365.28,365.28,365.28,0,0
XPTARS,D,19971117,000000,367.19,367.19,367.19,367.19,0,0
XPTARS,D,19971118,000000,369.08,369.08,369.08,369.08,0,0
XPTARS,D,19971119,000000,377.65,377.65,377.65,377.65,0,0
XPTARS,D,19971120,000000,373.84,373.84,373.84,373.84,0,0
XPTARS,D,19971121,000000,373.61,373.61,373.61,373.61,0,0
XPTARS,D,19971124,000000,371.45,371.45,371.45,371.45,0,0
XPTARS,D,19971125,000000,363.37,363.37,363.37,363.37,0,0
XPTARS,D,19971126,000000,363.37,363.37,363.37,363.37,0,0
XPTARS,D,19971127,000000,363.38,363.38,363.38,363.38,0,0
XPTARS,D,19971128,000000,365.29,365.29,365.29,365.29,0,0
XPTARS,D,19971201,000000,364.8,364.8,364.8,364.8,0,0
XPTARS,D,19971202,000000,369.09,369.09,369.09,369.09,0,0
XPTARS,D,19971203,000000,368.62,368.62,368.62,368.62,0,0
XPTARS,D,19971204,000000,364.34,364.34,364.34,364.34,0,0
XPTARS,D,19971205,000000,364.79,364.79,364.79,364.79,0,0
XPTARS,D,19971208,000000,361.95,361.95,361.95,361.95,0,0
XPTARS,D,19971209,000000,356.24,356.24,356.24,356.24,0,0
XPTARS,D,19971210,000000,357.44,357.44,357.44,357.44,0,0
XPTARS,D,19971211,000000,344.36,344.36,344.36,344.36,0,0
XPTARS,D,19971212,000000,343.41,343.41,343.41,343.41,0,0
XPTARS,D,19971215,000000,336.74,336.74,336.74,336.74,0,0
XPTARS,D,19971216,000000,325.79,325.79,325.79,325.79,0,0
XPTARS,D,19971217,000000,330.57,330.57,330.57,330.57,0,0
XPTARS,D,19971218,000000,337.71,337.71,337.71,337.71,0,0
XPTARS,D,19971219,000000,337.69,337.69,337.69,337.69,0,0
XPTARS,D,19971222,000000,335.8,335.8,335.8,335.8,0,0
XPTARS,D,19971223,000000,335.78,335.78,335.78,335.78,0,0
XPTARS,D,19971224,000000,341.5,341.5,341.5,341.5,0,0
XPTARS,D,19971229,000000,345.79,345.79,345.79,345.79,0,0
XPTARS,D,19971230,000000,345.3,345.3,345.3,345.3,0,0
XPTARS,D,19971231,000000,344.34,344.34,344.34,344.34,0,0
XPTARS,D,19980105,000000,346.25,346.25,346.25,346.25,0,0
XPTARS,D,19980106,000000,341.99,341.99,341.99,341.99,0,0
XPTARS,D,19980107,000000,340.54,340.54,340.54,340.54,0,0
XPTARS,D,19980108,000000,345.77,345.77,345.77,345.77,0,0
XPTARS,D,19980109,000000,343.98,343.98,343.98,343.98,0,0
XPTARS,D,19980112,000000,343.41,343.41,343.41,343.41,0,0
XPTARS,D,19980113,000000,342.93,342.93,342.93,342.93,0,0
XPTARS,D,19980114,000000,356.72,356.72,356.72,356.72,0,0
XPTARS,D,19980115,000000,365.76,365.76,365.76,365.76,0,0
XPTARS,D,19980116,000000,360.52,360.52,360.52,360.52,0,0
XPTARS,D,19980119,000000,357.67,357.67,357.67,357.67,0,0
XPTARS,D,19980120,000000,356.25,356.25,356.25,356.25,0,0
XPTARS,D,19980121,000000,358.62,358.62,358.62,358.62,0,0
XPTARS,D,19980122,000000,364.34,364.34,364.34,364.34,0,0
XPTARS,D,19980123,000000,360.53,360.53,360.53,360.53,0,0
XPTARS,D,19980126,000000,366.23,366.23,366.23,366.23,0,0
XPTARS,D,19980127,000000,366.23,366.23,366.23,366.23,0,0
XPTARS,D,19980128,000000,365.52,365.52,365.52,365.52,0,0
XPTARS,D,19980129,000000,373.85,373.85,373.85,373.85,0,0
XPTARS,D,19980130,000000,367.67,367.67,367.67,367.67,0,0
XPTARS,D,19980202,000000,370.03,370.03,370.03,370.03,0,0
XPTARS,D,19980203,000000,368.14,368.14,368.14,368.14,0,0
XPTARS,D,19980204,000000,370.03,370.03,370.03,370.03,0,0
XPTARS,D,19980205,000000,384.31,384.31,384.31,384.31,0,0
XPTARS,D,19980206,000000,379.07,379.07,379.07,379.07,0,0
XPTARS,D,19980209,000000,376.69,376.69,376.69,376.69,0,0
XPTARS,D,19980210,000000,370.5,370.5,370.5,370.5,0,0
XPTARS,D,19980211,000000,370.03,370.03,370.03,370.03,0,0
XPTARS,D,19980212,000000,376.23,376.23,376.23,376.23,0,0
XPTARS,D,19980213,000000,369.56,369.56,369.56,369.56,0,0
XPTARS,D,19980216,000000,366.7,366.7,366.7,366.7,0,0
XPTARS,D,19980217,000000,368.13,368.13,368.13,368.13,0,0
XPTARS,D,19980218,000000,359.56,359.56,359.56,359.56,0,0
XPTARS,D,19980219,000000,361,361,361,361,0,0
XPTARS,D,19980220,000000,365.27,365.27,365.27,365.27,0,0
XPTARS,D,19980223,000000,358.61,358.61,358.61,358.61,0,0
XPTARS,D,19980224,000000,355.77,355.77,355.77,355.77,0,0
XPTARS,D,19980225,000000,360.52,360.52,360.52,360.52,0,0
XPTARS,D,19980226,000000,359.57,359.57,359.57,359.57,0,0
XPTARS,D,19980227,000000,364.8,364.8,364.8,364.8,0,0
XPTARS,D,19980302,000000,369.07,369.07,369.07,369.07,0,0
XPTARS,D,19980303,000000,365.27,365.27,365.27,365.27,0,0
XPTARS,D,19980304,000000,369.1,369.1,369.1,369.1,0,0
XPTARS,D,19980305,000000,364.33,364.33,364.33,364.33,0,0
XPTARS,D,19980306,000000,364.32,364.32,364.32,364.32,0,0
XPTARS,D,19980309,000000,364.33,364.33,364.33,364.33,0,0
XPTARS,D,19980310,000000,368.14,368.14,368.14,368.14,0,0
XPTARS,D,19980311,000000,371.94,371.94,371.94,371.94,0,0
XPTARS,D,19980312,000000,369.1,369.1,369.1,369.1,0,0
