<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYEUR,D,19880919,000000,15.924,15.924,15.924,15.924,0,0
CNYEUR,D,19880926,000000,16.222,16.222,16.222,16.222,0,0
CNYEUR,D,19881003,000000,16.283,16.283,16.283,16.283,0,0
CNYEUR,D,19881010,000000,16.03,16.03,16.03,16.03,0,0
CNYEUR,D,19881017,000000,15.97,15.97,15.97,15.97,0,0
CNYEUR,D,19881024,000000,15.643,15.643,15.643,15.643,0,0
CNYEUR,D,19881031,000000,15.56,15.56,15.56,15.56,0,0
CNYEUR,D,19881107,000000,15.353,15.353,15.353,15.353,0,0
CNYEUR,D,19881114,000000,15.353,15.353,15.353,15.353,0,0
CNYEUR,D,19881121,000000,15.084,15.084,15.084,15.084,0,0
CNYEUR,D,19881128,000000,15.034,15.034,15.034,15.034,0,0
CNYEUR,D,19881205,000000,15.034,15.034,15.034,15.034,0,0
CNYEUR,D,19881212,000000,14.841,14.841,14.841,14.841,0,0
CNYEUR,D,19881219,000000,15.059,15.059,15.059,15.059,0,0
CNYEUR,D,19881227,000000,15.305,15.305,15.305,15.305,0,0
CNYEUR,D,19890102,000000,15.357,15.357,15.357,15.357,0,0
CNYEUR,D,19890109,000000,15.161,15.161,15.161,15.161,0,0
CNYEUR,D,19890116,000000,15.69,15.69,15.69,15.69,0,0
CNYEUR,D,19890123,000000,15.875,15.875,15.875,15.875,0,0
CNYEUR,D,19890130,000000,15.69,15.69,15.69,15.69,0,0
CNYEUR,D,19890206,000000,15.958,15.958,15.958,15.958,0,0
CNYEUR,D,19890213,000000,16.136,16.136,16.136,16.136,0,0
CNYEUR,D,19890220,000000,16.013,16.013,16.013,16.013,0,0
CNYEUR,D,19890227,000000,15.895,15.895,15.895,15.895,0,0
CNYEUR,D,19890306,000000,15.735,15.735,15.735,15.735,0,0
CNYEUR,D,19890313,000000,16.009,16.009,16.009,16.009,0,0
CNYEUR,D,19890320,000000,16.06,16.06,16.06,16.06,0,0
CNYEUR,D,19890328,000000,16.17,16.17,16.17,16.17,0,0
CNYEUR,D,19890403,000000,16.244,16.244,16.244,16.244,0,0
CNYEUR,D,19890410,000000,16.097,16.097,16.097,16.097,0,0
CNYEUR,D,19890417,000000,16.166,16.166,16.166,16.166,0,0
CNYEUR,D,19890424,000000,16.013,16.013,16.013,16.013,0,0
CNYEUR,D,19890502,000000,16.055,16.055,16.055,16.055,0,0
CNYEUR,D,19890508,000000,16.232,16.232,16.232,16.232,0,0
CNYEUR,D,19890515,000000,16.43,16.43,16.43,16.43,0,0
CNYEUR,D,19890522,000000,16.64,16.64,16.64,16.64,0,0
CNYEUR,D,19890529,000000,17.33,17.33,17.33,17.33,0,0
CNYEUR,D,19890605,000000,17.33,17.33,17.33,17.33,0,0
CNYEUR,D,19890612,000000,17.153,17.153,17.153,17.153,0,0
CNYEUR,D,19890619,000000,17.449,17.449,17.449,17.449,0,0
CNYEUR,D,19890626,000000,17.035,17.035,17.035,17.035,0,0
CNYEUR,D,19890703,000000,16.959,16.959,16.959,16.959,0,0
CNYEUR,D,19890710,000000,16.626,16.626,16.626,16.626,0,0
CNYEUR,D,19890717,000000,16.301,16.301,16.301,16.301,0,0
CNYEUR,D,19890724,000000,16.608,16.608,16.608,16.608,0,0
CNYEUR,D,19890731,000000,16.319,16.319,16.319,16.319,0,0
CNYEUR,D,19890807,000000,16.029,16.029,16.029,16.029,0,0
CNYEUR,D,19890814,000000,16.488,16.488,16.488,16.488,0,0
CNYEUR,D,19890821,000000,16.747,16.747,16.747,16.747,0,0
CNYEUR,D,19890828,000000,16.947,16.947,16.947,16.947,0,0
CNYEUR,D,19890904,000000,16.907,16.907,16.907,16.907,0,0
CNYEUR,D,19890911,000000,17.182,17.182,17.182,17.182,0,0
CNYEUR,D,19890918,000000,17.123,17.123,17.123,17.123,0,0
CNYEUR,D,19890925,000000,16.902,16.902,16.902,16.902,0,0
CNYEUR,D,19890928,000000,16.436,16.436,16.436,16.436,0,0
CNYEUR,D,19891002,000000,16.469,16.469,16.469,16.469,0,0
CNYEUR,D,19891009,000000,16.319,16.319,16.319,16.319,0,0
CNYEUR,D,19891016,000000,16.463,16.463,16.463,16.463,0,0
CNYEUR,D,19891023,000000,16.313,16.313,16.313,16.313,0,0
CNYEUR,D,19891030,000000,16.123,16.123,16.123,16.123,0,0
CNYEUR,D,19891106,000000,16.123,16.123,16.123,16.123,0,0
CNYEUR,D,19891113,000000,16.135,16.135,16.135,16.135,0,0
CNYEUR,D,19891120,000000,16.185,16.185,16.185,16.185,0,0
CNYEUR,D,19891127,000000,15.978,15.978,15.978,15.978,0,0
CNYEUR,D,19891204,000000,15.823,15.823,15.823,15.823,0,0
CNYEUR,D,19891211,000000,15.74,15.74,15.74,15.74,0,0
CNYEUR,D,19891218,000000,12.201,12.201,12.201,12.201,0,0
CNYEUR,D,19891227,000000,12.045,12.045,12.045,12.045,0,0
CNYEUR,D,19900101,000000,11.811,11.811,11.811,11.811,0,0
CNYEUR,D,19900108,000000,11.979,11.979,11.979,11.979,0,0
CNYEUR,D,19900115,000000,11.657,11.657,11.657,11.657,0,0
CNYEUR,D,19900122,000000,11.886,11.886,11.886,11.886,0,0
CNYEUR,D,19900129,000000,11.839,11.839,11.839,11.839,0,0
CNYEUR,D,19900205,000000,11.677,11.677,11.677,11.677,0,0
CNYEUR,D,19900212,000000,11.506,11.506,11.506,11.506,0,0
CNYEUR,D,19900219,000000,11.607,11.607,11.607,11.607,0,0
CNYEUR,D,19900226,000000,11.525,11.525,11.525,11.525,0,0
CNYEUR,D,19900305,000000,11.683,11.683,11.683,11.683,0,0
CNYEUR,D,19900312,000000,11.78,11.78,11.78,11.78,0,0
CNYEUR,D,19900319,000000,11.855,11.855,11.855,11.855,0,0
CNYEUR,D,19900326,000000,11.692,11.692,11.692,11.692,0,0
CNYEUR,D,19900402,000000,11.845,11.845,11.845,11.845,0,0
CNYEUR,D,19900409,000000,11.717,11.717,11.717,11.717,0,0
CNYEUR,D,19900417,000000,11.687,11.687,11.687,11.687,0,0
CNYEUR,D,19900423,000000,11.607,11.607,11.607,11.607,0,0
CNYEUR,D,19900430,000000,11.738,11.738,11.738,11.738,0,0
CNYEUR,D,19900507,000000,11.569,11.569,11.569,11.569,0,0
CNYEUR,D,19900514,000000,11.424,11.424,11.424,11.424,0,0
CNYEUR,D,19900521,000000,11.358,11.358,11.358,11.358,0,0
CNYEUR,D,19900528,000000,11.452,11.452,11.452,11.452,0,0
CNYEUR,D,19900604,000000,11.485,11.485,11.485,11.485,0,0
CNYEUR,D,19900611,000000,11.61,11.61,11.61,11.61,0,0
CNYEUR,D,19900618,000000,11.614,11.614,11.614,11.614,0,0
CNYEUR,D,19900625,000000,11.478,11.478,11.478,11.478,0,0
CNYEUR,D,19900702,000000,11.474,11.474,11.474,11.474,0,0
CNYEUR,D,19900709,000000,11.326,11.326,11.326,11.326,0,0
CNYEUR,D,19900716,000000,11.186,11.186,11.186,11.186,0,0
CNYEUR,D,19900723,000000,11.257,11.257,11.257,11.257,0,0
CNYEUR,D,19900730,000000,11.059,11.059,11.059,11.059,0,0
CNYEUR,D,19900806,000000,10.857,10.857,10.857,10.857,0,0
CNYEUR,D,19900813,000000,10.736,10.736,10.736,10.736,0,0
CNYEUR,D,19900820,000000,10.718,10.718,10.718,10.718,0,0
CNYEUR,D,19900827,000000,10.627,10.627,10.627,10.627,0,0
CNYEUR,D,19900903,000000,10.537,10.537,10.537,10.537,0,0
CNYEUR,D,19900910,000000,10.814,10.814,10.814,10.814,0,0
CNYEUR,D,19900917,000000,10.832,10.832,10.832,10.832,0,0
CNYEUR,D,19900924,000000,10.549,10.549,10.549,10.549,0,0
CNYEUR,D,19901001,000000,10.66,10.66,10.66,10.66,0,0
CNYEUR,D,19901008,000000,10.609,10.609,10.609,10.609,0,0
CNYEUR,D,19901010,000000,10.459,10.459,10.459,10.459,0,0
CNYEUR,D,19901015,000000,10.387,10.387,10.387,10.387,0,0
CNYEUR,D,19901022,000000,10.328,10.328,10.328,10.328,0,0
CNYEUR,D,19901029,000000,10.345,10.345,10.345,10.345,0,0
CNYEUR,D,19901105,000000,10.363,10.363,10.363,10.363,0,0
CNYEUR,D,19901112,000000,10.154,10.154,10.154,10.154,0,0
CNYEUR,D,19901119,000000,9.1511,9.1511,9.1511,9.1511,0,0
CNYEUR,D,19901126,000000,9.147,9.147,9.147,9.147,0,0
CNYEUR,D,19901203,000000,9.1635,9.1635,9.1635,9.1635,0,0
CNYEUR,D,19901210,000000,9.3197,9.3197,9.3197,9.3197,0,0
CNYEUR,D,19901217,000000,9.208,9.208,9.208,9.208,0,0
CNYEUR,D,19901224,000000,9.2699,9.2699,9.2699,9.2699,0,0
CNYEUR,D,19910102,000000,9.3197,9.3197,9.3197,9.3197,0,0
CNYEUR,D,19910103,000000,9.2955,9.2955,9.2955,9.2955,0,0
CNYEUR,D,19910104,000000,9.2734,9.2734,9.2734,9.2734,0,0
CNYEUR,D,19910107,000000,9.2685,9.2685,9.2685,9.2685,0,0
CNYEUR,D,19910108,000000,9.538,9.538,9.538,9.538,0,0
CNYEUR,D,19910109,000000,9.522,9.522,9.522,9.522,0,0
CNYEUR,D,19910110,000000,9.4791,9.4791,9.4791,9.4791,0,0
CNYEUR,D,19910111,000000,9.4643,9.4643,9.4643,9.4643,0,0
CNYEUR,D,19910114,000000,9.4895,9.4895,9.4895,9.4895,0,0
CNYEUR,D,19910115,000000,9.549,9.549,9.549,9.549,0,0
CNYEUR,D,19910116,000000,9.531,9.531,9.531,9.531,0,0
CNYEUR,D,19910117,000000,9.547,9.547,9.547,9.547,0,0
CNYEUR,D,19910118,000000,9.429,9.429,9.429,9.429,0,0
CNYEUR,D,19910121,000000,9.3766,9.3766,9.3766,9.3766,0,0
CNYEUR,D,19910122,000000,9.2926,9.2926,9.2926,9.2926,0,0
CNYEUR,D,19910123,000000,9.2234,9.2234,9.2234,9.2234,0,0
CNYEUR,D,19910124,000000,9.2784,9.2784,9.2784,9.2784,0,0
CNYEUR,D,19910125,000000,9.1996,9.1996,9.1996,9.1996,0,0
CNYEUR,D,19910128,000000,9.2073,9.2073,9.2073,9.2073,0,0
CNYEUR,D,19910129,000000,9.2213,9.2213,9.2213,9.2213,0,0
CNYEUR,D,19910130,000000,9.1969,9.1969,9.1969,9.1969,0,0
CNYEUR,D,19910131,000000,9.2515,9.2515,9.2515,9.2515,0,0
CNYEUR,D,19910201,000000,9.2339,9.2339,9.2339,9.2339,0,0
CNYEUR,D,19910204,000000,9.1892,9.1892,9.1892,9.1892,0,0
CNYEUR,D,19910205,000000,9.101,9.101,9.101,9.101,0,0
CNYEUR,D,19910206,000000,9.0921,9.0921,9.0921,9.0921,0,0
CNYEUR,D,19910207,000000,9.0434,9.0434,9.0434,9.0434,0,0
CNYEUR,D,19910208,000000,9.0461,9.0461,9.0461,9.0461,0,0
CNYEUR,D,19910211,000000,9.0731,9.0731,9.0731,9.0731,0,0
CNYEUR,D,19910212,000000,9.0447,9.0447,9.0447,9.0447,0,0
CNYEUR,D,19910213,000000,9.0461,9.0461,9.0461,9.0461,0,0
CNYEUR,D,19910214,000000,9.0663,9.0663,9.0663,9.0663,0,0
CNYEUR,D,19910215,000000,9.0955,9.0955,9.0955,9.0955,0,0
CNYEUR,D,19910218,000000,9.1649,9.1649,9.1649,9.1649,0,0
CNYEUR,D,19910219,000000,9.1969,9.1969,9.1969,9.1969,0,0
CNYEUR,D,19910220,000000,9.2515,9.2515,9.2515,9.2515,0,0
CNYEUR,D,19910221,000000,9.2515,9.2515,9.2515,9.2515,0,0
CNYEUR,D,19910222,000000,9.2339,9.2339,9.2339,9.2339,0,0
CNYEUR,D,19910225,000000,9.2353,9.2353,9.2353,9.2353,0,0
CNYEUR,D,19910226,000000,9.3846,9.3846,9.3846,9.3846,0,0
CNYEUR,D,19910227,000000,9.4422,9.4422,9.4422,9.4422,0,0
CNYEUR,D,19910228,000000,9.4636,9.4636,9.4636,9.4636,0,0
CNYEUR,D,19910301,000000,9.4496,9.4496,9.4496,9.4496,0,0
CNYEUR,D,19910304,000000,9.56,9.56,9.56,9.56,0,0
CNYEUR,D,19910305,000000,9.574,9.574,9.574,9.574,0,0
CNYEUR,D,19910306,000000,9.51,9.51,9.51,9.51,0,0
CNYEUR,D,19910307,000000,9.598,9.598,9.598,9.598,0,0
CNYEUR,D,19910308,000000,9.582,9.582,9.582,9.582,0,0
CNYEUR,D,19910311,000000,9.663,9.663,9.663,9.663,0,0
