<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCZK,D,20101022,000000,0.01805,0.01805,0.01805,0.01805,0,0
BTCCZK,D,20101025,000000,0.02317,0.02317,0.02317,0.02317,0,0
BTCCZK,D,20101026,000000,0.02671,0.02671,0.02671,0.02671,0,0
BTCCZK,D,20101027,000000,0.0336,0.0336,0.0336,0.0336,0,0
BTCCZK,D,20101028,000000,0.0306,0.0306,0.0306,0.0306,0,0
BTCCZK,D,20101029,000000,0.03357,0.03357,0.03357,0.03357,0,0
BTCCZK,D,20101101,000000,0.03442,0.03442,0.03442,0.03442,0,0
BTCCZK,D,20101102,000000,0.0338,0.0338,0.0338,0.0338,0,0
BTCCZK,D,20101103,000000,0.03367,0.03367,0.03367,0.03367,0,0
BTCCZK,D,20101104,000000,0.03973,0.03973,0.03973,0.03973,0,0
BTCCZK,D,20101105,000000,0.04539,0.04539,0.04539,0.04539,0,0
BTCCZK,D,20101108,000000,0.04274,0.04274,0.04274,0.04274,0,0
BTCCZK,D,20101109,000000,0.0372,0.0372,0.0372,0.0372,0,0
BTCCZK,D,20101110,000000,0.04299,0.04299,0.04299,0.04299,0,0
BTCCZK,D,20101111,000000,0.04024,0.04024,0.04024,0.04024,0,0
BTCCZK,D,20101112,000000,0.0483,0.0483,0.0483,0.0483,0,0
BTCCZK,D,20101115,000000,0.04844,0.04844,0.04844,0.04844,0,0
BTCCZK,D,20101116,000000,0.04069,0.04069,0.04069,0.04069,0,0
BTCCZK,D,20101117,000000,0.04181,0.04181,0.04181,0.04181,0,0
BTCCZK,D,20101118,000000,0.04842,0.04842,0.04842,0.04842,0,0
BTCCZK,D,20101119,000000,0.05061,0.05061,0.05061,0.05061,0,0
BTCCZK,D,20101122,000000,0.05229,0.05229,0.05229,0.05229,0,0
BTCCZK,D,20101123,000000,0.05213,0.05213,0.05213,0.05213,0,0
BTCCZK,D,20101124,000000,0.05219,0.05219,0.05219,0.05219,0,0
BTCCZK,D,20101125,000000,0.05168,0.05168,0.05168,0.05168,0,0
BTCCZK,D,20101126,000000,0.05304,0.05304,0.05304,0.05304,0,0
BTCCZK,D,20101129,000000,0.04376,0.04376,0.04376,0.04376,0,0
BTCCZK,D,20101130,000000,0.03981,0.03981,0.03981,0.03981,0,0
BTCCZK,D,20101201,000000,0.04328,0.04328,0.04328,0.04328,0,0
BTCCZK,D,20101202,000000,0.04821,0.04821,0.04821,0.04821,0,0
BTCCZK,D,20101203,000000,0.0469,0.0469,0.0469,0.0469,0,0
BTCCZK,D,20101206,000000,0.03834,0.03834,0.03834,0.03834,0,0
BTCCZK,D,20101207,000000,0.04393,0.04393,0.04393,0.04393,0,0
BTCCZK,D,20101208,000000,0.04514,0.04514,0.04514,0.04514,0,0
BTCCZK,D,20101209,000000,0.03793,0.03793,0.03793,0.03793,0,0
BTCCZK,D,20101210,000000,0.0388,0.0388,0.0388,0.0388,0,0
BTCCZK,D,20101213,000000,0.04317,0.04317,0.04317,0.04317,0,0
BTCCZK,D,20101214,000000,0.0462,0.0462,0.0462,0.0462,0,0
BTCCZK,D,20101215,000000,0.04503,0.04503,0.04503,0.04503,0,0
BTCCZK,D,20101216,000000,0.04749,0.04749,0.04749,0.04749,0,0
BTCCZK,D,20101217,000000,0.04598,0.04598,0.04598,0.04598,0,0
BTCCZK,D,20101220,000000,0.05138,0.05138,0.05138,0.05138,0,0
BTCCZK,D,20101221,000000,0.04617,0.04617,0.04617,0.04617,0,0
BTCCZK,D,20101222,000000,0.04826,0.04826,0.04826,0.04826,0,0
BTCCZK,D,20101223,000000,0.04816,0.04816,0.04816,0.04816,0,0
BTCCZK,D,20101224,000000,0.0478,0.0478,0.0478,0.0478,0,0
BTCCZK,D,20101227,000000,0.05112,0.05112,0.05112,0.05112,0,0
BTCCZK,D,20101228,000000,0.0542,0.0542,0.0542,0.0542,0,0
BTCCZK,D,20101229,000000,0.05749,0.05749,0.05749,0.05749,0,0
BTCCZK,D,20101230,000000,0.05683,0.05683,0.05683,0.05683,0,0
BTCCZK,D,20101231,000000,0.05613,0.05613,0.05613,0.05613,0,0
BTCCZK,D,20110103,000000,0.05512,0.05512,0.05512,0.05512,0,0
BTCCZK,D,20110104,000000,0.05589,0.05589,0.05589,0.05589,0,0
BTCCZK,D,20110105,000000,0.05621,0.05621,0.05621,0.05621,0,0
BTCCZK,D,20110106,000000,0.05633,0.05633,0.05633,0.05633,0,0
BTCCZK,D,20110107,000000,0.06077,0.06077,0.06077,0.06077,0,0
BTCCZK,D,20110110,000000,0.06203,0.06203,0.06203,0.06203,0,0
BTCCZK,D,20110111,000000,0.06146,0.06146,0.06146,0.06146,0,0
BTCCZK,D,20110112,000000,0.05921,0.05921,0.05921,0.05921,0,0
BTCCZK,D,20110113,000000,0.0579,0.0579,0.0579,0.0579,0,0
BTCCZK,D,20110114,000000,0.07297,0.07297,0.07297,0.07297,0,0
BTCCZK,D,20110117,000000,0.06387,0.06387,0.06387,0.06387,0,0
BTCCZK,D,20110118,000000,0.05683,0.05683,0.05683,0.05683,0,0
BTCCZK,D,20110119,000000,0.05624,0.05624,0.05624,0.05624,0,0
BTCCZK,D,20110120,000000,0.07047,0.07047,0.07047,0.07047,0,0
BTCCZK,D,20110121,000000,0.07509,0.07509,0.07509,0.07509,0,0
BTCCZK,D,20110124,000000,0.07437,0.07437,0.07437,0.07437,0,0
BTCCZK,D,20110125,000000,0.07259,0.07259,0.07259,0.07259,0,0
BTCCZK,D,20110126,000000,0.0736,0.0736,0.0736,0.0736,0,0
BTCCZK,D,20110127,000000,0.07425,0.07425,0.07425,0.07425,0,0
BTCCZK,D,20110128,000000,0.0796,0.0796,0.0796,0.0796,0,0
BTCCZK,D,20110131,000000,0.09171,0.09171,0.09171,0.09171,0,0
BTCCZK,D,20110201,000000,0.12155,0.12155,0.12155,0.12155,0,0
BTCCZK,D,20110202,000000,0.12504,0.12504,0.12504,0.12504,0,0
BTCCZK,D,20110203,000000,0.121,0.121,0.121,0.121,0,0
BTCCZK,D,20110204,000000,0.14312,0.14312,0.14312,0.14312,0,0
BTCCZK,D,20110207,000000,0.15802,0.15802,0.15802,0.15802,0,0
BTCCZK,D,20110208,000000,0.16097,0.16097,0.16097,0.16097,0,0
BTCCZK,D,20110209,000000,0.19207,0.19207,0.19207,0.19207,0,0
BTCCZK,D,20110210,000000,0.17392,0.17392,0.17392,0.17392,0,0
BTCCZK,D,20110211,000000,0.19131,0.19131,0.19131,0.19131,0,0
BTCCZK,D,20110214,000000,0.19255,0.19255,0.19255,0.19255,0,0
BTCCZK,D,20110215,000000,0.18877,0.18877,0.18877,0.18877,0,0
BTCCZK,D,20110216,000000,0.1875,0.1875,0.1875,0.1875,0,0
BTCCZK,D,20110217,000000,0.18579,0.18579,0.18579,0.18579,0,0
BTCCZK,D,20110218,000000,0.1604,0.1604,0.1604,0.1604,0,0
BTCCZK,D,20110221,000000,0.14909,0.14909,0.14909,0.14909,0,0
BTCCZK,D,20110222,000000,0.15617,0.15617,0.15617,0.15617,0,0
BTCCZK,D,20110223,000000,0.16044,0.16044,0.16044,0.16044,0,0
BTCCZK,D,20110224,000000,0.17708,0.17708,0.17708,0.17708,0,0
BTCCZK,D,20110225,000000,0.16161,0.16161,0.16161,0.16161,0,0
BTCCZK,D,20110228,000000,0.15157,0.15157,0.15157,0.15157,0,0
BTCCZK,D,20110301,000000,0.16201,0.16201,0.16201,0.16201,0,0
BTCCZK,D,20110302,000000,0.16422,0.16422,0.16422,0.16422,0,0
BTCCZK,D,20110303,000000,0.16355,0.16355,0.16355,0.16355,0,0
BTCCZK,D,20110304,000000,0.1562,0.1562,0.1562,0.1562,0,0
BTCCZK,D,20110307,000000,0.15307,0.15307,0.15307,0.15307,0,0
BTCCZK,D,20110308,000000,0.15159,0.15159,0.15159,0.15159,0,0
BTCCZK,D,20110309,000000,0.15096,0.15096,0.15096,0.15096,0,0
BTCCZK,D,20110310,000000,0.16426,0.16426,0.16426,0.16426,0,0
BTCCZK,D,20110311,000000,0.15374,0.15374,0.15374,0.15374,0,0
BTCCZK,D,20110314,000000,0.15533,0.15533,0.15533,0.15533,0,0
BTCCZK,D,20110315,000000,0.15145,0.15145,0.15145,0.15145,0,0
BTCCZK,D,20110316,000000,0.15153,0.15153,0.15153,0.15153,0,0
BTCCZK,D,20110317,000000,0.14343,0.14343,0.14343,0.14343,0,0
BTCCZK,D,20110318,000000,0.14083,0.14083,0.14083,0.14083,0,0
BTCCZK,D,20110321,000000,0.13036,0.13036,0.13036,0.13036,0,0
BTCCZK,D,20110322,000000,0.1386,0.1386,0.1386,0.1386,0,0
BTCCZK,D,20110323,000000,0.14674,0.14674,0.14674,0.14674,0,0
BTCCZK,D,20110324,000000,0.14963,0.14963,0.14963,0.14963,0,0
BTCCZK,D,20110325,000000,0.15372,0.15372,0.15372,0.15372,0,0
BTCCZK,D,20110328,000000,0.13893,0.13893,0.13893,0.13893,0,0
BTCCZK,D,20110329,000000,0.138,0.138,0.138,0.138,0,0
BTCCZK,D,20110330,000000,0.13707,0.13707,0.13707,0.13707,0,0
BTCCZK,D,20110331,000000,0.13539,0.13539,0.13539,0.13539,0,0
BTCCZK,D,20110401,000000,0.13311,0.13311,0.13311,0.13311,0,0
BTCCZK,D,20110404,000000,0.11666,0.11666,0.11666,0.11666,0,0
BTCCZK,D,20110405,000000,0.1214,0.1214,0.1214,0.1214,0,0
BTCCZK,D,20110406,000000,0.1259,0.1259,0.1259,0.1259,0,0
BTCCZK,D,20110407,000000,0.12871,0.12871,0.12871,0.12871,0,0
BTCCZK,D,20110408,000000,0.12698,0.12698,0.12698,0.12698,0,0
BTCCZK,D,20110411,000000,0.12996,0.12996,0.12996,0.12996,0,0
BTCCZK,D,20110412,000000,0.14484,0.14484,0.14484,0.14484,0,0
BTCCZK,D,20110413,000000,0.15553,0.15553,0.15553,0.15553,0,0
BTCCZK,D,20110414,000000,0.16674,0.16674,0.16674,0.16674,0,0
BTCCZK,D,20110415,000000,0.16613,0.16613,0.16613,0.16613,0,0
BTCCZK,D,20110418,000000,0.19722,0.19722,0.19722,0.19722,0,0
BTCCZK,D,20110419,000000,0.20193,0.20193,0.20193,0.20193,0,0
BTCCZK,D,20110420,000000,0.19066,0.19066,0.19066,0.19066,0,0
BTCCZK,D,20110421,000000,0.19999,0.19999,0.19999,0.19999,0,0
BTCCZK,D,20110422,000000,0.23324,0.23324,0.23324,0.23324,0,0
BTCCZK,D,20110425,000000,0.25718,0.25718,0.25718,0.25718,0,0
BTCCZK,D,20110426,000000,0.29473,0.29473,0.29473,0.29473,0,0
BTCCZK,D,20110427,000000,0.31131,0.31131,0.31131,0.31131,0,0
BTCCZK,D,20110428,000000,0.35989,0.35989,0.35989,0.35989,0,0
BTCCZK,D,20110429,000000,0.46958,0.46958,0.46958,0.46958,0,0
BTCCZK,D,20110502,000000,0.519,0.519,0.519,0.519,0,0
BTCCZK,D,20110503,000000,0.5547,0.5547,0.5547,0.5547,0,0
BTCCZK,D,20110504,000000,0.5539,0.5539,0.5539,0.5539,0,0
BTCCZK,D,20110505,000000,0.5518,0.5518,0.5518,0.5518,0,0
BTCCZK,D,20110506,000000,0.5767,0.5767,0.5767,0.5767,0,0
BTCCZK,D,20110509,000000,0.6433,0.6433,0.6433,0.6433,0,0
BTCCZK,D,20110510,000000,0.9804,0.9804,0.9804,0.9804,0,0
BTCCZK,D,20110511,000000,0.9375,0.9375,0.9375,0.9375,0,0
BTCCZK,D,20110512,000000,1.0753,1.0753,1.0753,1.0753,0,0
BTCCZK,D,20110513,000000,1.4099,1.4099,1.4099,1.4099,0,0
BTCCZK,D,20110516,000000,1.3807,1.3807,1.3807,1.3807,0,0
BTCCZK,D,20110517,000000,1.2399,1.2399,1.2399,1.2399,0,0
BTCCZK,D,20110518,000000,1.1804,1.1804,1.1804,1.1804,0,0
BTCCZK,D,20110519,000000,1.1605,1.1605,1.1605,1.1605,0,0
BTCCZK,D,20110520,000000,0.9629,0.9629,0.9629,0.9629,0,0
BTCCZK,D,20110523,000000,1.2513,1.2513,1.2513,1.2513,0,0
BTCCZK,D,20110524,000000,1.2916,1.2916,1.2916,1.2916,0,0
BTCCZK,D,20110525,000000,1.4666,1.4666,1.4666,1.4666,0,0
BTCCZK,D,20110526,000000,1.5339,1.5339,1.5339,1.5339,0,0
BTCCZK,D,20110527,000000,1.4608,1.4608,1.4608,1.4608,0,0
BTCCZK,D,20110530,000000,1.5084,1.5084,1.5084,1.5084,0,0
BTCCZK,D,20110531,000000,1.4935,1.4935,1.4935,1.4935,0,0
BTCCZK,D,20110601,000000,1.6281,1.6281,1.6281,1.6281,0,0
BTCCZK,D,20110602,000000,1.7949,1.7949,1.7949,1.7949,0,0
BTCCZK,D,20110603,000000,2.3755,2.3755,2.3755,2.3755,0,0
BTCCZK,D,20110606,000000,3.0831,3.0831,3.0831,3.0831,0,0
BTCCZK,D,20110607,000000,3.9417,3.9417,3.9417,3.9417,0,0
BTCCZK,D,20110608,000000,4.9001,4.9001,4.9001,4.9001,0,0
BTCCZK,D,20110609,000000,4.7943,4.7943,4.7943,4.7943,0,0
BTCCZK,D,20110610,000000,4.0268,4.0268,4.0268,4.0268,0,0
BTCCZK,D,20110613,000000,3.3326,3.3326,3.3326,3.3326,0,0
BTCCZK,D,20110614,000000,3.215,3.215,3.215,3.215,0,0
BTCCZK,D,20110615,000000,3.3224,3.3224,3.3224,3.3224,0,0
BTCCZK,D,20110616,000000,2.9019,2.9019,2.9019,2.9019,0,0
BTCCZK,D,20110617,000000,2.6433,2.6433,2.6433,2.6433,0,0
BTCCZK,D,20110620,000000,2.6397,2.6397,2.6397,2.6397,0,0
BTCCZK,D,20110621,000000,2.6375,2.6375,2.6375,2.6375,0,0
BTCCZK,D,20110622,000000,2.6416,2.6416,2.6416,2.6416,0,0
BTCCZK,D,20110623,000000,2.6903,2.6903,2.6903,2.6903,0,0
BTCCZK,D,20110624,000000,2.6935,2.6935,2.6935,2.6935,0,0
BTCCZK,D,20110627,000000,2.8604,2.8604,2.8604,2.8604,0,0
BTCCZK,D,20110628,000000,2.8779,2.8779,2.8779,2.8779,0,0
BTCCZK,D,20110629,000000,2.8384,2.8384,2.8384,2.8384,0,0
BTCCZK,D,20110630,000000,2.6986,2.6986,2.6986,2.6986,0,0
BTCCZK,D,20110701,000000,2.5682,2.5682,2.5682,2.5682,0,0
BTCCZK,D,20110704,000000,2.3146,2.3146,2.3146,2.3146,0,0
BTCCZK,D,20110705,000000,2.1598,2.1598,2.1598,2.1598,0,0
BTCCZK,D,20110706,000000,2.4963,2.4963,2.4963,2.4963,0,0
BTCCZK,D,20110707,000000,2.4911,2.4911,2.4911,2.4911,0,0
BTCCZK,D,20110708,000000,2.4213,2.4213,2.4213,2.4213,0,0
BTCCZK,D,20110711,000000,2.4464,2.4464,2.4464,2.4464,0,0
BTCCZK,D,20110712,000000,2.418,2.418,2.418,2.418,0,0
BTCCZK,D,20110713,000000,2.3989,2.3989,2.3989,2.3989,0,0
BTCCZK,D,20110714,000000,2.4168,2.4168,2.4168,2.4168,0,0
BTCCZK,D,20110715,000000,2.3859,2.3859,2.3859,2.3859,0,0
BTCCZK,D,20110718,000000,2.3472,2.3472,2.3472,2.3472,0,0
BTCCZK,D,20110719,000000,2.3949,2.3949,2.3949,2.3949,0,0
BTCCZK,D,20110720,000000,2.3596,2.3596,2.3596,2.3596,0,0
BTCCZK,D,20110721,000000,2.313,2.313,2.313,2.313,0,0
BTCCZK,D,20110722,000000,2.3214,2.3214,2.3214,2.3214,0,0
BTCCZK,D,20110725,000000,2.3853,2.3853,2.3853,2.3853,0,0
BTCCZK,D,20110726,000000,2.3288,2.3288,2.3288,2.3288,0,0
BTCCZK,D,20110727,000000,2.3527,2.3527,2.3527,2.3527,0,0
BTCCZK,D,20110728,000000,2.2776,2.2776,2.2776,2.2776,0,0
BTCCZK,D,20110729,000000,2.2666,2.2666,2.2666,2.2666,0,0
BTCCZK,D,20110801,000000,2.2221,2.2221,2.2221,2.2221,0,0
BTCCZK,D,20110802,000000,2.0548,2.0548,2.0548,2.0548,0,0
BTCCZK,D,20110803,000000,1.568,1.568,1.568,1.568,0,0
BTCCZK,D,20110804,000000,1.8416,1.8416,1.8416,1.8416,0,0
BTCCZK,D,20110805,000000,1.6613,1.6613,1.6613,1.6613,0,0
BTCCZK,D,20110808,000000,1.3241,1.3241,1.3241,1.3241,0,0
BTCCZK,D,20110809,000000,1.6882,1.6882,1.6882,1.6882,0,0
BTCCZK,D,20110810,000000,1.7002,1.7002,1.7002,1.7002,0,0
BTCCZK,D,20110811,000000,1.6108,1.6108,1.6108,1.6108,0,0
BTCCZK,D,20110812,000000,1.6111,1.6111,1.6111,1.6111,0,0
BTCCZK,D,20110815,000000,1.8762,1.8762,1.8762,1.8762,0,0
BTCCZK,D,20110816,000000,1.8564,1.8564,1.8564,1.8564,0,0
BTCCZK,D,20110817,000000,1.8486,1.8486,1.8486,1.8486,0,0
BTCCZK,D,20110818,000000,1.8479,1.8479,1.8479,1.8479,0,0
BTCCZK,D,20110819,000000,1.9781,1.9781,1.9781,1.9781,0,0
BTCCZK,D,20110822,000000,1.8531,1.8531,1.8531,1.8531,0,0
BTCCZK,D,20110823,000000,1.8518,1.8518,1.8518,1.8518,0,0
BTCCZK,D,20110824,000000,1.8293,1.8293,1.8293,1.8293,0,0
BTCCZK,D,20110825,000000,1.6273,1.6273,1.6273,1.6273,0,0
BTCCZK,D,20110826,000000,1.3589,1.3589,1.3589,1.3589,0,0
BTCCZK,D,20110829,000000,1.484,1.484,1.484,1.484,0,0
BTCCZK,D,20110830,000000,1.4662,1.4662,1.4662,1.4662,0,0
BTCCZK,D,20110831,000000,1.3688,1.3688,1.3688,1.3688,0,0
BTCCZK,D,20110901,000000,1.3879,1.3879,1.3879,1.3879,0,0
BTCCZK,D,20110902,000000,1.4818,1.4818,1.4818,1.4818,0,0
BTCCZK,D,20110905,000000,1.3198,1.3198,1.3198,1.3198,0,0
BTCCZK,D,20110906,000000,1.2002,1.2002,1.2002,1.2002,0,0
BTCCZK,D,20110907,000000,1.2474,1.2474,1.2474,1.2474,0,0
BTCCZK,D,20110908,000000,1.1381,1.1381,1.1381,1.1381,0,0
BTCCZK,D,20110909,000000,0.9014,0.9014,0.9014,0.9014,0,0
BTCCZK,D,20110912,000000,1.0963,1.0963,1.0963,1.0963,0,0
BTCCZK,D,20110913,000000,1.0375,1.0375,1.0375,1.0375,0,0
BTCCZK,D,20110914,000000,1.005,1.005,1.005,1.005,0,0
BTCCZK,D,20110915,000000,0.8543,0.8543,0.8543,0.8543,0,0
BTCCZK,D,20110916,000000,0.8524,0.8524,0.8524,0.8524,0,0
BTCCZK,D,20110919,000000,0.9841,0.9841,0.9841,0.9841,0,0
BTCCZK,D,20110920,000000,1.1071,1.1071,1.1071,1.1071,0,0
BTCCZK,D,20110921,000000,1.0123,1.0123,1.0123,1.0123,0,0
BTCCZK,D,20110922,000000,0.9976,0.9976,0.9976,0.9976,0,0
BTCCZK,D,20110923,000000,1.0159,1.0159,1.0159,1.0159,0,0
BTCCZK,D,20110926,000000,0.889,0.889,0.889,0.889,0,0
BTCCZK,D,20110927,000000,0.8834,0.8834,0.8834,0.8834,0,0
BTCCZK,D,20110928,000000,0.8589,0.8589,0.8589,0.8589,0,0
BTCCZK,D,20110929,000000,0.8659,0.8659,0.8659,0.8659,0,0
BTCCZK,D,20110930,000000,0.9434,0.9434,0.9434,0.9434,0,0
BTCCZK,D,20111003,000000,0.9397,0.9397,0.9397,0.9397,0,0
BTCCZK,D,20111004,000000,0.9286,0.9286,0.9286,0.9286,0,0
BTCCZK,D,20111005,000000,0.9058,0.9058,0.9058,0.9058,0,0
BTCCZK,D,20111006,000000,0.876,0.876,0.876,0.876,0,0
BTCCZK,D,20111007,000000,0.7915,0.7915,0.7915,0.7915,0,0
BTCCZK,D,20111010,000000,0.7397,0.7397,0.7397,0.7397,0,0
BTCCZK,D,20111011,000000,0.7141,0.7141,0.7141,0.7141,0,0
BTCCZK,D,20111012,000000,0.74,0.74,0.74,0.74,0,0
BTCCZK,D,20111013,000000,0.7275,0.7275,0.7275,0.7275,0,0
BTCCZK,D,20111014,000000,0.7101,0.7101,0.7101,0.7101,0,0
BTCCZK,D,20111017,000000,0.46131,0.46131,0.46131,0.46131,0,0
BTCCZK,D,20111018,000000,0.43851,0.43851,0.43851,0.43851,0,0
BTCCZK,D,20111019,000000,0.40904,0.40904,0.40904,0.40904,0,0
BTCCZK,D,20111020,000000,0.42898,0.42898,0.42898,0.42898,0,0
BTCCZK,D,20111021,000000,0.46222,0.46222,0.46222,0.46222,0,0
BTCCZK,D,20111024,000000,0.45358,0.45358,0.45358,0.45358,0,0
BTCCZK,D,20111025,000000,0.49499,0.49499,0.49499,0.49499,0,0
BTCCZK,D,20111026,000000,0.5011,0.5011,0.5011,0.5011,0,0
BTCCZK,D,20111027,000000,0.5282,0.5282,0.5282,0.5282,0,0
BTCCZK,D,20111028,000000,0.5548,0.5548,0.5548,0.5548,0,0
BTCCZK,D,20111031,000000,0.5777,0.5777,0.5777,0.5777,0,0
BTCCZK,D,20111101,000000,0.5761,0.5761,0.5761,0.5761,0,0
BTCCZK,D,20111102,000000,0.595,0.595,0.595,0.595,0,0
BTCCZK,D,20111103,000000,0.5678,0.5678,0.5678,0.5678,0,0
BTCCZK,D,20111104,000000,0.5615,0.5615,0.5615,0.5615,0,0
BTCCZK,D,20111107,000000,0.5485,0.5485,0.5485,0.5485,0,0
BTCCZK,D,20111108,000000,0.5555,0.5555,0.5555,0.5555,0,0
BTCCZK,D,20111109,000000,0.5512,0.5512,0.5512,0.5512,0,0
BTCCZK,D,20111110,000000,0.535,0.535,0.535,0.535,0,0
BTCCZK,D,20111111,000000,0.5733,0.5733,0.5733,0.5733,0,0
BTCCZK,D,20111114,000000,0.42011,0.42011,0.42011,0.42011,0,0
BTCCZK,D,20111115,000000,0.44198,0.44198,0.44198,0.44198,0,0
BTCCZK,D,20111116,000000,0.48539,0.48539,0.48539,0.48539,0,0
