<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCUSD,D,20111226,000000,4.225,4.3126,3.81,4.018,0,0
BTCUSD,D,20111227,000000,4.018,4.0998,3.962,4.07,0,0
BTCUSD,D,20111228,000000,4.07,4.25,3.99,4.1855,0,0
BTCUSD,D,20111229,000000,4.1855,4.33,4.116,4.166,0,0
BTCUSD,D,20111230,000000,4.166,4.3,4.0633,4.248,0,0
BTCUSD,D,20120102,000000,5.2677,5.47,4.8,5.2168,0,0
BTCUSD,D,20120103,000000,5.2168,5.29,4.65,4.8808,0,0
BTCUSD,D,20120104,000000,4.8808,5.7,4.751,5.5738,0,0
BTCUSD,D,20120105,000000,5.5738,7.22,5.5738,6.9476,0,0
BTCUSD,D,20120106,000000,6.9476,7.21,6.1261,6.6969,0,0
BTCUSD,D,20120109,000000,7.1136,7.191,5.81,6.3257,0,0
BTCUSD,D,20120110,000000,6.3257,6.89,6.001,6.36,0,0
BTCUSD,D,20120111,000000,6.36,7.138,6.36,6.9,0,0
BTCUSD,D,20120112,000000,6.9,6.997,6.337,6.8,0,0
BTCUSD,D,20120113,000000,6.8,6.804,6.4,6.41,0,0
BTCUSD,D,20120116,000000,7.0018,7.1889,6.511,6.6825,0,0
BTCUSD,D,20120117,000000,6.6825,6.95,4.64,5.6,0,0
BTCUSD,D,20120118,000000,5.6,6.95,5.1,5.92,0,0
BTCUSD,D,20120119,000000,5.92,6.3608,5.8728,6.3598,0,0
BTCUSD,D,20120120,000000,6.3598,6.58,6.258,6.4898,0,0
BTCUSD,D,20120123,000000,6.3097,6.389,6.212,6.356,0,0
BTCUSD,D,20120124,000000,6.356,6.394,6.219,6.2898,0,0
BTCUSD,D,20120125,000000,6.2898,6.322,5.502,5.75,0,0
BTCUSD,D,20120126,000000,5.75,5.92,5.3,5.34,0,0
BTCUSD,D,20120127,000000,5.34,5.51,5.05,5.292,0,0
BTCUSD,D,20120130,000000,5.3809,5.6,5.3669,5.4905,0,0
BTCUSD,D,20120131,000000,5.4905,5.65,5.426,5.4838,0,0
BTCUSD,D,20120201,000000,5.4838,6.2,5.4678,6.0756,0,0
BTCUSD,D,20120202,000000,6.0756,6.199,5.823,6.1,0,0
BTCUSD,D,20120203,000000,6.1,6.1401,5.7187,5.9593,0,0
BTCUSD,D,20120206,000000,5.6888,5.72,5.45,5.4535,0,0
BTCUSD,D,20120207,000000,5.4535,5.78,5.45,5.69,0,0
BTCUSD,D,20120208,000000,5.69,5.8494,5.3,5.6,0,0
BTCUSD,D,20120209,000000,5.6,5.915,5.5,5.83,0,0
BTCUSD,D,20120210,000000,5.83,5.985,5.8012,5.9126,0,0
BTCUSD,D,20120213,000000,5.5147,5.72,5.2,5.26,0,0
BTCUSD,D,20120214,000000,5.26,5.4513,4.2121,4.4629,0,0
BTCUSD,D,20120215,000000,4.4629,4.88,4.2001,4.3251,0,0
BTCUSD,D,20120216,000000,4.3251,4.444,3.878,4.2739,0,0
BTCUSD,D,20120217,000000,4.2739,4.77,4.2281,4.41,0,0
BTCUSD,D,20120220,000000,4.3867,4.47,4.2902,4.3615,0,0
BTCUSD,D,20120221,000000,4.3615,4.3975,4.212,4.272,0,0
BTCUSD,D,20120222,000000,4.272,4.54,4.271,4.4247,0,0
BTCUSD,D,20120223,000000,4.4247,5.1978,4.42,5.015,0,0
BTCUSD,D,20120224,000000,5.015,5.1,4.825,5.0288,0,0
BTCUSD,D,20120227,000000,4.922,4.99,4.89,4.956,0,0
BTCUSD,D,20120228,000000,4.956,5,4.735,4.868,0,0
BTCUSD,D,20120229,000000,4.868,4.9,4.8,4.86,0,0
BTCUSD,D,20120301,000000,4.86,4.9889,4.86,4.9213,0,0
BTCUSD,D,20120302,000000,4.9213,4.95,4.51,4.705,0,0
BTCUSD,D,20120305,000000,4.82,5.05,4.82,4.9843,0,0
BTCUSD,D,20120306,000000,4.9843,5.07,4.9,4.9901,0,0
BTCUSD,D,20120307,000000,4.9901,5.05,4.84,4.9375,0,0
BTCUSD,D,20120308,000000,4.9375,5,4.7551,4.9302,0,0
BTCUSD,D,20120309,000000,4.9302,4.949,4.821,4.8611,0,0
BTCUSD,D,20120312,000000,4.91,4.95,4.8561,4.8901,0,0
BTCUSD,D,20120313,000000,4.8901,5.41,4.8651,5.27,0,0
BTCUSD,D,20120314,000000,5.27,5.45,5.2517,5.38,0,0
BTCUSD,D,20120315,000000,5.38,5.445,5.255,5.3266,0,0
BTCUSD,D,20120316,000000,5.3266,5.4,5.3,5.3439,0,0
BTCUSD,D,20120319,000000,5.2794,5.3099,4.5,4.6939,0,0
BTCUSD,D,20120320,000000,4.6939,4.9,4.5878,4.8379,0,0
BTCUSD,D,20120321,000000,4.8379,4.87,4.75,4.8149,0,0
BTCUSD,D,20120322,000000,4.8149,4.88,4.5977,4.7043,0,0
BTCUSD,D,20120323,000000,4.7043,4.79,4.6,4.686,0,0
BTCUSD,D,20120326,000000,4.55,4.7379,4.5159,4.6191,0,0
BTCUSD,D,20120327,000000,4.6191,4.8459,4.49,4.8113,0,0
BTCUSD,D,20120328,000000,4.8113,4.8365,4.721,4.788,0,0
BTCUSD,D,20120329,000000,4.788,4.8609,4.71,4.8084,0,0
BTCUSD,D,20120330,000000,4.8084,4.88,4.717,4.86,0,0
BTCUSD,D,20120402,000000,4.827,5.08,4.76,4.974,0,0
BTCUSD,D,20120403,000000,4.974,4.995,4.81,4.952,0,0
BTCUSD,D,20120404,000000,4.952,4.97,4.89,4.9101,0,0
BTCUSD,D,20120405,000000,4.9101,4.935,4.87,4.919,0,0
BTCUSD,D,20120406,000000,4.919,4.98,4.88,4.9499,0,0
BTCUSD,D,20120409,000000,4.7925,4.879,4.7316,4.8719,0,0
BTCUSD,D,20120410,000000,4.8719,4.9,4.7639,4.8367,0,0
BTCUSD,D,20120411,000000,4.8367,4.98,4.7911,4.9279,0,0
BTCUSD,D,20120412,000000,4.9279,4.946,4.8427,4.9197,0,0
BTCUSD,D,20120413,000000,4.9197,4.9446,4.73,4.94,0,0
BTCUSD,D,20120416,000000,4.9689,4.979,4.9099,4.932,0,0
BTCUSD,D,20120417,000000,4.932,5.0221,4.925,4.9759,0,0
BTCUSD,D,20120418,000000,4.9759,5.1782,4.96,5.1178,0,0
BTCUSD,D,20120419,000000,5.1178,5.19,5.1,5.1377,0,0
BTCUSD,D,20120420,000000,5.1377,5.48,5.101,5.35,0,0
BTCUSD,D,20120423,000000,5.2035,5.218,4.96,4.96,0,0
BTCUSD,D,20120424,000000,4.96,5.2,4.952,5.0982,0,0
BTCUSD,D,20120425,000000,5.0982,5.18,5.0358,5.1318,0,0
BTCUSD,D,20120426,000000,5.1318,5.1749,4.99,5.0976,0,0
BTCUSD,D,20120427,000000,5.0976,5.124,5.0321,5.1095,0,0
BTCUSD,D,20120430,000000,4.9044,5,4.87,4.9491,0,0
BTCUSD,D,20120501,000000,4.9491,5,4.916,5,0,0
BTCUSD,D,20120502,000000,5,5.1789,4.97,5.0737,0,0
BTCUSD,D,20120503,000000,5.0737,5.184,5.02,5.1344,0,0
BTCUSD,D,20120504,000000,5.1344,5.15,5.067,5.067,0,0
BTCUSD,D,20120507,000000,5.0499,5.0957,4.9711,5.06,0,0
BTCUSD,D,20120508,000000,5.06,5.1,4.96,5.05,0,0
BTCUSD,D,20120509,000000,5.05,5.0961,5,5.0437,0,0
BTCUSD,D,20120510,000000,5.0437,5.125,4.8028,4.85,0,0
BTCUSD,D,20120511,000000,4.85,5,4.801,4.96,0,0
BTCUSD,D,20120514,000000,4.93,5.036,4.9,5.0059,0,0
BTCUSD,D,20120515,000000,5.0059,5.04,4.9512,5.035,0,0
BTCUSD,D,20120516,000000,5.035,5.1345,5,5.0887,0,0
BTCUSD,D,20120517,000000,5.0887,5.1,5.0515,5.0998,0,0
BTCUSD,D,20120518,000000,5.0998,5.13,5.0615,5.118,0,0
BTCUSD,D,20120521,000000,5.09,5.13,5.0623,5.0998,0,0
BTCUSD,D,20120522,000000,5.0998,5.115,5.0495,5.0988,0,0
BTCUSD,D,20120523,000000,5.0988,5.165,5.065,5.1397,0,0
BTCUSD,D,20120524,000000,5.1397,5.1489,5.0701,5.119,0,0
BTCUSD,D,20120525,000000,5.119,5.15,5.102,5.1455,0,0
BTCUSD,D,20120528,000000,5.139,5.16,5.11,5.1358,0,0
BTCUSD,D,20120529,000000,5.1358,5.1589,5.015,5.15,0,0
BTCUSD,D,20120530,000000,5.15,5.1725,5.1,5.135,0,0
BTCUSD,D,20120531,000000,5.135,5.2,5.1121,5.1801,0,0
BTCUSD,D,20120601,000000,5.1801,5.279,5.1801,5.2748,0,0
BTCUSD,D,20120604,000000,5.2051,5.2785,5.18,5.266,0,0
BTCUSD,D,20120605,000000,5.266,5.5,5.2235,5.44,0,0
BTCUSD,D,20120606,000000,5.44,5.49,5.3895,5.46,0,0
BTCUSD,D,20120607,000000,5.46,5.5936,5.41,5.591,0,0
BTCUSD,D,20120608,000000,5.591,5.66,5.5599,5.633,0,0
BTCUSD,D,20120611,000000,5.4683,5.6,5.4324,5.5747,0,0
BTCUSD,D,20120612,000000,5.5747,5.75,5.5,5.7,0,0
BTCUSD,D,20120613,000000,5.7,5.96,5.66,5.929,0,0
BTCUSD,D,20120614,000000,5.929,5.9742,5.808,5.9541,0,0
BTCUSD,D,20120615,000000,5.9541,6.587,5.883,6.5,0,0
BTCUSD,D,20120618,000000,6.1638,6.36,6.03,6.31,0,0
BTCUSD,D,20120619,000000,6.31,6.5329,6.281,6.4988,0,0
BTCUSD,D,20120620,000000,6.4988,6.7103,6.45,6.67,0,0
BTCUSD,D,20120621,000000,6.67,6.8,6.561,6.6801,0,0
BTCUSD,D,20120622,000000,6.6801,6.7996,6.4277,6.5478,0,0
BTCUSD,D,20120625,000000,6.35,6.4455,6.2175,6.3048,0,0
BTCUSD,D,20120626,000000,6.3048,6.47,6.2889,6.4195,0,0
BTCUSD,D,20120627,000000,6.4195,6.65,6.4,6.647,0,0
BTCUSD,D,20120628,000000,6.647,6.669,6.49,6.6059,0,0
BTCUSD,D,20120629,000000,6.6059,6.6792,6.542,6.65,0,0
BTCUSD,D,20120702,000000,6.629,6.765,6.5778,6.76,0,0
BTCUSD,D,20120703,000000,6.76,6.76,6.4,6.4499,0,0
BTCUSD,D,20120704,000000,6.4499,6.55,6.4499,6.5101,0,0
BTCUSD,D,20120705,000000,6.5101,6.77,6.481,6.67,0,0
BTCUSD,D,20120706,000000,6.67,6.72,6.55,6.6481,0,0
BTCUSD,D,20120709,000000,6.799,7.1,6.7426,7.0215,0,0
BTCUSD,D,20120710,000000,7.0215,7.25,6.96,7.1999,0,0
BTCUSD,D,20120711,000000,7.1999,7.257,7.0178,7.15,0,0
BTCUSD,D,20120712,000000,7.15,7.9,7.1,7.7644,0,0
BTCUSD,D,20120713,000000,7.7644,7.8164,7.4201,7.6651,0,0
BTCUSD,D,20120716,000000,7.621,8.65,7.6178,8.4996,0,0
BTCUSD,D,20120717,000000,8.4996,9.49,7.3215,8.8,0,0
BTCUSD,D,20120718,000000,8.8,9.399,8.5,9.1098,0,0
BTCUSD,D,20120719,000000,9.1098,9.2335,8.8183,8.87,0,0
BTCUSD,D,20120720,000000,8.87,8.87,7.6,8.52,0,0
BTCUSD,D,20120723,000000,8.4096,9.2,7.75,8.4457,0,0
BTCUSD,D,20120724,000000,8.4457,8.8499,8.34,8.6,0,0
BTCUSD,D,20120725,000000,8.6,8.9,8.3688,8.8,0,0
BTCUSD,D,20120726,000000,8.8,8.901,8.6,8.9,0,0
BTCUSD,D,20120727,000000,8.9,8.95,8.8142,8.9,0,0
BTCUSD,D,20120730,000000,8.7103,9.15,8.7,9.098,0,0
BTCUSD,D,20120731,000000,9.098,9.44,9.0788,9.35,0,0
BTCUSD,D,20120801,000000,9.35,9.65,9.111,9.55,0,0
BTCUSD,D,20120802,000000,9.55,11,9.412,10.53,0,0
BTCUSD,D,20120803,000000,10.53,11.12,10.3,10.97,0,0
BTCUSD,D,20120806,000000,10.87,11.19,10.635,10.855,0,0
BTCUSD,D,20120807,000000,10.855,11.1,10.651,11.1,0,0
BTCUSD,D,20120808,000000,11.1,11.15,10.85,11.055,0,0
BTCUSD,D,20120809,000000,11.055,12,10.8,11.061,0,0
BTCUSD,D,20120810,000000,11.061,11.6,11.01,11.386,0,0
BTCUSD,D,20120813,000000,11.624,12.05,11.492,12.038,0,0
BTCUSD,D,20120814,000000,12.038,12.34,11.895,12.19,0,0
BTCUSD,D,20120815,000000,12.19,13.25,12.161,13.25,0,0
BTCUSD,D,20120816,000000,13.25,13.841,12.5,13.5,0,0
BTCUSD,D,20120817,000000,13.5,15.4,10.6,11.584,0,0
BTCUSD,D,20120820,000000,8,10.5,7.8101,10.1,0,0
BTCUSD,D,20120821,000000,10.1,10.3,9.699,9.915,0,0
BTCUSD,D,20120822,000000,9.915,10.1,9.571,9.807,0,0
BTCUSD,D,20120823,000000,9.807,10.25,9.705,10.1,0,0
BTCUSD,D,20120824,000000,10.1,10.619,9.852,10.6,0,0
BTCUSD,D,20120827,000000,10.61,12.15,10.544,10.95,0,0
BTCUSD,D,20120828,000000,10.95,11.21,10.5,10.94,0,0
BTCUSD,D,20120829,000000,10.94,11.134,10.55,10.917,0,0
BTCUSD,D,20120830,000000,10.917,10.932,10.6,10.777,0,0
BTCUSD,D,20120831,000000,10.777,10.829,9.66,10.16,0,0
BTCUSD,D,20120903,000000,10.204,10.593,10.089,10.53,0,0
BTCUSD,D,20120904,000000,10.53,10.53,10.15,10.385,0,0
BTCUSD,D,20120905,000000,10.385,11.17,10.261,11,0,0
BTCUSD,D,20120906,000000,11,11.29,10.64,11.181,0,0
BTCUSD,D,20120907,000000,11.181,11.21,10.954,11,0,0
BTCUSD,D,20120910,000000,11.02,11.192,10.875,11.17,0,0
BTCUSD,D,20120911,000000,11.17,11.35,10.878,11.331,0,0
BTCUSD,D,20120912,000000,11.331,11.39,10.78,11.365,0,0
BTCUSD,D,20120913,000000,11.365,11.399,11.22,11.399,0,0
BTCUSD,D,20120914,000000,11.399,11.799,11.321,11.67,0,0
BTCUSD,D,20120917,000000,11.87,11.963,11.766,11.89,0,0
BTCUSD,D,20120918,000000,11.89,12.346,11.84,12.25,0,0
BTCUSD,D,20120919,000000,12.25,12.687,12.15,12.573,0,0
BTCUSD,D,20120920,000000,12.573,12.66,12.25,12.283,0,0
BTCUSD,D,20120921,000000,12.283,12.5,12.011,12.368,0,0
BTCUSD,D,20120924,000000,12.193,12.299,11.951,12.1,0,0
BTCUSD,D,20120925,000000,12.1,12.229,12.008,12.197,0,0
BTCUSD,D,20120926,000000,12.197,12.46,12.02,12.27,0,0
BTCUSD,D,20120927,000000,12.27,12.395,12.207,12.309,0,0
BTCUSD,D,20120928,000000,12.309,12.45,12.12,12.391,0,0
BTCUSD,D,20121001,000000,12.4,12.481,12.321,12.4,0,0
BTCUSD,D,20121002,000000,12.4,12.88,12.344,12.84,0,0
BTCUSD,D,20121003,000000,12.84,12.99,12.68,12.89,0,0
BTCUSD,D,20121004,000000,12.89,13.09,12.6,12.85,0,0
BTCUSD,D,20121005,000000,12.85,12.97,12.51,12.688,0,0
BTCUSD,D,20121008,000000,11.8,11.952,10.621,11.778,0,0
BTCUSD,D,20121009,000000,11.778,12.35,11.571,11.895,0,0
BTCUSD,D,20121010,000000,11.895,12.19,11.767,12.12,0,0
BTCUSD,D,20121011,000000,12.12,12.151,11.858,12.03,0,0
BTCUSD,D,20121012,000000,12.03,12.15,11.92,12,0,0
BTCUSD,D,20121015,000000,11.739,11.989,11.43,11.838,0,0
BTCUSD,D,20121016,000000,11.838,11.99,11.5,11.85,0,0
BTCUSD,D,20121017,000000,11.85,11.96,11.7,11.81,0,0
BTCUSD,D,20121018,000000,11.81,11.96,11.75,11.94,0,0
BTCUSD,D,20121019,000000,11.94,11.967,11.619,11.74,0,0
BTCUSD,D,20121022,000000,11.631,11.81,11.471,11.71,0,0
BTCUSD,D,20121023,000000,11.71,12,11.41,11.65,0,0
BTCUSD,D,20121024,000000,11.65,11.79,11.591,11.65,0,0
BTCUSD,D,20121025,000000,11.65,11.699,10.52,10.862,0,0
BTCUSD,D,20121026,000000,10.862,10.95,9.74,10.171,0,0
BTCUSD,D,20121029,000000,10.7,10.94,10.321,10.6,0,0
BTCUSD,D,20121030,000000,10.6,10.89,10.58,10.888,0,0
BTCUSD,D,20121031,000000,10.888,11.21,10.705,11.201,0,0
BTCUSD,D,20121101,000000,11.201,11.279,10.4,10.57,0,0
BTCUSD,D,20121102,000000,10.57,10.8,10.33,10.469,0,0
BTCUSD,D,20121105,000000,10.8,10.88,10.61,10.748,0,0
BTCUSD,D,20121106,000000,10.748,10.9,10.667,10.899,0,0
BTCUSD,D,20121107,000000,10.899,11.216,10.8,10.92,0,0
BTCUSD,D,20121108,000000,10.92,11.07,10.75,10.925,0,0
BTCUSD,D,20121109,000000,10.925,10.985,10.79,10.815,0,0
BTCUSD,D,20121112,000000,10.869,11.18,10.767,11.008,0,0
BTCUSD,D,20121113,000000,11.008,11.129,10.922,10.951,0,0
BTCUSD,D,20121114,000000,10.951,11.05,10.82,10.95,0,0
BTCUSD,D,20121115,000000,10.95,11.3,10.86,11.198,0,0
BTCUSD,D,20121116,000000,11.198,11.8,11.172,11.749,0,0
BTCUSD,D,20121119,000000,11.652,11.84,11.6,11.8,0,0
BTCUSD,D,20121120,000000,11.8,11.8,11.573,11.733,0,0
BTCUSD,D,20121121,000000,11.733,11.784,11.644,11.77,0,0
BTCUSD,D,20121122,000000,11.77,12.43,11.67,12.422,0,0
BTCUSD,D,20121123,000000,12.422,12.422,12.132,12.345,0,0
BTCUSD,D,20121126,000000,12.482,12.652,11.89,12.246,0,0
BTCUSD,D,20121127,000000,12.246,12.339,11.9,12.2,0,0
BTCUSD,D,20121128,000000,12.2,12.407,12.1,12.348,0,0
BTCUSD,D,20121129,000000,12.348,12.599,12.15,12.45,0,0
BTCUSD,D,20121130,000000,12.45,12.65,12.424,12.565,0,0
BTCUSD,D,20121203,000000,12.5,12.679,12.476,12.679,0,0
BTCUSD,D,20121204,000000,12.679,13.5,12.62,13.41,0,0
BTCUSD,D,20121205,000000,13.41,13.42,13.15,13.38,0,0
BTCUSD,D,20121206,000000,13.38,13.689,12.9,13.299,0,0
BTCUSD,D,20121207,000000,13.299,13.549,12.975,13.5,0,0
BTCUSD,D,20121210,000000,13.388,13.55,13.269,13.433,0,0
BTCUSD,D,20121211,000000,13.433,13.67,13.3,13.557,0,0
BTCUSD,D,20121212,000000,13.557,13.8,13.3,13.699,0,0
BTCUSD,D,20121213,000000,13.699,13.8,13.468,13.7,0,0
BTCUSD,D,20121214,000000,13.7,13.901,13,13.6,0,0
BTCUSD,D,20121217,000000,13.3,13.485,12.749,13.25,0,0
BTCUSD,D,20121218,000000,13.25,13.398,13.11,13.299,0,0
BTCUSD,D,20121219,000000,13.299,13.601,13.2,13.599,0,0
BTCUSD,D,20121220,000000,13.599,13.72,13.326,13.525,0,0
BTCUSD,D,20121221,000000,13.525,13.6,13.42,13.5,0,0
BTCUSD,D,20121224,000000,13.312,13.45,13.211,13.38,0,0
BTCUSD,D,20121225,000000,13.38,13.43,13.14,13.35,0,0
BTCUSD,D,20121226,000000,13.35,13.47,13.2,13.468,0,0
BTCUSD,D,20121227,000000,13.468,13.47,13.25,13.422,0,0
BTCUSD,D,20121228,000000,13.422,13.65,13.342,13.421,0,0
BTCUSD,D,20121231,000000,13.45,13.561,13.366,13.51,0,0
BTCUSD,D,20130101,000000,13.51,13.56,13.161,13.304,0,0
BTCUSD,D,20130102,000000,13.304,13.4,13.164,13.28,0,0
BTCUSD,D,20130103,000000,13.28,13.464,13.249,13.398,0,0
BTCUSD,D,20130104,000000,13.398,13.52,13.273,13.5,0,0
BTCUSD,D,20130107,000000,13.454,13.59,13.404,13.588,0,0
BTCUSD,D,20130108,000000,13.588,13.88,13.5,13.743,0,0
BTCUSD,D,20130109,000000,13.743,13.862,13.62,13.77,0,0
BTCUSD,D,20130110,000000,13.77,14.32,13.77,14.14,0,0
BTCUSD,D,20130111,000000,14.14,14.35,13.91,14.137,0,0
BTCUSD,D,20130114,000000,14.116,14.35,14.11,14.3,0,0
BTCUSD,D,20130115,000000,14.3,14.479,13.992,14.25,0,0
BTCUSD,D,20130116,000000,14.25,14.73,14.21,14.73,0,0
BTCUSD,D,20130117,000000,14.73,15.7,14.63,15.5,0,0
BTCUSD,D,20130118,000000,15.5,15.985,15.41,15.705,0,0
BTCUSD,D,20130121,000000,15.7,16.98,15.634,16.8,0,0
BTCUSD,D,20130122,000000,16.8,17.59,16.65,17.261,0,0
BTCUSD,D,20130123,000000,17.261,17.586,16.802,17.5,0,0
BTCUSD,D,20130124,000000,17.5,19.19,15.61,16.896,0,0
BTCUSD,D,20130125,000000,16.896,17.797,15.386,17.4,0,0
BTCUSD,D,20130128,000000,17.818,18.88,17.75,18.721,0,0
BTCUSD,D,20130129,000000,18.721,19.8,18.7,19.525,0,0
BTCUSD,D,20130130,000000,19.525,19.799,19.149,19.7,0,0
BTCUSD,D,20130131,000000,19.7,21.43,19.511,20.41,0,0
BTCUSD,D,20130201,000000,20.41,21.13,20.301,20.499,0,0
BTCUSD,D,20130204,000000,20.59,21.05,19.855,20.43,0,0
BTCUSD,D,20130205,000000,20.43,20.79,20.2,20.6,0,0
BTCUSD,D,20130206,000000,20.6,21.334,20.6,21.18,0,0
BTCUSD,D,20130207,000000,21.18,22.22,20.77,22.15,0,0
BTCUSD,D,20130208,000000,22.15,22.772,22,22.66,0,0
BTCUSD,D,20130211,000000,23.97,24.675,23.646,24.65,0,0
BTCUSD,D,20130212,000000,24.65,25.828,24.3,25.17,0,0
BTCUSD,D,20130213,000000,25.17,26.3,24.195,24.2,0,0
BTCUSD,D,20130214,000000,24.2,27.597,21.721,27.221,0,0
BTCUSD,D,20130215,000000,27.221,27.506,26.103,27.1,0,0
BTCUSD,D,20130218,000000,26.815,27.148,26.363,26.95,0,0
BTCUSD,D,20130219,000000,26.95,29.65,26.8,29.418,0,0
BTCUSD,D,20130220,000000,29.418,29.87,28.988,29.645,0,0
BTCUSD,D,20130221,000000,29.645,29.978,29.311,29.748,0,0
BTCUSD,D,20130222,000000,29.748,31.3,29.67,30.245,0,0
BTCUSD,D,20130225,000000,29.89,30.4,29.55,30.4,0,0
BTCUSD,D,20130226,000000,30.4,31.699,30.117,31.1,0,0
BTCUSD,D,20130227,000000,31.1,31.65,30.79,30.901,0,0
BTCUSD,D,20130228,000000,30.901,34.515,30.901,33.38,0,0
BTCUSD,D,20130301,000000,33.38,34.9,32.92,34.5,0,0
BTCUSD,D,20130304,000000,34.5,36.7,34.19,36.152,0,0
BTCUSD,D,20130305,000000,36.152,40.646,36.15,40.33,0,0
BTCUSD,D,20130306,000000,40.33,49.099,40.145,41.02,0,0
BTCUSD,D,20130307,000000,41.02,45.5,33.3,42,0,0
BTCUSD,D,20130308,000000,42,44.5,41.02,44.18,0,0
BTCUSD,D,20130311,000000,46,48.469,45.54,48.4,0,0
BTCUSD,D,20130312,000000,48.4,48.4,36.65,44.29,0,0
BTCUSD,D,20130313,000000,44.29,47.295,43.751,46.92,0,0
BTCUSD,D,20130314,000000,46.92,47.99,46.05,47.17,0,0
BTCUSD,D,20130315,000000,47.17,47.45,46.4,46.95,0,0
BTCUSD,D,20130318,000000,47.4,52.875,47.12,51.6,0,0
BTCUSD,D,20130319,000000,51.6,62,50,59.14,0,0
BTCUSD,D,20130320,000000,59.14,66,57.702,64.489,0,0
BTCUSD,D,20130321,000000,64.489,74.9,63.101,70.85,0,0
BTCUSD,D,20130322,000000,70.85,73.75,65,69.865,0,0
BTCUSD,D,20130325,000000,71.5,78,69.518,73.6,0,0
BTCUSD,D,20130326,000000,73.6,79.72,73.11,78.5,0,0
BTCUSD,D,20130327,000000,78.5,89.5,78.4,88.92,0,0
BTCUSD,D,20130328,000000,88.92,95.7,75.001,86.18,0,0
BTCUSD,D,20130329,000000,86.18,93.06,83.01,90.5,0,0
BTCUSD,D,20130401,000000,93.03,106,92.236,104,0,0
BTCUSD,D,20130402,000000,104,118.36,99,117.98,0,0
BTCUSD,D,20130403,000000,117.98,147,110,135,0,0
BTCUSD,D,20130404,000000,135,142.12,116.39,132.12,0,0
BTCUSD,D,20130405,000000,132.12,144.94,130.24,142.32,0,0
BTCUSD,D,20130408,000000,162.3,194.9,162.3,187.5,0,0
BTCUSD,D,20130409,000000,187.5,240.11,186.5,230,0,0
BTCUSD,D,20130410,000000,230,266,105,165,0,0
BTCUSD,D,20130411,000000,165,188.7,110.2,124.9,0,0
BTCUSD,D,20130412,000000,124.9,140,54.25,117,0,0
BTCUSD,D,20130415,000000,90,102,71.51,82.386,0,0
BTCUSD,D,20130416,000000,82.386,84.5,50.01,68.356,0,0
BTCUSD,D,20130417,000000,68.356,98.778,63.3,93.07,0,0
BTCUSD,D,20130418,000000,93.07,113,86,109.01,0,0
BTCUSD,D,20130419,000000,109.01,136.43,105.54,118.48,0,0
BTCUSD,D,20130422,000000,119.2,127.4,118.5,127.4,0,0
BTCUSD,D,20130423,000000,127.4,144.02,124.97,143.48,0,0
BTCUSD,D,20130424,000000,143.48,166.43,140.97,154.2,0,0
BTCUSD,D,20130425,000000,154.2,162,120.09,141.71,0,0
BTCUSD,D,20130426,000000,141.71,144.99,121.45,136.9,0,0
BTCUSD,D,20130429,000000,133.87,149,132.25,142.47,0,0
BTCUSD,D,20130430,000000,142.47,146.93,134,138.38,0,0
BTCUSD,D,20130501,000000,138.31,141.74,104.67,117.5,0,0
BTCUSD,D,20130502,000000,117.53,126.9,91.22,111.16,0,0
BTCUSD,D,20130503,000000,111.77,112.69,79.131,94,0,0
BTCUSD,D,20130506,000000,116,124.72,106.01,111.32,0,0
BTCUSD,D,20130507,000000,111.41,114,98,109.7,0,0
BTCUSD,D,20130508,000000,109.5,116.27,108,113.49,0,0
BTCUSD,D,20130509,000000,113.49,114.8,108.81,112.2,0,0
BTCUSD,D,20130510,000000,112.14,122.5,111.35,118.23,0,0
BTCUSD,D,20130513,000000,115.99,118.85,114.22,117.17,0,0
BTCUSD,D,20130514,000000,117.18,119.79,110.2,113.88,0,0
BTCUSD,D,20130515,000000,113.8,116.37,103.02,114.89,0,0
BTCUSD,D,20130516,000000,114.13,117.49,112.11,117.37,0,0
BTCUSD,D,20130517,000000,116.78,125.52,116,122.9,0,0
BTCUSD,D,20130520,000000,121.5,123.6,120.1,121.54,0,0
BTCUSD,D,20130521,000000,121.54,123.08,121.1,122.78,0,0
BTCUSD,D,20130522,000000,122.78,123.7,122,123,0,0
BTCUSD,D,20130523,000000,123,126.93,122.51,125.36,0,0
BTCUSD,D,20130524,000000,125.98,133.98,125.61,129.91,0,0
BTCUSD,D,20130527,000000,135.2,135.49,124,129.7,0,0
BTCUSD,D,20130528,000000,129.6,130.65,125.5,128.9,0,0
BTCUSD,D,20130529,000000,128.92,132.67,127.6,131.89,0,0
BTCUSD,D,20130530,000000,131.89,132.5,127,128.9,0,0
BTCUSD,D,20130531,000000,128.83,129.4,126.37,127.4,0,0
BTCUSD,D,20130603,000000,119.9,122.73,116,122.31,0,0
BTCUSD,D,20130604,000000,122.31,123.98,118.79,121.5,0,0
BTCUSD,D,20130605,000000,121.5,123.5,119.52,121.47,0,0
BTCUSD,D,20130606,000000,120.6,123.3,118.56,119.7,0,0
BTCUSD,D,20130607,000000,119.9,120.6,106.22,112.48,0,0
BTCUSD,D,20130610,000000,102.04,110.42,95.002,106.15,0,0
BTCUSD,D,20130611,000000,106.16,109.6,104.01,108.8,0,0
BTCUSD,D,20130612,000000,108.96,112.24,106.56,108.92,0,0
