<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDGBP,D,19970520,000000,109.32,109.32,109.32,109.32,0,0
XPDGBP,D,19970521,000000,107.69,107.69,107.69,107.69,0,0
XPDGBP,D,19970522,000000,106.5,106.5,106.5,106.5,0,0
XPDGBP,D,19970523,000000,104.44,104.44,104.44,104.44,0,0
XPDGBP,D,19970526,000000,103.91,103.91,103.91,103.91,0,0
XPDGBP,D,19970527,000000,108.72,108.72,108.72,108.72,0,0
XPDGBP,D,19970528,000000,113.15,113.15,113.15,113.15,0,0
XPDGBP,D,19970530,000000,111.11,111.11,111.11,111.11,0,0
XPDGBP,D,19970602,000000,105.35,105.35,105.35,105.35,0,0
XPDGBP,D,19970603,000000,115.23,115.23,115.23,115.23,0,0
XPDGBP,D,19970604,000000,127.71,127.71,127.71,127.71,0,0
XPDGBP,D,19970605,000000,128.9,128.9,128.9,128.9,0,0
XPDGBP,D,19970606,000000,141.8,141.8,141.8,141.8,0,0
XPDGBP,D,19970609,000000,139.26,139.26,139.26,139.26,0,0
XPDGBP,D,19970610,000000,129.36,129.36,129.36,129.36,0,0
XPDGBP,D,19970611,000000,133.18,133.18,133.18,133.18,0,0
XPDGBP,D,19970612,000000,127.85,127.85,127.85,127.85,0,0
XPDGBP,D,19970613,000000,123.5,123.5,123.5,123.5,0,0
XPDGBP,D,19970616,000000,124.03,124.03,124.03,124.03,0,0
XPDGBP,D,19970617,000000,119.68,119.68,119.68,119.68,0,0
XPDGBP,D,19970618,000000,116.03,116.03,116.03,116.03,0,0
XPDGBP,D,19970619,000000,123.59,123.59,123.59,123.59,0,0
XPDGBP,D,19970620,000000,121.02,121.02,121.02,121.02,0,0
XPDGBP,D,19970623,000000,120.38,120.38,120.38,120.38,0,0
XPDGBP,D,19970624,000000,116.49,116.49,116.49,116.49,0,0
XPDGBP,D,19970625,000000,117.58,117.58,117.58,117.58,0,0
XPDGBP,D,19970626,000000,117.3,117.3,117.3,117.3,0,0
XPDGBP,D,19970627,000000,116.38,116.38,116.38,116.38,0,0
XPDGBP,D,19970630,000000,115.28,115.28,115.28,115.28,0,0
XPDGBP,D,19970701,000000,117.84,117.84,117.84,117.84,0,0
XPDGBP,D,19970702,000000,115.66,115.66,115.66,115.66,0,0
XPDGBP,D,19970703,000000,113.97,113.97,113.97,113.97,0,0
XPDGBP,D,19970704,000000,113.19,113.19,113.19,113.19,0,0
XPDGBP,D,19970707,000000,106.9,106.9,106.9,106.9,0,0
XPDGBP,D,19970708,000000,103.93,103.93,103.93,103.93,0,0
XPDGBP,D,19970709,000000,99.97,99.97,99.97,99.97,0,0
XPDGBP,D,19970710,000000,95.937,95.937,95.937,95.937,0,0
XPDGBP,D,19970711,000000,99.51,99.51,99.51,99.51,0,0
XPDGBP,D,19970714,000000,101.89,101.89,101.89,101.89,0,0
XPDGBP,D,19970715,000000,102.03,102.03,102.03,102.03,0,0
XPDGBP,D,19970716,000000,104.55,104.55,104.55,104.55,0,0
XPDGBP,D,19970717,000000,105.37,105.37,105.37,105.37,0,0
XPDGBP,D,19970718,000000,108.78,108.78,108.78,108.78,0,0
XPDGBP,D,19970721,000000,113.97,113.97,113.97,113.97,0,0
XPDGBP,D,19970722,000000,118.42,118.42,118.42,118.42,0,0
XPDGBP,D,19970723,000000,117.18,117.18,117.18,117.18,0,0
XPDGBP,D,19970724,000000,118.15,118.15,118.15,118.15,0,0
XPDGBP,D,19970725,000000,123.19,123.19,123.19,123.19,0,0
XPDGBP,D,19970728,000000,123.44,123.44,123.44,123.44,0,0
XPDGBP,D,19970729,000000,121.37,121.37,121.37,121.37,0,0
XPDGBP,D,19970730,000000,128.62,128.62,128.62,128.62,0,0
XPDGBP,D,19970731,000000,128.67,128.67,128.67,128.67,0,0
XPDGBP,D,19970801,000000,139.12,139.12,139.12,139.12,0,0
XPDGBP,D,19970804,000000,146.7,146.7,146.7,146.7,0,0
XPDGBP,D,19970805,000000,146.77,146.77,146.77,146.77,0,0
XPDGBP,D,19970806,000000,145.21,145.21,145.21,145.21,0,0
XPDGBP,D,19970807,000000,137.88,137.88,137.88,137.88,0,0
XPDGBP,D,19970808,000000,147.25,147.25,147.25,147.25,0,0
XPDGBP,D,19970811,000000,147.21,147.21,147.21,147.21,0,0
XPDGBP,D,19970812,000000,145.11,145.11,145.11,145.11,0,0
XPDGBP,D,19970813,000000,142.46,142.46,142.46,142.46,0,0
XPDGBP,D,19970814,000000,135.9,135.9,135.9,135.9,0,0
XPDGBP,D,19970818,000000,128.24,128.24,128.24,128.24,0,0
XPDGBP,D,19970819,000000,123.26,123.26,123.26,123.26,0,0
XPDGBP,D,19970820,000000,119.07,119.07,119.07,119.07,0,0
XPDGBP,D,19970821,000000,127.46,127.46,127.46,127.46,0,0
XPDGBP,D,19970822,000000,123.85,123.85,123.85,123.85,0,0
XPDGBP,D,19970825,000000,123.21,123.21,123.21,123.21,0,0
XPDGBP,D,19970826,000000,121.77,121.77,121.77,121.77,0,0
XPDGBP,D,19970827,000000,115.95,115.95,115.95,115.95,0,0
XPDGBP,D,19970828,000000,116.64,116.64,116.64,116.64,0,0
XPDGBP,D,19970829,000000,117.87,117.87,117.87,117.87,0,0
XPDGBP,D,19970901,000000,115.86,115.86,115.86,115.86,0,0
XPDGBP,D,19970902,000000,117.3,117.3,117.3,117.3,0,0
XPDGBP,D,19970903,000000,117.27,117.27,117.27,117.27,0,0
XPDGBP,D,19970904,000000,119.6,119.6,119.6,119.6,0,0
XPDGBP,D,19970905,000000,119.17,119.17,119.17,119.17,0,0
XPDGBP,D,19970908,000000,117.78,117.78,117.78,117.78,0,0
XPDGBP,D,19970909,000000,117.4,117.4,117.4,117.4,0,0
XPDGBP,D,19970910,000000,118.04,118.04,118.04,118.04,0,0
XPDGBP,D,19970911,000000,120.41,120.41,120.41,120.41,0,0
XPDGBP,D,19970912,000000,120.67,120.67,120.67,120.67,0,0
XPDGBP,D,19970915,000000,120.32,120.32,120.32,120.32,0,0
XPDGBP,D,19970916,000000,120.17,120.17,120.17,120.17,0,0
XPDGBP,D,19970917,000000,117.01,117.01,117.01,117.01,0,0
XPDGBP,D,19970918,000000,119.07,119.07,119.07,119.07,0,0
XPDGBP,D,19970919,000000,121.23,121.23,121.23,121.23,0,0
XPDGBP,D,19970922,000000,120.47,120.47,120.47,120.47,0,0
XPDGBP,D,19970923,000000,117.21,117.21,117.21,117.21,0,0
XPDGBP,D,19970924,000000,120.13,120.13,120.13,120.13,0,0
XPDGBP,D,19970925,000000,118.71,118.71,118.71,118.71,0,0
XPDGBP,D,19970926,000000,120.3,120.3,120.3,120.3,0,0
XPDGBP,D,19970929,000000,120.61,120.61,120.61,120.61,0,0
XPDGBP,D,19970930,000000,120.14,120.14,120.14,120.14,0,0
XPDGBP,D,19971001,000000,118.93,118.93,118.93,118.93,0,0
XPDGBP,D,19971002,000000,118.93,118.93,118.93,118.93,0,0
XPDGBP,D,19971003,000000,120.2,120.2,120.2,120.2,0,0
XPDGBP,D,19971006,000000,119.97,119.97,119.97,119.97,0,0
XPDGBP,D,19971007,000000,120.02,120.02,120.02,120.02,0,0
XPDGBP,D,19971008,000000,125.27,125.27,125.27,125.27,0,0
XPDGBP,D,19971009,000000,126.94,126.94,126.94,126.94,0,0
XPDGBP,D,19971010,000000,125.19,125.19,125.19,125.19,0,0
XPDGBP,D,19971013,000000,126.32,126.32,126.32,126.32,0,0
XPDGBP,D,19971014,000000,128.03,128.03,128.03,128.03,0,0
XPDGBP,D,19971015,000000,135.01,135.01,135.01,135.01,0,0
XPDGBP,D,19971016,000000,137.53,137.53,137.53,137.53,0,0
XPDGBP,D,19971017,000000,135.28,135.28,135.28,135.28,0,0
XPDGBP,D,19971020,000000,128.84,128.84,128.84,128.84,0,0
XPDGBP,D,19971021,000000,126.62,126.62,126.62,126.62,0,0
XPDGBP,D,19971022,000000,124.03,124.03,124.03,124.03,0,0
XPDGBP,D,19971023,000000,125.48,125.48,125.48,125.48,0,0
XPDGBP,D,19971024,000000,122.87,122.87,122.87,122.87,0,0
XPDGBP,D,19971027,000000,124.31,124.31,124.31,124.31,0,0
XPDGBP,D,19971028,000000,121.07,121.07,121.07,121.07,0,0
XPDGBP,D,19971029,000000,127.74,127.74,127.74,127.74,0,0
XPDGBP,D,19971030,000000,127.63,127.63,127.63,127.63,0,0
XPDGBP,D,19971031,000000,123.64,123.64,123.64,123.64,0,0
XPDGBP,D,19971103,000000,124.84,124.84,124.84,124.84,0,0
XPDGBP,D,19971104,000000,124.25,124.25,124.25,124.25,0,0
XPDGBP,D,19971105,000000,125.69,125.69,125.69,125.69,0,0
XPDGBP,D,19971106,000000,120.03,120.03,120.03,120.03,0,0
XPDGBP,D,19971107,000000,121.18,121.18,121.18,121.18,0,0
XPDGBP,D,19971112,000000,124.15,124.15,124.15,124.15,0,0
XPDGBP,D,19971113,000000,123.63,123.63,123.63,123.63,0,0
XPDGBP,D,19971114,000000,121.6,121.6,121.6,121.6,0,0
XPDGBP,D,19971117,000000,122.65,122.65,122.65,122.65,0,0
XPDGBP,D,19971118,000000,122.89,122.89,122.89,122.89,0,0
XPDGBP,D,19971119,000000,124.93,124.93,124.93,124.93,0,0
XPDGBP,D,19971120,000000,124.03,124.03,124.03,124.03,0,0
XPDGBP,D,19971121,000000,124.43,124.43,124.43,124.43,0,0
XPDGBP,D,19971124,000000,122.15,122.15,122.15,122.15,0,0
XPDGBP,D,19971125,000000,121.63,121.63,121.63,121.63,0,0
XPDGBP,D,19971126,000000,124.94,124.94,124.94,124.94,0,0
XPDGBP,D,19971127,000000,123.36,123.36,123.36,123.36,0,0
XPDGBP,D,19971128,000000,121.84,121.84,121.84,121.84,0,0
XPDGBP,D,19971201,000000,122,122,122,122,0,0
XPDGBP,D,19971202,000000,124.19,124.19,124.19,124.19,0,0
XPDGBP,D,19971203,000000,123.64,123.64,123.64,123.64,0,0
XPDGBP,D,19971204,000000,123.01,123.01,123.01,123.01,0,0
XPDGBP,D,19971205,000000,124.57,124.57,124.57,124.57,0,0
XPDGBP,D,19971208,000000,125.28,125.28,125.28,125.28,0,0
XPDGBP,D,19971209,000000,125.39,125.39,125.39,125.39,0,0
XPDGBP,D,19971210,000000,126.17,126.17,126.17,126.17,0,0
XPDGBP,D,19971211,000000,124.07,124.07,124.07,124.07,0,0
XPDGBP,D,19971212,000000,121.5,121.5,121.5,121.5,0,0
XPDGBP,D,19971215,000000,118.63,118.63,118.63,118.63,0,0
XPDGBP,D,19971216,000000,115.34,115.34,115.34,115.34,0,0
XPDGBP,D,19971217,000000,113.53,113.53,113.53,113.53,0,0
XPDGBP,D,19971218,000000,114.55,114.55,114.55,114.55,0,0
XPDGBP,D,19971219,000000,108.47,108.47,108.47,108.47,0,0
XPDGBP,D,19971222,000000,109.35,109.35,109.35,109.35,0,0
XPDGBP,D,19971223,000000,111.04,111.04,111.04,111.04,0,0
XPDGBP,D,19971224,000000,114.39,114.39,114.39,114.39,0,0
XPDGBP,D,19971229,000000,118.17,118.17,118.17,118.17,0,0
XPDGBP,D,19971230,000000,122.53,122.53,122.53,122.53,0,0
XPDGBP,D,19971231,000000,123.28,123.28,123.28,123.28,0,0
XPDGBP,D,19980102,000000,124.15,124.15,124.15,124.15,0,0
XPDGBP,D,19980105,000000,123.34,123.34,123.34,123.34,0,0
XPDGBP,D,19980106,000000,123.25,123.25,123.25,123.25,0,0
XPDGBP,D,19980107,000000,125.18,125.18,125.18,125.18,0,0
XPDGBP,D,19980108,000000,128.58,128.58,128.58,128.58,0,0
XPDGBP,D,19980109,000000,134.12,134.12,134.12,134.12,0,0
XPDGBP,D,19980112,000000,139.74,139.74,139.74,139.74,0,0
XPDGBP,D,19980113,000000,141.78,141.78,141.78,141.78,0,0
XPDGBP,D,19980114,000000,148.23,148.23,148.23,148.23,0,0
XPDGBP,D,19980115,000000,145.23,145.23,145.23,145.23,0,0
XPDGBP,D,19980116,000000,139.29,139.29,139.29,139.29,0,0
XPDGBP,D,19980119,000000,141.28,141.28,141.28,141.28,0,0
XPDGBP,D,19980120,000000,141.39,141.39,141.39,141.39,0,0
XPDGBP,D,19980121,000000,143.43,143.43,143.43,143.43,0,0
XPDGBP,D,19980122,000000,142.99,142.99,142.99,142.99,0,0
XPDGBP,D,19980123,000000,139.15,139.15,139.15,139.15,0,0
XPDGBP,D,19980126,000000,140.72,140.72,140.72,140.72,0,0
XPDGBP,D,19980127,000000,138.77,138.77,138.77,138.77,0,0
XPDGBP,D,19980128,000000,138.58,138.58,138.58,138.58,0,0
XPDGBP,D,19980129,000000,143.22,143.22,143.22,143.22,0,0
XPDGBP,D,19980130,000000,143.47,143.47,143.47,143.47,0,0
XPDGBP,D,19980202,000000,146.51,146.51,146.51,146.51,0,0
XPDGBP,D,19980203,000000,145.39,145.39,145.39,145.39,0,0
XPDGBP,D,19980204,000000,144.23,144.23,144.23,144.23,0,0
XPDGBP,D,19980205,000000,147.21,147.21,147.21,147.21,0,0
XPDGBP,D,19980206,000000,145.49,145.49,145.49,145.49,0,0
XPDGBP,D,19980209,000000,144.36,144.36,144.36,144.36,0,0
XPDGBP,D,19980210,000000,144.1,144.1,144.1,144.1,0,0
XPDGBP,D,19980211,000000,143.65,143.65,143.65,143.65,0,0
XPDGBP,D,19980212,000000,147.72,147.72,147.72,147.72,0,0
XPDGBP,D,19980213,000000,145.61,145.61,145.61,145.61,0,0
XPDGBP,D,19980216,000000,145.11,145.11,145.11,145.11,0,0
XPDGBP,D,19980217,000000,145.04,145.04,145.04,145.04,0,0
XPDGBP,D,19980218,000000,140.44,140.44,140.44,140.44,0,0
XPDGBP,D,19980219,000000,141.12,141.12,141.12,141.12,0,0
XPDGBP,D,19980220,000000,143.68,143.68,143.68,143.68,0,0
XPDGBP,D,19980223,000000,143,143,143,143,0,0
XPDGBP,D,19980224,000000,143.23,143.23,143.23,143.23,0,0
XPDGBP,D,19980225,000000,147.53,147.53,147.53,147.53,0,0
XPDGBP,D,19980226,000000,146.49,146.49,146.49,146.49,0,0
XPDGBP,D,19980227,000000,141.57,141.57,141.57,141.57,0,0
XPDGBP,D,19980302,000000,142.01,142.01,142.01,142.01,0,0
XPDGBP,D,19980303,000000,142.32,142.32,142.32,142.32,0,0
XPDGBP,D,19980304,000000,145.45,145.45,145.45,145.45,0,0
XPDGBP,D,19980305,000000,143.79,143.79,143.79,143.79,0,0
XPDGBP,D,19980306,000000,145.05,145.05,145.05,145.05,0,0
XPDGBP,D,19980309,000000,147.63,147.63,147.63,147.63,0,0
XPDGBP,D,19980310,000000,151.25,151.25,151.25,151.25,0,0
XPDGBP,D,19980311,000000,156.21,156.21,156.21,156.21,0,0
XPDGBP,D,19980312,000000,156.69,156.69,156.69,156.69,0,0
XPDGBP,D,19980313,000000,163.88,163.88,163.88,163.88,0,0
XPDGBP,D,19980316,000000,163.55,163.55,163.55,163.55,0,0
XPDGBP,D,19980317,000000,165.38,165.38,165.38,165.38,0,0
XPDGBP,D,19980318,000000,158.96,158.96,158.96,158.96,0,0
XPDGBP,D,19980319,000000,162.03,162.03,162.03,162.03,0,0
XPDGBP,D,19980320,000000,165.45,165.45,165.45,165.45,0,0
XPDGBP,D,19980323,000000,171.76,171.76,171.76,171.76,0,0
XPDGBP,D,19980324,000000,175.19,175.19,175.19,175.19,0,0
XPDGBP,D,19980325,000000,166.13,166.13,166.13,166.13,0,0
XPDGBP,D,19980326,000000,167.62,167.62,167.62,167.62,0,0
XPDGBP,D,19980327,000000,161.54,161.54,161.54,161.54,0,0
XPDGBP,D,19980330,000000,160.33,160.33,160.33,160.33,0,0
XPDGBP,D,19980331,000000,158.03,158.03,158.03,158.03,0,0
XPDGBP,D,19980401,000000,161.68,161.68,161.68,161.68,0,0
XPDGBP,D,19980402,000000,162.82,162.82,162.82,162.82,0,0
XPDGBP,D,19980403,000000,168.48,168.48,168.48,168.48,0,0
XPDGBP,D,19980406,000000,170.34,170.34,170.34,170.34,0,0
XPDGBP,D,19980407,000000,163.26,163.26,163.26,163.26,0,0
XPDGBP,D,19980408,000000,169.86,169.86,169.86,169.86,0,0
XPDGBP,D,19980409,000000,171.39,171.39,171.39,171.39,0,0
XPDGBP,D,19980410,000000,171.13,171.13,171.13,171.13,0,0
XPDGBP,D,19980414,000000,189.69,189.69,189.69,189.69,0,0
XPDGBP,D,19980415,000000,186.55,186.55,186.55,186.55,0,0
XPDGBP,D,19980416,000000,175.97,175.97,175.97,175.97,0,0
XPDGBP,D,19980417,000000,186.18,186.18,186.18,186.18,0,0
XPDGBP,D,19980420,000000,194.82,194.82,194.82,194.82,0,0
XPDGBP,D,19980421,000000,200.65,200.65,200.65,200.65,0,0
XPDGBP,D,19980422,000000,226.94,226.94,226.94,226.94,0,0
XPDGBP,D,19980423,000000,230.07,230.07,230.07,230.07,0,0
XPDGBP,D,19980424,000000,229.53,229.53,229.53,229.53,0,0
XPDGBP,D,19980427,000000,221.7,221.7,221.7,221.7,0,0
XPDGBP,D,19980428,000000,222.42,222.42,222.42,222.42,0,0
XPDGBP,D,19980429,000000,219.34,219.34,219.34,219.34,0,0
XPDGBP,D,19980430,000000,218.89,218.89,218.89,218.89,0,0
XPDGBP,D,19980504,000000,218.89,218.89,218.89,218.89,0,0
XPDGBP,D,19980505,000000,215.37,215.37,215.37,215.37,0,0
XPDGBP,D,19980506,000000,213.92,213.92,213.92,213.92,0,0
XPDGBP,D,19980507,000000,195.22,195.22,195.22,195.22,0,0
XPDGBP,D,19980508,000000,198.39,198.39,198.39,198.39,0,0
XPDGBP,D,19980511,000000,196.16,196.16,196.16,196.16,0,0
XPDGBP,D,19980512,000000,204.23,204.23,204.23,204.23,0,0
XPDGBP,D,19980513,000000,227.4,227.4,227.4,227.4,0,0
XPDGBP,D,19980514,000000,238.62,238.62,238.62,238.62,0,0
XPDGBP,D,19980515,000000,240.53,240.53,240.53,240.53,0,0
XPDGBP,D,19980518,000000,257.08,257.08,257.08,257.08,0,0
XPDGBP,D,19980519,000000,243.08,243.08,243.08,243.08,0,0
XPDGBP,D,19980520,000000,236.97,236.97,236.97,236.97,0,0
XPDGBP,D,19980521,000000,222.95,222.95,222.95,222.95,0,0
XPDGBP,D,19980522,000000,215.63,215.63,215.63,215.63,0,0
XPDGBP,D,19980525,000000,216.09,216.09,216.09,216.09,0,0
XPDGBP,D,19980526,000000,215.18,215.18,215.18,215.18,0,0
XPDGBP,D,19980527,000000,205.94,205.94,205.94,205.94,0,0
XPDGBP,D,19980528,000000,182.98,182.98,182.98,182.98,0,0
XPDGBP,D,19980529,000000,174.79,174.79,174.79,174.79,0,0
XPDGBP,D,19980601,000000,172.87,172.87,172.87,172.87,0,0
XPDGBP,D,19980602,000000,166.91,166.91,166.91,166.91,0,0
XPDGBP,D,19980603,000000,157.54,157.54,157.54,157.54,0,0
XPDGBP,D,19980604,000000,171.17,171.17,171.17,171.17,0,0
XPDGBP,D,19980605,000000,176.9,176.9,176.9,176.9,0,0
XPDGBP,D,19980608,000000,179.99,179.99,179.99,179.99,0,0
XPDGBP,D,19980609,000000,182.2,182.2,182.2,182.2,0,0
XPDGBP,D,19980610,000000,170.05,170.05,170.05,170.05,0,0
XPDGBP,D,19980612,000000,165.48,165.48,165.48,165.48,0,0
XPDGBP,D,19980615,000000,166.41,166.41,166.41,166.41,0,0
XPDGBP,D,19980616,000000,167.34,167.34,167.34,167.34,0,0
XPDGBP,D,19980617,000000,171.03,171.03,171.03,171.03,0,0
XPDGBP,D,19980618,000000,174.92,174.92,174.92,174.92,0,0
XPDGBP,D,19980619,000000,174.53,174.53,174.53,174.53,0,0
XPDGBP,D,19980622,000000,176.91,176.91,176.91,176.91,0,0
XPDGBP,D,19980623,000000,182.75,182.75,182.75,182.75,0,0
XPDGBP,D,19980624,000000,181.25,181.25,181.25,181.25,0,0
XPDGBP,D,19980625,000000,178.02,178.02,178.02,178.02,0,0
XPDGBP,D,19980626,000000,177.15,177.15,177.15,177.15,0,0
XPDGBP,D,19980629,000000,177.54,177.54,177.54,177.54,0,0
XPDGBP,D,19980630,000000,178.14,178.14,178.14,178.14,0,0
XPDGBP,D,19980701,000000,176.3,176.3,176.3,176.3,0,0
XPDGBP,D,19980702,000000,177.86,177.86,177.86,177.86,0,0
XPDGBP,D,19980703,000000,174.01,174.01,174.01,174.01,0,0
XPDGBP,D,19980706,000000,175.62,175.62,175.62,175.62,0,0
XPDGBP,D,19980707,000000,181.16,181.16,181.16,181.16,0,0
XPDGBP,D,19980708,000000,181.41,181.41,181.41,181.41,0,0
XPDGBP,D,19980709,000000,182.94,182.94,182.94,182.94,0,0
XPDGBP,D,19980710,000000,180.57,180.57,180.57,180.57,0,0
XPDGBP,D,19980713,000000,178.85,178.85,178.85,178.85,0,0
XPDGBP,D,19980714,000000,180.51,180.51,180.51,180.51,0,0
XPDGBP,D,19980715,000000,182.97,182.97,182.97,182.97,0,0
XPDGBP,D,19980716,000000,198.31,198.31,198.31,198.31,0,0
XPDGBP,D,19980717,000000,207.2,207.2,207.2,207.2,0,0
XPDGBP,D,19980720,000000,210.77,210.77,210.77,210.77,0,0
XPDGBP,D,19980721,000000,199.64,199.64,199.64,199.64,0,0
XPDGBP,D,19980722,000000,193.73,193.73,193.73,193.73,0,0
XPDGBP,D,19980723,000000,188.76,188.76,188.76,188.76,0,0
XPDGBP,D,19980724,000000,186.55,186.55,186.55,186.55,0,0
XPDGBP,D,19980727,000000,183.25,183.25,183.25,183.25,0,0
XPDGBP,D,19980728,000000,186.04,186.04,186.04,186.04,0,0
XPDGBP,D,19980729,000000,186.78,186.78,186.78,186.78,0,0
XPDGBP,D,19980730,000000,186.81,186.81,186.81,186.81,0,0
XPDGBP,D,19980731,000000,188.04,188.04,188.04,188.04,0,0
XPDGBP,D,19980803,000000,186.71,186.71,186.71,186.71,0,0
XPDGBP,D,19980804,000000,180.22,180.22,180.22,180.22,0,0
XPDGBP,D,19980805,000000,178.96,178.96,178.96,178.96,0,0
XPDGBP,D,19980806,000000,179.8,179.8,179.8,179.8,0,0
XPDGBP,D,19980807,000000,177.55,177.55,177.55,177.55,0,0
XPDGBP,D,19980810,000000,178.53,178.53,178.53,178.53,0,0
XPDGBP,D,19980811,000000,176.28,176.28,176.28,176.28,0,0
XPDGBP,D,19980812,000000,177.45,177.45,177.45,177.45,0,0
XPDGBP,D,19980813,000000,174.72,174.72,174.72,174.72,0,0
XPDGBP,D,19980814,000000,172.26,172.26,172.26,172.26,0,0
XPDGBP,D,19980817,000000,173.54,173.54,173.54,173.54,0,0
XPDGBP,D,19980818,000000,172.81,172.81,172.81,172.81,0,0
XPDGBP,D,19980819,000000,173.38,173.38,173.38,173.38,0,0
XPDGBP,D,19980820,000000,173.06,173.06,173.06,173.06,0,0
XPDGBP,D,19980821,000000,176.17,176.17,176.17,176.17,0,0
XPDGBP,D,19980824,000000,177.02,177.02,177.02,177.02,0,0
XPDGBP,D,19980825,000000,176.99,176.99,176.99,176.99,0,0
XPDGBP,D,19980826,000000,177.1,177.1,177.1,177.1,0,0
XPDGBP,D,19980827,000000,167.26,167.26,167.26,167.26,0,0
XPDGBP,D,19980828,000000,165.19,165.19,165.19,165.19,0,0
XPDGBP,D,19980831,000000,163.45,163.45,163.45,163.45,0,0
XPDGBP,D,19980901,000000,166.37,166.37,166.37,166.37,0,0
XPDGBP,D,19980902,000000,168.08,168.08,168.08,168.08,0,0
XPDGBP,D,19980903,000000,165.98,165.98,165.98,165.98,0,0
XPDGBP,D,19980904,000000,169.72,169.72,169.72,169.72,0,0
XPDGBP,D,19980907,000000,168.81,168.81,168.81,168.81,0,0
XPDGBP,D,19980908,000000,167.2,167.2,167.2,167.2,0,0
XPDGBP,D,19980909,000000,169.12,169.12,169.12,169.12,0,0
XPDGBP,D,19980910,000000,172.17,172.17,172.17,172.17,0,0
XPDGBP,D,19980911,000000,172.12,172.12,172.12,172.12,0,0
XPDGBP,D,19980914,000000,173.81,173.81,173.81,173.81,0,0
XPDGBP,D,19980915,000000,171.71,171.71,171.71,171.71,0,0
XPDGBP,D,19980916,000000,173.1,173.1,173.1,173.1,0,0
XPDGBP,D,19980917,000000,170.35,170.35,170.35,170.35,0,0
XPDGBP,D,19980918,000000,171.36,171.36,171.36,171.36,0,0
XPDGBP,D,19980921,000000,166.1,166.1,166.1,166.1,0,0
XPDGBP,D,19980922,000000,164.31,164.31,164.31,164.31,0,0
XPDGBP,D,19980923,000000,165.72,165.72,165.72,165.72,0,0
XPDGBP,D,19980924,000000,168.47,168.47,168.47,168.47,0,0
XPDGBP,D,19980925,000000,167.57,167.57,167.57,167.57,0,0
XPDGBP,D,19980928,000000,168.46,168.46,168.46,168.46,0,0
XPDGBP,D,19980929,000000,163.59,163.59,163.59,163.59,0,0
XPDGBP,D,19980930,000000,160.26,160.26,160.26,160.26,0,0
XPDGBP,D,19981001,000000,165.92,165.92,165.92,165.92,0,0
XPDGBP,D,19981002,000000,164.61,164.61,164.61,164.61,0,0
XPDGBP,D,19981005,000000,165.48,165.48,165.48,165.48,0,0
XPDGBP,D,19981006,000000,166.05,166.05,166.05,166.05,0,0
XPDGBP,D,19981007,000000,167.03,167.03,167.03,167.03,0,0
XPDGBP,D,19981008,000000,163.98,163.98,163.98,163.98,0,0
XPDGBP,D,19981009,000000,165.94,165.94,165.94,165.94,0,0
XPDGBP,D,19981012,000000,166.28,166.28,166.28,166.28,0,0
XPDGBP,D,19981013,000000,163.52,163.52,163.52,163.52,0,0
XPDGBP,D,19981014,000000,162.9,162.9,162.9,162.9,0,0
XPDGBP,D,19981015,000000,162.22,162.22,162.22,162.22,0,0
XPDGBP,D,19981016,000000,162.52,162.52,162.52,162.52,0,0
XPDGBP,D,19981019,000000,161.45,161.45,161.45,161.45,0,0
XPDGBP,D,19981020,000000,158.78,158.78,158.78,158.78,0,0
XPDGBP,D,19981021,000000,161.77,161.77,161.77,161.77,0,0
XPDGBP,D,19981022,000000,162.21,162.21,162.21,162.21,0,0
XPDGBP,D,19981023,000000,163,163,163,163,0,0
XPDGBP,D,19981026,000000,164.82,164.82,164.82,164.82,0,0
XPDGBP,D,19981027,000000,168.82,168.82,168.82,168.82,0,0
XPDGBP,D,19981028,000000,167.41,167.41,167.41,167.41,0,0
XPDGBP,D,19981029,000000,165.5,165.5,165.5,165.5,0,0
XPDGBP,D,19981030,000000,165.42,165.42,165.42,165.42,0,0
XPDGBP,D,19981102,000000,166.34,166.34,166.34,166.34,0,0
XPDGBP,D,19981103,000000,167.8,167.8,167.8,167.8,0,0
XPDGBP,D,19981104,000000,167.78,167.78,167.78,167.78,0,0
XPDGBP,D,19981105,000000,166.13,166.13,166.13,166.13,0,0
XPDGBP,D,19981106,000000,164.15,164.15,164.15,164.15,0,0
XPDGBP,D,19981109,000000,163.99,163.99,163.99,163.99,0,0
XPDGBP,D,19981110,000000,163.8,163.8,163.8,163.8,0,0
XPDGBP,D,19981112,000000,166.36,166.36,166.36,166.36,0,0
XPDGBP,D,19981113,000000,166.31,166.31,166.31,166.31,0,0
XPDGBP,D,19981116,000000,166.02,166.02,166.02,166.02,0,0
XPDGBP,D,19981117,000000,165.47,165.47,165.47,165.47,0,0
XPDGBP,D,19981118,000000,172.05,172.05,172.05,172.05,0,0
XPDGBP,D,19981119,000000,177.19,177.19,177.19,177.19,0,0
XPDGBP,D,19981120,000000,180.9,180.9,180.9,180.9,0,0
XPDGBP,D,19981123,000000,172.37,172.37,172.37,172.37,0,0
XPDGBP,D,19981124,000000,166.46,166.46,166.46,166.46,0,0
XPDGBP,D,19981125,000000,165.3,165.3,165.3,165.3,0,0
XPDGBP,D,19981126,000000,165.8,165.8,165.8,165.8,0,0
