<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSHKD,D,19970423,000000,8.1339,8.1339,8.1339,8.1339,0,0
ARSHKD,D,19970424,000000,8.1267,8.1267,8.1267,8.1267,0,0
ARSHKD,D,19970425,000000,8.1488,8.1488,8.1488,8.1488,0,0
ARSHKD,D,19970428,000000,8.136,8.136,8.136,8.136,0,0
ARSHKD,D,19970429,000000,8.1206,8.1206,8.1206,8.1206,0,0
ARSHKD,D,19970430,000000,8.1472,8.1472,8.1472,8.1472,0,0
ARSHKD,D,19970505,000000,8.1476,8.1476,8.1476,8.1476,0,0
ARSHKD,D,19970506,000000,8.1177,8.1177,8.1177,8.1177,0,0
ARSHKD,D,19970507,000000,8.1345,8.1345,8.1345,8.1345,0,0
ARSHKD,D,19970508,000000,8.1367,8.1367,8.1367,8.1367,0,0
ARSHKD,D,19970509,000000,8.1186,8.1186,8.1186,8.1186,0,0
ARSHKD,D,19970512,000000,8.1505,8.1505,8.1505,8.1505,0,0
ARSHKD,D,19970513,000000,8.1174,8.1174,8.1174,8.1174,0,0
ARSHKD,D,19970514,000000,8.1177,8.1177,8.1177,8.1177,0,0
ARSHKD,D,19970515,000000,8.1361,8.1361,8.1361,8.1361,0,0
ARSHKD,D,19970516,000000,8.1115,8.1115,8.1115,8.1115,0,0
ARSHKD,D,19970519,000000,8.1442,8.1442,8.1442,8.1442,0,0
ARSHKD,D,19970520,000000,8.1193,8.1193,8.1193,8.1193,0,0
ARSHKD,D,19970521,000000,8.1415,8.1415,8.1415,8.1415,0,0
ARSHKD,D,19970522,000000,8.1696,8.1696,8.1696,8.1696,0,0
ARSHKD,D,19970523,000000,8.0948,8.0948,8.0948,8.0948,0,0
ARSHKD,D,19970526,000000,8.1334,8.1334,8.1334,8.1334,0,0
ARSHKD,D,19970527,000000,8.1216,8.1216,8.1216,8.1216,0,0
ARSHKD,D,19970528,000000,8.1224,8.1224,8.1224,8.1224,0,0
ARSHKD,D,19970530,000000,8.1576,8.1576,8.1576,8.1576,0,0
ARSHKD,D,19970602,000000,8.1385,8.1385,8.1385,8.1385,0,0
ARSHKD,D,19970603,000000,8.1494,8.1494,8.1494,8.1494,0,0
ARSHKD,D,19970604,000000,8.1349,8.1349,8.1349,8.1349,0,0
ARSHKD,D,19970605,000000,8.1372,8.1372,8.1372,8.1372,0,0
ARSHKD,D,19970606,000000,8.1183,8.1183,8.1183,8.1183,0,0
ARSHKD,D,19970609,000000,8.1227,8.1227,8.1227,8.1227,0,0
ARSHKD,D,19970610,000000,8.1402,8.1402,8.1402,8.1402,0,0
ARSHKD,D,19970611,000000,8.1336,8.1336,8.1336,8.1336,0,0
ARSHKD,D,19970612,000000,8.1329,8.1329,8.1329,8.1329,0,0
ARSHKD,D,19970613,000000,8.1481,8.1481,8.1481,8.1481,0,0
ARSHKD,D,19970616,000000,8.1277,8.1277,8.1277,8.1277,0,0
ARSHKD,D,19970617,000000,8.1334,8.1334,8.1334,8.1334,0,0
ARSHKD,D,19970618,000000,8.1278,8.1278,8.1278,8.1278,0,0
ARSHKD,D,19970619,000000,8.1209,8.1209,8.1209,8.1209,0,0
ARSHKD,D,19970620,000000,8.1348,8.1348,8.1348,8.1348,0,0
ARSHKD,D,19970623,000000,8.1385,8.1385,8.1385,8.1385,0,0
ARSHKD,D,19970624,000000,8.139,8.139,8.139,8.139,0,0
ARSHKD,D,19970625,000000,8.1352,8.1352,8.1352,8.1352,0,0
ARSHKD,D,19970626,000000,8.1143,8.1143,8.1143,8.1143,0,0
ARSHKD,D,19970627,000000,8.1546,8.1546,8.1546,8.1546,0,0
ARSHKD,D,19970630,000000,8.1409,8.1409,8.1409,8.1409,0,0
ARSHKD,D,19970701,000000,8.1208,8.1208,8.1208,8.1208,0,0
ARSHKD,D,19970702,000000,8.1401,8.1401,8.1401,8.1401,0,0
ARSHKD,D,19970703,000000,8.125,8.125,8.125,8.125,0,0
ARSHKD,D,19970704,000000,8.1487,8.1487,8.1487,8.1487,0,0
ARSHKD,D,19970707,000000,8.142,8.142,8.142,8.142,0,0
ARSHKD,D,19970708,000000,8.1506,8.1506,8.1506,8.1506,0,0
ARSHKD,D,19970709,000000,8.136,8.136,8.136,8.136,0,0
ARSHKD,D,19970710,000000,8.1319,8.1319,8.1319,8.1319,0,0
ARSHKD,D,19970711,000000,8.1538,8.1538,8.1538,8.1538,0,0
ARSHKD,D,19970714,000000,8.1354,8.1354,8.1354,8.1354,0,0
ARSHKD,D,19970715,000000,8.0556,8.0556,8.0556,8.0556,0,0
ARSHKD,D,19970716,000000,8.0271,8.0271,8.0271,8.0271,0,0
ARSHKD,D,19970717,000000,8.1259,8.1259,8.1259,8.1259,0,0
ARSHKD,D,19970718,000000,8.1198,8.1198,8.1198,8.1198,0,0
ARSHKD,D,19970721,000000,8.1427,8.1427,8.1427,8.1427,0,0
ARSHKD,D,19970722,000000,8.1735,8.1735,8.1735,8.1735,0,0
ARSHKD,D,19970723,000000,8.1301,8.1301,8.1301,8.1301,0,0
ARSHKD,D,19970724,000000,8.1027,8.1027,8.1027,8.1027,0,0
ARSHKD,D,19970725,000000,8.1347,8.1347,8.1347,8.1347,0,0
ARSHKD,D,19970728,000000,8.1347,8.1347,8.1347,8.1347,0,0
ARSHKD,D,19970729,000000,8.1357,8.1357,8.1357,8.1357,0,0
ARSHKD,D,19970730,000000,8.1211,8.1211,8.1211,8.1211,0,0
ARSHKD,D,19970731,000000,8.1406,8.1406,8.1406,8.1406,0,0
ARSHKD,D,19970801,000000,8.1362,8.1362,8.1362,8.1362,0,0
ARSHKD,D,19970804,000000,8.1181,8.1181,8.1181,8.1181,0,0
ARSHKD,D,19970805,000000,8.13,8.13,8.13,8.13,0,0
ARSHKD,D,19970806,000000,8.1044,8.1044,8.1044,8.1044,0,0
ARSHKD,D,19970807,000000,8.122,8.122,8.122,8.122,0,0
ARSHKD,D,19970808,000000,8.109,8.109,8.109,8.109,0,0
ARSHKD,D,19970811,000000,8.1428,8.1428,8.1428,8.1428,0,0
ARSHKD,D,19970812,000000,8.143,8.143,8.143,8.143,0,0
ARSHKD,D,19970813,000000,8.1314,8.1314,8.1314,8.1314,0,0
ARSHKD,D,19970814,000000,8.1442,8.1442,8.1442,8.1442,0,0
ARSHKD,D,19970818,000000,8.1339,8.1339,8.1339,8.1339,0,0
ARSHKD,D,19970819,000000,8.1379,8.1379,8.1379,8.1379,0,0
ARSHKD,D,19970820,000000,8.1465,8.1465,8.1465,8.1465,0,0
ARSHKD,D,19970821,000000,8.1149,8.1149,8.1149,8.1149,0,0
ARSHKD,D,19970822,000000,8.1332,8.1332,8.1332,8.1332,0,0
ARSHKD,D,19970825,000000,8.1271,8.1271,8.1271,8.1271,0,0
ARSHKD,D,19970826,000000,8.1406,8.1406,8.1406,8.1406,0,0
ARSHKD,D,19970827,000000,8.1404,8.1404,8.1404,8.1404,0,0
ARSHKD,D,19970828,000000,8.1173,8.1173,8.1173,8.1173,0,0
ARSHKD,D,19970829,000000,8.1501,8.1501,8.1501,8.1501,0,0
ARSHKD,D,19970901,000000,8.1294,8.1294,8.1294,8.1294,0,0
ARSHKD,D,19970902,000000,8.1609,8.1609,8.1609,8.1609,0,0
ARSHKD,D,19970903,000000,8.1331,8.1331,8.1331,8.1331,0,0
ARSHKD,D,19970904,000000,8.1241,8.1241,8.1241,8.1241,0,0
ARSHKD,D,19970905,000000,8.1145,8.1145,8.1145,8.1145,0,0
ARSHKD,D,19970908,000000,8.1587,8.1587,8.1587,8.1587,0,0
ARSHKD,D,19970909,000000,8.1338,8.1338,8.1338,8.1338,0,0
ARSHKD,D,19970910,000000,8.1207,8.1207,8.1207,8.1207,0,0
ARSHKD,D,19970911,000000,8.1199,8.1199,8.1199,8.1199,0,0
ARSHKD,D,19970912,000000,8.1186,8.1186,8.1186,8.1186,0,0
ARSHKD,D,19970915,000000,8.1443,8.1443,8.1443,8.1443,0,0
ARSHKD,D,19970916,000000,8.1211,8.1211,8.1211,8.1211,0,0
ARSHKD,D,19970917,000000,8.1352,8.1352,8.1352,8.1352,0,0
ARSHKD,D,19970918,000000,8.1343,8.1343,8.1343,8.1343,0,0
ARSHKD,D,19970919,000000,8.1039,8.1039,8.1039,8.1039,0,0
ARSHKD,D,19970922,000000,8.1283,8.1283,8.1283,8.1283,0,0
ARSHKD,D,19970923,000000,8.1314,8.1314,8.1314,8.1314,0,0
ARSHKD,D,19970924,000000,8.1217,8.1217,8.1217,8.1217,0,0
ARSHKD,D,19970925,000000,8.107,8.107,8.107,8.107,0,0
ARSHKD,D,19970926,000000,8.1374,8.1374,8.1374,8.1374,0,0
ARSHKD,D,19970929,000000,8.1171,8.1171,8.1171,8.1171,0,0
ARSHKD,D,19970930,000000,8.1222,8.1222,8.1222,8.1222,0,0
ARSHKD,D,19971001,000000,8.1446,8.1446,8.1446,8.1446,0,0
ARSHKD,D,19971002,000000,8.1328,8.1328,8.1328,8.1328,0,0
ARSHKD,D,19971003,000000,8.0822,8.0822,8.0822,8.0822,0,0
ARSHKD,D,19971006,000000,8.1305,8.1305,8.1305,8.1305,0,0
ARSHKD,D,19971007,000000,8.1361,8.1361,8.1361,8.1361,0,0
ARSHKD,D,19971008,000000,8.1262,8.1262,8.1262,8.1262,0,0
ARSHKD,D,19971009,000000,8.115,8.115,8.115,8.115,0,0
ARSHKD,D,19971010,000000,8.129,8.129,8.129,8.129,0,0
ARSHKD,D,19971013,000000,8.1197,8.1197,8.1197,8.1197,0,0
ARSHKD,D,19971014,000000,8.1178,8.1178,8.1178,8.1178,0,0
ARSHKD,D,19971015,000000,8.1234,8.1234,8.1234,8.1234,0,0
ARSHKD,D,19971016,000000,8.1272,8.1272,8.1272,8.1272,0,0
ARSHKD,D,19971017,000000,8.1479,8.1479,8.1479,8.1479,0,0
ARSHKD,D,19971020,000000,8.1185,8.1185,8.1185,8.1185,0,0
ARSHKD,D,19971021,000000,8.1548,8.1548,8.1548,8.1548,0,0
ARSHKD,D,19971022,000000,8.1358,8.1358,8.1358,8.1358,0,0
ARSHKD,D,19971023,000000,8.1857,8.1857,8.1857,8.1857,0,0
ARSHKD,D,19971024,000000,8.0956,8.0956,8.0956,8.0956,0,0
ARSHKD,D,19971027,000000,8.1316,8.1316,8.1316,8.1316,0,0
ARSHKD,D,19971028,000000,8.1274,8.1274,8.1274,8.1274,0,0
ARSHKD,D,19971029,000000,8.1524,8.1524,8.1524,8.1524,0,0
ARSHKD,D,19971030,000000,8.1106,8.1106,8.1106,8.1106,0,0
ARSHKD,D,19971031,000000,8.1044,8.1044,8.1044,8.1044,0,0
ARSHKD,D,19971103,000000,8.1021,8.1021,8.1021,8.1021,0,0
ARSHKD,D,19971104,000000,8.1211,8.1211,8.1211,8.1211,0,0
ARSHKD,D,19971105,000000,8.1313,8.1313,8.1313,8.1313,0,0
ARSHKD,D,19971106,000000,8.1296,8.1296,8.1296,8.1296,0,0
ARSHKD,D,19971107,000000,8.1043,8.1043,8.1043,8.1043,0,0
ARSHKD,D,19971112,000000,8.1368,8.1368,8.1368,8.1368,0,0
ARSHKD,D,19971113,000000,8.1223,8.1223,8.1223,8.1223,0,0
ARSHKD,D,19971114,000000,8.0892,8.0892,8.0892,8.0892,0,0
ARSHKD,D,19971117,000000,8.1072,8.1072,8.1072,8.1072,0,0
ARSHKD,D,19971118,000000,8.1085,8.1085,8.1085,8.1085,0,0
ARSHKD,D,19971119,000000,8.1308,8.1308,8.1308,8.1308,0,0
ARSHKD,D,19971120,000000,8.1393,8.1393,8.1393,8.1393,0,0
ARSHKD,D,19971121,000000,8.1178,8.1178,8.1178,8.1178,0,0
ARSHKD,D,19971124,000000,8.1409,8.1409,8.1409,8.1409,0,0
ARSHKD,D,19971125,000000,8.1243,8.1243,8.1243,8.1243,0,0
ARSHKD,D,19971126,000000,8.1346,8.1346,8.1346,8.1346,0,0
ARSHKD,D,19971127,000000,8.1222,8.1222,8.1222,8.1222,0,0
ARSHKD,D,19971128,000000,8.1031,8.1031,8.1031,8.1031,0,0
ARSHKD,D,19971201,000000,8.132,8.132,8.132,8.132,0,0
ARSHKD,D,19971202,000000,8.1416,8.1416,8.1416,8.1416,0,0
ARSHKD,D,19971203,000000,8.119,8.119,8.119,8.119,0,0
ARSHKD,D,19971204,000000,8.1216,8.1216,8.1216,8.1216,0,0
ARSHKD,D,19971205,000000,8.1491,8.1491,8.1491,8.1491,0,0
ARSHKD,D,19971208,000000,8.1273,8.1273,8.1273,8.1273,0,0
ARSHKD,D,19971209,000000,8.1215,8.1215,8.1215,8.1215,0,0
ARSHKD,D,19971210,000000,8.1343,8.1343,8.1343,8.1343,0,0
ARSHKD,D,19971211,000000,8.1299,8.1299,8.1299,8.1299,0,0
ARSHKD,D,19971212,000000,8.158,8.158,8.158,8.158,0,0
ARSHKD,D,19971215,000000,8.1355,8.1355,8.1355,8.1355,0,0
ARSHKD,D,19971216,000000,8.1495,8.1495,8.1495,8.1495,0,0
ARSHKD,D,19971217,000000,8.1223,8.1223,8.1223,8.1223,0,0
ARSHKD,D,19971218,000000,8.1389,8.1389,8.1389,8.1389,0,0
ARSHKD,D,19971219,000000,8.1275,8.1275,8.1275,8.1275,0,0
ARSHKD,D,19971222,000000,8.1437,8.1437,8.1437,8.1437,0,0
ARSHKD,D,19971223,000000,8.1314,8.1314,8.1314,8.1314,0,0
ARSHKD,D,19971224,000000,8.1376,8.1376,8.1376,8.1376,0,0
ARSHKD,D,19971229,000000,8.1361,8.1361,8.1361,8.1361,0,0
