<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLTWD,D,19951103,000000,28.367,28.367,28.367,28.367,0,0
BRLTWD,D,19951106,000000,28.284,28.284,28.284,28.284,0,0
BRLTWD,D,19951107,000000,28.275,28.275,28.275,28.275,0,0
BRLTWD,D,19951108,000000,28.307,28.307,28.307,28.307,0,0
BRLTWD,D,19951109,000000,28.356,28.356,28.356,28.356,0,0
BRLTWD,D,19951110,000000,28.303,28.303,28.303,28.303,0,0
BRLTWD,D,19951113,000000,28.284,28.284,28.284,28.284,0,0
BRLTWD,D,19951114,000000,28.329,28.329,28.329,28.329,0,0
BRLTWD,D,19951115,000000,28.295,28.295,28.295,28.295,0,0
BRLTWD,D,19951116,000000,28.322,28.322,28.322,28.322,0,0
BRLTWD,D,19951117,000000,28.354,28.354,28.354,28.354,0,0
BRLTWD,D,19951120,000000,28.435,28.435,28.435,28.435,0,0
BRLTWD,D,19951121,000000,28.328,28.328,28.328,28.328,0,0
BRLTWD,D,19951122,000000,28.384,28.384,28.384,28.384,0,0
BRLTWD,D,19951123,000000,28.064,28.064,28.064,28.064,0,0
BRLTWD,D,19951124,000000,28.276,28.276,28.276,28.276,0,0
BRLTWD,D,19951127,000000,28.246,28.246,28.246,28.246,0,0
BRLTWD,D,19951128,000000,28.321,28.321,28.321,28.321,0,0
BRLTWD,D,19951129,000000,28.316,28.316,28.316,28.316,0,0
BRLTWD,D,19951130,000000,28.16,28.16,28.16,28.16,0,0
BRLTWD,D,19951201,000000,28.383,28.383,28.383,28.383,0,0
BRLTWD,D,19951204,000000,28.239,28.239,28.239,28.239,0,0
BRLTWD,D,19951205,000000,28.253,28.253,28.253,28.253,0,0
BRLTWD,D,19951206,000000,28.214,28.214,28.214,28.214,0,0
BRLTWD,D,19951207,000000,28.256,28.256,28.256,28.256,0,0
BRLTWD,D,19951208,000000,28.243,28.243,28.243,28.243,0,0
BRLTWD,D,19951211,000000,28.263,28.263,28.263,28.263,0,0
BRLTWD,D,19951212,000000,28.236,28.236,28.236,28.236,0,0
BRLTWD,D,19951213,000000,28.26,28.26,28.26,28.26,0,0
BRLTWD,D,19951214,000000,28.327,28.327,28.327,28.327,0,0
BRLTWD,D,19951215,000000,28.24,28.24,28.24,28.24,0,0
BRLTWD,D,19951218,000000,28.357,28.357,28.357,28.357,0,0
BRLTWD,D,19951219,000000,28.256,28.256,28.256,28.256,0,0
BRLTWD,D,19951220,000000,28.225,28.225,28.225,28.225,0,0
BRLTWD,D,19951221,000000,28.184,28.184,28.184,28.184,0,0
BRLTWD,D,19951222,000000,28.155,28.155,28.155,28.155,0,0
BRLTWD,D,19951227,000000,28.138,28.138,28.138,28.138,0,0
BRLTWD,D,19951228,000000,28.149,28.149,28.149,28.149,0,0
BRLTWD,D,19951229,000000,28.157,28.157,28.157,28.157,0,0
BRLTWD,D,19960102,000000,28.038,28.038,28.038,28.038,0,0
BRLTWD,D,19960103,000000,28.011,28.011,28.011,28.011,0,0
BRLTWD,D,19960104,000000,28.038,28.038,28.038,28.038,0,0
BRLTWD,D,19960105,000000,28.172,28.172,28.172,28.172,0,0
BRLTWD,D,19960108,000000,28.168,28.168,28.168,28.168,0,0
BRLTWD,D,19960109,000000,28.214,28.214,28.214,28.214,0,0
BRLTWD,D,19960110,000000,28.18,28.18,28.18,28.18,0,0
BRLTWD,D,19960111,000000,28.172,28.172,28.172,28.172,0,0
BRLTWD,D,19960112,000000,28.171,28.171,28.171,28.171,0,0
BRLTWD,D,19960115,000000,27.881,27.881,27.881,27.881,0,0
BRLTWD,D,19960116,000000,27.962,27.962,27.962,27.962,0,0
BRLTWD,D,19960117,000000,28.214,28.214,28.214,28.214,0,0
BRLTWD,D,19960118,000000,28.205,28.205,28.205,28.205,0,0
BRLTWD,D,19960119,000000,28.209,28.209,28.209,28.209,0,0
BRLTWD,D,19960122,000000,28.206,28.206,28.206,28.206,0,0
BRLTWD,D,19960123,000000,28.058,28.058,28.058,28.058,0,0
BRLTWD,D,19960124,000000,28.119,28.119,28.119,28.119,0,0
BRLTWD,D,19960125,000000,28.09,28.09,28.09,28.09,0,0
BRLTWD,D,19960126,000000,28.004,28.004,28.004,28.004,0,0
BRLTWD,D,19960129,000000,28.163,28.163,28.163,28.163,0,0
BRLTWD,D,19960130,000000,28.056,28.056,28.056,28.056,0,0
BRLTWD,D,19960131,000000,28.116,28.116,28.116,28.116,0,0
BRLTWD,D,19960201,000000,28.118,28.118,28.118,28.118,0,0
BRLTWD,D,19960202,000000,27.848,27.848,27.848,27.848,0,0
BRLTWD,D,19960205,000000,27.958,27.958,27.958,27.958,0,0
BRLTWD,D,19960206,000000,27.926,27.926,27.926,27.926,0,0
BRLTWD,D,19960207,000000,27.938,27.938,27.938,27.938,0,0
BRLTWD,D,19960208,000000,27.869,27.869,27.869,27.869,0,0
BRLTWD,D,19960209,000000,27.889,27.889,27.889,27.889,0,0
BRLTWD,D,19960212,000000,27.811,27.811,27.811,27.811,0,0
BRLTWD,D,19960213,000000,27.868,27.868,27.868,27.868,0,0
BRLTWD,D,19960214,000000,27.846,27.846,27.846,27.846,0,0
BRLTWD,D,19960215,000000,27.714,27.714,27.714,27.714,0,0
BRLTWD,D,19960216,000000,27.812,27.812,27.812,27.812,0,0
BRLTWD,D,19960219,000000,27.833,27.833,27.833,27.833,0,0
BRLTWD,D,19960220,000000,27.738,27.738,27.738,27.738,0,0
BRLTWD,D,19960221,000000,27.793,27.793,27.793,27.793,0,0
BRLTWD,D,19960222,000000,27.756,27.756,27.756,27.756,0,0
BRLTWD,D,19960223,000000,27.833,27.833,27.833,27.833,0,0
BRLTWD,D,19960226,000000,27.983,27.983,27.983,27.983,0,0
BRLTWD,D,19960227,000000,27.696,27.696,27.696,27.696,0,0
BRLTWD,D,19960228,000000,27.694,27.694,27.694,27.694,0,0
BRLTWD,D,19960229,000000,27.761,27.761,27.761,27.761,0,0
BRLTWD,D,19960301,000000,27.736,27.736,27.736,27.736,0,0
BRLTWD,D,19960304,000000,27.755,27.755,27.755,27.755,0,0
BRLTWD,D,19960305,000000,27.764,27.764,27.764,27.764,0,0
BRLTWD,D,19960306,000000,27.778,27.778,27.778,27.778,0,0
BRLTWD,D,19960307,000000,27.79,27.79,27.79,27.79,0,0
BRLTWD,D,19960308,000000,27.744,27.744,27.744,27.744,0,0
BRLTWD,D,19960311,000000,27.786,27.786,27.786,27.786,0,0
BRLTWD,D,19960312,000000,27.813,27.813,27.813,27.813,0,0
BRLTWD,D,19960313,000000,27.763,27.763,27.763,27.763,0,0
BRLTWD,D,19960314,000000,27.706,27.706,27.706,27.706,0,0
BRLTWD,D,19960315,000000,27.614,27.614,27.614,27.614,0,0
BRLTWD,D,19960318,000000,27.57,27.57,27.57,27.57,0,0
BRLTWD,D,19960319,000000,27.631,27.631,27.631,27.631,0,0
BRLTWD,D,19960320,000000,27.235,27.235,27.235,27.235,0,0
BRLTWD,D,19960321,000000,27.462,27.462,27.462,27.462,0,0
BRLTWD,D,19960322,000000,27.506,27.506,27.506,27.506,0,0
BRLTWD,D,19960325,000000,27.309,27.309,27.309,27.309,0,0
BRLTWD,D,19960326,000000,27.343,27.343,27.343,27.343,0,0
BRLTWD,D,19960327,000000,27.349,27.349,27.349,27.349,0,0
BRLTWD,D,19960328,000000,27.41,27.41,27.41,27.41,0,0
BRLTWD,D,19960329,000000,27.346,27.346,27.346,27.346,0,0
BRLTWD,D,19960401,000000,27.443,27.443,27.443,27.443,0,0
BRLTWD,D,19960402,000000,27.325,27.325,27.325,27.325,0,0
BRLTWD,D,19960403,000000,27.372,27.372,27.372,27.372,0,0
BRLTWD,D,19960404,000000,27.36,27.36,27.36,27.36,0,0
BRLTWD,D,19960405,000000,27.569,27.569,27.569,27.569,0,0
BRLTWD,D,19960409,000000,27.214,27.214,27.214,27.214,0,0
BRLTWD,D,19960410,000000,27.309,27.309,27.309,27.309,0,0
BRLTWD,D,19960411,000000,27.429,27.429,27.429,27.429,0,0
BRLTWD,D,19960412,000000,27.25,27.25,27.25,27.25,0,0
BRLTWD,D,19960415,000000,27.269,27.269,27.269,27.269,0,0
BRLTWD,D,19960416,000000,27.308,27.308,27.308,27.308,0,0
BRLTWD,D,19960417,000000,27.322,27.322,27.322,27.322,0,0
BRLTWD,D,19960418,000000,27.246,27.246,27.246,27.246,0,0
BRLTWD,D,19960419,000000,27.186,27.186,27.186,27.186,0,0
BRLTWD,D,19960422,000000,27.226,27.226,27.226,27.226,0,0
BRLTWD,D,19960423,000000,27.22,27.22,27.22,27.22,0,0
BRLTWD,D,19960424,000000,27.237,27.237,27.237,27.237,0,0
BRLTWD,D,19960425,000000,27.224,27.224,27.224,27.224,0,0
BRLTWD,D,19960426,000000,27.215,27.215,27.215,27.215,0,0
BRLTWD,D,19960429,000000,27.129,27.129,27.129,27.129,0,0
BRLTWD,D,19960430,000000,27.155,27.155,27.155,27.155,0,0
BRLTWD,D,19960506,000000,27.256,27.256,27.256,27.256,0,0
BRLTWD,D,19960507,000000,27.143,27.143,27.143,27.143,0,0
BRLTWD,D,19960508,000000,27.235,27.235,27.235,27.235,0,0
BRLTWD,D,19960509,000000,27.114,27.114,27.114,27.114,0,0
BRLTWD,D,19960510,000000,26.981,26.981,26.981,26.981,0,0
BRLTWD,D,19960513,000000,27.124,27.124,27.124,27.124,0,0
BRLTWD,D,19960514,000000,27.095,27.095,27.095,27.095,0,0
BRLTWD,D,19960515,000000,27.124,27.124,27.124,27.124,0,0
BRLTWD,D,19960516,000000,27.087,27.087,27.087,27.087,0,0
BRLTWD,D,19960517,000000,27.36,27.36,27.36,27.36,0,0
BRLTWD,D,19960520,000000,27.449,27.449,27.449,27.449,0,0
BRLTWD,D,19960521,000000,27.3,27.3,27.3,27.3,0,0
BRLTWD,D,19960522,000000,27.299,27.299,27.299,27.299,0,0
BRLTWD,D,19960523,000000,27.371,27.371,27.371,27.371,0,0
BRLTWD,D,19960524,000000,27.322,27.322,27.322,27.322,0,0
BRLTWD,D,19960527,000000,27.304,27.304,27.304,27.304,0,0
BRLTWD,D,19960528,000000,27.775,27.775,27.775,27.775,0,0
BRLTWD,D,19960529,000000,27.806,27.806,27.806,27.806,0,0
BRLTWD,D,19960530,000000,27.538,27.538,27.538,27.538,0,0
BRLTWD,D,19960531,000000,27.596,27.596,27.596,27.596,0,0
BRLTWD,D,19960603,000000,27.583,27.583,27.583,27.583,0,0
BRLTWD,D,19960604,000000,27.56,27.56,27.56,27.56,0,0
BRLTWD,D,19960605,000000,27.684,27.684,27.684,27.684,0,0
BRLTWD,D,19960607,000000,27.697,27.697,27.697,27.697,0,0
BRLTWD,D,19960610,000000,27.734,27.734,27.734,27.734,0,0
BRLTWD,D,19960611,000000,27.741,27.741,27.741,27.741,0,0
BRLTWD,D,19960612,000000,27.769,27.769,27.769,27.769,0,0
BRLTWD,D,19960613,000000,27.74,27.74,27.74,27.74,0,0
BRLTWD,D,19960614,000000,27.529,27.529,27.529,27.529,0,0
BRLTWD,D,19960617,000000,27.553,27.553,27.553,27.553,0,0
BRLTWD,D,19960618,000000,27.61,27.61,27.61,27.61,0,0
BRLTWD,D,19960619,000000,27.582,27.582,27.582,27.582,0,0
BRLTWD,D,19960620,000000,27.573,27.573,27.573,27.573,0,0
BRLTWD,D,19960621,000000,27.46,27.46,27.46,27.46,0,0
BRLTWD,D,19960624,000000,27.47,27.47,27.47,27.47,0,0
BRLTWD,D,19960625,000000,27.594,27.594,27.594,27.594,0,0
BRLTWD,D,19960626,000000,27.531,27.531,27.531,27.531,0,0
BRLTWD,D,19960627,000000,27.464,27.464,27.464,27.464,0,0
BRLTWD,D,19960628,000000,27.431,27.431,27.431,27.431,0,0
BRLTWD,D,19960701,000000,27.427,27.427,27.427,27.427,0,0
BRLTWD,D,19960702,000000,27.284,27.284,27.284,27.284,0,0
BRLTWD,D,19960703,000000,27.453,27.453,27.453,27.453,0,0
BRLTWD,D,19960704,000000,27.322,27.322,27.322,27.322,0,0
BRLTWD,D,19960705,000000,27.502,27.502,27.502,27.502,0,0
BRLTWD,D,19960708,000000,27.456,27.456,27.456,27.456,0,0
BRLTWD,D,19960709,000000,27.361,27.361,27.361,27.361,0,0
BRLTWD,D,19960710,000000,27.386,27.386,27.386,27.386,0,0
BRLTWD,D,19960711,000000,27.587,27.587,27.587,27.587,0,0
BRLTWD,D,19960712,000000,27.357,27.357,27.357,27.357,0,0
BRLTWD,D,19960715,000000,27.463,27.463,27.463,27.463,0,0
BRLTWD,D,19960716,000000,27.464,27.464,27.464,27.464,0,0
BRLTWD,D,19960717,000000,27.305,27.305,27.305,27.305,0,0
BRLTWD,D,19960718,000000,27.302,27.302,27.302,27.302,0,0
