<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNRUB,D,20000814,000000,6.3678,6.3678,6.3678,6.3678,0,0
PLNRUB,D,20000816,000000,6.3585,6.3585,6.3585,6.3585,0,0
PLNRUB,D,20000817,000000,6.5484,6.5484,6.5484,6.5484,0,0
PLNRUB,D,20000818,000000,6.4222,6.4222,6.4222,6.4222,0,0
PLNRUB,D,20000821,000000,6.407,6.407,6.407,6.407,0,0
PLNRUB,D,20000822,000000,6.3975,6.3975,6.3975,6.3975,0,0
PLNRUB,D,20000823,000000,6.44,6.44,6.44,6.44,0,0
PLNRUB,D,20000824,000000,6.3666,6.3666,6.3666,6.3666,0,0
PLNRUB,D,20000825,000000,6.3012,6.3012,6.3012,6.3012,0,0
PLNRUB,D,20000828,000000,6.3307,6.3307,6.3307,6.3307,0,0
PLNRUB,D,20000829,000000,6.3743,6.3743,6.3743,6.3743,0,0
PLNRUB,D,20000830,000000,6.2913,6.2913,6.2913,6.2913,0,0
PLNRUB,D,20000831,000000,6.3072,6.3072,6.3072,6.3072,0,0
PLNRUB,D,20000901,000000,6.3044,6.3044,6.3044,6.3044,0,0
PLNRUB,D,20000904,000000,6.3638,6.3638,6.3638,6.3638,0,0
PLNRUB,D,20000905,000000,6.416,6.416,6.416,6.416,0,0
PLNRUB,D,20000906,000000,6.4185,6.4185,6.4185,6.4185,0,0
PLNRUB,D,20000907,000000,6.2704,6.2704,6.2704,6.2704,0,0
PLNRUB,D,20000908,000000,6.3072,6.3072,6.3072,6.3072,0,0
PLNRUB,D,20000911,000000,6.3056,6.3056,6.3056,6.3056,0,0
PLNRUB,D,20000912,000000,6.261,6.261,6.261,6.261,0,0
PLNRUB,D,20000913,000000,6.2035,6.2035,6.2035,6.2035,0,0
PLNRUB,D,20000914,000000,6.1862,6.1862,6.1862,6.1862,0,0
PLNRUB,D,20000915,000000,6.177,6.177,6.177,6.177,0,0
PLNRUB,D,20000918,000000,6.1248,6.1248,6.1248,6.1248,0,0
PLNRUB,D,20000919,000000,6.0427,6.0427,6.0427,6.0427,0,0
PLNRUB,D,20000920,000000,6.0212,6.0212,6.0212,6.0212,0,0
PLNRUB,D,20000921,000000,6.0669,6.0669,6.0669,6.0669,0,0
PLNRUB,D,20000922,000000,6.0728,6.0728,6.0728,6.0728,0,0
PLNRUB,D,20000925,000000,6.117,6.117,6.117,6.117,0,0
PLNRUB,D,20000926,000000,6.0761,6.0761,6.0761,6.0761,0,0
PLNRUB,D,20000927,000000,6.147,6.147,6.147,6.147,0,0
PLNRUB,D,20000928,000000,6.1365,6.1365,6.1365,6.1365,0,0
PLNRUB,D,20000929,000000,6.126,6.126,6.126,6.126,0,0
PLNRUB,D,20001002,000000,6.1675,6.1675,6.1675,6.1675,0,0
PLNRUB,D,20001003,000000,6.0449,6.0449,6.0449,6.0449,0,0
PLNRUB,D,20001004,000000,6.0824,6.0824,6.0824,6.0824,0,0
PLNRUB,D,20001005,000000,6.1117,6.1117,6.1117,6.1117,0,0
PLNRUB,D,20001006,000000,6.12,6.12,6.12,6.12,0,0
PLNRUB,D,20001009,000000,6.1504,6.1504,6.1504,6.1504,0,0
PLNRUB,D,20001010,000000,6.1226,6.1226,6.1226,6.1226,0,0
PLNRUB,D,20001011,000000,6.0961,6.0961,6.0961,6.0961,0,0
PLNRUB,D,20001012,000000,5.9923,5.9923,5.9923,5.9923,0,0
PLNRUB,D,20001013,000000,5.9705,5.9705,5.9705,5.9705,0,0
PLNRUB,D,20001016,000000,5.9776,5.9776,5.9776,5.9776,0,0
PLNRUB,D,20001017,000000,5.9393,5.9393,5.9393,5.9393,0,0
PLNRUB,D,20001018,000000,5.9584,5.9584,5.9584,5.9584,0,0
PLNRUB,D,20001019,000000,5.9109,5.9109,5.9109,5.9109,0,0
PLNRUB,D,20001020,000000,5.997,5.997,5.997,5.997,0,0
PLNRUB,D,20001023,000000,5.914,5.914,5.914,5.914,0,0
PLNRUB,D,20001024,000000,5.9446,5.9446,5.9446,5.9446,0,0
PLNRUB,D,20001025,000000,5.9687,5.9687,5.9687,5.9687,0,0
PLNRUB,D,20001026,000000,5.9805,5.9805,5.9805,5.9805,0,0
PLNRUB,D,20001027,000000,5.9884,5.9884,5.9884,5.9884,0,0
PLNRUB,D,20001030,000000,5.9677,5.9677,5.9677,5.9677,0,0
PLNRUB,D,20001031,000000,5.9277,5.9277,5.9277,5.9277,0,0
PLNRUB,D,20001102,000000,6.0636,6.0636,6.0636,6.0636,0,0
PLNRUB,D,20001103,000000,6.1452,6.1452,6.1452,6.1452,0,0
PLNRUB,D,20001106,000000,6.1812,6.1812,6.1812,6.1812,0,0
PLNRUB,D,20001107,000000,6.1523,6.1523,6.1523,6.1523,0,0
PLNRUB,D,20001108,000000,6.1448,6.1448,6.1448,6.1448,0,0
PLNRUB,D,20001109,000000,6.0643,6.0643,6.0643,6.0643,0,0
PLNRUB,D,20001110,000000,6.1046,6.1046,6.1046,6.1046,0,0
PLNRUB,D,20001113,000000,6.0676,6.0676,6.0676,6.0676,0,0
PLNRUB,D,20001114,000000,6.0868,6.0868,6.0868,6.0868,0,0
PLNRUB,D,20001115,000000,6.1421,6.1421,6.1421,6.1421,0,0
PLNRUB,D,20001116,000000,6.0183,6.0183,6.0183,6.0183,0,0
PLNRUB,D,20001117,000000,6.0259,6.0259,6.0259,6.0259,0,0
PLNRUB,D,20001120,000000,5.7931,5.7931,5.7931,5.7931,0,0
PLNRUB,D,20001121,000000,5.8015,5.8015,5.8015,5.8015,0,0
PLNRUB,D,20001122,000000,5.7948,5.7948,5.7948,5.7948,0,0
PLNRUB,D,20001123,000000,6.0219,6.0219,6.0219,6.0219,0,0
PLNRUB,D,20001124,000000,6.0285,6.0285,6.0285,6.0285,0,0
PLNRUB,D,20001127,000000,6.0757,6.0757,6.0757,6.0757,0,0
PLNRUB,D,20001128,000000,6.1584,6.1584,6.1584,6.1584,0,0
PLNRUB,D,20001129,000000,6.1789,6.1789,6.1789,6.1789,0,0
PLNRUB,D,20001130,000000,6.2023,6.2023,6.2023,6.2023,0,0
PLNRUB,D,20001201,000000,6.2263,6.2263,6.2263,6.2263,0,0
PLNRUB,D,20001204,000000,6.2127,6.2127,6.2127,6.2127,0,0
PLNRUB,D,20001205,000000,6.2629,6.2629,6.2629,6.2629,0,0
PLNRUB,D,20001206,000000,6.2763,6.2763,6.2763,6.2763,0,0
PLNRUB,D,20001207,000000,6.3151,6.3151,6.3151,6.3151,0,0
PLNRUB,D,20001208,000000,6.3099,6.3099,6.3099,6.3099,0,0
PLNRUB,D,20001211,000000,6.2901,6.2901,6.2901,6.2901,0,0
PLNRUB,D,20001212,000000,6.3251,6.3251,6.3251,6.3251,0,0
PLNRUB,D,20001213,000000,6.3127,6.3127,6.3127,6.3127,0,0
PLNRUB,D,20001214,000000,6.3492,6.3492,6.3492,6.3492,0,0
PLNRUB,D,20001215,000000,6.3808,6.3808,6.3808,6.3808,0,0
PLNRUB,D,20001218,000000,6.4392,6.4392,6.4392,6.4392,0,0
PLNRUB,D,20001219,000000,6.4255,6.4255,6.4255,6.4255,0,0
PLNRUB,D,20001220,000000,6.4876,6.4876,6.4876,6.4876,0,0
PLNRUB,D,20001221,000000,6.3971,6.3971,6.3971,6.3971,0,0
PLNRUB,D,20001222,000000,6.5798,6.5798,6.5798,6.5798,0,0
PLNRUB,D,20001227,000000,6.765,6.765,6.765,6.765,0,0
PLNRUB,D,20001228,000000,6.8578,6.8578,6.8578,6.8578,0,0
PLNRUB,D,20001229,000000,6.8554,6.8554,6.8554,6.8554,0,0
PLNRUB,D,20010102,000000,6.9343,6.9343,6.9343,6.9343,0,0
PLNRUB,D,20010103,000000,7.0082,7.0082,7.0082,7.0082,0,0
PLNRUB,D,20010104,000000,6.9281,6.9281,6.9281,6.9281,0,0
PLNRUB,D,20010105,000000,6.9152,6.9152,6.9152,6.9152,0,0
PLNRUB,D,20010108,000000,6.8904,6.8904,6.8904,6.8904,0,0
PLNRUB,D,20010109,000000,6.8409,6.8409,6.8409,6.8409,0,0
PLNRUB,D,20010110,000000,6.7856,6.7856,6.7856,6.7856,0,0
PLNRUB,D,20010111,000000,6.7723,6.7723,6.7723,6.7723,0,0
PLNRUB,D,20010112,000000,6.8255,6.8255,6.8255,6.8255,0,0
PLNRUB,D,20010115,000000,6.8428,6.8428,6.8428,6.8428,0,0
PLNRUB,D,20010116,000000,6.8611,6.8611,6.8611,6.8611,0,0
PLNRUB,D,20010117,000000,6.8733,6.8733,6.8733,6.8733,0,0
PLNRUB,D,20010118,000000,6.8961,6.8961,6.8961,6.8961,0,0
PLNRUB,D,20010119,000000,6.8904,6.8904,6.8904,6.8904,0,0
PLNRUB,D,20010122,000000,6.8218,6.8218,6.8218,6.8218,0,0
PLNRUB,D,20010123,000000,6.8766,6.8766,6.8766,6.8766,0,0
PLNRUB,D,20010124,000000,6.8554,6.8554,6.8554,6.8554,0,0
PLNRUB,D,20010125,000000,6.7893,6.7893,6.7893,6.7893,0,0
PLNRUB,D,20010126,000000,6.8264,6.8264,6.8264,6.8264,0,0
PLNRUB,D,20010129,000000,6.7981,6.7981,6.7981,6.7981,0,0
PLNRUB,D,20010130,000000,6.7995,6.7995,6.7995,6.7995,0,0
PLNRUB,D,20010131,000000,6.9075,6.9075,6.9075,6.9075,0,0
PLNRUB,D,20010201,000000,6.9464,6.9464,6.9464,6.9464,0,0
PLNRUB,D,20010202,000000,7.0225,7.0225,7.0225,7.0225,0,0
PLNRUB,D,20010205,000000,6.992,6.992,6.992,6.992,0,0
PLNRUB,D,20010206,000000,6.9406,6.9406,6.9406,6.9406,0,0
PLNRUB,D,20010207,000000,6.9219,6.9219,6.9219,6.9219,0,0
PLNRUB,D,20010208,000000,6.9343,6.9343,6.9343,6.9343,0,0
PLNRUB,D,20010209,000000,6.8724,6.8724,6.8724,6.8724,0,0
PLNRUB,D,20010212,000000,6.9989,6.9989,6.9989,6.9989,0,0
PLNRUB,D,20010213,000000,6.9706,6.9706,6.9706,6.9706,0,0
PLNRUB,D,20010214,000000,6.9672,6.9672,6.9672,6.9672,0,0
PLNRUB,D,20010215,000000,6.9247,6.9247,6.9247,6.9247,0,0
PLNRUB,D,20010216,000000,6.9223,6.9223,6.9223,6.9223,0,0
PLNRUB,D,20010219,000000,6.9706,6.9706,6.9706,6.9706,0,0
PLNRUB,D,20010220,000000,6.9454,6.9454,6.9454,6.9454,0,0
PLNRUB,D,20010221,000000,6.9358,6.9358,6.9358,6.9358,0,0
PLNRUB,D,20010222,000000,6.8479,6.8479,6.8479,6.8479,0,0
PLNRUB,D,20010223,000000,6.8842,6.8842,6.8842,6.8842,0,0
PLNRUB,D,20010226,000000,6.6309,6.6309,6.6309,6.6309,0,0
PLNRUB,D,20010227,000000,6.9779,6.9779,6.9779,6.9779,0,0
PLNRUB,D,20010228,000000,6.9701,6.9701,6.9701,6.9701,0,0
PLNRUB,D,20010301,000000,7.0552,7.0552,7.0552,7.0552,0,0
PLNRUB,D,20010302,000000,7.1839,7.1839,7.1839,7.1839,0,0
PLNRUB,D,20010305,000000,7.1144,7.1144,7.1144,7.1144,0,0
PLNRUB,D,20010306,000000,7.1144,7.1144,7.1144,7.1144,0,0
PLNRUB,D,20010307,000000,7.1922,7.1922,7.1922,7.1922,0,0
PLNRUB,D,20010308,000000,7.1337,7.1337,7.1337,7.1337,0,0
PLNRUB,D,20010309,000000,7.1429,7.1429,7.1429,7.1429,0,0
PLNRUB,D,20010312,000000,7.1378,7.1378,7.1378,7.1378,0,0
PLNRUB,D,20010313,000000,7.0112,7.0112,7.0112,7.0112,0,0
PLNRUB,D,20010314,000000,6.9925,6.9925,6.9925,6.9925,0,0
PLNRUB,D,20010315,000000,7.0107,7.0107,7.0107,7.0107,0,0
PLNRUB,D,20010316,000000,6.9166,6.9166,6.9166,6.9166,0,0
PLNRUB,D,20010319,000000,6.8799,6.8799,6.8799,6.8799,0,0
PLNRUB,D,20010320,000000,6.9008,6.9008,6.9008,6.9008,0,0
PLNRUB,D,20010321,000000,6.9047,6.9047,6.9047,6.9047,0,0
PLNRUB,D,20010322,000000,6.8923,6.8923,6.8923,6.8923,0,0
PLNRUB,D,20010323,000000,6.9037,6.9037,6.9037,6.9037,0,0
PLNRUB,D,20010326,000000,6.993,6.993,6.993,6.993,0,0
PLNRUB,D,20010327,000000,6.9493,6.9493,6.9493,6.9493,0,0
PLNRUB,D,20010328,000000,6.93,6.93,6.93,6.93,0,0
PLNRUB,D,20010329,000000,6.9798,6.9798,6.9798,6.9798,0,0
PLNRUB,D,20010330,000000,6.9609,6.9609,6.9609,6.9609,0,0
PLNRUB,D,20010402,000000,6.972,6.972,6.972,6.972,0,0
PLNRUB,D,20010403,000000,7.0418,7.0418,7.0418,7.0418,0,0
PLNRUB,D,20010404,000000,7.0741,7.0741,7.0741,7.0741,0,0
PLNRUB,D,20010405,000000,7.121,7.121,7.121,7.121,0,0
PLNRUB,D,20010406,000000,7.1159,7.1159,7.1159,7.1159,0,0
PLNRUB,D,20010409,000000,7.148,7.148,7.148,7.148,0,0
PLNRUB,D,20010410,000000,7.1393,7.1393,7.1393,7.1393,0,0
PLNRUB,D,20010411,000000,7.0957,7.0957,7.0957,7.0957,0,0
PLNRUB,D,20010412,000000,7.1053,7.1053,7.1053,7.1053,0,0
PLNRUB,D,20010413,000000,7.1362,7.1362,7.1362,7.1362,0,0
PLNRUB,D,20010417,000000,6.8097,6.8097,6.8097,6.8097,0,0
PLNRUB,D,20010418,000000,7.1352,7.1352,7.1352,7.1352,0,0
PLNRUB,D,20010419,000000,7.1705,7.1705,7.1705,7.1705,0,0
PLNRUB,D,20010420,000000,7.1974,7.1974,7.1974,7.1974,0,0
PLNRUB,D,20010423,000000,7.0912,7.0912,7.0912,7.0912,0,0
PLNRUB,D,20010424,000000,7.0314,7.0314,7.0314,7.0314,0,0
PLNRUB,D,20010425,000000,7.1291,7.1291,7.1291,7.1291,0,0
PLNRUB,D,20010426,000000,7.1378,7.1378,7.1378,7.1378,0,0
PLNRUB,D,20010427,000000,7.3073,7.3073,7.3073,7.3073,0,0
PLNRUB,D,20010430,000000,7.2817,7.2817,7.2817,7.2817,0,0
PLNRUB,D,20010502,000000,7.3303,7.3303,7.3303,7.3303,0,0
PLNRUB,D,20010504,000000,7.3271,7.3271,7.3271,7.3271,0,0
PLNRUB,D,20010507,000000,7.3492,7.3492,7.3492,7.3492,0,0
PLNRUB,D,20010508,000000,7.3524,7.3524,7.3524,7.3524,0,0
PLNRUB,D,20010509,000000,7.3421,7.3421,7.3421,7.3421,0,0
PLNRUB,D,20010510,000000,7.2881,7.2881,7.2881,7.2881,0,0
PLNRUB,D,20010511,000000,7.3025,7.3025,7.3025,7.3025,0,0
PLNRUB,D,20010514,000000,7.2083,7.2083,7.2083,7.2083,0,0
PLNRUB,D,20010515,000000,7.2275,7.2275,7.2275,7.2275,0,0
PLNRUB,D,20010516,000000,7.2977,7.2977,7.2977,7.2977,0,0
PLNRUB,D,20010517,000000,7.3384,7.3384,7.3384,7.3384,0,0
PLNRUB,D,20010518,000000,7.3282,7.3282,7.3282,7.3282,0,0
PLNRUB,D,20010521,000000,7.3099,7.3099,7.3099,7.3099,0,0
PLNRUB,D,20010522,000000,7.3073,7.3073,7.3073,7.3073,0,0
PLNRUB,D,20010523,000000,7.2828,7.2828,7.2828,7.2828,0,0
PLNRUB,D,20010524,000000,7.2823,7.2823,7.2823,7.2823,0,0
PLNRUB,D,20010525,000000,7.2833,7.2833,7.2833,7.2833,0,0
PLNRUB,D,20010528,000000,7.2459,7.2459,7.2459,7.2459,0,0
PLNRUB,D,20010529,000000,7.2067,7.2067,7.2067,7.2067,0,0
PLNRUB,D,20010530,000000,7.2443,7.2443,7.2443,7.2443,0,0
PLNRUB,D,20010531,000000,7.2759,7.2759,7.2759,7.2759,0,0
PLNRUB,D,20010601,000000,7.3046,7.3046,7.3046,7.3046,0,0
PLNRUB,D,20010604,000000,7.3405,7.3405,7.3405,7.3405,0,0
PLNRUB,D,20010605,000000,7.2632,7.2632,7.2632,7.2632,0,0
PLNRUB,D,20010606,000000,7.3513,7.3513,7.3513,7.3513,0,0
PLNRUB,D,20010607,000000,7.238,7.238,7.238,7.238,0,0
PLNRUB,D,20010608,000000,7.2474,7.2474,7.2474,7.2474,0,0
PLNRUB,D,20010611,000000,7.286,7.286,7.286,7.286,0,0
PLNRUB,D,20010612,000000,7.2961,7.2961,7.2961,7.2961,0,0
PLNRUB,D,20010613,000000,7.3265,7.3265,7.3265,7.3265,0,0
PLNRUB,D,20010615,000000,7.319,7.319,7.319,7.319,0,0
PLNRUB,D,20010618,000000,7.2945,7.2945,7.2945,7.2945,0,0
PLNRUB,D,20010619,000000,7.2786,7.2786,7.2786,7.2786,0,0
PLNRUB,D,20010620,000000,7.2364,7.2364,7.2364,7.2364,0,0
PLNRUB,D,20010621,000000,7.2364,7.2364,7.2364,7.2364,0,0
PLNRUB,D,20010622,000000,7.2664,7.2664,7.2664,7.2664,0,0
PLNRUB,D,20010625,000000,7.3067,7.3067,7.3067,7.3067,0,0
PLNRUB,D,20010626,000000,7.3676,7.3676,7.3676,7.3676,0,0
PLNRUB,D,20010627,000000,7.3725,7.3725,7.3725,7.3725,0,0
PLNRUB,D,20010628,000000,7.3169,7.3169,7.3169,7.3169,0,0
PLNRUB,D,20010629,000000,7.2537,7.2537,7.2537,7.2537,0,0
PLNRUB,D,20010702,000000,7.2202,7.2202,7.2202,7.2202,0,0
PLNRUB,D,20010703,000000,7.2611,7.2611,7.2611,7.2611,0,0
PLNRUB,D,20010704,000000,7.2427,7.2427,7.2427,7.2427,0,0
PLNRUB,D,20010705,000000,7.1948,7.1948,7.1948,7.1948,0,0
PLNRUB,D,20010706,000000,7.0791,7.0791,7.0791,7.0791,0,0
PLNRUB,D,20010709,000000,6.8353,6.8353,6.8353,6.8353,0,0
PLNRUB,D,20010710,000000,6.7654,6.7654,6.7654,6.7654,0,0
PLNRUB,D,20010711,000000,6.4329,6.4329,6.4329,6.4329,0,0
PLNRUB,D,20010712,000000,6.7549,6.7549,6.7549,6.7549,0,0
PLNRUB,D,20010713,000000,6.8055,6.8055,6.8055,6.8055,0,0
PLNRUB,D,20010716,000000,6.8937,6.8937,6.8937,6.8937,0,0
PLNRUB,D,20010717,000000,6.8738,6.8738,6.8738,6.8738,0,0
PLNRUB,D,20010718,000000,6.93,6.93,6.93,6.93,0,0
PLNRUB,D,20010719,000000,6.8227,6.8227,6.8227,6.8227,0,0
PLNRUB,D,20010720,000000,6.8691,6.8691,6.8691,6.8691,0,0
PLNRUB,D,20010723,000000,6.9171,6.9171,6.9171,6.9171,0,0
PLNRUB,D,20010724,000000,6.9156,6.9156,6.9156,6.9156,0,0
PLNRUB,D,20010725,000000,6.9604,6.9604,6.9604,6.9604,0,0
PLNRUB,D,20010726,000000,6.9862,6.9862,6.9862,6.9862,0,0
PLNRUB,D,20010727,000000,6.9643,6.9643,6.9643,6.9643,0,0
PLNRUB,D,20010730,000000,6.8847,6.8847,6.8847,6.8847,0,0
PLNRUB,D,20010731,000000,6.8691,6.8691,6.8691,6.8691,0,0
PLNRUB,D,20010801,000000,6.8432,6.8432,6.8432,6.8432,0,0
PLNRUB,D,20010802,000000,6.8432,6.8432,6.8432,6.8432,0,0
PLNRUB,D,20010803,000000,6.8199,6.8199,6.8199,6.8199,0,0
PLNRUB,D,20010806,000000,6.8785,6.8785,6.8785,6.8785,0,0
PLNRUB,D,20010807,000000,6.8648,6.8648,6.8648,6.8648,0,0
PLNRUB,D,20010808,000000,6.8999,6.8999,6.8999,6.8999,0,0
PLNRUB,D,20010809,000000,6.9609,6.9609,6.9609,6.9609,0,0
PLNRUB,D,20010810,000000,6.9137,6.9137,6.9137,6.9137,0,0
PLNRUB,D,20010813,000000,6.8866,6.8866,6.8866,6.8866,0,0
PLNRUB,D,20010814,000000,6.8297,6.8297,6.8297,6.8297,0,0
PLNRUB,D,20010816,000000,6.8866,6.8866,6.8866,6.8866,0,0
PLNRUB,D,20010817,000000,6.8672,6.8672,6.8672,6.8672,0,0
PLNRUB,D,20010820,000000,6.8194,6.8194,6.8194,6.8194,0,0
PLNRUB,D,20010821,000000,6.8856,6.8856,6.8856,6.8856,0,0
PLNRUB,D,20010822,000000,6.8818,6.8818,6.8818,6.8818,0,0
PLNRUB,D,20010823,000000,6.9295,6.9295,6.9295,6.9295,0,0
PLNRUB,D,20010824,000000,6.9546,6.9546,6.9546,6.9546,0,0
PLNRUB,D,20010827,000000,6.93,6.93,6.93,6.93,0,0
PLNRUB,D,20010828,000000,6.9051,6.9051,6.9051,6.9051,0,0
PLNRUB,D,20010829,000000,6.957,6.957,6.957,6.957,0,0
PLNRUB,D,20010830,000000,6.9531,6.9531,6.9531,6.9531,0,0
PLNRUB,D,20010831,000000,6.9541,6.9541,6.9541,6.9541,0,0
PLNRUB,D,20010903,000000,6.9706,6.9706,6.9706,6.9706,0,0
PLNRUB,D,20010904,000000,6.9175,6.9175,6.9175,6.9175,0,0
PLNRUB,D,20010905,000000,6.944,6.944,6.944,6.944,0,0
PLNRUB,D,20010906,000000,6.9219,6.9219,6.9219,6.9219,0,0
PLNRUB,D,20010907,000000,6.9594,6.9594,6.9594,6.9594,0,0
PLNRUB,D,20010910,000000,7.0136,7.0136,7.0136,7.0136,0,0
PLNRUB,D,20010911,000000,6.9906,6.9906,6.9906,6.9906,0,0
PLNRUB,D,20010912,000000,6.9391,6.9391,6.9391,6.9391,0,0
PLNRUB,D,20010913,000000,6.9599,6.9599,6.9599,6.9599,0,0
PLNRUB,D,20010914,000000,6.9657,6.9657,6.9657,6.9657,0,0
PLNRUB,D,20010917,000000,6.943,6.943,6.943,6.943,0,0
PLNRUB,D,20010918,000000,6.957,6.957,6.957,6.957,0,0
PLNRUB,D,20010919,000000,6.9701,6.9701,6.9701,6.9701,0,0
PLNRUB,D,20010920,000000,7.0053,7.0053,7.0053,7.0053,0,0
PLNRUB,D,20010921,000000,7.1256,7.1256,7.1256,7.1256,0,0
PLNRUB,D,20010924,000000,7.0279,7.0279,7.0279,7.0279,0,0
PLNRUB,D,20010925,000000,6.9994,6.9994,6.9994,6.9994,0,0
PLNRUB,D,20010926,000000,6.9633,6.9633,6.9633,6.9633,0,0
PLNRUB,D,20010927,000000,7.0393,7.0393,7.0393,7.0393,0,0
PLNRUB,D,20010928,000000,6.956,6.956,6.956,6.956,0,0
PLNRUB,D,20011001,000000,6.9672,6.9672,6.9672,6.9672,0,0
PLNRUB,D,20011002,000000,6.9609,6.9609,6.9609,6.9609,0,0
PLNRUB,D,20011003,000000,7.0328,7.0328,7.0328,7.0328,0,0
PLNRUB,D,20011004,000000,7.0225,7.0225,7.0225,7.0225,0,0
PLNRUB,D,20011005,000000,7.1124,7.1124,7.1124,7.1124,0,0
PLNRUB,D,20011008,000000,7.0802,7.0802,7.0802,7.0802,0,0
PLNRUB,D,20011009,000000,7.0867,7.0867,7.0867,7.0867,0,0
PLNRUB,D,20011010,000000,7.1043,7.1043,7.1043,7.1043,0,0
PLNRUB,D,20011011,000000,7.17,7.17,7.17,7.17,0,0
PLNRUB,D,20011012,000000,7.1347,7.1347,7.1347,7.1347,0,0
PLNRUB,D,20011015,000000,7.1705,7.1705,7.1705,7.1705,0,0
PLNRUB,D,20011016,000000,7.2234,7.2234,7.2234,7.2234,0,0
PLNRUB,D,20011017,000000,7.2239,7.2239,7.2239,7.2239,0,0
PLNRUB,D,20011018,000000,7.228,7.228,7.228,7.228,0,0
PLNRUB,D,20011019,000000,7.2051,7.2051,7.2051,7.2051,0,0
PLNRUB,D,20011022,000000,7.1829,7.1829,7.1829,7.1829,0,0
PLNRUB,D,20011023,000000,7.1803,7.1803,7.1803,7.1803,0,0
PLNRUB,D,20011024,000000,7.1886,7.1886,7.1886,7.1886,0,0
PLNRUB,D,20011025,000000,7.1767,7.1767,7.1767,7.1767,0,0
PLNRUB,D,20011026,000000,7.2239,7.2239,7.2239,7.2239,0,0
PLNRUB,D,20011029,000000,7.2775,7.2775,7.2775,7.2775,0,0
PLNRUB,D,20011030,000000,7.2129,7.2129,7.2129,7.2129,0,0
PLNRUB,D,20011031,000000,7.2537,7.2537,7.2537,7.2537,0,0
PLNRUB,D,20011102,000000,7.2595,7.2595,7.2595,7.2595,0,0
PLNRUB,D,20011105,000000,7.1953,7.1953,7.1953,7.1953,0,0
PLNRUB,D,20011106,000000,7.259,7.259,7.259,7.259,0,0
PLNRUB,D,20011107,000000,7.3105,7.3105,7.3105,7.3105,0,0
PLNRUB,D,20011108,000000,7.3105,7.3105,7.3105,7.3105,0,0
PLNRUB,D,20011109,000000,7.3126,7.3126,7.3126,7.3126,0,0
PLNRUB,D,20011112,000000,7.3126,7.3126,7.3126,7.3126,0,0
PLNRUB,D,20011113,000000,7.2886,7.2886,7.2886,7.2886,0,0
PLNRUB,D,20011114,000000,7.2522,7.2522,7.2522,7.2522,0,0
PLNRUB,D,20011115,000000,7.278,7.278,7.278,7.278,0,0
PLNRUB,D,20011116,000000,7.2062,7.2062,7.2062,7.2062,0,0
PLNRUB,D,20011119,000000,7.2443,7.2443,7.2443,7.2443,0,0
PLNRUB,D,20011120,000000,7.268,7.268,7.268,7.268,0,0
PLNRUB,D,20011121,000000,7.3249,7.3249,7.3249,7.3249,0,0
PLNRUB,D,20011122,000000,7.3051,7.3051,7.3051,7.3051,0,0
PLNRUB,D,20011123,000000,7.3003,7.3003,7.3003,7.3003,0,0
PLNRUB,D,20011126,000000,7.3105,7.3105,7.3105,7.3105,0,0
PLNRUB,D,20011127,000000,7.3427,7.3427,7.3427,7.3427,0,0
PLNRUB,D,20011128,000000,7.3611,7.3611,7.3611,7.3611,0,0
PLNRUB,D,20011129,000000,7.3519,7.3519,7.3519,7.3519,0,0
PLNRUB,D,20011130,000000,7.3249,7.3249,7.3249,7.3249,0,0
PLNRUB,D,20011203,000000,7.3992,7.3992,7.3992,7.3992,0,0
PLNRUB,D,20011204,000000,7.4488,7.4488,7.4488,7.4488,0,0
PLNRUB,D,20011205,000000,7.4239,7.4239,7.4239,7.4239,0,0
PLNRUB,D,20011206,000000,7.3443,7.3443,7.3443,7.3443,0,0
PLNRUB,D,20011207,000000,7.43,7.43,7.43,7.43,0,0
PLNRUB,D,20011210,000000,7.3627,7.3627,7.3627,7.3627,0,0
PLNRUB,D,20011211,000000,7.3866,7.3866,7.3866,7.3866,0,0
PLNRUB,D,20011212,000000,7.4217,7.4217,7.4217,7.4217,0,0
PLNRUB,D,20011213,000000,7.525,7.525,7.525,7.525,0,0
PLNRUB,D,20011214,000000,7.5415,7.5415,7.5415,7.5415,0,0
PLNRUB,D,20011217,000000,7.604,7.604,7.604,7.604,0,0
PLNRUB,D,20011218,000000,7.6693,7.6693,7.6693,7.6693,0,0
PLNRUB,D,20011219,000000,7.6057,7.6057,7.6057,7.6057,0,0
PLNRUB,D,20011220,000000,7.6377,7.6377,7.6377,7.6377,0,0
PLNRUB,D,20011221,000000,7.6069,7.6069,7.6069,7.6069,0,0
PLNRUB,D,20011224,000000,7.5706,7.5706,7.5706,7.5706,0,0
PLNRUB,D,20011227,000000,7.5643,7.5643,7.5643,7.5643,0,0
PLNRUB,D,20011228,000000,7.7012,7.7012,7.7012,7.7012,0,0
PLNRUB,D,20011231,000000,7.6505,7.6505,7.6505,7.6505,0,0
PLNRUB,D,20020102,000000,7.7244,7.7244,7.7244,7.7244,0,0
PLNRUB,D,20020103,000000,7.7358,7.7358,7.7358,7.7358,0,0
PLNRUB,D,20020104,000000,7.7525,7.7525,7.7525,7.7525,0,0
