<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLGBP,D,20010516,000000,0.30235,0.30235,0.30235,0.30235,0,0
BRLGBP,D,20010517,000000,0.303,0.303,0.303,0.303,0,0
BRLGBP,D,20010518,000000,0.30398,0.30398,0.30398,0.30398,0,0
BRLGBP,D,20010521,000000,0.29997,0.29997,0.29997,0.29997,0,0
BRLGBP,D,20010522,000000,0.29968,0.29968,0.29968,0.29968,0,0
BRLGBP,D,20010523,000000,0.30008,0.30008,0.30008,0.30008,0,0
BRLGBP,D,20010524,000000,0.30118,0.30118,0.30118,0.30118,0,0
BRLGBP,D,20010525,000000,0.30461,0.30461,0.30461,0.30461,0,0
BRLGBP,D,20010528,000000,0.30138,0.30138,0.30138,0.30138,0,0
BRLGBP,D,20010529,000000,0.30174,0.30174,0.30174,0.30174,0,0
BRLGBP,D,20010530,000000,0.30065,0.30065,0.30065,0.30065,0,0
BRLGBP,D,20010531,000000,0.29736,0.29736,0.29736,0.29736,0,0
BRLGBP,D,20010601,000000,0.29634,0.29634,0.29634,0.29634,0,0
BRLGBP,D,20010604,000000,0.29572,0.29572,0.29572,0.29572,0,0
BRLGBP,D,20010605,000000,0.29799,0.29799,0.29799,0.29799,0,0
BRLGBP,D,20010606,000000,0.29926,0.29926,0.29926,0.29926,0,0
BRLGBP,D,20010607,000000,0.30425,0.30425,0.30425,0.30425,0,0
BRLGBP,D,20010608,000000,0.30636,0.30636,0.30636,0.30636,0,0
BRLGBP,D,20010611,000000,0.30271,0.30271,0.30271,0.30271,0,0
BRLGBP,D,20010612,000000,0.30183,0.30183,0.30183,0.30183,0,0
BRLGBP,D,20010613,000000,0.30038,0.30038,0.30038,0.30038,0,0
BRLGBP,D,20010615,000000,0.2954,0.2954,0.2954,0.2954,0,0
BRLGBP,D,20010618,000000,0.28827,0.28827,0.28827,0.28827,0,0
BRLGBP,D,20010619,000000,0.28847,0.28847,0.28847,0.28847,0,0
BRLGBP,D,20010620,000000,0.28965,0.28965,0.28965,0.28965,0,0
BRLGBP,D,20010621,000000,0.29925,0.29925,0.29925,0.29925,0,0
BRLGBP,D,20010622,000000,0.30781,0.30781,0.30781,0.30781,0,0
BRLGBP,D,20010625,000000,0.30688,0.30688,0.30688,0.30688,0,0
BRLGBP,D,20010626,000000,0.3033,0.3033,0.3033,0.3033,0,0
BRLGBP,D,20010627,000000,0.30867,0.30867,0.30867,0.30867,0,0
BRLGBP,D,20010628,000000,0.30788,0.30788,0.30788,0.30788,0,0
BRLGBP,D,20010629,000000,0.30746,0.30746,0.30746,0.30746,0,0
BRLGBP,D,20010702,000000,0.30393,0.30393,0.30393,0.30393,0,0
BRLGBP,D,20010703,000000,0.30118,0.30118,0.30118,0.30118,0,0
BRLGBP,D,20010704,000000,0.29402,0.29402,0.29402,0.29402,0,0
BRLGBP,D,20010705,000000,0.28453,0.28453,0.28453,0.28453,0,0
BRLGBP,D,20010706,000000,0.29433,0.29433,0.29433,0.29433,0,0
BRLGBP,D,20010709,000000,0.29022,0.29022,0.29022,0.29022,0,0
BRLGBP,D,20010710,000000,0.28449,0.28449,0.28449,0.28449,0,0
BRLGBP,D,20010711,000000,0.2827,0.2827,0.2827,0.2827,0,0
BRLGBP,D,20010712,000000,0.27734,0.27734,0.27734,0.27734,0,0
BRLGBP,D,20010713,000000,0.27902,0.27902,0.27902,0.27902,0,0
BRLGBP,D,20010716,000000,0.27688,0.27688,0.27688,0.27688,0,0
BRLGBP,D,20010717,000000,0.28724,0.28724,0.28724,0.28724,0,0
BRLGBP,D,20010718,000000,0.28207,0.28207,0.28207,0.28207,0,0
BRLGBP,D,20010719,000000,0.28232,0.28232,0.28232,0.28232,0,0
BRLGBP,D,20010720,000000,0.28578,0.28578,0.28578,0.28578,0,0
BRLGBP,D,20010723,000000,0.29062,0.29062,0.29062,0.29062,0,0
BRLGBP,D,20010724,000000,0.28586,0.28586,0.28586,0.28586,0,0
BRLGBP,D,20010725,000000,0.28396,0.28396,0.28396,0.28396,0,0
BRLGBP,D,20010726,000000,0.27883,0.27883,0.27883,0.27883,0,0
BRLGBP,D,20010727,000000,0.2858,0.2858,0.2858,0.2858,0,0
BRLGBP,D,20010730,000000,0.28995,0.28995,0.28995,0.28995,0,0
BRLGBP,D,20010731,000000,0.28363,0.28363,0.28363,0.28363,0,0
BRLGBP,D,20010801,000000,0.27958,0.27958,0.27958,0.27958,0,0
BRLGBP,D,20010802,000000,0.2802,0.2802,0.2802,0.2802,0,0
BRLGBP,D,20010803,000000,0.27959,0.27959,0.27959,0.27959,0,0
BRLGBP,D,20010806,000000,0.28563,0.28563,0.28563,0.28563,0,0
BRLGBP,D,20010807,000000,0.28461,0.28461,0.28461,0.28461,0,0
BRLGBP,D,20010808,000000,0.28587,0.28587,0.28587,0.28587,0,0
BRLGBP,D,20010809,000000,0.28469,0.28469,0.28469,0.28469,0,0
BRLGBP,D,20010810,000000,0.28469,0.28469,0.28469,0.28469,0,0
BRLGBP,D,20010813,000000,0.28109,0.28109,0.28109,0.28109,0,0
BRLGBP,D,20010814,000000,0.2802,0.2802,0.2802,0.2802,0,0
BRLGBP,D,20010816,000000,0.27614,0.27614,0.27614,0.27614,0,0
BRLGBP,D,20010817,000000,0.27556,0.27556,0.27556,0.27556,0,0
BRLGBP,D,20010820,000000,0.27482,0.27482,0.27482,0.27482,0,0
BRLGBP,D,20010821,000000,0.27123,0.27123,0.27123,0.27123,0,0
BRLGBP,D,20010822,000000,0.27211,0.27211,0.27211,0.27211,0,0
BRLGBP,D,20010823,000000,0.27358,0.27358,0.27358,0.27358,0,0
BRLGBP,D,20010824,000000,0.27195,0.27195,0.27195,0.27195,0,0
BRLGBP,D,20010827,000000,0.27121,0.27121,0.27121,0.27121,0,0
BRLGBP,D,20010828,000000,0.27158,0.27158,0.27158,0.27158,0,0
BRLGBP,D,20010829,000000,0.27058,0.27058,0.27058,0.27058,0,0
BRLGBP,D,20010830,000000,0.27242,0.27242,0.27242,0.27242,0,0
BRLGBP,D,20010831,000000,0.26696,0.26696,0.26696,0.26696,0,0
BRLGBP,D,20010903,000000,0.26758,0.26758,0.26758,0.26758,0,0
BRLGBP,D,20010904,000000,0.26967,0.26967,0.26967,0.26967,0,0
BRLGBP,D,20010905,000000,0.26866,0.26866,0.26866,0.26866,0,0
BRLGBP,D,20010906,000000,0.2671,0.2671,0.2671,0.2671,0,0
BRLGBP,D,20010907,000000,0.26622,0.26622,0.26622,0.26622,0,0
BRLGBP,D,20010910,000000,0.2616,0.2616,0.2616,0.2616,0,0
BRLGBP,D,20010911,000000,0.25831,0.25831,0.25831,0.25831,0,0
BRLGBP,D,20010912,000000,0.25383,0.25383,0.25383,0.25383,0,0
BRLGBP,D,20010913,000000,0.25647,0.25647,0.25647,0.25647,0,0
BRLGBP,D,20010914,000000,0.25301,0.25301,0.25301,0.25301,0,0
BRLGBP,D,20010917,000000,0.25375,0.25375,0.25375,0.25375,0,0
BRLGBP,D,20010918,000000,0.25319,0.25319,0.25319,0.25319,0,0
BRLGBP,D,20010919,000000,0.25239,0.25239,0.25239,0.25239,0,0
BRLGBP,D,20010920,000000,0.2471,0.2471,0.2471,0.2471,0,0
BRLGBP,D,20010921,000000,0.24494,0.24494,0.24494,0.24494,0,0
BRLGBP,D,20010924,000000,0.25397,0.25397,0.25397,0.25397,0,0
BRLGBP,D,20010925,000000,0.25134,0.25134,0.25134,0.25134,0,0
BRLGBP,D,20010926,000000,0.2471,0.2471,0.2471,0.2471,0,0
BRLGBP,D,20010927,000000,0.25401,0.25401,0.25401,0.25401,0,0
BRLGBP,D,20010928,000000,0.25598,0.25598,0.25598,0.25598,0,0
BRLGBP,D,20011001,000000,0.25287,0.25287,0.25287,0.25287,0,0
BRLGBP,D,20011002,000000,0.2497,0.2497,0.2497,0.2497,0,0
BRLGBP,D,20011003,000000,0.24914,0.24914,0.24914,0.24914,0,0
BRLGBP,D,20011004,000000,0.24731,0.24731,0.24731,0.24731,0,0
BRLGBP,D,20011005,000000,0.2439,0.2439,0.2439,0.2439,0,0
BRLGBP,D,20011008,000000,0.24494,0.24494,0.24494,0.24494,0,0
BRLGBP,D,20011009,000000,0.24428,0.24428,0.24428,0.24428,0,0
BRLGBP,D,20011010,000000,0.24779,0.24779,0.24779,0.24779,0,0
BRLGBP,D,20011011,000000,0.24793,0.24793,0.24793,0.24793,0,0
BRLGBP,D,20011012,000000,0.24876,0.24876,0.24876,0.24876,0,0
BRLGBP,D,20011015,000000,0.24871,0.24871,0.24871,0.24871,0,0
BRLGBP,D,20011016,000000,0.25523,0.25523,0.25523,0.25523,0,0
BRLGBP,D,20011017,000000,0.25367,0.25367,0.25367,0.25367,0,0
BRLGBP,D,20011018,000000,0.25052,0.25052,0.25052,0.25052,0,0
BRLGBP,D,20011019,000000,0.25405,0.25405,0.25405,0.25405,0,0
BRLGBP,D,20011022,000000,0.25688,0.25688,0.25688,0.25688,0,0
BRLGBP,D,20011023,000000,0.25734,0.25734,0.25734,0.25734,0,0
BRLGBP,D,20011024,000000,0.25358,0.25358,0.25358,0.25358,0,0
BRLGBP,D,20011025,000000,0.2582,0.2582,0.2582,0.2582,0,0
BRLGBP,D,20011026,000000,0.25637,0.25637,0.25637,0.25637,0,0
BRLGBP,D,20011029,000000,0.25384,0.25384,0.25384,0.25384,0,0
BRLGBP,D,20011030,000000,0.25284,0.25284,0.25284,0.25284,0,0
BRLGBP,D,20011031,000000,0.25483,0.25483,0.25483,0.25483,0,0
BRLGBP,D,20011102,000000,0.25554,0.25554,0.25554,0.25554,0,0
BRLGBP,D,20011105,000000,0.26611,0.26611,0.26611,0.26611,0,0
BRLGBP,D,20011106,000000,0.26293,0.26293,0.26293,0.26293,0,0
BRLGBP,D,20011107,000000,0.26622,0.26622,0.26622,0.26622,0,0
BRLGBP,D,20011108,000000,0.26954,0.26954,0.26954,0.26954,0,0
BRLGBP,D,20011109,000000,0.2719,0.2719,0.2719,0.2719,0,0
BRLGBP,D,20011112,000000,0.26921,0.26921,0.26921,0.26921,0,0
BRLGBP,D,20011113,000000,0.27222,0.27222,0.27222,0.27222,0,0
BRLGBP,D,20011114,000000,0.2727,0.2727,0.2727,0.2727,0,0
BRLGBP,D,20011115,000000,0.27333,0.27333,0.27333,0.27333,0,0
BRLGBP,D,20011116,000000,0.27641,0.27641,0.27641,0.27641,0,0
BRLGBP,D,20011119,000000,0.27885,0.27885,0.27885,0.27885,0,0
BRLGBP,D,20011120,000000,0.27667,0.27667,0.27667,0.27667,0,0
BRLGBP,D,20011121,000000,0.27723,0.27723,0.27723,0.27723,0,0
BRLGBP,D,20011122,000000,0.27938,0.27938,0.27938,0.27938,0,0
BRLGBP,D,20011123,000000,0.28412,0.28412,0.28412,0.28412,0,0
BRLGBP,D,20011126,000000,0.28729,0.28729,0.28729,0.28729,0,0
BRLGBP,D,20011127,000000,0.28693,0.28693,0.28693,0.28693,0,0
BRLGBP,D,20011128,000000,0.2844,0.2844,0.2844,0.2844,0,0
BRLGBP,D,20011129,000000,0.28221,0.28221,0.28221,0.28221,0,0
BRLGBP,D,20011130,000000,0.28143,0.28143,0.28143,0.28143,0,0
BRLGBP,D,20011203,000000,0.28684,0.28684,0.28684,0.28684,0,0
BRLGBP,D,20011204,000000,0.28803,0.28803,0.28803,0.28803,0,0
BRLGBP,D,20011205,000000,0.28868,0.28868,0.28868,0.28868,0,0
BRLGBP,D,20011206,000000,0.29181,0.29181,0.29181,0.29181,0,0
BRLGBP,D,20011207,000000,0.29391,0.29391,0.29391,0.29391,0,0
BRLGBP,D,20011210,000000,0.29916,0.29916,0.29916,0.29916,0,0
BRLGBP,D,20011211,000000,0.29307,0.29307,0.29307,0.29307,0,0
BRLGBP,D,20011212,000000,0.29399,0.29399,0.29399,0.29399,0,0
BRLGBP,D,20011213,000000,0.2916,0.2916,0.2916,0.2916,0,0
BRLGBP,D,20011214,000000,0.28962,0.28962,0.28962,0.28962,0,0
BRLGBP,D,20011217,000000,0.29091,0.29091,0.29091,0.29091,0,0
BRLGBP,D,20011218,000000,0.29528,0.29528,0.29528,0.29528,0,0
BRLGBP,D,20011219,000000,0.29939,0.29939,0.29939,0.29939,0,0
BRLGBP,D,20011220,000000,0.2966,0.2966,0.2966,0.2966,0,0
BRLGBP,D,20011221,000000,0.29457,0.29457,0.29457,0.29457,0,0
BRLGBP,D,20011224,000000,0.29653,0.29653,0.29653,0.29653,0,0
BRLGBP,D,20011227,000000,0.29673,0.29673,0.29673,0.29673,0,0
BRLGBP,D,20011228,000000,0.29843,0.29843,0.29843,0.29843,0,0
BRLGBP,D,20011231,000000,0.29879,0.29879,0.29879,0.29879,0,0
BRLGBP,D,20020102,000000,0.29929,0.29929,0.29929,0.29929,0,0
BRLGBP,D,20020103,000000,0.302,0.302,0.302,0.302,0,0
BRLGBP,D,20020104,000000,0.29805,0.29805,0.29805,0.29805,0,0
BRLGBP,D,20020107,000000,0.29792,0.29792,0.29792,0.29792,0,0
BRLGBP,D,20020108,000000,0.29412,0.29412,0.29412,0.29412,0,0
BRLGBP,D,20020109,000000,0.29236,0.29236,0.29236,0.29236,0,0
BRLGBP,D,20020110,000000,0.2862,0.2862,0.2862,0.2862,0,0
BRLGBP,D,20020111,000000,0.28895,0.28895,0.28895,0.28895,0,0
BRLGBP,D,20020114,000000,0.28812,0.28812,0.28812,0.28812,0,0
BRLGBP,D,20020115,000000,0.29106,0.29106,0.29106,0.29106,0,0
BRLGBP,D,20020116,000000,0.29453,0.29453,0.29453,0.29453,0,0
BRLGBP,D,20020117,000000,0.29325,0.29325,0.29325,0.29325,0,0
BRLGBP,D,20020118,000000,0.29478,0.29478,0.29478,0.29478,0,0
BRLGBP,D,20020121,000000,0.29391,0.29391,0.29391,0.29391,0,0
BRLGBP,D,20020122,000000,0.29396,0.29396,0.29396,0.29396,0,0
BRLGBP,D,20020123,000000,0.29415,0.29415,0.29415,0.29415,0,0
BRLGBP,D,20020124,000000,0.29345,0.29345,0.29345,0.29345,0,0
BRLGBP,D,20020125,000000,0.29201,0.29201,0.29201,0.29201,0,0
BRLGBP,D,20020128,000000,0.2926,0.2926,0.2926,0.2926,0,0
BRLGBP,D,20020129,000000,0.29118,0.29118,0.29118,0.29118,0,0
BRLGBP,D,20020130,000000,0.29025,0.29025,0.29025,0.29025,0,0
BRLGBP,D,20020131,000000,0.29324,0.29324,0.29324,0.29324,0,0
BRLGBP,D,20020201,000000,0.29395,0.29395,0.29395,0.29395,0,0
BRLGBP,D,20020204,000000,0.29073,0.29073,0.29073,0.29073,0,0
BRLGBP,D,20020205,000000,0.29055,0.29055,0.29055,0.29055,0,0
BRLGBP,D,20020206,000000,0.28984,0.28984,0.28984,0.28984,0,0
BRLGBP,D,20020207,000000,0.28795,0.28795,0.28795,0.28795,0,0
BRLGBP,D,20020208,000000,0.28778,0.28778,0.28778,0.28778,0,0
BRLGBP,D,20020211,000000,0.28695,0.28695,0.28695,0.28695,0,0
BRLGBP,D,20020212,000000,0.28547,0.28547,0.28547,0.28547,0,0
BRLGBP,D,20020213,000000,0.28882,0.28882,0.28882,0.28882,0,0
BRLGBP,D,20020214,000000,0.28825,0.28825,0.28825,0.28825,0,0
BRLGBP,D,20020215,000000,0.28816,0.28816,0.28816,0.28816,0,0
BRLGBP,D,20020218,000000,0.2871,0.2871,0.2871,0.2871,0,0
BRLGBP,D,20020219,000000,0.28984,0.28984,0.28984,0.28984,0,0
BRLGBP,D,20020220,000000,0.28897,0.28897,0.28897,0.28897,0,0
BRLGBP,D,20020221,000000,0.28983,0.28983,0.28983,0.28983,0,0
BRLGBP,D,20020222,000000,0.28926,0.28926,0.28926,0.28926,0,0
BRLGBP,D,20020225,000000,0.29207,0.29207,0.29207,0.29207,0,0
BRLGBP,D,20020226,000000,0.28776,0.28776,0.28776,0.28776,0,0
BRLGBP,D,20020227,000000,0.29967,0.29967,0.29967,0.29967,0,0
BRLGBP,D,20020228,000000,0.29811,0.29811,0.29811,0.29811,0,0
BRLGBP,D,20020301,000000,0.30025,0.30025,0.30025,0.30025,0,0
BRLGBP,D,20020304,000000,0.30311,0.30311,0.30311,0.30311,0,0
BRLGBP,D,20020305,000000,0.30126,0.30126,0.30126,0.30126,0,0
BRLGBP,D,20020306,000000,0.29719,0.29719,0.29719,0.29719,0,0
BRLGBP,D,20020307,000000,0.29502,0.29502,0.29502,0.29502,0,0
BRLGBP,D,20020308,000000,0.29865,0.29865,0.29865,0.29865,0,0
BRLGBP,D,20020311,000000,0.29902,0.29902,0.29902,0.29902,0,0
BRLGBP,D,20020312,000000,0.30356,0.30356,0.30356,0.30356,0,0
BRLGBP,D,20020313,000000,0.30155,0.30155,0.30155,0.30155,0,0
BRLGBP,D,20020314,000000,0.3011,0.3011,0.3011,0.3011,0,0
BRLGBP,D,20020315,000000,0.29999,0.29999,0.29999,0.29999,0,0
BRLGBP,D,20020318,000000,0.3,0.3,0.3,0.3,0,0
BRLGBP,D,20020319,000000,0.29922,0.29922,0.29922,0.29922,0,0
BRLGBP,D,20020320,000000,0.30018,0.30018,0.30018,0.30018,0,0
BRLGBP,D,20020321,000000,0.29827,0.29827,0.29827,0.29827,0,0
BRLGBP,D,20020322,000000,0.29657,0.29657,0.29657,0.29657,0,0
BRLGBP,D,20020325,000000,0.29643,0.29643,0.29643,0.29643,0,0
BRLGBP,D,20020326,000000,0.29898,0.29898,0.29898,0.29898,0,0
BRLGBP,D,20020327,000000,0.30181,0.30181,0.30181,0.30181,0,0
BRLGBP,D,20020328,000000,0.30216,0.30216,0.30216,0.30216,0,0
BRLGBP,D,20020329,000000,0.30172,0.30172,0.30172,0.30172,0,0
BRLGBP,D,20020402,000000,0.30246,0.30246,0.30246,0.30246,0,0
BRLGBP,D,20020403,000000,0.30013,0.30013,0.30013,0.30013,0,0
BRLGBP,D,20020404,000000,0.30248,0.30248,0.30248,0.30248,0,0
BRLGBP,D,20020405,000000,0.30627,0.30627,0.30627,0.30627,0,0
BRLGBP,D,20020408,000000,0.30522,0.30522,0.30522,0.30522,0,0
BRLGBP,D,20020409,000000,0.30632,0.30632,0.30632,0.30632,0,0
BRLGBP,D,20020410,000000,0.30729,0.30729,0.30729,0.30729,0,0
BRLGBP,D,20020411,000000,0.30533,0.30533,0.30533,0.30533,0,0
BRLGBP,D,20020412,000000,0.30325,0.30325,0.30325,0.30325,0,0
BRLGBP,D,20020415,000000,0.29967,0.29967,0.29967,0.29967,0,0
BRLGBP,D,20020416,000000,0.30004,0.30004,0.30004,0.30004,0,0
BRLGBP,D,20020417,000000,0.29813,0.29813,0.29813,0.29813,0,0
BRLGBP,D,20020418,000000,0.29735,0.29735,0.29735,0.29735,0,0
BRLGBP,D,20020419,000000,0.29647,0.29647,0.29647,0.29647,0,0
BRLGBP,D,20020422,000000,0.29544,0.29544,0.29544,0.29544,0,0
BRLGBP,D,20020423,000000,0.29233,0.29233,0.29233,0.29233,0,0
BRLGBP,D,20020424,000000,0.29343,0.29343,0.29343,0.29343,0,0
BRLGBP,D,20020425,000000,0.29179,0.29179,0.29179,0.29179,0,0
BRLGBP,D,20020426,000000,0.2904,0.2904,0.2904,0.2904,0,0
BRLGBP,D,20020429,000000,0.28932,0.28932,0.28932,0.28932,0,0
BRLGBP,D,20020430,000000,0.29066,0.29066,0.29066,0.29066,0,0
BRLGBP,D,20020502,000000,0.28359,0.28359,0.28359,0.28359,0,0
BRLGBP,D,20020506,000000,0.28238,0.28238,0.28238,0.28238,0,0
BRLGBP,D,20020507,000000,0.28032,0.28032,0.28032,0.28032,0,0
BRLGBP,D,20020508,000000,0.27987,0.27987,0.27987,0.27987,0,0
BRLGBP,D,20020509,000000,0.27773,0.27773,0.27773,0.27773,0,0
BRLGBP,D,20020510,000000,0.27755,0.27755,0.27755,0.27755,0,0
BRLGBP,D,20020513,000000,0.26982,0.26982,0.26982,0.26982,0,0
BRLGBP,D,20020514,000000,0.27476,0.27476,0.27476,0.27476,0,0
BRLGBP,D,20020515,000000,0.27612,0.27612,0.27612,0.27612,0,0
BRLGBP,D,20020516,000000,0.27904,0.27904,0.27904,0.27904,0,0
BRLGBP,D,20020517,000000,0.2776,0.2776,0.2776,0.2776,0,0
BRLGBP,D,20020520,000000,0.27545,0.27545,0.27545,0.27545,0,0
BRLGBP,D,20020521,000000,0.27618,0.27618,0.27618,0.27618,0,0
BRLGBP,D,20020522,000000,0.27157,0.27157,0.27157,0.27157,0,0
BRLGBP,D,20020523,000000,0.27085,0.27085,0.27085,0.27085,0,0
BRLGBP,D,20020524,000000,0.27313,0.27313,0.27313,0.27313,0,0
BRLGBP,D,20020527,000000,0.27251,0.27251,0.27251,0.27251,0,0
BRLGBP,D,20020528,000000,0.27118,0.27118,0.27118,0.27118,0,0
BRLGBP,D,20020529,000000,0.27283,0.27283,0.27283,0.27283,0,0
BRLGBP,D,20020531,000000,0.27088,0.27088,0.27088,0.27088,0,0
BRLGBP,D,20020603,000000,0.27071,0.27071,0.27071,0.27071,0,0
BRLGBP,D,20020604,000000,0.26254,0.26254,0.26254,0.26254,0,0
BRLGBP,D,20020605,000000,0.26289,0.26289,0.26289,0.26289,0,0
BRLGBP,D,20020606,000000,0.25827,0.25827,0.25827,0.25827,0,0
BRLGBP,D,20020607,000000,0.25959,0.25959,0.25959,0.25959,0,0
BRLGBP,D,20020610,000000,0.26026,0.26026,0.26026,0.26026,0,0
BRLGBP,D,20020611,000000,0.25162,0.25162,0.25162,0.25162,0,0
BRLGBP,D,20020612,000000,0.24449,0.24449,0.24449,0.24449,0,0
BRLGBP,D,20020613,000000,0.25111,0.25111,0.25111,0.25111,0,0
BRLGBP,D,20020614,000000,0.24982,0.24982,0.24982,0.24982,0,0
BRLGBP,D,20020617,000000,0.25457,0.25457,0.25457,0.25457,0,0
BRLGBP,D,20020618,000000,0.24862,0.24862,0.24862,0.24862,0,0
BRLGBP,D,20020619,000000,0.24623,0.24623,0.24623,0.24623,0,0
BRLGBP,D,20020620,000000,0.24051,0.24051,0.24051,0.24051,0,0
BRLGBP,D,20020621,000000,0.2348,0.2348,0.2348,0.2348,0,0
BRLGBP,D,20020624,000000,0.24061,0.24061,0.24061,0.24061,0,0
BRLGBP,D,20020625,000000,0.23564,0.23564,0.23564,0.23564,0,0
BRLGBP,D,20020626,000000,0.23027,0.23027,0.23027,0.23027,0,0
BRLGBP,D,20020627,000000,0.23067,0.23067,0.23067,0.23067,0,0
BRLGBP,D,20020628,000000,0.23197,0.23197,0.23197,0.23197,0,0
BRLGBP,D,20020701,000000,0.22612,0.22612,0.22612,0.22612,0,0
BRLGBP,D,20020702,000000,0.22617,0.22617,0.22617,0.22617,0,0
BRLGBP,D,20020703,000000,0.22912,0.22912,0.22912,0.22912,0,0
BRLGBP,D,20020704,000000,0.22947,0.22947,0.22947,0.22947,0,0
BRLGBP,D,20020705,000000,0.22839,0.22839,0.22839,0.22839,0,0
BRLGBP,D,20020708,000000,0.22807,0.22807,0.22807,0.22807,0,0
BRLGBP,D,20020709,000000,0.2271,0.2271,0.2271,0.2271,0,0
BRLGBP,D,20020710,000000,0.22645,0.22645,0.22645,0.22645,0,0
BRLGBP,D,20020711,000000,0.23134,0.23134,0.23134,0.23134,0,0
BRLGBP,D,20020712,000000,0.22971,0.22971,0.22971,0.22971,0,0
BRLGBP,D,20020715,000000,0.22574,0.22574,0.22574,0.22574,0,0
BRLGBP,D,20020716,000000,0.22047,0.22047,0.22047,0.22047,0,0
BRLGBP,D,20020717,000000,0.22021,0.22021,0.22021,0.22021,0,0
BRLGBP,D,20020718,000000,0.22451,0.22451,0.22451,0.22451,0,0
BRLGBP,D,20020719,000000,0.22044,0.22044,0.22044,0.22044,0,0
BRLGBP,D,20020722,000000,0.21875,0.21875,0.21875,0.21875,0,0
BRLGBP,D,20020723,000000,0.21923,0.21923,0.21923,0.21923,0,0
BRLGBP,D,20020724,000000,0.21791,0.21791,0.21791,0.21791,0,0
BRLGBP,D,20020725,000000,0.2119,0.2119,0.2119,0.2119,0,0
BRLGBP,D,20020726,000000,0.21128,0.21128,0.21128,0.21128,0,0
BRLGBP,D,20020729,000000,0.19552,0.19552,0.19552,0.19552,0,0
BRLGBP,D,20020730,000000,0.1904,0.1904,0.1904,0.1904,0,0
BRLGBP,D,20020731,000000,0.18559,0.18559,0.18559,0.18559,0,0
BRLGBP,D,20020801,000000,0.20582,0.20582,0.20582,0.20582,0,0
BRLGBP,D,20020802,000000,0.21294,0.21294,0.21294,0.21294,0,0
BRLGBP,D,20020805,000000,0.20248,0.20248,0.20248,0.20248,0,0
BRLGBP,D,20020806,000000,0.21105,0.21105,0.21105,0.21105,0,0
BRLGBP,D,20020807,000000,0.21586,0.21586,0.21586,0.21586,0,0
BRLGBP,D,20020808,000000,0.22296,0.22296,0.22296,0.22296,0,0
BRLGBP,D,20020809,000000,0.21571,0.21571,0.21571,0.21571,0,0
BRLGBP,D,20020812,000000,0.20821,0.20821,0.20821,0.20821,0,0
BRLGBP,D,20020813,000000,0.20734,0.20734,0.20734,0.20734,0,0
BRLGBP,D,20020814,000000,0.20297,0.20297,0.20297,0.20297,0,0
BRLGBP,D,20020816,000000,0.20884,0.20884,0.20884,0.20884,0,0
BRLGBP,D,20020819,000000,0.21049,0.21049,0.21049,0.21049,0,0
BRLGBP,D,20020820,000000,0.21161,0.21161,0.21161,0.21161,0,0
BRLGBP,D,20020821,000000,0.21234,0.21234,0.21234,0.21234,0,0
BRLGBP,D,20020822,000000,0.20847,0.20847,0.20847,0.20847,0,0
BRLGBP,D,20020823,000000,0.21164,0.21164,0.21164,0.21164,0,0
BRLGBP,D,20020826,000000,0.2133,0.2133,0.2133,0.2133,0,0
BRLGBP,D,20020827,000000,0.20897,0.20897,0.20897,0.20897,0,0
BRLGBP,D,20020828,000000,0.20923,0.20923,0.20923,0.20923,0,0
BRLGBP,D,20020829,000000,0.21123,0.21123,0.21123,0.21123,0,0
BRLGBP,D,20020830,000000,0.21422,0.21422,0.21422,0.21422,0,0
BRLGBP,D,20020902,000000,0.21092,0.21092,0.21092,0.21092,0,0
BRLGBP,D,20020903,000000,0.20685,0.20685,0.20685,0.20685,0,0
BRLGBP,D,20020904,000000,0.20536,0.20536,0.20536,0.20536,0,0
BRLGBP,D,20020905,000000,0.20188,0.20188,0.20188,0.20188,0,0
BRLGBP,D,20020906,000000,0.20209,0.20209,0.20209,0.20209,0,0
BRLGBP,D,20020909,000000,0.20702,0.20702,0.20702,0.20702,0,0
BRLGBP,D,20020910,000000,0.20572,0.20572,0.20572,0.20572,0,0
BRLGBP,D,20020911,000000,0.20624,0.20624,0.20624,0.20624,0,0
BRLGBP,D,20020912,000000,0.20566,0.20566,0.20566,0.20566,0,0
BRLGBP,D,20020913,000000,0.20305,0.20305,0.20305,0.20305,0,0
BRLGBP,D,20020916,000000,0.20163,0.20163,0.20163,0.20163,0,0
BRLGBP,D,20020917,000000,0.20046,0.20046,0.20046,0.20046,0,0
BRLGBP,D,20020918,000000,0.19411,0.19411,0.19411,0.19411,0,0
BRLGBP,D,20020919,000000,0.18611,0.18611,0.18611,0.18611,0,0
BRLGBP,D,20020920,000000,0.18961,0.18961,0.18961,0.18961,0,0
BRLGBP,D,20020923,000000,0.18021,0.18021,0.18021,0.18021,0,0
BRLGBP,D,20020924,000000,0.17237,0.17237,0.17237,0.17237,0,0
BRLGBP,D,20020925,000000,0.17333,0.17333,0.17333,0.17333,0,0
BRLGBP,D,20020926,000000,0.16985,0.16985,0.16985,0.16985,0,0
BRLGBP,D,20020927,000000,0.16606,0.16606,0.16606,0.16606,0,0
BRLGBP,D,20020930,000000,0.17074,0.17074,0.17074,0.17074,0,0
