<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDHUF,D,19951129,000000,87.912,87.912,87.912,87.912,0,0
NZDHUF,D,19951130,000000,88.527,88.527,88.527,88.527,0,0
NZDHUF,D,19951201,000000,88.019,88.019,88.019,88.019,0,0
NZDHUF,D,19951204,000000,87.968,87.968,87.968,87.968,0,0
NZDHUF,D,19951205,000000,87.222,87.222,87.222,87.222,0,0
NZDHUF,D,19951206,000000,87.405,87.405,87.405,87.405,0,0
NZDHUF,D,19951207,000000,87.549,87.549,87.549,87.549,0,0
NZDHUF,D,19951208,000000,87.838,87.838,87.838,87.838,0,0
NZDHUF,D,19951211,000000,87.62,87.62,87.62,87.62,0,0
NZDHUF,D,19951212,000000,87.901,87.901,87.901,87.901,0,0
NZDHUF,D,19951213,000000,88.503,88.503,88.503,88.503,0,0
NZDHUF,D,19951214,000000,89.178,89.178,89.178,89.178,0,0
NZDHUF,D,19951215,000000,88.878,88.878,88.878,88.878,0,0
NZDHUF,D,19951218,000000,88.576,88.576,88.576,88.576,0,0
NZDHUF,D,19951219,000000,88.679,88.679,88.679,88.679,0,0
NZDHUF,D,19951220,000000,88.725,88.725,88.725,88.725,0,0
NZDHUF,D,19951221,000000,88.77,88.77,88.77,88.77,0,0
NZDHUF,D,19951222,000000,88.648,88.648,88.648,88.648,0,0
NZDHUF,D,19951227,000000,89.868,89.868,89.868,89.868,0,0
NZDHUF,D,19951228,000000,89.947,89.947,89.947,89.947,0,0
NZDHUF,D,19951229,000000,90.165,90.165,90.165,90.165,0,0
NZDHUF,D,19960102,000000,89.611,89.611,89.611,89.611,0,0
NZDHUF,D,19960103,000000,89.792,89.792,89.792,89.792,0,0
NZDHUF,D,19960104,000000,89.849,89.849,89.849,89.849,0,0
NZDHUF,D,19960105,000000,89.235,89.235,89.235,89.235,0,0
NZDHUF,D,19960108,000000,89.738,89.738,89.738,89.738,0,0
NZDHUF,D,19960109,000000,89.713,89.713,89.713,89.713,0,0
NZDHUF,D,19960110,000000,89.525,89.525,89.525,89.525,0,0
NZDHUF,D,19960111,000000,89.713,89.713,89.713,89.713,0,0
NZDHUF,D,19960112,000000,91.162,91.162,91.162,91.162,0,0
NZDHUF,D,19960115,000000,91.171,91.171,91.171,91.171,0,0
NZDHUF,D,19960116,000000,91.556,91.556,91.556,91.556,0,0
NZDHUF,D,19960117,000000,91.463,91.463,91.463,91.463,0,0
NZDHUF,D,19960118,000000,92.119,92.119,92.119,92.119,0,0
NZDHUF,D,19960119,000000,93.584,93.584,93.584,93.584,0,0
NZDHUF,D,19960122,000000,92.783,92.783,92.783,92.783,0,0
NZDHUF,D,19960123,000000,92.467,92.467,92.467,92.467,0,0
NZDHUF,D,19960124,000000,93.849,93.849,93.849,93.849,0,0
NZDHUF,D,19960125,000000,93.67,93.67,93.67,93.67,0,0
NZDHUF,D,19960126,000000,94.958,94.958,94.958,94.958,0,0
NZDHUF,D,19960129,000000,94.942,94.942,94.942,94.942,0,0
NZDHUF,D,19960130,000000,94.668,94.668,94.668,94.668,0,0
NZDHUF,D,19960131,000000,95.204,95.204,95.204,95.204,0,0
NZDHUF,D,19960201,000000,95.447,95.447,95.447,95.447,0,0
NZDHUF,D,19960202,000000,95.805,95.805,95.805,95.805,0,0
NZDHUF,D,19960205,000000,95.061,95.061,95.061,95.061,0,0
NZDHUF,D,19960206,000000,95.633,95.633,95.633,95.633,0,0
NZDHUF,D,19960207,000000,95.669,95.669,95.669,95.669,0,0
NZDHUF,D,19960208,000000,96.029,96.029,96.029,96.029,0,0
NZDHUF,D,19960209,000000,95.371,95.371,95.371,95.371,0,0
NZDHUF,D,19960212,000000,95.193,95.193,95.193,95.193,0,0
NZDHUF,D,19960213,000000,95.108,95.108,95.108,95.108,0,0
NZDHUF,D,19960214,000000,95.817,95.817,95.817,95.817,0,0
NZDHUF,D,19960215,000000,95.065,95.065,95.065,95.065,0,0
NZDHUF,D,19960216,000000,95.591,95.591,95.591,95.591,0,0
NZDHUF,D,19960219,000000,96.4,96.4,96.4,96.4,0,0
NZDHUF,D,19960220,000000,95.595,95.595,95.595,95.595,0,0
NZDHUF,D,19960221,000000,95.065,95.065,95.065,95.065,0,0
NZDHUF,D,19960222,000000,95.549,95.549,95.549,95.549,0,0
NZDHUF,D,19960223,000000,95.896,95.896,95.896,95.896,0,0
NZDHUF,D,19960226,000000,94.893,94.893,94.893,94.893,0,0
NZDHUF,D,19960227,000000,95.275,95.275,95.275,95.275,0,0
NZDHUF,D,19960228,000000,94.931,94.931,94.931,94.931,0,0
NZDHUF,D,19960229,000000,96.114,96.114,96.114,96.114,0,0
NZDHUF,D,19960301,000000,96.038,96.038,96.038,96.038,0,0
NZDHUF,D,19960304,000000,96.034,96.034,96.034,96.034,0,0
NZDHUF,D,19960305,000000,96.301,96.301,96.301,96.301,0,0
NZDHUF,D,19960306,000000,96.385,96.385,96.385,96.385,0,0
NZDHUF,D,19960307,000000,96.383,96.383,96.383,96.383,0,0
NZDHUF,D,19960308,000000,96.034,96.034,96.034,96.034,0,0
NZDHUF,D,19960311,000000,96.035,96.035,96.035,96.035,0,0
NZDHUF,D,19960312,000000,96.108,96.108,96.108,96.108,0,0
NZDHUF,D,19960313,000000,97.105,97.105,97.105,97.105,0,0
NZDHUF,D,19960314,000000,98.11,98.11,98.11,98.11,0,0
NZDHUF,D,19960315,000000,97.948,97.948,97.948,97.948,0,0
NZDHUF,D,19960318,000000,97.228,97.228,97.228,97.228,0,0
NZDHUF,D,19960319,000000,97.392,97.392,97.392,97.392,0,0
NZDHUF,D,19960320,000000,98.043,98.043,98.043,98.043,0,0
NZDHUF,D,19960321,000000,98.139,98.139,98.139,98.139,0,0
NZDHUF,D,19960322,000000,98.221,98.221,98.221,98.221,0,0
NZDHUF,D,19960325,000000,98.404,98.404,98.404,98.404,0,0
NZDHUF,D,19960326,000000,97.773,97.773,97.773,97.773,0,0
NZDHUF,D,19960327,000000,97.86,97.86,97.86,97.86,0,0
NZDHUF,D,19960328,000000,96.965,96.965,96.965,96.965,0,0
NZDHUF,D,19960329,000000,97.493,97.493,97.493,97.493,0,0
NZDHUF,D,19960401,000000,98.613,98.613,98.613,98.613,0,0
NZDHUF,D,19960402,000000,98.411,98.411,98.411,98.411,0,0
NZDHUF,D,19960403,000000,97.963,97.963,97.963,97.963,0,0
NZDHUF,D,19960404,000000,98.146,98.146,98.146,98.146,0,0
NZDHUF,D,19960405,000000,97.906,97.906,97.906,97.906,0,0
NZDHUF,D,19960409,000000,98.421,98.421,98.421,98.421,0,0
NZDHUF,D,19960410,000000,98.984,98.984,98.984,98.984,0,0
NZDHUF,D,19960411,000000,98.742,98.742,98.742,98.742,0,0
NZDHUF,D,19960412,000000,98.167,98.167,98.167,98.167,0,0
NZDHUF,D,19960415,000000,99.261,99.261,99.261,99.261,0,0
NZDHUF,D,19960416,000000,98.628,98.628,98.628,98.628,0,0
NZDHUF,D,19960417,000000,98.977,98.977,98.977,98.977,0,0
NZDHUF,D,19960418,000000,99.73,99.73,99.73,99.73,0,0
NZDHUF,D,19960419,000000,99.63,99.63,99.63,99.63,0,0
NZDHUF,D,19960422,000000,101.04,101.04,101.04,101.04,0,0
NZDHUF,D,19960423,000000,100.46,100.46,100.46,100.46,0,0
NZDHUF,D,19960424,000000,100.27,100.27,100.27,100.27,0,0
NZDHUF,D,19960425,000000,100.56,100.56,100.56,100.56,0,0
NZDHUF,D,19960426,000000,100.85,100.85,100.85,100.85,0,0
NZDHUF,D,19960429,000000,101.02,101.02,101.02,101.02,0,0
NZDHUF,D,19960430,000000,100.93,100.93,100.93,100.93,0,0
NZDHUF,D,19960506,000000,101.31,101.31,101.31,101.31,0,0
NZDHUF,D,19960507,000000,101.69,101.69,101.69,101.69,0,0
NZDHUF,D,19960508,000000,100.76,100.76,100.76,100.76,0,0
NZDHUF,D,19960509,000000,100.65,100.65,100.65,100.65,0,0
NZDHUF,D,19960510,000000,100.95,100.95,100.95,100.95,0,0
NZDHUF,D,19960513,000000,101.6,101.6,101.6,101.6,0,0
NZDHUF,D,19960514,000000,102.94,102.94,102.94,102.94,0,0
NZDHUF,D,19960515,000000,101.6,101.6,101.6,101.6,0,0
NZDHUF,D,19960516,000000,101.41,101.41,101.41,101.41,0,0
NZDHUF,D,19960517,000000,101.15,101.15,101.15,101.15,0,0
NZDHUF,D,19960520,000000,100.91,100.91,100.91,100.91,0,0
NZDHUF,D,19960521,000000,102.15,102.15,102.15,102.15,0,0
NZDHUF,D,19960522,000000,102.16,102.16,102.16,102.16,0,0
NZDHUF,D,19960523,000000,102.63,102.63,102.63,102.63,0,0
NZDHUF,D,19960524,000000,102.45,102.45,102.45,102.45,0,0
NZDHUF,D,19960527,000000,102.45,102.45,102.45,102.45,0,0
NZDHUF,D,19960528,000000,102.83,102.83,102.83,102.83,0,0
NZDHUF,D,19960529,000000,102.45,102.45,102.45,102.45,0,0
NZDHUF,D,19960530,000000,101.03,101.03,101.03,101.03,0,0
NZDHUF,D,19960531,000000,100.65,100.65,100.65,100.65,0,0
NZDHUF,D,19960603,000000,100.65,100.65,100.65,100.65,0,0
NZDHUF,D,19960604,000000,100.46,100.46,100.46,100.46,0,0
NZDHUF,D,19960605,000000,100.84,100.84,100.84,100.84,0,0
NZDHUF,D,19960607,000000,100.74,100.74,100.74,100.74,0,0
NZDHUF,D,19960610,000000,101.01,101.01,101.01,101.01,0,0
NZDHUF,D,19960611,000000,101.19,101.19,101.19,101.19,0,0
NZDHUF,D,19960612,000000,101.21,101.21,101.21,101.21,0,0
NZDHUF,D,19960613,000000,100.47,100.47,100.47,100.47,0,0
NZDHUF,D,19960614,000000,101.48,101.48,101.48,101.48,0,0
NZDHUF,D,19960617,000000,100.56,100.56,100.56,100.56,0,0
NZDHUF,D,19960618,000000,100.74,100.74,100.74,100.74,0,0
NZDHUF,D,19960619,000000,101.02,101.02,101.02,101.02,0,0
NZDHUF,D,19960620,000000,101.21,101.21,101.21,101.21,0,0
NZDHUF,D,19960621,000000,101.94,101.94,101.94,101.94,0,0
NZDHUF,D,19960624,000000,101.48,101.48,101.48,101.48,0,0
NZDHUF,D,19960625,000000,101.86,101.86,101.86,101.86,0,0
NZDHUF,D,19960626,000000,103.16,103.16,103.16,103.16,0,0
NZDHUF,D,19960627,000000,102.52,102.52,102.52,102.52,0,0
NZDHUF,D,19960628,000000,103.39,103.39,103.39,103.39,0,0
NZDHUF,D,19960701,000000,103.12,103.12,103.12,103.12,0,0
NZDHUF,D,19960702,000000,102.71,102.71,102.71,102.71,0,0
NZDHUF,D,19960703,000000,102.24,102.24,102.24,102.24,0,0
NZDHUF,D,19960704,000000,102.61,102.61,102.61,102.61,0,0
NZDHUF,D,19960705,000000,103.67,103.67,103.67,103.67,0,0
NZDHUF,D,19960708,000000,103.86,103.86,103.86,103.86,0,0
NZDHUF,D,19960709,000000,103.68,103.68,103.68,103.68,0,0
NZDHUF,D,19960710,000000,103.68,103.68,103.68,103.68,0,0
NZDHUF,D,19960711,000000,103.97,103.97,103.97,103.97,0,0
NZDHUF,D,19960712,000000,103.58,103.58,103.58,103.58,0,0
NZDHUF,D,19960715,000000,103.28,103.28,103.28,103.28,0,0
NZDHUF,D,19960716,000000,102.07,102.07,102.07,102.07,0,0
NZDHUF,D,19960717,000000,102.18,102.18,102.18,102.18,0,0
NZDHUF,D,19960718,000000,102.74,102.74,102.74,102.74,0,0
NZDHUF,D,19960719,000000,103.42,103.42,103.42,103.42,0,0
NZDHUF,D,19960722,000000,103.71,103.71,103.71,103.71,0,0
NZDHUF,D,19960723,000000,103.72,103.72,103.72,103.72,0,0
NZDHUF,D,19960724,000000,104.11,104.11,104.11,104.11,0,0
NZDHUF,D,19960725,000000,104.4,104.4,104.4,104.4,0,0
NZDHUF,D,19960726,000000,104.51,104.51,104.51,104.51,0,0
NZDHUF,D,19960729,000000,103.9,103.9,103.9,103.9,0,0
NZDHUF,D,19960730,000000,104.01,104.01,104.01,104.01,0,0
NZDHUF,D,19960731,000000,102.46,102.46,102.46,102.46,0,0
NZDHUF,D,19960801,000000,102.35,102.35,102.35,102.35,0,0
NZDHUF,D,19960802,000000,102.64,102.64,102.64,102.64,0,0
NZDHUF,D,19960805,000000,102.64,102.64,102.64,102.64,0,0
NZDHUF,D,19960806,000000,103.03,103.03,103.03,103.03,0,0
NZDHUF,D,19960807,000000,103.78,103.78,103.78,103.78,0,0
NZDHUF,D,19960808,000000,103.78,103.78,103.78,103.78,0,0
NZDHUF,D,19960809,000000,102.93,102.93,102.93,102.93,0,0
NZDHUF,D,19960812,000000,103.49,103.49,103.49,103.49,0,0
NZDHUF,D,19960813,000000,102.55,102.55,102.55,102.55,0,0
NZDHUF,D,19960814,000000,103.67,103.67,103.67,103.67,0,0
NZDHUF,D,19960816,000000,104.17,104.17,104.17,104.17,0,0
NZDHUF,D,19960819,000000,104.17,104.17,104.17,104.17,0,0
NZDHUF,D,19960820,000000,104.26,104.26,104.26,104.26,0,0
NZDHUF,D,19960821,000000,104.67,104.67,104.67,104.67,0,0
NZDHUF,D,19960822,000000,104.36,104.36,104.36,104.36,0,0
NZDHUF,D,19960823,000000,104.67,104.67,104.67,104.67,0,0
NZDHUF,D,19960826,000000,104.77,104.77,104.77,104.77,0,0
NZDHUF,D,19960827,000000,104.18,104.18,104.18,104.18,0,0
NZDHUF,D,19960828,000000,104.07,104.07,104.07,104.07,0,0
NZDHUF,D,19960829,000000,105.21,105.21,105.21,105.21,0,0
NZDHUF,D,19960830,000000,103.97,103.97,103.97,103.97,0,0
NZDHUF,D,19960902,000000,103.97,103.97,103.97,103.97,0,0
NZDHUF,D,19960903,000000,104.36,104.36,104.36,104.36,0,0
NZDHUF,D,19960904,000000,104.46,104.46,104.46,104.46,0,0
NZDHUF,D,19960905,000000,105.61,105.61,105.61,105.61,0,0
NZDHUF,D,19960906,000000,105.82,105.82,105.82,105.82,0,0
NZDHUF,D,19960909,000000,105.92,105.92,105.92,105.92,0,0
NZDHUF,D,19960910,000000,106.67,106.67,106.67,106.67,0,0
NZDHUF,D,19960911,000000,107.08,107.08,107.08,107.08,0,0
NZDHUF,D,19960912,000000,106.77,106.77,106.77,106.77,0,0
NZDHUF,D,19960913,000000,106.77,106.77,106.77,106.77,0,0
NZDHUF,D,19960916,000000,106.68,106.68,106.68,106.68,0,0
NZDHUF,D,19960917,000000,107.48,107.48,107.48,107.48,0,0
NZDHUF,D,19960918,000000,107.9,107.9,107.9,107.9,0,0
NZDHUF,D,19960919,000000,107.48,107.48,107.48,107.48,0,0
NZDHUF,D,19960920,000000,108.24,108.24,108.24,108.24,0,0
NZDHUF,D,19960923,000000,106.87,106.87,106.87,106.87,0,0
NZDHUF,D,19960924,000000,106.97,106.97,106.97,106.97,0,0
NZDHUF,D,19960925,000000,106.98,106.98,106.98,106.98,0,0
NZDHUF,D,19960926,000000,108.24,108.24,108.24,108.24,0,0
NZDHUF,D,19960927,000000,107.82,107.82,107.82,107.82,0,0
NZDHUF,D,19960930,000000,108.58,108.58,108.58,108.58,0,0
NZDHUF,D,19961001,000000,108.67,108.67,108.67,108.67,0,0
NZDHUF,D,19961002,000000,108.57,108.57,108.57,108.57,0,0
NZDHUF,D,19961003,000000,108.57,108.57,108.57,108.57,0,0
NZDHUF,D,19961004,000000,109.1,109.1,109.1,109.1,0,0
NZDHUF,D,19961007,000000,107.88,107.88,107.88,107.88,0,0
NZDHUF,D,19961008,000000,107.89,107.89,107.89,107.89,0,0
NZDHUF,D,19961009,000000,107.38,107.38,107.38,107.38,0,0
NZDHUF,D,19961010,000000,107.69,107.69,107.69,107.69,0,0
NZDHUF,D,19961011,000000,107.78,107.78,107.78,107.78,0,0
NZDHUF,D,19961014,000000,107.78,107.78,107.78,107.78,0,0
NZDHUF,D,19961015,000000,108.49,108.49,108.49,108.49,0,0
NZDHUF,D,19961016,000000,108.48,108.48,108.48,108.48,0,0
NZDHUF,D,19961017,000000,109.95,109.95,109.95,109.95,0,0
NZDHUF,D,19961018,000000,110.59,110.59,110.59,110.59,0,0
NZDHUF,D,19961021,000000,111.54,111.54,111.54,111.54,0,0
NZDHUF,D,19961022,000000,110.78,110.78,110.78,110.78,0,0
NZDHUF,D,19961023,000000,110.78,110.78,110.78,110.78,0,0
NZDHUF,D,19961024,000000,108.6,108.6,108.6,108.6,0,0
NZDHUF,D,19961025,000000,108.79,108.79,108.79,108.79,0,0
NZDHUF,D,19961028,000000,109.22,109.22,109.22,109.22,0,0
NZDHUF,D,19961029,000000,109.21,109.21,109.21,109.21,0,0
NZDHUF,D,19961030,000000,109.96,109.96,109.96,109.96,0,0
NZDHUF,D,19961031,000000,110.06,110.06,110.06,110.06,0,0
NZDHUF,D,19961104,000000,109.86,109.86,109.86,109.86,0,0
NZDHUF,D,19961105,000000,110.9,110.9,110.9,110.9,0,0
NZDHUF,D,19961106,000000,110.91,110.91,110.91,110.91,0,0
NZDHUF,D,19961107,000000,110.18,110.18,110.18,110.18,0,0
NZDHUF,D,19961108,000000,110.59,110.59,110.59,110.59,0,0
NZDHUF,D,19961112,000000,109.86,109.86,109.86,109.86,0,0
NZDHUF,D,19961113,000000,110.9,110.9,110.9,110.9,0,0
NZDHUF,D,19961114,000000,111.22,111.22,111.22,111.22,0,0
NZDHUF,D,19961115,000000,109.55,109.55,109.55,109.55,0,0
NZDHUF,D,19961118,000000,110.38,110.38,110.38,110.38,0,0
NZDHUF,D,19961119,000000,110.91,110.91,110.91,110.91,0,0
NZDHUF,D,19961120,000000,109.73,109.73,109.73,109.73,0,0
NZDHUF,D,19961121,000000,110.68,110.68,110.68,110.68,0,0
NZDHUF,D,19961122,000000,111.12,111.12,111.12,111.12,0,0
NZDHUF,D,19961125,000000,111.96,111.96,111.96,111.96,0,0
NZDHUF,D,19961126,000000,111.34,111.34,111.34,111.34,0,0
NZDHUF,D,19961127,000000,111.54,111.54,111.54,111.54,0,0
NZDHUF,D,19961128,000000,111.85,111.85,111.85,111.85,0,0
NZDHUF,D,19961129,000000,113.24,113.24,113.24,113.24,0,0
NZDHUF,D,19961202,000000,113.46,113.46,113.46,113.46,0,0
NZDHUF,D,19961203,000000,113.33,113.33,113.33,113.33,0,0
NZDHUF,D,19961204,000000,113.58,113.58,113.58,113.58,0,0
NZDHUF,D,19961205,000000,112.81,112.81,112.81,112.81,0,0
NZDHUF,D,19961206,000000,112.91,112.91,112.91,112.91,0,0
NZDHUF,D,19961209,000000,113.14,113.14,113.14,113.14,0,0
NZDHUF,D,19961210,000000,111.95,111.95,111.95,111.95,0,0
NZDHUF,D,19961211,000000,110.8,110.8,110.8,110.8,0,0
NZDHUF,D,19961212,000000,112.28,112.28,112.28,112.28,0,0
NZDHUF,D,19961213,000000,111.86,111.86,111.86,111.86,0,0
NZDHUF,D,19961216,000000,111.76,111.76,111.76,111.76,0,0
NZDHUF,D,19961217,000000,113.16,113.16,113.16,113.16,0,0
NZDHUF,D,19961218,000000,114.34,114.34,114.34,114.34,0,0
NZDHUF,D,19961219,000000,114.35,114.35,114.35,114.35,0,0
NZDHUF,D,19961220,000000,114.45,114.45,114.45,114.45,0,0
NZDHUF,D,19961223,000000,114.24,114.24,114.24,114.24,0,0
NZDHUF,D,19961224,000000,114.01,114.01,114.01,114.01,0,0
NZDHUF,D,19961230,000000,114.12,114.12,114.12,114.12,0,0
NZDHUF,D,19961231,000000,114.34,114.34,114.34,114.34,0,0
NZDHUF,D,19970102,000000,113.81,113.81,113.81,113.81,0,0
NZDHUF,D,19970103,000000,114.79,114.79,114.79,114.79,0,0
NZDHUF,D,19970106,000000,115.32,115.32,115.32,115.32,0,0
NZDHUF,D,19970107,000000,115.61,115.61,115.61,115.61,0,0
NZDHUF,D,19970108,000000,115.79,115.79,115.79,115.79,0,0
NZDHUF,D,19970109,000000,115.67,115.67,115.67,115.67,0,0
NZDHUF,D,19970110,000000,116.09,116.09,116.09,116.09,0,0
NZDHUF,D,19970113,000000,115.85,115.85,115.85,115.85,0,0
NZDHUF,D,19970114,000000,115.86,115.86,115.86,115.86,0,0
NZDHUF,D,19970115,000000,116.26,116.26,116.26,116.26,0,0
NZDHUF,D,19970116,000000,117.31,117.31,117.31,117.31,0,0
NZDHUF,D,19970117,000000,118.72,118.72,118.72,118.72,0,0
NZDHUF,D,19970120,000000,118.04,118.04,118.04,118.04,0,0
NZDHUF,D,19970121,000000,117.81,117.81,117.81,117.81,0,0
NZDHUF,D,19970122,000000,118.65,118.65,118.65,118.65,0,0
NZDHUF,D,19970123,000000,117.88,117.88,117.88,117.88,0,0
NZDHUF,D,19970124,000000,117.03,117.03,117.03,117.03,0,0
NZDHUF,D,19970127,000000,116.99,116.99,116.99,116.99,0,0
NZDHUF,D,19970128,000000,117.06,117.06,117.06,117.06,0,0
NZDHUF,D,19970129,000000,116.9,116.9,116.9,116.9,0,0
NZDHUF,D,19970130,000000,117.2,117.2,117.2,117.2,0,0
NZDHUF,D,19970131,000000,116.88,116.88,116.88,116.88,0,0
NZDHUF,D,19970203,000000,116.66,116.66,116.66,116.66,0,0
NZDHUF,D,19970204,000000,117.91,117.91,117.91,117.91,0,0
NZDHUF,D,19970205,000000,117.91,117.91,117.91,117.91,0,0
NZDHUF,D,19970206,000000,118.03,118.03,118.03,118.03,0,0
NZDHUF,D,19970207,000000,118.09,118.09,118.09,118.09,0,0
NZDHUF,D,19970210,000000,117.58,117.58,117.58,117.58,0,0
NZDHUF,D,19970211,000000,118.46,118.46,118.46,118.46,0,0
NZDHUF,D,19970212,000000,119.3,119.3,119.3,119.3,0,0
NZDHUF,D,19970213,000000,121.46,121.46,121.46,121.46,0,0
NZDHUF,D,19970214,000000,121.02,121.02,121.02,121.02,0,0
NZDHUF,D,19970217,000000,121.83,121.83,121.83,121.83,0,0
NZDHUF,D,19970218,000000,120.8,120.8,120.8,120.8,0,0
NZDHUF,D,19970219,000000,121.14,121.14,121.14,121.14,0,0
NZDHUF,D,19970220,000000,121.81,121.81,121.81,121.81,0,0
NZDHUF,D,19970221,000000,121.09,121.09,121.09,121.09,0,0
NZDHUF,D,19970224,000000,121.55,121.55,121.55,121.55,0,0
NZDHUF,D,19970225,000000,121.33,121.33,121.33,121.33,0,0
NZDHUF,D,19970226,000000,121.33,121.33,121.33,121.33,0,0
NZDHUF,D,19970227,000000,120.88,120.88,120.88,120.88,0,0
NZDHUF,D,19970228,000000,121.21,121.21,121.21,121.21,0,0
NZDHUF,D,19970303,000000,123.69,123.69,123.69,123.69,0,0
NZDHUF,D,19970304,000000,124.64,124.64,124.64,124.64,0,0
NZDHUF,D,19970305,000000,124.99,124.99,124.99,124.99,0,0
NZDHUF,D,19970306,000000,124.88,124.88,124.88,124.88,0,0
NZDHUF,D,19970307,000000,125.36,125.36,125.36,125.36,0,0
NZDHUF,D,19970310,000000,124.4,124.4,124.4,124.4,0,0
NZDHUF,D,19970311,000000,124.29,124.29,124.29,124.29,0,0
NZDHUF,D,19970312,000000,124.88,124.88,124.88,124.88,0,0
NZDHUF,D,19970313,000000,124.04,124.04,124.04,124.04,0,0
NZDHUF,D,19970314,000000,123.81,123.81,123.81,123.81,0,0
NZDHUF,D,19970317,000000,122.96,122.96,122.96,122.96,0,0
NZDHUF,D,19970318,000000,122.03,122.03,122.03,122.03,0,0
NZDHUF,D,19970319,000000,121.91,121.91,121.91,121.91,0,0
NZDHUF,D,19970320,000000,122.13,122.13,122.13,122.13,0,0
NZDHUF,D,19970321,000000,122.72,122.72,122.72,122.72,0,0
NZDHUF,D,19970324,000000,123.08,123.08,123.08,123.08,0,0
NZDHUF,D,19970325,000000,123.58,123.58,123.58,123.58,0,0
NZDHUF,D,19970326,000000,123.08,123.08,123.08,123.08,0,0
NZDHUF,D,19970327,000000,122.49,122.49,122.49,122.49,0,0
NZDHUF,D,19970328,000000,122.49,122.49,122.49,122.49,0,0
NZDHUF,D,19970401,000000,122.83,122.83,122.83,122.83,0,0
NZDHUF,D,19970402,000000,122.82,122.82,122.82,122.82,0,0
NZDHUF,D,19970403,000000,122.35,122.35,122.35,122.35,0,0
NZDHUF,D,19970404,000000,122.23,122.23,122.23,122.23,0,0
NZDHUF,D,19970407,000000,123.58,123.58,123.58,123.58,0,0
NZDHUF,D,19970408,000000,123.33,123.33,123.33,123.33,0,0
NZDHUF,D,19970409,000000,125.25,125.25,125.25,125.25,0,0
NZDHUF,D,19970410,000000,124.28,124.28,124.28,124.28,0,0
NZDHUF,D,19970411,000000,124.89,124.89,124.89,124.89,0,0
NZDHUF,D,19970414,000000,124.88,124.88,124.88,124.88,0,0
NZDHUF,D,19970415,000000,124.88,124.88,124.88,124.88,0,0
NZDHUF,D,19970416,000000,124.88,124.88,124.88,124.88,0,0
NZDHUF,D,19970417,000000,124.39,124.39,124.39,124.39,0,0
NZDHUF,D,19970418,000000,124.88,124.88,124.88,124.88,0,0
NZDHUF,D,19970421,000000,124.27,124.27,124.27,124.27,0,0
NZDHUF,D,19970422,000000,124.99,124.99,124.99,124.99,0,0
NZDHUF,D,19970423,000000,124.64,124.64,124.64,124.64,0,0
NZDHUF,D,19970424,000000,125.36,125.36,125.36,125.36,0,0
NZDHUF,D,19970425,000000,125.97,125.97,125.97,125.97,0,0
NZDHUF,D,19970428,000000,126.47,126.47,126.47,126.47,0,0
NZDHUF,D,19970429,000000,126.22,126.22,126.22,126.22,0,0
NZDHUF,D,19970430,000000,126.83,126.83,126.83,126.83,0,0
NZDHUF,D,19970505,000000,125.59,125.59,125.59,125.59,0,0
NZDHUF,D,19970506,000000,125,125,125,125,0,0
NZDHUF,D,19970507,000000,125,125,125,125,0,0
NZDHUF,D,19970508,000000,124.17,124.17,124.17,124.17,0,0
