<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKRUB,D,19960105,000000,0.73,0.73,0.73,0.73,0,0
NOKRUB,D,19960108,000000,0.7312,0.7312,0.7312,0.7312,0,0
NOKRUB,D,19960109,000000,0.7324,0.7324,0.7324,0.7324,0,0
NOKRUB,D,19960110,000000,0.7375,0.7375,0.7375,0.7375,0,0
NOKRUB,D,19960111,000000,0.7389,0.7389,0.7389,0.7389,0,0
NOKRUB,D,19960112,000000,0.7342,0.7342,0.7342,0.7342,0,0
NOKRUB,D,19960115,000000,0.736,0.736,0.736,0.736,0,0
NOKRUB,D,19960116,000000,0.7317,0.7317,0.7317,0.7317,0,0
NOKRUB,D,19960117,000000,0.7287,0.7287,0.7287,0.7287,0,0
NOKRUB,D,19960118,000000,0.7285,0.7285,0.7285,0.7285,0,0
NOKRUB,D,19960119,000000,0.7263,0.7263,0.7263,0.7263,0,0
NOKRUB,D,19960122,000000,0.7217,0.7217,0.7217,0.7217,0,0
NOKRUB,D,19960123,000000,0.7242,0.7242,0.7242,0.7242,0,0
NOKRUB,D,19960124,000000,0.7246,0.7246,0.7246,0.7246,0,0
NOKRUB,D,19960125,000000,0.7273,0.7273,0.7273,0.7273,0,0
NOKRUB,D,19960126,000000,0.7237,0.7237,0.7237,0.7237,0,0
NOKRUB,D,19960129,000000,0.723,0.723,0.723,0.723,0,0
NOKRUB,D,19960130,000000,0.7264,0.7264,0.7264,0.7264,0,0
NOKRUB,D,19960131,000000,0.7276,0.7276,0.7276,0.7276,0,0
NOKRUB,D,19960201,000000,0.7294,0.7294,0.7294,0.7294,0,0
NOKRUB,D,19960202,000000,0.7296,0.7296,0.7296,0.7296,0,0
NOKRUB,D,19960205,000000,0.7354,0.7354,0.7354,0.7354,0,0
NOKRUB,D,19960206,000000,0.7378,0.7378,0.7378,0.7378,0,0
NOKRUB,D,19960207,000000,0.7347,0.7347,0.7347,0.7347,0,0
NOKRUB,D,19960208,000000,0.7352,0.7352,0.7352,0.7352,0,0
NOKRUB,D,19960209,000000,0.7364,0.7364,0.7364,0.7364,0,0
NOKRUB,D,19960212,000000,0.7372,0.7372,0.7372,0.7372,0,0
NOKRUB,D,19960213,000000,0.7363,0.7363,0.7363,0.7363,0,0
NOKRUB,D,19960214,000000,0.7405,0.7405,0.7405,0.7405,0,0
NOKRUB,D,19960215,000000,0.7415,0.7415,0.7415,0.7415,0,0
NOKRUB,D,19960216,000000,0.7426,0.7426,0.7426,0.7426,0,0
NOKRUB,D,19960219,000000,0.7549,0.7549,0.7549,0.7549,0,0
NOKRUB,D,19960220,000000,0.7507,0.7507,0.7507,0.7507,0,0
NOKRUB,D,19960221,000000,0.7496,0.7496,0.7496,0.7496,0,0
NOKRUB,D,19960222,000000,0.7521,0.7521,0.7521,0.7521,0,0
NOKRUB,D,19960223,000000,0.7515,0.7515,0.7515,0.7515,0,0
NOKRUB,D,19960226,000000,0.7551,0.7551,0.7551,0.7551,0,0
NOKRUB,D,19960227,000000,0.7549,0.7549,0.7549,0.7549,0,0
NOKRUB,D,19960228,000000,0.7593,0.7593,0.7593,0.7593,0,0
NOKRUB,D,19960229,000000,0.7517,0.7517,0.7517,0.7517,0,0
NOKRUB,D,19960301,000000,0.7492,0.7492,0.7492,0.7492,0,0
NOKRUB,D,19960304,000000,0.7509,0.7509,0.7509,0.7509,0,0
NOKRUB,D,19960305,000000,0.7475,0.7475,0.7475,0.7475,0,0
NOKRUB,D,19960306,000000,0.7505,0.7505,0.7505,0.7505,0,0
NOKRUB,D,19960307,000000,0.7475,0.7475,0.7475,0.7475,0,0
NOKRUB,D,19960308,000000,0.7498,0.7498,0.7498,0.7498,0,0
NOKRUB,D,19960311,000000,0.7488,0.7488,0.7488,0.7488,0,0
NOKRUB,D,19960312,000000,0.7461,0.7461,0.7461,0.7461,0,0
NOKRUB,D,19960313,000000,0.7537,0.7537,0.7537,0.7537,0,0
NOKRUB,D,19960314,000000,0.7535,0.7535,0.7535,0.7535,0,0
NOKRUB,D,19960315,000000,0.75,0.75,0.75,0.75,0,0
NOKRUB,D,19960318,000000,0.7522,0.7522,0.7522,0.7522,0,0
NOKRUB,D,19960319,000000,0.7495,0.7495,0.7495,0.7495,0,0
NOKRUB,D,19960320,000000,0.7536,0.7536,0.7536,0.7536,0,0
NOKRUB,D,19960321,000000,0.7524,0.7524,0.7524,0.7524,0,0
NOKRUB,D,19960322,000000,0.7511,0.7511,0.7511,0.7511,0,0
NOKRUB,D,19960325,000000,0.7534,0.7534,0.7534,0.7534,0,0
NOKRUB,D,19960326,000000,0.756,0.756,0.756,0.756,0,0
NOKRUB,D,19960327,000000,0.7512,0.7512,0.7512,0.7512,0,0
NOKRUB,D,19960328,000000,0.7553,0.7553,0.7553,0.7553,0,0
NOKRUB,D,19960329,000000,0.7572,0.7572,0.7572,0.7572,0,0
NOKRUB,D,19960401,000000,0.7548,0.7548,0.7548,0.7548,0,0
NOKRUB,D,19960402,000000,0.7558,0.7558,0.7558,0.7558,0,0
NOKRUB,D,19960403,000000,0.7573,0.7573,0.7573,0.7573,0,0
NOKRUB,D,19960404,000000,0.7572,0.7572,0.7572,0.7572,0,0
NOKRUB,D,19960405,000000,0.759,0.759,0.759,0.759,0,0
NOKRUB,D,19960409,000000,0.7583,0.7583,0.7583,0.7583,0,0
NOKRUB,D,19960410,000000,0.756,0.756,0.756,0.756,0,0
NOKRUB,D,19960411,000000,0.7542,0.7542,0.7542,0.7542,0,0
NOKRUB,D,19960412,000000,0.7546,0.7546,0.7546,0.7546,0,0
NOKRUB,D,19960415,000000,0.7511,0.7511,0.7511,0.7511,0,0
NOKRUB,D,19960416,000000,0.755,0.755,0.755,0.755,0,0
NOKRUB,D,19960417,000000,0.755,0.755,0.755,0.755,0,0
NOKRUB,D,19960418,000000,0.7548,0.7548,0.7548,0.7548,0,0
NOKRUB,D,19960419,000000,0.759,0.759,0.759,0.759,0,0
NOKRUB,D,19960422,000000,0.7535,0.7535,0.7535,0.7535,0,0
NOKRUB,D,19960423,000000,0.7523,0.7523,0.7523,0.7523,0,0
NOKRUB,D,19960424,000000,0.7538,0.7538,0.7538,0.7538,0,0
NOKRUB,D,19960425,000000,0.7509,0.7509,0.7509,0.7509,0,0
NOKRUB,D,19960426,000000,0.7495,0.7495,0.7495,0.7495,0,0
NOKRUB,D,19960429,000000,0.7558,0.7558,0.7558,0.7558,0,0
NOKRUB,D,19960430,000000,0.7506,0.7506,0.7506,0.7506,0,0
NOKRUB,D,19960506,000000,0.7541,0.7541,0.7541,0.7541,0,0
NOKRUB,D,19960507,000000,0.7581,0.7581,0.7581,0.7581,0,0
NOKRUB,D,19960508,000000,0.7557,0.7557,0.7557,0.7557,0,0
NOKRUB,D,19960509,000000,0.7587,0.7587,0.7587,0.7587,0,0
NOKRUB,D,19960510,000000,0.76,0.76,0.76,0.76,0,0
NOKRUB,D,19960513,000000,0.7524,0.7524,0.7524,0.7524,0,0
NOKRUB,D,19960514,000000,0.7535,0.7535,0.7535,0.7535,0,0
NOKRUB,D,19960515,000000,0.7566,0.7566,0.7566,0.7566,0,0
NOKRUB,D,19960516,000000,0.7561,0.7561,0.7561,0.7561,0,0
NOKRUB,D,19960517,000000,0.7572,0.7572,0.7572,0.7572,0,0
NOKRUB,D,19960520,000000,0.7558,0.7558,0.7558,0.7558,0,0
NOKRUB,D,19960521,000000,0.756,0.756,0.756,0.756,0,0
NOKRUB,D,19960522,000000,0.7578,0.7578,0.7578,0.7578,0,0
NOKRUB,D,19960523,000000,0.7589,0.7589,0.7589,0.7589,0,0
NOKRUB,D,19960524,000000,0.7574,0.7574,0.7574,0.7574,0,0
NOKRUB,D,19960527,000000,0.7594,0.7594,0.7594,0.7594,0,0
NOKRUB,D,19960528,000000,0.7592,0.7592,0.7592,0.7592,0,0
NOKRUB,D,19960529,000000,0.7596,0.7596,0.7596,0.7596,0,0
NOKRUB,D,19960530,000000,0.766,0.766,0.766,0.766,0,0
NOKRUB,D,19960531,000000,0.7693,0.7693,0.7693,0.7693,0,0
NOKRUB,D,19960603,000000,0.7727,0.7727,0.7727,0.7727,0,0
NOKRUB,D,19960604,000000,0.7713,0.7713,0.7713,0.7713,0,0
NOKRUB,D,19960605,000000,0.7694,0.7694,0.7694,0.7694,0,0
NOKRUB,D,19960607,000000,0.7742,0.7742,0.7742,0.7742,0,0
NOKRUB,D,19960610,000000,0.7682,0.7682,0.7682,0.7682,0,0
NOKRUB,D,19960611,000000,0.7749,0.7749,0.7749,0.7749,0,0
NOKRUB,D,19960612,000000,0.7739,0.7739,0.7739,0.7739,0,0
NOKRUB,D,19960613,000000,0.7674,0.7674,0.7674,0.7674,0,0
NOKRUB,D,19960614,000000,0.7795,0.7795,0.7795,0.7795,0,0
NOKRUB,D,19960617,000000,0.7759,0.7759,0.7759,0.7759,0,0
NOKRUB,D,19960618,000000,0.7744,0.7744,0.7744,0.7744,0,0
NOKRUB,D,19960619,000000,0.7754,0.7754,0.7754,0.7754,0,0
NOKRUB,D,19960620,000000,0.776,0.776,0.776,0.776,0,0
NOKRUB,D,19960621,000000,0.7773,0.7773,0.7773,0.7773,0,0
NOKRUB,D,19960624,000000,0.7751,0.7751,0.7751,0.7751,0,0
NOKRUB,D,19960625,000000,0.7782,0.7782,0.7782,0.7782,0,0
NOKRUB,D,19960626,000000,0.7812,0.7812,0.7812,0.7812,0,0
NOKRUB,D,19960627,000000,0.7857,0.7857,0.7857,0.7857,0,0
NOKRUB,D,19960628,000000,0.7873,0.7873,0.7873,0.7873,0,0
NOKRUB,D,19960701,000000,0.7877,0.7877,0.7877,0.7877,0,0
NOKRUB,D,19960702,000000,0.7897,0.7897,0.7897,0.7897,0,0
NOKRUB,D,19960703,000000,0.7886,0.7886,0.7886,0.7886,0,0
NOKRUB,D,19960704,000000,0.7903,0.7903,0.7903,0.7903,0,0
NOKRUB,D,19960705,000000,0.7881,0.7881,0.7881,0.7881,0,0
NOKRUB,D,19960708,000000,0.783,0.783,0.783,0.783,0,0
NOKRUB,D,19960709,000000,0.7878,0.7878,0.7878,0.7878,0,0
NOKRUB,D,19960710,000000,0.7829,0.7829,0.7829,0.7829,0,0
NOKRUB,D,19960711,000000,0.7884,0.7884,0.7884,0.7884,0,0
NOKRUB,D,19960712,000000,0.791,0.791,0.791,0.791,0,0
NOKRUB,D,19960715,000000,0.7889,0.7889,0.7889,0.7889,0,0
NOKRUB,D,19960716,000000,0.7968,0.7968,0.7968,0.7968,0,0
NOKRUB,D,19960717,000000,0.8046,0.8046,0.8046,0.8046,0,0
NOKRUB,D,19960718,000000,0.8027,0.8027,0.8027,0.8027,0,0
NOKRUB,D,19960719,000000,0.8027,0.8027,0.8027,0.8027,0,0
NOKRUB,D,19960722,000000,0.8044,0.8044,0.8044,0.8044,0,0
NOKRUB,D,19960723,000000,0.8079,0.8079,0.8079,0.8079,0,0
NOKRUB,D,19960724,000000,0.8097,0.8097,0.8097,0.8097,0,0
NOKRUB,D,19960725,000000,0.8146,0.8146,0.8146,0.8146,0,0
NOKRUB,D,19960726,000000,0.8114,0.8114,0.8114,0.8114,0,0
NOKRUB,D,19960729,000000,0.8105,0.8105,0.8105,0.8105,0,0
NOKRUB,D,19960730,000000,0.8158,0.8158,0.8158,0.8158,0,0
NOKRUB,D,19960731,000000,0.8208,0.8208,0.8208,0.8208,0,0
NOKRUB,D,19960801,000000,0.8232,0.8232,0.8232,0.8232,0,0
NOKRUB,D,19960802,000000,0.8187,0.8187,0.8187,0.8187,0,0
NOKRUB,D,19960805,000000,0.8193,0.8193,0.8193,0.8193,0,0
NOKRUB,D,19960806,000000,0.8183,0.8183,0.8183,0.8183,0,0
NOKRUB,D,19960807,000000,0.8195,0.8195,0.8195,0.8195,0,0
NOKRUB,D,19960808,000000,0.8233,0.8233,0.8233,0.8233,0,0
NOKRUB,D,19960809,000000,0.8251,0.8251,0.8251,0.8251,0,0
NOKRUB,D,19960812,000000,0.8274,0.8274,0.8274,0.8274,0,0
NOKRUB,D,19960813,000000,0.8277,0.8277,0.8277,0.8277,0,0
NOKRUB,D,19960814,000000,0.8249,0.8249,0.8249,0.8249,0,0
NOKRUB,D,19960816,000000,0.8232,0.8232,0.8232,0.8232,0,0
NOKRUB,D,19960819,000000,0.8244,0.8244,0.8244,0.8244,0,0
NOKRUB,D,19960820,000000,0.8239,0.8239,0.8239,0.8239,0,0
NOKRUB,D,19960821,000000,0.8297,0.8297,0.8297,0.8297,0,0
NOKRUB,D,19960822,000000,0.8255,0.8255,0.8255,0.8255,0,0
NOKRUB,D,19960823,000000,0.8282,0.8282,0.8282,0.8282,0,0
NOKRUB,D,19960826,000000,0.8335,0.8335,0.8335,0.8335,0,0
NOKRUB,D,19960827,000000,0.8361,0.8361,0.8361,0.8361,0,0
NOKRUB,D,19960828,000000,0.8353,0.8353,0.8353,0.8353,0,0
NOKRUB,D,19960829,000000,0.8348,0.8348,0.8348,0.8348,0,0
NOKRUB,D,19960830,000000,0.8347,0.8347,0.8347,0.8347,0,0
NOKRUB,D,19960902,000000,0.836,0.836,0.836,0.836,0,0
NOKRUB,D,19960903,000000,0.8344,0.8344,0.8344,0.8344,0,0
NOKRUB,D,19960904,000000,0.8368,0.8368,0.8368,0.8368,0,0
NOKRUB,D,19960905,000000,0.8391,0.8391,0.8391,0.8391,0,0
NOKRUB,D,19960906,000000,0.8401,0.8401,0.8401,0.8401,0,0
NOKRUB,D,19960909,000000,0.8407,0.8407,0.8407,0.8407,0,0
NOKRUB,D,19960910,000000,0.8331,0.8331,0.8331,0.8331,0,0
NOKRUB,D,19960911,000000,0.8303,0.8303,0.8303,0.8303,0,0
NOKRUB,D,19960912,000000,0.8293,0.8293,0.8293,0.8293,0,0
NOKRUB,D,19960913,000000,0.8326,0.8326,0.8326,0.8326,0,0
NOKRUB,D,19960916,000000,0.8291,0.8291,0.8291,0.8291,0,0
NOKRUB,D,19960917,000000,0.8344,0.8344,0.8344,0.8344,0,0
NOKRUB,D,19960918,000000,0.8347,0.8347,0.8347,0.8347,0,0
NOKRUB,D,19960919,000000,0.8359,0.8359,0.8359,0.8359,0,0
NOKRUB,D,19960920,000000,0.8339,0.8339,0.8339,0.8339,0,0
NOKRUB,D,19960923,000000,0.8331,0.8331,0.8331,0.8331,0,0
NOKRUB,D,19960924,000000,0.835,0.835,0.835,0.835,0,0
NOKRUB,D,19960925,000000,0.8372,0.8372,0.8372,0.8372,0,0
NOKRUB,D,19960926,000000,0.8315,0.8315,0.8315,0.8315,0,0
NOKRUB,D,19960927,000000,0.8286,0.8286,0.8286,0.8286,0,0
NOKRUB,D,19960930,000000,0.8307,0.8307,0.8307,0.8307,0,0
NOKRUB,D,19961001,000000,0.832,0.832,0.832,0.832,0,0
NOKRUB,D,19961002,000000,0.8347,0.8347,0.8347,0.8347,0,0
NOKRUB,D,19961003,000000,0.8318,0.8318,0.8318,0.8318,0,0
NOKRUB,D,19961004,000000,0.8323,0.8323,0.8323,0.8323,0,0
NOKRUB,D,19961007,000000,0.8314,0.8314,0.8314,0.8314,0,0
NOKRUB,D,19961008,000000,0.8344,0.8344,0.8344,0.8344,0,0
NOKRUB,D,19961009,000000,0.8326,0.8326,0.8326,0.8326,0,0
NOKRUB,D,19961010,000000,0.8343,0.8343,0.8343,0.8343,0,0
NOKRUB,D,19961011,000000,0.8366,0.8366,0.8366,0.8366,0,0
NOKRUB,D,19961014,000000,0.837,0.837,0.837,0.837,0,0
NOKRUB,D,19961015,000000,0.8337,0.8337,0.8337,0.8337,0,0
NOKRUB,D,19961016,000000,0.8342,0.8342,0.8342,0.8342,0,0
NOKRUB,D,19961017,000000,0.8328,0.8328,0.8328,0.8328,0,0
NOKRUB,D,19961018,000000,0.8318,0.8318,0.8318,0.8318,0,0
NOKRUB,D,19961021,000000,0.8329,0.8329,0.8329,0.8329,0,0
NOKRUB,D,19961022,000000,0.8379,0.8379,0.8379,0.8379,0,0
NOKRUB,D,19961023,000000,0.843,0.843,0.843,0.843,0,0
NOKRUB,D,19961024,000000,0.844,0.844,0.844,0.844,0,0
NOKRUB,D,19961025,000000,0.8475,0.8475,0.8475,0.8475,0,0
NOKRUB,D,19961028,000000,0.8462,0.8462,0.8462,0.8462,0,0
NOKRUB,D,19961029,000000,0.8516,0.8516,0.8516,0.8516,0,0
NOKRUB,D,19961030,000000,0.856,0.856,0.856,0.856,0,0
NOKRUB,D,19961031,000000,0.8555,0.8555,0.8555,0.8555,0,0
NOKRUB,D,19961104,000000,0.8592,0.8592,0.8592,0.8592,0,0
NOKRUB,D,19961105,000000,0.8577,0.8577,0.8577,0.8577,0,0
NOKRUB,D,19961106,000000,0.8574,0.8574,0.8574,0.8574,0,0
NOKRUB,D,19961107,000000,0.8643,0.8643,0.8643,0.8643,0,0
NOKRUB,D,19961108,000000,0.8654,0.8654,0.8654,0.8654,0,0
NOKRUB,D,19961112,000000,0.8688,0.8688,0.8688,0.8688,0,0
NOKRUB,D,19961113,000000,0.8693,0.8693,0.8693,0.8693,0,0
NOKRUB,D,19961114,000000,0.87,0.87,0.87,0.87,0,0
NOKRUB,D,19961115,000000,0.8668,0.8668,0.8668,0.8668,0,0
NOKRUB,D,19961118,000000,0.8668,0.8668,0.8668,0.8668,0,0
NOKRUB,D,19961119,000000,0.8694,0.8694,0.8694,0.8694,0,0
NOKRUB,D,19961120,000000,0.8718,0.8718,0.8718,0.8718,0,0
NOKRUB,D,19961121,000000,0.8669,0.8669,0.8669,0.8669,0,0
NOKRUB,D,19961122,000000,0.8667,0.8667,0.8667,0.8667,0,0
NOKRUB,D,19961125,000000,0.861,0.861,0.861,0.861,0,0
NOKRUB,D,19961126,000000,0.8541,0.8541,0.8541,0.8541,0,0
NOKRUB,D,19961127,000000,0.8616,0.8616,0.8616,0.8616,0,0
NOKRUB,D,19961128,000000,0.8616,0.8616,0.8616,0.8616,0,0
NOKRUB,D,19961129,000000,0.8584,0.8584,0.8584,0.8584,0,0
NOKRUB,D,19961202,000000,0.8561,0.8561,0.8561,0.8561,0,0
NOKRUB,D,19961203,000000,0.8501,0.8501,0.8501,0.8501,0,0
NOKRUB,D,19961204,000000,0.8472,0.8472,0.8472,0.8472,0,0
NOKRUB,D,19961205,000000,0.8477,0.8477,0.8477,0.8477,0,0
NOKRUB,D,19961206,000000,0.8619,0.8619,0.8619,0.8619,0,0
NOKRUB,D,19961209,000000,0.8527,0.8527,0.8527,0.8527,0,0
NOKRUB,D,19961210,000000,0.852,0.852,0.852,0.852,0,0
NOKRUB,D,19961211,000000,0.859,0.859,0.859,0.859,0,0
NOKRUB,D,19961212,000000,0.8563,0.8563,0.8563,0.8563,0,0
NOKRUB,D,19961213,000000,0.8577,0.8577,0.8577,0.8577,0,0
NOKRUB,D,19961216,000000,0.8526,0.8526,0.8526,0.8526,0,0
NOKRUB,D,19961217,000000,0.8566,0.8566,0.8566,0.8566,0,0
NOKRUB,D,19961218,000000,0.8546,0.8546,0.8546,0.8546,0,0
NOKRUB,D,19961219,000000,0.8578,0.8578,0.8578,0.8578,0,0
NOKRUB,D,19961220,000000,0.859,0.859,0.859,0.859,0,0
NOKRUB,D,19961223,000000,0.8603,0.8603,0.8603,0.8603,0,0
NOKRUB,D,19961224,000000,0.8574,0.8574,0.8574,0.8574,0,0
NOKRUB,D,19961230,000000,0.8627,0.8627,0.8627,0.8627,0,0
NOKRUB,D,19961231,000000,0.8687,0.8687,0.8687,0.8687,0,0
NOKRUB,D,19970102,000000,0.8736,0.8736,0.8736,0.8736,0,0
NOKRUB,D,19970103,000000,0.8697,0.8697,0.8697,0.8697,0,0
NOKRUB,D,19970106,000000,0.8676,0.8676,0.8676,0.8676,0,0
NOKRUB,D,19970107,000000,0.8648,0.8648,0.8648,0.8648,0,0
NOKRUB,D,19970108,000000,0.8606,0.8606,0.8606,0.8606,0,0
NOKRUB,D,19970109,000000,0.8657,0.8657,0.8657,0.8657,0,0
NOKRUB,D,19970110,000000,0.876,0.876,0.876,0.876,0,0
NOKRUB,D,19970113,000000,0.8804,0.8804,0.8804,0.8804,0,0
NOKRUB,D,19970114,000000,0.8791,0.8791,0.8791,0.8791,0,0
NOKRUB,D,19970115,000000,0.8819,0.8819,0.8819,0.8819,0,0
NOKRUB,D,19970116,000000,0.8846,0.8846,0.8846,0.8846,0,0
NOKRUB,D,19970117,000000,0.8882,0.8882,0.8882,0.8882,0,0
NOKRUB,D,19970120,000000,0.879,0.879,0.879,0.879,0,0
NOKRUB,D,19970121,000000,0.8662,0.8662,0.8662,0.8662,0,0
NOKRUB,D,19970122,000000,0.8586,0.8586,0.8586,0.8586,0,0
NOKRUB,D,19970123,000000,0.8565,0.8565,0.8565,0.8565,0,0
NOKRUB,D,19970124,000000,0.8592,0.8592,0.8592,0.8592,0,0
NOKRUB,D,19970127,000000,0.8638,0.8638,0.8638,0.8638,0,0
NOKRUB,D,19970128,000000,0.8598,0.8598,0.8598,0.8598,0,0
NOKRUB,D,19970129,000000,0.8622,0.8622,0.8622,0.8622,0,0
NOKRUB,D,19970130,000000,0.8649,0.8649,0.8649,0.8649,0,0
NOKRUB,D,19970131,000000,0.8713,0.8713,0.8713,0.8713,0,0
NOKRUB,D,19970203,000000,0.8686,0.8686,0.8686,0.8686,0,0
NOKRUB,D,19970204,000000,0.8741,0.8741,0.8741,0.8741,0,0
NOKRUB,D,19970205,000000,0.8736,0.8736,0.8736,0.8736,0,0
NOKRUB,D,19970206,000000,0.8701,0.8701,0.8701,0.8701,0,0
NOKRUB,D,19970207,000000,0.8646,0.8646,0.8646,0.8646,0,0
NOKRUB,D,19970210,000000,0.8626,0.8626,0.8626,0.8626,0,0
NOKRUB,D,19970211,000000,0.8525,0.8525,0.8525,0.8525,0,0
NOKRUB,D,19970212,000000,0.855,0.855,0.855,0.855,0,0
NOKRUB,D,19970213,000000,0.8522,0.8522,0.8522,0.8522,0,0
NOKRUB,D,19970214,000000,0.843,0.843,0.843,0.843,0,0
NOKRUB,D,19970217,000000,0.8391,0.8391,0.8391,0.8391,0,0
NOKRUB,D,19970218,000000,0.835,0.835,0.835,0.835,0,0
NOKRUB,D,19970219,000000,0.8376,0.8376,0.8376,0.8376,0,0
NOKRUB,D,19970220,000000,0.845,0.845,0.845,0.845,0,0
NOKRUB,D,19970221,000000,0.8436,0.8436,0.8436,0.8436,0,0
NOKRUB,D,19970224,000000,0.8495,0.8495,0.8495,0.8495,0,0
NOKRUB,D,19970225,000000,0.852,0.852,0.852,0.852,0,0
NOKRUB,D,19970226,000000,0.8509,0.8509,0.8509,0.8509,0,0
NOKRUB,D,19970227,000000,0.8465,0.8465,0.8465,0.8465,0,0
NOKRUB,D,19970228,000000,0.8428,0.8428,0.8428,0.8428,0,0
NOKRUB,D,19970303,000000,0.8363,0.8363,0.8363,0.8363,0,0
NOKRUB,D,19970304,000000,0.8197,0.8197,0.8197,0.8197,0,0
NOKRUB,D,19970305,000000,0.8147,0.8147,0.8147,0.8147,0,0
NOKRUB,D,19970306,000000,0.819,0.819,0.819,0.819,0,0
NOKRUB,D,19970307,000000,0.823,0.823,0.823,0.823,0,0
NOKRUB,D,19970310,000000,0.8313,0.8313,0.8313,0.8313,0,0
NOKRUB,D,19970311,000000,0.8344,0.8344,0.8344,0.8344,0,0
NOKRUB,D,19970312,000000,0.837,0.837,0.837,0.837,0,0
NOKRUB,D,19970313,000000,0.84,0.84,0.84,0.84,0,0
NOKRUB,D,19970314,000000,0.8292,0.8292,0.8292,0.8292,0,0
NOKRUB,D,19970317,000000,0.8326,0.8326,0.8326,0.8326,0,0
NOKRUB,D,19970318,000000,0.833,0.833,0.833,0.833,0,0
