<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBDKK,D,20010613,000000,0.30204,0.30204,0.30204,0.30204,0,0
RUBDKK,D,20010615,000000,0.29936,0.29936,0.29936,0.29936,0,0
RUBDKK,D,20010618,000000,0.29932,0.29932,0.29932,0.29932,0,0
RUBDKK,D,20010619,000000,0.3009,0.3009,0.3009,0.3009,0,0
RUBDKK,D,20010620,000000,0.30205,0.30205,0.30205,0.30205,0,0
RUBDKK,D,20010621,000000,0.3014,0.3014,0.3014,0.3014,0,0
RUBDKK,D,20010622,000000,0.30293,0.30293,0.30293,0.30293,0,0
RUBDKK,D,20010625,000000,0.29974,0.29974,0.29974,0.29974,0,0
RUBDKK,D,20010626,000000,0.29635,0.29635,0.29635,0.29635,0,0
RUBDKK,D,20010627,000000,0.29551,0.29551,0.29551,0.29551,0,0
RUBDKK,D,20010628,000000,0.30064,0.30064,0.30064,0.30064,0,0
RUBDKK,D,20010629,000000,0.30379,0.30379,0.30379,0.30379,0,0
RUBDKK,D,20010702,000000,0.30446,0.30446,0.30446,0.30446,0,0
RUBDKK,D,20010703,000000,0.30341,0.30341,0.30341,0.30341,0,0
RUBDKK,D,20010704,000000,0.30412,0.30412,0.30412,0.30412,0,0
RUBDKK,D,20010705,000000,0.30574,0.30574,0.30574,0.30574,0,0
RUBDKK,D,20010706,000000,0.30649,0.30649,0.30649,0.30649,0,0
RUBDKK,D,20010709,000000,0.30315,0.30315,0.30315,0.30315,0,0
RUBDKK,D,20010710,000000,0.30012,0.30012,0.30012,0.30012,0,0
RUBDKK,D,20010711,000000,0.299,0.299,0.299,0.299,0,0
RUBDKK,D,20010712,000000,0.30083,0.30083,0.30083,0.30083,0,0
RUBDKK,D,20010713,000000,0.30135,0.30135,0.30135,0.30135,0,0
RUBDKK,D,20010716,000000,0.29953,0.29953,0.29953,0.29953,0,0
RUBDKK,D,20010717,000000,0.30158,0.30158,0.30158,0.30158,0,0
RUBDKK,D,20010718,000000,0.29888,0.29888,0.29888,0.29888,0,0
RUBDKK,D,20010719,000000,0.29337,0.29337,0.29337,0.29337,0,0
RUBDKK,D,20010720,000000,0.29339,0.29339,0.29339,0.29339,0,0
RUBDKK,D,20010723,000000,0.29522,0.29522,0.29522,0.29522,0,0
RUBDKK,D,20010724,000000,0.2945,0.2945,0.2945,0.2945,0,0
RUBDKK,D,20010725,000000,0.29101,0.29101,0.29101,0.29101,0,0
RUBDKK,D,20010726,000000,0.28888,0.28888,0.28888,0.28888,0,0
RUBDKK,D,20010727,000000,0.29032,0.29032,0.29032,0.29032,0,0
RUBDKK,D,20010730,000000,0.29272,0.29272,0.29272,0.29272,0,0
RUBDKK,D,20010731,000000,0.29215,0.29215,0.29215,0.29215,0,0
RUBDKK,D,20010801,000000,0.29086,0.29086,0.29086,0.29086,0,0
RUBDKK,D,20010802,000000,0.28994,0.28994,0.28994,0.28994,0,0
RUBDKK,D,20010803,000000,0.2903,0.2903,0.2903,0.2903,0,0
RUBDKK,D,20010806,000000,0.29088,0.29088,0.29088,0.29088,0,0
RUBDKK,D,20010807,000000,0.29204,0.29204,0.29204,0.29204,0,0
RUBDKK,D,20010808,000000,0.2922,0.2922,0.2922,0.2922,0,0
RUBDKK,D,20010809,000000,0.2864,0.2864,0.2864,0.2864,0,0
RUBDKK,D,20010810,000000,0.28574,0.28574,0.28574,0.28574,0,0
RUBDKK,D,20010813,000000,0.28517,0.28517,0.28517,0.28517,0,0
RUBDKK,D,20010814,000000,0.28603,0.28603,0.28603,0.28603,0,0
RUBDKK,D,20010816,000000,0.27617,0.27617,0.27617,0.27617,0,0
RUBDKK,D,20010817,000000,0.27811,0.27811,0.27811,0.27811,0,0
RUBDKK,D,20010820,000000,0.27673,0.27673,0.27673,0.27673,0,0
RUBDKK,D,20010821,000000,0.27763,0.27763,0.27763,0.27763,0,0
RUBDKK,D,20010822,000000,0.27464,0.27464,0.27464,0.27464,0,0
RUBDKK,D,20010823,000000,0.278,0.278,0.278,0.278,0,0
RUBDKK,D,20010824,000000,0.27748,0.27748,0.27748,0.27748,0,0
RUBDKK,D,20010827,000000,0.2782,0.2782,0.2782,0.2782,0,0
RUBDKK,D,20010828,000000,0.28022,0.28022,0.28022,0.28022,0,0
RUBDKK,D,20010829,000000,0.27749,0.27749,0.27749,0.27749,0,0
RUBDKK,D,20010830,000000,0.27861,0.27861,0.27861,0.27861,0,0
RUBDKK,D,20010831,000000,0.27564,0.27564,0.27564,0.27564,0,0
RUBDKK,D,20010903,000000,0.2784,0.2784,0.2784,0.2784,0,0
RUBDKK,D,20010904,000000,0.28125,0.28125,0.28125,0.28125,0,0
RUBDKK,D,20010905,000000,0.28444,0.28444,0.28444,0.28444,0,0
RUBDKK,D,20010906,000000,0.28506,0.28506,0.28506,0.28506,0,0
RUBDKK,D,20010907,000000,0.28263,0.28263,0.28263,0.28263,0,0
RUBDKK,D,20010910,000000,0.27924,0.27924,0.27924,0.27924,0,0
RUBDKK,D,20010911,000000,0.28121,0.28121,0.28121,0.28121,0,0
RUBDKK,D,20010912,000000,0.27945,0.27945,0.27945,0.27945,0,0
RUBDKK,D,20010913,000000,0.2785,0.2785,0.2785,0.2785,0,0
RUBDKK,D,20010914,000000,0.27666,0.27666,0.27666,0.27666,0,0
RUBDKK,D,20010917,000000,0.27094,0.27094,0.27094,0.27094,0,0
RUBDKK,D,20010918,000000,0.27416,0.27416,0.27416,0.27416,0,0
RUBDKK,D,20010919,000000,0.27286,0.27286,0.27286,0.27286,0,0
RUBDKK,D,20010920,000000,0.27274,0.27274,0.27274,0.27274,0,0
RUBDKK,D,20010921,000000,0.27394,0.27394,0.27394,0.27394,0,0
RUBDKK,D,20010924,000000,0.27726,0.27726,0.27726,0.27726,0,0
RUBDKK,D,20010925,000000,0.2756,0.2756,0.2756,0.2756,0,0
RUBDKK,D,20010926,000000,0.27401,0.27401,0.27401,0.27401,0,0
RUBDKK,D,20010927,000000,0.27377,0.27377,0.27377,0.27377,0,0
RUBDKK,D,20010928,000000,0.27551,0.27551,0.27551,0.27551,0,0
RUBDKK,D,20011001,000000,0.2773,0.2773,0.2773,0.2773,0,0
RUBDKK,D,20011002,000000,0.276,0.276,0.276,0.276,0,0
RUBDKK,D,20011003,000000,0.2736,0.2736,0.2736,0.2736,0,0
RUBDKK,D,20011004,000000,0.27496,0.27496,0.27496,0.27496,0,0
RUBDKK,D,20011005,000000,0.27461,0.27461,0.27461,0.27461,0,0
RUBDKK,D,20011008,000000,0.27346,0.27346,0.27346,0.27346,0,0
RUBDKK,D,20011009,000000,0.27294,0.27294,0.27294,0.27294,0,0
RUBDKK,D,20011010,000000,0.27562,0.27562,0.27562,0.27562,0,0
RUBDKK,D,20011011,000000,0.27645,0.27645,0.27645,0.27645,0,0
RUBDKK,D,20011012,000000,0.27887,0.27887,0.27887,0.27887,0,0
RUBDKK,D,20011015,000000,0.27676,0.27676,0.27676,0.27676,0,0
RUBDKK,D,20011016,000000,0.27799,0.27799,0.27799,0.27799,0,0
RUBDKK,D,20011017,000000,0.27814,0.27814,0.27814,0.27814,0,0
RUBDKK,D,20011018,000000,0.27871,0.27871,0.27871,0.27871,0,0
RUBDKK,D,20011019,000000,0.27976,0.27976,0.27976,0.27976,0,0
RUBDKK,D,20011022,000000,0.28023,0.28023,0.28023,0.28023,0,0
RUBDKK,D,20011023,000000,0.28227,0.28227,0.28227,0.28227,0,0
RUBDKK,D,20011024,000000,0.2816,0.2816,0.2816,0.2816,0,0
RUBDKK,D,20011025,000000,0.28178,0.28178,0.28178,0.28178,0,0
RUBDKK,D,20011026,000000,0.28079,0.28079,0.28079,0.28079,0,0
RUBDKK,D,20011029,000000,0.27861,0.27861,0.27861,0.27861,0,0
RUBDKK,D,20011030,000000,0.27739,0.27739,0.27739,0.27739,0,0
RUBDKK,D,20011031,000000,0.27677,0.27677,0.27677,0.27677,0,0
RUBDKK,D,20011102,000000,0.27672,0.27672,0.27672,0.27672,0,0
RUBDKK,D,20011105,000000,0.27992,0.27992,0.27992,0.27992,0,0
RUBDKK,D,20011106,000000,0.27898,0.27898,0.27898,0.27898,0,0
RUBDKK,D,20011107,000000,0.27724,0.27724,0.27724,0.27724,0,0
RUBDKK,D,20011108,000000,0.27939,0.27939,0.27939,0.27939,0,0
RUBDKK,D,20011109,000000,0.28126,0.28126,0.28126,0.28126,0,0
RUBDKK,D,20011112,000000,0.28069,0.28069,0.28069,0.28069,0,0
RUBDKK,D,20011113,000000,0.28242,0.28242,0.28242,0.28242,0,0
RUBDKK,D,20011114,000000,0.28407,0.28407,0.28407,0.28407,0,0
RUBDKK,D,20011115,000000,0.28283,0.28283,0.28283,0.28283,0,0
RUBDKK,D,20011116,000000,0.282,0.282,0.282,0.282,0,0
RUBDKK,D,20011119,000000,0.28328,0.28328,0.28328,0.28328,0,0
RUBDKK,D,20011120,000000,0.28287,0.28287,0.28287,0.28287,0,0
RUBDKK,D,20011121,000000,0.28288,0.28288,0.28288,0.28288,0,0
RUBDKK,D,20011122,000000,0.28301,0.28301,0.28301,0.28301,0,0
RUBDKK,D,20011123,000000,0.28255,0.28255,0.28255,0.28255,0,0
RUBDKK,D,20011126,000000,0.28204,0.28204,0.28204,0.28204,0,0
RUBDKK,D,20011127,000000,0.28214,0.28214,0.28214,0.28214,0,0
RUBDKK,D,20011128,000000,0.28074,0.28074,0.28074,0.28074,0,0
RUBDKK,D,20011129,000000,0.27959,0.27959,0.27959,0.27959,0,0
RUBDKK,D,20011130,000000,0.28044,0.28044,0.28044,0.28044,0,0
RUBDKK,D,20011203,000000,0.27837,0.27837,0.27837,0.27837,0,0
RUBDKK,D,20011204,000000,0.27887,0.27887,0.27887,0.27887,0,0
RUBDKK,D,20011205,000000,0.27865,0.27865,0.27865,0.27865,0,0
RUBDKK,D,20011206,000000,0.27993,0.27993,0.27993,0.27993,0,0
RUBDKK,D,20011207,000000,0.27751,0.27751,0.27751,0.27751,0,0
RUBDKK,D,20011210,000000,0.27803,0.27803,0.27803,0.27803,0,0
RUBDKK,D,20011211,000000,0.27759,0.27759,0.27759,0.27759,0,0
RUBDKK,D,20011212,000000,0.27673,0.27673,0.27673,0.27673,0,0
RUBDKK,D,20011213,000000,0.27372,0.27372,0.27372,0.27372,0,0
RUBDKK,D,20011214,000000,0.27234,0.27234,0.27234,0.27234,0,0
RUBDKK,D,20011217,000000,0.27093,0.27093,0.27093,0.27093,0,0
RUBDKK,D,20011218,000000,0.2717,0.2717,0.2717,0.2717,0,0
RUBDKK,D,20011219,000000,0.27255,0.27255,0.27255,0.27255,0,0
RUBDKK,D,20011220,000000,0.27323,0.27323,0.27323,0.27323,0,0
RUBDKK,D,20011221,000000,0.27468,0.27468,0.27468,0.27468,0,0
RUBDKK,D,20011224,000000,0.27738,0.27738,0.27738,0.27738,0,0
RUBDKK,D,20011227,000000,0.27937,0.27937,0.27937,0.27937,0,0
RUBDKK,D,20011228,000000,0.27622,0.27622,0.27622,0.27622,0,0
RUBDKK,D,20011231,000000,0.27593,0.27593,0.27593,0.27593,0,0
RUBDKK,D,20020102,000000,0.27129,0.27129,0.27129,0.27129,0,0
RUBDKK,D,20020103,000000,0.26931,0.26931,0.26931,0.26931,0,0
RUBDKK,D,20020104,000000,0.27144,0.27144,0.27144,0.27144,0,0
RUBDKK,D,20020107,000000,0.27186,0.27186,0.27186,0.27186,0,0
RUBDKK,D,20020108,000000,0.27283,0.27283,0.27283,0.27283,0,0
RUBDKK,D,20020109,000000,0.27274,0.27274,0.27274,0.27274,0,0
RUBDKK,D,20020110,000000,0.27285,0.27285,0.27285,0.27285,0,0
RUBDKK,D,20020111,000000,0.27348,0.27348,0.27348,0.27348,0,0
RUBDKK,D,20020114,000000,0.273,0.273,0.273,0.273,0,0
RUBDKK,D,20020115,000000,0.27286,0.27286,0.27286,0.27286,0,0
RUBDKK,D,20020116,000000,0.27632,0.27632,0.27632,0.27632,0,0
RUBDKK,D,20020117,000000,0.276,0.276,0.276,0.276,0,0
RUBDKK,D,20020118,000000,0.27573,0.27573,0.27573,0.27573,0,0
RUBDKK,D,20020121,000000,0.27458,0.27458,0.27458,0.27458,0,0
RUBDKK,D,20020122,000000,0.27472,0.27472,0.27472,0.27472,0,0
RUBDKK,D,20020123,000000,0.27406,0.27406,0.27406,0.27406,0,0
RUBDKK,D,20020124,000000,0.27633,0.27633,0.27633,0.27633,0,0
RUBDKK,D,20020125,000000,0.27755,0.27755,0.27755,0.27755,0,0
RUBDKK,D,20020128,000000,0.28058,0.28058,0.28058,0.28058,0,0
RUBDKK,D,20020129,000000,0.28121,0.28121,0.28121,0.28121,0,0
RUBDKK,D,20020130,000000,0.27941,0.27941,0.27941,0.27941,0,0
RUBDKK,D,20020131,000000,0.2803,0.2803,0.2803,0.2803,0,0
RUBDKK,D,20020201,000000,0.28081,0.28081,0.28081,0.28081,0,0
RUBDKK,D,20020204,000000,0.28023,0.28023,0.28023,0.28023,0,0
RUBDKK,D,20020205,000000,0.27775,0.27775,0.27775,0.27775,0,0
RUBDKK,D,20020206,000000,0.27874,0.27874,0.27874,0.27874,0,0
RUBDKK,D,20020207,000000,0.27847,0.27847,0.27847,0.27847,0,0
RUBDKK,D,20020208,000000,0.27679,0.27679,0.27679,0.27679,0,0
RUBDKK,D,20020211,000000,0.27659,0.27659,0.27659,0.27659,0,0
RUBDKK,D,20020212,000000,0.27391,0.27391,0.27391,0.27391,0,0
RUBDKK,D,20020213,000000,0.27484,0.27484,0.27484,0.27484,0,0
RUBDKK,D,20020214,000000,0.27619,0.27619,0.27619,0.27619,0,0
RUBDKK,D,20020215,000000,0.27598,0.27598,0.27598,0.27598,0,0
RUBDKK,D,20020218,000000,0.27564,0.27564,0.27564,0.27564,0,0
RUBDKK,D,20020219,000000,0.27733,0.27733,0.27733,0.27733,0,0
RUBDKK,D,20020220,000000,0.27471,0.27471,0.27471,0.27471,0,0
RUBDKK,D,20020221,000000,0.27641,0.27641,0.27641,0.27641,0,0
RUBDKK,D,20020222,000000,0.27614,0.27614,0.27614,0.27614,0,0
RUBDKK,D,20020225,000000,0.27461,0.27461,0.27461,0.27461,0,0
RUBDKK,D,20020226,000000,0.27587,0.27587,0.27587,0.27587,0,0
RUBDKK,D,20020227,000000,0.27764,0.27764,0.27764,0.27764,0,0
RUBDKK,D,20020228,000000,0.2772,0.2772,0.2772,0.2772,0,0
RUBDKK,D,20020301,000000,0.27593,0.27593,0.27593,0.27593,0,0
RUBDKK,D,20020304,000000,0.27712,0.27712,0.27712,0.27712,0,0
RUBDKK,D,20020305,000000,0.2754,0.2754,0.2754,0.2754,0,0
RUBDKK,D,20020306,000000,0.27462,0.27462,0.27462,0.27462,0,0
RUBDKK,D,20020307,000000,0.27266,0.27266,0.27266,0.27266,0,0
RUBDKK,D,20020308,000000,0.2727,0.2727,0.2727,0.2727,0,0
RUBDKK,D,20020311,000000,0.27339,0.27339,0.27339,0.27339,0,0
RUBDKK,D,20020312,000000,0.27366,0.27366,0.27366,0.27366,0,0
RUBDKK,D,20020313,000000,0.27314,0.27314,0.27314,0.27314,0,0
RUBDKK,D,20020314,000000,0.27105,0.27105,0.27105,0.27105,0,0
RUBDKK,D,20020315,000000,0.27056,0.27056,0.27056,0.27056,0,0
RUBDKK,D,20020318,000000,0.27143,0.27143,0.27143,0.27143,0,0
RUBDKK,D,20020319,000000,0.27029,0.27029,0.27029,0.27029,0,0
RUBDKK,D,20020320,000000,0.27114,0.27114,0.27114,0.27114,0,0
RUBDKK,D,20020321,000000,0.26965,0.26965,0.26965,0.26965,0,0
RUBDKK,D,20020322,000000,0.27081,0.27081,0.27081,0.27081,0,0
RUBDKK,D,20020325,000000,0.27188,0.27188,0.27188,0.27188,0,0
RUBDKK,D,20020326,000000,0.27235,0.27235,0.27235,0.27235,0,0
RUBDKK,D,20020327,000000,0.27253,0.27253,0.27253,0.27253,0,0
RUBDKK,D,20020328,000000,0.27401,0.27401,0.27401,0.27401,0,0
RUBDKK,D,20020329,000000,0.27391,0.27391,0.27391,0.27391,0,0
RUBDKK,D,20020402,000000,0.27128,0.27128,0.27128,0.27128,0,0
RUBDKK,D,20020403,000000,0.27091,0.27091,0.27091,0.27091,0,0
RUBDKK,D,20020404,000000,0.27027,0.27027,0.27027,0.27027,0,0
RUBDKK,D,20020405,000000,0.271,0.271,0.271,0.271,0,0
RUBDKK,D,20020408,000000,0.27148,0.27148,0.27148,0.27148,0,0
RUBDKK,D,20020409,000000,0.27207,0.27207,0.27207,0.27207,0,0
RUBDKK,D,20020410,000000,0.27036,0.27036,0.27036,0.27036,0,0
RUBDKK,D,20020411,000000,0.27056,0.27056,0.27056,0.27056,0,0
RUBDKK,D,20020412,000000,0.27053,0.27053,0.27053,0.27053,0,0
RUBDKK,D,20020415,000000,0.27045,0.27045,0.27045,0.27045,0,0
RUBDKK,D,20020416,000000,0.27085,0.27085,0.27085,0.27085,0,0
RUBDKK,D,20020417,000000,0.26871,0.26871,0.26871,0.26871,0,0
RUBDKK,D,20020418,000000,0.2679,0.2679,0.2679,0.2679,0,0
RUBDKK,D,20020419,000000,0.26774,0.26774,0.26774,0.26774,0,0
RUBDKK,D,20020422,000000,0.26805,0.26805,0.26805,0.26805,0,0
RUBDKK,D,20020423,000000,0.26873,0.26873,0.26873,0.26873,0,0
RUBDKK,D,20020424,000000,0.26801,0.26801,0.26801,0.26801,0,0
RUBDKK,D,20020425,000000,0.26602,0.26602,0.26602,0.26602,0,0
RUBDKK,D,20020426,000000,0.26577,0.26577,0.26577,0.26577,0,0
RUBDKK,D,20020429,000000,0.2637,0.2637,0.2637,0.2637,0,0
RUBDKK,D,20020430,000000,0.26375,0.26375,0.26375,0.26375,0,0
RUBDKK,D,20020502,000000,0.26288,0.26288,0.26288,0.26288,0,0
RUBDKK,D,20020506,000000,0.26011,0.26011,0.26011,0.26011,0,0
RUBDKK,D,20020507,000000,0.25989,0.25989,0.25989,0.25989,0,0
RUBDKK,D,20020508,000000,0.26148,0.26148,0.26148,0.26148,0,0
RUBDKK,D,20020509,000000,0.26279,0.26279,0.26279,0.26279,0,0
RUBDKK,D,20020510,000000,0.26054,0.26054,0.26054,0.26054,0,0
RUBDKK,D,20020513,000000,0.26003,0.26003,0.26003,0.26003,0,0
RUBDKK,D,20020514,000000,0.26237,0.26237,0.26237,0.26237,0,0
RUBDKK,D,20020515,000000,0.26345,0.26345,0.26345,0.26345,0,0
RUBDKK,D,20020516,000000,0.26095,0.26095,0.26095,0.26095,0,0
RUBDKK,D,20020517,000000,0.26021,0.26021,0.26021,0.26021,0,0
RUBDKK,D,20020520,000000,0.25794,0.25794,0.25794,0.25794,0,0
RUBDKK,D,20020521,000000,0.25851,0.25851,0.25851,0.25851,0,0
RUBDKK,D,20020522,000000,0.2574,0.2574,0.2574,0.2574,0,0
RUBDKK,D,20020523,000000,0.2566,0.2566,0.2566,0.2566,0,0
RUBDKK,D,20020524,000000,0.25893,0.25893,0.25893,0.25893,0,0
RUBDKK,D,20020527,000000,0.25786,0.25786,0.25786,0.25786,0,0
RUBDKK,D,20020528,000000,0.2562,0.2562,0.2562,0.2562,0,0
RUBDKK,D,20020529,000000,0.25548,0.25548,0.25548,0.25548,0,0
RUBDKK,D,20020531,000000,0.25299,0.25299,0.25299,0.25299,0,0
RUBDKK,D,20020603,000000,0.25454,0.25454,0.25454,0.25454,0,0
RUBDKK,D,20020604,000000,0.25132,0.25132,0.25132,0.25132,0,0
RUBDKK,D,20020605,000000,0.2525,0.2525,0.2525,0.2525,0,0
RUBDKK,D,20020606,000000,0.25226,0.25226,0.25226,0.25226,0,0
RUBDKK,D,20020607,000000,0.25025,0.25025,0.25025,0.25025,0,0
RUBDKK,D,20020610,000000,0.25064,0.25064,0.25064,0.25064,0,0
RUBDKK,D,20020611,000000,0.24996,0.24996,0.24996,0.24996,0,0
RUBDKK,D,20020612,000000,0.24926,0.24926,0.24926,0.24926,0,0
RUBDKK,D,20020613,000000,0.25161,0.25161,0.25161,0.25161,0,0
RUBDKK,D,20020614,000000,0.25037,0.25037,0.25037,0.25037,0,0
RUBDKK,D,20020617,000000,0.25058,0.25058,0.25058,0.25058,0,0
RUBDKK,D,20020618,000000,0.24955,0.24955,0.24955,0.24955,0,0
RUBDKK,D,20020619,000000,0.24734,0.24734,0.24734,0.24734,0,0
RUBDKK,D,20020620,000000,0.2465,0.2465,0.2465,0.2465,0,0
RUBDKK,D,20020621,000000,0.2444,0.2444,0.2444,0.2444,0,0
RUBDKK,D,20020624,000000,0.24047,0.24047,0.24047,0.24047,0,0
RUBDKK,D,20020625,000000,0.24311,0.24311,0.24311,0.24311,0,0
RUBDKK,D,20020626,000000,0.23884,0.23884,0.23884,0.23884,0,0
RUBDKK,D,20020627,000000,0.23923,0.23923,0.23923,0.23923,0,0
RUBDKK,D,20020628,000000,0.23759,0.23759,0.23759,0.23759,0,0
RUBDKK,D,20020701,000000,0.2375,0.2375,0.2375,0.2375,0,0
RUBDKK,D,20020702,000000,0.23979,0.23979,0.23979,0.23979,0,0
RUBDKK,D,20020703,000000,0.24051,0.24051,0.24051,0.24051,0,0
RUBDKK,D,20020704,000000,0.2414,0.2414,0.2414,0.2414,0,0
RUBDKK,D,20020705,000000,0.24161,0.24161,0.24161,0.24161,0,0
RUBDKK,D,20020708,000000,0.23898,0.23898,0.23898,0.23898,0,0
RUBDKK,D,20020709,000000,0.23779,0.23779,0.23779,0.23779,0,0
RUBDKK,D,20020710,000000,0.23655,0.23655,0.23655,0.23655,0,0
RUBDKK,D,20020711,000000,0.23813,0.23813,0.23813,0.23813,0,0
RUBDKK,D,20020712,000000,0.23795,0.23795,0.23795,0.23795,0,0
RUBDKK,D,20020715,000000,0.23641,0.23641,0.23641,0.23641,0,0
RUBDKK,D,20020716,000000,0.23289,0.23289,0.23289,0.23289,0,0
RUBDKK,D,20020717,000000,0.23312,0.23312,0.23312,0.23312,0,0
RUBDKK,D,20020718,000000,0.23425,0.23425,0.23425,0.23425,0,0
RUBDKK,D,20020719,000000,0.23208,0.23208,0.23208,0.23208,0,0
RUBDKK,D,20020722,000000,0.23319,0.23319,0.23319,0.23319,0,0
RUBDKK,D,20020723,000000,0.23855,0.23855,0.23855,0.23855,0,0
RUBDKK,D,20020724,000000,0.23848,0.23848,0.23848,0.23848,0,0
RUBDKK,D,20020725,000000,0.23555,0.23555,0.23555,0.23555,0,0
RUBDKK,D,20020726,000000,0.23575,0.23575,0.23575,0.23575,0,0
RUBDKK,D,20020729,000000,0.23933,0.23933,0.23933,0.23933,0,0
RUBDKK,D,20020730,000000,0.2404,0.2404,0.2404,0.2404,0,0
RUBDKK,D,20020731,000000,0.24065,0.24065,0.24065,0.24065,0,0
RUBDKK,D,20020801,000000,0.24171,0.24171,0.24171,0.24171,0,0
RUBDKK,D,20020802,000000,0.23834,0.23834,0.23834,0.23834,0,0
RUBDKK,D,20020805,000000,0.23913,0.23913,0.23913,0.23913,0,0
RUBDKK,D,20020806,000000,0.24321,0.24321,0.24321,0.24321,0,0
RUBDKK,D,20020807,000000,0.24297,0.24297,0.24297,0.24297,0,0
RUBDKK,D,20020808,000000,0.24207,0.24207,0.24207,0.24207,0,0
RUBDKK,D,20020809,000000,0.2421,0.2421,0.2421,0.2421,0,0
RUBDKK,D,20020812,000000,0.24192,0.24192,0.24192,0.24192,0,0
RUBDKK,D,20020813,000000,0.24089,0.24089,0.24089,0.24089,0,0
RUBDKK,D,20020814,000000,0.23828,0.23828,0.23828,0.23828,0,0
RUBDKK,D,20020816,000000,0.24024,0.24024,0.24024,0.24024,0,0
RUBDKK,D,20020819,000000,0.23938,0.23938,0.23938,0.23938,0,0
RUBDKK,D,20020820,000000,0.23994,0.23994,0.23994,0.23994,0,0
RUBDKK,D,20020821,000000,0.23984,0.23984,0.23984,0.23984,0,0
RUBDKK,D,20020822,000000,0.2406,0.2406,0.2406,0.2406,0,0
RUBDKK,D,20020823,000000,0.24273,0.24273,0.24273,0.24273,0,0
RUBDKK,D,20020826,000000,0.24231,0.24231,0.24231,0.24231,0,0
RUBDKK,D,20020827,000000,0.24095,0.24095,0.24095,0.24095,0,0
RUBDKK,D,20020828,000000,0.23966,0.23966,0.23966,0.23966,0,0
RUBDKK,D,20020829,000000,0.23806,0.23806,0.23806,0.23806,0,0
RUBDKK,D,20020830,000000,0.23843,0.23843,0.23843,0.23843,0,0
RUBDKK,D,20020902,000000,0.23927,0.23927,0.23927,0.23927,0,0
RUBDKK,D,20020903,000000,0.23736,0.23736,0.23736,0.23736,0,0
RUBDKK,D,20020904,000000,0.23621,0.23621,0.23621,0.23621,0,0
RUBDKK,D,20020905,000000,0.23538,0.23538,0.23538,0.23538,0,0
RUBDKK,D,20020906,000000,0.23666,0.23666,0.23666,0.23666,0,0
RUBDKK,D,20020909,000000,0.23952,0.23952,0.23952,0.23952,0,0
RUBDKK,D,20020910,000000,0.24034,0.24034,0.24034,0.24034,0,0
RUBDKK,D,20020911,000000,0.24057,0.24057,0.24057,0.24057,0,0
RUBDKK,D,20020912,000000,0.24017,0.24017,0.24017,0.24017,0,0
RUBDKK,D,20020913,000000,0.23913,0.23913,0.23913,0.23913,0,0
RUBDKK,D,20020916,000000,0.242,0.242,0.242,0.242,0,0
RUBDKK,D,20020917,000000,0.24424,0.24424,0.24424,0.24424,0,0
RUBDKK,D,20020918,000000,0.24119,0.24119,0.24119,0.24119,0,0
RUBDKK,D,20020919,000000,0.23949,0.23949,0.23949,0.23949,0,0
RUBDKK,D,20020920,000000,0.23839,0.23839,0.23839,0.23839,0,0
RUBDKK,D,20020923,000000,0.23824,0.23824,0.23824,0.23824,0,0
RUBDKK,D,20020924,000000,0.24027,0.24027,0.24027,0.24027,0,0
RUBDKK,D,20020925,000000,0.23881,0.23881,0.23881,0.23881,0,0
RUBDKK,D,20020926,000000,0.23947,0.23947,0.23947,0.23947,0,0
RUBDKK,D,20020927,000000,0.2394,0.2394,0.2394,0.2394,0,0
RUBDKK,D,20020930,000000,0.23815,0.23815,0.23815,0.23815,0,0
RUBDKK,D,20021001,000000,0.23705,0.23705,0.23705,0.23705,0,0
RUBDKK,D,20021002,000000,0.23853,0.23853,0.23853,0.23853,0,0
RUBDKK,D,20021003,000000,0.23714,0.23714,0.23714,0.23714,0,0
RUBDKK,D,20021004,000000,0.23759,0.23759,0.23759,0.23759,0,0
RUBDKK,D,20021007,000000,0.23926,0.23926,0.23926,0.23926,0,0
RUBDKK,D,20021008,000000,0.23913,0.23913,0.23913,0.23913,0,0
RUBDKK,D,20021009,000000,0.23933,0.23933,0.23933,0.23933,0,0
RUBDKK,D,20021010,000000,0.23648,0.23648,0.23648,0.23648,0,0
RUBDKK,D,20021011,000000,0.23755,0.23755,0.23755,0.23755,0,0
RUBDKK,D,20021014,000000,0.23725,0.23725,0.23725,0.23725,0,0
RUBDKK,D,20021015,000000,0.23854,0.23854,0.23854,0.23854,0,0
RUBDKK,D,20021016,000000,0.23915,0.23915,0.23915,0.23915,0,0
RUBDKK,D,20021017,000000,0.23987,0.23987,0.23987,0.23987,0,0
RUBDKK,D,20021018,000000,0.24119,0.24119,0.24119,0.24119,0,0
RUBDKK,D,20021021,000000,0.23995,0.23995,0.23995,0.23995,0,0
RUBDKK,D,20021022,000000,0.24001,0.24001,0.24001,0.24001,0,0
RUBDKK,D,20021023,000000,0.2391,0.2391,0.2391,0.2391,0,0
RUBDKK,D,20021024,000000,0.24039,0.24039,0.24039,0.24039,0,0
RUBDKK,D,20021025,000000,0.23936,0.23936,0.23936,0.23936,0,0
RUBDKK,D,20021028,000000,0.2402,0.2402,0.2402,0.2402,0,0
RUBDKK,D,20021029,000000,0.23797,0.23797,0.23797,0.23797,0,0
