<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTHB,D,20111130,000000,0.9026,0.9026,0.9026,0.9026,0,0
BTCTHB,D,20111201,000000,0.9432,0.9432,0.9432,0.9432,0,0
BTCTHB,D,20111202,000000,0.9669,0.9669,0.9669,0.9669,0,0
BTCTHB,D,20111205,000000,0.8802,0.8802,0.8802,0.8802,0,0
BTCTHB,D,20111206,000000,0.9342,0.9342,0.9342,0.9342,0,0
BTCTHB,D,20111207,000000,0.9185,0.9185,0.9185,0.9185,0,0
BTCTHB,D,20111208,000000,0.9299,0.9299,0.9299,0.9299,0,0
BTCTHB,D,20111209,000000,0.9143,0.9143,0.9143,0.9143,0,0
BTCTHB,D,20111212,000000,0.9836,0.9836,0.9836,0.9836,0,0
BTCTHB,D,20111213,000000,1.0214,1.0214,1.0214,1.0214,0,0
BTCTHB,D,20111214,000000,0.9852,0.9852,0.9852,0.9852,0,0
BTCTHB,D,20111215,000000,0.9983,0.9983,0.9983,0.9983,0,0
BTCTHB,D,20111216,000000,1.0032,1.0032,1.0032,1.0032,0,0
BTCTHB,D,20111219,000000,1.0995,1.0995,1.0995,1.0995,0,0
BTCTHB,D,20111220,000000,1.2318,1.2318,1.2318,1.2318,0,0
BTCTHB,D,20111221,000000,1.223,1.223,1.223,1.223,0,0
BTCTHB,D,20111222,000000,1.2182,1.2182,1.2182,1.2182,0,0
BTCTHB,D,20111223,000000,1.2375,1.2375,1.2375,1.2375,0,0
BTCTHB,D,20111227,000000,1.2718,1.2718,1.2718,1.2718,0,0
BTCTHB,D,20111228,000000,1.3364,1.3364,1.3364,1.3364,0,0
BTCTHB,D,20111229,000000,1.3199,1.3199,1.3199,1.3199,0,0
BTCTHB,D,20111230,000000,1.3498,1.3498,1.3498,1.3498,0,0
BTCTHB,D,20120102,000000,1.646,1.646,1.646,1.646,0,0
BTCTHB,D,20120103,000000,1.5306,1.5306,1.5306,1.5306,0,0
BTCTHB,D,20120104,000000,1.7735,1.7735,1.7735,1.7735,0,0
BTCTHB,D,20120105,000000,2.2005,2.2005,2.2005,2.2005,0,0
BTCTHB,D,20120109,000000,2.0177,2.0177,2.0177,2.0177,0,0
BTCTHB,D,20120110,000000,2.003,2.003,2.003,2.003,0,0
BTCTHB,D,20120111,000000,2.2009,2.2009,2.2009,2.2009,0,0
BTCTHB,D,20120112,000000,2.1218,2.1218,2.1218,2.1218,0,0
BTCTHB,D,20120113,000000,2.0648,2.0648,2.0648,2.0648,0,0
BTCTHB,D,20120116,000000,2.1259,2.1259,2.1259,2.1259,0,0
BTCTHB,D,20120117,000000,1.7799,1.7799,1.7799,1.7799,0,0
BTCTHB,D,20120118,000000,1.8704,1.8704,1.8704,1.8704,0,0
BTCTHB,D,20120119,000000,1.9916,1.9916,1.9916,1.9916,0,0
BTCTHB,D,20120120,000000,2.0371,2.0371,2.0371,2.0371,0,0
BTCTHB,D,20120123,000000,1.9679,1.9679,1.9679,1.9679,0,0
BTCTHB,D,20120124,000000,1.9672,1.9672,1.9672,1.9672,0,0
BTCTHB,D,20120125,000000,1.8014,1.8014,1.8014,1.8014,0,0
BTCTHB,D,20120126,000000,1.6676,1.6676,1.6676,1.6676,0,0
BTCTHB,D,20120127,000000,1.6478,1.6478,1.6478,1.6478,0,0
BTCTHB,D,20120130,000000,1.7088,1.7088,1.7088,1.7088,0,0
BTCTHB,D,20120131,000000,1.7124,1.7124,1.7124,1.7124,0,0
BTCTHB,D,20120201,000000,1.8751,1.8751,1.8751,1.8751,0,0
BTCTHB,D,20120202,000000,1.8813,1.8813,1.8813,1.8813,0,0
BTCTHB,D,20120203,000000,1.8335,1.8335,1.8335,1.8335,0,0
BTCTHB,D,20120206,000000,1.6675,1.6675,1.6675,1.6675,0,0
BTCTHB,D,20120207,000000,1.739,1.739,1.739,1.739,0,0
BTCTHB,D,20120208,000000,1.7218,1.7218,1.7218,1.7218,0,0
BTCTHB,D,20120209,000000,1.793,1.793,1.793,1.793,0,0
BTCTHB,D,20120210,000000,1.8376,1.8376,1.8376,1.8376,0,0
BTCTHB,D,20120213,000000,1.6203,1.6203,1.6203,1.6203,0,0
BTCTHB,D,20120214,000000,1.3823,1.3823,1.3823,1.3823,0,0
BTCTHB,D,20120215,000000,1.3533,1.3533,1.3533,1.3533,0,0
BTCTHB,D,20120216,000000,1.3029,1.3029,1.3029,1.3029,0,0
BTCTHB,D,20120217,000000,1.3596,1.3596,1.3596,1.3596,0,0
BTCTHB,D,20120220,000000,1.3371,1.3371,1.3371,1.3371,0,0
BTCTHB,D,20120221,000000,1.3119,1.3119,1.3119,1.3119,0,0
BTCTHB,D,20120222,000000,1.3529,1.3529,1.3529,1.3529,0,0
BTCTHB,D,20120223,000000,1.5232,1.5232,1.5232,1.5232,0,0
BTCTHB,D,20120224,000000,1.516,1.516,1.516,1.516,0,0
BTCTHB,D,20120227,000000,1.5048,1.5048,1.5048,1.5048,0,0
BTCTHB,D,20120228,000000,1.4642,1.4642,1.4642,1.4642,0,0
BTCTHB,D,20120229,000000,1.4768,1.4768,1.4768,1.4768,0,0
BTCTHB,D,20120301,000000,1.4977,1.4977,1.4977,1.4977,0,0
BTCTHB,D,20120302,000000,1.4427,1.4427,1.4427,1.4427,0,0
BTCTHB,D,20120305,000000,1.5216,1.5216,1.5216,1.5216,0,0
BTCTHB,D,20120306,000000,1.5461,1.5461,1.5461,1.5461,0,0
BTCTHB,D,20120307,000000,1.5199,1.5199,1.5199,1.5199,0,0
BTCTHB,D,20120308,000000,1.4917,1.4917,1.4917,1.4917,0,0
BTCTHB,D,20120309,000000,1.4888,1.4888,1.4888,1.4888,0,0
BTCTHB,D,20120312,000000,1.4983,1.4983,1.4983,1.4983,0,0
BTCTHB,D,20120313,000000,1.6217,1.6217,1.6217,1.6217,0,0
BTCTHB,D,20120314,000000,1.6668,1.6668,1.6668,1.6668,0,0
BTCTHB,D,20120315,000000,1.6246,1.6246,1.6246,1.6246,0,0
BTCTHB,D,20120316,000000,1.6223,1.6223,1.6223,1.6223,0,0
BTCTHB,D,20120319,000000,1.4251,1.4251,1.4251,1.4251,0,0
BTCTHB,D,20120320,000000,1.4811,1.4811,1.4811,1.4811,0,0
BTCTHB,D,20120321,000000,1.4918,1.4918,1.4918,1.4918,0,0
BTCTHB,D,20120322,000000,1.4447,1.4447,1.4447,1.4447,0,0
BTCTHB,D,20120323,000000,1.4369,1.4369,1.4369,1.4369,0,0
BTCTHB,D,20120326,000000,1.4034,1.4034,1.4034,1.4034,0,0
BTCTHB,D,20120327,000000,1.4833,1.4833,1.4833,1.4833,0,0
BTCTHB,D,20120328,000000,1.4833,1.4833,1.4833,1.4833,0,0
BTCTHB,D,20120329,000000,1.4894,1.4894,1.4894,1.4894,0,0
BTCTHB,D,20120330,000000,1.4892,1.4892,1.4892,1.4892,0,0
BTCTHB,D,20120402,000000,1.5333,1.5333,1.5333,1.5333,0,0
BTCTHB,D,20120403,000000,1.525,1.525,1.525,1.525,0,0
BTCTHB,D,20120404,000000,1.5276,1.5276,1.5276,1.5276,0,0
BTCTHB,D,20120405,000000,1.5296,1.5296,1.5296,1.5296,0,0
BTCTHB,D,20120410,000000,1.5071,1.5071,1.5071,1.5071,0,0
BTCTHB,D,20120411,000000,1.5181,1.5181,1.5181,1.5181,0,0
BTCTHB,D,20120412,000000,1.5068,1.5068,1.5068,1.5068,0,0
BTCTHB,D,20120413,000000,1.5302,1.5302,1.5302,1.5302,0,0
BTCTHB,D,20120416,000000,1.5072,1.5072,1.5072,1.5072,0,0
BTCTHB,D,20120417,000000,1.5254,1.5254,1.5254,1.5254,0,0
BTCTHB,D,20120418,000000,1.5764,1.5764,1.5764,1.5764,0,0
BTCTHB,D,20120419,000000,1.5868,1.5868,1.5868,1.5868,0,0
BTCTHB,D,20120420,000000,1.6478,1.6478,1.6478,1.6478,0,0
BTCTHB,D,20120423,000000,1.543,1.543,1.543,1.543,0,0
BTCTHB,D,20120424,000000,1.5712,1.5712,1.5712,1.5712,0,0
BTCTHB,D,20120425,000000,1.5875,1.5875,1.5875,1.5875,0,0
BTCTHB,D,20120426,000000,1.5735,1.5735,1.5735,1.5735,0,0
BTCTHB,D,20120427,000000,1.5599,1.5599,1.5599,1.5599,0,0
BTCTHB,D,20120430,000000,1.5203,1.5203,1.5203,1.5203,0,0
BTCTHB,D,20120502,000000,1.5631,1.5631,1.5631,1.5631,0,0
BTCTHB,D,20120504,000000,1.576,1.576,1.576,1.576,0,0
BTCTHB,D,20120507,000000,1.5575,1.5575,1.5575,1.5575,0,0
BTCTHB,D,20120508,000000,1.5696,1.5696,1.5696,1.5696,0,0
BTCTHB,D,20120509,000000,1.5855,1.5855,1.5855,1.5855,0,0
BTCTHB,D,20120510,000000,1.503,1.503,1.503,1.503,0,0
BTCTHB,D,20120511,000000,1.5463,1.5463,1.5463,1.5463,0,0
BTCTHB,D,20120514,000000,1.5733,1.5733,1.5733,1.5733,0,0
BTCTHB,D,20120515,000000,1.6025,1.6025,1.6025,1.6025,0,0
BTCTHB,D,20120516,000000,1.5887,1.5887,1.5887,1.5887,0,0
BTCTHB,D,20120517,000000,1.6021,1.6021,1.6021,1.6021,0,0
BTCTHB,D,20120518,000000,1.5914,1.5914,1.5914,1.5914,0,0
BTCTHB,D,20120521,000000,1.5879,1.5879,1.5879,1.5879,0,0
BTCTHB,D,20120522,000000,1.6114,1.6114,1.6114,1.6114,0,0
BTCTHB,D,20120523,000000,1.6393,1.6393,1.6393,1.6393,0,0
BTCTHB,D,20120524,000000,1.618,1.618,1.618,1.618,0,0
BTCTHB,D,20120525,000000,1.6438,1.6438,1.6438,1.6438,0,0
BTCTHB,D,20120528,000000,1.6265,1.6265,1.6265,1.6265,0,0
BTCTHB,D,20120529,000000,1.6415,1.6415,1.6415,1.6415,0,0
BTCTHB,D,20120530,000000,1.6489,1.6489,1.6489,1.6489,0,0
BTCTHB,D,20120531,000000,1.6534,1.6534,1.6534,1.6534,0,0
BTCTHB,D,20120601,000000,1.6721,1.6721,1.6721,1.6721,0,0
BTCTHB,D,20120604,000000,1.6487,1.6487,1.6487,1.6487,0,0
BTCTHB,D,20120605,000000,1.714,1.714,1.714,1.714,0,0
BTCTHB,D,20120606,000000,1.6962,1.6962,1.6962,1.6962,0,0
BTCTHB,D,20120608,000000,1.7805,1.7805,1.7805,1.7805,0,0
BTCTHB,D,20120611,000000,1.7892,1.7892,1.7892,1.7892,0,0
BTCTHB,D,20120612,000000,1.8143,1.8143,1.8143,1.8143,0,0
BTCTHB,D,20120613,000000,1.8502,1.8502,1.8502,1.8502,0,0
BTCTHB,D,20120614,000000,1.8591,1.8591,1.8591,1.8591,0,0
BTCTHB,D,20120615,000000,2.0359,2.0359,2.0359,2.0359,0,0
BTCTHB,D,20120618,000000,1.9984,1.9984,1.9984,1.9984,0,0
BTCTHB,D,20120619,000000,2.0084,2.0084,2.0084,2.0084,0,0
BTCTHB,D,20120620,000000,2.0945,2.0945,2.0945,2.0945,0,0
BTCTHB,D,20120621,000000,2.141,2.141,2.141,2.141,0,0
BTCTHB,D,20120622,000000,2.0759,2.0759,2.0759,2.0759,0,0
BTCTHB,D,20120625,000000,2.0032,2.0032,2.0032,2.0032,0,0
BTCTHB,D,20120626,000000,2.0333,2.0333,2.0333,2.0333,0,0
BTCTHB,D,20120627,000000,2.1235,2.1235,2.1235,2.1235,0,0
BTCTHB,D,20120628,000000,2.1112,2.1112,2.1112,2.1112,0,0
BTCTHB,D,20120629,000000,2.0999,2.0999,2.0999,2.0999,0,0
BTCTHB,D,20120702,000000,2.1324,2.1324,2.1324,2.1324,0,0
BTCTHB,D,20120703,000000,2.0252,2.0252,2.0252,2.0252,0,0
BTCTHB,D,20120704,000000,2.049,2.049,2.049,2.049,0,0
BTCTHB,D,20120705,000000,2.1065,2.1065,2.1065,2.1065,0,0
BTCTHB,D,20120706,000000,2.1111,2.1111,2.1111,2.1111,0,0
BTCTHB,D,20120709,000000,2.2253,2.2253,2.2253,2.2253,0,0
BTCTHB,D,20120710,000000,2.2818,2.2818,2.2818,2.2818,0,0
BTCTHB,D,20120711,000000,2.2656,2.2656,2.2656,2.2656,0,0
BTCTHB,D,20120712,000000,2.4685,2.4685,2.4685,2.4685,0,0
BTCTHB,D,20120713,000000,2.4207,2.4207,2.4207,2.4207,0,0
BTCTHB,D,20120716,000000,2.6846,2.6846,2.6846,2.6846,0,0
BTCTHB,D,20120717,000000,2.786,2.786,2.786,2.786,0,0
BTCTHB,D,20120718,000000,2.8867,2.8867,2.8867,2.8867,0,0
BTCTHB,D,20120719,000000,2.803,2.803,2.803,2.803,0,0
BTCTHB,D,20120720,000000,2.6984,2.6984,2.6984,2.6984,0,0
BTCTHB,D,20120723,000000,2.6799,2.6799,2.6799,2.6799,0,0
BTCTHB,D,20120724,000000,2.7342,2.7342,2.7342,2.7342,0,0
BTCTHB,D,20120725,000000,2.7833,2.7833,2.7833,2.7833,0,0
BTCTHB,D,20120726,000000,2.8089,2.8089,2.8089,2.8089,0,0
BTCTHB,D,20120727,000000,2.8066,2.8066,2.8066,2.8066,0,0
BTCTHB,D,20120730,000000,2.8731,2.8731,2.8731,2.8731,0,0
BTCTHB,D,20120731,000000,2.9463,2.9463,2.9463,2.9463,0,0
BTCTHB,D,20120801,000000,3.0158,3.0158,3.0158,3.0158,0,0
BTCTHB,D,20120802,000000,3.3274,3.3274,3.3274,3.3274,0,0
BTCTHB,D,20120803,000000,3.4556,3.4556,3.4556,3.4556,0,0
BTCTHB,D,20120806,000000,3.4173,3.4173,3.4173,3.4173,0,0
BTCTHB,D,20120807,000000,3.4914,3.4914,3.4914,3.4914,0,0
BTCTHB,D,20120808,000000,3.4806,3.4806,3.4806,3.4806,0,0
BTCTHB,D,20120809,000000,3.4815,3.4815,3.4815,3.4815,0,0
BTCTHB,D,20120810,000000,3.5829,3.5829,3.5829,3.5829,0,0
BTCTHB,D,20120813,000000,3.7839,3.7839,3.7839,3.7839,0,0
BTCTHB,D,20120814,000000,3.8379,3.8379,3.8379,3.8379,0,0
BTCTHB,D,20120815,000000,4.1745,4.1745,4.1745,4.1745,0,0
BTCTHB,D,20120816,000000,4.2464,4.2464,4.2464,4.2464,0,0
BTCTHB,D,20120817,000000,3.6527,3.6527,3.6527,3.6527,0,0
BTCTHB,D,20120820,000000,3.1823,3.1823,3.1823,3.1823,0,0
BTCTHB,D,20120821,000000,3.1125,3.1125,3.1125,3.1125,0,0
BTCTHB,D,20120822,000000,3.0785,3.0785,3.0785,3.0785,0,0
BTCTHB,D,20120823,000000,3.1476,3.1476,3.1476,3.1476,0,0
BTCTHB,D,20120824,000000,3.307,3.307,3.307,3.307,0,0
BTCTHB,D,20120827,000000,3.424,3.424,3.424,3.424,0,0
BTCTHB,D,20120828,000000,3.4193,3.4193,3.4193,3.4193,0,0
BTCTHB,D,20120829,000000,3.423,3.423,3.423,3.423,0,0
BTCTHB,D,20120830,000000,3.382,3.382,3.382,3.382,0,0
BTCTHB,D,20120831,000000,3.1741,3.1741,3.1741,3.1741,0,0
BTCTHB,D,20120903,000000,3.2875,3.2875,3.2875,3.2875,0,0
BTCTHB,D,20120904,000000,3.2415,3.2415,3.2415,3.2415,0,0
BTCTHB,D,20120905,000000,3.438,3.438,3.438,3.438,0,0
BTCTHB,D,20120906,000000,3.4865,3.4865,3.4865,3.4865,0,0
BTCTHB,D,20120907,000000,3.4171,3.4171,3.4171,3.4171,0,0
BTCTHB,D,20120910,000000,3.471,3.471,3.471,3.471,0,0
BTCTHB,D,20120911,000000,3.5179,3.5179,3.5179,3.5179,0,0
BTCTHB,D,20120912,000000,3.5252,3.5252,3.5252,3.5252,0,0
BTCTHB,D,20120913,000000,3.5284,3.5284,3.5284,3.5284,0,0
BTCTHB,D,20120914,000000,3.588,3.588,3.588,3.588,0,0
BTCTHB,D,20120917,000000,3.6632,3.6632,3.6632,3.6632,0,0
BTCTHB,D,20120918,000000,3.7733,3.7733,3.7733,3.7733,0,0
BTCTHB,D,20120919,000000,3.8731,3.8731,3.8731,3.8731,0,0
BTCTHB,D,20120920,000000,3.7891,3.7891,3.7891,3.7891,0,0
BTCTHB,D,20120921,000000,3.8051,3.8051,3.8051,3.8051,0,0
BTCTHB,D,20120924,000000,3.7431,3.7431,3.7431,3.7431,0,0
BTCTHB,D,20120925,000000,3.7678,3.7678,3.7678,3.7678,0,0
BTCTHB,D,20120926,000000,3.8057,3.8057,3.8057,3.8057,0,0
BTCTHB,D,20120927,000000,3.802,3.802,3.802,3.802,0,0
BTCTHB,D,20120928,000000,3.8214,3.8214,3.8214,3.8214,0,0
BTCTHB,D,20121001,000000,3.814,3.814,3.814,3.814,0,0
BTCTHB,D,20121002,000000,3.9375,3.9375,3.9375,3.9375,0,0
BTCTHB,D,20121003,000000,3.9554,3.9554,3.9554,3.9554,0,0
BTCTHB,D,20121004,000000,3.9262,3.9262,3.9262,3.9262,0,0
BTCTHB,D,20121005,000000,3.8797,3.8797,3.8797,3.8797,0,0
BTCTHB,D,20121008,000000,3.6085,3.6085,3.6085,3.6085,0,0
BTCTHB,D,20121009,000000,3.6488,3.6488,3.6488,3.6488,0,0
BTCTHB,D,20121010,000000,3.7228,3.7228,3.7228,3.7228,0,0
BTCTHB,D,20121011,000000,3.6927,3.6927,3.6927,3.6927,0,0
BTCTHB,D,20121012,000000,3.6846,3.6846,3.6846,3.6846,0,0
BTCTHB,D,20121015,000000,3.6395,3.6395,3.6395,3.6395,0,0
BTCTHB,D,20121016,000000,3.6327,3.6327,3.6327,3.6327,0,0
BTCTHB,D,20121017,000000,3.6162,3.6162,3.6162,3.6162,0,0
BTCTHB,D,20121018,000000,3.6565,3.6565,3.6565,3.6565,0,0
BTCTHB,D,20121019,000000,3.6091,3.6091,3.6091,3.6091,0,0
BTCTHB,D,20121022,000000,3.5967,3.5967,3.5967,3.5967,0,0
BTCTHB,D,20121023,000000,3.5847,3.5847,3.5847,3.5847,0,0
BTCTHB,D,20121024,000000,3.578,3.578,3.578,3.578,0,0
BTCTHB,D,20121025,000000,3.3332,3.3332,3.3332,3.3332,0,0
BTCTHB,D,20121026,000000,3.1243,3.1243,3.1243,3.1243,0,0
BTCTHB,D,20121029,000000,3.2565,3.2565,3.2565,3.2565,0,0
BTCTHB,D,20121030,000000,3.3424,3.3424,3.3424,3.3424,0,0
BTCTHB,D,20121031,000000,3.4388,3.4388,3.4388,3.4388,0,0
BTCTHB,D,20121101,000000,3.2498,3.2498,3.2498,3.2498,0,0
BTCTHB,D,20121102,000000,3.2209,3.2209,3.2209,3.2209,0,0
BTCTHB,D,20121105,000000,3.3121,3.3121,3.3121,3.3121,0,0
BTCTHB,D,20121106,000000,3.3528,3.3528,3.3528,3.3528,0,0
BTCTHB,D,20121107,000000,3.3529,3.3529,3.3529,3.3529,0,0
BTCTHB,D,20121108,000000,3.354,3.354,3.354,3.354,0,0
BTCTHB,D,20121109,000000,3.3132,3.3132,3.3132,3.3132,0,0
BTCTHB,D,20121112,000000,3.3722,3.3722,3.3722,3.3722,0,0
BTCTHB,D,20121113,000000,3.3586,3.3586,3.3586,3.3586,0,0
BTCTHB,D,20121114,000000,3.3615,3.3615,3.3615,3.3615,0,0
BTCTHB,D,20121115,000000,3.4413,3.4413,3.4413,3.4413,0,0
BTCTHB,D,20121116,000000,3.6128,3.6128,3.6128,3.6128,0,0
BTCTHB,D,20121119,000000,3.6185,3.6185,3.6185,3.6185,0,0
BTCTHB,D,20121120,000000,3.5989,3.5989,3.5989,3.5989,0,0
BTCTHB,D,20121121,000000,3.6122,3.6122,3.6122,3.6122,0,0
BTCTHB,D,20121122,000000,3.8142,3.8142,3.8142,3.8142,0,0
BTCTHB,D,20121123,000000,3.7862,3.7862,3.7862,3.7862,0,0
BTCTHB,D,20121126,000000,3.7578,3.7578,3.7578,3.7578,0,0
BTCTHB,D,20121127,000000,3.743,3.743,3.743,3.743,0,0
BTCTHB,D,20121128,000000,3.792,3.792,3.792,3.792,0,0
BTCTHB,D,20121129,000000,3.8249,3.8249,3.8249,3.8249,0,0
BTCTHB,D,20121130,000000,3.8566,3.8566,3.8566,3.8566,0,0
BTCTHB,D,20121203,000000,3.8846,3.8846,3.8846,3.8846,0,0
BTCTHB,D,20121204,000000,4.1135,4.1135,4.1135,4.1135,0,0
BTCTHB,D,20121205,000000,4.1033,4.1033,4.1033,4.1033,0,0
BTCTHB,D,20121206,000000,4.0759,4.0759,4.0759,4.0759,0,0
BTCTHB,D,20121207,000000,4.1347,4.1347,4.1347,4.1347,0,0
BTCTHB,D,20121210,000000,4.1181,4.1181,4.1181,4.1181,0,0
BTCTHB,D,20121211,000000,4.1484,4.1484,4.1484,4.1484,0,0
BTCTHB,D,20121212,000000,4.1928,4.1928,4.1928,4.1928,0,0
BTCTHB,D,20121213,000000,4.1956,4.1956,4.1956,4.1956,0,0
BTCTHB,D,20121214,000000,4.164,4.164,4.164,4.164,0,0
BTCTHB,D,20121217,000000,4.0515,4.0515,4.0515,4.0515,0,0
BTCTHB,D,20121218,000000,4.0686,4.0686,4.0686,4.0686,0,0
BTCTHB,D,20121219,000000,4.1635,4.1635,4.1635,4.1635,0,0
BTCTHB,D,20121220,000000,4.1467,4.1467,4.1467,4.1467,0,0
BTCTHB,D,20121221,000000,4.1328,4.1328,4.1328,4.1328,0,0
BTCTHB,D,20121224,000000,4.0944,4.0944,4.0944,4.0944,0,0
BTCTHB,D,20121226,000000,4.128,4.128,4.128,4.128,0,0
BTCTHB,D,20121227,000000,4.1124,4.1124,4.1124,4.1124,0,0
BTCTHB,D,20121228,000000,4.1058,4.1058,4.1058,4.1058,0,0
BTCTHB,D,20121231,000000,4.1313,4.1313,4.1313,4.1313,0,0
BTCTHB,D,20130102,000000,4.0276,4.0276,4.0276,4.0276,0,0
BTCTHB,D,20130103,000000,4.0648,4.0648,4.0648,4.0648,0,0
BTCTHB,D,20130104,000000,4.1164,4.1164,4.1164,4.1164,0,0
BTCTHB,D,20130107,000000,4.1388,4.1388,4.1388,4.1388,0,0
BTCTHB,D,20130108,000000,4.1827,4.1827,4.1827,4.1827,0,0
BTCTHB,D,20130109,000000,4.1854,4.1854,4.1854,4.1854,0,0
BTCTHB,D,20130110,000000,4.2796,4.2796,4.2796,4.2796,0,0
BTCTHB,D,20130111,000000,4.2831,4.2831,4.2831,4.2831,0,0
BTCTHB,D,20130114,000000,4.3244,4.3244,4.3244,4.3244,0,0
BTCTHB,D,20130115,000000,4.2664,4.2664,4.2664,4.2664,0,0
BTCTHB,D,20130116,000000,4.3928,4.3928,4.3928,4.3928,0,0
BTCTHB,D,20130117,000000,4.6162,4.6162,4.6162,4.6162,0,0
BTCTHB,D,20130118,000000,4.6681,4.6681,4.6681,4.6681,0,0
BTCTHB,D,20130121,000000,4.9943,4.9943,4.9943,4.9943,0,0
BTCTHB,D,20130122,000000,5.1307,5.1307,5.1307,5.1307,0,0
BTCTHB,D,20130123,000000,5.2147,5.2147,5.2147,5.2147,0,0
BTCTHB,D,20130124,000000,5.0391,5.0391,5.0391,5.0391,0,0
BTCTHB,D,20130125,000000,5.2141,5.2141,5.2141,5.2141,0,0
BTCTHB,D,20130128,000000,5.6016,5.6016,5.6016,5.6016,0,0
BTCTHB,D,20130129,000000,5.8208,5.8208,5.8208,5.8208,0,0
BTCTHB,D,20130130,000000,5.8597,5.8597,5.8597,5.8597,0,0
BTCTHB,D,20130131,000000,6.0945,6.0945,6.0945,6.0945,0,0
BTCTHB,D,20130201,000000,6.1045,6.1045,6.1045,6.1045,0,0
BTCTHB,D,20130204,000000,6.0791,6.0791,6.0791,6.0791,0,0
BTCTHB,D,20130205,000000,6.1288,6.1288,6.1288,6.1288,0,0
BTCTHB,D,20130206,000000,6.3083,6.3083,6.3083,6.3083,0,0
BTCTHB,D,20130207,000000,6.5951,6.5951,6.5951,6.5951,0,0
BTCTHB,D,20130208,000000,6.7499,6.7499,6.7499,6.7499,0,0
BTCTHB,D,20130211,000000,7.3553,7.3553,7.3553,7.3553,0,0
BTCTHB,D,20130212,000000,7.5114,7.5114,7.5114,7.5114,0,0
BTCTHB,D,20130213,000000,7.2222,7.2222,7.2222,7.2222,0,0
BTCTHB,D,20130214,000000,8.1173,8.1173,8.1173,8.1173,0,0
BTCTHB,D,20130215,000000,8.0953,8.0953,8.0953,8.0953,0,0
BTCTHB,D,20130218,000000,8.0557,8.0557,8.0557,8.0557,0,0
BTCTHB,D,20130219,000000,8.7865,8.7865,8.7865,8.7865,0,0
BTCTHB,D,20130220,000000,8.8431,8.8431,8.8431,8.8431,0,0
BTCTHB,D,20130221,000000,8.8763,8.8763,8.8763,8.8763,0,0
BTCTHB,D,20130222,000000,9.0189,9.0189,9.0189,9.0189,0,0
BTCTHB,D,20130225,000000,9.0619,9.0619,9.0619,9.0619,0,0
BTCTHB,D,20130226,000000,9.2727,9.2727,9.2727,9.2727,0,0
BTCTHB,D,20130227,000000,9.225,9.225,9.225,9.225,0,0
BTCTHB,D,20130228,000000,9.936,9.936,9.936,9.936,0,0
BTCTHB,D,20130301,000000,10.272,10.272,10.272,10.272,0,0
BTCTHB,D,20130304,000000,10.781,10.781,10.781,10.781,0,0
BTCTHB,D,20130305,000000,12.022,12.022,12.022,12.022,0,0
BTCTHB,D,20130306,000000,12.222,12.222,12.222,12.222,0,0
BTCTHB,D,20130307,000000,12.491,12.491,12.491,12.491,0,0
BTCTHB,D,20130308,000000,13.146,13.146,13.146,13.146,0,0
BTCTHB,D,20130311,000000,14.382,14.382,14.382,14.382,0,0
BTCTHB,D,20130312,000000,13.108,13.108,13.108,13.108,0,0
BTCTHB,D,20130313,000000,13.896,13.896,13.896,13.896,0,0
BTCTHB,D,20130314,000000,13.97,13.97,13.97,13.97,0,0
BTCTHB,D,20130315,000000,13.873,13.873,13.873,13.873,0,0
BTCTHB,D,20130318,000000,15.223,15.223,15.223,15.223,0,0
BTCTHB,D,20130319,000000,17.305,17.305,17.305,17.305,0,0
BTCTHB,D,20130320,000000,18.804,18.804,18.804,18.804,0,0
BTCTHB,D,20130321,000000,20.689,20.689,20.689,20.689,0,0
BTCTHB,D,20130322,000000,20.458,20.458,20.458,20.458,0,0
BTCTHB,D,20130325,000000,21.561,21.561,21.561,21.561,0,0
BTCTHB,D,20130326,000000,23.014,23.014,23.014,23.014,0,0
BTCTHB,D,20130327,000000,26.041,26.041,26.041,26.041,0,0
BTCTHB,D,20130328,000000,25.266,25.266,25.266,25.266,0,0
BTCTHB,D,20130402,000000,34.723,34.723,34.723,34.723,0,0
BTCTHB,D,20130403,000000,39.623,39.623,39.623,39.623,0,0
BTCTHB,D,20130404,000000,38.73,38.73,38.73,38.73,0,0
BTCTHB,D,20130405,000000,41.615,41.615,41.615,41.615,0,0
BTCTHB,D,20130408,000000,54.832,54.832,54.832,54.832,0,0
BTCTHB,D,20130409,000000,66.624,66.624,66.624,66.624,0,0
BTCTHB,D,20130410,000000,47.918,47.918,47.918,47.918,0,0
BTCTHB,D,20130411,000000,36.232,36.232,36.232,36.232,0,0
BTCTHB,D,20130412,000000,33.995,33.995,33.995,33.995,0,0
BTCTHB,D,20130415,000000,23.949,23.949,23.949,23.949,0,0
BTCTHB,D,20130416,000000,19.797,19.797,19.797,19.797,0,0
BTCTHB,D,20130417,000000,26.862,26.862,26.862,26.862,0,0
BTCTHB,D,20130418,000000,31.248,31.248,31.248,31.248,0,0
BTCTHB,D,20130419,000000,33.912,33.912,33.912,33.912,0,0
BTCTHB,D,20130422,000000,36.554,36.554,36.554,36.554,0,0
BTCTHB,D,20130423,000000,41.365,41.365,41.365,41.365,0,0
BTCTHB,D,20130424,000000,44.675,44.675,44.675,44.675,0,0
