<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYEGP,D,19960119,000000,55.836,55.836,55.836,55.836,0,0
TRYEGP,D,19960122,000000,55.487,55.487,55.487,55.487,0,0
TRYEGP,D,19960123,000000,55.217,55.217,55.217,55.217,0,0
TRYEGP,D,19960124,000000,55.12,55.12,55.12,55.12,0,0
TRYEGP,D,19960125,000000,54.939,54.939,54.939,54.939,0,0
TRYEGP,D,19960126,000000,54.594,54.594,54.594,54.594,0,0
TRYEGP,D,19960129,000000,54.154,54.154,54.154,54.154,0,0
TRYEGP,D,19960130,000000,54.229,54.229,54.229,54.229,0,0
TRYEGP,D,19960131,000000,54.073,54.073,54.073,54.073,0,0
TRYEGP,D,19960201,000000,53.986,53.986,53.986,53.986,0,0
TRYEGP,D,19960202,000000,53.806,53.806,53.806,53.806,0,0
TRYEGP,D,19960205,000000,53.644,53.644,53.644,53.644,0,0
TRYEGP,D,19960206,000000,53.467,53.467,53.467,53.467,0,0
TRYEGP,D,19960207,000000,53.389,53.389,53.389,53.389,0,0
TRYEGP,D,19960208,000000,53.378,53.378,53.378,53.378,0,0
TRYEGP,D,19960209,000000,53.309,53.309,53.309,53.309,0,0
TRYEGP,D,19960212,000000,53.057,53.057,53.057,53.057,0,0
TRYEGP,D,19960213,000000,52.972,52.972,52.972,52.972,0,0
TRYEGP,D,19960214,000000,52.972,52.972,52.972,52.972,0,0
TRYEGP,D,19960215,000000,52.725,52.725,52.725,52.725,0,0
TRYEGP,D,19960216,000000,52.63,52.63,52.63,52.63,0,0
TRYEGP,D,19960219,000000,52.48,52.48,52.48,52.48,0,0
TRYEGP,D,19960220,000000,52.648,52.648,52.648,52.648,0,0
TRYEGP,D,19960221,000000,52.554,52.554,52.554,52.554,0,0
TRYEGP,D,19960222,000000,52.545,52.545,52.545,52.545,0,0
TRYEGP,D,19960223,000000,51.84,51.84,51.84,51.84,0,0
TRYEGP,D,19960226,000000,51.753,51.753,51.753,51.753,0,0
TRYEGP,D,19960227,000000,51.669,51.669,51.669,51.669,0,0
TRYEGP,D,19960228,000000,51.68,51.68,51.68,51.68,0,0
TRYEGP,D,19960229,000000,51.354,51.354,51.354,51.354,0,0
TRYEGP,D,19960301,000000,51.21,51.21,51.21,51.21,0,0
TRYEGP,D,19960304,000000,50.974,50.974,50.974,50.974,0,0
TRYEGP,D,19960305,000000,50.904,50.904,50.904,50.904,0,0
TRYEGP,D,19960306,000000,50.681,50.681,50.681,50.681,0,0
TRYEGP,D,19960307,000000,50.597,50.597,50.597,50.597,0,0
TRYEGP,D,19960308,000000,50.529,50.529,50.529,50.529,0,0
TRYEGP,D,19960311,000000,49.994,49.994,49.994,49.994,0,0
TRYEGP,D,19960312,000000,49.915,49.915,49.915,49.915,0,0
TRYEGP,D,19960313,000000,50,50,50,50,0,0
TRYEGP,D,19960314,000000,49.931,49.931,49.931,49.931,0,0
TRYEGP,D,19960315,000000,49.778,49.778,49.778,49.778,0,0
TRYEGP,D,19960318,000000,49.347,49.347,49.347,49.347,0,0
TRYEGP,D,19960319,000000,49.078,49.078,49.078,49.078,0,0
TRYEGP,D,19960320,000000,49.213,49.213,49.213,49.213,0,0
TRYEGP,D,19960321,000000,49.059,49.059,49.059,49.059,0,0
TRYEGP,D,19960322,000000,48.637,48.637,48.637,48.637,0,0
TRYEGP,D,19960325,000000,48.51,48.51,48.51,48.51,0,0
TRYEGP,D,19960326,000000,48.236,48.236,48.236,48.236,0,0
TRYEGP,D,19960327,000000,48.16,48.16,48.16,48.16,0,0
TRYEGP,D,19960328,000000,48.087,48.087,48.087,48.087,0,0
TRYEGP,D,19960329,000000,47.884,47.884,47.884,47.884,0,0
TRYEGP,D,19960401,000000,47.966,47.966,47.966,47.966,0,0
TRYEGP,D,19960402,000000,47.749,47.749,47.749,47.749,0,0
TRYEGP,D,19960403,000000,47.625,47.625,47.625,47.625,0,0
TRYEGP,D,19960404,000000,47.625,47.625,47.625,47.625,0,0
TRYEGP,D,19960405,000000,47.559,47.559,47.559,47.559,0,0
TRYEGP,D,19960408,000000,47.277,47.277,47.277,47.277,0,0
TRYEGP,D,19960409,000000,47.147,47.147,47.147,47.147,0,0
TRYEGP,D,19960410,000000,47.093,47.093,47.093,47.093,0,0
TRYEGP,D,19960411,000000,46.898,46.898,46.898,46.898,0,0
TRYEGP,D,19960412,000000,46.63,46.63,46.63,46.63,0,0
TRYEGP,D,19960415,000000,46.739,46.739,46.739,46.739,0,0
TRYEGP,D,19960416,000000,46.397,46.397,46.397,46.397,0,0
TRYEGP,D,19960417,000000,46.328,46.328,46.328,46.328,0,0
TRYEGP,D,19960418,000000,46.27,46.27,46.27,46.27,0,0
TRYEGP,D,19960419,000000,46.265,46.265,46.265,46.265,0,0
TRYEGP,D,19960422,000000,45.95,45.95,45.95,45.95,0,0
TRYEGP,D,19960423,000000,45.887,45.887,45.887,45.887,0,0
TRYEGP,D,19960424,000000,45.827,45.827,45.827,45.827,0,0
TRYEGP,D,19960425,000000,45.562,45.562,45.562,45.562,0,0
TRYEGP,D,19960426,000000,45.633,45.633,45.633,45.633,0,0
TRYEGP,D,19960429,000000,45.621,45.621,45.621,45.621,0,0
TRYEGP,D,19960430,000000,45.71,45.71,45.71,45.71,0,0
TRYEGP,D,19960501,000000,45.641,45.641,45.641,45.641,0,0
TRYEGP,D,19960502,000000,45.329,45.329,45.329,45.329,0,0
TRYEGP,D,19960503,000000,45.324,45.324,45.324,45.324,0,0
TRYEGP,D,19960506,000000,45.228,45.228,45.228,45.228,0,0
TRYEGP,D,19960507,000000,44.85,44.85,44.85,44.85,0,0
TRYEGP,D,19960508,000000,44.545,44.545,44.545,44.545,0,0
TRYEGP,D,19960509,000000,44.77,44.77,44.77,44.77,0,0
TRYEGP,D,19960510,000000,44.5,44.5,44.5,44.5,0,0
TRYEGP,D,19960513,000000,44.319,44.319,44.319,44.319,0,0
TRYEGP,D,19960514,000000,44.319,44.319,44.319,44.319,0,0
TRYEGP,D,19960515,000000,44.203,44.203,44.203,44.203,0,0
TRYEGP,D,19960516,000000,44.269,44.269,44.269,44.269,0,0
TRYEGP,D,19960517,000000,44.211,44.211,44.211,44.211,0,0
TRYEGP,D,19960520,000000,44.096,44.096,44.096,44.096,0,0
TRYEGP,D,19960521,000000,43.921,43.921,43.921,43.921,0,0
TRYEGP,D,19960522,000000,43.879,43.879,43.879,43.879,0,0
TRYEGP,D,19960523,000000,43.656,43.656,43.656,43.656,0,0
TRYEGP,D,19960524,000000,43.667,43.667,43.667,43.667,0,0
TRYEGP,D,19960527,000000,43.709,43.709,43.709,43.709,0,0
TRYEGP,D,19960528,000000,43.44,43.44,43.44,43.44,0,0
TRYEGP,D,19960529,000000,43.408,43.408,43.408,43.408,0,0
TRYEGP,D,19960530,000000,43.608,43.608,43.608,43.608,0,0
TRYEGP,D,19960531,000000,43.384,43.384,43.384,43.384,0,0
TRYEGP,D,19960603,000000,43.413,43.413,43.413,43.413,0,0
TRYEGP,D,19960604,000000,43.416,43.416,43.416,43.416,0,0
TRYEGP,D,19960605,000000,43.416,43.416,43.416,43.416,0,0
TRYEGP,D,19960606,000000,43.236,43.236,43.236,43.236,0,0
TRYEGP,D,19960607,000000,43.208,43.208,43.208,43.208,0,0
TRYEGP,D,19960610,000000,43.146,43.146,43.146,43.146,0,0
TRYEGP,D,19960611,000000,43.018,43.018,43.018,43.018,0,0
TRYEGP,D,19960612,000000,42.879,42.879,42.879,42.879,0,0
TRYEGP,D,19960613,000000,42.659,42.659,42.659,42.659,0,0
TRYEGP,D,19960614,000000,42.718,42.718,42.718,42.718,0,0
TRYEGP,D,19960617,000000,42.601,42.601,42.601,42.601,0,0
TRYEGP,D,19960618,000000,42.415,42.415,42.415,42.415,0,0
TRYEGP,D,19960619,000000,42.214,42.214,42.214,42.214,0,0
TRYEGP,D,19960620,000000,42.014,42.014,42.014,42.014,0,0
TRYEGP,D,19960621,000000,41.866,41.866,41.866,41.866,0,0
TRYEGP,D,19960624,000000,41.769,41.769,41.769,41.769,0,0
TRYEGP,D,19960625,000000,41.618,41.618,41.618,41.618,0,0
TRYEGP,D,19960626,000000,41.711,41.711,41.711,41.711,0,0
TRYEGP,D,19960627,000000,41.671,41.671,41.671,41.671,0,0
TRYEGP,D,19960628,000000,41.639,41.639,41.639,41.639,0,0
TRYEGP,D,19960701,000000,41.587,41.587,41.587,41.587,0,0
TRYEGP,D,19960702,000000,41.314,41.314,41.314,41.314,0,0
TRYEGP,D,19960703,000000,41.338,41.338,41.338,41.338,0,0
TRYEGP,D,19960704,000000,41.422,41.422,41.422,41.422,0,0
TRYEGP,D,19960705,000000,41.253,41.253,41.253,41.253,0,0
TRYEGP,D,19960708,000000,41.14,41.14,41.14,41.14,0,0
TRYEGP,D,19960709,000000,41.029,41.029,41.029,41.029,0,0
TRYEGP,D,19960710,000000,41.051,41.051,41.051,41.051,0,0
TRYEGP,D,19960711,000000,41.009,41.009,41.009,41.009,0,0
TRYEGP,D,19960712,000000,40.979,40.979,40.979,40.979,0,0
TRYEGP,D,19960715,000000,40.805,40.805,40.805,40.805,0,0
TRYEGP,D,19960716,000000,40.845,40.845,40.845,40.845,0,0
TRYEGP,D,19960717,000000,41.025,41.025,41.025,41.025,0,0
TRYEGP,D,19960718,000000,40.895,40.895,40.895,40.895,0,0
TRYEGP,D,19960719,000000,40.854,40.854,40.854,40.854,0,0
TRYEGP,D,19960722,000000,40.791,40.791,40.791,40.791,0,0
TRYEGP,D,19960723,000000,40.798,40.798,40.798,40.798,0,0
TRYEGP,D,19960724,000000,40.806,40.806,40.806,40.806,0,0
TRYEGP,D,19960725,000000,41.026,41.026,41.026,41.026,0,0
TRYEGP,D,19960726,000000,40.884,40.884,40.884,40.884,0,0
TRYEGP,D,19960729,000000,40.688,40.688,40.688,40.688,0,0
TRYEGP,D,19960730,000000,40.812,40.812,40.812,40.812,0,0
TRYEGP,D,19960731,000000,40.897,40.897,40.897,40.897,0,0
TRYEGP,D,19960801,000000,40.888,40.888,40.888,40.888,0,0
TRYEGP,D,19960802,000000,40.675,40.675,40.675,40.675,0,0
TRYEGP,D,19960805,000000,40.674,40.674,40.674,40.674,0,0
TRYEGP,D,19960806,000000,40.344,40.344,40.344,40.344,0,0
TRYEGP,D,19960807,000000,40.376,40.376,40.376,40.376,0,0
TRYEGP,D,19960808,000000,40.221,40.221,40.221,40.221,0,0
TRYEGP,D,19960809,000000,40.228,40.228,40.228,40.228,0,0
TRYEGP,D,19960812,000000,40.178,40.178,40.178,40.178,0,0
TRYEGP,D,19960813,000000,40.005,40.005,40.005,40.005,0,0
TRYEGP,D,19960814,000000,39.877,39.877,39.877,39.877,0,0
TRYEGP,D,19960815,000000,39.708,39.708,39.708,39.708,0,0
TRYEGP,D,19960816,000000,39.64,39.64,39.64,39.64,0,0
TRYEGP,D,19960819,000000,39.508,39.508,39.508,39.508,0,0
TRYEGP,D,19960820,000000,39.519,39.519,39.519,39.519,0,0
TRYEGP,D,19960821,000000,39.507,39.507,39.507,39.507,0,0
TRYEGP,D,19960822,000000,39.282,39.282,39.282,39.282,0,0
TRYEGP,D,19960823,000000,39.419,39.419,39.419,39.419,0,0
TRYEGP,D,19960826,000000,39.476,39.476,39.476,39.476,0,0
TRYEGP,D,19960827,000000,39.497,39.497,39.497,39.497,0,0
TRYEGP,D,19960828,000000,39.541,39.541,39.541,39.541,0,0
TRYEGP,D,19960829,000000,39.457,39.457,39.457,39.457,0,0
TRYEGP,D,19960830,000000,39.446,39.446,39.446,39.446,0,0
TRYEGP,D,19960902,000000,39.446,39.446,39.446,39.446,0,0
TRYEGP,D,19960903,000000,39.198,39.198,39.198,39.198,0,0
TRYEGP,D,19960904,000000,39.063,39.063,39.063,39.063,0,0
TRYEGP,D,19960905,000000,39.108,39.108,39.108,39.108,0,0
TRYEGP,D,19960906,000000,38.874,38.874,38.874,38.874,0,0
TRYEGP,D,19960909,000000,38.599,38.599,38.599,38.599,0,0
TRYEGP,D,19960910,000000,38.544,38.544,38.544,38.544,0,0
TRYEGP,D,19960911,000000,38.299,38.299,38.299,38.299,0,0
TRYEGP,D,19960912,000000,38.22,38.22,38.22,38.22,0,0
TRYEGP,D,19960913,000000,38.121,38.121,38.121,38.121,0,0
TRYEGP,D,19960916,000000,37.912,37.912,37.912,37.912,0,0
TRYEGP,D,19960917,000000,37.826,37.826,37.826,37.826,0,0
TRYEGP,D,19960918,000000,37.766,37.766,37.766,37.766,0,0
TRYEGP,D,19960919,000000,37.718,37.718,37.718,37.718,0,0
TRYEGP,D,19960920,000000,37.805,37.805,37.805,37.805,0,0
TRYEGP,D,19960923,000000,37.514,37.514,37.514,37.514,0,0
TRYEGP,D,19960924,000000,37.478,37.478,37.478,37.478,0,0
TRYEGP,D,19960925,000000,37.507,37.507,37.507,37.507,0,0
TRYEGP,D,19960926,000000,37.275,37.275,37.275,37.275,0,0
TRYEGP,D,19960927,000000,37.222,37.222,37.222,37.222,0,0
TRYEGP,D,19960930,000000,37.073,37.073,37.073,37.073,0,0
TRYEGP,D,19961001,000000,36.988,36.988,36.988,36.988,0,0
TRYEGP,D,19961002,000000,36.869,36.869,36.869,36.869,0,0
TRYEGP,D,19961003,000000,36.78,36.78,36.78,36.78,0,0
TRYEGP,D,19961004,000000,36.74,36.74,36.74,36.74,0,0
TRYEGP,D,19961007,000000,36.678,36.678,36.678,36.678,0,0
TRYEGP,D,19961008,000000,36.593,36.593,36.593,36.593,0,0
TRYEGP,D,19961009,000000,36.499,36.499,36.499,36.499,0,0
TRYEGP,D,19961010,000000,36.473,36.473,36.473,36.473,0,0
TRYEGP,D,19961011,000000,36.427,36.427,36.427,36.427,0,0
TRYEGP,D,19961014,000000,36.427,36.427,36.427,36.427,0,0
TRYEGP,D,19961015,000000,36.047,36.047,36.047,36.047,0,0
TRYEGP,D,19961016,000000,35.929,35.929,35.929,35.929,0,0
TRYEGP,D,19961017,000000,35.968,35.968,35.968,35.968,0,0
TRYEGP,D,19961018,000000,35.815,35.815,35.815,35.815,0,0
TRYEGP,D,19961021,000000,35.668,35.668,35.668,35.668,0,0
TRYEGP,D,19961022,000000,35.701,35.701,35.701,35.701,0,0
TRYEGP,D,19961023,000000,35.595,35.595,35.595,35.595,0,0
TRYEGP,D,19961024,000000,35.699,35.699,35.699,35.699,0,0
TRYEGP,D,19961025,000000,35.667,35.667,35.667,35.667,0,0
TRYEGP,D,19961028,000000,35.631,35.631,35.631,35.631,0,0
TRYEGP,D,19961029,000000,35.625,35.625,35.625,35.625,0,0
TRYEGP,D,19961030,000000,35.519,35.519,35.519,35.519,0,0
TRYEGP,D,19961031,000000,35.327,35.327,35.327,35.327,0,0
TRYEGP,D,19961101,000000,35.253,35.253,35.253,35.253,0,0
TRYEGP,D,19961104,000000,35.149,35.149,35.149,35.149,0,0
TRYEGP,D,19961105,000000,34.861,34.861,34.861,34.861,0,0
TRYEGP,D,19961106,000000,34.863,34.863,34.863,34.863,0,0
TRYEGP,D,19961107,000000,34.89,34.89,34.89,34.89,0,0
TRYEGP,D,19961108,000000,34.889,34.889,34.889,34.889,0,0
TRYEGP,D,19961112,000000,34.653,34.653,34.653,34.653,0,0
TRYEGP,D,19961113,000000,34.522,34.522,34.522,34.522,0,0
TRYEGP,D,19961114,000000,34.602,34.602,34.602,34.602,0,0
TRYEGP,D,19961115,000000,34.509,34.509,34.509,34.509,0,0
TRYEGP,D,19961118,000000,34.322,34.322,34.322,34.322,0,0
TRYEGP,D,19961119,000000,34.196,34.196,34.196,34.196,0,0
TRYEGP,D,19961120,000000,34.049,34.049,34.049,34.049,0,0
TRYEGP,D,19961121,000000,34.169,34.169,34.169,34.169,0,0
TRYEGP,D,19961122,000000,34.177,34.177,34.177,34.177,0,0
TRYEGP,D,19961125,000000,33.893,33.893,33.893,33.893,0,0
TRYEGP,D,19961126,000000,33.693,33.693,33.693,33.693,0,0
TRYEGP,D,19961127,000000,33.647,33.647,33.647,33.647,0,0
TRYEGP,D,19961128,000000,33.633,33.633,33.633,33.633,0,0
TRYEGP,D,19961129,000000,33.435,33.435,33.435,33.435,0,0
TRYEGP,D,19961202,000000,33.194,33.194,33.194,33.194,0,0
TRYEGP,D,19961203,000000,32.969,32.969,32.969,32.969,0,0
TRYEGP,D,19961204,000000,32.928,32.928,32.928,32.928,0,0
TRYEGP,D,19961205,000000,32.802,32.802,32.802,32.802,0,0
TRYEGP,D,19961206,000000,33.09,33.09,33.09,33.09,0,0
TRYEGP,D,19961209,000000,32.522,32.522,32.522,32.522,0,0
TRYEGP,D,19961210,000000,32.746,32.746,32.746,32.746,0,0
TRYEGP,D,19961211,000000,32.744,32.744,32.744,32.744,0,0
TRYEGP,D,19961212,000000,32.708,32.708,32.708,32.708,0,0
TRYEGP,D,19961213,000000,32.683,32.683,32.683,32.683,0,0
TRYEGP,D,19961216,000000,32.339,32.339,32.339,32.339,0,0
TRYEGP,D,19961217,000000,32.306,32.306,32.306,32.306,0,0
TRYEGP,D,19961218,000000,32.214,32.214,32.214,32.214,0,0
TRYEGP,D,19961219,000000,32.121,32.121,32.121,32.121,0,0
TRYEGP,D,19961220,000000,32.125,32.125,32.125,32.125,0,0
TRYEGP,D,19961223,000000,31.949,31.949,31.949,31.949,0,0
TRYEGP,D,19961224,000000,31.846,31.846,31.846,31.846,0,0
TRYEGP,D,19961227,000000,31.586,31.586,31.586,31.586,0,0
TRYEGP,D,19961230,000000,31.376,31.376,31.376,31.376,0,0
TRYEGP,D,19961231,000000,31.448,31.448,31.448,31.448,0,0
TRYEGP,D,19970102,000000,31.488,31.488,31.488,31.488,0,0
TRYEGP,D,19970103,000000,31.345,31.345,31.345,31.345,0,0
TRYEGP,D,19970106,000000,30.969,30.969,30.969,30.969,0,0
TRYEGP,D,19970107,000000,31.049,31.049,31.049,31.049,0,0
TRYEGP,D,19970108,000000,30.834,30.834,30.834,30.834,0,0
TRYEGP,D,19970109,000000,30.798,30.798,30.798,30.798,0,0
TRYEGP,D,19970110,000000,30.769,30.769,30.769,30.769,0,0
TRYEGP,D,19970113,000000,30.521,30.521,30.521,30.521,0,0
TRYEGP,D,19970114,000000,30.472,30.472,30.472,30.472,0,0
TRYEGP,D,19970115,000000,30.283,30.283,30.283,30.283,0,0
TRYEGP,D,19970116,000000,30.359,30.359,30.359,30.359,0,0
TRYEGP,D,19970117,000000,30.171,30.171,30.171,30.171,0,0
TRYEGP,D,19970120,000000,29.799,29.799,29.799,29.799,0,0
TRYEGP,D,19970121,000000,29.74,29.74,29.74,29.74,0,0
TRYEGP,D,19970122,000000,29.607,29.607,29.607,29.607,0,0
TRYEGP,D,19970123,000000,29.677,29.677,29.677,29.677,0,0
TRYEGP,D,19970124,000000,29.655,29.655,29.655,29.655,0,0
TRYEGP,D,19970127,000000,29.504,29.504,29.504,29.504,0,0
TRYEGP,D,19970128,000000,29.318,29.318,29.318,29.318,0,0
TRYEGP,D,19970129,000000,29.413,29.413,29.413,29.413,0,0
TRYEGP,D,19970130,000000,29.347,29.347,29.347,29.347,0,0
TRYEGP,D,19970131,000000,29.396,29.396,29.396,29.396,0,0
TRYEGP,D,19970203,000000,29.196,29.196,29.196,29.196,0,0
TRYEGP,D,19970204,000000,29.194,29.194,29.194,29.194,0,0
TRYEGP,D,19970205,000000,29.108,29.108,29.108,29.108,0,0
TRYEGP,D,19970206,000000,29.053,29.053,29.053,29.053,0,0
TRYEGP,D,19970207,000000,28.903,28.903,28.903,28.903,0,0
TRYEGP,D,19970210,000000,28.938,28.938,28.938,28.938,0,0
TRYEGP,D,19970211,000000,28.853,28.853,28.853,28.853,0,0
TRYEGP,D,19970212,000000,28.472,28.472,28.472,28.472,0,0
TRYEGP,D,19970213,000000,28.43,28.43,28.43,28.43,0,0
TRYEGP,D,19970214,000000,28.35,28.35,28.35,28.35,0,0
TRYEGP,D,19970217,000000,28.273,28.273,28.273,28.273,0,0
TRYEGP,D,19970218,000000,27.979,27.979,27.979,27.979,0,0
TRYEGP,D,19970219,000000,28.103,28.103,28.103,28.103,0,0
TRYEGP,D,19970220,000000,28.129,28.129,28.129,28.129,0,0
TRYEGP,D,19970221,000000,28.114,28.114,28.114,28.114,0,0
TRYEGP,D,19970224,000000,28.027,28.027,28.027,28.027,0,0
TRYEGP,D,19970225,000000,28.036,28.036,28.036,28.036,0,0
TRYEGP,D,19970226,000000,28.007,28.007,28.007,28.007,0,0
TRYEGP,D,19970227,000000,27.808,27.808,27.808,27.808,0,0
TRYEGP,D,19970228,000000,27.745,27.745,27.745,27.745,0,0
TRYEGP,D,19970303,000000,27.6,27.6,27.6,27.6,0,0
TRYEGP,D,19970304,000000,27.398,27.398,27.398,27.398,0,0
TRYEGP,D,19970305,000000,27.407,27.407,27.407,27.407,0,0
TRYEGP,D,19970306,000000,27.321,27.321,27.321,27.321,0,0
TRYEGP,D,19970307,000000,27.316,27.316,27.316,27.316,0,0
TRYEGP,D,19970310,000000,27.233,27.233,27.233,27.233,0,0
TRYEGP,D,19970311,000000,27.19,27.19,27.19,27.19,0,0
TRYEGP,D,19970312,000000,27.118,27.118,27.118,27.118,0,0
TRYEGP,D,19970313,000000,27.251,27.251,27.251,27.251,0,0
TRYEGP,D,19970314,000000,27.143,27.143,27.143,27.143,0,0
TRYEGP,D,19970317,000000,27.114,27.114,27.114,27.114,0,0
TRYEGP,D,19970318,000000,27.082,27.082,27.082,27.082,0,0
TRYEGP,D,19970319,000000,27.042,27.042,27.042,27.042,0,0
TRYEGP,D,19970320,000000,27.135,27.135,27.135,27.135,0,0
TRYEGP,D,19970321,000000,26.918,26.918,26.918,26.918,0,0
TRYEGP,D,19970324,000000,26.851,26.851,26.851,26.851,0,0
TRYEGP,D,19970325,000000,26.81,26.81,26.81,26.81,0,0
TRYEGP,D,19970326,000000,26.714,26.714,26.714,26.714,0,0
TRYEGP,D,19970327,000000,26.844,26.844,26.844,26.844,0,0
TRYEGP,D,19970328,000000,26.844,26.844,26.844,26.844,0,0
TRYEGP,D,19970401,000000,26.698,26.698,26.698,26.698,0,0
TRYEGP,D,19970402,000000,26.555,26.555,26.555,26.555,0,0
TRYEGP,D,19970403,000000,26.564,26.564,26.564,26.564,0,0
TRYEGP,D,19970404,000000,26.481,26.481,26.481,26.481,0,0
TRYEGP,D,19970407,000000,26.137,26.137,26.137,26.137,0,0
TRYEGP,D,19970408,000000,26.06,26.06,26.06,26.06,0,0
TRYEGP,D,19970409,000000,26.016,26.016,26.016,26.016,0,0
TRYEGP,D,19970410,000000,25.962,25.962,25.962,25.962,0,0
TRYEGP,D,19970411,000000,25.883,25.883,25.883,25.883,0,0
TRYEGP,D,19970414,000000,25.78,25.78,25.78,25.78,0,0
TRYEGP,D,19970415,000000,25.544,25.544,25.544,25.544,0,0
TRYEGP,D,19970416,000000,25.595,25.595,25.595,25.595,0,0
TRYEGP,D,19970417,000000,25.668,25.668,25.668,25.668,0,0
TRYEGP,D,19970418,000000,25.615,25.615,25.615,25.615,0,0
TRYEGP,D,19970421,000000,25.657,25.657,25.657,25.657,0,0
TRYEGP,D,19970422,000000,25.579,25.579,25.579,25.579,0,0
TRYEGP,D,19970423,000000,25.615,25.615,25.615,25.615,0,0
TRYEGP,D,19970424,000000,25.392,25.392,25.392,25.392,0,0
TRYEGP,D,19970425,000000,25.388,25.388,25.388,25.388,0,0
TRYEGP,D,19970428,000000,25.165,25.165,25.165,25.165,0,0
TRYEGP,D,19970429,000000,25.148,25.148,25.148,25.148,0,0
TRYEGP,D,19970430,000000,25.142,25.142,25.142,25.142,0,0
TRYEGP,D,19970502,000000,25.009,25.009,25.009,25.009,0,0
TRYEGP,D,19970505,000000,24.902,24.902,24.902,24.902,0,0
TRYEGP,D,19970506,000000,24.886,24.886,24.886,24.886,0,0
TRYEGP,D,19970507,000000,24.92,24.92,24.92,24.92,0,0
TRYEGP,D,19970508,000000,24.952,24.952,24.952,24.952,0,0
TRYEGP,D,19970509,000000,24.952,24.952,24.952,24.952,0,0
TRYEGP,D,19970512,000000,24.873,24.873,24.873,24.873,0,0
TRYEGP,D,19970513,000000,24.799,24.799,24.799,24.799,0,0
TRYEGP,D,19970514,000000,24.798,24.798,24.798,24.798,0,0
TRYEGP,D,19970515,000000,24.651,24.651,24.651,24.651,0,0
TRYEGP,D,19970516,000000,24.74,24.74,24.74,24.74,0,0
TRYEGP,D,19970519,000000,24.74,24.74,24.74,24.74,0,0
TRYEGP,D,19970520,000000,24.417,24.417,24.417,24.417,0,0
