<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGXPD,D,19840901,000000,5.7804,5.7804,5.7804,5.7804,0,0
XAGXPD,D,19840910,000000,5.6446,5.6446,5.6446,5.6446,0,0
XAGXPD,D,19840917,000000,5.5616,5.5616,5.5616,5.5616,0,0
XAGXPD,D,19840924,000000,5.6964,5.6964,5.6964,5.6964,0,0
XAGXPD,D,19841001,000000,5.6521,5.6521,5.6521,5.6521,0,0
XAGXPD,D,19841008,000000,5.4882,5.4882,5.4882,5.4882,0,0
XAGXPD,D,19841015,000000,5.3427,5.3427,5.3427,5.3427,0,0
XAGXPD,D,19841022,000000,5.2899,5.2899,5.2899,5.2899,0,0
XAGXPD,D,19841029,000000,5.2507,5.2507,5.2507,5.2507,0,0
XAGXPD,D,19841105,000000,5.1846,5.1846,5.1846,5.1846,0,0
XAGXPD,D,19841112,000000,5.4112,5.4112,5.4112,5.4112,0,0
XAGXPD,D,19841119,000000,5.2766,5.2766,5.2766,5.2766,0,0
XAGXPD,D,19841126,000000,5.3026,5.3026,5.3026,5.3026,0,0
XAGXPD,D,19841201,000000,5.3028,5.3028,5.3028,5.3028,0,0
XAGXPD,D,19841210,000000,5.0807,5.0807,5.0807,5.0807,0,0
XAGXPD,D,19841217,000000,5.1419,5.1419,5.1419,5.1419,0,0
XAGXPD,D,19841224,000000,5.1419,5.1419,5.1419,5.1419,0,0
XAGXPD,D,19850101,000000,5.1415,5.1415,5.1415,5.1415,0,0
XAGXPD,D,19850107,000000,5.5486,5.5486,5.5486,5.5486,0,0
XAGXPD,D,19850114,000000,5.2913,5.2913,5.2913,5.2913,0,0
XAGXPD,D,19850121,000000,5.1887,5.1887,5.1887,5.1887,0,0
XAGXPD,D,19850128,000000,5.1255,5.1255,5.1255,5.1255,0,0
XAGXPD,D,19850204,000000,5.053,5.053,5.053,5.053,0,0
XAGXPD,D,19850211,000000,4.9067,4.9067,4.9067,4.9067,0,0
XAGXPD,D,19850218,000000,4.9066,4.9066,4.9066,4.9066,0,0
XAGXPD,D,19850225,000000,5.0823,5.0823,5.0823,5.0823,0,0
XAGXPD,D,19850304,000000,5.2944,5.2944,5.2944,5.2944,0,0
XAGXPD,D,19850311,000000,5.1284,5.1284,5.1284,5.1284,0,0
XAGXPD,D,19850318,000000,5.3789,5.3789,5.3789,5.3789,0,0
XAGXPD,D,19850325,000000,5.6607,5.6607,5.6607,5.6607,0,0
XAGXPD,D,19850329,000000,5.7685,5.7685,5.7685,5.7685,0,0
XAGXPD,D,19850401,000000,5.8555,5.8555,5.8555,5.8555,0,0
XAGXPD,D,19850409,000000,5.8491,5.8491,5.8491,5.8491,0,0
XAGXPD,D,19850415,000000,5.7503,5.7503,5.7503,5.7503,0,0
XAGXPD,D,19850422,000000,5.8107,5.8107,5.8107,5.8107,0,0
XAGXPD,D,19850429,000000,5.6788,5.6788,5.6788,5.6788,0,0
XAGXPD,D,19850506,000000,5.622,5.622,5.622,5.622,0,0
XAGXPD,D,19850513,000000,5.8816,5.8816,5.8816,5.8816,0,0
XAGXPD,D,19850520,000000,5.722,5.722,5.722,5.722,0,0
XAGXPD,D,19850527,000000,5.722,5.722,5.722,5.722,0,0
XAGXPD,D,19850601,000000,5.7225,5.7225,5.7225,5.7225,0,0
XAGXPD,D,19850610,000000,6.5019,6.5019,6.5019,6.5019,0,0
XAGXPD,D,19850617,000000,6.3584,6.3584,6.3584,6.3584,0,0
XAGXPD,D,19850624,000000,6.2588,6.2588,6.2588,6.2588,0,0
XAGXPD,D,19850701,000000,6.579,6.579,6.579,6.579,0,0
XAGXPD,D,19850708,000000,6.4855,6.4855,6.4855,6.4855,0,0
XAGXPD,D,19850715,000000,6.5678,6.5678,6.5678,6.5678,0,0
XAGXPD,D,19850723,000000,6.5359,6.5359,6.5359,6.5359,0,0
XAGXPD,D,19850729,000000,6.5318,6.5318,6.5318,6.5318,0,0
XAGXPD,D,19850805,000000,6.1692,6.1692,6.1692,6.1692,0,0
XAGXPD,D,19850812,000000,6.2306,6.2306,6.2306,6.2306,0,0
XAGXPD,D,19850819,000000,5.8181,5.8181,5.8181,5.8181,0,0
XAGXPD,D,19850826,000000,6.1726,6.1726,6.1726,6.1726,0,0
XAGXPD,D,19850902,000000,6.1726,6.1726,6.1726,6.1726,0,0
XAGXPD,D,19850909,000000,6.2771,6.2771,6.2771,6.2771,0,0
XAGXPD,D,19850916,000000,6.2897,6.2897,6.2897,6.2897,0,0
XAGXPD,D,19850923,000000,6.0777,6.0777,6.0777,6.0777,0,0
XAGXPD,D,19850930,000000,6.1892,6.1892,6.1892,6.1892,0,0
XAGXPD,D,19851007,000000,6.3214,6.3214,6.3214,6.3214,0,0
XAGXPD,D,19851014,000000,6.2365,6.2365,6.2365,6.2365,0,0
XAGXPD,D,19851021,000000,6.0408,6.0408,6.0408,6.0408,0,0
XAGXPD,D,19851028,000000,5.9636,5.9636,5.9636,5.9636,0,0
XAGXPD,D,19851104,000000,6.0118,6.0118,6.0118,6.0118,0,0
XAGXPD,D,19851111,000000,6.1717,6.1717,6.1717,6.1717,0,0
XAGXPD,D,19851118,000000,6.0555,6.0555,6.0555,6.0555,0,0
XAGXPD,D,19851125,000000,5.9944,5.9944,5.9944,5.9944,0,0
XAGXPD,D,19851202,000000,6.0605,6.0605,6.0605,6.0605,0,0
XAGXPD,D,19851209,000000,6.1384,6.1384,6.1384,6.1384,0,0
XAGXPD,D,19851216,000000,6.254,6.254,6.254,6.254,0,0
XAGXPD,D,19851223,000000,6.1905,6.1905,6.1905,6.1905,0,0
XAGXPD,D,19860101,000000,6.1905,6.1905,6.1905,6.1905,0,0
XAGXPD,D,19860106,000000,6.4111,6.4111,6.4111,6.4111,0,0
XAGXPD,D,19860113,000000,6.3332,6.3332,6.3332,6.3332,0,0
XAGXPD,D,19860120,000000,6.3377,6.3377,6.3377,6.3377,0,0
XAGXPD,D,19860127,000000,6.2323,6.2323,6.2323,6.2323,0,0
XAGXPD,D,19860201,000000,6.2323,6.2323,6.2323,6.2323,0,0
XAGXPD,D,19860210,000000,6.3026,6.3026,6.3026,6.3026,0,0
XAGXPD,D,19860217,000000,6.3026,6.3026,6.3026,6.3026,0,0
XAGXPD,D,19860224,000000,5.577,5.577,5.577,5.577,0,0
XAGXPD,D,19860301,000000,5.5765,5.5765,5.5765,5.5765,0,0
XAGXPD,D,19860303,000000,5.3393,5.3393,5.3393,5.3393,0,0
XAGXPD,D,19860310,000000,5.3058,5.3058,5.3058,5.3058,0,0
XAGXPD,D,19860317,000000,5.2166,5.2166,5.2166,5.2166,0,0
XAGXPD,D,19860318,000000,5.1868,5.1868,5.1868,5.1868,0,0
XAGXPD,D,19860324,000000,5.1878,5.1878,5.1878,5.1878,0,0
XAGXPD,D,19860401,000000,5.1713,5.1713,5.1713,5.1713,0,0
XAGXPD,D,19860407,000000,5.0651,5.0651,5.0651,5.0651,0,0
XAGXPD,D,19860409,000000,5.103,5.103,5.103,5.103,0,0
XAGXPD,D,19860414,000000,5.2239,5.2239,5.2239,5.2239,0,0
XAGXPD,D,19860421,000000,4.753,4.753,4.753,4.753,0,0
XAGXPD,D,19860428,000000,4.67,4.67,4.67,4.67,0,0
XAGXPD,D,19860505,000000,4.8023,4.8023,4.8023,4.8023,0,0
XAGXPD,D,19860512,000000,4.7757,4.7757,4.7757,4.7757,0,0
XAGXPD,D,19860519,000000,4.6265,4.6265,4.6265,4.6265,0,0
XAGXPD,D,19860526,000000,4.6266,4.6266,4.6266,4.6266,0,0
XAGXPD,D,19860602,000000,4.7869,4.7869,4.7869,4.7869,0,0
XAGXPD,D,19860609,000000,4.7745,4.7745,4.7745,4.7745,0,0
XAGXPD,D,19860616,000000,4.5802,4.5802,4.5802,4.5802,0,0
XAGXPD,D,19860623,000000,4.6094,4.6094,4.6094,4.6094,0,0
XAGXPD,D,19860630,000000,4.6918,4.6918,4.6918,4.6918,0,0
XAGXPD,D,19860707,000000,4.6504,4.6504,4.6504,4.6504,0,0
XAGXPD,D,19860714,000000,4.5677,4.5677,4.5677,4.5677,0,0
XAGXPD,D,19860721,000000,4.5114,4.5114,4.5114,4.5114,0,0
XAGXPD,D,19860728,000000,4.543,4.543,4.543,4.543,0,0
XAGXPD,D,19860804,000000,4.5781,4.5781,4.5781,4.5781,0,0
XAGXPD,D,19860811,000000,4.2349,4.2349,4.2349,4.2349,0,0
XAGXPD,D,19860818,000000,4.0062,4.0062,4.0062,4.0062,0,0
XAGXPD,D,19860825,000000,3.759,3.759,3.759,3.759,0,0
XAGXPD,D,19860901,000000,3.759,3.759,3.759,3.759,0,0
XAGXPD,D,19860908,000000,3.9712,3.9712,3.9712,3.9712,0,0
XAGXPD,D,19860915,000000,4.2591,4.2591,4.2591,4.2591,0,0
XAGXPD,D,19860922,000000,4.1467,4.1467,4.1467,4.1467,0,0
XAGXPD,D,19860929,000000,4.1449,4.1449,4.1449,4.1449,0,0
XAGXPD,D,19861006,000000,4.0842,4.0842,4.0842,4.0842,0,0
XAGXPD,D,19861013,000000,4.1211,4.1211,4.1211,4.1211,0,0
XAGXPD,D,19861020,000000,4.232,4.232,4.232,4.232,0,0
XAGXPD,D,19861027,000000,4.3785,4.3785,4.3785,4.3785,0,0
XAGXPD,D,19861101,000000,4.3784,4.3784,4.3784,4.3784,0,0
XAGXPD,D,19861110,000000,4.4827,4.4827,4.4827,4.4827,0,0
XAGXPD,D,19861117,000000,4.7541,4.7541,4.7541,4.7541,0,0
XAGXPD,D,19861124,000000,4.6081,4.6081,4.6081,4.6081,0,0
XAGXPD,D,19861201,000000,4.7191,4.7191,4.7191,4.7191,0,0
XAGXPD,D,19861208,000000,4.7151,4.7151,4.7151,4.7151,0,0
XAGXPD,D,19861215,000000,4.7439,4.7439,4.7439,4.7439,0,0
XAGXPD,D,19861222,000000,4.6575,4.6575,4.6575,4.6575,0,0
XAGXPD,D,19861231,000000,4.6233,4.6233,4.6233,4.6233,0,0
XAGXPD,D,19870112,000000,4.4657,4.4657,4.4657,4.4657,0,0
XAGXPD,D,19870119,000000,4.4822,4.4822,4.4822,4.4822,0,0
XAGXPD,D,19870126,000000,4.6375,4.6375,4.6375,4.6375,0,0
XAGXPD,D,19870201,000000,4.6373,4.6373,4.6373,4.6373,0,0
XAGXPD,D,19870209,000000,4.4927,4.4927,4.4927,4.4927,0,0
XAGXPD,D,19870216,000000,4.4928,4.4928,4.4928,4.4928,0,0
XAGXPD,D,19870223,000000,4.6989,4.6989,4.6989,4.6989,0,0
XAGXPD,D,19870302,000000,4.7228,4.7228,4.7228,4.7228,0,0
XAGXPD,D,19870309,000000,4.561,4.561,4.561,4.561,0,0
XAGXPD,D,19870316,000000,4.5728,4.5728,4.5728,4.5728,0,0
XAGXPD,D,19870323,000000,4.5156,4.5156,4.5156,4.5156,0,0
XAGXPD,D,19870330,000000,4.8957,4.8957,4.8957,4.8957,0,0
XAGXPD,D,19870406,000000,5.0615,5.0615,5.0615,5.0615,0,0
XAGXPD,D,19870413,000000,5.059,5.059,5.059,5.059,0,0
XAGXPD,D,19870421,000000,5.5974,5.5974,5.5974,5.5974,0,0
XAGXPD,D,19870427,000000,5.8918,5.8918,5.8918,5.8918,0,0
XAGXPD,D,19870504,000000,5.8012,5.8012,5.8012,5.8012,0,0
XAGXPD,D,19870511,000000,5.8936,5.8936,5.8936,5.8936,0,0
XAGXPD,D,19870518,000000,6.1813,6.1813,6.1813,6.1813,0,0
XAGXPD,D,19870525,000000,6.1814,6.1814,6.1814,6.1814,0,0
XAGXPD,D,19870601,000000,5.4651,5.4651,5.4651,5.4651,0,0
XAGXPD,D,19870608,000000,5.5856,5.5856,5.5856,5.5856,0,0
XAGXPD,D,19870615,000000,5.5693,5.5693,5.5693,5.5693,0,0
XAGXPD,D,19870622,000000,5.0602,5.0602,5.0602,5.0602,0,0
XAGXPD,D,19870629,000000,5.3294,5.3294,5.3294,5.3294,0,0
XAGXPD,D,19870706,000000,5.4287,5.4287,5.4287,5.4287,0,0
XAGXPD,D,19870713,000000,5.601,5.601,5.601,5.601,0,0
XAGXPD,D,19870720,000000,5.5587,5.5587,5.5587,5.5587,0,0
XAGXPD,D,19870727,000000,5.4943,5.4943,5.4943,5.4943,0,0
XAGXPD,D,19870803,000000,5.9756,5.9756,5.9756,5.9756,0,0
XAGXPD,D,19870810,000000,5.4919,5.4919,5.4919,5.4919,0,0
XAGXPD,D,19870817,000000,5.5247,5.5247,5.5247,5.5247,0,0
XAGXPD,D,19870824,000000,5.7112,5.7112,5.7112,5.7112,0,0
XAGXPD,D,19870831,000000,5.5655,5.5655,5.5655,5.5655,0,0
XAGXPD,D,19870907,000000,5.5653,5.5653,5.5653,5.5653,0,0
XAGXPD,D,19870914,000000,5.6757,5.6757,5.6757,5.6757,0,0
XAGXPD,D,19870921,000000,5.7069,5.7069,5.7069,5.7069,0,0
XAGXPD,D,19870928,000000,5.6901,5.6901,5.6901,5.6901,0,0
XAGXPD,D,19871005,000000,5.774,5.774,5.774,5.774,0,0
XAGXPD,D,19871012,000000,5.8415,5.8415,5.8415,5.8415,0,0
XAGXPD,D,19871019,000000,5.8516,5.8516,5.8516,5.8516,0,0
XAGXPD,D,19871026,000000,6.0469,6.0469,6.0469,6.0469,0,0
XAGXPD,D,19871102,000000,6.0207,6.0207,6.0207,6.0207,0,0
XAGXPD,D,19871109,000000,5.989,5.989,5.989,5.989,0,0
XAGXPD,D,19871116,000000,5.9624,5.9624,5.9624,5.9624,0,0
XAGXPD,D,19871123,000000,6.0699,6.0699,6.0699,6.0699,0,0
XAGXPD,D,19871130,000000,5.7751,5.7751,5.7751,5.7751,0,0
XAGXPD,D,19871207,000000,6.023,6.023,6.023,6.023,0,0
XAGXPD,D,19871214,000000,5.8858,5.8858,5.8858,5.8858,0,0
XAGXPD,D,19871221,000000,5.8412,5.8412,5.8412,5.8412,0,0
XAGXPD,D,19871228,000000,5.4382,5.4382,5.4382,5.4382,0,0
XAGXPD,D,19880104,000000,5.4222,5.4222,5.4222,5.4222,0,0
XAGXPD,D,19880111,000000,5.4604,5.4604,5.4604,5.4604,0,0
XAGXPD,D,19880118,000000,5.4812,5.4812,5.4812,5.4812,0,0
XAGXPD,D,19880125,000000,5.4434,5.4434,5.4434,5.4434,0,0
XAGXPD,D,19880201,000000,5.7131,5.7131,5.7131,5.7131,0,0
XAGXPD,D,19880208,000000,5.3105,5.3105,5.3105,5.3105,0,0
XAGXPD,D,19880215,000000,5.3104,5.3104,5.3104,5.3104,0,0
XAGXPD,D,19880222,000000,5.1902,5.1902,5.1902,5.1902,0,0
XAGXPD,D,19880229,000000,5.3558,5.3558,5.3558,5.3558,0,0
XAGXPD,D,19880307,000000,5.3521,5.3521,5.3521,5.3521,0,0
XAGXPD,D,19880314,000000,5.1555,5.1555,5.1555,5.1555,0,0
XAGXPD,D,19880321,000000,5.2083,5.2083,5.2083,5.2083,0,0
XAGXPD,D,19880328,000000,5.4332,5.4332,5.4332,5.4332,0,0
XAGXPD,D,19880405,000000,5.3441,5.3441,5.3441,5.3441,0,0
XAGXPD,D,19880411,000000,5.3738,5.3738,5.3738,5.3738,0,0
XAGXPD,D,19880418,000000,5.2062,5.2062,5.2062,5.2062,0,0
XAGXPD,D,19880425,000000,5.3217,5.3217,5.3217,5.3217,0,0
XAGXPD,D,19880502,000000,5.336,5.336,5.336,5.336,0,0
XAGXPD,D,19880509,000000,5.3607,5.3607,5.3607,5.3607,0,0
XAGXPD,D,19880516,000000,5.3803,5.3803,5.3803,5.3803,0,0
XAGXPD,D,19880523,000000,5.4538,5.4538,5.4538,5.4538,0,0
XAGXPD,D,19880530,000000,5.4538,5.4538,5.4538,5.4538,0,0
XAGXPD,D,19880606,000000,5.5413,5.5413,5.5413,5.5413,0,0
XAGXPD,D,19880613,000000,5.5425,5.5425,5.5425,5.5425,0,0
XAGXPD,D,19880620,000000,5.5599,5.5599,5.5599,5.5599,0,0
XAGXPD,D,19880627,000000,5.5609,5.5609,5.5609,5.5609,0,0
XAGXPD,D,19880704,000000,5.5609,5.5609,5.5609,5.5609,0,0
XAGXPD,D,19880711,000000,5.8549,5.8549,5.8549,5.8549,0,0
XAGXPD,D,19880718,000000,5.8842,5.8842,5.8842,5.8842,0,0
XAGXPD,D,19880725,000000,5.7959,5.7959,5.7959,5.7959,0,0
XAGXPD,D,19880801,000000,5.6261,5.6261,5.6261,5.6261,0,0
XAGXPD,D,19880808,000000,5.518,5.518,5.518,5.518,0,0
XAGXPD,D,19880815,000000,5.5113,5.5113,5.5113,5.5113,0,0
XAGXPD,D,19880822,000000,5.502,5.502,5.502,5.502,0,0
XAGXPD,D,19880829,000000,5.5529,5.5529,5.5529,5.5529,0,0
XAGXPD,D,19880905,000000,5.5528,5.5528,5.5528,5.5528,0,0
XAGXPD,D,19880912,000000,5.4343,5.4343,5.4343,5.4343,0,0
XAGXPD,D,19880919,000000,5.4462,5.4462,5.4462,5.4462,0,0
XAGXPD,D,19880926,000000,5.2986,5.2986,5.2986,5.2986,0,0
XAGXPD,D,19881003,000000,5.3509,5.3509,5.3509,5.3509,0,0
XAGXPD,D,19881010,000000,5.319,5.319,5.319,5.319,0,0
XAGXPD,D,19881017,000000,5.2817,5.2817,5.2817,5.2817,0,0
XAGXPD,D,19881024,000000,5.1483,5.1483,5.1483,5.1483,0,0
XAGXPD,D,19881031,000000,5.1752,5.1752,5.1752,5.1752,0,0
XAGXPD,D,19881107,000000,5.2074,5.2074,5.2074,5.2074,0,0
XAGXPD,D,19881114,000000,5.1477,5.1477,5.1477,5.1477,0,0
XAGXPD,D,19881121,000000,4.8826,4.8826,4.8826,4.8826,0,0
XAGXPD,D,19881128,000000,4.9763,4.9763,4.9763,4.9763,0,0
XAGXPD,D,19881205,000000,4.9607,4.9607,4.9607,4.9607,0,0
XAGXPD,D,19881212,000000,4.9763,4.9763,4.9763,4.9763,0,0
XAGXPD,D,19881219,000000,4.6563,4.6563,4.6563,4.6563,0,0
XAGXPD,D,19881227,000000,4.5127,4.5127,4.5127,4.5127,0,0
XAGXPD,D,19890102,000000,4.5127,4.5127,4.5127,4.5127,0,0
XAGXPD,D,19890109,000000,4.5826,4.5826,4.5826,4.5826,0,0
XAGXPD,D,19890116,000000,4.5427,4.5427,4.5427,4.5427,0,0
XAGXPD,D,19890123,000000,4.3585,4.3585,4.3585,4.3585,0,0
XAGXPD,D,19890130,000000,4.2919,4.2919,4.2919,4.2919,0,0
XAGXPD,D,19890206,000000,4.0982,4.0982,4.0982,4.0982,0,0
XAGXPD,D,19890213,000000,4.0669,4.0669,4.0669,4.0669,0,0
XAGXPD,D,19890220,000000,4.0669,4.0669,4.0669,4.0669,0,0
XAGXPD,D,19890227,000000,4.1562,4.1562,4.1562,4.1562,0,0
XAGXPD,D,19890306,000000,4.0662,4.0662,4.0662,4.0662,0,0
XAGXPD,D,19890313,000000,4.2541,4.2541,4.2541,4.2541,0,0
XAGXPD,D,19890320,000000,4.2504,4.2504,4.2504,4.2504,0,0
XAGXPD,D,19890328,000000,3.9183,3.9183,3.9183,3.9183,0,0
XAGXPD,D,19890403,000000,3.6144,3.6144,3.6144,3.6144,0,0
XAGXPD,D,19890410,000000,3.5606,3.5606,3.5606,3.5606,0,0
XAGXPD,D,19890417,000000,3.3448,3.3448,3.3448,3.3448,0,0
XAGXPD,D,19890424,000000,3.3994,3.3994,3.3994,3.3994,0,0
XAGXPD,D,19890502,000000,3.6903,3.6903,3.6903,3.6903,0,0
XAGXPD,D,19890508,000000,3.5127,3.5127,3.5127,3.5127,0,0
XAGXPD,D,19890515,000000,3.6239,3.6239,3.6239,3.6239,0,0
XAGXPD,D,19890522,000000,3.4885,3.4885,3.4885,3.4885,0,0
XAGXPD,D,19890529,000000,3.4885,3.4885,3.4885,3.4885,0,0
XAGXPD,D,19890605,000000,3.3931,3.3931,3.3931,3.3931,0,0
XAGXPD,D,19890612,000000,3.4362,3.4362,3.4362,3.4362,0,0
XAGXPD,D,19890619,000000,3.4274,3.4274,3.4274,3.4274,0,0
XAGXPD,D,19890626,000000,3.3844,3.3844,3.3844,3.3844,0,0
XAGXPD,D,19890703,000000,3.3907,3.3907,3.3907,3.3907,0,0
XAGXPD,D,19890710,000000,3.426,3.426,3.426,3.426,0,0
XAGXPD,D,19890717,000000,3.5557,3.5557,3.5557,3.5557,0,0
XAGXPD,D,19890724,000000,3.5047,3.5047,3.5047,3.5047,0,0
XAGXPD,D,19890731,000000,3.7107,3.7107,3.7107,3.7107,0,0
XAGXPD,D,19890807,000000,3.8681,3.8681,3.8681,3.8681,0,0
XAGXPD,D,19890814,000000,3.8467,3.8467,3.8467,3.8467,0,0
XAGXPD,D,19890821,000000,3.8672,3.8672,3.8672,3.8672,0,0
XAGXPD,D,19890828,000000,3.8667,3.8667,3.8667,3.8667,0,0
XAGXPD,D,19890904,000000,3.8667,3.8667,3.8667,3.8667,0,0
XAGXPD,D,19890911,000000,3.7886,3.7886,3.7886,3.7886,0,0
XAGXPD,D,19890918,000000,3.6338,3.6338,3.6338,3.6338,0,0
XAGXPD,D,19890925,000000,3.7413,3.7413,3.7413,3.7413,0,0
XAGXPD,D,19890928,000000,3.7836,3.7836,3.7836,3.7836,0,0
XAGXPD,D,19891002,000000,3.7245,3.7245,3.7245,3.7245,0,0
XAGXPD,D,19891009,000000,3.7182,3.7182,3.7182,3.7182,0,0
XAGXPD,D,19891016,000000,3.7664,3.7664,3.7664,3.7664,0,0
XAGXPD,D,19891023,000000,3.7546,3.7546,3.7546,3.7546,0,0
XAGXPD,D,19891030,000000,3.8316,3.8316,3.8316,3.8316,0,0
XAGXPD,D,19891106,000000,3.8383,3.8383,3.8383,3.8383,0,0
XAGXPD,D,19891113,000000,3.8054,3.8054,3.8054,3.8054,0,0
XAGXPD,D,19891120,000000,3.9148,3.9148,3.9148,3.9148,0,0
XAGXPD,D,19891127,000000,4.0855,4.0855,4.0855,4.0855,0,0
XAGXPD,D,19891204,000000,3.9844,3.9844,3.9844,3.9844,0,0
XAGXPD,D,19891211,000000,4.0903,4.0903,4.0903,4.0903,0,0
XAGXPD,D,19891218,000000,4.1087,4.1087,4.1087,4.1087,0,0
XAGXPD,D,19891227,000000,3.932,3.932,3.932,3.932,0,0
XAGXPD,D,19900101,000000,3.932,3.932,3.932,3.932,0,0
XAGXPD,D,19900108,000000,3.8901,3.8901,3.8901,3.8901,0,0
XAGXPD,D,19900115,000000,3.8184,3.8184,3.8184,3.8184,0,0
XAGXPD,D,19900122,000000,3.9407,3.9407,3.9407,3.9407,0,0
XAGXPD,D,19900129,000000,3.8182,3.8182,3.8182,3.8182,0,0
XAGXPD,D,19900205,000000,3.921,3.921,3.921,3.921,0,0
XAGXPD,D,19900212,000000,3.8856,3.8856,3.8856,3.8856,0,0
XAGXPD,D,19900219,000000,3.8856,3.8856,3.8856,3.8856,0,0
XAGXPD,D,19900226,000000,4.0511,4.0511,4.0511,4.0511,0,0
XAGXPD,D,19900305,000000,3.9288,3.9288,3.9288,3.9288,0,0
XAGXPD,D,19900312,000000,3.8695,3.8695,3.8695,3.8695,0,0
XAGXPD,D,19900319,000000,3.9134,3.9134,3.9134,3.9134,0,0
XAGXPD,D,19900326,000000,3.882,3.882,3.882,3.882,0,0
XAGXPD,D,19900402,000000,3.8605,3.8605,3.8605,3.8605,0,0
XAGXPD,D,19900409,000000,3.9737,3.9737,3.9737,3.9737,0,0
XAGXPD,D,19900417,000000,3.9674,3.9674,3.9674,3.9674,0,0
XAGXPD,D,19900423,000000,4,4,4,4,0,0
XAGXPD,D,19900430,000000,4.2784,4.2784,4.2784,4.2784,0,0
XAGXPD,D,19900507,000000,4.2701,4.2701,4.2701,4.2701,0,0
XAGXPD,D,19900514,000000,4.2953,4.2953,4.2953,4.2953,0,0
XAGXPD,D,19900521,000000,4.2775,4.2775,4.2775,4.2775,0,0
XAGXPD,D,19900528,000000,4.2775,4.2775,4.2775,4.2775,0,0
XAGXPD,D,19900604,000000,4.2869,4.2869,4.2869,4.2869,0,0
XAGXPD,D,19900611,000000,4.2676,4.2676,4.2676,4.2676,0,0
XAGXPD,D,19900618,000000,4.216,4.216,4.216,4.216,0,0
XAGXPD,D,19900625,000000,4.2795,4.2795,4.2795,4.2795,0,0
XAGXPD,D,19900702,000000,4.3041,4.3041,4.3041,4.3041,0,0
XAGXPD,D,19900709,000000,4.166,4.166,4.166,4.166,0,0
XAGXPD,D,19900716,000000,4.1916,4.1916,4.1916,4.1916,0,0
XAGXPD,D,19900723,000000,4.1463,4.1463,4.1463,4.1463,0,0
XAGXPD,D,19900730,000000,4.2087,4.2087,4.2087,4.2087,0,0
XAGXPD,D,19900806,000000,4.3425,4.3425,4.3425,4.3425,0,0
XAGXPD,D,19900813,000000,4.3425,4.3425,4.3425,4.3425,0,0
XAGXPD,D,19900820,000000,4.4652,4.4652,4.4652,4.4652,0,0
