<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXPD,D,19980331,000000,24.72,24.72,24.72,24.72,0,0
CHFXPD,D,19980401,000000,24.174,24.174,24.174,24.174,0,0
CHFXPD,D,19980402,000000,24.031,24.031,24.031,24.031,0,0
CHFXPD,D,19980403,000000,23.269,23.269,23.269,23.269,0,0
CHFXPD,D,19980406,000000,23.211,23.211,23.211,23.211,0,0
CHFXPD,D,19980407,000000,24.024,24.024,24.024,24.024,0,0
CHFXPD,D,19980408,000000,23.217,23.217,23.217,23.217,0,0
CHFXPD,D,19980409,000000,23.065,23.065,23.065,23.065,0,0
CHFXPD,D,19980410,000000,23.062,23.062,23.062,23.062,0,0
CHFXPD,D,19980414,000000,20.91,20.91,20.91,20.91,0,0
CHFXPD,D,19980415,000000,21.309,21.309,21.309,21.309,0,0
CHFXPD,D,19980416,000000,22.408,22.408,22.408,22.408,0,0
CHFXPD,D,19980417,000000,21.291,21.291,21.291,21.291,0,0
CHFXPD,D,19980420,000000,20.436,20.436,20.436,20.436,0,0
CHFXPD,D,19980421,000000,19.9,19.9,19.9,19.9,0,0
CHFXPD,D,19980422,000000,17.701,17.701,17.701,17.701,0,0
CHFXPD,D,19980423,000000,17.616,17.616,17.616,17.616,0,0
CHFXPD,D,19980424,000000,17.482,17.482,17.482,17.482,0,0
CHFXPD,D,19980427,000000,18.118,18.118,18.118,18.118,0,0
CHFXPD,D,19980428,000000,18.03,18.03,18.03,18.03,0,0
CHFXPD,D,19980429,000000,18.219,18.219,18.219,18.219,0,0
CHFXPD,D,19980430,000000,18.278,18.278,18.278,18.278,0,0
CHFXPD,D,19980504,000000,18.367,18.367,18.367,18.367,0,0
CHFXPD,D,19980505,000000,18.842,18.842,18.842,18.842,0,0
CHFXPD,D,19980506,000000,19.009,19.009,19.009,19.009,0,0
CHFXPD,D,19980507,000000,21.104,21.104,21.104,21.104,0,0
CHFXPD,D,19980508,000000,20.776,20.776,20.776,20.776,0,0
CHFXPD,D,19980511,000000,21.012,21.012,21.012,21.012,0,0
CHFXPD,D,19980512,000000,20.292,20.292,20.292,20.292,0,0
CHFXPD,D,19980513,000000,18.155,18.155,18.155,18.155,0,0
CHFXPD,D,19980514,000000,17.452,17.452,17.452,17.452,0,0
CHFXPD,D,19980515,000000,17.208,17.208,17.208,17.208,0,0
CHFXPD,D,19980518,000000,16.11,16.11,16.11,16.11,0,0
CHFXPD,D,19980519,000000,17.058,17.058,17.058,17.058,0,0
CHFXPD,D,19980520,000000,17.509,17.509,17.509,17.509,0,0
CHFXPD,D,19980521,000000,18.768,18.768,18.768,18.768,0,0
CHFXPD,D,19980522,000000,19.381,19.381,19.381,19.381,0,0
CHFXPD,D,19980525,000000,19.313,19.313,19.313,19.313,0,0
CHFXPD,D,19980526,000000,19.298,19.298,19.298,19.298,0,0
CHFXPD,D,19980527,000000,20.325,20.325,20.325,20.325,0,0
CHFXPD,D,19980528,000000,22.799,22.799,22.799,22.799,0,0
CHFXPD,D,19980529,000000,23.666,23.666,23.666,23.666,0,0
CHFXPD,D,19980601,000000,23.977,23.977,23.977,23.977,0,0
CHFXPD,D,19980602,000000,24.747,24.747,24.747,24.747,0,0
CHFXPD,D,19980603,000000,26.272,26.272,26.272,26.272,0,0
CHFXPD,D,19980604,000000,24.045,24.045,24.045,24.045,0,0
CHFXPD,D,19980605,000000,23.405,23.405,23.405,23.405,0,0
CHFXPD,D,19980608,000000,23.04,23.04,23.04,23.04,0,0
CHFXPD,D,19980609,000000,22.753,22.753,22.753,22.753,0,0
CHFXPD,D,19980610,000000,24.388,24.388,24.388,24.388,0,0
CHFXPD,D,19980612,000000,24.708,24.708,24.708,24.708,0,0
CHFXPD,D,19980615,000000,24.407,24.407,24.407,24.407,0,0
CHFXPD,D,19980616,000000,24.166,24.166,24.166,24.166,0,0
CHFXPD,D,19980617,000000,23.646,23.646,23.646,23.646,0,0
CHFXPD,D,19980618,000000,22.894,22.894,22.894,22.894,0,0
CHFXPD,D,19980619,000000,22.842,22.842,22.842,22.842,0,0
CHFXPD,D,19980622,000000,22.564,22.564,22.564,22.564,0,0
CHFXPD,D,19980623,000000,21.884,21.884,21.884,21.884,0,0
CHFXPD,D,19980624,000000,21.935,21.935,21.935,21.935,0,0
CHFXPD,D,19980625,000000,22.352,22.352,22.352,22.352,0,0
CHFXPD,D,19980626,000000,22.353,22.353,22.353,22.353,0,0
CHFXPD,D,19980629,000000,22.187,22.187,22.187,22.187,0,0
CHFXPD,D,19980630,000000,22.183,22.183,22.183,22.183,0,0
CHFXPD,D,19980701,000000,22.343,22.343,22.343,22.343,0,0
CHFXPD,D,19980702,000000,22.146,22.146,22.146,22.146,0,0
CHFXPD,D,19980703,000000,22.782,22.782,22.782,22.782,0,0
CHFXPD,D,19980706,000000,22.671,22.671,22.671,22.671,0,0
CHFXPD,D,19980707,000000,22.146,22.146,22.146,22.146,0,0
CHFXPD,D,19980708,000000,22.028,22.028,22.028,22.028,0,0
CHFXPD,D,19980709,000000,21.733,21.733,21.733,21.733,0,0
CHFXPD,D,19980710,000000,22.076,22.076,22.076,22.076,0,0
CHFXPD,D,19980713,000000,22.262,22.262,22.262,22.262,0,0
CHFXPD,D,19980714,000000,22.324,22.324,22.324,22.324,0,0
CHFXPD,D,19980715,000000,21.975,21.975,21.975,21.975,0,0
CHFXPD,D,19980716,000000,20.482,20.482,20.482,20.482,0,0
CHFXPD,D,19980717,000000,19.51,19.51,19.51,19.51,0,0
CHFXPD,D,19980720,000000,19.186,19.186,19.186,19.186,0,0
CHFXPD,D,19980721,000000,20.126,20.126,20.126,20.126,0,0
CHFXPD,D,19980722,000000,20.78,20.78,20.78,20.78,0,0
CHFXPD,D,19980723,000000,21.3,21.3,21.3,21.3,0,0
CHFXPD,D,19980724,000000,21.597,21.597,21.597,21.597,0,0
CHFXPD,D,19980727,000000,22.014,22.014,22.014,22.014,0,0
CHFXPD,D,19980728,000000,21.74,21.74,21.74,21.74,0,0
CHFXPD,D,19980729,000000,21.931,21.931,21.931,21.931,0,0
CHFXPD,D,19980730,000000,22.032,22.032,22.032,22.032,0,0
CHFXPD,D,19980731,000000,21.755,21.755,21.755,21.755,0,0
CHFXPD,D,19980803,000000,21.983,21.983,21.983,21.983,0,0
CHFXPD,D,19980804,000000,22.696,22.696,22.696,22.696,0,0
CHFXPD,D,19980805,000000,22.923,22.923,22.923,22.923,0,0
CHFXPD,D,19980806,000000,22.871,22.871,22.871,22.871,0,0
CHFXPD,D,19980807,000000,23.098,23.098,23.098,23.098,0,0
CHFXPD,D,19980810,000000,22.968,22.968,22.968,22.968,0,0
CHFXPD,D,19980811,000000,23.285,23.285,23.285,23.285,0,0
CHFXPD,D,19980812,000000,23.331,23.331,23.331,23.331,0,0
CHFXPD,D,19980813,000000,23.637,23.637,23.637,23.637,0,0
CHFXPD,D,19980814,000000,23.953,23.953,23.953,23.953,0,0
CHFXPD,D,19980817,000000,23.758,23.758,23.758,23.758,0,0
CHFXPD,D,19980818,000000,23.747,23.747,23.747,23.747,0,0
CHFXPD,D,19980819,000000,23.568,23.568,23.568,23.568,0,0
CHFXPD,D,19980820,000000,23.562,23.562,23.562,23.562,0,0
CHFXPD,D,19980821,000000,23.097,23.097,23.097,23.097,0,0
CHFXPD,D,19980824,000000,22.995,22.995,22.995,22.995,0,0
CHFXPD,D,19980825,000000,22.969,22.969,22.969,22.969,0,0
CHFXPD,D,19980826,000000,22.935,22.935,22.935,22.935,0,0
CHFXPD,D,19980827,000000,24.215,24.215,24.215,24.215,0,0
CHFXPD,D,19980828,000000,24.888,24.888,24.888,24.888,0,0
CHFXPD,D,19980831,000000,25.282,25.282,25.282,25.282,0,0
CHFXPD,D,19980901,000000,24.916,24.916,24.916,24.916,0,0
CHFXPD,D,19980902,000000,24.739,24.739,24.739,24.739,0,0
CHFXPD,D,19980903,000000,25.253,25.253,25.253,25.253,0,0
CHFXPD,D,19980904,000000,24.686,24.686,24.686,24.686,0,0
CHFXPD,D,19980907,000000,25.176,25.176,25.176,25.176,0,0
CHFXPD,D,19980908,000000,25.54,25.54,25.54,25.54,0,0
CHFXPD,D,19980909,000000,24.966,24.966,24.966,24.966,0,0
CHFXPD,D,19980910,000000,24.816,24.816,24.816,24.816,0,0
CHFXPD,D,19980911,000000,24.863,24.863,24.863,24.863,0,0
CHFXPD,D,19980914,000000,24.484,24.484,24.484,24.484,0,0
CHFXPD,D,19980915,000000,24.939,24.939,24.939,24.939,0,0
CHFXPD,D,19980916,000000,24.608,24.608,24.608,24.608,0,0
CHFXPD,D,19980917,000000,25.202,25.202,25.202,25.202,0,0
CHFXPD,D,19980918,000000,24.957,24.957,24.957,24.957,0,0
CHFXPD,D,19980921,000000,25.872,25.872,25.872,25.872,0,0
CHFXPD,D,19980922,000000,26.005,26.005,26.005,26.005,0,0
CHFXPD,D,19980923,000000,25.615,25.615,25.615,25.615,0,0
CHFXPD,D,19980924,000000,25.333,25.333,25.333,25.333,0,0
CHFXPD,D,19980925,000000,25.509,25.509,25.509,25.509,0,0
CHFXPD,D,19980928,000000,25.077,25.077,25.077,25.077,0,0
CHFXPD,D,19980929,000000,25.783,25.783,25.783,25.783,0,0
CHFXPD,D,19980930,000000,26.507,26.507,26.507,26.507,0,0
CHFXPD,D,19981001,000000,25.935,25.935,25.935,25.935,0,0
CHFXPD,D,19981002,000000,26.462,26.462,26.462,26.462,0,0
CHFXPD,D,19981005,000000,26.436,26.436,26.436,26.436,0,0
CHFXPD,D,19981006,000000,26.476,26.476,26.476,26.476,0,0
CHFXPD,D,19981007,000000,26.787,26.787,26.787,26.787,0,0
CHFXPD,D,19981008,000000,27.377,27.377,27.377,27.377,0,0
CHFXPD,D,19981009,000000,26.625,26.625,26.625,26.625,0,0
CHFXPD,D,19981012,000000,26.588,26.588,26.588,26.588,0,0
CHFXPD,D,19981013,000000,26.981,26.981,26.981,26.981,0,0
CHFXPD,D,19981014,000000,27.162,27.162,27.162,27.162,0,0
CHFXPD,D,19981015,000000,27.376,27.376,27.376,27.376,0,0
CHFXPD,D,19981016,000000,27.556,27.556,27.556,27.556,0,0
CHFXPD,D,19981019,000000,27.62,27.62,27.62,27.62,0,0
CHFXPD,D,19981020,000000,27.674,27.674,27.674,27.674,0,0
CHFXPD,D,19981021,000000,26.826,26.826,26.826,26.826,0,0
CHFXPD,D,19981022,000000,26.988,26.988,26.988,26.988,0,0
CHFXPD,D,19981023,000000,27.015,27.015,27.015,27.015,0,0
CHFXPD,D,19981026,000000,26.789,26.789,26.789,26.789,0,0
CHFXPD,D,19981027,000000,26.213,26.213,26.213,26.213,0,0
CHFXPD,D,19981028,000000,26.641,26.641,26.641,26.641,0,0
CHFXPD,D,19981029,000000,26.851,26.851,26.851,26.851,0,0
CHFXPD,D,19981030,000000,26.747,26.747,26.747,26.747,0,0
CHFXPD,D,19981102,000000,26.727,26.727,26.727,26.727,0,0
CHFXPD,D,19981103,000000,26.525,26.525,26.525,26.525,0,0
CHFXPD,D,19981104,000000,26.335,26.335,26.335,26.335,0,0
CHFXPD,D,19981105,000000,26.724,26.724,26.724,26.724,0,0
CHFXPD,D,19981106,000000,26.821,26.821,26.821,26.821,0,0
CHFXPD,D,19981109,000000,26.423,26.423,26.423,26.423,0,0
CHFXPD,D,19981110,000000,26.44,26.44,26.44,26.44,0,0
CHFXPD,D,19981112,000000,26.133,26.133,26.133,26.133,0,0
CHFXPD,D,19981113,000000,25.92,25.92,25.92,25.92,0,0
CHFXPD,D,19981116,000000,26.209,26.209,26.209,26.209,0,0
CHFXPD,D,19981117,000000,26.262,26.262,26.262,26.262,0,0
CHFXPD,D,19981118,000000,25.302,25.302,25.302,25.302,0,0
CHFXPD,D,19981119,000000,24.547,24.547,24.547,24.547,0,0
CHFXPD,D,19981120,000000,23.967,23.967,23.967,23.967,0,0
CHFXPD,D,19981123,000000,24.879,24.879,24.879,24.879,0,0
CHFXPD,D,19981124,000000,25.73,25.73,25.73,25.73,0,0
CHFXPD,D,19981125,000000,25.917,25.917,25.917,25.917,0,0
CHFXPD,D,19981126,000000,25.845,25.845,25.845,25.845,0,0
CHFXPD,D,19981127,000000,26.018,26.018,26.018,26.018,0,0
CHFXPD,D,19981130,000000,26.093,26.093,26.093,26.093,0,0
CHFXPD,D,19981201,000000,26.606,26.606,26.606,26.606,0,0
CHFXPD,D,19981202,000000,26.815,26.815,26.815,26.815,0,0
CHFXPD,D,19981203,000000,26.849,26.849,26.849,26.849,0,0
CHFXPD,D,19981204,000000,26.834,26.834,26.834,26.834,0,0
CHFXPD,D,19981207,000000,26.793,26.793,26.793,26.793,0,0
CHFXPD,D,19981208,000000,26.999,26.999,26.999,26.999,0,0
CHFXPD,D,19981209,000000,25.721,25.721,25.721,25.721,0,0
CHFXPD,D,19981210,000000,24.724,24.724,24.724,24.724,0,0
CHFXPD,D,19981211,000000,25.583,25.583,25.583,25.583,0,0
CHFXPD,D,19981214,000000,25.763,25.763,25.763,25.763,0,0
CHFXPD,D,19981215,000000,25.185,25.185,25.185,25.185,0,0
CHFXPD,D,19981216,000000,23.1,23.1,23.1,23.1,0,0
CHFXPD,D,19981217,000000,22.53,22.53,22.53,22.53,0,0
CHFXPD,D,19981218,000000,23.975,23.975,23.975,23.975,0,0
CHFXPD,D,19981221,000000,24.152,24.152,24.152,24.152,0,0
CHFXPD,D,19981222,000000,23.701,23.701,23.701,23.701,0,0
CHFXPD,D,19981223,000000,23.872,23.872,23.872,23.872,0,0
CHFXPD,D,19981224,000000,23.798,23.798,23.798,23.798,0,0
CHFXPD,D,19981228,000000,23.703,23.703,23.703,23.703,0,0
CHFXPD,D,19981229,000000,22.386,22.386,22.386,22.386,0,0
CHFXPD,D,19981230,000000,22.127,22.127,22.127,22.127,0,0
CHFXPD,D,19981231,000000,21.987,21.987,21.987,21.987,0,0
CHFXPD,D,19990101,000000,22.089,22.089,22.089,22.089,0,0
CHFXPD,D,19990104,000000,21.637,21.637,21.637,21.637,0,0
CHFXPD,D,19990105,000000,22.017,22.017,22.017,22.017,0,0
CHFXPD,D,19990106,000000,22.433,22.433,22.433,22.433,0,0
CHFXPD,D,19990107,000000,22.844,22.844,22.844,22.844,0,0
CHFXPD,D,19990108,000000,22.858,22.858,22.858,22.858,0,0
CHFXPD,D,19990111,000000,22.734,22.734,22.734,22.734,0,0
CHFXPD,D,19990112,000000,22.666,22.666,22.666,22.666,0,0
CHFXPD,D,19990113,000000,23.71,23.71,23.71,23.71,0,0
CHFXPD,D,19990114,000000,23.436,23.436,23.436,23.436,0,0
CHFXPD,D,19990115,000000,23.295,23.295,23.295,23.295,0,0
CHFXPD,D,19990118,000000,22.878,22.878,22.878,22.878,0,0
CHFXPD,D,19990119,000000,22.531,22.531,22.531,22.531,0,0
CHFXPD,D,19990120,000000,22.439,22.439,22.439,22.439,0,0
CHFXPD,D,19990121,000000,22.519,22.519,22.519,22.519,0,0
CHFXPD,D,19990122,000000,22.618,22.618,22.618,22.618,0,0
CHFXPD,D,19990125,000000,22.403,22.403,22.403,22.403,0,0
CHFXPD,D,19990126,000000,22.256,22.256,22.256,22.256,0,0
CHFXPD,D,19990127,000000,21.722,21.722,21.722,21.722,0,0
CHFXPD,D,19990128,000000,21.484,21.484,21.484,21.484,0,0
CHFXPD,D,19990129,000000,21.08,21.08,21.08,21.08,0,0
CHFXPD,D,19990201,000000,20.574,20.574,20.574,20.574,0,0
CHFXPD,D,19990202,000000,20.931,20.931,20.931,20.931,0,0
CHFXPD,D,19990203,000000,20.512,20.512,20.512,20.512,0,0
CHFXPD,D,19990204,000000,19.698,19.698,19.698,19.698,0,0
CHFXPD,D,19990205,000000,20.058,20.058,20.058,20.058,0,0
CHFXPD,D,19990208,000000,20.353,20.353,20.353,20.353,0,0
CHFXPD,D,19990209,000000,20.409,20.409,20.409,20.409,0,0
CHFXPD,D,19990210,000000,19.801,19.801,19.801,19.801,0,0
CHFXPD,D,19990211,000000,19.854,19.854,19.854,19.854,0,0
CHFXPD,D,19990212,000000,19.71,19.71,19.71,19.71,0,0
CHFXPD,D,19990215,000000,19.087,19.087,19.087,19.087,0,0
CHFXPD,D,19990216,000000,19.826,19.826,19.826,19.826,0,0
CHFXPD,D,19990217,000000,20.303,20.303,20.303,20.303,0,0
CHFXPD,D,19990218,000000,20.03,20.03,20.03,20.03,0,0
CHFXPD,D,19990219,000000,19.886,19.886,19.886,19.886,0,0
CHFXPD,D,19990222,000000,19.659,19.659,19.659,19.659,0,0
CHFXPD,D,19990223,000000,19.877,19.877,19.877,19.877,0,0
CHFXPD,D,19990224,000000,19.776,19.776,19.776,19.776,0,0
CHFXPD,D,19990225,000000,19.589,19.589,19.589,19.589,0,0
CHFXPD,D,19990226,000000,19.777,19.777,19.777,19.777,0,0
CHFXPD,D,19990301,000000,19.637,19.637,19.637,19.637,0,0
CHFXPD,D,19990302,000000,19.515,19.515,19.515,19.515,0,0
CHFXPD,D,19990303,000000,19.56,19.56,19.56,19.56,0,0
CHFXPD,D,19990304,000000,19.818,19.818,19.818,19.818,0,0
CHFXPD,D,19990305,000000,19.641,19.641,19.641,19.641,0,0
CHFXPD,D,19990308,000000,19.728,19.728,19.728,19.728,0,0
CHFXPD,D,19990309,000000,19.706,19.706,19.706,19.706,0,0
CHFXPD,D,19990310,000000,19.811,19.811,19.811,19.811,0,0
CHFXPD,D,19990311,000000,19.535,19.535,19.535,19.535,0,0
CHFXPD,D,19990312,000000,19.573,19.573,19.573,19.573,0,0
CHFXPD,D,19990315,000000,19.576,19.576,19.576,19.576,0,0
CHFXPD,D,19990316,000000,19.46,19.46,19.46,19.46,0,0
CHFXPD,D,19990317,000000,19.694,19.694,19.694,19.694,0,0
CHFXPD,D,19990318,000000,19.775,19.775,19.775,19.775,0,0
CHFXPD,D,19990319,000000,19.398,19.398,19.398,19.398,0,0
CHFXPD,D,19990322,000000,19.113,19.113,19.113,19.113,0,0
CHFXPD,D,19990323,000000,19.329,19.329,19.329,19.329,0,0
CHFXPD,D,19990324,000000,19.355,19.355,19.355,19.355,0,0
CHFXPD,D,19990325,000000,18.82,18.82,18.82,18.82,0,0
CHFXPD,D,19990326,000000,18.502,18.502,18.502,18.502,0,0
CHFXPD,D,19990329,000000,18.237,18.237,18.237,18.237,0,0
CHFXPD,D,19990330,000000,18.548,18.548,18.548,18.548,0,0
CHFXPD,D,19990331,000000,18.543,18.543,18.543,18.543,0,0
CHFXPD,D,19990401,000000,19.322,19.322,19.322,19.322,0,0
CHFXPD,D,19990402,000000,19.31,19.31,19.31,19.31,0,0
CHFXPD,D,19990406,000000,18.734,18.734,18.734,18.734,0,0
CHFXPD,D,19990407,000000,18.584,18.584,18.584,18.584,0,0
CHFXPD,D,19990408,000000,18.668,18.668,18.668,18.668,0,0
CHFXPD,D,19990409,000000,18.606,18.606,18.606,18.606,0,0
CHFXPD,D,19990412,000000,18.583,18.583,18.583,18.583,0,0
CHFXPD,D,19990413,000000,18.337,18.337,18.337,18.337,0,0
CHFXPD,D,19990414,000000,18.261,18.261,18.261,18.261,0,0
CHFXPD,D,19990415,000000,18.282,18.282,18.282,18.282,0,0
CHFXPD,D,19990416,000000,17.95,17.95,17.95,17.95,0,0
CHFXPD,D,19990419,000000,17.508,17.508,17.508,17.508,0,0
CHFXPD,D,19990420,000000,17.287,17.287,17.287,17.287,0,0
CHFXPD,D,19990421,000000,17.457,17.457,17.457,17.457,0,0
CHFXPD,D,19990422,000000,17.847,17.847,17.847,17.847,0,0
CHFXPD,D,19990423,000000,18.284,18.284,18.284,18.284,0,0
CHFXPD,D,19990426,000000,18.781,18.781,18.781,18.781,0,0
CHFXPD,D,19990427,000000,18.806,18.806,18.806,18.806,0,0
CHFXPD,D,19990428,000000,19.144,19.144,19.144,19.144,0,0
CHFXPD,D,19990429,000000,19.87,19.87,19.87,19.87,0,0
CHFXPD,D,19990430,000000,22.298,22.298,22.298,22.298,0,0
CHFXPD,D,19990504,000000,23.018,23.018,23.018,23.018,0,0
CHFXPD,D,19990505,000000,23.248,23.248,23.248,23.248,0,0
CHFXPD,D,19990506,000000,21.527,21.527,21.527,21.527,0,0
CHFXPD,D,19990507,000000,20.586,20.586,20.586,20.586,0,0
CHFXPD,D,19990510,000000,20.188,20.188,20.188,20.188,0,0
CHFXPD,D,19990511,000000,20.364,20.364,20.364,20.364,0,0
CHFXPD,D,19990512,000000,19.799,19.799,19.799,19.799,0,0
CHFXPD,D,19990513,000000,19.693,19.693,19.693,19.693,0,0
CHFXPD,D,19990514,000000,19.373,19.373,19.373,19.373,0,0
CHFXPD,D,19990517,000000,19.679,19.679,19.679,19.679,0,0
CHFXPD,D,19990518,000000,19.507,19.507,19.507,19.507,0,0
CHFXPD,D,19990519,000000,19.823,19.823,19.823,19.823,0,0
CHFXPD,D,19990520,000000,20.244,20.244,20.244,20.244,0,0
CHFXPD,D,19990521,000000,20.021,20.021,20.021,20.021,0,0
CHFXPD,D,19990524,000000,20.008,20.008,20.008,20.008,0,0
CHFXPD,D,19990525,000000,20.172,20.172,20.172,20.172,0,0
CHFXPD,D,19990526,000000,19.422,19.422,19.422,19.422,0,0
CHFXPD,D,19990527,000000,19.369,19.369,19.369,19.369,0,0
CHFXPD,D,19990528,000000,19.44,19.44,19.44,19.44,0,0
CHFXPD,D,19990531,000000,19.399,19.399,19.399,19.399,0,0
CHFXPD,D,19990601,000000,19.214,19.214,19.214,19.214,0,0
CHFXPD,D,19990602,000000,19.048,19.048,19.048,19.048,0,0
CHFXPD,D,19990604,000000,18.917,18.917,18.917,18.917,0,0
CHFXPD,D,19990607,000000,18.87,18.87,18.87,18.87,0,0
CHFXPD,D,19990608,000000,18.868,18.868,18.868,18.868,0,0
CHFXPD,D,19990609,000000,18.744,18.744,18.744,18.744,0,0
CHFXPD,D,19990610,000000,18.899,18.899,18.899,18.899,0,0
CHFXPD,D,19990611,000000,19.19,19.19,19.19,19.19,0,0
CHFXPD,D,19990614,000000,19.651,19.651,19.651,19.651,0,0
CHFXPD,D,19990615,000000,19.15,19.15,19.15,19.15,0,0
CHFXPD,D,19990616,000000,19.302,19.302,19.302,19.302,0,0
CHFXPD,D,19990617,000000,19.224,19.224,19.224,19.224,0,0
CHFXPD,D,19990618,000000,19.135,19.135,19.135,19.135,0,0
CHFXPD,D,19990621,000000,19.282,19.282,19.282,19.282,0,0
CHFXPD,D,19990622,000000,19.583,19.583,19.583,19.583,0,0
CHFXPD,D,19990623,000000,19.68,19.68,19.68,19.68,0,0
CHFXPD,D,19990624,000000,19.697,19.697,19.697,19.697,0,0
CHFXPD,D,19990625,000000,19.898,19.898,19.898,19.898,0,0
CHFXPD,D,19990628,000000,20.092,20.092,20.092,20.092,0,0
CHFXPD,D,19990629,000000,20.103,20.103,20.103,20.103,0,0
CHFXPD,D,19990630,000000,20.08,20.08,20.08,20.08,0,0
CHFXPD,D,19990701,000000,20.17,20.17,20.17,20.17,0,0
CHFXPD,D,19990702,000000,20.053,20.053,20.053,20.053,0,0
CHFXPD,D,19990705,000000,20.247,20.247,20.247,20.247,0,0
CHFXPD,D,19990706,000000,20.226,20.226,20.226,20.226,0,0
CHFXPD,D,19990707,000000,20.134,20.134,20.134,20.134,0,0
CHFXPD,D,19990708,000000,19.317,19.317,19.317,19.317,0,0
CHFXPD,D,19990709,000000,19.159,19.159,19.159,19.159,0,0
CHFXPD,D,19990712,000000,18.971,18.971,18.971,18.971,0,0
CHFXPD,D,19990713,000000,18.855,18.855,18.855,18.855,0,0
CHFXPD,D,19990714,000000,18.747,18.747,18.747,18.747,0,0
CHFXPD,D,19990715,000000,18.897,18.897,18.897,18.897,0,0
CHFXPD,D,19990716,000000,18.853,18.853,18.853,18.853,0,0
CHFXPD,D,19990719,000000,18.811,18.811,18.811,18.811,0,0
CHFXPD,D,19990720,000000,19.193,19.193,19.193,19.193,0,0
CHFXPD,D,19990721,000000,19.336,19.336,19.336,19.336,0,0
CHFXPD,D,19990722,000000,19.15,19.15,19.15,19.15,0,0
CHFXPD,D,19990723,000000,19.059,19.059,19.059,19.059,0,0
CHFXPD,D,19990726,000000,19.302,19.302,19.302,19.302,0,0
CHFXPD,D,19990727,000000,19.442,19.442,19.442,19.442,0,0
CHFXPD,D,19990728,000000,19.637,19.637,19.637,19.637,0,0
CHFXPD,D,19990729,000000,19.598,19.598,19.598,19.598,0,0
CHFXPD,D,19990730,000000,19.904,19.904,19.904,19.904,0,0
CHFXPD,D,19990802,000000,20.085,20.085,20.085,20.085,0,0
CHFXPD,D,19990803,000000,19.894,19.894,19.894,19.894,0,0
CHFXPD,D,19990804,000000,19.752,19.752,19.752,19.752,0,0
CHFXPD,D,19990805,000000,19.806,19.806,19.806,19.806,0,0
CHFXPD,D,19990806,000000,19.821,19.821,19.821,19.821,0,0
CHFXPD,D,19990809,000000,19.35,19.35,19.35,19.35,0,0
CHFXPD,D,19990810,000000,19.651,19.651,19.651,19.651,0,0
CHFXPD,D,19990811,000000,19.583,19.583,19.583,19.583,0,0
CHFXPD,D,19990812,000000,19.479,19.479,19.479,19.479,0,0
CHFXPD,D,19990813,000000,19.654,19.654,19.654,19.654,0,0
CHFXPD,D,19990816,000000,19.617,19.617,19.617,19.617,0,0
CHFXPD,D,19990817,000000,19.451,19.451,19.451,19.451,0,0
CHFXPD,D,19990818,000000,19.349,19.349,19.349,19.349,0,0
CHFXPD,D,19990819,000000,19.265,19.265,19.265,19.265,0,0
CHFXPD,D,19990820,000000,19.374,19.374,19.374,19.374,0,0
CHFXPD,D,19990823,000000,19.394,19.394,19.394,19.394,0,0
CHFXPD,D,19990824,000000,19.076,19.076,19.076,19.076,0,0
CHFXPD,D,19990825,000000,19.241,19.241,19.241,19.241,0,0
CHFXPD,D,19990826,000000,19.168,19.168,19.168,19.168,0,0
CHFXPD,D,19990827,000000,19.331,19.331,19.331,19.331,0,0
CHFXPD,D,19990830,000000,19.334,19.334,19.334,19.334,0,0
CHFXPD,D,19990831,000000,19.302,19.302,19.302,19.302,0,0
CHFXPD,D,19990901,000000,19.515,19.515,19.515,19.515,0,0
CHFXPD,D,19990902,000000,19.24,19.24,19.24,19.24,0,0
CHFXPD,D,19990903,000000,19.211,19.211,19.211,19.211,0,0
CHFXPD,D,19990906,000000,18.725,18.725,18.725,18.725,0,0
CHFXPD,D,19990907,000000,18.567,18.567,18.567,18.567,0,0
CHFXPD,D,19990908,000000,18.904,18.904,18.904,18.904,0,0
CHFXPD,D,19990909,000000,18.686,18.686,18.686,18.686,0,0
CHFXPD,D,19990910,000000,18.292,18.292,18.292,18.292,0,0
CHFXPD,D,19990913,000000,17.544,17.544,17.544,17.544,0,0
CHFXPD,D,19990914,000000,17.549,17.549,17.549,17.549,0,0
CHFXPD,D,19990915,000000,17.787,17.787,17.787,17.787,0,0
CHFXPD,D,19990916,000000,17.676,17.676,17.676,17.676,0,0
CHFXPD,D,19990917,000000,17.8,17.8,17.8,17.8,0,0
CHFXPD,D,19990920,000000,17.972,17.972,17.972,17.972,0,0
CHFXPD,D,19990921,000000,17.893,17.893,17.893,17.893,0,0
CHFXPD,D,19990922,000000,17.853,17.853,17.853,17.853,0,0
CHFXPD,D,19990923,000000,17.967,17.967,17.967,17.967,0,0
CHFXPD,D,19990924,000000,18.219,18.219,18.219,18.219,0,0
CHFXPD,D,19990927,000000,17.884,17.884,17.884,17.884,0,0
CHFXPD,D,19990928,000000,17.329,17.329,17.329,17.329,0,0
CHFXPD,D,19990929,000000,17.077,17.077,17.077,17.077,0,0
CHFXPD,D,19990930,000000,17.746,17.746,17.746,17.746,0,0
CHFXPD,D,19991001,000000,17.572,17.572,17.572,17.572,0,0
CHFXPD,D,19991004,000000,17.322,17.322,17.322,17.322,0,0
