<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDSGD,D,19890321,000000,1.941,1.941,1.941,1.941,0,0
USDSGD,D,19890322,000000,1.941,1.941,1.941,1.941,0,0
USDSGD,D,19890323,000000,1.9419,1.9419,1.9419,1.9419,0,0
USDSGD,D,19890324,000000,1.942,1.942,1.942,1.942,0,0
USDSGD,D,19890327,000000,1.9475,1.9475,1.9475,1.9475,0,0
USDSGD,D,19890328,000000,1.9524,1.9524,1.9524,1.9524,0,0
USDSGD,D,19890329,000000,1.957,1.957,1.957,1.957,0,0
USDSGD,D,19890330,000000,1.96,1.96,1.96,1.96,0,0
USDSGD,D,19890331,000000,1.9621,1.9621,1.9621,1.9621,0,0
USDSGD,D,19890403,000000,1.9616,1.9616,1.9616,1.9616,0,0
USDSGD,D,19890404,000000,1.9505,1.9505,1.9505,1.9505,0,0
USDSGD,D,19890405,000000,1.9521,1.9521,1.9521,1.9521,0,0
USDSGD,D,19890406,000000,1.9489,1.9489,1.9489,1.9489,0,0
USDSGD,D,19890407,000000,1.9491,1.9491,1.9491,1.9491,0,0
USDSGD,D,19890410,000000,1.957,1.957,1.957,1.957,0,0
USDSGD,D,19890411,000000,1.958,1.958,1.958,1.958,0,0
USDSGD,D,19890412,000000,1.9596,1.9596,1.9596,1.9596,0,0
USDSGD,D,19890413,000000,1.951,1.951,1.951,1.951,0,0
USDSGD,D,19890414,000000,1.9556,1.9556,1.9556,1.9556,0,0
USDSGD,D,19890417,000000,1.9434,1.9434,1.9434,1.9434,0,0
USDSGD,D,19890418,000000,1.946,1.946,1.946,1.946,0,0
USDSGD,D,19890419,000000,1.9469,1.9469,1.9469,1.9469,0,0
USDSGD,D,19890420,000000,1.9411,1.9411,1.9411,1.9411,0,0
USDSGD,D,19890421,000000,1.9395,1.9395,1.9395,1.9395,0,0
USDSGD,D,19890424,000000,1.9396,1.9396,1.9396,1.9396,0,0
USDSGD,D,19890425,000000,1.9451,1.9451,1.9451,1.9451,0,0
USDSGD,D,19890426,000000,1.947,1.947,1.947,1.947,0,0
USDSGD,D,19890427,000000,1.9514,1.9514,1.9514,1.9514,0,0
USDSGD,D,19890428,000000,1.9516,1.9516,1.9516,1.9516,0,0
USDSGD,D,19890501,000000,1.9514,1.9514,1.9514,1.9514,0,0
USDSGD,D,19890502,000000,1.9549,1.9549,1.9549,1.9549,0,0
USDSGD,D,19890503,000000,1.953,1.953,1.953,1.953,0,0
USDSGD,D,19890504,000000,1.9519,1.9519,1.9519,1.9519,0,0
USDSGD,D,19890505,000000,1.9511,1.9511,1.9511,1.9511,0,0
USDSGD,D,19890508,000000,1.951,1.951,1.951,1.951,0,0
USDSGD,D,19890509,000000,1.9574,1.9574,1.9574,1.9574,0,0
USDSGD,D,19890510,000000,1.9545,1.9545,1.9545,1.9545,0,0
USDSGD,D,19890511,000000,1.958,1.958,1.958,1.958,0,0
USDSGD,D,19890512,000000,1.9529,1.9529,1.9529,1.9529,0,0
USDSGD,D,19890515,000000,1.9621,1.9621,1.9621,1.9621,0,0
USDSGD,D,19890516,000000,1.9641,1.9641,1.9641,1.9641,0,0
USDSGD,D,19890517,000000,1.9699,1.9699,1.9699,1.9699,0,0
USDSGD,D,19890518,000000,1.9649,1.9649,1.9649,1.9649,0,0
USDSGD,D,19890519,000000,1.9639,1.9639,1.9639,1.9639,0,0
USDSGD,D,19890522,000000,1.968,1.968,1.968,1.968,0,0
USDSGD,D,19890523,000000,1.9546,1.9546,1.9546,1.9546,0,0
USDSGD,D,19890524,000000,1.956,1.956,1.956,1.956,0,0
USDSGD,D,19890525,000000,1.956,1.956,1.956,1.956,0,0
USDSGD,D,19890526,000000,1.9536,1.9536,1.9536,1.9536,0,0
USDSGD,D,19890530,000000,1.9601,1.9601,1.9601,1.9601,0,0
USDSGD,D,19890531,000000,1.9551,1.9551,1.9551,1.9551,0,0
USDSGD,D,19890601,000000,1.9535,1.9535,1.9535,1.9535,0,0
USDSGD,D,19890602,000000,1.9525,1.9525,1.9525,1.9525,0,0
USDSGD,D,19890605,000000,1.949,1.949,1.949,1.949,0,0
USDSGD,D,19890606,000000,1.953,1.953,1.953,1.953,0,0
USDSGD,D,19890607,000000,1.943,1.943,1.943,1.943,0,0
USDSGD,D,19890608,000000,1.948,1.948,1.948,1.948,0,0
USDSGD,D,19890609,000000,1.9531,1.9531,1.9531,1.9531,0,0
USDSGD,D,19890612,000000,1.9639,1.9639,1.9639,1.9639,0,0
USDSGD,D,19890613,000000,1.9651,1.9651,1.9651,1.9651,0,0
USDSGD,D,19890614,000000,1.9689,1.9689,1.9689,1.9689,0,0
USDSGD,D,19890615,000000,1.97,1.97,1.97,1.97,0,0
USDSGD,D,19890616,000000,1.9629,1.9629,1.9629,1.9629,0,0
USDSGD,D,19890619,000000,1.9631,1.9631,1.9631,1.9631,0,0
USDSGD,D,19890620,000000,1.9599,1.9599,1.9599,1.9599,0,0
USDSGD,D,19890621,000000,1.9611,1.9611,1.9611,1.9611,0,0
USDSGD,D,19890622,000000,1.955,1.955,1.955,1.955,0,0
USDSGD,D,19890623,000000,1.954,1.954,1.954,1.954,0,0
USDSGD,D,19890626,000000,1.954,1.954,1.954,1.954,0,0
USDSGD,D,19890627,000000,1.9555,1.9555,1.9555,1.9555,0,0
USDSGD,D,19890628,000000,1.9591,1.9591,1.9591,1.9591,0,0
USDSGD,D,19890629,000000,1.9595,1.9595,1.9595,1.9595,0,0
USDSGD,D,19890630,000000,1.9549,1.9549,1.9549,1.9549,0,0
USDSGD,D,19890703,000000,1.9619,1.9619,1.9619,1.9619,0,0
USDSGD,D,19890705,000000,1.9629,1.9629,1.9629,1.9629,0,0
USDSGD,D,19890706,000000,1.962,1.962,1.962,1.962,0,0
USDSGD,D,19890707,000000,1.9561,1.9561,1.9561,1.9561,0,0
USDSGD,D,19890710,000000,1.9581,1.9581,1.9581,1.9581,0,0
USDSGD,D,19890711,000000,1.9611,1.9611,1.9611,1.9611,0,0
USDSGD,D,19890712,000000,1.9569,1.9569,1.9569,1.9569,0,0
USDSGD,D,19890713,000000,1.9545,1.9545,1.9545,1.9545,0,0
USDSGD,D,19890714,000000,1.9574,1.9574,1.9574,1.9574,0,0
USDSGD,D,19890717,000000,1.9631,1.9631,1.9631,1.9631,0,0
USDSGD,D,19890718,000000,1.9589,1.9589,1.9589,1.9589,0,0
USDSGD,D,19890719,000000,1.961,1.961,1.961,1.961,0,0
USDSGD,D,19890720,000000,1.9601,1.9601,1.9601,1.9601,0,0
USDSGD,D,19890721,000000,1.9574,1.9574,1.9574,1.9574,0,0
USDSGD,D,19890724,000000,1.9629,1.9629,1.9629,1.9629,0,0
USDSGD,D,19890725,000000,1.9589,1.9589,1.9589,1.9589,0,0
USDSGD,D,19890726,000000,1.9589,1.9589,1.9589,1.9589,0,0
USDSGD,D,19890727,000000,1.9564,1.9564,1.9564,1.9564,0,0
USDSGD,D,19890728,000000,1.9574,1.9574,1.9574,1.9574,0,0
USDSGD,D,19890731,000000,1.951,1.951,1.951,1.951,0,0
USDSGD,D,19890801,000000,1.9509,1.9509,1.9509,1.9509,0,0
USDSGD,D,19890802,000000,1.9464,1.9464,1.9464,1.9464,0,0
USDSGD,D,19890803,000000,1.9469,1.9469,1.9469,1.9469,0,0
USDSGD,D,19890804,000000,1.9541,1.9541,1.9541,1.9541,0,0
USDSGD,D,19890807,000000,1.9545,1.9545,1.9545,1.9545,0,0
USDSGD,D,19890808,000000,1.9519,1.9519,1.9519,1.9519,0,0
USDSGD,D,19890809,000000,1.9509,1.9509,1.9509,1.9509,0,0
USDSGD,D,19890810,000000,1.9504,1.9504,1.9504,1.9504,0,0
USDSGD,D,19890811,000000,1.9546,1.9546,1.9546,1.9546,0,0
USDSGD,D,19890814,000000,1.9585,1.9585,1.9585,1.9585,0,0
USDSGD,D,19890815,000000,1.958,1.958,1.958,1.958,0,0
USDSGD,D,19890816,000000,1.957,1.957,1.957,1.957,0,0
USDSGD,D,19890817,000000,1.961,1.961,1.961,1.961,0,0
USDSGD,D,19890818,000000,1.9829,1.9829,1.9829,1.9829,0,0
USDSGD,D,19890821,000000,1.9645,1.9645,1.9645,1.9645,0,0
USDSGD,D,19890822,000000,1.9649,1.9649,1.9649,1.9649,0,0
USDSGD,D,19890823,000000,1.9649,1.9649,1.9649,1.9649,0,0
USDSGD,D,19890824,000000,1.9705,1.9705,1.9705,1.9705,0,0
USDSGD,D,19890825,000000,1.9709,1.9709,1.9709,1.9709,0,0
USDSGD,D,19890828,000000,1.9715,1.9715,1.9715,1.9715,0,0
USDSGD,D,19890829,000000,1.9681,1.9681,1.9681,1.9681,0,0
USDSGD,D,19890830,000000,1.966,1.966,1.966,1.966,0,0
USDSGD,D,19890831,000000,1.9686,1.9686,1.9686,1.9686,0,0
USDSGD,D,19890901,000000,1.9701,1.9701,1.9701,1.9701,0,0
USDSGD,D,19890905,000000,1.9809,1.9809,1.9809,1.9809,0,0
USDSGD,D,19890906,000000,1.9784,1.9784,1.9784,1.9784,0,0
USDSGD,D,19890907,000000,1.9809,1.9809,1.9809,1.9809,0,0
USDSGD,D,19890908,000000,1.9815,1.9815,1.9815,1.9815,0,0
USDSGD,D,19890911,000000,1.9849,1.9849,1.9849,1.9849,0,0
USDSGD,D,19890912,000000,1.9845,1.9845,1.9845,1.9845,0,0
USDSGD,D,19890913,000000,1.9811,1.9811,1.9811,1.9811,0,0
USDSGD,D,19890914,000000,1.9789,1.9789,1.9789,1.9789,0,0
USDSGD,D,19890915,000000,1.9875,1.9875,1.9875,1.9875,0,0
USDSGD,D,19890918,000000,1.9829,1.9829,1.9829,1.9829,0,0
USDSGD,D,19890919,000000,1.98,1.98,1.98,1.98,0,0
USDSGD,D,19890920,000000,1.9799,1.9799,1.9799,1.9799,0,0
USDSGD,D,19890921,000000,1.9801,1.9801,1.9801,1.9801,0,0
USDSGD,D,19890922,000000,1.981,1.981,1.981,1.981,0,0
USDSGD,D,19890925,000000,1.9654,1.9654,1.9654,1.9654,0,0
USDSGD,D,19890926,000000,1.9671,1.9671,1.9671,1.9671,0,0
USDSGD,D,19890927,000000,1.9661,1.9661,1.9661,1.9661,0,0
USDSGD,D,19890928,000000,1.9675,1.9675,1.9675,1.9675,0,0
USDSGD,D,19890929,000000,1.9602,1.9602,1.9602,1.9602,0,0
USDSGD,D,19891002,000000,1.9629,1.9629,1.9629,1.9629,0,0
USDSGD,D,19891003,000000,1.9704,1.9704,1.9704,1.9704,0,0
USDSGD,D,19891004,000000,1.9646,1.9646,1.9646,1.9646,0,0
USDSGD,D,19891005,000000,1.9616,1.9616,1.9616,1.9616,0,0
USDSGD,D,19891006,000000,1.9694,1.9694,1.9694,1.9694,0,0
USDSGD,D,19891010,000000,1.9681,1.9681,1.9681,1.9681,0,0
USDSGD,D,19891011,000000,1.974,1.974,1.974,1.974,0,0
USDSGD,D,19891012,000000,1.969,1.969,1.969,1.969,0,0
USDSGD,D,19891013,000000,1.9705,1.9705,1.9705,1.9705,0,0
USDSGD,D,19891016,000000,1.9526,1.9526,1.9526,1.9526,0,0
USDSGD,D,19891017,000000,1.9591,1.9591,1.9591,1.9591,0,0
USDSGD,D,19891018,000000,1.9569,1.9569,1.9569,1.9569,0,0
USDSGD,D,19891019,000000,1.956,1.956,1.956,1.956,0,0
USDSGD,D,19891020,000000,1.9589,1.9589,1.9589,1.9589,0,0
USDSGD,D,19891023,000000,1.9594,1.9594,1.9594,1.9594,0,0
USDSGD,D,19891024,000000,1.958,1.958,1.958,1.958,0,0
USDSGD,D,19891025,000000,1.957,1.957,1.957,1.957,0,0
USDSGD,D,19891026,000000,1.9611,1.9611,1.9611,1.9611,0,0
USDSGD,D,19891027,000000,1.963,1.963,1.963,1.963,0,0
USDSGD,D,19891030,000000,1.956,1.956,1.956,1.956,0,0
USDSGD,D,19891031,000000,1.957,1.957,1.957,1.957,0,0
USDSGD,D,19891101,000000,1.9619,1.9619,1.9619,1.9619,0,0
USDSGD,D,19891102,000000,1.9596,1.9596,1.9596,1.9596,0,0
USDSGD,D,19891103,000000,1.957,1.957,1.957,1.957,0,0
USDSGD,D,19891106,000000,1.9619,1.9619,1.9619,1.9619,0,0
USDSGD,D,19891107,000000,1.9624,1.9624,1.9624,1.9624,0,0
USDSGD,D,19891108,000000,1.9591,1.9591,1.9591,1.9591,0,0
USDSGD,D,19891109,000000,1.9581,1.9581,1.9581,1.9581,0,0
USDSGD,D,19891110,000000,1.96,1.96,1.96,1.96,0,0
USDSGD,D,19891113,000000,1.9621,1.9621,1.9621,1.9621,0,0
USDSGD,D,19891114,000000,1.9636,1.9636,1.9636,1.9636,0,0
USDSGD,D,19891115,000000,1.9611,1.9611,1.9611,1.9611,0,0
USDSGD,D,19891116,000000,1.9606,1.9606,1.9606,1.9606,0,0
USDSGD,D,19891117,000000,1.9615,1.9615,1.9615,1.9615,0,0
USDSGD,D,19891120,000000,1.9621,1.9621,1.9621,1.9621,0,0
USDSGD,D,19891121,000000,1.96,1.96,1.96,1.96,0,0
USDSGD,D,19891122,000000,1.9611,1.9611,1.9611,1.9611,0,0
USDSGD,D,19891124,000000,1.955,1.955,1.955,1.955,0,0
USDSGD,D,19891127,000000,1.9541,1.9541,1.9541,1.9541,0,0
USDSGD,D,19891128,000000,1.957,1.957,1.957,1.957,0,0
USDSGD,D,19891129,000000,1.9521,1.9521,1.9521,1.9521,0,0
USDSGD,D,19891130,000000,1.9456,1.9456,1.9456,1.9456,0,0
USDSGD,D,19891201,000000,1.9501,1.9501,1.9501,1.9501,0,0
USDSGD,D,19891204,000000,1.9484,1.9484,1.9484,1.9484,0,0
USDSGD,D,19891205,000000,1.947,1.947,1.947,1.947,0,0
USDSGD,D,19891206,000000,1.9411,1.9411,1.9411,1.9411,0,0
USDSGD,D,19891207,000000,1.9344,1.9344,1.9344,1.9344,0,0
USDSGD,D,19891208,000000,1.9345,1.9345,1.9345,1.9345,0,0
USDSGD,D,19891211,000000,1.9309,1.9309,1.9309,1.9309,0,0
USDSGD,D,19891212,000000,1.9216,1.9216,1.9216,1.9216,0,0
USDSGD,D,19891213,000000,1.908,1.908,1.908,1.908,0,0
USDSGD,D,19891214,000000,1.9131,1.9131,1.9131,1.9131,0,0
USDSGD,D,19891215,000000,1.92,1.92,1.92,1.92,0,0
USDSGD,D,19891218,000000,1.9119,1.9119,1.9119,1.9119,0,0
USDSGD,D,19891219,000000,1.9079,1.9079,1.9079,1.9079,0,0
USDSGD,D,19891220,000000,1.909,1.909,1.909,1.909,0,0
USDSGD,D,19891221,000000,1.9031,1.9031,1.9031,1.9031,0,0
USDSGD,D,19891222,000000,1.905,1.905,1.905,1.905,0,0
USDSGD,D,19891226,000000,1.894,1.894,1.894,1.894,0,0
USDSGD,D,19891227,000000,1.892,1.892,1.892,1.892,0,0
USDSGD,D,19891228,000000,1.891,1.891,1.891,1.891,0,0
USDSGD,D,19891229,000000,1.9024,1.9024,1.9024,1.9024,0,0
USDSGD,D,19900102,000000,1.903,1.903,1.903,1.903,0,0
USDSGD,D,19900103,000000,1.9085,1.9085,1.9085,1.9085,0,0
USDSGD,D,19900104,000000,1.9001,1.9001,1.9001,1.9001,0,0
USDSGD,D,19900105,000000,1.9089,1.9089,1.9089,1.9089,0,0
USDSGD,D,19900108,000000,1.896,1.896,1.896,1.896,0,0
USDSGD,D,19900109,000000,1.9006,1.9006,1.9006,1.9006,0,0
USDSGD,D,19900110,000000,1.8955,1.8955,1.8955,1.8955,0,0
USDSGD,D,19900111,000000,1.8955,1.8955,1.8955,1.8955,0,0
USDSGD,D,19900112,000000,1.8935,1.8935,1.8935,1.8935,0,0
USDSGD,D,19900116,000000,1.8934,1.8934,1.8934,1.8934,0,0
USDSGD,D,19900117,000000,1.8891,1.8891,1.8891,1.8891,0,0
USDSGD,D,19900118,000000,1.8899,1.8899,1.8899,1.8899,0,0
USDSGD,D,19900119,000000,1.8769,1.8769,1.8769,1.8769,0,0
USDSGD,D,19900122,000000,1.8796,1.8796,1.8796,1.8796,0,0
USDSGD,D,19900123,000000,1.882,1.882,1.882,1.882,0,0
USDSGD,D,19900124,000000,1.8761,1.8761,1.8761,1.8761,0,0
USDSGD,D,19900125,000000,1.8775,1.8775,1.8775,1.8775,0,0
USDSGD,D,19900126,000000,1.872,1.872,1.872,1.872,0,0
USDSGD,D,19900129,000000,1.869,1.869,1.869,1.869,0,0
USDSGD,D,19900130,000000,1.8615,1.8615,1.8615,1.8615,0,0
USDSGD,D,19900131,000000,1.864,1.864,1.864,1.864,0,0
USDSGD,D,19900201,000000,1.865,1.865,1.865,1.865,0,0
USDSGD,D,19900202,000000,1.8673,1.8673,1.8673,1.8673,0,0
USDSGD,D,19900205,000000,1.866,1.866,1.866,1.866,0,0
USDSGD,D,19900206,000000,1.8571,1.8571,1.8571,1.8571,0,0
USDSGD,D,19900207,000000,1.8594,1.8594,1.8594,1.8594,0,0
USDSGD,D,19900208,000000,1.8629,1.8629,1.8629,1.8629,0,0
USDSGD,D,19900209,000000,1.8645,1.8645,1.8645,1.8645,0,0
USDSGD,D,19900212,000000,1.8634,1.8634,1.8634,1.8634,0,0
USDSGD,D,19900213,000000,1.866,1.866,1.866,1.866,0,0
USDSGD,D,19900214,000000,1.8636,1.8636,1.8636,1.8636,0,0
USDSGD,D,19900215,000000,1.8649,1.8649,1.8649,1.8649,0,0
USDSGD,D,19900216,000000,1.8691,1.8691,1.8691,1.8691,0,0
USDSGD,D,19900220,000000,1.8601,1.8601,1.8601,1.8601,0,0
USDSGD,D,19900221,000000,1.8611,1.8611,1.8611,1.8611,0,0
USDSGD,D,19900222,000000,1.864,1.864,1.864,1.864,0,0
USDSGD,D,19900223,000000,1.8661,1.8661,1.8661,1.8661,0,0
USDSGD,D,19900226,000000,1.8651,1.8651,1.8651,1.8651,0,0
USDSGD,D,19900227,000000,1.8654,1.8654,1.8654,1.8654,0,0
USDSGD,D,19900228,000000,1.8671,1.8671,1.8671,1.8671,0,0
USDSGD,D,19900301,000000,1.875,1.875,1.875,1.875,0,0
USDSGD,D,19900302,000000,1.8751,1.8751,1.8751,1.8751,0,0
USDSGD,D,19900305,000000,1.8725,1.8725,1.8725,1.8725,0,0
USDSGD,D,19900306,000000,1.8729,1.8729,1.8729,1.8729,0,0
USDSGD,D,19900307,000000,1.8745,1.8745,1.8745,1.8745,0,0
USDSGD,D,19900308,000000,1.874,1.874,1.874,1.874,0,0
USDSGD,D,19900309,000000,1.8724,1.8724,1.8724,1.8724,0,0
USDSGD,D,19900312,000000,1.874,1.874,1.874,1.874,0,0
USDSGD,D,19900313,000000,1.8776,1.8776,1.8776,1.8776,0,0
USDSGD,D,19900314,000000,1.875,1.875,1.875,1.875,0,0
USDSGD,D,19900315,000000,1.875,1.875,1.875,1.875,0,0
USDSGD,D,19900316,000000,1.8741,1.8741,1.8741,1.8741,0,0
USDSGD,D,19900319,000000,1.8741,1.8741,1.8741,1.8741,0,0
USDSGD,D,19900320,000000,1.8744,1.8744,1.8744,1.8744,0,0
USDSGD,D,19900321,000000,1.8794,1.8794,1.8794,1.8794,0,0
USDSGD,D,19900322,000000,1.8821,1.8821,1.8821,1.8821,0,0
USDSGD,D,19900323,000000,1.8804,1.8804,1.8804,1.8804,0,0
USDSGD,D,19900326,000000,1.8836,1.8836,1.8836,1.8836,0,0
USDSGD,D,19900327,000000,1.8841,1.8841,1.8841,1.8841,0,0
USDSGD,D,19900328,000000,1.8874,1.8874,1.8874,1.8874,0,0
USDSGD,D,19900329,000000,1.8864,1.8864,1.8864,1.8864,0,0
USDSGD,D,19900330,000000,1.8857,1.8857,1.8857,1.8857,0,0
USDSGD,D,19900402,000000,1.886,1.886,1.886,1.886,0,0
USDSGD,D,19900403,000000,1.8844,1.8844,1.8844,1.8844,0,0
USDSGD,D,19900404,000000,1.88,1.88,1.88,1.88,0,0
USDSGD,D,19900405,000000,1.8781,1.8781,1.8781,1.8781,0,0
USDSGD,D,19900406,000000,1.8755,1.8755,1.8755,1.8755,0,0
USDSGD,D,19900409,000000,1.877,1.877,1.877,1.877,0,0
USDSGD,D,19900410,000000,1.8799,1.8799,1.8799,1.8799,0,0
USDSGD,D,19900411,000000,1.8775,1.8775,1.8775,1.8775,0,0
USDSGD,D,19900412,000000,1.8769,1.8769,1.8769,1.8769,0,0
USDSGD,D,19900413,000000,1.877,1.877,1.877,1.877,0,0
USDSGD,D,19900416,000000,1.877,1.877,1.877,1.877,0,0
USDSGD,D,19900417,000000,1.8791,1.8791,1.8791,1.8791,0,0
USDSGD,D,19900418,000000,1.8795,1.8795,1.8795,1.8795,0,0
USDSGD,D,19900419,000000,1.8749,1.8749,1.8749,1.8749,0,0
USDSGD,D,19900420,000000,1.875,1.875,1.875,1.875,0,0
USDSGD,D,19900423,000000,1.8775,1.8775,1.8775,1.8775,0,0
USDSGD,D,19900424,000000,1.8794,1.8794,1.8794,1.8794,0,0
USDSGD,D,19900425,000000,1.8774,1.8774,1.8774,1.8774,0,0
USDSGD,D,19900426,000000,1.8776,1.8776,1.8776,1.8776,0,0
USDSGD,D,19900427,000000,1.8776,1.8776,1.8776,1.8776,0,0
USDSGD,D,19900430,000000,1.8769,1.8769,1.8769,1.8769,0,0
USDSGD,D,19900501,000000,1.8761,1.8761,1.8761,1.8761,0,0
USDSGD,D,19900502,000000,1.875,1.875,1.875,1.875,0,0
USDSGD,D,19900503,000000,1.8775,1.8775,1.8775,1.8775,0,0
USDSGD,D,19900504,000000,1.8761,1.8761,1.8761,1.8761,0,0
USDSGD,D,19900507,000000,1.8761,1.8761,1.8761,1.8761,0,0
USDSGD,D,19900508,000000,1.8695,1.8695,1.8695,1.8695,0,0
USDSGD,D,19900509,000000,1.8669,1.8669,1.8669,1.8669,0,0
USDSGD,D,19900510,000000,1.8631,1.8631,1.8631,1.8631,0,0
USDSGD,D,19900511,000000,1.851,1.851,1.851,1.851,0,0
USDSGD,D,19900514,000000,1.8505,1.8505,1.8505,1.8505,0,0
USDSGD,D,19900515,000000,1.8495,1.8495,1.8495,1.8495,0,0
USDSGD,D,19900516,000000,1.8539,1.8539,1.8539,1.8539,0,0
USDSGD,D,19900517,000000,1.8536,1.8536,1.8536,1.8536,0,0
USDSGD,D,19900518,000000,1.8538,1.8538,1.8538,1.8538,0,0
USDSGD,D,19900521,000000,1.8542,1.8542,1.8542,1.8542,0,0
USDSGD,D,19900522,000000,1.8543,1.8543,1.8543,1.8543,0,0
USDSGD,D,19900523,000000,1.8499,1.8499,1.8499,1.8499,0,0
USDSGD,D,19900524,000000,1.848,1.848,1.848,1.848,0,0
USDSGD,D,19900525,000000,1.8481,1.8481,1.8481,1.8481,0,0
USDSGD,D,19900529,000000,1.8459,1.8459,1.8459,1.8459,0,0
USDSGD,D,19900530,000000,1.8485,1.8485,1.8485,1.8485,0,0
USDSGD,D,19900531,000000,1.854,1.854,1.854,1.854,0,0
USDSGD,D,19900601,000000,1.854,1.854,1.854,1.854,0,0
USDSGD,D,19900604,000000,1.854,1.854,1.854,1.854,0,0
USDSGD,D,19900605,000000,1.8509,1.8509,1.8509,1.8509,0,0
USDSGD,D,19900606,000000,1.8489,1.8489,1.8489,1.8489,0,0
USDSGD,D,19900607,000000,1.8495,1.8495,1.8495,1.8495,0,0
USDSGD,D,19900608,000000,1.8494,1.8494,1.8494,1.8494,0,0
USDSGD,D,19900611,000000,1.852,1.852,1.852,1.852,0,0
USDSGD,D,19900612,000000,1.849,1.849,1.849,1.849,0,0
USDSGD,D,19900613,000000,1.8484,1.8484,1.8484,1.8484,0,0
USDSGD,D,19900614,000000,1.8485,1.8485,1.8485,1.8485,0,0
USDSGD,D,19900615,000000,1.8501,1.8501,1.8501,1.8501,0,0
USDSGD,D,19900618,000000,1.8491,1.8491,1.8491,1.8491,0,0
USDSGD,D,19900619,000000,1.8425,1.8425,1.8425,1.8425,0,0
USDSGD,D,19900620,000000,1.8424,1.8424,1.8424,1.8424,0,0
USDSGD,D,19900621,000000,1.8426,1.8426,1.8426,1.8426,0,0
USDSGD,D,19900622,000000,1.8424,1.8424,1.8424,1.8424,0,0
USDSGD,D,19900625,000000,1.8435,1.8435,1.8435,1.8435,0,0
USDSGD,D,19900626,000000,1.8449,1.8449,1.8449,1.8449,0,0
USDSGD,D,19900627,000000,1.845,1.845,1.845,1.845,0,0
USDSGD,D,19900628,000000,1.8411,1.8411,1.8411,1.8411,0,0
USDSGD,D,19900629,000000,1.8409,1.8409,1.8409,1.8409,0,0
USDSGD,D,19900702,000000,1.8325,1.8325,1.8325,1.8325,0,0
USDSGD,D,19900703,000000,1.833,1.833,1.833,1.833,0,0
USDSGD,D,19900705,000000,1.832,1.832,1.832,1.832,0,0
USDSGD,D,19900706,000000,1.831,1.831,1.831,1.831,0,0
USDSGD,D,19900709,000000,1.8224,1.8224,1.8224,1.8224,0,0
USDSGD,D,19900710,000000,1.8174,1.8174,1.8174,1.8174,0,0
USDSGD,D,19900711,000000,1.812,1.812,1.812,1.812,0,0
USDSGD,D,19900712,000000,1.8195,1.8195,1.8195,1.8195,0,0
USDSGD,D,19900713,000000,1.8176,1.8176,1.8176,1.8176,0,0
USDSGD,D,19900716,000000,1.8175,1.8175,1.8175,1.8175,0,0
USDSGD,D,19900717,000000,1.8175,1.8175,1.8175,1.8175,0,0
USDSGD,D,19900718,000000,1.81,1.81,1.81,1.81,0,0
USDSGD,D,19900719,000000,1.8165,1.8165,1.8165,1.8165,0,0
USDSGD,D,19900720,000000,1.8165,1.8165,1.8165,1.8165,0,0
USDSGD,D,19900723,000000,1.8135,1.8135,1.8135,1.8135,0,0
USDSGD,D,19900724,000000,1.8162,1.8162,1.8162,1.8162,0,0
USDSGD,D,19900725,000000,1.8209,1.8209,1.8209,1.8209,0,0
USDSGD,D,19900726,000000,1.8215,1.8215,1.8215,1.8215,0,0
USDSGD,D,19900727,000000,1.819,1.819,1.819,1.819,0,0
USDSGD,D,19900730,000000,1.8121,1.8121,1.8121,1.8121,0,0
USDSGD,D,19900731,000000,1.807,1.807,1.807,1.807,0,0
USDSGD,D,19900801,000000,1.8061,1.8061,1.8061,1.8061,0,0
USDSGD,D,19900802,000000,1.8086,1.8086,1.8086,1.8086,0,0
USDSGD,D,19900803,000000,1.8091,1.8091,1.8091,1.8091,0,0
USDSGD,D,19900806,000000,1.8039,1.8039,1.8039,1.8039,0,0
USDSGD,D,19900807,000000,1.8041,1.8041,1.8041,1.8041,0,0
USDSGD,D,19900808,000000,1.8075,1.8075,1.8075,1.8075,0,0
USDSGD,D,19900809,000000,1.806,1.806,1.806,1.806,0,0
USDSGD,D,19900810,000000,1.8054,1.8054,1.8054,1.8054,0,0
USDSGD,D,19900813,000000,1.799,1.799,1.799,1.799,0,0
USDSGD,D,19900814,000000,1.7979,1.7979,1.7979,1.7979,0,0
USDSGD,D,19900815,000000,1.796,1.796,1.796,1.796,0,0
USDSGD,D,19900816,000000,1.7961,1.7961,1.7961,1.7961,0,0
USDSGD,D,19900817,000000,1.7911,1.7911,1.7911,1.7911,0,0
USDSGD,D,19900820,000000,1.79,1.79,1.79,1.79,0,0
USDSGD,D,19900821,000000,1.7894,1.7894,1.7894,1.7894,0,0
USDSGD,D,19900822,000000,1.787,1.787,1.787,1.787,0,0
USDSGD,D,19900823,000000,1.775,1.775,1.775,1.775,0,0
USDSGD,D,19900824,000000,1.7774,1.7774,1.7774,1.7774,0,0
USDSGD,D,19900827,000000,1.7744,1.7744,1.7744,1.7744,0,0
USDSGD,D,19900828,000000,1.764,1.764,1.764,1.764,0,0
USDSGD,D,19900829,000000,1.764,1.764,1.764,1.764,0,0
USDSGD,D,19900830,000000,1.7649,1.7649,1.7649,1.7649,0,0
