<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYMYR,D,19910411,000000,2.0244,2.0244,2.0244,2.0244,0,0
JPYMYR,D,19910412,000000,2.0033,2.0033,2.0033,2.0033,0,0
JPYMYR,D,19910415,000000,2.0179,2.0179,2.0179,2.0179,0,0
JPYMYR,D,19910416,000000,2.0222,2.0222,2.0222,2.0222,0,0
JPYMYR,D,19910417,000000,2.0203,2.0203,2.0203,2.0203,0,0
JPYMYR,D,19910418,000000,2.0182,2.0182,2.0182,2.0182,0,0
JPYMYR,D,19910419,000000,2.0101,2.0101,2.0101,2.0101,0,0
JPYMYR,D,19910422,000000,2.0042,2.0042,2.0042,2.0042,0,0
JPYMYR,D,19910423,000000,1.997,1.997,1.997,1.997,0,0
JPYMYR,D,19910424,000000,1.991,1.991,1.991,1.991,0,0
JPYMYR,D,19910425,000000,2.0061,2.0061,2.0061,2.0061,0,0
JPYMYR,D,19910426,000000,2.0024,2.0024,2.0024,2.0024,0,0
JPYMYR,D,19910429,000000,1.9997,1.9997,1.9997,1.9997,0,0
JPYMYR,D,19910430,000000,1.9927,1.9927,1.9927,1.9927,0,0
JPYMYR,D,19910501,000000,1.9979,1.9979,1.9979,1.9979,0,0
JPYMYR,D,19910506,000000,2.0042,2.0042,2.0042,2.0042,0,0
JPYMYR,D,19910507,000000,2.002,2.002,2.002,2.002,0,0
JPYMYR,D,19910508,000000,1.9892,1.9892,1.9892,1.9892,0,0
JPYMYR,D,19910509,000000,2.0006,2.0006,2.0006,2.0006,0,0
JPYMYR,D,19910510,000000,1.9893,1.9893,1.9893,1.9893,0,0
JPYMYR,D,19910513,000000,1.9857,1.9857,1.9857,1.9857,0,0
JPYMYR,D,19910514,000000,1.9811,1.9811,1.9811,1.9811,0,0
JPYMYR,D,19910515,000000,1.9824,1.9824,1.9824,1.9824,0,0
JPYMYR,D,19910516,000000,1.9899,1.9899,1.9899,1.9899,0,0
JPYMYR,D,19910517,000000,2.0004,2.0004,2.0004,2.0004,0,0
JPYMYR,D,19910520,000000,2.0091,2.0091,2.0091,2.0091,0,0
JPYMYR,D,19910521,000000,1.9921,1.9921,1.9921,1.9921,0,0
JPYMYR,D,19910522,000000,2.0029,2.0029,2.0029,2.0029,0,0
JPYMYR,D,19910523,000000,2.0035,2.0035,2.0035,2.0035,0,0
JPYMYR,D,19910524,000000,1.9975,1.9975,1.9975,1.9975,0,0
JPYMYR,D,19910527,000000,1.9943,1.9943,1.9943,1.9943,0,0
JPYMYR,D,19910528,000000,1.9952,1.9952,1.9952,1.9952,0,0
JPYMYR,D,19910529,000000,2.0021,2.0021,2.0021,2.0021,0,0
JPYMYR,D,19910531,000000,2.0089,2.0089,2.0089,2.0089,0,0
JPYMYR,D,19910603,000000,2.0019,2.0019,2.0019,2.0019,0,0
JPYMYR,D,19910604,000000,1.9939,1.9939,1.9939,1.9939,0,0
JPYMYR,D,19910605,000000,1.9909,1.9909,1.9909,1.9909,0,0
JPYMYR,D,19910606,000000,1.9877,1.9877,1.9877,1.9877,0,0
JPYMYR,D,19910607,000000,1.9905,1.9905,1.9905,1.9905,0,0
JPYMYR,D,19910610,000000,1.9889,1.9889,1.9889,1.9889,0,0
JPYMYR,D,19910611,000000,1.9668,1.9668,1.9668,1.9668,0,0
JPYMYR,D,19910612,000000,1.965,1.965,1.965,1.965,0,0
JPYMYR,D,19910613,000000,1.9752,1.9752,1.9752,1.9752,0,0
JPYMYR,D,19910614,000000,1.9658,1.9658,1.9658,1.9658,0,0
JPYMYR,D,19910617,000000,1.9775,1.9775,1.9775,1.9775,0,0
JPYMYR,D,19910618,000000,1.9769,1.9769,1.9769,1.9769,0,0
JPYMYR,D,19910619,000000,1.9734,1.9734,1.9734,1.9734,0,0
JPYMYR,D,19910620,000000,1.975,1.975,1.975,1.975,0,0
JPYMYR,D,19910621,000000,2.0109,2.0109,2.0109,2.0109,0,0
JPYMYR,D,19910624,000000,2.0104,2.0104,2.0104,2.0104,0,0
JPYMYR,D,19910625,000000,1.9949,1.9949,1.9949,1.9949,0,0
JPYMYR,D,19910626,000000,2.0052,2.0052,2.0052,2.0052,0,0
JPYMYR,D,19910627,000000,2.0082,2.0082,2.0082,2.0082,0,0
JPYMYR,D,19910628,000000,2.0159,2.0159,2.0159,2.0159,0,0
JPYMYR,D,19910701,000000,2.0225,2.0225,2.0225,2.0225,0,0
JPYMYR,D,19910702,000000,2.0331,2.0331,2.0331,2.0331,0,0
JPYMYR,D,19910703,000000,2.0147,2.0147,2.0147,2.0147,0,0
JPYMYR,D,19910704,000000,2.0089,2.0089,2.0089,2.0089,0,0
JPYMYR,D,19910705,000000,2.0092,2.0092,2.0092,2.0092,0,0
JPYMYR,D,19910708,000000,2.0108,2.0108,2.0108,2.0108,0,0
JPYMYR,D,19910709,000000,2.0099,2.0099,2.0099,2.0099,0,0
JPYMYR,D,19910710,000000,2.0105,2.0105,2.0105,2.0105,0,0
JPYMYR,D,19910711,000000,2.0109,2.0109,2.0109,2.0109,0,0
JPYMYR,D,19910712,000000,2.0163,2.0163,2.0163,2.0163,0,0
JPYMYR,D,19910715,000000,2.0059,2.0059,2.0059,2.0059,0,0
JPYMYR,D,19910716,000000,2.0313,2.0313,2.0313,2.0313,0,0
JPYMYR,D,19910717,000000,2.0337,2.0337,2.0337,2.0337,0,0
JPYMYR,D,19910718,000000,2.0308,2.0308,2.0308,2.0308,0,0
JPYMYR,D,19910719,000000,2.0385,2.0385,2.0385,2.0385,0,0
JPYMYR,D,19910722,000000,2.0318,2.0318,2.0318,2.0318,0,0
JPYMYR,D,19910723,000000,2.0347,2.0347,2.0347,2.0347,0,0
JPYMYR,D,19910724,000000,2.0312,2.0312,2.0312,2.0312,0,0
JPYMYR,D,19910725,000000,2.0229,2.0229,2.0229,2.0229,0,0
JPYMYR,D,19910726,000000,2.021,2.021,2.021,2.021,0,0
JPYMYR,D,19910729,000000,2.015,2.015,2.015,2.015,0,0
JPYMYR,D,19910730,000000,2.0233,2.0233,2.0233,2.0233,0,0
JPYMYR,D,19910731,000000,2.0259,2.0259,2.0259,2.0259,0,0
JPYMYR,D,19910801,000000,2.0216,2.0216,2.0216,2.0216,0,0
JPYMYR,D,19910802,000000,2.0325,2.0325,2.0325,2.0325,0,0
JPYMYR,D,19910805,000000,2.0196,2.0196,2.0196,2.0196,0,0
JPYMYR,D,19910806,000000,2.0224,2.0224,2.0224,2.0224,0,0
JPYMYR,D,19910807,000000,2.0322,2.0322,2.0322,2.0322,0,0
JPYMYR,D,19910808,000000,2.0271,2.0271,2.0271,2.0271,0,0
JPYMYR,D,19910809,000000,2.0391,2.0391,2.0391,2.0391,0,0
JPYMYR,D,19910812,000000,2.0384,2.0384,2.0384,2.0384,0,0
JPYMYR,D,19910813,000000,2.0344,2.0344,2.0344,2.0344,0,0
JPYMYR,D,19910814,000000,2.0362,2.0362,2.0362,2.0362,0,0
JPYMYR,D,19910816,000000,2.0335,2.0335,2.0335,2.0335,0,0
JPYMYR,D,19910819,000000,2.0389,2.0389,2.0389,2.0389,0,0
JPYMYR,D,19910820,000000,2.0219,2.0219,2.0219,2.0219,0,0
JPYMYR,D,19910821,000000,2.0268,2.0268,2.0268,2.0268,0,0
JPYMYR,D,19910822,000000,2.023,2.023,2.023,2.023,0,0
JPYMYR,D,19910823,000000,2.0345,2.0345,2.0345,2.0345,0,0
JPYMYR,D,19910826,000000,2.0388,2.0388,2.0388,2.0388,0,0
JPYMYR,D,19910827,000000,2.03,2.03,2.03,2.03,0,0
JPYMYR,D,19910828,000000,2.0285,2.0285,2.0285,2.0285,0,0
JPYMYR,D,19910829,000000,2.0307,2.0307,2.0307,2.0307,0,0
JPYMYR,D,19910830,000000,2.036,2.036,2.036,2.036,0,0
JPYMYR,D,19910902,000000,2.038,2.038,2.038,2.038,0,0
JPYMYR,D,19910903,000000,2.0349,2.0349,2.0349,2.0349,0,0
JPYMYR,D,19910904,000000,2.0371,2.0371,2.0371,2.0371,0,0
JPYMYR,D,19910905,000000,2.0463,2.0463,2.0463,2.0463,0,0
JPYMYR,D,19910906,000000,2.0446,2.0446,2.0446,2.0446,0,0
JPYMYR,D,19910909,000000,2.0333,2.0333,2.0333,2.0333,0,0
JPYMYR,D,19910910,000000,2.0384,2.0384,2.0384,2.0384,0,0
JPYMYR,D,19910911,000000,2.0445,2.0445,2.0445,2.0445,0,0
JPYMYR,D,19910912,000000,2.041,2.041,2.041,2.041,0,0
JPYMYR,D,19910913,000000,2.0484,2.0484,2.0484,2.0484,0,0
JPYMYR,D,19910916,000000,2.0576,2.0576,2.0576,2.0576,0,0
JPYMYR,D,19910917,000000,2.0491,2.0491,2.0491,2.0491,0,0
JPYMYR,D,19910918,000000,2.0576,2.0576,2.0576,2.0576,0,0
JPYMYR,D,19910919,000000,2.0493,2.0493,2.0493,2.0493,0,0
JPYMYR,D,19910920,000000,2.0476,2.0476,2.0476,2.0476,0,0
JPYMYR,D,19910923,000000,2.0373,2.0373,2.0373,2.0373,0,0
JPYMYR,D,19910924,000000,2.0516,2.0516,2.0516,2.0516,0,0
JPYMYR,D,19910925,000000,2.0674,2.0674,2.0674,2.0674,0,0
JPYMYR,D,19910926,000000,2.0619,2.0619,2.0619,2.0619,0,0
JPYMYR,D,19910927,000000,2.0603,2.0603,2.0603,2.0603,0,0
JPYMYR,D,19910930,000000,2.0452,2.0452,2.0452,2.0452,0,0
JPYMYR,D,19911001,000000,2.0599,2.0599,2.0599,2.0599,0,0
JPYMYR,D,19911002,000000,2.0539,2.0539,2.0539,2.0539,0,0
JPYMYR,D,19911003,000000,2.0636,2.0636,2.0636,2.0636,0,0
JPYMYR,D,19911004,000000,2.0891,2.0891,2.0891,2.0891,0,0
JPYMYR,D,19911007,000000,2.1144,2.1144,2.1144,2.1144,0,0
JPYMYR,D,19911008,000000,2.1207,2.1207,2.1207,2.1207,0,0
JPYMYR,D,19911009,000000,2.1176,2.1176,2.1176,2.1176,0,0
JPYMYR,D,19911010,000000,2.1004,2.1004,2.1004,2.1004,0,0
JPYMYR,D,19911011,000000,2.1247,2.1247,2.1247,2.1247,0,0
JPYMYR,D,19911014,000000,2.112,2.112,2.112,2.112,0,0
JPYMYR,D,19911015,000000,2.1252,2.1252,2.1252,2.1252,0,0
JPYMYR,D,19911016,000000,2.1179,2.1179,2.1179,2.1179,0,0
JPYMYR,D,19911017,000000,2.1092,2.1092,2.1092,2.1092,0,0
JPYMYR,D,19911018,000000,2.1205,2.1205,2.1205,2.1205,0,0
JPYMYR,D,19911021,000000,2.1071,2.1071,2.1071,2.1071,0,0
JPYMYR,D,19911022,000000,2.1102,2.1102,2.1102,2.1102,0,0
JPYMYR,D,19911023,000000,2.0943,2.0943,2.0943,2.0943,0,0
JPYMYR,D,19911024,000000,2.0933,2.0933,2.0933,2.0933,0,0
JPYMYR,D,19911025,000000,2.0919,2.0919,2.0919,2.0919,0,0
JPYMYR,D,19911028,000000,2.0971,2.0971,2.0971,2.0971,0,0
JPYMYR,D,19911029,000000,2.0854,2.0854,2.0854,2.0854,0,0
JPYMYR,D,19911030,000000,2.0837,2.0837,2.0837,2.0837,0,0
JPYMYR,D,19911031,000000,2.1019,2.1019,2.1019,2.1019,0,0
JPYMYR,D,19911104,000000,2.0919,2.0919,2.0919,2.0919,0,0
JPYMYR,D,19911105,000000,2.1188,2.1188,2.1188,2.1188,0,0
JPYMYR,D,19911106,000000,2.1151,2.1151,2.1151,2.1151,0,0
JPYMYR,D,19911107,000000,2.11,2.11,2.11,2.11,0,0
JPYMYR,D,19911108,000000,2.1129,2.1129,2.1129,2.1129,0,0
JPYMYR,D,19911112,000000,2.1051,2.1051,2.1051,2.1051,0,0
JPYMYR,D,19911113,000000,2.1158,2.1158,2.1158,2.1158,0,0
JPYMYR,D,19911114,000000,2.1096,2.1096,2.1096,2.1096,0,0
JPYMYR,D,19911115,000000,2.1125,2.1125,2.1125,2.1125,0,0
JPYMYR,D,19911118,000000,2.1061,2.1061,2.1061,2.1061,0,0
JPYMYR,D,19911119,000000,2.1177,2.1177,2.1177,2.1177,0,0
JPYMYR,D,19911120,000000,2.1151,2.1151,2.1151,2.1151,0,0
JPYMYR,D,19911121,000000,2.1109,2.1109,2.1109,2.1109,0,0
JPYMYR,D,19911122,000000,2.1117,2.1117,2.1117,2.1117,0,0
JPYMYR,D,19911125,000000,2.1075,2.1075,2.1075,2.1075,0,0
JPYMYR,D,19911126,000000,2.136,2.136,2.136,2.136,0,0
JPYMYR,D,19911127,000000,2.1373,2.1373,2.1373,2.1373,0,0
JPYMYR,D,19911128,000000,2.1195,2.1195,2.1195,2.1195,0,0
JPYMYR,D,19911129,000000,2.1188,2.1188,2.1188,2.1188,0,0
JPYMYR,D,19911202,000000,2.1172,2.1172,2.1172,2.1172,0,0
JPYMYR,D,19911203,000000,2.1174,2.1174,2.1174,2.1174,0,0
JPYMYR,D,19911204,000000,2.1241,2.1241,2.1241,2.1241,0,0
JPYMYR,D,19911205,000000,2.1242,2.1242,2.1242,2.1242,0,0
JPYMYR,D,19911206,000000,2.131,2.131,2.131,2.131,0,0
JPYMYR,D,19911209,000000,2.1294,2.1294,2.1294,2.1294,0,0
JPYMYR,D,19911210,000000,2.138,2.138,2.138,2.138,0,0
JPYMYR,D,19911211,000000,2.1439,2.1439,2.1439,2.1439,0,0
JPYMYR,D,19911212,000000,2.1196,2.1196,2.1196,2.1196,0,0
JPYMYR,D,19911213,000000,2.1295,2.1295,2.1295,2.1295,0,0
JPYMYR,D,19911216,000000,2.1343,2.1343,2.1343,2.1343,0,0
JPYMYR,D,19911217,000000,2.1391,2.1391,2.1391,2.1391,0,0
JPYMYR,D,19911218,000000,2.1386,2.1386,2.1386,2.1386,0,0
JPYMYR,D,19911219,000000,2.1401,2.1401,2.1401,2.1401,0,0
JPYMYR,D,19911220,000000,2.1247,2.1247,2.1247,2.1247,0,0
JPYMYR,D,19911223,000000,2.1321,2.1321,2.1321,2.1321,0,0
JPYMYR,D,19911224,000000,2.1488,2.1488,2.1488,2.1488,0,0
JPYMYR,D,19911227,000000,2.1541,2.1541,2.1541,2.1541,0,0
JPYMYR,D,19911230,000000,2.1709,2.1709,2.1709,2.1709,0,0
JPYMYR,D,19911231,000000,2.1631,2.1631,2.1631,2.1631,0,0
JPYMYR,D,19920102,000000,2.1786,2.1786,2.1786,2.1786,0,0
JPYMYR,D,19920103,000000,2.1965,2.1965,2.1965,2.1965,0,0
JPYMYR,D,19920106,000000,2.172,2.172,2.172,2.172,0,0
JPYMYR,D,19920107,000000,2.1655,2.1655,2.1655,2.1655,0,0
JPYMYR,D,19920108,000000,2.1957,2.1957,2.1957,2.1957,0,0
JPYMYR,D,19920109,000000,2.1714,2.1714,2.1714,2.1714,0,0
JPYMYR,D,19920110,000000,2.1786,2.1786,2.1786,2.1786,0,0
JPYMYR,D,19920113,000000,2.1593,2.1593,2.1593,2.1593,0,0
JPYMYR,D,19920114,000000,2.1351,2.1351,2.1351,2.1351,0,0
JPYMYR,D,19920115,000000,2.1459,2.1459,2.1459,2.1459,0,0
JPYMYR,D,19920116,000000,2.1115,2.1115,2.1115,2.1115,0,0
JPYMYR,D,19920117,000000,2.1085,2.1085,2.1085,2.1085,0,0
JPYMYR,D,19920120,000000,2.101,2.101,2.101,2.101,0,0
JPYMYR,D,19920121,000000,2.1702,2.1702,2.1702,2.1702,0,0
JPYMYR,D,19920122,000000,2.1684,2.1684,2.1684,2.1684,0,0
JPYMYR,D,19920123,000000,2.1728,2.1728,2.1728,2.1728,0,0
JPYMYR,D,19920124,000000,2.1647,2.1647,2.1647,2.1647,0,0
JPYMYR,D,19920127,000000,2.1358,2.1358,2.1358,2.1358,0,0
JPYMYR,D,19920128,000000,2.1302,2.1302,2.1302,2.1302,0,0
JPYMYR,D,19920129,000000,2.1045,2.1045,2.1045,2.1045,0,0
JPYMYR,D,19920130,000000,2.1076,2.1076,2.1076,2.1076,0,0
JPYMYR,D,19920131,000000,2.0933,2.0933,2.0933,2.0933,0,0
JPYMYR,D,19920203,000000,2.099,2.099,2.099,2.099,0,0
JPYMYR,D,19920204,000000,2.0791,2.0791,2.0791,2.0791,0,0
JPYMYR,D,19920205,000000,2.0669,2.0669,2.0669,2.0669,0,0
JPYMYR,D,19920206,000000,2.0684,2.0684,2.0684,2.0684,0,0
JPYMYR,D,19920207,000000,2.0827,2.0827,2.0827,2.0827,0,0
JPYMYR,D,19920210,000000,2.0623,2.0623,2.0623,2.0623,0,0
JPYMYR,D,19920211,000000,2.077,2.077,2.077,2.077,0,0
JPYMYR,D,19920212,000000,2.0572,2.0572,2.0572,2.0572,0,0
JPYMYR,D,19920213,000000,2.0509,2.0509,2.0509,2.0509,0,0
JPYMYR,D,19920214,000000,2.0544,2.0544,2.0544,2.0544,0,0
JPYMYR,D,19920217,000000,2.0398,2.0398,2.0398,2.0398,0,0
JPYMYR,D,19920218,000000,2.0397,2.0397,2.0397,2.0397,0,0
JPYMYR,D,19920219,000000,2.0353,2.0353,2.0353,2.0353,0,0
JPYMYR,D,19920220,000000,2.0203,2.0203,2.0203,2.0203,0,0
JPYMYR,D,19920221,000000,2.0119,2.0119,2.0119,2.0119,0,0
JPYMYR,D,19920224,000000,2.0115,2.0115,2.0115,2.0115,0,0
JPYMYR,D,19920225,000000,2.0024,2.0024,2.0024,2.0024,0,0
JPYMYR,D,19920226,000000,2.0031,2.0031,2.0031,2.0031,0,0
JPYMYR,D,19920227,000000,1.995,1.995,1.995,1.995,0,0
JPYMYR,D,19920228,000000,2.0055,2.0055,2.0055,2.0055,0,0
JPYMYR,D,19920302,000000,1.9982,1.9982,1.9982,1.9982,0,0
JPYMYR,D,19920303,000000,1.9938,1.9938,1.9938,1.9938,0,0
JPYMYR,D,19920304,000000,1.971,1.971,1.971,1.971,0,0
JPYMYR,D,19920305,000000,1.9504,1.9504,1.9504,1.9504,0,0
