<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFJPY,D,20001011,000000,0.35935,0.35935,0.35935,0.35935,0,0
HUFJPY,D,20001012,000000,0.35478,0.35478,0.35478,0.35478,0,0
HUFJPY,D,20001013,000000,0.35433,0.35433,0.35433,0.35433,0,0
HUFJPY,D,20001016,000000,0.35018,0.35018,0.35018,0.35018,0,0
HUFJPY,D,20001017,000000,0.34972,0.34972,0.34972,0.34972,0,0
HUFJPY,D,20001018,000000,0.35093,0.35093,0.35093,0.35093,0,0
HUFJPY,D,20001019,000000,0.34556,0.34556,0.34556,0.34556,0,0
HUFJPY,D,20001020,000000,0.3494,0.3494,0.3494,0.3494,0,0
HUFJPY,D,20001023,000000,0.34884,0.34884,0.34884,0.34884,0,0
HUFJPY,D,20001024,000000,0.34569,0.34569,0.34569,0.34569,0,0
HUFJPY,D,20001025,000000,0.34318,0.34318,0.34318,0.34318,0,0
HUFJPY,D,20001026,000000,0.33953,0.33953,0.33953,0.33953,0,0
HUFJPY,D,20001027,000000,0.34248,0.34248,0.34248,0.34248,0,0
HUFJPY,D,20001030,000000,0.34981,0.34981,0.34981,0.34981,0,0
HUFJPY,D,20001031,000000,0.34767,0.34767,0.34767,0.34767,0,0
HUFJPY,D,20001102,000000,0.35302,0.35302,0.35302,0.35302,0,0
HUFJPY,D,20001103,000000,0.3571,0.3571,0.3571,0.3571,0,0
HUFJPY,D,20001106,000000,0.35243,0.35243,0.35243,0.35243,0,0
HUFJPY,D,20001107,000000,0.35105,0.35105,0.35105,0.35105,0,0
HUFJPY,D,20001108,000000,0.34923,0.34923,0.34923,0.34923,0,0
HUFJPY,D,20001109,000000,0.34718,0.34718,0.34718,0.34718,0,0
HUFJPY,D,20001110,000000,0.35432,0.35432,0.35432,0.35432,0,0
HUFJPY,D,20001113,000000,0.35153,0.35153,0.35153,0.35153,0,0
HUFJPY,D,20001114,000000,0.35178,0.35178,0.35178,0.35178,0,0
HUFJPY,D,20001115,000000,0.35372,0.35372,0.35372,0.35372,0,0
HUFJPY,D,20001116,000000,0.35436,0.35436,0.35436,0.35436,0,0
HUFJPY,D,20001117,000000,0.35271,0.35271,0.35271,0.35271,0,0
HUFJPY,D,20001120,000000,0.35142,0.35142,0.35142,0.35142,0,0
HUFJPY,D,20001121,000000,0.35452,0.35452,0.35452,0.35452,0,0
HUFJPY,D,20001122,000000,0.35064,0.35064,0.35064,0.35064,0,0
HUFJPY,D,20001123,000000,0.35215,0.35215,0.35215,0.35215,0,0
HUFJPY,D,20001124,000000,0.35315,0.35315,0.35315,0.35315,0,0
HUFJPY,D,20001127,000000,0.35351,0.35351,0.35351,0.35351,0,0
HUFJPY,D,20001128,000000,0.3563,0.3563,0.3563,0.3563,0,0
HUFJPY,D,20001129,000000,0.35783,0.35783,0.35783,0.35783,0,0
HUFJPY,D,20001130,000000,0.36278,0.36278,0.36278,0.36278,0,0
HUFJPY,D,20001201,000000,0.36823,0.36823,0.36823,0.36823,0,0
HUFJPY,D,20001204,000000,0.36983,0.36983,0.36983,0.36983,0,0
HUFJPY,D,20001205,000000,0.36915,0.36915,0.36915,0.36915,0,0
HUFJPY,D,20001206,000000,0.3696,0.3696,0.3696,0.3696,0,0
HUFJPY,D,20001207,000000,0.37248,0.37248,0.37248,0.37248,0,0
HUFJPY,D,20001208,000000,0.37127,0.37127,0.37127,0.37127,0,0
HUFJPY,D,20001211,000000,0.36926,0.36926,0.36926,0.36926,0,0
HUFJPY,D,20001212,000000,0.36928,0.36928,0.36928,0.36928,0,0
HUFJPY,D,20001213,000000,0.37285,0.37285,0.37285,0.37285,0,0
HUFJPY,D,20001214,000000,0.3755,0.3755,0.3755,0.3755,0,0
HUFJPY,D,20001215,000000,0.38152,0.38152,0.38152,0.38152,0,0
HUFJPY,D,20001218,000000,0.38244,0.38244,0.38244,0.38244,0,0
HUFJPY,D,20001219,000000,0.37731,0.37731,0.37731,0.37731,0,0
HUFJPY,D,20001220,000000,0.38323,0.38323,0.38323,0.38323,0,0
HUFJPY,D,20001221,000000,0.38884,0.38884,0.38884,0.38884,0,0
HUFJPY,D,20001222,000000,0.39013,0.39013,0.39013,0.39013,0,0
HUFJPY,D,20001227,000000,0.40185,0.40185,0.40185,0.40185,0,0
HUFJPY,D,20001228,000000,0.40026,0.40026,0.40026,0.40026,0,0
HUFJPY,D,20001229,000000,0.40357,0.40357,0.40357,0.40357,0,0
HUFJPY,D,20010102,000000,0.41084,0.41084,0.41084,0.41084,0,0
HUFJPY,D,20010103,000000,0.41332,0.41332,0.41332,0.41332,0,0
HUFJPY,D,20010104,000000,0.40877,0.40877,0.40877,0.40877,0,0
HUFJPY,D,20010105,000000,0.41895,0.41895,0.41895,0.41895,0,0
HUFJPY,D,20010108,000000,0.418,0.418,0.418,0.418,0,0
HUFJPY,D,20010109,000000,0.41157,0.41157,0.41157,0.41157,0,0
HUFJPY,D,20010110,000000,0.41267,0.41267,0.41267,0.41267,0,0
HUFJPY,D,20010111,000000,0.41685,0.41685,0.41685,0.41685,0,0
HUFJPY,D,20010112,000000,0.42289,0.42289,0.42289,0.42289,0,0
HUFJPY,D,20010115,000000,0.42466,0.42466,0.42466,0.42466,0,0
HUFJPY,D,20010116,000000,0.42098,0.42098,0.42098,0.42098,0,0
HUFJPY,D,20010117,000000,0.41613,0.41613,0.41613,0.41613,0,0
HUFJPY,D,20010118,000000,0.42078,0.42078,0.42078,0.42078,0,0
HUFJPY,D,20010119,000000,0.41929,0.41929,0.41929,0.41929,0,0
HUFJPY,D,20010122,000000,0.40855,0.40855,0.40855,0.40855,0,0
HUFJPY,D,20010123,000000,0.41619,0.41619,0.41619,0.41619,0,0
HUFJPY,D,20010124,000000,0.41272,0.41272,0.41272,0.41272,0,0
HUFJPY,D,20010125,000000,0.40658,0.40658,0.40658,0.40658,0,0
HUFJPY,D,20010126,000000,0.4086,0.4086,0.4086,0.4086,0,0
HUFJPY,D,20010129,000000,0.40418,0.40418,0.40418,0.40418,0,0
HUFJPY,D,20010130,000000,0.402,0.402,0.402,0.402,0,0
HUFJPY,D,20010131,000000,0.40849,0.40849,0.40849,0.40849,0,0
HUFJPY,D,20010201,000000,0.41365,0.41365,0.41365,0.41365,0,0
HUFJPY,D,20010202,000000,0.40819,0.40819,0.40819,0.40819,0,0
HUFJPY,D,20010205,000000,0.41027,0.41027,0.41027,0.41027,0,0
HUFJPY,D,20010206,000000,0.40395,0.40395,0.40395,0.40395,0,0
HUFJPY,D,20010207,000000,0.40537,0.40537,0.40537,0.40537,0,0
HUFJPY,D,20010208,000000,0.40597,0.40597,0.40597,0.40597,0,0
HUFJPY,D,20010209,000000,0.40655,0.40655,0.40655,0.40655,0,0
HUFJPY,D,20010212,000000,0.41192,0.41192,0.41192,0.41192,0,0
HUFJPY,D,20010213,000000,0.40979,0.40979,0.40979,0.40979,0,0
HUFJPY,D,20010214,000000,0.40392,0.40392,0.40392,0.40392,0,0
HUFJPY,D,20010215,000000,0.399,0.399,0.399,0.399,0,0
HUFJPY,D,20010216,000000,0.39354,0.39354,0.39354,0.39354,0,0
HUFJPY,D,20010219,000000,0.40076,0.40076,0.40076,0.40076,0,0
HUFJPY,D,20010220,000000,0.39817,0.39817,0.39817,0.39817,0,0
HUFJPY,D,20010221,000000,0.40153,0.40153,0.40153,0.40153,0,0
HUFJPY,D,20010222,000000,0.39519,0.39519,0.39519,0.39519,0,0
HUFJPY,D,20010223,000000,0.39652,0.39652,0.39652,0.39652,0,0
HUFJPY,D,20010226,000000,0.39714,0.39714,0.39714,0.39714,0,0
HUFJPY,D,20010227,000000,0.39954,0.39954,0.39954,0.39954,0,0
HUFJPY,D,20010228,000000,0.40509,0.40509,0.40509,0.40509,0,0
HUFJPY,D,20010301,000000,0.40754,0.40754,0.40754,0.40754,0,0
HUFJPY,D,20010302,000000,0.41551,0.41551,0.41551,0.41551,0,0
HUFJPY,D,20010305,000000,0.41566,0.41566,0.41566,0.41566,0,0
HUFJPY,D,20010306,000000,0.41221,0.41221,0.41221,0.41221,0,0
HUFJPY,D,20010307,000000,0.41997,0.41997,0.41997,0.41997,0,0
HUFJPY,D,20010308,000000,0.41918,0.41918,0.41918,0.41918,0,0
HUFJPY,D,20010309,000000,0.42022,0.42022,0.42022,0.42022,0,0
HUFJPY,D,20010312,000000,0.42174,0.42174,0.42174,0.42174,0,0
HUFJPY,D,20010313,000000,0.41626,0.41626,0.41626,0.41626,0,0
HUFJPY,D,20010314,000000,0.41025,0.41025,0.41025,0.41025,0,0
HUFJPY,D,20010315,000000,0.41234,0.41234,0.41234,0.41234,0,0
HUFJPY,D,20010316,000000,0.41156,0.41156,0.41156,0.41156,0,0
HUFJPY,D,20010319,000000,0.41429,0.41429,0.41429,0.41429,0,0
HUFJPY,D,20010320,000000,0.41706,0.41706,0.41706,0.41706,0,0
HUFJPY,D,20010321,000000,0.41737,0.41737,0.41737,0.41737,0,0
HUFJPY,D,20010322,000000,0.41403,0.41403,0.41403,0.41403,0,0
HUFJPY,D,20010323,000000,0.41167,0.41167,0.41167,0.41167,0,0
HUFJPY,D,20010326,000000,0.41134,0.41134,0.41134,0.41134,0,0
HUFJPY,D,20010327,000000,0.4121,0.4121,0.4121,0.4121,0,0
HUFJPY,D,20010328,000000,0.40607,0.40607,0.40607,0.40607,0,0
HUFJPY,D,20010329,000000,0.41046,0.41046,0.41046,0.41046,0,0
HUFJPY,D,20010330,000000,0.41379,0.41379,0.41379,0.41379,0,0
HUFJPY,D,20010402,000000,0.41499,0.41499,0.41499,0.41499,0,0
HUFJPY,D,20010403,000000,0.41781,0.41781,0.41781,0.41781,0,0
HUFJPY,D,20010404,000000,0.42322,0.42322,0.42322,0.42322,0,0
HUFJPY,D,20010405,000000,0.41988,0.41988,0.41988,0.41988,0,0
HUFJPY,D,20010406,000000,0.42044,0.42044,0.42044,0.42044,0,0
HUFJPY,D,20010409,000000,0.42337,0.42337,0.42337,0.42337,0,0
HUFJPY,D,20010410,000000,0.41763,0.41763,0.41763,0.41763,0,0
HUFJPY,D,20010411,000000,0.41286,0.41286,0.41286,0.41286,0,0
HUFJPY,D,20010412,000000,0.40908,0.40908,0.40908,0.40908,0,0
HUFJPY,D,20010413,000000,0.41477,0.41477,0.41477,0.41477,0,0
HUFJPY,D,20010417,000000,0.40772,0.40772,0.40772,0.40772,0,0
HUFJPY,D,20010418,000000,0.40614,0.40614,0.40614,0.40614,0,0
HUFJPY,D,20010419,000000,0.40334,0.40334,0.40334,0.40334,0,0
HUFJPY,D,20010420,000000,0.41009,0.41009,0.41009,0.41009,0,0
HUFJPY,D,20010423,000000,0.41329,0.41329,0.41329,0.41329,0,0
HUFJPY,D,20010424,000000,0.40796,0.40796,0.40796,0.40796,0,0
HUFJPY,D,20010425,000000,0.40952,0.40952,0.40952,0.40952,0,0
HUFJPY,D,20010426,000000,0.41145,0.41145,0.41145,0.41145,0,0
HUFJPY,D,20010427,000000,0.41809,0.41809,0.41809,0.41809,0,0
HUFJPY,D,20010430,000000,0.40986,0.40986,0.40986,0.40986,0,0
HUFJPY,D,20010502,000000,0.4054,0.4054,0.4054,0.4054,0,0
HUFJPY,D,20010504,000000,0.41259,0.41259,0.41259,0.41259,0,0
HUFJPY,D,20010507,000000,0.41599,0.41599,0.41599,0.41599,0,0
HUFJPY,D,20010508,000000,0.41444,0.41444,0.41444,0.41444,0,0
HUFJPY,D,20010509,000000,0.41603,0.41603,0.41603,0.41603,0,0
HUFJPY,D,20010510,000000,0.419,0.419,0.419,0.419,0,0
HUFJPY,D,20010511,000000,0.41833,0.41833,0.41833,0.41833,0,0
HUFJPY,D,20010514,000000,0.41758,0.41758,0.41758,0.41758,0,0
HUFJPY,D,20010515,000000,0.41883,0.41883,0.41883,0.41883,0,0
HUFJPY,D,20010516,000000,0.4232,0.4232,0.4232,0.4232,0,0
HUFJPY,D,20010517,000000,0.42258,0.42258,0.42258,0.42258,0,0
HUFJPY,D,20010518,000000,0.42044,0.42044,0.42044,0.42044,0,0
HUFJPY,D,20010521,000000,0.4173,0.4173,0.4173,0.4173,0,0
HUFJPY,D,20010522,000000,0.41579,0.41579,0.41579,0.41579,0,0
HUFJPY,D,20010523,000000,0.40253,0.40253,0.40253,0.40253,0,0
HUFJPY,D,20010524,000000,0.39896,0.39896,0.39896,0.39896,0,0
HUFJPY,D,20010525,000000,0.40268,0.40268,0.40268,0.40268,0,0
HUFJPY,D,20010528,000000,0.40773,0.40773,0.40773,0.40773,0,0
HUFJPY,D,20010529,000000,0.40507,0.40507,0.40507,0.40507,0,0
HUFJPY,D,20010530,000000,0.40503,0.40503,0.40503,0.40503,0,0
HUFJPY,D,20010531,000000,0.39771,0.39771,0.39771,0.39771,0,0
HUFJPY,D,20010601,000000,0.39537,0.39537,0.39537,0.39537,0,0
HUFJPY,D,20010604,000000,0.40103,0.40103,0.40103,0.40103,0,0
HUFJPY,D,20010605,000000,0.39871,0.39871,0.39871,0.39871,0,0
HUFJPY,D,20010606,000000,0.40998,0.40998,0.40998,0.40998,0,0
HUFJPY,D,20010607,000000,0.4067,0.4067,0.4067,0.4067,0,0
HUFJPY,D,20010608,000000,0.40972,0.40972,0.40972,0.40972,0,0
HUFJPY,D,20010611,000000,0.41298,0.41298,0.41298,0.41298,0,0
HUFJPY,D,20010612,000000,0.4141,0.4141,0.4141,0.4141,0,0
HUFJPY,D,20010613,000000,0.42158,0.42158,0.42158,0.42158,0,0
HUFJPY,D,20010615,000000,0.42454,0.42454,0.42454,0.42454,0,0
HUFJPY,D,20010618,000000,0.4328,0.4328,0.4328,0.4328,0,0
HUFJPY,D,20010619,000000,0.42786,0.42786,0.42786,0.42786,0,0
HUFJPY,D,20010620,000000,0.42462,0.42462,0.42462,0.42462,0,0
HUFJPY,D,20010621,000000,0.43345,0.43345,0.43345,0.43345,0,0
HUFJPY,D,20010622,000000,0.43491,0.43491,0.43491,0.43491,0,0
HUFJPY,D,20010625,000000,0.43744,0.43744,0.43744,0.43744,0,0
HUFJPY,D,20010626,000000,0.43873,0.43873,0.43873,0.43873,0,0
HUFJPY,D,20010627,000000,0.44273,0.44273,0.44273,0.44273,0,0
HUFJPY,D,20010628,000000,0.44091,0.44091,0.44091,0.44091,0,0
HUFJPY,D,20010629,000000,0.43227,0.43227,0.43227,0.43227,0,0
HUFJPY,D,20010702,000000,0.43187,0.43187,0.43187,0.43187,0,0
HUFJPY,D,20010703,000000,0.43317,0.43317,0.43317,0.43317,0,0
HUFJPY,D,20010704,000000,0.43721,0.43721,0.43721,0.43721,0,0
HUFJPY,D,20010705,000000,0.43493,0.43493,0.43493,0.43493,0,0
HUFJPY,D,20010706,000000,0.42809,0.42809,0.42809,0.42809,0,0
HUFJPY,D,20010709,000000,0.42178,0.42178,0.42178,0.42178,0,0
HUFJPY,D,20010710,000000,0.42624,0.42624,0.42624,0.42624,0,0
HUFJPY,D,20010711,000000,0.41711,0.41711,0.41711,0.41711,0,0
HUFJPY,D,20010712,000000,0.42001,0.42001,0.42001,0.42001,0,0
HUFJPY,D,20010713,000000,0.41273,0.41273,0.41273,0.41273,0,0
HUFJPY,D,20010716,000000,0.41497,0.41497,0.41497,0.41497,0,0
HUFJPY,D,20010717,000000,0.42253,0.42253,0.42253,0.42253,0,0
HUFJPY,D,20010718,000000,0.43088,0.43088,0.43088,0.43088,0,0
HUFJPY,D,20010719,000000,0.43421,0.43421,0.43421,0.43421,0,0
HUFJPY,D,20010720,000000,0.43289,0.43289,0.43289,0.43289,0,0
HUFJPY,D,20010723,000000,0.43327,0.43327,0.43327,0.43327,0,0
HUFJPY,D,20010724,000000,0.43745,0.43745,0.43745,0.43745,0,0
HUFJPY,D,20010725,000000,0.44204,0.44204,0.44204,0.44204,0,0
HUFJPY,D,20010726,000000,0.43822,0.43822,0.43822,0.43822,0,0
HUFJPY,D,20010727,000000,0.43871,0.43871,0.43871,0.43871,0,0
HUFJPY,D,20010730,000000,0.44227,0.44227,0.44227,0.44227,0,0
HUFJPY,D,20010731,000000,0.44112,0.44112,0.44112,0.44112,0,0
HUFJPY,D,20010801,000000,0.44185,0.44185,0.44185,0.44185,0,0
HUFJPY,D,20010802,000000,0.44129,0.44129,0.44129,0.44129,0,0
HUFJPY,D,20010803,000000,0.43895,0.43895,0.43895,0.43895,0,0
HUFJPY,D,20010806,000000,0.44087,0.44087,0.44087,0.44087,0,0
HUFJPY,D,20010807,000000,0.43967,0.43967,0.43967,0.43967,0,0
HUFJPY,D,20010808,000000,0.43732,0.43732,0.43732,0.43732,0,0
HUFJPY,D,20010809,000000,0.44189,0.44189,0.44189,0.44189,0,0
HUFJPY,D,20010810,000000,0.4413,0.4413,0.4413,0.4413,0,0
HUFJPY,D,20010813,000000,0.44307,0.44307,0.44307,0.44307,0,0
HUFJPY,D,20010814,000000,0.44429,0.44429,0.44429,0.44429,0,0
HUFJPY,D,20010816,000000,0.42829,0.42829,0.42829,0.42829,0,0
HUFJPY,D,20010817,000000,0.42816,0.42816,0.42816,0.42816,0,0
HUFJPY,D,20010820,000000,0.43086,0.43086,0.43086,0.43086,0,0
HUFJPY,D,20010821,000000,0.42797,0.42797,0.42797,0.42797,0,0
HUFJPY,D,20010822,000000,0.42944,0.42944,0.42944,0.42944,0,0
HUFJPY,D,20010823,000000,0.43206,0.43206,0.43206,0.43206,0,0
HUFJPY,D,20010824,000000,0.43534,0.43534,0.43534,0.43534,0,0
HUFJPY,D,20010827,000000,0.43287,0.43287,0.43287,0.43287,0,0
HUFJPY,D,20010828,000000,0.42929,0.42929,0.42929,0.42929,0,0
HUFJPY,D,20010829,000000,0.43129,0.43129,0.43129,0.43129,0,0
HUFJPY,D,20010830,000000,0.43109,0.43109,0.43109,0.43109,0,0
HUFJPY,D,20010831,000000,0.42871,0.42871,0.42871,0.42871,0,0
HUFJPY,D,20010903,000000,0.42758,0.42758,0.42758,0.42758,0,0
HUFJPY,D,20010904,000000,0.42577,0.42577,0.42577,0.42577,0,0
HUFJPY,D,20010905,000000,0.42266,0.42266,0.42266,0.42266,0,0
HUFJPY,D,20010906,000000,0.42593,0.42593,0.42593,0.42593,0,0
HUFJPY,D,20010907,000000,0.42903,0.42903,0.42903,0.42903,0,0
HUFJPY,D,20010910,000000,0.42918,0.42918,0.42918,0.42918,0,0
HUFJPY,D,20010911,000000,0.43383,0.43383,0.43383,0.43383,0,0
HUFJPY,D,20010912,000000,0.42334,0.42334,0.42334,0.42334,0,0
HUFJPY,D,20010913,000000,0.4239,0.4239,0.4239,0.4239,0,0
HUFJPY,D,20010914,000000,0.42508,0.42508,0.42508,0.42508,0,0
HUFJPY,D,20010917,000000,0.42436,0.42436,0.42436,0.42436,0,0
HUFJPY,D,20010918,000000,0.42214,0.42214,0.42214,0.42214,0,0
HUFJPY,D,20010919,000000,0.42139,0.42139,0.42139,0.42139,0,0
HUFJPY,D,20010920,000000,0.42029,0.42029,0.42029,0.42029,0,0
HUFJPY,D,20010921,000000,0.41695,0.41695,0.41695,0.41695,0,0
HUFJPY,D,20010924,000000,0.40963,0.40963,0.40963,0.40963,0,0
HUFJPY,D,20010925,000000,0.41163,0.41163,0.41163,0.41163,0,0
HUFJPY,D,20010926,000000,0.42154,0.42154,0.42154,0.42154,0,0
HUFJPY,D,20010927,000000,0.42513,0.42513,0.42513,0.42513,0,0
HUFJPY,D,20010928,000000,0.42384,0.42384,0.42384,0.42384,0,0
HUFJPY,D,20011001,000000,0.42408,0.42408,0.42408,0.42408,0,0
HUFJPY,D,20011002,000000,0.4275,0.4275,0.4275,0.4275,0,0
HUFJPY,D,20011003,000000,0.43223,0.43223,0.43223,0.43223,0,0
HUFJPY,D,20011004,000000,0.42864,0.42864,0.42864,0.42864,0,0
HUFJPY,D,20011005,000000,0.43054,0.43054,0.43054,0.43054,0,0
HUFJPY,D,20011008,000000,0.4262,0.4262,0.4262,0.4262,0,0
HUFJPY,D,20011009,000000,0.42943,0.42943,0.42943,0.42943,0,0
HUFJPY,D,20011010,000000,0.42909,0.42909,0.42909,0.42909,0,0
HUFJPY,D,20011011,000000,0.43127,0.43127,0.43127,0.43127,0,0
HUFJPY,D,20011012,000000,0.4308,0.4308,0.4308,0.4308,0,0
HUFJPY,D,20011015,000000,0.43214,0.43214,0.43214,0.43214,0,0
HUFJPY,D,20011016,000000,0.43117,0.43117,0.43117,0.43117,0,0
HUFJPY,D,20011017,000000,0.4329,0.4329,0.4329,0.4329,0,0
HUFJPY,D,20011018,000000,0.42978,0.42978,0.42978,0.42978,0,0
HUFJPY,D,20011019,000000,0.42982,0.42982,0.42982,0.42982,0,0
HUFJPY,D,20011022,000000,0.42986,0.42986,0.42986,0.42986,0,0
HUFJPY,D,20011023,000000,0.43246,0.43246,0.43246,0.43246,0,0
HUFJPY,D,20011024,000000,0.43317,0.43317,0.43317,0.43317,0,0
HUFJPY,D,20011025,000000,0.43569,0.43569,0.43569,0.43569,0,0
HUFJPY,D,20011026,000000,0.43079,0.43079,0.43079,0.43079,0,0
HUFJPY,D,20011029,000000,0.43306,0.43306,0.43306,0.43306,0,0
HUFJPY,D,20011030,000000,0.43142,0.43142,0.43142,0.43142,0,0
HUFJPY,D,20011031,000000,0.43146,0.43146,0.43146,0.43146,0,0
HUFJPY,D,20011102,000000,0.4319,0.4319,0.4319,0.4319,0,0
HUFJPY,D,20011105,000000,0.43006,0.43006,0.43006,0.43006,0,0
HUFJPY,D,20011106,000000,0.4321,0.4321,0.4321,0.4321,0,0
HUFJPY,D,20011107,000000,0.43471,0.43471,0.43471,0.43471,0,0
HUFJPY,D,20011108,000000,0.43246,0.43246,0.43246,0.43246,0,0
HUFJPY,D,20011109,000000,0.42858,0.42858,0.42858,0.42858,0,0
HUFJPY,D,20011112,000000,0.43036,0.43036,0.43036,0.43036,0,0
HUFJPY,D,20011113,000000,0.42975,0.42975,0.42975,0.42975,0,0
HUFJPY,D,20011114,000000,0.4302,0.4302,0.4302,0.4302,0,0
HUFJPY,D,20011115,000000,0.4319,0.4319,0.4319,0.4319,0,0
HUFJPY,D,20011116,000000,0.43024,0.43024,0.43024,0.43024,0,0
HUFJPY,D,20011119,000000,0.43334,0.43334,0.43334,0.43334,0,0
HUFJPY,D,20011120,000000,0.43429,0.43429,0.43429,0.43429,0,0
HUFJPY,D,20011121,000000,0.43252,0.43252,0.43252,0.43252,0,0
HUFJPY,D,20011122,000000,0.43062,0.43062,0.43062,0.43062,0,0
HUFJPY,D,20011123,000000,0.43313,0.43313,0.43313,0.43313,0,0
HUFJPY,D,20011126,000000,0.43437,0.43437,0.43437,0.43437,0,0
HUFJPY,D,20011127,000000,0.43529,0.43529,0.43529,0.43529,0,0
HUFJPY,D,20011128,000000,0.43339,0.43339,0.43339,0.43339,0,0
HUFJPY,D,20011129,000000,0.43675,0.43675,0.43675,0.43675,0,0
HUFJPY,D,20011130,000000,0.43643,0.43643,0.43643,0.43643,0,0
HUFJPY,D,20011203,000000,0.44053,0.44053,0.44053,0.44053,0,0
HUFJPY,D,20011204,000000,0.44194,0.44194,0.44194,0.44194,0,0
HUFJPY,D,20011205,000000,0.44457,0.44457,0.44457,0.44457,0,0
HUFJPY,D,20011206,000000,0.44354,0.44354,0.44354,0.44354,0,0
HUFJPY,D,20011207,000000,0.44831,0.44831,0.44831,0.44831,0,0
HUFJPY,D,20011210,000000,0.44761,0.44761,0.44761,0.44761,0,0
HUFJPY,D,20011211,000000,0.4498,0.4498,0.4498,0.4498,0,0
HUFJPY,D,20011212,000000,0.45521,0.45521,0.45521,0.45521,0,0
HUFJPY,D,20011213,000000,0.45935,0.45935,0.45935,0.45935,0,0
HUFJPY,D,20011214,000000,0.46726,0.46726,0.46726,0.46726,0,0
HUFJPY,D,20011217,000000,0.47022,0.47022,0.47022,0.47022,0,0
HUFJPY,D,20011218,000000,0.47031,0.47031,0.47031,0.47031,0,0
HUFJPY,D,20011219,000000,0.46715,0.46715,0.46715,0.46715,0,0
HUFJPY,D,20011220,000000,0.46591,0.46591,0.46591,0.46591,0,0
HUFJPY,D,20011221,000000,0.47085,0.47085,0.47085,0.47085,0,0
HUFJPY,D,20011224,000000,0.4683,0.4683,0.4683,0.4683,0,0
HUFJPY,D,20011227,000000,0.47298,0.47298,0.47298,0.47298,0,0
HUFJPY,D,20011228,000000,0.47062,0.47062,0.47062,0.47062,0,0
HUFJPY,D,20011231,000000,0.47488,0.47488,0.47488,0.47488,0,0
HUFJPY,D,20020102,000000,0.48385,0.48385,0.48385,0.48385,0,0
HUFJPY,D,20020103,000000,0.48526,0.48526,0.48526,0.48526,0,0
HUFJPY,D,20020104,000000,0.48003,0.48003,0.48003,0.48003,0,0
HUFJPY,D,20020107,000000,0.48101,0.48101,0.48101,0.48101,0,0
HUFJPY,D,20020108,000000,0.48152,0.48152,0.48152,0.48152,0,0
HUFJPY,D,20020109,000000,0.48486,0.48486,0.48486,0.48486,0,0
HUFJPY,D,20020110,000000,0.48557,0.48557,0.48557,0.48557,0,0
HUFJPY,D,20020111,000000,0.48057,0.48057,0.48057,0.48057,0,0
HUFJPY,D,20020114,000000,0.4822,0.4822,0.4822,0.4822,0,0
HUFJPY,D,20020115,000000,0.47928,0.47928,0.47928,0.47928,0,0
HUFJPY,D,20020116,000000,0.47518,0.47518,0.47518,0.47518,0,0
HUFJPY,D,20020117,000000,0.47816,0.47816,0.47816,0.47816,0,0
HUFJPY,D,20020118,000000,0.47986,0.47986,0.47986,0.47986,0,0
HUFJPY,D,20020121,000000,0.48167,0.48167,0.48167,0.48167,0,0
HUFJPY,D,20020122,000000,0.48736,0.48736,0.48736,0.48736,0,0
HUFJPY,D,20020123,000000,0.48901,0.48901,0.48901,0.48901,0,0
HUFJPY,D,20020124,000000,0.48394,0.48394,0.48394,0.48394,0,0
HUFJPY,D,20020125,000000,0.48136,0.48136,0.48136,0.48136,0,0
HUFJPY,D,20020128,000000,0.47336,0.47336,0.47336,0.47336,0,0
HUFJPY,D,20020129,000000,0.47159,0.47159,0.47159,0.47159,0,0
HUFJPY,D,20020130,000000,0.47072,0.47072,0.47072,0.47072,0,0
HUFJPY,D,20020131,000000,0.47097,0.47097,0.47097,0.47097,0,0
HUFJPY,D,20020201,000000,0.47513,0.47513,0.47513,0.47513,0,0
HUFJPY,D,20020204,000000,0.47125,0.47125,0.47125,0.47125,0,0
HUFJPY,D,20020205,000000,0.47234,0.47234,0.47234,0.47234,0,0
HUFJPY,D,20020206,000000,0.47506,0.47506,0.47506,0.47506,0,0
HUFJPY,D,20020207,000000,0.47233,0.47233,0.47233,0.47233,0,0
HUFJPY,D,20020208,000000,0.47906,0.47906,0.47906,0.47906,0,0
HUFJPY,D,20020211,000000,0.48329,0.48329,0.48329,0.48329,0,0
HUFJPY,D,20020212,000000,0.48117,0.48117,0.48117,0.48117,0,0
HUFJPY,D,20020213,000000,0.47867,0.47867,0.47867,0.47867,0,0
HUFJPY,D,20020214,000000,0.475,0.475,0.475,0.475,0,0
HUFJPY,D,20020215,000000,0.48071,0.48071,0.48071,0.48071,0,0
HUFJPY,D,20020218,000000,0.47991,0.47991,0.47991,0.47991,0,0
HUFJPY,D,20020219,000000,0.47898,0.47898,0.47898,0.47898,0,0
HUFJPY,D,20020220,000000,0.47951,0.47951,0.47951,0.47951,0,0
HUFJPY,D,20020221,000000,0.47783,0.47783,0.47783,0.47783,0,0
HUFJPY,D,20020222,000000,0.48013,0.48013,0.48013,0.48013,0,0
HUFJPY,D,20020225,000000,0.48018,0.48018,0.48018,0.48018,0,0
HUFJPY,D,20020226,000000,0.47741,0.47741,0.47741,0.47741,0,0
HUFJPY,D,20020227,000000,0.47513,0.47513,0.47513,0.47513,0,0
