<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPKRW,D,19951120,000000,11.962,11.962,11.962,11.962,0,0
GBPKRW,D,19951121,000000,11.949,11.949,11.949,11.949,0,0
GBPKRW,D,19951122,000000,11.977,11.977,11.977,11.977,0,0
GBPKRW,D,19951123,000000,12.019,12.019,12.019,12.019,0,0
GBPKRW,D,19951124,000000,12.008,12.008,12.008,12.008,0,0
GBPKRW,D,19951127,000000,11.967,11.967,11.967,11.967,0,0
GBPKRW,D,19951128,000000,11.917,11.917,11.917,11.917,0,0
GBPKRW,D,19951129,000000,11.759,11.759,11.759,11.759,0,0
GBPKRW,D,19951130,000000,11.804,11.804,11.804,11.804,0,0
GBPKRW,D,19951201,000000,11.763,11.763,11.763,11.763,0,0
GBPKRW,D,19951204,000000,11.816,11.816,11.816,11.816,0,0
GBPKRW,D,19951205,000000,11.871,11.871,11.871,11.871,0,0
GBPKRW,D,19951206,000000,11.845,11.845,11.845,11.845,0,0
GBPKRW,D,19951207,000000,11.844,11.844,11.844,11.844,0,0
GBPKRW,D,19951208,000000,11.781,11.781,11.781,11.781,0,0
GBPKRW,D,19951211,000000,11.795,11.795,11.795,11.795,0,0
GBPKRW,D,19951212,000000,11.823,11.823,11.823,11.823,0,0
GBPKRW,D,19951213,000000,11.789,11.789,11.789,11.789,0,0
GBPKRW,D,19951214,000000,11.837,11.837,11.837,11.837,0,0
GBPKRW,D,19951215,000000,11.882,11.882,11.882,11.882,0,0
GBPKRW,D,19951218,000000,11.878,11.878,11.878,11.878,0,0
GBPKRW,D,19951219,000000,11.896,11.896,11.896,11.896,0,0
GBPKRW,D,19951220,000000,11.872,11.872,11.872,11.872,0,0
GBPKRW,D,19951221,000000,11.871,11.871,11.871,11.871,0,0
GBPKRW,D,19951222,000000,11.895,11.895,11.895,11.895,0,0
GBPKRW,D,19951227,000000,11.984,11.984,11.984,11.984,0,0
GBPKRW,D,19951228,000000,12.028,12.028,12.028,12.028,0,0
GBPKRW,D,19951229,000000,12.037,12.037,12.037,12.037,0,0
GBPKRW,D,19960102,000000,12.04,12.04,12.04,12.04,0,0
GBPKRW,D,19960103,000000,12.075,12.075,12.075,12.075,0,0
GBPKRW,D,19960104,000000,12.2,12.2,12.2,12.2,0,0
GBPKRW,D,19960105,000000,12.213,12.213,12.213,12.213,0,0
GBPKRW,D,19960108,000000,12.222,12.222,12.222,12.222,0,0
GBPKRW,D,19960109,000000,12.192,12.192,12.192,12.192,0,0
GBPKRW,D,19960110,000000,12.18,12.18,12.18,12.18,0,0
GBPKRW,D,19960111,000000,12.232,12.232,12.232,12.232,0,0
GBPKRW,D,19960112,000000,12.211,12.211,12.211,12.211,0,0
GBPKRW,D,19960115,000000,12.241,12.241,12.241,12.241,0,0
GBPKRW,D,19960116,000000,12.225,12.225,12.225,12.225,0,0
GBPKRW,D,19960117,000000,12.133,12.133,12.133,12.133,0,0
GBPKRW,D,19960118,000000,12.029,12.029,12.029,12.029,0,0
GBPKRW,D,19960119,000000,11.963,11.963,11.963,11.963,0,0
GBPKRW,D,19960122,000000,11.942,11.942,11.942,11.942,0,0
GBPKRW,D,19960123,000000,11.928,11.928,11.928,11.928,0,0
GBPKRW,D,19960124,000000,11.872,11.872,11.872,11.872,0,0
GBPKRW,D,19960125,000000,11.923,11.923,11.923,11.923,0,0
GBPKRW,D,19960126,000000,11.836,11.836,11.836,11.836,0,0
GBPKRW,D,19960129,000000,11.769,11.769,11.769,11.769,0,0
GBPKRW,D,19960130,000000,11.799,11.799,11.799,11.799,0,0
GBPKRW,D,19960131,000000,11.841,11.841,11.841,11.841,0,0
GBPKRW,D,19960201,000000,11.894,11.894,11.894,11.894,0,0
GBPKRW,D,19960202,000000,11.931,11.931,11.931,11.931,0,0
GBPKRW,D,19960205,000000,11.893,11.893,11.893,11.893,0,0
GBPKRW,D,19960206,000000,11.949,11.949,11.949,11.949,0,0
GBPKRW,D,19960207,000000,11.981,11.981,11.981,11.981,0,0
GBPKRW,D,19960208,000000,11.992,11.992,11.992,11.992,0,0
GBPKRW,D,19960209,000000,12.027,12.027,12.027,12.027,0,0
GBPKRW,D,19960212,000000,11.926,11.926,11.926,11.926,0,0
GBPKRW,D,19960213,000000,11.941,11.941,11.941,11.941,0,0
GBPKRW,D,19960214,000000,11.978,11.978,11.978,11.978,0,0
GBPKRW,D,19960215,000000,11.966,11.966,11.966,11.966,0,0
GBPKRW,D,19960216,000000,12.016,12.016,12.016,12.016,0,0
GBPKRW,D,19960219,000000,12.084,12.084,12.084,12.084,0,0
GBPKRW,D,19960220,000000,12.054,12.054,12.054,12.054,0,0
GBPKRW,D,19960221,000000,12,12,12,12,0,0
GBPKRW,D,19960222,000000,12.011,12.011,12.011,12.011,0,0
GBPKRW,D,19960223,000000,11.999,11.999,11.999,11.999,0,0
GBPKRW,D,19960226,000000,12.017,12.017,12.017,12.017,0,0
GBPKRW,D,19960227,000000,12.003,12.003,12.003,12.003,0,0
GBPKRW,D,19960228,000000,12.037,12.037,12.037,12.037,0,0
GBPKRW,D,19960229,000000,11.965,11.965,11.965,11.965,0,0
GBPKRW,D,19960301,000000,11.927,11.927,11.927,11.927,0,0
GBPKRW,D,19960304,000000,11.926,11.926,11.926,11.926,0,0
GBPKRW,D,19960305,000000,11.901,11.901,11.901,11.901,0,0
GBPKRW,D,19960306,000000,11.892,11.892,11.892,11.892,0,0
GBPKRW,D,19960307,000000,11.874,11.874,11.874,11.874,0,0
GBPKRW,D,19960308,000000,11.853,11.853,11.853,11.853,0,0
GBPKRW,D,19960311,000000,11.892,11.892,11.892,11.892,0,0
GBPKRW,D,19960312,000000,11.862,11.862,11.862,11.862,0,0
GBPKRW,D,19960313,000000,11.887,11.887,11.887,11.887,0,0
GBPKRW,D,19960314,000000,11.907,11.907,11.907,11.907,0,0
GBPKRW,D,19960315,000000,11.88,11.88,11.88,11.88,0,0
GBPKRW,D,19960318,000000,11.947,11.947,11.947,11.947,0,0
GBPKRW,D,19960319,000000,11.963,11.963,11.963,11.963,0,0
GBPKRW,D,19960320,000000,12.026,12.026,12.026,12.026,0,0
GBPKRW,D,19960321,000000,12.046,12.046,12.046,12.046,0,0
GBPKRW,D,19960322,000000,12.04,12.04,12.04,12.04,0,0
GBPKRW,D,19960325,000000,11.922,11.922,11.922,11.922,0,0
GBPKRW,D,19960326,000000,11.935,11.935,11.935,11.935,0,0
GBPKRW,D,19960327,000000,11.892,11.892,11.892,11.892,0,0
GBPKRW,D,19960328,000000,11.916,11.916,11.916,11.916,0,0
GBPKRW,D,19960329,000000,11.941,11.941,11.941,11.941,0,0
GBPKRW,D,19960401,000000,11.917,11.917,11.917,11.917,0,0
GBPKRW,D,19960402,000000,11.901,11.901,11.901,11.901,0,0
GBPKRW,D,19960403,000000,11.914,11.914,11.914,11.914,0,0
GBPKRW,D,19960404,000000,11.914,11.914,11.914,11.914,0,0
GBPKRW,D,19960405,000000,11.942,11.942,11.942,11.942,0,0
GBPKRW,D,19960409,000000,11.897,11.897,11.897,11.897,0,0
GBPKRW,D,19960410,000000,11.877,11.877,11.877,11.877,0,0
GBPKRW,D,19960411,000000,11.838,11.838,11.838,11.838,0,0
GBPKRW,D,19960412,000000,11.838,11.838,11.838,11.838,0,0
GBPKRW,D,19960415,000000,11.806,11.806,11.806,11.806,0,0
GBPKRW,D,19960416,000000,11.797,11.797,11.797,11.797,0,0
GBPKRW,D,19960417,000000,11.782,11.782,11.782,11.782,0,0
GBPKRW,D,19960418,000000,11.765,11.765,11.765,11.765,0,0
GBPKRW,D,19960419,000000,11.845,11.845,11.845,11.845,0,0
GBPKRW,D,19960422,000000,11.786,11.786,11.786,11.786,0,0
GBPKRW,D,19960423,000000,11.647,11.647,11.647,11.647,0,0
GBPKRW,D,19960424,000000,11.646,11.646,11.646,11.646,0,0
GBPKRW,D,19960425,000000,11.637,11.637,11.637,11.637,0,0
GBPKRW,D,19960426,000000,11.589,11.589,11.589,11.589,0,0
GBPKRW,D,19960429,000000,11.777,11.777,11.777,11.777,0,0
GBPKRW,D,19960430,000000,11.604,11.604,11.604,11.604,0,0
GBPKRW,D,19960506,000000,11.739,11.739,11.739,11.739,0,0
GBPKRW,D,19960507,000000,11.685,11.685,11.685,11.685,0,0
GBPKRW,D,19960508,000000,11.775,11.775,11.775,11.775,0,0
GBPKRW,D,19960509,000000,11.862,11.862,11.862,11.862,0,0
GBPKRW,D,19960510,000000,11.888,11.888,11.888,11.888,0,0
GBPKRW,D,19960513,000000,11.809,11.809,11.809,11.809,0,0
GBPKRW,D,19960514,000000,11.801,11.801,11.801,11.801,0,0
GBPKRW,D,19960515,000000,11.785,11.785,11.785,11.785,0,0
GBPKRW,D,19960516,000000,11.788,11.788,11.788,11.788,0,0
GBPKRW,D,19960517,000000,11.804,11.804,11.804,11.804,0,0
GBPKRW,D,19960520,000000,11.811,11.811,11.811,11.811,0,0
GBPKRW,D,19960521,000000,11.793,11.793,11.793,11.793,0,0
GBPKRW,D,19960522,000000,11.798,11.798,11.798,11.798,0,0
GBPKRW,D,19960523,000000,11.799,11.799,11.799,11.799,0,0
GBPKRW,D,19960524,000000,11.814,11.814,11.814,11.814,0,0
GBPKRW,D,19960527,000000,11.844,11.844,11.844,11.844,0,0
GBPKRW,D,19960528,000000,11.89,11.89,11.89,11.89,0,0
GBPKRW,D,19960529,000000,11.964,11.964,11.964,11.964,0,0
GBPKRW,D,19960530,000000,12.093,12.093,12.093,12.093,0,0
GBPKRW,D,19960531,000000,12.137,12.137,12.137,12.137,0,0
GBPKRW,D,19960603,000000,12.156,12.156,12.156,12.156,0,0
GBPKRW,D,19960604,000000,12.203,12.203,12.203,12.203,0,0
GBPKRW,D,19960605,000000,12.149,12.149,12.149,12.149,0,0
GBPKRW,D,19960607,000000,12.201,12.201,12.201,12.201,0,0
GBPKRW,D,19960610,000000,12.123,12.123,12.123,12.123,0,0
GBPKRW,D,19960611,000000,12.187,12.187,12.187,12.187,0,0
GBPKRW,D,19960612,000000,12.211,12.211,12.211,12.211,0,0
GBPKRW,D,19960613,000000,12.225,12.225,12.225,12.225,0,0
GBPKRW,D,19960614,000000,12.243,12.243,12.243,12.243,0,0
GBPKRW,D,19960617,000000,12.343,12.343,12.343,12.343,0,0
GBPKRW,D,19960618,000000,12.34,12.34,12.34,12.34,0,0
GBPKRW,D,19960619,000000,12.325,12.325,12.325,12.325,0,0
GBPKRW,D,19960620,000000,12.433,12.433,12.433,12.433,0,0
GBPKRW,D,19960621,000000,12.424,12.424,12.424,12.424,0,0
GBPKRW,D,19960624,000000,12.486,12.486,12.486,12.486,0,0
GBPKRW,D,19960625,000000,12.48,12.48,12.48,12.48,0,0
GBPKRW,D,19960626,000000,12.462,12.462,12.462,12.462,0,0
GBPKRW,D,19960627,000000,12.474,12.474,12.474,12.474,0,0
GBPKRW,D,19960628,000000,12.56,12.56,12.56,12.56,0,0
GBPKRW,D,19960701,000000,12.6,12.6,12.6,12.6,0,0
GBPKRW,D,19960702,000000,12.636,12.636,12.636,12.636,0,0
GBPKRW,D,19960703,000000,12.544,12.544,12.544,12.544,0,0
GBPKRW,D,19960704,000000,12.656,12.656,12.656,12.656,0,0
GBPKRW,D,19960705,000000,12.698,12.698,12.698,12.698,0,0
GBPKRW,D,19960708,000000,12.651,12.651,12.651,12.651,0,0
GBPKRW,D,19960709,000000,12.573,12.573,12.573,12.573,0,0
GBPKRW,D,19960710,000000,12.575,12.575,12.575,12.575,0,0
GBPKRW,D,19960711,000000,12.622,12.622,12.622,12.622,0,0
GBPKRW,D,19960712,000000,12.604,12.604,12.604,12.604,0,0
GBPKRW,D,19960715,000000,12.61,12.61,12.61,12.61,0,0
GBPKRW,D,19960716,000000,12.65,12.65,12.65,12.65,0,0
GBPKRW,D,19960717,000000,12.655,12.655,12.655,12.655,0,0
GBPKRW,D,19960718,000000,12.57,12.57,12.57,12.57,0,0
GBPKRW,D,19960719,000000,12.577,12.577,12.577,12.577,0,0
GBPKRW,D,19960722,000000,12.597,12.597,12.597,12.597,0,0
GBPKRW,D,19960723,000000,12.625,12.625,12.625,12.625,0,0
GBPKRW,D,19960724,000000,12.655,12.655,12.655,12.655,0,0
GBPKRW,D,19960725,000000,12.675,12.675,12.675,12.675,0,0
GBPKRW,D,19960726,000000,12.657,12.657,12.657,12.657,0,0
GBPKRW,D,19960729,000000,12.715,12.715,12.715,12.715,0,0
GBPKRW,D,19960730,000000,12.669,12.669,12.669,12.669,0,0
GBPKRW,D,19960731,000000,12.672,12.672,12.672,12.672,0,0
GBPKRW,D,19960801,000000,12.66,12.66,12.66,12.66,0,0
GBPKRW,D,19960802,000000,12.557,12.557,12.557,12.557,0,0
GBPKRW,D,19960805,000000,12.579,12.579,12.579,12.579,0,0
GBPKRW,D,19960806,000000,12.539,12.539,12.539,12.539,0,0
GBPKRW,D,19960807,000000,12.544,12.544,12.544,12.544,0,0
GBPKRW,D,19960808,000000,12.565,12.565,12.565,12.565,0,0
GBPKRW,D,19960809,000000,12.634,12.634,12.634,12.634,0,0
GBPKRW,D,19960812,000000,12.628,12.628,12.628,12.628,0,0
GBPKRW,D,19960813,000000,12.633,12.633,12.633,12.633,0,0
GBPKRW,D,19960814,000000,12.717,12.717,12.717,12.717,0,0
GBPKRW,D,19960816,000000,12.71,12.71,12.71,12.71,0,0
GBPKRW,D,19960819,000000,12.669,12.669,12.669,12.669,0,0
GBPKRW,D,19960820,000000,12.666,12.666,12.666,12.666,0,0
GBPKRW,D,19960821,000000,12.686,12.686,12.686,12.686,0,0
GBPKRW,D,19960822,000000,12.68,12.68,12.68,12.68,0,0
GBPKRW,D,19960823,000000,12.72,12.72,12.72,12.72,0,0
GBPKRW,D,19960826,000000,12.74,12.74,12.74,12.74,0,0
GBPKRW,D,19960827,000000,12.761,12.761,12.761,12.761,0,0
GBPKRW,D,19960828,000000,12.764,12.764,12.764,12.764,0,0
GBPKRW,D,19960829,000000,12.778,12.778,12.778,12.778,0,0
GBPKRW,D,19960830,000000,12.743,12.743,12.743,12.743,0,0
GBPKRW,D,19960902,000000,12.801,12.801,12.801,12.801,0,0
GBPKRW,D,19960903,000000,12.783,12.783,12.783,12.783,0,0
GBPKRW,D,19960904,000000,12.823,12.823,12.823,12.823,0,0
GBPKRW,D,19960905,000000,12.854,12.854,12.854,12.854,0,0
GBPKRW,D,19960906,000000,12.825,12.825,12.825,12.825,0,0
GBPKRW,D,19960909,000000,12.791,12.791,12.791,12.791,0,0
