<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKTHB,D,19930427,000000,4.2171,4.2171,4.2171,4.2171,0,0
NOKTHB,D,19930428,000000,4.2068,4.2068,4.2068,4.2068,0,0
NOKTHB,D,19930429,000000,4.2205,4.2205,4.2205,4.2205,0,0
NOKTHB,D,19930430,000000,4.1909,4.1909,4.1909,4.1909,0,0
NOKTHB,D,19930504,000000,4.2304,4.2304,4.2304,4.2304,0,0
NOKTHB,D,19930505,000000,4.2096,4.2096,4.2096,4.2096,0,0
NOKTHB,D,19930506,000000,4.2113,4.2113,4.2113,4.2113,0,0
NOKTHB,D,19930507,000000,4.2036,4.2036,4.2036,4.2036,0,0
NOKTHB,D,19930510,000000,4.1459,4.1459,4.1459,4.1459,0,0
NOKTHB,D,19930511,000000,4.1463,4.1463,4.1463,4.1463,0,0
NOKTHB,D,19930512,000000,4.1318,4.1318,4.1318,4.1318,0,0
NOKTHB,D,19930513,000000,4.115,4.115,4.115,4.115,0,0
NOKTHB,D,19930514,000000,4.1322,4.1322,4.1322,4.1322,0,0
NOKTHB,D,19930517,000000,4.1172,4.1172,4.1172,4.1172,0,0
NOKTHB,D,19930518,000000,4.0999,4.0999,4.0999,4.0999,0,0
NOKTHB,D,19930519,000000,4.1136,4.1136,4.1136,4.1136,0,0
NOKTHB,D,19930520,000000,4.1336,4.1336,4.1336,4.1336,0,0
NOKTHB,D,19930521,000000,4.1041,4.1041,4.1041,4.1041,0,0
NOKTHB,D,19930524,000000,4.0814,4.0814,4.0814,4.0814,0,0
NOKTHB,D,19930525,000000,4.0956,4.0956,4.0956,4.0956,0,0
NOKTHB,D,19930526,000000,4.0698,4.0698,4.0698,4.0698,0,0
NOKTHB,D,19930527,000000,4.1116,4.1116,4.1116,4.1116,0,0
NOKTHB,D,19930528,000000,4.1599,4.1599,4.1599,4.1599,0,0
NOKTHB,D,19930531,000000,4.1499,4.1499,4.1499,4.1499,0,0
NOKTHB,D,19930601,000000,4.1478,4.1478,4.1478,4.1478,0,0
NOKTHB,D,19930602,000000,4.1429,4.1429,4.1429,4.1429,0,0
NOKTHB,D,19930603,000000,4.1338,4.1338,4.1338,4.1338,0,0
NOKTHB,D,19930604,000000,4.0748,4.0748,4.0748,4.0748,0,0
NOKTHB,D,19930607,000000,4.0934,4.0934,4.0934,4.0934,0,0
NOKTHB,D,19930608,000000,4.0856,4.0856,4.0856,4.0856,0,0
NOKTHB,D,19930609,000000,4.0606,4.0606,4.0606,4.0606,0,0
NOKTHB,D,19930611,000000,4.0922,4.0922,4.0922,4.0922,0,0
NOKTHB,D,19930614,000000,4.0906,4.0906,4.0906,4.0906,0,0
NOKTHB,D,19930615,000000,4.0482,4.0482,4.0482,4.0482,0,0
NOKTHB,D,19930616,000000,4.0091,4.0091,4.0091,4.0091,0,0
NOKTHB,D,19930617,000000,4.0248,4.0248,4.0248,4.0248,0,0
NOKTHB,D,19930618,000000,3.9725,3.9725,3.9725,3.9725,0,0
NOKTHB,D,19930621,000000,3.9612,3.9612,3.9612,3.9612,0,0
NOKTHB,D,19930622,000000,3.951,3.951,3.951,3.951,0,0
NOKTHB,D,19930623,000000,3.9631,3.9631,3.9631,3.9631,0,0
NOKTHB,D,19930624,000000,3.9076,3.9076,3.9076,3.9076,0,0
NOKTHB,D,19930625,000000,3.9321,3.9321,3.9321,3.9321,0,0
NOKTHB,D,19930628,000000,3.921,3.921,3.921,3.921,0,0
NOKTHB,D,19930629,000000,3.944,3.944,3.944,3.944,0,0
NOKTHB,D,19930630,000000,3.9187,3.9187,3.9187,3.9187,0,0
NOKTHB,D,19930701,000000,3.9508,3.9508,3.9508,3.9508,0,0
NOKTHB,D,19930702,000000,3.9282,3.9282,3.9282,3.9282,0,0
NOKTHB,D,19930705,000000,3.9243,3.9243,3.9243,3.9243,0,0
NOKTHB,D,19930706,000000,3.9219,3.9219,3.9219,3.9219,0,0
NOKTHB,D,19930707,000000,3.917,3.917,3.917,3.917,0,0
NOKTHB,D,19930708,000000,3.9012,3.9012,3.9012,3.9012,0,0
NOKTHB,D,19930709,000000,3.8727,3.8727,3.8727,3.8727,0,0
NOKTHB,D,19930712,000000,3.8428,3.8428,3.8428,3.8428,0,0
NOKTHB,D,19930713,000000,3.8719,3.8719,3.8719,3.8719,0,0
NOKTHB,D,19930714,000000,3.8711,3.8711,3.8711,3.8711,0,0
NOKTHB,D,19930715,000000,3.8493,3.8493,3.8493,3.8493,0,0
NOKTHB,D,19930716,000000,3.8405,3.8405,3.8405,3.8405,0,0
NOKTHB,D,19930719,000000,3.8907,3.8907,3.8907,3.8907,0,0
NOKTHB,D,19930720,000000,3.8704,3.8704,3.8704,3.8704,0,0
NOKTHB,D,19930721,000000,3.8852,3.8852,3.8852,3.8852,0,0
NOKTHB,D,19930722,000000,3.8569,3.8569,3.8569,3.8569,0,0
NOKTHB,D,19930723,000000,3.8477,3.8477,3.8477,3.8477,0,0
NOKTHB,D,19930726,000000,3.8471,3.8471,3.8471,3.8471,0,0
NOKTHB,D,19930727,000000,3.8333,3.8333,3.8333,3.8333,0,0
NOKTHB,D,19930728,000000,3.8426,3.8426,3.8426,3.8426,0,0
NOKTHB,D,19930729,000000,3.7985,3.7985,3.7985,3.7985,0,0
NOKTHB,D,19930730,000000,3.783,3.783,3.783,3.783,0,0
NOKTHB,D,19930802,000000,3.7961,3.7961,3.7961,3.7961,0,0
NOKTHB,D,19930803,000000,3.8124,3.8124,3.8124,3.8124,0,0
NOKTHB,D,19930804,000000,3.8133,3.8133,3.8133,3.8133,0,0
NOKTHB,D,19930805,000000,3.8033,3.8033,3.8033,3.8033,0,0
NOKTHB,D,19930806,000000,3.8283,3.8283,3.8283,3.8283,0,0
NOKTHB,D,19930809,000000,3.8146,3.8146,3.8146,3.8146,0,0
NOKTHB,D,19930810,000000,3.7903,3.7903,3.7903,3.7903,0,0
NOKTHB,D,19930811,000000,3.7737,3.7737,3.7737,3.7737,0,0
NOKTHB,D,19930812,000000,3.7605,3.7605,3.7605,3.7605,0,0
NOKTHB,D,19930813,000000,3.7594,3.7594,3.7594,3.7594,0,0
NOKTHB,D,19930816,000000,3.8228,3.8228,3.8228,3.8228,0,0
NOKTHB,D,19930817,000000,3.8121,3.8121,3.8121,3.8121,0,0
NOKTHB,D,19930818,000000,3.8378,3.8378,3.8378,3.8378,0,0
NOKTHB,D,19930819,000000,3.8349,3.8349,3.8349,3.8349,0,0
NOKTHB,D,19930820,000000,3.8661,3.8661,3.8661,3.8661,0,0
NOKTHB,D,19930823,000000,3.8347,3.8347,3.8347,3.8347,0,0
NOKTHB,D,19930824,000000,3.8499,3.8499,3.8499,3.8499,0,0
NOKTHB,D,19930825,000000,3.834,3.834,3.834,3.834,0,0
NOKTHB,D,19930826,000000,3.8731,3.8731,3.8731,3.8731,0,0
NOKTHB,D,19930827,000000,3.8794,3.8794,3.8794,3.8794,0,0
NOKTHB,D,19930830,000000,3.8567,3.8567,3.8567,3.8567,0,0
NOKTHB,D,19930831,000000,3.8567,3.8567,3.8567,3.8567,0,0
NOKTHB,D,19930901,000000,3.8908,3.8908,3.8908,3.8908,0,0
NOKTHB,D,19930902,000000,3.9071,3.9071,3.9071,3.9071,0,0
NOKTHB,D,19930903,000000,3.9578,3.9578,3.9578,3.9578,0,0
NOKTHB,D,19930907,000000,3.996,3.996,3.996,3.996,0,0
NOKTHB,D,19930908,000000,3.9678,3.9678,3.9678,3.9678,0,0
NOKTHB,D,19930909,000000,4.019,4.019,4.019,4.019,0,0
NOKTHB,D,19930910,000000,4.0256,4.0256,4.0256,4.0256,0,0
NOKTHB,D,19930913,000000,4.0141,4.0141,4.0141,4.0141,0,0
NOKTHB,D,19930914,000000,4.026,4.026,4.026,4.026,0,0
NOKTHB,D,19930915,000000,4.0555,4.0555,4.0555,4.0555,0,0
NOKTHB,D,19930916,000000,4.0089,4.0089,4.0089,4.0089,0,0
NOKTHB,D,19930917,000000,4.0006,4.0006,4.0006,4.0006,0,0
NOKTHB,D,19930920,000000,3.994,3.994,3.994,3.994,0,0
NOKTHB,D,19930921,000000,3.9766,3.9766,3.9766,3.9766,0,0
NOKTHB,D,19930922,000000,3.9672,3.9672,3.9672,3.9672,0,0
NOKTHB,D,19930923,000000,3.9328,3.9328,3.9328,3.9328,0,0
NOKTHB,D,19930924,000000,3.92,3.92,3.92,3.92,0,0
NOKTHB,D,19930927,000000,3.9529,3.9529,3.9529,3.9529,0,0
NOKTHB,D,19930928,000000,3.9761,3.9761,3.9761,3.9761,0,0
NOKTHB,D,19930929,000000,3.9759,3.9759,3.9759,3.9759,0,0
NOKTHB,D,19930930,000000,3.9321,3.9321,3.9321,3.9321,0,0
NOKTHB,D,19931001,000000,3.9584,3.9584,3.9584,3.9584,0,0
NOKTHB,D,19931004,000000,3.9763,3.9763,3.9763,3.9763,0,0
NOKTHB,D,19931005,000000,3.9706,3.9706,3.9706,3.9706,0,0
NOKTHB,D,19931006,000000,3.9739,3.9739,3.9739,3.9739,0,0
NOKTHB,D,19931007,000000,3.9678,3.9678,3.9678,3.9678,0,0
NOKTHB,D,19931008,000000,3.9989,3.9989,3.9989,3.9989,0,0
NOKTHB,D,19931011,000000,4.0009,4.0009,4.0009,4.0009,0,0
NOKTHB,D,19931012,000000,4.0179,4.0179,4.0179,4.0179,0,0
NOKTHB,D,19931013,000000,3.9887,3.9887,3.9887,3.9887,0,0
NOKTHB,D,19931014,000000,3.9631,3.9631,3.9631,3.9631,0,0
NOKTHB,D,19931015,000000,3.9696,3.9696,3.9696,3.9696,0,0
NOKTHB,D,19931018,000000,3.9464,3.9464,3.9464,3.9464,0,0
NOKTHB,D,19931019,000000,3.9322,3.9322,3.9322,3.9322,0,0
NOKTHB,D,19931020,000000,3.9152,3.9152,3.9152,3.9152,0,0
NOKTHB,D,19931021,000000,3.8901,3.8901,3.8901,3.8901,0,0
NOKTHB,D,19931022,000000,3.881,3.881,3.881,3.881,0,0
NOKTHB,D,19931025,000000,3.8831,3.8831,3.8831,3.8831,0,0
NOKTHB,D,19931026,000000,3.8649,3.8649,3.8649,3.8649,0,0
NOKTHB,D,19931027,000000,3.854,3.854,3.854,3.854,0,0
NOKTHB,D,19931028,000000,3.8442,3.8442,3.8442,3.8442,0,0
NOKTHB,D,19931029,000000,3.8651,3.8651,3.8651,3.8651,0,0
NOKTHB,D,19931102,000000,3.8395,3.8395,3.8395,3.8395,0,0
NOKTHB,D,19931103,000000,3.8494,3.8494,3.8494,3.8494,0,0
NOKTHB,D,19931104,000000,3.8426,3.8426,3.8426,3.8426,0,0
NOKTHB,D,19931105,000000,3.8549,3.8549,3.8549,3.8549,0,0
NOKTHB,D,19931108,000000,3.8673,3.8673,3.8673,3.8673,0,0
NOKTHB,D,19931109,000000,3.8371,3.8371,3.8371,3.8371,0,0
NOKTHB,D,19931110,000000,3.8343,3.8343,3.8343,3.8343,0,0
NOKTHB,D,19931112,000000,3.8475,3.8475,3.8475,3.8475,0,0
NOKTHB,D,19931115,000000,3.8537,3.8537,3.8537,3.8537,0,0
NOKTHB,D,19931116,000000,3.8392,3.8392,3.8392,3.8392,0,0
NOKTHB,D,19931117,000000,3.8284,3.8284,3.8284,3.8284,0,0
NOKTHB,D,19931118,000000,3.8145,3.8145,3.8145,3.8145,0,0
NOKTHB,D,19931119,000000,3.813,3.813,3.813,3.813,0,0
NOKTHB,D,19931122,000000,3.8314,3.8314,3.8314,3.8314,0,0
NOKTHB,D,19931123,000000,3.8341,3.8341,3.8341,3.8341,0,0
NOKTHB,D,19931124,000000,3.8302,3.8302,3.8302,3.8302,0,0
NOKTHB,D,19931125,000000,3.8192,3.8192,3.8192,3.8192,0,0
NOKTHB,D,19931126,000000,3.8199,3.8199,3.8199,3.8199,0,0
NOKTHB,D,19931129,000000,3.8215,3.8215,3.8215,3.8215,0,0
NOKTHB,D,19931130,000000,3.8033,3.8033,3.8033,3.8033,0,0
NOKTHB,D,19931201,000000,3.8052,3.8052,3.8052,3.8052,0,0
NOKTHB,D,19931202,000000,3.7994,3.7994,3.7994,3.7994,0,0
NOKTHB,D,19931203,000000,3.8062,3.8062,3.8062,3.8062,0,0
NOKTHB,D,19931206,000000,3.8434,3.8434,3.8434,3.8434,0,0
NOKTHB,D,19931207,000000,3.8311,3.8311,3.8311,3.8311,0,0
NOKTHB,D,19931208,000000,3.8391,3.8391,3.8391,3.8391,0,0
NOKTHB,D,19931209,000000,3.8324,3.8324,3.8324,3.8324,0,0
NOKTHB,D,19931210,000000,3.8434,3.8434,3.8434,3.8434,0,0
NOKTHB,D,19931213,000000,3.827,3.827,3.827,3.827,0,0
NOKTHB,D,19931214,000000,3.8095,3.8095,3.8095,3.8095,0,0
NOKTHB,D,19931215,000000,3.8109,3.8109,3.8109,3.8109,0,0
NOKTHB,D,19931216,000000,3.8305,3.8305,3.8305,3.8305,0,0
NOKTHB,D,19931217,000000,3.84,3.84,3.84,3.84,0,0
NOKTHB,D,19931220,000000,3.8326,3.8326,3.8326,3.8326,0,0
NOKTHB,D,19931221,000000,3.8367,3.8367,3.8367,3.8367,0,0
NOKTHB,D,19931222,000000,3.8567,3.8567,3.8567,3.8567,0,0
NOKTHB,D,19931223,000000,3.8675,3.8675,3.8675,3.8675,0,0
NOKTHB,D,19931224,000000,3.8609,3.8609,3.8609,3.8609,0,0
NOKTHB,D,19931227,000000,3.8575,3.8575,3.8575,3.8575,0,0
NOKTHB,D,19931228,000000,3.8581,3.8581,3.8581,3.8581,0,0
NOKTHB,D,19931229,000000,3.8204,3.8204,3.8204,3.8204,0,0
NOKTHB,D,19931230,000000,3.8023,3.8023,3.8023,3.8023,0,0
NOKTHB,D,19931231,000000,3.7888,3.7888,3.7888,3.7888,0,0
NOKTHB,D,19940103,000000,3.7863,3.7863,3.7863,3.7863,0,0
NOKTHB,D,19940104,000000,3.7965,3.7965,3.7965,3.7965,0,0
NOKTHB,D,19940105,000000,3.8073,3.8073,3.8073,3.8073,0,0
NOKTHB,D,19940106,000000,3.8039,3.8039,3.8039,3.8039,0,0
NOKTHB,D,19940107,000000,3.8187,3.8187,3.8187,3.8187,0,0
NOKTHB,D,19940110,000000,3.8088,3.8088,3.8088,3.8088,0,0
NOKTHB,D,19940111,000000,3.7986,3.7986,3.7986,3.7986,0,0
NOKTHB,D,19940112,000000,3.8102,3.8102,3.8102,3.8102,0,0
NOKTHB,D,19940113,000000,3.7855,3.7855,3.7855,3.7855,0,0
NOKTHB,D,19940114,000000,3.7831,3.7831,3.7831,3.7831,0,0
NOKTHB,D,19940117,000000,3.7841,3.7841,3.7841,3.7841,0,0
NOKTHB,D,19940118,000000,3.8073,3.8073,3.8073,3.8073,0,0
NOKTHB,D,19940119,000000,3.7931,3.7931,3.7931,3.7931,0,0
NOKTHB,D,19940120,000000,3.812,3.812,3.812,3.812,0,0
NOKTHB,D,19940121,000000,3.7886,3.7886,3.7886,3.7886,0,0
NOKTHB,D,19940124,000000,3.7876,3.7876,3.7876,3.7876,0,0
NOKTHB,D,19940125,000000,3.7867,3.7867,3.7867,3.7867,0,0
NOKTHB,D,19940126,000000,3.7895,3.7895,3.7895,3.7895,0,0
NOKTHB,D,19940127,000000,3.7882,3.7882,3.7882,3.7882,0,0
NOKTHB,D,19940128,000000,3.8112,3.8112,3.8112,3.8112,0,0
NOKTHB,D,19940131,000000,3.8032,3.8032,3.8032,3.8032,0,0
NOKTHB,D,19940201,000000,3.8075,3.8075,3.8075,3.8075,0,0
NOKTHB,D,19940202,000000,3.806,3.806,3.806,3.806,0,0
NOKTHB,D,19940203,000000,3.7968,3.7968,3.7968,3.7968,0,0
NOKTHB,D,19940204,000000,3.7807,3.7807,3.7807,3.7807,0,0
NOKTHB,D,19940207,000000,3.7601,3.7601,3.7601,3.7601,0,0
NOKTHB,D,19940208,000000,3.7511,3.7511,3.7511,3.7511,0,0
NOKTHB,D,19940209,000000,3.7502,3.7502,3.7502,3.7502,0,0
NOKTHB,D,19940210,000000,3.7545,3.7545,3.7545,3.7545,0,0
NOKTHB,D,19940211,000000,3.7561,3.7561,3.7561,3.7561,0,0
NOKTHB,D,19940214,000000,3.7726,3.7726,3.7726,3.7726,0,0
NOKTHB,D,19940215,000000,3.7834,3.7834,3.7834,3.7834,0,0
NOKTHB,D,19940216,000000,3.7904,3.7904,3.7904,3.7904,0,0
NOKTHB,D,19940217,000000,3.785,3.785,3.785,3.785,0,0
NOKTHB,D,19940218,000000,3.8018,3.8018,3.8018,3.8018,0,0
NOKTHB,D,19940221,000000,3.7752,3.7752,3.7752,3.7752,0,0
NOKTHB,D,19940222,000000,3.7948,3.7948,3.7948,3.7948,0,0
NOKTHB,D,19940223,000000,3.786,3.786,3.786,3.786,0,0
NOKTHB,D,19940224,000000,3.784,3.784,3.784,3.784,0,0
NOKTHB,D,19940225,000000,3.8114,3.8114,3.8114,3.8114,0,0
NOKTHB,D,19940228,000000,3.8303,3.8303,3.8303,3.8303,0,0
NOKTHB,D,19940301,000000,3.8069,3.8069,3.8069,3.8069,0,0
NOKTHB,D,19940302,000000,3.8128,3.8128,3.8128,3.8128,0,0
NOKTHB,D,19940303,000000,3.8178,3.8178,3.8178,3.8178,0,0
NOKTHB,D,19940304,000000,3.8033,3.8033,3.8033,3.8033,0,0
NOKTHB,D,19940307,000000,3.7996,3.7996,3.7996,3.7996,0,0
NOKTHB,D,19940308,000000,3.798,3.798,3.798,3.798,0,0
NOKTHB,D,19940309,000000,3.8139,3.8139,3.8139,3.8139,0,0
NOKTHB,D,19940310,000000,3.8581,3.8581,3.8581,3.8581,0,0
NOKTHB,D,19940311,000000,3.8773,3.8773,3.8773,3.8773,0,0
NOKTHB,D,19940314,000000,3.856,3.856,3.856,3.856,0,0
NOKTHB,D,19940315,000000,3.8509,3.8509,3.8509,3.8509,0,0
NOKTHB,D,19940316,000000,3.8594,3.8594,3.8594,3.8594,0,0
NOKTHB,D,19940317,000000,3.8639,3.8639,3.8639,3.8639,0,0
NOKTHB,D,19940318,000000,3.8491,3.8491,3.8491,3.8491,0,0
NOKTHB,D,19940321,000000,3.8313,3.8313,3.8313,3.8313,0,0
NOKTHB,D,19940322,000000,3.8467,3.8467,3.8467,3.8467,0,0
NOKTHB,D,19940323,000000,3.964,3.964,3.964,3.964,0,0
NOKTHB,D,19940324,000000,3.8876,3.8876,3.8876,3.8876,0,0
NOKTHB,D,19940325,000000,3.8831,3.8831,3.8831,3.8831,0,0
NOKTHB,D,19940328,000000,3.8799,3.8799,3.8799,3.8799,0,0
NOKTHB,D,19940329,000000,3.857,3.857,3.857,3.857,0,0
NOKTHB,D,19940330,000000,3.8646,3.8646,3.8646,3.8646,0,0
NOKTHB,D,19940331,000000,3.8863,3.8863,3.8863,3.8863,0,0
NOKTHB,D,19940401,000000,3.8276,3.8276,3.8276,3.8276,0,0
NOKTHB,D,19940405,000000,3.8033,3.8033,3.8033,3.8033,0,0
NOKTHB,D,19940406,000000,3.7999,3.7999,3.7999,3.7999,0,0
NOKTHB,D,19940407,000000,3.8023,3.8023,3.8023,3.8023,0,0
NOKTHB,D,19940408,000000,3.8187,3.8187,3.8187,3.8187,0,0
NOKTHB,D,19940411,000000,3.8039,3.8039,3.8039,3.8039,0,0
NOKTHB,D,19940412,000000,3.7906,3.7906,3.7906,3.7906,0,0
NOKTHB,D,19940413,000000,3.8011,3.8011,3.8011,3.8011,0,0
NOKTHB,D,19940414,000000,3.8036,3.8036,3.8036,3.8036,0,0
NOKTHB,D,19940415,000000,3.7991,3.7991,3.7991,3.7991,0,0
NOKTHB,D,19940418,000000,3.7878,3.7878,3.7878,3.7878,0,0
NOKTHB,D,19940419,000000,3.8163,3.8163,3.8163,3.8163,0,0
NOKTHB,D,19940420,000000,3.8261,3.8261,3.8261,3.8261,0,0
NOKTHB,D,19940421,000000,3.8374,3.8374,3.8374,3.8374,0,0
NOKTHB,D,19940422,000000,3.8366,3.8366,3.8366,3.8366,0,0
NOKTHB,D,19940425,000000,3.8599,3.8599,3.8599,3.8599,0,0
NOKTHB,D,19940426,000000,3.8642,3.8642,3.8642,3.8642,0,0
NOKTHB,D,19940427,000000,3.8806,3.8806,3.8806,3.8806,0,0
NOKTHB,D,19940428,000000,3.8976,3.8976,3.8976,3.8976,0,0
NOKTHB,D,19940429,000000,3.9145,3.9145,3.9145,3.9145,0,0
NOKTHB,D,19940504,000000,3.9084,3.9084,3.9084,3.9084,0,0
NOKTHB,D,19940505,000000,3.89,3.89,3.89,3.89,0,0
NOKTHB,D,19940506,000000,3.895,3.895,3.895,3.895,0,0
NOKTHB,D,19940509,000000,3.9226,3.9226,3.9226,3.9226,0,0
NOKTHB,D,19940510,000000,3.89,3.89,3.89,3.89,0,0
NOKTHB,D,19940511,000000,3.8869,3.8869,3.8869,3.8869,0,0
NOKTHB,D,19940512,000000,3.9013,3.9013,3.9013,3.9013,0,0
NOKTHB,D,19940513,000000,3.8994,3.8994,3.8994,3.8994,0,0
NOKTHB,D,19940516,000000,3.8775,3.8775,3.8775,3.8775,0,0
NOKTHB,D,19940517,000000,3.8993,3.8993,3.8993,3.8993,0,0
NOKTHB,D,19940518,000000,3.9249,3.9249,3.9249,3.9249,0,0
NOKTHB,D,19940519,000000,3.935,3.935,3.935,3.935,0,0
