<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPJPY,D,20010226,000000,2.4139,2.4139,2.4139,2.4139,0,0
PHPJPY,D,20010227,000000,2.4186,2.4186,2.4186,2.4186,0,0
PHPJPY,D,20010228,000000,2.4247,2.4247,2.4247,2.4247,0,0
PHPJPY,D,20010301,000000,2.4246,2.4246,2.4246,2.4246,0,0
PHPJPY,D,20010302,000000,2.4379,2.4379,2.4379,2.4379,0,0
PHPJPY,D,20010305,000000,2.4865,2.4865,2.4865,2.4865,0,0
PHPJPY,D,20010306,000000,2.4881,2.4881,2.4881,2.4881,0,0
PHPJPY,D,20010307,000000,2.5094,2.5094,2.5094,2.5094,0,0
PHPJPY,D,20010308,000000,2.493,2.493,2.493,2.493,0,0
PHPJPY,D,20010309,000000,2.4926,2.4926,2.4926,2.4926,0,0
PHPJPY,D,20010312,000000,2.5019,2.5019,2.5019,2.5019,0,0
PHPJPY,D,20010313,000000,2.4937,2.4937,2.4937,2.4937,0,0
PHPJPY,D,20010314,000000,2.4858,2.4858,2.4858,2.4858,0,0
PHPJPY,D,20010315,000000,2.4951,2.4951,2.4951,2.4951,0,0
PHPJPY,D,20010316,000000,2.5223,2.5223,2.5223,2.5223,0,0
PHPJPY,D,20010319,000000,2.5312,2.5312,2.5312,2.5312,0,0
PHPJPY,D,20010320,000000,2.5376,2.5376,2.5376,2.5376,0,0
PHPJPY,D,20010321,000000,2.5488,2.5488,2.5488,2.5488,0,0
PHPJPY,D,20010322,000000,2.5433,2.5433,2.5433,2.5433,0,0
PHPJPY,D,20010323,000000,2.5076,2.5076,2.5076,2.5076,0,0
PHPJPY,D,20010326,000000,2.494,2.494,2.494,2.494,0,0
PHPJPY,D,20010327,000000,2.4913,2.4913,2.4913,2.4913,0,0
PHPJPY,D,20010328,000000,2.4722,2.4722,2.4722,2.4722,0,0
PHPJPY,D,20010329,000000,2.5005,2.5005,2.5005,2.5005,0,0
PHPJPY,D,20010330,000000,2.5361,2.5361,2.5361,2.5361,0,0
PHPJPY,D,20010402,000000,2.5415,2.5415,2.5415,2.5415,0,0
PHPJPY,D,20010403,000000,2.5284,2.5284,2.5284,2.5284,0,0
PHPJPY,D,20010404,000000,2.5336,2.5336,2.5336,2.5336,0,0
PHPJPY,D,20010405,000000,2.4715,2.4715,2.4715,2.4715,0,0
PHPJPY,D,20010406,000000,2.4727,2.4727,2.4727,2.4727,0,0
PHPJPY,D,20010409,000000,2.4798,2.4798,2.4798,2.4798,0,0
PHPJPY,D,20010410,000000,2.4803,2.4803,2.4803,2.4803,0,0
PHPJPY,D,20010411,000000,2.4842,2.4842,2.4842,2.4842,0,0
PHPJPY,D,20010412,000000,2.471,2.471,2.471,2.471,0,0
PHPJPY,D,20010413,000000,2.4916,2.4916,2.4916,2.4916,0,0
PHPJPY,D,20010417,000000,2.4576,2.4576,2.4576,2.4576,0,0
PHPJPY,D,20010418,000000,2.4497,2.4497,2.4497,2.4497,0,0
PHPJPY,D,20010419,000000,2.4379,2.4379,2.4379,2.4379,0,0
PHPJPY,D,20010420,000000,2.427,2.427,2.427,2.427,0,0
PHPJPY,D,20010423,000000,2.4234,2.4234,2.4234,2.4234,0,0
PHPJPY,D,20010424,000000,2.4073,2.4073,2.4073,2.4073,0,0
PHPJPY,D,20010425,000000,2.422,2.422,2.422,2.422,0,0
PHPJPY,D,20010426,000000,2.4226,2.4226,2.4226,2.4226,0,0
PHPJPY,D,20010427,000000,2.4169,2.4169,2.4169,2.4169,0,0
PHPJPY,D,20010430,000000,2.3992,2.3992,2.3992,2.3992,0,0
PHPJPY,D,20010502,000000,2.3851,2.3851,2.3851,2.3851,0,0
PHPJPY,D,20010504,000000,2.4076,2.4076,2.4076,2.4076,0,0
PHPJPY,D,20010507,000000,2.3978,2.3978,2.3978,2.3978,0,0
PHPJPY,D,20010508,000000,2.4063,2.4063,2.4063,2.4063,0,0
PHPJPY,D,20010509,000000,2.4106,2.4106,2.4106,2.4106,0,0
PHPJPY,D,20010510,000000,2.4139,2.4139,2.4139,2.4139,0,0
PHPJPY,D,20010511,000000,2.4195,2.4195,2.4195,2.4195,0,0
PHPJPY,D,20010514,000000,2.4301,2.4301,2.4301,2.4301,0,0
PHPJPY,D,20010515,000000,2.4502,2.4502,2.4502,2.4502,0,0
PHPJPY,D,20010516,000000,2.4692,2.4692,2.4692,2.4692,0,0
PHPJPY,D,20010517,000000,2.4598,2.4598,2.4598,2.4598,0,0
PHPJPY,D,20010518,000000,2.4513,2.4513,2.4513,2.4513,0,0
PHPJPY,D,20010521,000000,2.4488,2.4488,2.4488,2.4488,0,0
PHPJPY,D,20010522,000000,2.4184,2.4184,2.4184,2.4184,0,0
PHPJPY,D,20010523,000000,2.391,2.391,2.391,2.391,0,0
PHPJPY,D,20010524,000000,2.3764,2.3764,2.3764,2.3764,0,0
PHPJPY,D,20010525,000000,2.3835,2.3835,2.3835,2.3835,0,0
PHPJPY,D,20010528,000000,2.3831,2.3831,2.3831,2.3831,0,0
PHPJPY,D,20010529,000000,2.3733,2.3733,2.3733,2.3733,0,0
PHPJPY,D,20010530,000000,2.3779,2.3779,2.3779,2.3779,0,0
PHPJPY,D,20010531,000000,2.3526,2.3526,2.3526,2.3526,0,0
PHPJPY,D,20010601,000000,2.3465,2.3465,2.3465,2.3465,0,0
PHPJPY,D,20010604,000000,2.3508,2.3508,2.3508,2.3508,0,0
PHPJPY,D,20010605,000000,2.3589,2.3589,2.3589,2.3589,0,0
PHPJPY,D,20010606,000000,2.3782,2.3782,2.3782,2.3782,0,0
PHPJPY,D,20010607,000000,2.3601,2.3601,2.3601,2.3601,0,0
PHPJPY,D,20010608,000000,2.374,2.374,2.374,2.374,0,0
PHPJPY,D,20010611,000000,2.3792,2.3792,2.3792,2.3792,0,0
PHPJPY,D,20010612,000000,2.3872,2.3872,2.3872,2.3872,0,0
PHPJPY,D,20010613,000000,2.3789,2.3789,2.3789,2.3789,0,0
PHPJPY,D,20010615,000000,2.3594,2.3594,2.3594,2.3594,0,0
PHPJPY,D,20010618,000000,2.3808,2.3808,2.3808,2.3808,0,0
PHPJPY,D,20010619,000000,2.3525,2.3525,2.3525,2.3525,0,0
PHPJPY,D,20010620,000000,2.3546,2.3546,2.3546,2.3546,0,0
PHPJPY,D,20010621,000000,2.3811,2.3811,2.3811,2.3811,0,0
PHPJPY,D,20010622,000000,2.3786,2.3786,2.3786,2.3786,0,0
PHPJPY,D,20010625,000000,2.372,2.372,2.372,2.372,0,0
PHPJPY,D,20010626,000000,2.3622,2.3622,2.3622,2.3622,0,0
PHPJPY,D,20010627,000000,2.3753,2.3753,2.3753,2.3753,0,0
PHPJPY,D,20010628,000000,2.3791,2.3791,2.3791,2.3791,0,0
PHPJPY,D,20010629,000000,2.371,2.371,2.371,2.371,0,0
PHPJPY,D,20010702,000000,2.3742,2.3742,2.3742,2.3742,0,0
PHPJPY,D,20010703,000000,2.3424,2.3424,2.3424,2.3424,0,0
PHPJPY,D,20010704,000000,2.3559,2.3559,2.3559,2.3559,0,0
PHPJPY,D,20010705,000000,2.3693,2.3693,2.3693,2.3693,0,0
PHPJPY,D,20010706,000000,2.3771,2.3771,2.3771,2.3771,0,0
PHPJPY,D,20010709,000000,2.3738,2.3738,2.3738,2.3738,0,0
PHPJPY,D,20010710,000000,2.3737,2.3737,2.3737,2.3737,0,0
PHPJPY,D,20010711,000000,2.3564,2.3564,2.3564,2.3564,0,0
PHPJPY,D,20010712,000000,2.3325,2.3325,2.3325,2.3325,0,0
PHPJPY,D,20010713,000000,2.3351,2.3351,2.3351,2.3351,0,0
PHPJPY,D,20010716,000000,2.3366,2.3366,2.3366,2.3366,0,0
PHPJPY,D,20010717,000000,2.329,2.329,2.329,2.329,0,0
PHPJPY,D,20010718,000000,2.3181,2.3181,2.3181,2.3181,0,0
PHPJPY,D,20010719,000000,2.3244,2.3244,2.3244,2.3244,0,0
PHPJPY,D,20010720,000000,2.3185,2.3185,2.3185,2.3185,0,0
PHPJPY,D,20010723,000000,2.3173,2.3173,2.3173,2.3173,0,0
PHPJPY,D,20010724,000000,2.3161,2.3161,2.3161,2.3161,0,0
PHPJPY,D,20010725,000000,2.3224,2.3224,2.3224,2.3224,0,0
PHPJPY,D,20010726,000000,2.2982,2.2982,2.2982,2.2982,0,0
PHPJPY,D,20010727,000000,2.3214,2.3214,2.3214,2.3214,0,0
PHPJPY,D,20010730,000000,2.3299,2.3299,2.3299,2.3299,0,0
PHPJPY,D,20010731,000000,2.3318,2.3318,2.3318,2.3318,0,0
PHPJPY,D,20010801,000000,2.3224,2.3224,2.3224,2.3224,0,0
PHPJPY,D,20010802,000000,2.3154,2.3154,2.3154,2.3154,0,0
PHPJPY,D,20010803,000000,2.3125,2.3125,2.3125,2.3125,0,0
PHPJPY,D,20010806,000000,2.3121,2.3121,2.3121,2.3121,0,0
PHPJPY,D,20010807,000000,2.3254,2.3254,2.3254,2.3254,0,0
PHPJPY,D,20010808,000000,2.3124,2.3124,2.3124,2.3124,0,0
PHPJPY,D,20010809,000000,2.3266,2.3266,2.3266,2.3266,0,0
PHPJPY,D,20010810,000000,2.2965,2.2965,2.2965,2.2965,0,0
PHPJPY,D,20010813,000000,2.3772,2.3772,2.3772,2.3772,0,0
PHPJPY,D,20010814,000000,2.3994,2.3994,2.3994,2.3994,0,0
PHPJPY,D,20010816,000000,2.3399,2.3399,2.3399,2.3399,0,0
PHPJPY,D,20010817,000000,2.3531,2.3531,2.3531,2.3531,0,0
PHPJPY,D,20010820,000000,2.3453,2.3453,2.3453,2.3453,0,0
PHPJPY,D,20010821,000000,2.3447,2.3447,2.3447,2.3447,0,0
PHPJPY,D,20010822,000000,2.345,2.345,2.345,2.345,0,0
PHPJPY,D,20010823,000000,2.3572,2.3572,2.3572,2.3572,0,0
PHPJPY,D,20010824,000000,2.3469,2.3469,2.3469,2.3469,0,0
PHPJPY,D,20010827,000000,2.3508,2.3508,2.3508,2.3508,0,0
PHPJPY,D,20010828,000000,2.3557,2.3557,2.3557,2.3557,0,0
PHPJPY,D,20010829,000000,2.3408,2.3408,2.3408,2.3408,0,0
PHPJPY,D,20010830,000000,2.339,2.339,2.339,2.339,0,0
PHPJPY,D,20010831,000000,2.3242,2.3242,2.3242,2.3242,0,0
PHPJPY,D,20010903,000000,2.3274,2.3274,2.3274,2.3274,0,0
PHPJPY,D,20010904,000000,2.3374,2.3374,2.3374,2.3374,0,0
PHPJPY,D,20010905,000000,2.3387,2.3387,2.3387,2.3387,0,0
PHPJPY,D,20010906,000000,2.3606,2.3606,2.3606,2.3606,0,0
PHPJPY,D,20010907,000000,2.3644,2.3644,2.3644,2.3644,0,0
PHPJPY,D,20010910,000000,2.3392,2.3392,2.3392,2.3392,0,0
PHPJPY,D,20010911,000000,2.3721,2.3721,2.3721,2.3721,0,0
PHPJPY,D,20010912,000000,2.3366,2.3366,2.3366,2.3366,0,0
PHPJPY,D,20010913,000000,2.3204,2.3204,2.3204,2.3204,0,0
PHPJPY,D,20010914,000000,2.3227,2.3227,2.3227,2.3227,0,0
PHPJPY,D,20010917,000000,2.2926,2.2926,2.2926,2.2926,0,0
PHPJPY,D,20010918,000000,2.2949,2.2949,2.2949,2.2949,0,0
PHPJPY,D,20010919,000000,2.2876,2.2876,2.2876,2.2876,0,0
PHPJPY,D,20010920,000000,2.2823,2.2823,2.2823,2.2823,0,0
PHPJPY,D,20010921,000000,2.2728,2.2728,2.2728,2.2728,0,0
PHPJPY,D,20010924,000000,2.2899,2.2899,2.2899,2.2899,0,0
PHPJPY,D,20010925,000000,2.2858,2.2858,2.2858,2.2858,0,0
PHPJPY,D,20010926,000000,2.299,2.299,2.299,2.299,0,0
PHPJPY,D,20010927,000000,2.3119,2.3119,2.3119,2.3119,0,0
PHPJPY,D,20010928,000000,2.3198,2.3198,2.3198,2.3198,0,0
PHPJPY,D,20011001,000000,2.3325,2.3325,2.3325,2.3325,0,0
PHPJPY,D,20011002,000000,2.3398,2.3398,2.3398,2.3398,0,0
PHPJPY,D,20011003,000000,2.3424,2.3424,2.3424,2.3424,0,0
PHPJPY,D,20011004,000000,2.334,2.334,2.334,2.334,0,0
PHPJPY,D,20011005,000000,2.3473,2.3473,2.3473,2.3473,0,0
PHPJPY,D,20011008,000000,2.3374,2.3374,2.3374,2.3374,0,0
PHPJPY,D,20011009,000000,2.3169,2.3169,2.3169,2.3169,0,0
PHPJPY,D,20011010,000000,2.3252,2.3252,2.3252,2.3252,0,0
PHPJPY,D,20011011,000000,2.3289,2.3289,2.3289,2.3289,0,0
PHPJPY,D,20011012,000000,2.3522,2.3522,2.3522,2.3522,0,0
PHPJPY,D,20011015,000000,2.3391,2.3391,2.3391,2.3391,0,0
PHPJPY,D,20011016,000000,2.343,2.343,2.343,2.343,0,0
PHPJPY,D,20011017,000000,2.3485,2.3485,2.3485,2.3485,0,0
PHPJPY,D,20011018,000000,2.3457,2.3457,2.3457,2.3457,0,0
PHPJPY,D,20011019,000000,2.3438,2.3438,2.3438,2.3438,0,0
PHPJPY,D,20011022,000000,2.3499,2.3499,2.3499,2.3499,0,0
PHPJPY,D,20011023,000000,2.3645,2.3645,2.3645,2.3645,0,0
PHPJPY,D,20011024,000000,2.3599,2.3599,2.3599,2.3599,0,0
PHPJPY,D,20011025,000000,2.3725,2.3725,2.3725,2.3725,0,0
PHPJPY,D,20011026,000000,2.3565,2.3565,2.3565,2.3565,0,0
PHPJPY,D,20011029,000000,2.3523,2.3523,2.3523,2.3523,0,0
PHPJPY,D,20011030,000000,2.3508,2.3508,2.3508,2.3508,0,0
PHPJPY,D,20011031,000000,2.3447,2.3447,2.3447,2.3447,0,0
PHPJPY,D,20011102,000000,2.3439,2.3439,2.3439,2.3439,0,0
PHPJPY,D,20011105,000000,2.3441,2.3441,2.3441,2.3441,0,0
PHPJPY,D,20011106,000000,2.3389,2.3389,2.3389,2.3389,0,0
PHPJPY,D,20011107,000000,2.3288,2.3288,2.3288,2.3288,0,0
PHPJPY,D,20011108,000000,2.3281,2.3281,2.3281,2.3281,0,0
PHPJPY,D,20011109,000000,2.3281,2.3281,2.3281,2.3281,0,0
PHPJPY,D,20011112,000000,2.3332,2.3332,2.3332,2.3332,0,0
PHPJPY,D,20011113,000000,2.3275,2.3275,2.3275,2.3275,0,0
PHPJPY,D,20011114,000000,2.3384,2.3384,2.3384,2.3384,0,0
PHPJPY,D,20011115,000000,2.3478,2.3478,2.3478,2.3478,0,0
PHPJPY,D,20011116,000000,2.35,2.35,2.35,2.35,0,0
PHPJPY,D,20011119,000000,2.3754,2.3754,2.3754,2.3754,0,0
PHPJPY,D,20011120,000000,2.3567,2.3567,2.3567,2.3567,0,0
PHPJPY,D,20011121,000000,2.3637,2.3637,2.3637,2.3637,0,0
PHPJPY,D,20011122,000000,2.3818,2.3818,2.3818,2.3818,0,0
PHPJPY,D,20011123,000000,2.3891,2.3891,2.3891,2.3891,0,0
PHPJPY,D,20011126,000000,2.3907,2.3907,2.3907,2.3907,0,0
PHPJPY,D,20011127,000000,2.3889,2.3889,2.3889,2.3889,0,0
PHPJPY,D,20011128,000000,2.3653,2.3653,2.3653,2.3653,0,0
PHPJPY,D,20011129,000000,2.3676,2.3676,2.3676,2.3676,0,0
PHPJPY,D,20011130,000000,2.3815,2.3815,2.3815,2.3815,0,0
PHPJPY,D,20011203,000000,2.377,2.377,2.377,2.377,0,0
PHPJPY,D,20011204,000000,2.3789,2.3789,2.3789,2.3789,0,0
PHPJPY,D,20011205,000000,2.3854,2.3854,2.3854,2.3854,0,0
PHPJPY,D,20011206,000000,2.3964,2.3964,2.3964,2.3964,0,0
PHPJPY,D,20011207,000000,2.4073,2.4073,2.4073,2.4073,0,0
PHPJPY,D,20011210,000000,2.4229,2.4229,2.4229,2.4229,0,0
PHPJPY,D,20011211,000000,2.4235,2.4235,2.4235,2.4235,0,0
PHPJPY,D,20011212,000000,2.4186,2.4186,2.4186,2.4186,0,0
PHPJPY,D,20011213,000000,2.432,2.432,2.432,2.432,0,0
PHPJPY,D,20011214,000000,2.4505,2.4505,2.4505,2.4505,0,0
PHPJPY,D,20011217,000000,2.4521,2.4521,2.4521,2.4521,0,0
PHPJPY,D,20011218,000000,2.4682,2.4682,2.4682,2.4682,0,0
PHPJPY,D,20011219,000000,2.479,2.479,2.479,2.479,0,0
PHPJPY,D,20011220,000000,2.4967,2.4967,2.4967,2.4967,0,0
PHPJPY,D,20011221,000000,2.534,2.534,2.534,2.534,0,0
PHPJPY,D,20011224,000000,2.5344,2.5344,2.5344,2.5344,0,0
PHPJPY,D,20011227,000000,2.5637,2.5637,2.5637,2.5637,0,0
PHPJPY,D,20011228,000000,2.5397,2.5397,2.5397,2.5397,0,0
PHPJPY,D,20011231,000000,2.5443,2.5443,2.5443,2.5443,0,0
PHPJPY,D,20020102,000000,2.5448,2.5448,2.5448,2.5448,0,0
PHPJPY,D,20020103,000000,2.5486,2.5486,2.5486,2.5486,0,0
PHPJPY,D,20020104,000000,2.5388,2.5388,2.5388,2.5388,0,0
PHPJPY,D,20020107,000000,2.5344,2.5344,2.5344,2.5344,0,0
PHPJPY,D,20020108,000000,2.565,2.565,2.565,2.565,0,0
PHPJPY,D,20020109,000000,2.564,2.564,2.564,2.564,0,0
PHPJPY,D,20020110,000000,2.5764,2.5764,2.5764,2.5764,0,0
PHPJPY,D,20020111,000000,2.576,2.576,2.576,2.576,0,0
PHPJPY,D,20020114,000000,2.5701,2.5701,2.5701,2.5701,0,0
PHPJPY,D,20020115,000000,2.5544,2.5544,2.5544,2.5544,0,0
PHPJPY,D,20020116,000000,2.5656,2.5656,2.5656,2.5656,0,0
PHPJPY,D,20020117,000000,2.5746,2.5746,2.5746,2.5746,0,0
PHPJPY,D,20020118,000000,2.5815,2.5815,2.5815,2.5815,0,0
PHPJPY,D,20020121,000000,2.586,2.586,2.586,2.586,0,0
PHPJPY,D,20020122,000000,2.6185,2.6185,2.6185,2.6185,0,0
PHPJPY,D,20020123,000000,2.6122,2.6122,2.6122,2.6122,0,0
PHPJPY,D,20020124,000000,2.6109,2.6109,2.6109,2.6109,0,0
PHPJPY,D,20020125,000000,2.6236,2.6236,2.6236,2.6236,0,0
PHPJPY,D,20020128,000000,2.6068,2.6068,2.6068,2.6068,0,0
PHPJPY,D,20020129,000000,2.5948,2.5948,2.5948,2.5948,0,0
PHPJPY,D,20020130,000000,2.5849,2.5849,2.5849,2.5849,0,0
PHPJPY,D,20020131,000000,2.593,2.593,2.593,2.593,0,0
PHPJPY,D,20020201,000000,2.6079,2.6079,2.6079,2.6079,0,0
PHPJPY,D,20020204,000000,2.5977,2.5977,2.5977,2.5977,0,0
PHPJPY,D,20020205,000000,2.5927,2.5927,2.5927,2.5927,0,0
PHPJPY,D,20020206,000000,2.6102,2.6102,2.6102,2.6102,0,0
PHPJPY,D,20020207,000000,2.6083,2.6083,2.6083,2.6083,0,0
PHPJPY,D,20020208,000000,2.6153,2.6153,2.6153,2.6153,0,0
PHPJPY,D,20020211,000000,2.6247,2.6247,2.6247,2.6247,0,0
PHPJPY,D,20020212,000000,2.6028,2.6028,2.6028,2.6028,0,0
PHPJPY,D,20020213,000000,2.5888,2.5888,2.5888,2.5888,0,0
PHPJPY,D,20020214,000000,2.5815,2.5815,2.5815,2.5815,0,0
PHPJPY,D,20020215,000000,2.5887,2.5887,2.5887,2.5887,0,0
PHPJPY,D,20020218,000000,2.5893,2.5893,2.5893,2.5893,0,0
PHPJPY,D,20020219,000000,2.607,2.607,2.607,2.607,0,0
PHPJPY,D,20020220,000000,2.6039,2.6039,2.6039,2.6039,0,0
PHPJPY,D,20020221,000000,2.6034,2.6034,2.6034,2.6034,0,0
PHPJPY,D,20020222,000000,2.6177,2.6177,2.6177,2.6177,0,0
PHPJPY,D,20020225,000000,2.6081,2.6081,2.6081,2.6081,0,0
PHPJPY,D,20020226,000000,2.6058,2.6058,2.6058,2.6058,0,0
PHPJPY,D,20020227,000000,2.6259,2.6259,2.6259,2.6259,0,0
PHPJPY,D,20020228,000000,2.6071,2.6071,2.6071,2.6071,0,0
PHPJPY,D,20020301,000000,2.5993,2.5993,2.5993,2.5993,0,0
PHPJPY,D,20020304,000000,2.5893,2.5893,2.5893,2.5893,0,0
PHPJPY,D,20020305,000000,2.5881,2.5881,2.5881,2.5881,0,0
PHPJPY,D,20020306,000000,2.5747,2.5747,2.5747,2.5747,0,0
PHPJPY,D,20020307,000000,2.5273,2.5273,2.5273,2.5273,0,0
PHPJPY,D,20020308,000000,2.5092,2.5092,2.5092,2.5092,0,0
PHPJPY,D,20020311,000000,2.5291,2.5291,2.5291,2.5291,0,0
PHPJPY,D,20020312,000000,2.5238,2.5238,2.5238,2.5238,0,0
PHPJPY,D,20020313,000000,2.5467,2.5467,2.5467,2.5467,0,0
PHPJPY,D,20020314,000000,2.5284,2.5284,2.5284,2.5284,0,0
PHPJPY,D,20020315,000000,2.5352,2.5352,2.5352,2.5352,0,0
PHPJPY,D,20020318,000000,2.5691,2.5691,2.5691,2.5691,0,0
PHPJPY,D,20020319,000000,2.5764,2.5764,2.5764,2.5764,0,0
PHPJPY,D,20020320,000000,2.5716,2.5716,2.5716,2.5716,0,0
PHPJPY,D,20020321,000000,2.575,2.575,2.575,2.575,0,0
PHPJPY,D,20020322,000000,2.5962,2.5962,2.5962,2.5962,0,0
PHPJPY,D,20020325,000000,2.6022,2.6022,2.6022,2.6022,0,0
PHPJPY,D,20020326,000000,2.5968,2.5968,2.5968,2.5968,0,0
PHPJPY,D,20020327,000000,2.5918,2.5918,2.5918,2.5918,0,0
PHPJPY,D,20020328,000000,2.5982,2.5982,2.5982,2.5982,0,0
PHPJPY,D,20020329,000000,2.5981,2.5981,2.5981,2.5981,0,0
PHPJPY,D,20020402,000000,2.6162,2.6162,2.6162,2.6162,0,0
PHPJPY,D,20020403,000000,2.5922,2.5922,2.5922,2.5922,0,0
PHPJPY,D,20020404,000000,2.5866,2.5866,2.5866,2.5866,0,0
PHPJPY,D,20020405,000000,2.584,2.584,2.584,2.584,0,0
PHPJPY,D,20020408,000000,2.5705,2.5705,2.5705,2.5705,0,0
PHPJPY,D,20020409,000000,2.5801,2.5801,2.5801,2.5801,0,0
PHPJPY,D,20020410,000000,2.5602,2.5602,2.5602,2.5602,0,0
PHPJPY,D,20020411,000000,2.5825,2.5825,2.5825,2.5825,0,0
PHPJPY,D,20020412,000000,2.5881,2.5881,2.5881,2.5881,0,0
PHPJPY,D,20020415,000000,2.5818,2.5818,2.5818,2.5818,0,0
PHPJPY,D,20020416,000000,2.5811,2.5811,2.5811,2.5811,0,0
PHPJPY,D,20020417,000000,2.5654,2.5654,2.5654,2.5654,0,0
PHPJPY,D,20020418,000000,2.5604,2.5604,2.5604,2.5604,0,0
PHPJPY,D,20020419,000000,2.5622,2.5622,2.5622,2.5622,0,0
PHPJPY,D,20020422,000000,2.5553,2.5553,2.5553,2.5553,0,0
PHPJPY,D,20020423,000000,2.5491,2.5491,2.5491,2.5491,0,0
PHPJPY,D,20020424,000000,2.5493,2.5493,2.5493,2.5493,0,0
PHPJPY,D,20020425,000000,2.5357,2.5357,2.5357,2.5357,0,0
PHPJPY,D,20020426,000000,2.5314,2.5314,2.5314,2.5314,0,0
PHPJPY,D,20020429,000000,2.5186,2.5186,2.5186,2.5186,0,0
PHPJPY,D,20020430,000000,2.5335,2.5335,2.5335,2.5335,0,0
PHPJPY,D,20020502,000000,2.5256,2.5256,2.5256,2.5256,0,0
PHPJPY,D,20020506,000000,2.5505,2.5505,2.5505,2.5505,0,0
PHPJPY,D,20020507,000000,2.5725,2.5725,2.5725,2.5725,0,0
PHPJPY,D,20020508,000000,2.5838,2.5838,2.5838,2.5838,0,0
PHPJPY,D,20020509,000000,2.5935,2.5935,2.5935,2.5935,0,0
PHPJPY,D,20020510,000000,2.5749,2.5749,2.5749,2.5749,0,0
PHPJPY,D,20020513,000000,2.577,2.577,2.577,2.577,0,0
PHPJPY,D,20020514,000000,2.5932,2.5932,2.5932,2.5932,0,0
PHPJPY,D,20020515,000000,2.5845,2.5845,2.5845,2.5845,0,0
PHPJPY,D,20020516,000000,2.5728,2.5728,2.5728,2.5728,0,0
PHPJPY,D,20020517,000000,2.5731,2.5731,2.5731,2.5731,0,0
PHPJPY,D,20020520,000000,2.5365,2.5365,2.5365,2.5365,0,0
PHPJPY,D,20020521,000000,2.5403,2.5403,2.5403,2.5403,0,0
PHPJPY,D,20020522,000000,2.5264,2.5264,2.5264,2.5264,0,0
PHPJPY,D,20020523,000000,2.4873,2.4873,2.4873,2.4873,0,0
PHPJPY,D,20020524,000000,2.5021,2.5021,2.5021,2.5021,0,0
PHPJPY,D,20020527,000000,2.4958,2.4958,2.4958,2.4958,0,0
PHPJPY,D,20020528,000000,2.483,2.483,2.483,2.483,0,0
PHPJPY,D,20020529,000000,2.4905,2.4905,2.4905,2.4905,0,0
PHPJPY,D,20020531,000000,2.4827,2.4827,2.4827,2.4827,0,0
PHPJPY,D,20020603,000000,2.4614,2.4614,2.4614,2.4614,0,0
PHPJPY,D,20020604,000000,2.4447,2.4447,2.4447,2.4447,0,0
PHPJPY,D,20020605,000000,2.4586,2.4586,2.4586,2.4586,0,0
PHPJPY,D,20020606,000000,2.4554,2.4554,2.4554,2.4554,0,0
PHPJPY,D,20020607,000000,2.4438,2.4438,2.4438,2.4438,0,0
PHPJPY,D,20020610,000000,2.4629,2.4629,2.4629,2.4629,0,0
PHPJPY,D,20020611,000000,2.4706,2.4706,2.4706,2.4706,0,0
PHPJPY,D,20020612,000000,2.4856,2.4856,2.4856,2.4856,0,0
PHPJPY,D,20020613,000000,2.4903,2.4903,2.4903,2.4903,0,0
PHPJPY,D,20020614,000000,2.476,2.476,2.476,2.476,0,0
PHPJPY,D,20020617,000000,2.4656,2.4656,2.4656,2.4656,0,0
PHPJPY,D,20020618,000000,2.4846,2.4846,2.4846,2.4846,0,0
PHPJPY,D,20020619,000000,2.4822,2.4822,2.4822,2.4822,0,0
PHPJPY,D,20020620,000000,2.4651,2.4651,2.4651,2.4651,0,0
PHPJPY,D,20020621,000000,2.4538,2.4538,2.4538,2.4538,0,0
PHPJPY,D,20020624,000000,2.4076,2.4076,2.4076,2.4076,0,0
PHPJPY,D,20020625,000000,2.4125,2.4125,2.4125,2.4125,0,0
PHPJPY,D,20020626,000000,2.3906,2.3906,2.3906,2.3906,0,0
PHPJPY,D,20020627,000000,2.373,2.373,2.373,2.373,0,0
PHPJPY,D,20020628,000000,2.3527,2.3527,2.3527,2.3527,0,0
PHPJPY,D,20020701,000000,2.3651,2.3651,2.3651,2.3651,0,0
PHPJPY,D,20020702,000000,2.3837,2.3837,2.3837,2.3837,0,0
PHPJPY,D,20020703,000000,2.3699,2.3699,2.3699,2.3699,0,0
PHPJPY,D,20020704,000000,2.3737,2.3737,2.3737,2.3737,0,0
PHPJPY,D,20020705,000000,2.3851,2.3851,2.3851,2.3851,0,0
PHPJPY,D,20020708,000000,2.3499,2.3499,2.3499,2.3499,0,0
PHPJPY,D,20020709,000000,2.3532,2.3532,2.3532,2.3532,0,0
PHPJPY,D,20020710,000000,2.3446,2.3446,2.3446,2.3446,0,0
PHPJPY,D,20020711,000000,2.3352,2.3352,2.3352,2.3352,0,0
PHPJPY,D,20020712,000000,2.3137,2.3137,2.3137,2.3137,0,0
PHPJPY,D,20020715,000000,2.3014,2.3014,2.3014,2.3014,0,0
PHPJPY,D,20020716,000000,2.3096,2.3096,2.3096,2.3096,0,0
PHPJPY,D,20020717,000000,2.3017,2.3017,2.3017,2.3017,0,0
PHPJPY,D,20020718,000000,2.3242,2.3242,2.3242,2.3242,0,0
