<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFRUB,D,19981103,000000,0.07377,0.07377,0.07377,0.07377,0,0
HUFRUB,D,19981104,000000,0.07223,0.07223,0.07223,0.07223,0,0
HUFRUB,D,19981105,000000,0.07159,0.07159,0.07159,0.07159,0,0
HUFRUB,D,19981106,000000,0.07363,0.07363,0.07363,0.07363,0,0
HUFRUB,D,19981109,000000,0.07348,0.07348,0.07348,0.07348,0,0
HUFRUB,D,19981110,000000,0.0741,0.0741,0.0741,0.0741,0,0
HUFRUB,D,19981112,000000,0.08291,0.08291,0.08291,0.08291,0,0
HUFRUB,D,19981113,000000,0.08293,0.08293,0.08293,0.08293,0,0
HUFRUB,D,19981116,000000,0.08661,0.08661,0.08661,0.08661,0,0
HUFRUB,D,19981117,000000,0.08599,0.08599,0.08599,0.08599,0,0
HUFRUB,D,19981118,000000,0.08566,0.08566,0.08566,0.08566,0,0
HUFRUB,D,19981119,000000,0.08566,0.08566,0.08566,0.08566,0,0
HUFRUB,D,19981120,000000,0.0775,0.0775,0.0775,0.0775,0,0
HUFRUB,D,19981123,000000,0.08228,0.08228,0.08228,0.08228,0,0
HUFRUB,D,19981124,000000,0.08214,0.08214,0.08214,0.08214,0,0
HUFRUB,D,19981125,000000,0.08078,0.08078,0.08078,0.08078,0,0
HUFRUB,D,19981126,000000,0.08146,0.08146,0.08146,0.08146,0,0
HUFRUB,D,19981127,000000,0.08186,0.08186,0.08186,0.08186,0,0
HUFRUB,D,19981130,000000,0.08388,0.08388,0.08388,0.08388,0,0
HUFRUB,D,19981201,000000,0.08384,0.08384,0.08384,0.08384,0,0
HUFRUB,D,19981202,000000,0.08539,0.08539,0.08539,0.08539,0,0
HUFRUB,D,19981203,000000,0.0873,0.0873,0.0873,0.0873,0,0
HUFRUB,D,19981204,000000,0.09096,0.09096,0.09096,0.09096,0,0
HUFRUB,D,19981207,000000,0.09553,0.09553,0.09553,0.09553,0,0
HUFRUB,D,19981208,000000,0.09608,0.09608,0.09608,0.09608,0,0
HUFRUB,D,19981209,000000,0.09494,0.09494,0.09494,0.09494,0,0
HUFRUB,D,19981210,000000,0.09379,0.09379,0.09379,0.09379,0,0
HUFRUB,D,19981211,000000,0.09549,0.09549,0.09549,0.09549,0,0
HUFRUB,D,19981214,000000,0.09558,0.09558,0.09558,0.09558,0,0
HUFRUB,D,19981215,000000,0.09292,0.09292,0.09292,0.09292,0,0
HUFRUB,D,19981216,000000,0.09581,0.09581,0.09581,0.09581,0,0
HUFRUB,D,19981217,000000,0.1009,0.1009,0.1009,0.1009,0,0
HUFRUB,D,19981218,000000,0.10131,0.10131,0.10131,0.10131,0,0
HUFRUB,D,19981221,000000,0.10244,0.10244,0.10244,0.10244,0,0
HUFRUB,D,19981222,000000,0.10008,0.10008,0.10008,0.10008,0,0
HUFRUB,D,19981223,000000,0.10177,0.10177,0.10177,0.10177,0,0
HUFRUB,D,19981224,000000,0.09539,0.09539,0.09539,0.09539,0,0
HUFRUB,D,19981228,000000,0.09538,0.09538,0.09538,0.09538,0,0
HUFRUB,D,19981229,000000,0.09346,0.09346,0.09346,0.09346,0,0
HUFRUB,D,19981230,000000,0.09703,0.09703,0.09703,0.09703,0,0
HUFRUB,D,19981231,000000,0.09565,0.09565,0.09565,0.09565,0,0
HUFRUB,D,19990101,000000,0.09672,0.09672,0.09672,0.09672,0,0
HUFRUB,D,19990104,000000,0.09805,0.09805,0.09805,0.09805,0,0
HUFRUB,D,19990105,000000,0.09867,0.09867,0.09867,0.09867,0,0
HUFRUB,D,19990106,000000,0.1059,0.1059,0.1059,0.1059,0,0
HUFRUB,D,19990107,000000,0.10518,0.10518,0.10518,0.10518,0,0
HUFRUB,D,19990108,000000,0.10605,0.10605,0.10605,0.10605,0,0
HUFRUB,D,19990111,000000,0.10298,0.10298,0.10298,0.10298,0,0
HUFRUB,D,19990112,000000,0.10766,0.10766,0.10766,0.10766,0,0
HUFRUB,D,19990113,000000,0.10634,0.10634,0.10634,0.10634,0,0
HUFRUB,D,19990114,000000,0.10314,0.10314,0.10314,0.10314,0,0
HUFRUB,D,19990115,000000,0.10264,0.10264,0.10264,0.10264,0,0
HUFRUB,D,19990118,000000,0.10535,0.10535,0.10535,0.10535,0,0
HUFRUB,D,19990119,000000,0.10827,0.10827,0.10827,0.10827,0,0
HUFRUB,D,19990120,000000,0.10644,0.10644,0.10644,0.10644,0,0
HUFRUB,D,19990121,000000,0.10665,0.10665,0.10665,0.10665,0,0
HUFRUB,D,19990122,000000,0.10585,0.10585,0.10585,0.10585,0,0
HUFRUB,D,19990125,000000,0.10318,0.10318,0.10318,0.10318,0,0
HUFRUB,D,19990126,000000,0.10641,0.10641,0.10641,0.10641,0,0
HUFRUB,D,19990127,000000,0.10623,0.10623,0.10623,0.10623,0,0
HUFRUB,D,19990128,000000,0.10546,0.10546,0.10546,0.10546,0,0
HUFRUB,D,19990129,000000,0.10388,0.10388,0.10388,0.10388,0,0
HUFRUB,D,19990201,000000,0.10371,0.10371,0.10371,0.10371,0,0
HUFRUB,D,19990202,000000,0.10441,0.10441,0.10441,0.10441,0,0
HUFRUB,D,19990203,000000,0.10535,0.10535,0.10535,0.10535,0,0
HUFRUB,D,19990204,000000,0.10472,0.10472,0.10472,0.10472,0,0
HUFRUB,D,19990205,000000,0.10484,0.10484,0.10484,0.10484,0,0
HUFRUB,D,19990208,000000,0.10417,0.10417,0.10417,0.10417,0,0
HUFRUB,D,19990209,000000,0.10391,0.10391,0.10391,0.10391,0,0
HUFRUB,D,19990210,000000,0.10319,0.10319,0.10319,0.10319,0,0
HUFRUB,D,19990211,000000,0.10314,0.10314,0.10314,0.10314,0,0
HUFRUB,D,19990212,000000,0.10332,0.10332,0.10332,0.10332,0,0
HUFRUB,D,19990215,000000,0.10308,0.10308,0.10308,0.10308,0,0
HUFRUB,D,19990216,000000,0.10385,0.10385,0.10385,0.10385,0,0
HUFRUB,D,19990217,000000,0.10275,0.10275,0.10275,0.10275,0,0
HUFRUB,D,19990218,000000,0.10226,0.10226,0.10226,0.10226,0,0
HUFRUB,D,19990219,000000,0.10173,0.10173,0.10173,0.10173,0,0
HUFRUB,D,19990222,000000,0.10097,0.10097,0.10097,0.10097,0,0
HUFRUB,D,19990223,000000,0.10026,0.10026,0.10026,0.10026,0,0
HUFRUB,D,19990224,000000,0.10021,0.10021,0.10021,0.10021,0,0
HUFRUB,D,19990225,000000,0.09994,0.09994,0.09994,0.09994,0,0
HUFRUB,D,19990226,000000,0.09983,0.09983,0.09983,0.09983,0,0
HUFRUB,D,19990301,000000,0.10038,0.10038,0.10038,0.10038,0,0
HUFRUB,D,19990302,000000,0.09862,0.09862,0.09862,0.09862,0,0
HUFRUB,D,19990303,000000,0.09839,0.09839,0.09839,0.09839,0,0
HUFRUB,D,19990304,000000,0.0984,0.0984,0.0984,0.0984,0,0
HUFRUB,D,19990305,000000,0.09873,0.09873,0.09873,0.09873,0,0
HUFRUB,D,19990308,000000,0.10028,0.10028,0.10028,0.10028,0,0
HUFRUB,D,19990309,000000,0.0962,0.0962,0.0962,0.0962,0,0
HUFRUB,D,19990310,000000,0.10116,0.10116,0.10116,0.10116,0,0
HUFRUB,D,19990311,000000,0.09567,0.09567,0.09567,0.09567,0,0
HUFRUB,D,19990312,000000,0.09612,0.09612,0.09612,0.09612,0,0
HUFRUB,D,19990315,000000,0.0964,0.0964,0.0964,0.0964,0,0
HUFRUB,D,19990316,000000,0.10015,0.10015,0.10015,0.10015,0,0
HUFRUB,D,19990317,000000,0.10098,0.10098,0.10098,0.10098,0,0
HUFRUB,D,19990318,000000,0.10128,0.10128,0.10128,0.10128,0,0
HUFRUB,D,19990319,000000,0.10026,0.10026,0.10026,0.10026,0,0
HUFRUB,D,19990322,000000,0.09926,0.09926,0.09926,0.09926,0,0
HUFRUB,D,19990323,000000,0.09904,0.09904,0.09904,0.09904,0,0
HUFRUB,D,19990324,000000,0.10342,0.10342,0.10342,0.10342,0,0
HUFRUB,D,19990325,000000,0.1034,0.1034,0.1034,0.1034,0,0
HUFRUB,D,19990326,000000,0.11383,0.11383,0.11383,0.11383,0,0
HUFRUB,D,19990329,000000,0.10027,0.10027,0.10027,0.10027,0,0
HUFRUB,D,19990330,000000,0.10002,0.10002,0.10002,0.10002,0,0
HUFRUB,D,19990331,000000,0.1053,0.1053,0.1053,0.1053,0,0
HUFRUB,D,19990401,000000,0.10375,0.10375,0.10375,0.10375,0,0
HUFRUB,D,19990402,000000,0.10421,0.10421,0.10421,0.10421,0,0
HUFRUB,D,19990406,000000,0.1095,0.1095,0.1095,0.1095,0,0
HUFRUB,D,19990407,000000,0.11005,0.11005,0.11005,0.11005,0,0
HUFRUB,D,19990408,000000,0.11089,0.11089,0.11089,0.11089,0,0
HUFRUB,D,19990409,000000,0.11134,0.11134,0.11134,0.11134,0,0
HUFRUB,D,19990412,000000,0.11145,0.11145,0.11145,0.11145,0,0
HUFRUB,D,19990413,000000,0.10986,0.10986,0.10986,0.10986,0,0
HUFRUB,D,19990414,000000,0.10958,0.10958,0.10958,0.10958,0,0
HUFRUB,D,19990415,000000,0.10994,0.10994,0.10994,0.10994,0,0
HUFRUB,D,19990416,000000,0.10463,0.10463,0.10463,0.10463,0,0
HUFRUB,D,19990419,000000,0.10564,0.10564,0.10564,0.10564,0,0
HUFRUB,D,19990420,000000,0.10631,0.10631,0.10631,0.10631,0,0
HUFRUB,D,19990421,000000,0.10508,0.10508,0.10508,0.10508,0,0
HUFRUB,D,19990422,000000,0.1055,0.1055,0.1055,0.1055,0,0
HUFRUB,D,19990423,000000,0.09977,0.09977,0.09977,0.09977,0,0
HUFRUB,D,19990426,000000,0.10327,0.10327,0.10327,0.10327,0,0
HUFRUB,D,19990427,000000,0.10374,0.10374,0.10374,0.10374,0,0
HUFRUB,D,19990428,000000,0.10409,0.10409,0.10409,0.10409,0,0
HUFRUB,D,19990429,000000,0.10245,0.10245,0.10245,0.10245,0,0
HUFRUB,D,19990430,000000,0.09802,0.09802,0.09802,0.09802,0,0
HUFRUB,D,19990504,000000,0.09803,0.09803,0.09803,0.09803,0,0
HUFRUB,D,19990505,000000,0.09826,0.09826,0.09826,0.09826,0,0
HUFRUB,D,19990506,000000,0.10384,0.10384,0.10384,0.10384,0,0
HUFRUB,D,19990507,000000,0.10371,0.10371,0.10371,0.10371,0,0
HUFRUB,D,19990510,000000,0.10367,0.10367,0.10367,0.10367,0,0
HUFRUB,D,19990511,000000,0.09919,0.09919,0.09919,0.09919,0,0
HUFRUB,D,19990512,000000,0.10703,0.10703,0.10703,0.10703,0,0
HUFRUB,D,19990513,000000,0.10518,0.10518,0.10518,0.10518,0,0
HUFRUB,D,19990514,000000,0.1079,0.1079,0.1079,0.1079,0,0
HUFRUB,D,19990517,000000,0.10545,0.10545,0.10545,0.10545,0,0
HUFRUB,D,19990518,000000,0.10543,0.10543,0.10543,0.10543,0,0
HUFRUB,D,19990519,000000,0.10539,0.10539,0.10539,0.10539,0,0
HUFRUB,D,19990520,000000,0.10513,0.10513,0.10513,0.10513,0,0
HUFRUB,D,19990521,000000,0.10423,0.10423,0.10423,0.10423,0,0
HUFRUB,D,19990524,000000,0.10422,0.10422,0.10422,0.10422,0,0
HUFRUB,D,19990525,000000,0.10436,0.10436,0.10436,0.10436,0,0
HUFRUB,D,19990526,000000,0.10297,0.10297,0.10297,0.10297,0,0
HUFRUB,D,19990527,000000,0.10296,0.10296,0.10296,0.10296,0,0
HUFRUB,D,19990528,000000,0.10305,0.10305,0.10305,0.10305,0,0
HUFRUB,D,19990531,000000,0.1034,0.1034,0.1034,0.1034,0,0
HUFRUB,D,19990601,000000,0.10272,0.10272,0.10272,0.10272,0,0
HUFRUB,D,19990602,000000,0.10199,0.10199,0.10199,0.10199,0,0
HUFRUB,D,19990604,000000,0.10174,0.10174,0.10174,0.10174,0,0
HUFRUB,D,19990607,000000,0.097,0.097,0.097,0.097,0,0
HUFRUB,D,19990608,000000,0.10182,0.10182,0.10182,0.10182,0,0
HUFRUB,D,19990609,000000,0.10167,0.10167,0.10167,0.10167,0,0
HUFRUB,D,19990610,000000,0.10186,0.10186,0.10186,0.10186,0,0
HUFRUB,D,19990611,000000,0.1042,0.1042,0.1042,0.1042,0,0
HUFRUB,D,19990614,000000,0.10383,0.10383,0.10383,0.10383,0,0
HUFRUB,D,19990615,000000,0.1016,0.1016,0.1016,0.1016,0,0
HUFRUB,D,19990616,000000,0.10172,0.10172,0.10172,0.10172,0,0
HUFRUB,D,19990617,000000,0.10124,0.10124,0.10124,0.10124,0,0
HUFRUB,D,19990618,000000,0.10046,0.10046,0.10046,0.10046,0,0
HUFRUB,D,19990621,000000,0.10148,0.10148,0.10148,0.10148,0,0
HUFRUB,D,19990622,000000,0.09667,0.09667,0.09667,0.09667,0,0
HUFRUB,D,19990623,000000,0.09725,0.09725,0.09725,0.09725,0,0
HUFRUB,D,19990624,000000,0.10103,0.10103,0.10103,0.10103,0,0
HUFRUB,D,19990625,000000,0.10086,0.10086,0.10086,0.10086,0,0
HUFRUB,D,19990628,000000,0.10083,0.10083,0.10083,0.10083,0,0
HUFRUB,D,19990629,000000,0.09546,0.09546,0.09546,0.09546,0,0
HUFRUB,D,19990630,000000,0.09881,0.09881,0.09881,0.09881,0,0
HUFRUB,D,19990701,000000,0.09888,0.09888,0.09888,0.09888,0,0
HUFRUB,D,19990702,000000,0.09812,0.09812,0.09812,0.09812,0,0
HUFRUB,D,19990705,000000,0.0998,0.0998,0.0998,0.0998,0,0
HUFRUB,D,19990706,000000,0.0996,0.0996,0.0996,0.0996,0,0
HUFRUB,D,19990707,000000,0.10109,0.10109,0.10109,0.10109,0,0
HUFRUB,D,19990708,000000,0.10066,0.10066,0.10066,0.10066,0,0
HUFRUB,D,19990709,000000,0.0993,0.0993,0.0993,0.0993,0,0
HUFRUB,D,19990712,000000,0.09978,0.09978,0.09978,0.09978,0,0
HUFRUB,D,19990713,000000,0.09949,0.09949,0.09949,0.09949,0,0
HUFRUB,D,19990714,000000,0.09944,0.09944,0.09944,0.09944,0,0
HUFRUB,D,19990715,000000,0.0999,0.0999,0.0999,0.0999,0,0
HUFRUB,D,19990716,000000,0.09951,0.09951,0.09951,0.09951,0,0
HUFRUB,D,19990719,000000,0.09904,0.09904,0.09904,0.09904,0,0
HUFRUB,D,19990720,000000,0.09966,0.09966,0.09966,0.09966,0,0
HUFRUB,D,19990721,000000,0.09602,0.09602,0.09602,0.09602,0,0
HUFRUB,D,19990722,000000,0.10072,0.10072,0.10072,0.10072,0,0
HUFRUB,D,19990723,000000,0.09639,0.09639,0.09639,0.09639,0,0
HUFRUB,D,19990726,000000,0.10021,0.10021,0.10021,0.10021,0,0
HUFRUB,D,19990727,000000,0.10203,0.10203,0.10203,0.10203,0,0
HUFRUB,D,19990728,000000,0.10163,0.10163,0.10163,0.10163,0,0
HUFRUB,D,19990729,000000,0.10114,0.10114,0.10114,0.10114,0,0
HUFRUB,D,19990730,000000,0.1026,0.1026,0.1026,0.1026,0,0
HUFRUB,D,19990802,000000,0.1021,0.1021,0.1021,0.1021,0,0
HUFRUB,D,19990803,000000,0.10195,0.10195,0.10195,0.10195,0,0
HUFRUB,D,19990804,000000,0.10304,0.10304,0.10304,0.10304,0,0
HUFRUB,D,19990805,000000,0.10352,0.10352,0.10352,0.10352,0,0
HUFRUB,D,19990806,000000,0.10002,0.10002,0.10002,0.10002,0,0
HUFRUB,D,19990809,000000,0.10661,0.10661,0.10661,0.10661,0,0
HUFRUB,D,19990810,000000,0.10511,0.10511,0.10511,0.10511,0,0
HUFRUB,D,19990811,000000,0.10525,0.10525,0.10525,0.10525,0,0
HUFRUB,D,19990812,000000,0.10406,0.10406,0.10406,0.10406,0,0
HUFRUB,D,19990813,000000,0.10454,0.10454,0.10454,0.10454,0,0
HUFRUB,D,19990816,000000,0.10299,0.10299,0.10299,0.10299,0,0
HUFRUB,D,19990817,000000,0.10296,0.10296,0.10296,0.10296,0,0
HUFRUB,D,19990818,000000,0.10251,0.10251,0.10251,0.10251,0,0
HUFRUB,D,19990819,000000,0.10283,0.10283,0.10283,0.10283,0,0
HUFRUB,D,19990820,000000,0.10289,0.10289,0.10289,0.10289,0,0
HUFRUB,D,19990823,000000,0.10706,0.10706,0.10706,0.10706,0,0
HUFRUB,D,19990824,000000,0.10236,0.10236,0.10236,0.10236,0,0
HUFRUB,D,19990825,000000,0.10182,0.10182,0.10182,0.10182,0,0
HUFRUB,D,19990826,000000,0.10219,0.10219,0.10219,0.10219,0,0
HUFRUB,D,19990827,000000,0.10225,0.10225,0.10225,0.10225,0,0
HUFRUB,D,19990830,000000,0.10211,0.10211,0.10211,0.10211,0,0
HUFRUB,D,19990831,000000,0.10323,0.10323,0.10323,0.10323,0,0
HUFRUB,D,19990901,000000,0.10113,0.10113,0.10113,0.10113,0,0
HUFRUB,D,19990902,000000,0.10635,0.10635,0.10635,0.10635,0,0
HUFRUB,D,19990903,000000,0.10747,0.10747,0.10747,0.10747,0,0
HUFRUB,D,19990906,000000,0.10615,0.10615,0.10615,0.10615,0,0
HUFRUB,D,19990907,000000,0.10119,0.10119,0.10119,0.10119,0,0
HUFRUB,D,19990908,000000,0.10173,0.10173,0.10173,0.10173,0,0
HUFRUB,D,19990909,000000,0.10697,0.10697,0.10697,0.10697,0,0
HUFRUB,D,19990910,000000,0.1064,0.1064,0.1064,0.1064,0,0
HUFRUB,D,19990913,000000,0.10406,0.10406,0.10406,0.10406,0,0
HUFRUB,D,19990914,000000,0.10322,0.10322,0.10322,0.10322,0,0
HUFRUB,D,19990915,000000,0.10319,0.10319,0.10319,0.10319,0,0
HUFRUB,D,19990916,000000,0.10425,0.10425,0.10425,0.10425,0,0
HUFRUB,D,19990917,000000,0.10362,0.10362,0.10362,0.10362,0,0
HUFRUB,D,19990920,000000,0.10417,0.10417,0.10417,0.10417,0,0
HUFRUB,D,19990921,000000,0.09849,0.09849,0.09849,0.09849,0,0
HUFRUB,D,19990922,000000,0.10426,0.10426,0.10426,0.10426,0,0
HUFRUB,D,19990923,000000,0.10332,0.10332,0.10332,0.10332,0,0
HUFRUB,D,19990924,000000,0.10341,0.10341,0.10341,0.10341,0,0
HUFRUB,D,19990927,000000,0.10299,0.10299,0.10299,0.10299,0,0
HUFRUB,D,19990928,000000,0.1032,0.1032,0.1032,0.1032,0,0
HUFRUB,D,19990929,000000,0.1024,0.1024,0.1024,0.1024,0,0
HUFRUB,D,19990930,000000,0.10381,0.10381,0.10381,0.10381,0,0
HUFRUB,D,19991001,000000,0.1047,0.1047,0.1047,0.1047,0,0
HUFRUB,D,19991004,000000,0.10595,0.10595,0.10595,0.10595,0,0
HUFRUB,D,19991005,000000,0.10605,0.10605,0.10605,0.10605,0,0
HUFRUB,D,19991006,000000,0.10721,0.10721,0.10721,0.10721,0,0
HUFRUB,D,19991007,000000,0.10716,0.10716,0.10716,0.10716,0,0
HUFRUB,D,19991008,000000,0.10714,0.10714,0.10714,0.10714,0,0
HUFRUB,D,19991011,000000,0.1067,0.1067,0.1067,0.1067,0,0
HUFRUB,D,19991012,000000,0.1068,0.1068,0.1068,0.1068,0,0
HUFRUB,D,19991013,000000,0.10742,0.10742,0.10742,0.10742,0,0
HUFRUB,D,19991014,000000,0.10713,0.10713,0.10713,0.10713,0,0
HUFRUB,D,19991015,000000,0.10887,0.10887,0.10887,0.10887,0,0
HUFRUB,D,19991018,000000,0.10967,0.10967,0.10967,0.10967,0,0
HUFRUB,D,19991019,000000,0.10889,0.10889,0.10889,0.10889,0,0
HUFRUB,D,19991020,000000,0.10229,0.10229,0.10229,0.10229,0,0
HUFRUB,D,19991021,000000,0.1077,0.1077,0.1077,0.1077,0,0
HUFRUB,D,19991022,000000,0.10679,0.10679,0.10679,0.10679,0,0
HUFRUB,D,19991025,000000,0.10638,0.10638,0.10638,0.10638,0,0
HUFRUB,D,19991026,000000,0.10545,0.10545,0.10545,0.10545,0,0
HUFRUB,D,19991027,000000,0.10664,0.10664,0.10664,0.10664,0,0
HUFRUB,D,19991028,000000,0.10181,0.10181,0.10181,0.10181,0,0
HUFRUB,D,19991029,000000,0.10628,0.10628,0.10628,0.10628,0,0
HUFRUB,D,19991102,000000,0.10695,0.10695,0.10695,0.10695,0,0
HUFRUB,D,19991103,000000,0.10795,0.10795,0.10795,0.10795,0,0
HUFRUB,D,19991104,000000,0.10762,0.10762,0.10762,0.10762,0,0
HUFRUB,D,19991105,000000,0.10172,0.10172,0.10172,0.10172,0,0
HUFRUB,D,19991108,000000,0.10705,0.10705,0.10705,0.10705,0,0
HUFRUB,D,19991109,000000,0.10571,0.10571,0.10571,0.10571,0,0
HUFRUB,D,19991110,000000,0.10649,0.10649,0.10649,0.10649,0,0
HUFRUB,D,19991115,000000,0.10672,0.10672,0.10672,0.10672,0,0
HUFRUB,D,19991116,000000,0.1064,0.1064,0.1064,0.1064,0,0
HUFRUB,D,19991117,000000,0.10751,0.10751,0.10751,0.10751,0,0
HUFRUB,D,19991118,000000,0.10761,0.10761,0.10761,0.10761,0,0
HUFRUB,D,19991119,000000,0.1065,0.1065,0.1065,0.1065,0,0
HUFRUB,D,19991122,000000,0.10302,0.10302,0.10302,0.10302,0,0
HUFRUB,D,19991123,000000,0.10711,0.10711,0.10711,0.10711,0,0
HUFRUB,D,19991124,000000,0.10645,0.10645,0.10645,0.10645,0,0
HUFRUB,D,19991125,000000,0.10538,0.10538,0.10538,0.10538,0,0
HUFRUB,D,19991126,000000,0.10565,0.10565,0.10565,0.10565,0,0
HUFRUB,D,19991129,000000,0.10495,0.10495,0.10495,0.10495,0,0
HUFRUB,D,19991130,000000,0.10512,0.10512,0.10512,0.10512,0,0
HUFRUB,D,19991201,000000,0.10517,0.10517,0.10517,0.10517,0,0
HUFRUB,D,19991202,000000,0.10587,0.10587,0.10587,0.10587,0,0
HUFRUB,D,19991203,000000,0.10618,0.10618,0.10618,0.10618,0,0
HUFRUB,D,19991206,000000,0.10537,0.10537,0.10537,0.10537,0,0
HUFRUB,D,19991207,000000,0.10802,0.10802,0.10802,0.10802,0,0
HUFRUB,D,19991208,000000,0.1083,0.1083,0.1083,0.1083,0,0
HUFRUB,D,19991209,000000,0.1067,0.1067,0.1067,0.1067,0,0
HUFRUB,D,19991210,000000,0.10699,0.10699,0.10699,0.10699,0,0
HUFRUB,D,19991213,000000,0.10689,0.10689,0.10689,0.10689,0,0
HUFRUB,D,19991214,000000,0.10579,0.10579,0.10579,0.10579,0,0
HUFRUB,D,19991215,000000,0.10611,0.10611,0.10611,0.10611,0,0
HUFRUB,D,19991216,000000,0.10581,0.10581,0.10581,0.10581,0,0
HUFRUB,D,19991217,000000,0.10732,0.10732,0.10732,0.10732,0,0
HUFRUB,D,19991220,000000,0.10501,0.10501,0.10501,0.10501,0,0
HUFRUB,D,19991221,000000,0.10097,0.10097,0.10097,0.10097,0,0
HUFRUB,D,19991222,000000,0.10603,0.10603,0.10603,0.10603,0,0
HUFRUB,D,19991223,000000,0.10518,0.10518,0.10518,0.10518,0,0
HUFRUB,D,19991224,000000,0.10643,0.10643,0.10643,0.10643,0,0
HUFRUB,D,19991227,000000,0.10626,0.10626,0.10626,0.10626,0,0
HUFRUB,D,19991228,000000,0.10602,0.10602,0.10602,0.10602,0,0
HUFRUB,D,19991229,000000,0.10694,0.10694,0.10694,0.10694,0,0
HUFRUB,D,19991230,000000,0.10786,0.10786,0.10786,0.10786,0,0
HUFRUB,D,20000103,000000,0.10859,0.10859,0.10859,0.10859,0,0
HUFRUB,D,20000104,000000,0.10989,0.10989,0.10989,0.10989,0,0
HUFRUB,D,20000105,000000,0.10523,0.10523,0.10523,0.10523,0,0
HUFRUB,D,20000106,000000,0.10577,0.10577,0.10577,0.10577,0,0
HUFRUB,D,20000107,000000,0.10534,0.10534,0.10534,0.10534,0,0
HUFRUB,D,20000110,000000,0.11177,0.11177,0.11177,0.11177,0,0
HUFRUB,D,20000111,000000,0.11414,0.11414,0.11414,0.11414,0,0
HUFRUB,D,20000112,000000,0.11701,0.11701,0.11701,0.11701,0,0
HUFRUB,D,20000113,000000,0.11601,0.11601,0.11601,0.11601,0,0
HUFRUB,D,20000114,000000,0.11479,0.11479,0.11479,0.11479,0,0
HUFRUB,D,20000117,000000,0.11398,0.11398,0.11398,0.11398,0,0
HUFRUB,D,20000118,000000,0.11335,0.11335,0.11335,0.11335,0,0
HUFRUB,D,20000119,000000,0.11321,0.11321,0.11321,0.11321,0,0
HUFRUB,D,20000120,000000,0.11293,0.11293,0.11293,0.11293,0,0
HUFRUB,D,20000121,000000,0.11295,0.11295,0.11295,0.11295,0,0
HUFRUB,D,20000124,000000,0.11236,0.11236,0.11236,0.11236,0,0
HUFRUB,D,20000125,000000,0.11226,0.11226,0.11226,0.11226,0,0
HUFRUB,D,20000126,000000,0.11223,0.11223,0.11223,0.11223,0,0
HUFRUB,D,20000127,000000,0.11192,0.11192,0.11192,0.11192,0,0
HUFRUB,D,20000128,000000,0.1102,0.1102,0.1102,0.1102,0,0
HUFRUB,D,20000131,000000,0.11004,0.11004,0.11004,0.11004,0,0
HUFRUB,D,20000201,000000,0.1084,0.1084,0.1084,0.1084,0,0
HUFRUB,D,20000202,000000,0.10888,0.10888,0.10888,0.10888,0,0
HUFRUB,D,20000203,000000,0.10896,0.10896,0.10896,0.10896,0,0
HUFRUB,D,20000204,000000,0.11153,0.11153,0.11153,0.11153,0,0
HUFRUB,D,20000207,000000,0.11046,0.11046,0.11046,0.11046,0,0
HUFRUB,D,20000208,000000,0.11017,0.11017,0.11017,0.11017,0,0
HUFRUB,D,20000209,000000,0.11111,0.11111,0.11111,0.11111,0,0
HUFRUB,D,20000210,000000,0.11112,0.11112,0.11112,0.11112,0,0
HUFRUB,D,20000211,000000,0.11126,0.11126,0.11126,0.11126,0,0
HUFRUB,D,20000214,000000,0.11119,0.11119,0.11119,0.11119,0,0
HUFRUB,D,20000215,000000,0.10998,0.10998,0.10998,0.10998,0,0
HUFRUB,D,20000216,000000,0.11031,0.11031,0.11031,0.11031,0,0
HUFRUB,D,20000217,000000,0.11153,0.11153,0.11153,0.11153,0,0
HUFRUB,D,20000218,000000,0.11103,0.11103,0.11103,0.11103,0,0
HUFRUB,D,20000221,000000,0.1111,0.1111,0.1111,0.1111,0,0
HUFRUB,D,20000222,000000,0.11227,0.11227,0.11227,0.11227,0,0
HUFRUB,D,20000223,000000,0.11238,0.11238,0.11238,0.11238,0,0
HUFRUB,D,20000224,000000,0.11184,0.11184,0.11184,0.11184,0,0
HUFRUB,D,20000225,000000,0.11049,0.11049,0.11049,0.11049,0,0
HUFRUB,D,20000228,000000,0.10854,0.10854,0.10854,0.10854,0,0
HUFRUB,D,20000229,000000,0.10912,0.10912,0.10912,0.10912,0,0
HUFRUB,D,20000301,000000,0.10786,0.10786,0.10786,0.10786,0,0
HUFRUB,D,20000302,000000,0.10857,0.10857,0.10857,0.10857,0,0
HUFRUB,D,20000303,000000,0.10748,0.10748,0.10748,0.10748,0,0
HUFRUB,D,20000306,000000,0.1075,0.1075,0.1075,0.1075,0,0
HUFRUB,D,20000307,000000,0.10701,0.10701,0.10701,0.10701,0,0
HUFRUB,D,20000308,000000,0.10698,0.10698,0.10698,0.10698,0,0
HUFRUB,D,20000309,000000,0.10685,0.10685,0.10685,0.10685,0,0
HUFRUB,D,20000310,000000,0.10732,0.10732,0.10732,0.10732,0,0
HUFRUB,D,20000313,000000,0.1076,0.1076,0.1076,0.1076,0,0
HUFRUB,D,20000314,000000,0.10649,0.10649,0.10649,0.10649,0,0
HUFRUB,D,20000315,000000,0.10699,0.10699,0.10699,0.10699,0,0
