<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXAG,D,20010628,000000,3.703,3.703,3.703,3.703,0,0
CLPXAG,D,20010629,000000,3.6833,3.6833,3.6833,3.6833,0,0
CLPXAG,D,20010702,000000,3.7091,3.7091,3.7091,3.7091,0,0
CLPXAG,D,20010703,000000,3.7024,3.7024,3.7024,3.7024,0,0
CLPXAG,D,20010704,000000,3.6508,3.6508,3.6508,3.6508,0,0
CLPXAG,D,20010705,000000,3.6458,3.6458,3.6458,3.6458,0,0
CLPXAG,D,20010706,000000,3.6251,3.6251,3.6251,3.6251,0,0
CLPXAG,D,20010709,000000,3.6778,3.6778,3.6778,3.6778,0,0
CLPXAG,D,20010710,000000,3.622,3.622,3.622,3.622,0,0
CLPXAG,D,20010711,000000,3.5085,3.5085,3.5085,3.5085,0,0
CLPXAG,D,20010712,000000,3.4945,3.4945,3.4945,3.4945,0,0
CLPXAG,D,20010713,000000,3.4723,3.4723,3.4723,3.4723,0,0
CLPXAG,D,20010716,000000,3.5398,3.5398,3.5398,3.5398,0,0
CLPXAG,D,20010717,000000,3.5546,3.5546,3.5546,3.5546,0,0
CLPXAG,D,20010718,000000,3.5526,3.5526,3.5526,3.5526,0,0
CLPXAG,D,20010719,000000,3.5369,3.5369,3.5369,3.5369,0,0
CLPXAG,D,20010720,000000,3.5927,3.5927,3.5927,3.5927,0,0
CLPXAG,D,20010723,000000,3.6071,3.6071,3.6071,3.6071,0,0
CLPXAG,D,20010724,000000,3.5499,3.5499,3.5499,3.5499,0,0
CLPXAG,D,20010725,000000,3.5673,3.5673,3.5673,3.5673,0,0
CLPXAG,D,20010726,000000,3.53,3.53,3.53,3.53,0,0
CLPXAG,D,20010727,000000,3.5339,3.5339,3.5339,3.5339,0,0
CLPXAG,D,20010730,000000,3.5649,3.5649,3.5649,3.5649,0,0
CLPXAG,D,20010731,000000,3.5247,3.5247,3.5247,3.5247,0,0
CLPXAG,D,20010801,000000,3.4799,3.4799,3.4799,3.4799,0,0
CLPXAG,D,20010802,000000,3.4697,3.4697,3.4697,3.4697,0,0
CLPXAG,D,20010803,000000,3.5098,3.5098,3.5098,3.5098,0,0
CLPXAG,D,20010806,000000,3.5348,3.5348,3.5348,3.5348,0,0
CLPXAG,D,20010807,000000,3.5255,3.5255,3.5255,3.5255,0,0
CLPXAG,D,20010808,000000,3.5281,3.5281,3.5281,3.5281,0,0
CLPXAG,D,20010809,000000,3.4877,3.4877,3.4877,3.4877,0,0
CLPXAG,D,20010810,000000,3.5289,3.5289,3.5289,3.5289,0,0
CLPXAG,D,20010813,000000,3.5053,3.5053,3.5053,3.5053,0,0
CLPXAG,D,20010814,000000,3.4353,3.4353,3.4353,3.4353,0,0
CLPXAG,D,20010816,000000,3.4235,3.4235,3.4235,3.4235,0,0
CLPXAG,D,20010817,000000,3.4382,3.4382,3.4382,3.4382,0,0
CLPXAG,D,20010820,000000,3.5373,3.5373,3.5373,3.5373,0,0
CLPXAG,D,20010821,000000,3.5358,3.5358,3.5358,3.5358,0,0
CLPXAG,D,20010822,000000,3.5685,3.5685,3.5685,3.5685,0,0
CLPXAG,D,20010823,000000,3.5355,3.5355,3.5355,3.5355,0,0
CLPXAG,D,20010824,000000,3.5993,3.5993,3.5993,3.5993,0,0
CLPXAG,D,20010827,000000,3.5871,3.5871,3.5871,3.5871,0,0
CLPXAG,D,20010828,000000,3.6207,3.6207,3.6207,3.6207,0,0
CLPXAG,D,20010829,000000,3.6161,3.6161,3.6161,3.6161,0,0
CLPXAG,D,20010830,000000,3.6206,3.6206,3.6206,3.6206,0,0
CLPXAG,D,20010831,000000,3.6084,3.6084,3.6084,3.6084,0,0
CLPXAG,D,20010903,000000,3.5998,3.5998,3.5998,3.5998,0,0
CLPXAG,D,20010904,000000,3.6052,3.6052,3.6052,3.6052,0,0
CLPXAG,D,20010905,000000,3.5944,3.5944,3.5944,3.5944,0,0
CLPXAG,D,20010906,000000,3.5861,3.5861,3.5861,3.5861,0,0
CLPXAG,D,20010907,000000,3.5892,3.5892,3.5892,3.5892,0,0
CLPXAG,D,20010910,000000,3.5838,3.5838,3.5838,3.5838,0,0
CLPXAG,D,20010911,000000,3.3952,3.3952,3.3952,3.3952,0,0
CLPXAG,D,20010912,000000,3.4873,3.4873,3.4873,3.4873,0,0
CLPXAG,D,20010913,000000,3.4912,3.4912,3.4912,3.4912,0,0
CLPXAG,D,20010914,000000,3.3381,3.3381,3.3381,3.3381,0,0
CLPXAG,D,20010917,000000,3.3474,3.3474,3.3474,3.3474,0,0
CLPXAG,D,20010918,000000,3.2547,3.2547,3.2547,3.2547,0,0
CLPXAG,D,20010919,000000,3.0965,3.0965,3.0965,3.0965,0,0
CLPXAG,D,20010920,000000,3.194,3.194,3.194,3.194,0,0
CLPXAG,D,20010921,000000,3.1283,3.1283,3.1283,3.1283,0,0
CLPXAG,D,20010924,000000,3.1696,3.1696,3.1696,3.1696,0,0
CLPXAG,D,20010925,000000,3.1935,3.1935,3.1935,3.1935,0,0
CLPXAG,D,20010926,000000,3.1317,3.1317,3.1317,3.1317,0,0
CLPXAG,D,20010927,000000,3.1287,3.1287,3.1287,3.1287,0,0
CLPXAG,D,20010928,000000,3.0997,3.0997,3.0997,3.0997,0,0
CLPXAG,D,20011001,000000,3.0905,3.0905,3.0905,3.0905,0,0
CLPXAG,D,20011002,000000,3.1166,3.1166,3.1166,3.1166,0,0
CLPXAG,D,20011003,000000,3.1151,3.1151,3.1151,3.1151,0,0
CLPXAG,D,20011004,000000,3.0817,3.0817,3.0817,3.0817,0,0
CLPXAG,D,20011005,000000,3.0274,3.0274,3.0274,3.0274,0,0
CLPXAG,D,20011008,000000,3.0404,3.0404,3.0404,3.0404,0,0
CLPXAG,D,20011009,000000,3.0957,3.0957,3.0957,3.0957,0,0
CLPXAG,D,20011010,000000,3.1601,3.1601,3.1601,3.1601,0,0
CLPXAG,D,20011011,000000,3.2068,3.2068,3.2068,3.2068,0,0
CLPXAG,D,20011012,000000,3.182,3.182,3.182,3.182,0,0
CLPXAG,D,20011015,000000,3.1919,3.1919,3.1919,3.1919,0,0
CLPXAG,D,20011016,000000,3.2572,3.2572,3.2572,3.2572,0,0
CLPXAG,D,20011017,000000,3.2536,3.2536,3.2536,3.2536,0,0
CLPXAG,D,20011018,000000,3.3126,3.3126,3.3126,3.3126,0,0
CLPXAG,D,20011019,000000,3.2833,3.2833,3.2833,3.2833,0,0
CLPXAG,D,20011022,000000,3.3297,3.3297,3.3297,3.3297,0,0
CLPXAG,D,20011023,000000,3.3296,3.3296,3.3296,3.3296,0,0
CLPXAG,D,20011024,000000,3.3276,3.3276,3.3276,3.3276,0,0
CLPXAG,D,20011025,000000,3.3276,3.3276,3.3276,3.3276,0,0
CLPXAG,D,20011026,000000,3.3265,3.3265,3.3265,3.3265,0,0
CLPXAG,D,20011029,000000,3.2953,3.2953,3.2953,3.2953,0,0
CLPXAG,D,20011030,000000,3.2689,3.2689,3.2689,3.2689,0,0
CLPXAG,D,20011031,000000,3.3058,3.3058,3.3058,3.3058,0,0
CLPXAG,D,20011102,000000,3.383,3.383,3.383,3.383,0,0
CLPXAG,D,20011105,000000,3.4135,3.4135,3.4135,3.4135,0,0
CLPXAG,D,20011106,000000,3.4188,3.4188,3.4188,3.4188,0,0
CLPXAG,D,20011107,000000,3.4196,3.4196,3.4196,3.4196,0,0
CLPXAG,D,20011108,000000,3.488,3.488,3.488,3.488,0,0
CLPXAG,D,20011109,000000,3.4939,3.4939,3.4939,3.4939,0,0
CLPXAG,D,20011112,000000,3.4518,3.4518,3.4518,3.4518,0,0
CLPXAG,D,20011113,000000,3.4882,3.4882,3.4882,3.4882,0,0
CLPXAG,D,20011114,000000,3.4941,3.4941,3.4941,3.4941,0,0
CLPXAG,D,20011115,000000,3.5392,3.5392,3.5392,3.5392,0,0
CLPXAG,D,20011116,000000,3.5793,3.5793,3.5793,3.5793,0,0
CLPXAG,D,20011119,000000,3.632,3.632,3.632,3.632,0,0
CLPXAG,D,20011120,000000,3.5877,3.5877,3.5877,3.5877,0,0
CLPXAG,D,20011121,000000,3.6298,3.6298,3.6298,3.6298,0,0
CLPXAG,D,20011122,000000,3.6388,3.6388,3.6388,3.6388,0,0
CLPXAG,D,20011123,000000,3.6049,3.6049,3.6049,3.6049,0,0
CLPXAG,D,20011126,000000,3.6653,3.6653,3.6653,3.6653,0,0
CLPXAG,D,20011127,000000,3.6682,3.6682,3.6682,3.6682,0,0
CLPXAG,D,20011128,000000,3.5627,3.5627,3.5627,3.5627,0,0
CLPXAG,D,20011129,000000,3.5406,3.5406,3.5406,3.5406,0,0
CLPXAG,D,20011130,000000,3.4953,3.4953,3.4953,3.4953,0,0
CLPXAG,D,20011203,000000,3.4689,3.4689,3.4689,3.4689,0,0
CLPXAG,D,20011204,000000,3.5741,3.5741,3.5741,3.5741,0,0
CLPXAG,D,20011205,000000,3.5303,3.5303,3.5303,3.5303,0,0
CLPXAG,D,20011206,000000,3.4958,3.4958,3.4958,3.4958,0,0
CLPXAG,D,20011207,000000,3.4675,3.4675,3.4675,3.4675,0,0
CLPXAG,D,20011210,000000,3.5324,3.5324,3.5324,3.5324,0,0
CLPXAG,D,20011211,000000,3.4918,3.4918,3.4918,3.4918,0,0
CLPXAG,D,20011212,000000,3.4815,3.4815,3.4815,3.4815,0,0
CLPXAG,D,20011213,000000,3.4522,3.4522,3.4522,3.4522,0,0
CLPXAG,D,20011214,000000,3.372,3.372,3.372,3.372,0,0
CLPXAG,D,20011217,000000,3.4073,3.4073,3.4073,3.4073,0,0
CLPXAG,D,20011218,000000,3.3782,3.3782,3.3782,3.3782,0,0
CLPXAG,D,20011219,000000,3.467,3.467,3.467,3.467,0,0
CLPXAG,D,20011220,000000,3.3586,3.3586,3.3586,3.3586,0,0
CLPXAG,D,20011221,000000,3.3271,3.3271,3.3271,3.3271,0,0
CLPXAG,D,20011224,000000,3.3202,3.3202,3.3202,3.3202,0,0
CLPXAG,D,20011227,000000,3.3742,3.3742,3.3742,3.3742,0,0
CLPXAG,D,20011228,000000,3.3296,3.3296,3.3296,3.3296,0,0
CLPXAG,D,20011231,000000,3.2741,3.2741,3.2741,3.2741,0,0
CLPXAG,D,20020102,000000,3.3505,3.3505,3.3505,3.3505,0,0
CLPXAG,D,20020103,000000,3.3279,3.3279,3.3279,3.3279,0,0
CLPXAG,D,20020104,000000,3.2631,3.2631,3.2631,3.2631,0,0
CLPXAG,D,20020107,000000,3.2134,3.2134,3.2134,3.2134,0,0
CLPXAG,D,20020108,000000,3.201,3.201,3.201,3.201,0,0
CLPXAG,D,20020109,000000,3.0986,3.0986,3.0986,3.0986,0,0
CLPXAG,D,20020110,000000,3.098,3.098,3.098,3.098,0,0
CLPXAG,D,20020111,000000,3.1068,3.1068,3.1068,3.1068,0,0
CLPXAG,D,20020114,000000,3.2752,3.2752,3.2752,3.2752,0,0
CLPXAG,D,20020115,000000,3.2526,3.2526,3.2526,3.2526,0,0
CLPXAG,D,20020116,000000,3.2234,3.2234,3.2234,3.2234,0,0
CLPXAG,D,20020117,000000,3.3277,3.3277,3.3277,3.3277,0,0
CLPXAG,D,20020118,000000,3.4072,3.4072,3.4072,3.4072,0,0
CLPXAG,D,20020121,000000,3.4359,3.4359,3.4359,3.4359,0,0
CLPXAG,D,20020122,000000,3.4863,3.4863,3.4863,3.4863,0,0
CLPXAG,D,20020123,000000,3.4883,3.4883,3.4883,3.4883,0,0
CLPXAG,D,20020124,000000,3.4901,3.4901,3.4901,3.4901,0,0
CLPXAG,D,20020125,000000,3.4479,3.4479,3.4479,3.4479,0,0
CLPXAG,D,20020128,000000,3.4537,3.4537,3.4537,3.4537,0,0
CLPXAG,D,20020129,000000,3.4166,3.4166,3.4166,3.4166,0,0
CLPXAG,D,20020130,000000,3.4317,3.4317,3.4317,3.4317,0,0
CLPXAG,D,20020131,000000,3.4667,3.4667,3.4667,3.4667,0,0
CLPXAG,D,20020201,000000,3.411,3.411,3.411,3.411,0,0
CLPXAG,D,20020204,000000,3.3828,3.3828,3.3828,3.3828,0,0
CLPXAG,D,20020205,000000,3.2882,3.2882,3.2882,3.2882,0,0
CLPXAG,D,20020206,000000,3.327,3.327,3.327,3.327,0,0
CLPXAG,D,20020207,000000,3.3258,3.3258,3.3258,3.3258,0,0
CLPXAG,D,20020208,000000,3.2719,3.2719,3.2719,3.2719,0,0
CLPXAG,D,20020211,000000,3.297,3.297,3.297,3.297,0,0
CLPXAG,D,20020212,000000,3.2953,3.2953,3.2953,3.2953,0,0
CLPXAG,D,20020213,000000,3.2885,3.2885,3.2885,3.2885,0,0
CLPXAG,D,20020214,000000,3.2413,3.2413,3.2413,3.2413,0,0
CLPXAG,D,20020215,000000,3.2388,3.2388,3.2388,3.2388,0,0
CLPXAG,D,20020218,000000,3.2784,3.2784,3.2784,3.2784,0,0
CLPXAG,D,20020219,000000,3.3103,3.3103,3.3103,3.3103,0,0
CLPXAG,D,20020220,000000,3.3542,3.3542,3.3542,3.3542,0,0
CLPXAG,D,20020221,000000,3.3374,3.3374,3.3374,3.3374,0,0
CLPXAG,D,20020222,000000,3.3567,3.3567,3.3567,3.3567,0,0
CLPXAG,D,20020225,000000,3.3807,3.3807,3.3807,3.3807,0,0
CLPXAG,D,20020226,000000,3.3385,3.3385,3.3385,3.3385,0,0
CLPXAG,D,20020227,000000,3.325,3.325,3.325,3.325,0,0
CLPXAG,D,20020228,000000,3.2982,3.2982,3.2982,3.2982,0,0
CLPXAG,D,20020301,000000,3.2743,3.2743,3.2743,3.2743,0,0
CLPXAG,D,20020304,000000,3.2589,3.2589,3.2589,3.2589,0,0
CLPXAG,D,20020305,000000,3.2863,3.2863,3.2863,3.2863,0,0
CLPXAG,D,20020306,000000,3.3088,3.3088,3.3088,3.3088,0,0
CLPXAG,D,20020307,000000,3.3664,3.3664,3.3664,3.3664,0,0
CLPXAG,D,20020308,000000,3.3589,3.3589,3.3589,3.3589,0,0
CLPXAG,D,20020311,000000,3.3642,3.3642,3.3642,3.3642,0,0
CLPXAG,D,20020312,000000,3.361,3.361,3.361,3.361,0,0
CLPXAG,D,20020313,000000,3.3683,3.3683,3.3683,3.3683,0,0
CLPXAG,D,20020314,000000,3.3896,3.3896,3.3896,3.3896,0,0
CLPXAG,D,20020315,000000,3.3805,3.3805,3.3805,3.3805,0,0
CLPXAG,D,20020318,000000,3.3813,3.3813,3.3813,3.3813,0,0
CLPXAG,D,20020319,000000,3.3561,3.3561,3.3561,3.3561,0,0
CLPXAG,D,20020320,000000,3.3579,3.3579,3.3579,3.3579,0,0
CLPXAG,D,20020321,000000,3.3441,3.3441,3.3441,3.3441,0,0
CLPXAG,D,20020322,000000,3.2941,3.2941,3.2941,3.2941,0,0
CLPXAG,D,20020325,000000,3.2575,3.2575,3.2575,3.2575,0,0
CLPXAG,D,20020326,000000,3.2452,3.2452,3.2452,3.2452,0,0
CLPXAG,D,20020327,000000,3.2524,3.2524,3.2524,3.2524,0,0
CLPXAG,D,20020328,000000,3.2825,3.2825,3.2825,3.2825,0,0
CLPXAG,D,20020329,000000,3.2825,3.2825,3.2825,3.2825,0,0
CLPXAG,D,20020402,000000,3.2159,3.2159,3.2159,3.2159,0,0
CLPXAG,D,20020403,000000,3.2344,3.2344,3.2344,3.2344,0,0
CLPXAG,D,20020404,000000,3.2805,3.2805,3.2805,3.2805,0,0
CLPXAG,D,20020405,000000,3.3532,3.3532,3.3532,3.3532,0,0
CLPXAG,D,20020408,000000,3.3796,3.3796,3.3796,3.3796,0,0
CLPXAG,D,20020409,000000,3.3975,3.3975,3.3975,3.3975,0,0
