<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADHKD,D,19921027,000000,6.1718,6.1718,6.1718,6.1718,0,0
CADHKD,D,19921028,000000,6.1958,6.1958,6.1958,6.1958,0,0
CADHKD,D,19921029,000000,6.2495,6.2495,6.2495,6.2495,0,0
CADHKD,D,19921030,000000,6.2277,6.2277,6.2277,6.2277,0,0
CADHKD,D,19921102,000000,6.1762,6.1762,6.1762,6.1762,0,0
CADHKD,D,19921103,000000,6.2216,6.2216,6.2216,6.2216,0,0
CADHKD,D,19921104,000000,6.2369,6.2369,6.2369,6.2369,0,0
CADHKD,D,19921105,000000,6.2159,6.2159,6.2159,6.2159,0,0
CADHKD,D,19921106,000000,6.1791,6.1791,6.1791,6.1791,0,0
CADHKD,D,19921109,000000,6.1908,6.1908,6.1908,6.1908,0,0
CADHKD,D,19921110,000000,6.142,6.142,6.142,6.142,0,0
CADHKD,D,19921112,000000,6.13,6.13,6.13,6.13,0,0
CADHKD,D,19921113,000000,6.117,6.117,6.117,6.117,0,0
CADHKD,D,19921116,000000,6.1373,6.1373,6.1373,6.1373,0,0
CADHKD,D,19921117,000000,6.0972,6.0972,6.0972,6.0972,0,0
CADHKD,D,19921118,000000,6.059,6.059,6.059,6.059,0,0
CADHKD,D,19921119,000000,6.0549,6.0549,6.0549,6.0549,0,0
CADHKD,D,19921120,000000,6.0635,6.0635,6.0635,6.0635,0,0
CADHKD,D,19921123,000000,6.065,6.065,6.065,6.065,0,0
CADHKD,D,19921124,000000,6.0076,6.0076,6.0076,6.0076,0,0
CADHKD,D,19921125,000000,5.9817,5.9817,5.9817,5.9817,0,0
CADHKD,D,19921126,000000,6.0267,6.0267,6.0267,6.0267,0,0
CADHKD,D,19921127,000000,6.0373,6.0373,6.0373,6.0373,0,0
CADHKD,D,19921130,000000,6.0248,6.0248,6.0248,6.0248,0,0
CADHKD,D,19921201,000000,6.0371,6.0371,6.0371,6.0371,0,0
CADHKD,D,19921202,000000,6.0105,6.0105,6.0105,6.0105,0,0
CADHKD,D,19921203,000000,6.027,6.027,6.027,6.027,0,0
CADHKD,D,19921204,000000,6.065,6.065,6.065,6.065,0,0
CADHKD,D,19921207,000000,6.0759,6.0759,6.0759,6.0759,0,0
CADHKD,D,19921208,000000,6.0492,6.0492,6.0492,6.0492,0,0
CADHKD,D,19921209,000000,6.0873,6.0873,6.0873,6.0873,0,0
CADHKD,D,19921210,000000,6.067,6.067,6.067,6.067,0,0
CADHKD,D,19921211,000000,6.0893,6.0893,6.0893,6.0893,0,0
CADHKD,D,19921214,000000,6.0846,6.0846,6.0846,6.0846,0,0
CADHKD,D,19921215,000000,6.07,6.07,6.07,6.07,0,0
CADHKD,D,19921216,000000,6.058,6.058,6.058,6.058,0,0
CADHKD,D,19921217,000000,6.04,6.04,6.04,6.04,0,0
CADHKD,D,19921218,000000,6.0528,6.0528,6.0528,6.0528,0,0
CADHKD,D,19921221,000000,6.0712,6.0712,6.0712,6.0712,0,0
CADHKD,D,19921222,000000,6.064,6.064,6.064,6.064,0,0
CADHKD,D,19921223,000000,6.1377,6.1377,6.1377,6.1377,0,0
CADHKD,D,19921224,000000,6.1317,6.1317,6.1317,6.1317,0,0
CADHKD,D,19921228,000000,6.1428,6.1428,6.1428,6.1428,0,0
CADHKD,D,19921229,000000,6.1383,6.1383,6.1383,6.1383,0,0
CADHKD,D,19921230,000000,6.1076,6.1076,6.1076,6.1076,0,0
CADHKD,D,19921231,000000,6.1008,6.1008,6.1008,6.1008,0,0
CADHKD,D,19930104,000000,6.1015,6.1015,6.1015,6.1015,0,0
CADHKD,D,19930105,000000,6.0729,6.0729,6.0729,6.0729,0,0
CADHKD,D,19930106,000000,6.0308,6.0308,6.0308,6.0308,0,0
CADHKD,D,19930107,000000,6.0733,6.0733,6.0733,6.0733,0,0
CADHKD,D,19930108,000000,6.0544,6.0544,6.0544,6.0544,0,0
CADHKD,D,19930111,000000,6.0274,6.0274,6.0274,6.0274,0,0
CADHKD,D,19930112,000000,6.0668,6.0668,6.0668,6.0668,0,0
CADHKD,D,19930113,000000,6.0633,6.0633,6.0633,6.0633,0,0
CADHKD,D,19930114,000000,6.048,6.048,6.048,6.048,0,0
CADHKD,D,19930115,000000,6.0484,6.0484,6.0484,6.0484,0,0
CADHKD,D,19930118,000000,6.0295,6.0295,6.0295,6.0295,0,0
CADHKD,D,19930119,000000,6.0364,6.0364,6.0364,6.0364,0,0
CADHKD,D,19930120,000000,6.0518,6.0518,6.0518,6.0518,0,0
CADHKD,D,19930121,000000,6.0544,6.0544,6.0544,6.0544,0,0
CADHKD,D,19930122,000000,6.0333,6.0333,6.0333,6.0333,0,0
CADHKD,D,19930125,000000,6.0103,6.0103,6.0103,6.0103,0,0
CADHKD,D,19930126,000000,6.047,6.047,6.047,6.047,0,0
CADHKD,D,19930127,000000,6.0803,6.0803,6.0803,6.0803,0,0
CADHKD,D,19930128,000000,6.0912,6.0912,6.0912,6.0912,0,0
CADHKD,D,19930129,000000,6.1056,6.1056,6.1056,6.1056,0,0
CADHKD,D,19930201,000000,6.1009,6.1009,6.1009,6.1009,0,0
CADHKD,D,19930202,000000,6.0914,6.0914,6.0914,6.0914,0,0
CADHKD,D,19930203,000000,6.115,6.115,6.115,6.115,0,0
CADHKD,D,19930204,000000,6.1113,6.1113,6.1113,6.1113,0,0
CADHKD,D,19930205,000000,6.1167,6.1167,6.1167,6.1167,0,0
CADHKD,D,19930208,000000,6.1394,6.1394,6.1394,6.1394,0,0
CADHKD,D,19930209,000000,6.1184,6.1184,6.1184,6.1184,0,0
CADHKD,D,19930210,000000,6.0978,6.0978,6.0978,6.0978,0,0
CADHKD,D,19930211,000000,6.1067,6.1067,6.1067,6.1067,0,0
CADHKD,D,19930212,000000,6.1177,6.1177,6.1177,6.1177,0,0
CADHKD,D,19930215,000000,6.1691,6.1691,6.1691,6.1691,0,0
CADHKD,D,19930216,000000,6.1687,6.1687,6.1687,6.1687,0,0
CADHKD,D,19930217,000000,6.1741,6.1741,6.1741,6.1741,0,0
CADHKD,D,19930218,000000,6.1347,6.1347,6.1347,6.1347,0,0
CADHKD,D,19930219,000000,6.127,6.127,6.127,6.127,0,0
CADHKD,D,19930222,000000,6.1362,6.1362,6.1362,6.1362,0,0
CADHKD,D,19930223,000000,6.1289,6.1289,6.1289,6.1289,0,0
CADHKD,D,19930224,000000,6.163,6.163,6.163,6.163,0,0
CADHKD,D,19930225,000000,6.1313,6.1313,6.1313,6.1313,0,0
CADHKD,D,19930226,000000,6.1545,6.1545,6.1545,6.1545,0,0
CADHKD,D,19930301,000000,6.1879,6.1879,6.1879,6.1879,0,0
CADHKD,D,19930302,000000,6.1558,6.1558,6.1558,6.1558,0,0
CADHKD,D,19930303,000000,6.1917,6.1917,6.1917,6.1917,0,0
CADHKD,D,19930304,000000,6.2024,6.2024,6.2024,6.2024,0,0
CADHKD,D,19930305,000000,6.225,6.225,6.225,6.225,0,0
CADHKD,D,19930308,000000,6.2271,6.2271,6.2271,6.2271,0,0
CADHKD,D,19930309,000000,6.2045,6.2045,6.2045,6.2045,0,0
CADHKD,D,19930310,000000,6.2156,6.2156,6.2156,6.2156,0,0
CADHKD,D,19930311,000000,6.2036,6.2036,6.2036,6.2036,0,0
CADHKD,D,19930312,000000,6.1951,6.1951,6.1951,6.1951,0,0
CADHKD,D,19930315,000000,6.2341,6.2341,6.2341,6.2341,0,0
CADHKD,D,19930316,000000,6.2063,6.2063,6.2063,6.2063,0,0
CADHKD,D,19930317,000000,6.1916,6.1916,6.1916,6.1916,0,0
CADHKD,D,19930318,000000,6.172,6.172,6.172,6.172,0,0
CADHKD,D,19930319,000000,6.1929,6.1929,6.1929,6.1929,0,0
CADHKD,D,19930322,000000,6.2207,6.2207,6.2207,6.2207,0,0
CADHKD,D,19930323,000000,6.2115,6.2115,6.2115,6.2115,0,0
CADHKD,D,19930324,000000,6.1962,6.1962,6.1962,6.1962,0,0
CADHKD,D,19930325,000000,6.2019,6.2019,6.2019,6.2019,0,0
CADHKD,D,19930326,000000,6.2109,6.2109,6.2109,6.2109,0,0
CADHKD,D,19930329,000000,6.2116,6.2116,6.2116,6.2116,0,0
CADHKD,D,19930330,000000,6.219,6.219,6.219,6.219,0,0
CADHKD,D,19930331,000000,6.1894,6.1894,6.1894,6.1894,0,0
CADHKD,D,19930401,000000,6.1559,6.1559,6.1559,6.1559,0,0
CADHKD,D,19930402,000000,6.1385,6.1385,6.1385,6.1385,0,0
CADHKD,D,19930405,000000,6.1389,6.1389,6.1389,6.1389,0,0
CADHKD,D,19930406,000000,6.1265,6.1265,6.1265,6.1265,0,0
CADHKD,D,19930407,000000,6.1348,6.1348,6.1348,6.1348,0,0
CADHKD,D,19930408,000000,6.1305,6.1305,6.1305,6.1305,0,0
CADHKD,D,19930409,000000,6.154,6.154,6.154,6.154,0,0
CADHKD,D,19930413,000000,6.1482,6.1482,6.1482,6.1482,0,0
CADHKD,D,19930414,000000,6.1352,6.1352,6.1352,6.1352,0,0
CADHKD,D,19930415,000000,6.1155,6.1155,6.1155,6.1155,0,0
CADHKD,D,19930416,000000,6.125,6.125,6.125,6.125,0,0
CADHKD,D,19930419,000000,6.1403,6.1403,6.1403,6.1403,0,0
CADHKD,D,19930420,000000,6.1591,6.1591,6.1591,6.1591,0,0
CADHKD,D,19930421,000000,6.152,6.152,6.152,6.152,0,0
CADHKD,D,19930422,000000,6.1567,6.1567,6.1567,6.1567,0,0
CADHKD,D,19930423,000000,6.1295,6.1295,6.1295,6.1295,0,0
CADHKD,D,19930426,000000,6.1116,6.1116,6.1116,6.1116,0,0
CADHKD,D,19930427,000000,6.1353,6.1353,6.1353,6.1353,0,0
CADHKD,D,19930428,000000,6.0988,6.0988,6.0988,6.0988,0,0
CADHKD,D,19930429,000000,6.0569,6.0569,6.0569,6.0569,0,0
CADHKD,D,19930430,000000,6.0797,6.0797,6.0797,6.0797,0,0
CADHKD,D,19930504,000000,6.0815,6.0815,6.0815,6.0815,0,0
CADHKD,D,19930505,000000,6.0786,6.0786,6.0786,6.0786,0,0
CADHKD,D,19930506,000000,6.0588,6.0588,6.0588,6.0588,0,0
CADHKD,D,19930507,000000,6.0733,6.0733,6.0733,6.0733,0,0
CADHKD,D,19930510,000000,6.0713,6.0713,6.0713,6.0713,0,0
CADHKD,D,19930511,000000,6.0915,6.0915,6.0915,6.0915,0,0
CADHKD,D,19930512,000000,6.0735,6.0735,6.0735,6.0735,0,0
CADHKD,D,19930513,000000,6.0558,6.0558,6.0558,6.0558,0,0
CADHKD,D,19930514,000000,6.0703,6.0703,6.0703,6.0703,0,0
CADHKD,D,19930517,000000,6.0816,6.0816,6.0816,6.0816,0,0
CADHKD,D,19930518,000000,6.0575,6.0575,6.0575,6.0575,0,0
CADHKD,D,19930519,000000,6.0582,6.0582,6.0582,6.0582,0,0
CADHKD,D,19930520,000000,6.1116,6.1116,6.1116,6.1116,0,0
CADHKD,D,19930521,000000,6.106,6.106,6.106,6.106,0,0
CADHKD,D,19930524,000000,6.1034,6.1034,6.1034,6.1034,0,0
CADHKD,D,19930525,000000,6.113,6.113,6.113,6.113,0,0
CADHKD,D,19930526,000000,6.1206,6.1206,6.1206,6.1206,0,0
CADHKD,D,19930527,000000,6.1214,6.1214,6.1214,6.1214,0,0
CADHKD,D,19930528,000000,6.1004,6.1004,6.1004,6.1004,0,0
CADHKD,D,19930531,000000,6.0926,6.0926,6.0926,6.0926,0,0
CADHKD,D,19930601,000000,6.0688,6.0688,6.0688,6.0688,0,0
CADHKD,D,19930602,000000,6.0611,6.0611,6.0611,6.0611,0,0
CADHKD,D,19930603,000000,6.0799,6.0799,6.0799,6.0799,0,0
CADHKD,D,19930604,000000,6.0736,6.0736,6.0736,6.0736,0,0
CADHKD,D,19930607,000000,6.0401,6.0401,6.0401,6.0401,0,0
CADHKD,D,19930608,000000,6.0461,6.0461,6.0461,6.0461,0,0
CADHKD,D,19930609,000000,6.0191,6.0191,6.0191,6.0191,0,0
CADHKD,D,19930611,000000,6.0205,6.0205,6.0205,6.0205,0,0
CADHKD,D,19930614,000000,6.0306,6.0306,6.0306,6.0306,0,0
CADHKD,D,19930615,000000,6.0268,6.0268,6.0268,6.0268,0,0
CADHKD,D,19930616,000000,6.0284,6.0284,6.0284,6.0284,0,0
CADHKD,D,19930617,000000,6.041,6.041,6.041,6.041,0,0
CADHKD,D,19930618,000000,6.0598,6.0598,6.0598,6.0598,0,0
CADHKD,D,19930621,000000,6.0706,6.0706,6.0706,6.0706,0,0
CADHKD,D,19930622,000000,6.0728,6.0728,6.0728,6.0728,0,0
CADHKD,D,19930623,000000,6.0833,6.0833,6.0833,6.0833,0,0
CADHKD,D,19930624,000000,6.0633,6.0633,6.0633,6.0633,0,0
CADHKD,D,19930625,000000,6.0402,6.0402,6.0402,6.0402,0,0
CADHKD,D,19930628,000000,6.0309,6.0309,6.0309,6.0309,0,0
CADHKD,D,19930629,000000,6.0223,6.0223,6.0223,6.0223,0,0
CADHKD,D,19930630,000000,6.0421,6.0421,6.0421,6.0421,0,0
CADHKD,D,19930701,000000,6.0643,6.0643,6.0643,6.0643,0,0
CADHKD,D,19930702,000000,6.0346,6.0346,6.0346,6.0346,0,0
CADHKD,D,19930705,000000,6.0143,6.0143,6.0143,6.0143,0,0
CADHKD,D,19930706,000000,6.0269,6.0269,6.0269,6.0269,0,0
CADHKD,D,19930707,000000,6.0254,6.0254,6.0254,6.0254,0,0
CADHKD,D,19930708,000000,6.039,6.039,6.039,6.039,0,0
CADHKD,D,19930709,000000,6.0314,6.0314,6.0314,6.0314,0,0
CADHKD,D,19930712,000000,6.0563,6.0563,6.0563,6.0563,0,0
CADHKD,D,19930713,000000,6.0761,6.0761,6.0761,6.0761,0,0
CADHKD,D,19930714,000000,6.0644,6.0644,6.0644,6.0644,0,0
CADHKD,D,19930715,000000,6.0505,6.0505,6.0505,6.0505,0,0
CADHKD,D,19930716,000000,6.0566,6.0566,6.0566,6.0566,0,0
CADHKD,D,19930719,000000,6.0424,6.0424,6.0424,6.0424,0,0
CADHKD,D,19930720,000000,6.063,6.063,6.063,6.063,0,0
CADHKD,D,19930721,000000,6.0577,6.0577,6.0577,6.0577,0,0
CADHKD,D,19930722,000000,6.0756,6.0756,6.0756,6.0756,0,0
CADHKD,D,19930723,000000,6.068,6.068,6.068,6.068,0,0
CADHKD,D,19930726,000000,6.0493,6.0493,6.0493,6.0493,0,0
CADHKD,D,19930727,000000,6.051,6.051,6.051,6.051,0,0
CADHKD,D,19930728,000000,6.0464,6.0464,6.0464,6.0464,0,0
CADHKD,D,19930729,000000,6.0448,6.0448,6.0448,6.0448,0,0
CADHKD,D,19930730,000000,6.0314,6.0314,6.0314,6.0314,0,0
CADHKD,D,19930802,000000,6.0353,6.0353,6.0353,6.0353,0,0
CADHKD,D,19930803,000000,6.0376,6.0376,6.0376,6.0376,0,0
CADHKD,D,19930804,000000,6.0109,6.0109,6.0109,6.0109,0,0
CADHKD,D,19930805,000000,6.0229,6.0229,6.0229,6.0229,0,0
CADHKD,D,19930806,000000,6.0081,6.0081,6.0081,6.0081,0,0
CADHKD,D,19930809,000000,5.9996,5.9996,5.9996,5.9996,0,0
CADHKD,D,19930810,000000,6.0039,6.0039,6.0039,6.0039,0,0
CADHKD,D,19930811,000000,6.0019,6.0019,6.0019,6.0019,0,0
CADHKD,D,19930812,000000,5.9852,5.9852,5.9852,5.9852,0,0
CADHKD,D,19930813,000000,5.9176,5.9176,5.9176,5.9176,0,0
CADHKD,D,19930816,000000,5.9027,5.9027,5.9027,5.9027,0,0
CADHKD,D,19930817,000000,5.9004,5.9004,5.9004,5.9004,0,0
CADHKD,D,19930818,000000,5.9008,5.9008,5.9008,5.9008,0,0
CADHKD,D,19930819,000000,5.8651,5.8651,5.8651,5.8651,0,0
CADHKD,D,19930820,000000,5.8733,5.8733,5.8733,5.8733,0,0
CADHKD,D,19930823,000000,5.8841,5.8841,5.8841,5.8841,0,0
CADHKD,D,19930824,000000,5.8585,5.8585,5.8585,5.8585,0,0
CADHKD,D,19930825,000000,5.8797,5.8797,5.8797,5.8797,0,0
CADHKD,D,19930826,000000,5.8931,5.8931,5.8931,5.8931,0,0
CADHKD,D,19930827,000000,5.9061,5.9061,5.9061,5.9061,0,0
CADHKD,D,19930830,000000,5.8765,5.8765,5.8765,5.8765,0,0
CADHKD,D,19930831,000000,5.868,5.868,5.868,5.868,0,0
CADHKD,D,19930901,000000,5.8621,5.8621,5.8621,5.8621,0,0
CADHKD,D,19930902,000000,5.871,5.871,5.871,5.871,0,0
CADHKD,D,19930903,000000,5.8509,5.8509,5.8509,5.8509,0,0
CADHKD,D,19930906,000000,5.8602,5.8602,5.8602,5.8602,0,0
CADHKD,D,19930907,000000,5.841,5.841,5.841,5.841,0,0
CADHKD,D,19930908,000000,5.8453,5.8453,5.8453,5.8453,0,0
CADHKD,D,19930909,000000,5.8581,5.8581,5.8581,5.8581,0,0
CADHKD,D,19930910,000000,5.8693,5.8693,5.8693,5.8693,0,0
CADHKD,D,19930913,000000,5.881,5.881,5.881,5.881,0,0
CADHKD,D,19930914,000000,5.8746,5.8746,5.8746,5.8746,0,0
CADHKD,D,19930915,000000,5.846,5.846,5.846,5.846,0,0
CADHKD,D,19930916,000000,5.8596,5.8596,5.8596,5.8596,0,0
CADHKD,D,19930917,000000,5.8967,5.8967,5.8967,5.8967,0,0
CADHKD,D,19930920,000000,5.893,5.893,5.893,5.893,0,0
CADHKD,D,19930921,000000,5.8767,5.8767,5.8767,5.8767,0,0
CADHKD,D,19930922,000000,5.8489,5.8489,5.8489,5.8489,0,0
CADHKD,D,19930923,000000,5.8581,5.8581,5.8581,5.8581,0,0
CADHKD,D,19930924,000000,5.8548,5.8548,5.8548,5.8548,0,0
CADHKD,D,19930927,000000,5.8615,5.8615,5.8615,5.8615,0,0
CADHKD,D,19930928,000000,5.8486,5.8486,5.8486,5.8486,0,0
CADHKD,D,19930929,000000,5.8421,5.8421,5.8421,5.8421,0,0
CADHKD,D,19930930,000000,5.8374,5.8374,5.8374,5.8374,0,0
CADHKD,D,19931001,000000,5.8082,5.8082,5.8082,5.8082,0,0
CADHKD,D,19931004,000000,5.7939,5.7939,5.7939,5.7939,0,0
CADHKD,D,19931005,000000,5.7792,5.7792,5.7792,5.7792,0,0
CADHKD,D,19931006,000000,5.7751,5.7751,5.7751,5.7751,0,0
CADHKD,D,19931007,000000,5.7791,5.7791,5.7791,5.7791,0,0
CADHKD,D,19931008,000000,5.7892,5.7892,5.7892,5.7892,0,0
CADHKD,D,19931011,000000,5.8103,5.8103,5.8103,5.8103,0,0
CADHKD,D,19931012,000000,5.8089,5.8089,5.8089,5.8089,0,0
CADHKD,D,19931013,000000,5.7892,5.7892,5.7892,5.7892,0,0
CADHKD,D,19931014,000000,5.8269,5.8269,5.8269,5.8269,0,0
CADHKD,D,19931015,000000,5.8261,5.8261,5.8261,5.8261,0,0
CADHKD,D,19931018,000000,5.8347,5.8347,5.8347,5.8347,0,0
CADHKD,D,19931019,000000,5.8066,5.8066,5.8066,5.8066,0,0
CADHKD,D,19931020,000000,5.8425,5.8425,5.8425,5.8425,0,0
CADHKD,D,19931021,000000,5.8427,5.8427,5.8427,5.8427,0,0
CADHKD,D,19931022,000000,5.8834,5.8834,5.8834,5.8834,0,0
CADHKD,D,19931025,000000,5.9218,5.9218,5.9218,5.9218,0,0
CADHKD,D,19931026,000000,5.9115,5.9115,5.9115,5.9115,0,0
CADHKD,D,19931027,000000,5.8679,5.8679,5.8679,5.8679,0,0
CADHKD,D,19931028,000000,5.8655,5.8655,5.8655,5.8655,0,0
CADHKD,D,19931029,000000,5.8519,5.8519,5.8519,5.8519,0,0
CADHKD,D,19931102,000000,5.8496,5.8496,5.8496,5.8496,0,0
CADHKD,D,19931103,000000,5.8974,5.8974,5.8974,5.8974,0,0
CADHKD,D,19931104,000000,5.9063,5.9063,5.9063,5.9063,0,0
CADHKD,D,19931105,000000,5.8973,5.8973,5.8973,5.8973,0,0
CADHKD,D,19931108,000000,5.978,5.978,5.978,5.978,0,0
CADHKD,D,19931109,000000,5.9564,5.9564,5.9564,5.9564,0,0
CADHKD,D,19931110,000000,5.9551,5.9551,5.9551,5.9551,0,0
CADHKD,D,19931112,000000,5.9101,5.9101,5.9101,5.9101,0,0
CADHKD,D,19931115,000000,5.8885,5.8885,5.8885,5.8885,0,0
CADHKD,D,19931116,000000,5.855,5.855,5.855,5.855,0,0
CADHKD,D,19931117,000000,5.8602,5.8602,5.8602,5.8602,0,0
CADHKD,D,19931118,000000,5.876,5.876,5.876,5.876,0,0
CADHKD,D,19931119,000000,5.8741,5.8741,5.8741,5.8741,0,0
CADHKD,D,19931122,000000,5.8419,5.8419,5.8419,5.8419,0,0
CADHKD,D,19931123,000000,5.8198,5.8198,5.8198,5.8198,0,0
CADHKD,D,19931124,000000,5.8218,5.8218,5.8218,5.8218,0,0
CADHKD,D,19931125,000000,5.8073,5.8073,5.8073,5.8073,0,0
CADHKD,D,19931126,000000,5.8105,5.8105,5.8105,5.8105,0,0
CADHKD,D,19931129,000000,5.8078,5.8078,5.8078,5.8078,0,0
CADHKD,D,19931130,000000,5.7965,5.7965,5.7965,5.7965,0,0
CADHKD,D,19931201,000000,5.7681,5.7681,5.7681,5.7681,0,0
CADHKD,D,19931202,000000,5.7742,5.7742,5.7742,5.7742,0,0
CADHKD,D,19931203,000000,5.7685,5.7685,5.7685,5.7685,0,0
CADHKD,D,19931206,000000,5.8126,5.8126,5.8126,5.8126,0,0
CADHKD,D,19931207,000000,5.8126,5.8126,5.8126,5.8126,0,0
CADHKD,D,19931208,000000,5.8332,5.8332,5.8332,5.8332,0,0
CADHKD,D,19931209,000000,5.8287,5.8287,5.8287,5.8287,0,0
CADHKD,D,19931210,000000,5.8381,5.8381,5.8381,5.8381,0,0
CADHKD,D,19931213,000000,5.8135,5.8135,5.8135,5.8135,0,0
CADHKD,D,19931214,000000,5.8069,5.8069,5.8069,5.8069,0,0
CADHKD,D,19931215,000000,5.8125,5.8125,5.8125,5.8125,0,0
CADHKD,D,19931216,000000,5.7842,5.7842,5.7842,5.7842,0,0
CADHKD,D,19931217,000000,5.8018,5.8018,5.8018,5.8018,0,0
CADHKD,D,19931220,000000,5.7925,5.7925,5.7925,5.7925,0,0
CADHKD,D,19931221,000000,5.7613,5.7613,5.7613,5.7613,0,0
CADHKD,D,19931222,000000,5.7504,5.7504,5.7504,5.7504,0,0
CADHKD,D,19931223,000000,5.7412,5.7412,5.7412,5.7412,0,0
CADHKD,D,19931224,000000,5.8063,5.8063,5.8063,5.8063,0,0
CADHKD,D,19931227,000000,5.7978,5.7978,5.7978,5.7978,0,0
CADHKD,D,19931228,000000,5.8041,5.8041,5.8041,5.8041,0,0
CADHKD,D,19931229,000000,5.8015,5.8015,5.8015,5.8015,0,0
CADHKD,D,19931230,000000,5.7814,5.7814,5.7814,5.7814,0,0
CADHKD,D,19931231,000000,5.7835,5.7835,5.7835,5.7835,0,0
CADHKD,D,19940103,000000,5.816,5.816,5.816,5.816,0,0
CADHKD,D,19940104,000000,5.8289,5.8289,5.8289,5.8289,0,0
CADHKD,D,19940105,000000,5.8691,5.8691,5.8691,5.8691,0,0
CADHKD,D,19940106,000000,5.873,5.873,5.873,5.873,0,0
CADHKD,D,19940107,000000,5.8446,5.8446,5.8446,5.8446,0,0
CADHKD,D,19940110,000000,5.8565,5.8565,5.8565,5.8565,0,0
CADHKD,D,19940111,000000,5.8706,5.8706,5.8706,5.8706,0,0
CADHKD,D,19940112,000000,5.8567,5.8567,5.8567,5.8567,0,0
CADHKD,D,19940113,000000,5.8592,5.8592,5.8592,5.8592,0,0
CADHKD,D,19940114,000000,5.8465,5.8465,5.8465,5.8465,0,0
CADHKD,D,19940117,000000,5.8634,5.8634,5.8634,5.8634,0,0
CADHKD,D,19940118,000000,5.8556,5.8556,5.8556,5.8556,0,0
CADHKD,D,19940119,000000,5.8824,5.8824,5.8824,5.8824,0,0
CADHKD,D,19940120,000000,5.8906,5.8906,5.8906,5.8906,0,0
CADHKD,D,19940121,000000,5.9032,5.9032,5.9032,5.9032,0,0
CADHKD,D,19940124,000000,5.8831,5.8831,5.8831,5.8831,0,0
CADHKD,D,19940125,000000,5.8862,5.8862,5.8862,5.8862,0,0
CADHKD,D,19940126,000000,5.8904,5.8904,5.8904,5.8904,0,0
CADHKD,D,19940127,000000,5.8749,5.8749,5.8749,5.8749,0,0
CADHKD,D,19940128,000000,5.8846,5.8846,5.8846,5.8846,0,0
CADHKD,D,19940131,000000,5.8529,5.8529,5.8529,5.8529,0,0
CADHKD,D,19940201,000000,5.8403,5.8403,5.8403,5.8403,0,0
CADHKD,D,19940202,000000,5.8076,5.8076,5.8076,5.8076,0,0
CADHKD,D,19940203,000000,5.8093,5.8093,5.8093,5.8093,0,0
CADHKD,D,19940204,000000,5.8413,5.8413,5.8413,5.8413,0,0
CADHKD,D,19940207,000000,5.8178,5.8178,5.8178,5.8178,0,0
CADHKD,D,19940208,000000,5.7776,5.7776,5.7776,5.7776,0,0
CADHKD,D,19940209,000000,5.7777,5.7777,5.7777,5.7777,0,0
CADHKD,D,19940210,000000,5.7792,5.7792,5.7792,5.7792,0,0
CADHKD,D,19940211,000000,5.781,5.781,5.781,5.781,0,0
CADHKD,D,19940214,000000,5.7695,5.7695,5.7695,5.7695,0,0
CADHKD,D,19940215,000000,5.7488,5.7488,5.7488,5.7488,0,0
CADHKD,D,19940216,000000,5.7231,5.7231,5.7231,5.7231,0,0
CADHKD,D,19940217,000000,5.7268,5.7268,5.7268,5.7268,0,0
CADHKD,D,19940218,000000,5.7585,5.7585,5.7585,5.7585,0,0
CADHKD,D,19940221,000000,5.7698,5.7698,5.7698,5.7698,0,0
CADHKD,D,19940222,000000,5.7679,5.7679,5.7679,5.7679,0,0
CADHKD,D,19940223,000000,5.7514,5.7514,5.7514,5.7514,0,0
CADHKD,D,19940224,000000,5.784,5.784,5.784,5.784,0,0
CADHKD,D,19940225,000000,5.7492,5.7492,5.7492,5.7492,0,0
CADHKD,D,19940228,000000,5.7409,5.7409,5.7409,5.7409,0,0
CADHKD,D,19940301,000000,5.7277,5.7277,5.7277,5.7277,0,0
CADHKD,D,19940302,000000,5.7285,5.7285,5.7285,5.7285,0,0
CADHKD,D,19940303,000000,5.7053,5.7053,5.7053,5.7053,0,0
CADHKD,D,19940304,000000,5.7007,5.7007,5.7007,5.7007,0,0
CADHKD,D,19940307,000000,5.6932,5.6932,5.6932,5.6932,0,0
CADHKD,D,19940308,000000,5.6892,5.6892,5.6892,5.6892,0,0
CADHKD,D,19940309,000000,5.6961,5.6961,5.6961,5.6961,0,0
CADHKD,D,19940310,000000,5.7064,5.7064,5.7064,5.7064,0,0
CADHKD,D,19940311,000000,5.6933,5.6933,5.6933,5.6933,0,0
CADHKD,D,19940314,000000,5.6945,5.6945,5.6945,5.6945,0,0
CADHKD,D,19940315,000000,5.6834,5.6834,5.6834,5.6834,0,0
CADHKD,D,19940316,000000,5.6675,5.6675,5.6675,5.6675,0,0
CADHKD,D,19940317,000000,5.674,5.674,5.674,5.674,0,0
CADHKD,D,19940318,000000,5.6615,5.6615,5.6615,5.6615,0,0
CADHKD,D,19940321,000000,5.6451,5.6451,5.6451,5.6451,0,0
CADHKD,D,19940322,000000,5.6497,5.6497,5.6497,5.6497,0,0
CADHKD,D,19940323,000000,5.6531,5.6531,5.6531,5.6531,0,0
CADHKD,D,19940324,000000,5.6731,5.6731,5.6731,5.6731,0,0
CADHKD,D,19940325,000000,5.6369,5.6369,5.6369,5.6369,0,0
