<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXAG,D,19950220,000000,3.8204,3.8204,3.8204,3.8204,0,0
MXNXAG,D,19950221,000000,3.8881,3.8881,3.8881,3.8881,0,0
MXNXAG,D,19950222,000000,3.5044,3.5044,3.5044,3.5044,0,0
MXNXAG,D,19950223,000000,3.6571,3.6571,3.6571,3.6571,0,0
MXNXAG,D,19950224,000000,3.7342,3.7342,3.7342,3.7342,0,0
MXNXAG,D,19950227,000000,3.6795,3.6795,3.6795,3.6795,0,0
MXNXAG,D,19950228,000000,3.709,3.709,3.709,3.709,0,0
MXNXAG,D,19950301,000000,3.8404,3.8404,3.8404,3.8404,0,0
MXNXAG,D,19950302,000000,3.7971,3.7971,3.7971,3.7971,0,0
MXNXAG,D,19950303,000000,3.7547,3.7547,3.7547,3.7547,0,0
MXNXAG,D,19950306,000000,3.4089,3.4089,3.4089,3.4089,0,0
MXNXAG,D,19950307,000000,3.1286,3.1286,3.1286,3.1286,0,0
MXNXAG,D,19950308,000000,3.2392,3.2392,3.2392,3.2392,0,0
MXNXAG,D,19950309,000000,3.197,3.197,3.197,3.197,0,0
MXNXAG,D,19950310,000000,3.4057,3.4057,3.4057,3.4057,0,0
MXNXAG,D,19950313,000000,3.2948,3.2948,3.2948,3.2948,0,0
MXNXAG,D,19950314,000000,3.2613,3.2613,3.2613,3.2613,0,0
MXNXAG,D,19950315,000000,3.0635,3.0635,3.0635,3.0635,0,0
MXNXAG,D,19950316,000000,2.9372,2.9372,2.9372,2.9372,0,0
MXNXAG,D,19950317,000000,2.9573,2.9573,2.9573,2.9573,0,0
MXNXAG,D,19950320,000000,3.0464,3.0464,3.0464,3.0464,0,0
MXNXAG,D,19950321,000000,3.0788,3.0788,3.0788,3.0788,0,0
MXNXAG,D,19950322,000000,2.996,2.996,2.996,2.996,0,0
MXNXAG,D,19950323,000000,3.0283,3.0283,3.0283,3.0283,0,0
MXNXAG,D,19950324,000000,3.1645,3.1645,3.1645,3.1645,0,0
MXNXAG,D,19950327,000000,3.2234,3.2234,3.2234,3.2234,0,0
MXNXAG,D,19950328,000000,3.1007,3.1007,3.1007,3.1007,0,0
MXNXAG,D,19950329,000000,3.0931,3.0931,3.0931,3.0931,0,0
MXNXAG,D,19950330,000000,2.8647,2.8647,2.8647,2.8647,0,0
MXNXAG,D,19950331,000000,2.7795,2.7795,2.7795,2.7795,0,0
MXNXAG,D,19950403,000000,2.7869,2.7869,2.7869,2.7869,0,0
MXNXAG,D,19950404,000000,2.8529,2.8529,2.8529,2.8529,0,0
MXNXAG,D,19950405,000000,2.8527,2.8527,2.8527,2.8527,0,0
MXNXAG,D,19950406,000000,2.8641,2.8641,2.8641,2.8641,0,0
MXNXAG,D,19950407,000000,2.963,2.963,2.963,2.963,0,0
MXNXAG,D,19950410,000000,2.9889,2.9889,2.9889,2.9889,0,0
MXNXAG,D,19950411,000000,2.9857,2.9857,2.9857,2.9857,0,0
MXNXAG,D,19950412,000000,3.0694,3.0694,3.0694,3.0694,0,0
MXNXAG,D,19950413,000000,2.9638,2.9638,2.9638,2.9638,0,0
MXNXAG,D,19950414,000000,2.9148,2.9148,2.9148,2.9148,0,0
MXNXAG,D,19950418,000000,2.6598,2.6598,2.6598,2.6598,0,0
MXNXAG,D,19950419,000000,2.8494,2.8494,2.8494,2.8494,0,0
MXNXAG,D,19950420,000000,2.8877,2.8877,2.8877,2.8877,0,0
MXNXAG,D,19950421,000000,2.9416,2.9416,2.9416,2.9416,0,0
MXNXAG,D,19950424,000000,2.9669,2.9669,2.9669,2.9669,0,0
MXNXAG,D,19950425,000000,2.9704,2.9704,2.9704,2.9704,0,0
MXNXAG,D,19950426,000000,3.0763,3.0763,3.0763,3.0763,0,0
MXNXAG,D,19950427,000000,2.9396,2.9396,2.9396,2.9396,0,0
MXNXAG,D,19950428,000000,2.9021,2.9021,2.9021,2.9021,0,0
MXNXAG,D,19950504,000000,2.7996,2.7996,2.7996,2.7996,0,0
MXNXAG,D,19950505,000000,2.8345,2.8345,2.8345,2.8345,0,0
MXNXAG,D,19950509,000000,3.117,3.117,3.117,3.117,0,0
MXNXAG,D,19950510,000000,3.1035,3.1035,3.1035,3.1035,0,0
MXNXAG,D,19950511,000000,3.1757,3.1757,3.1757,3.1757,0,0
MXNXAG,D,19950512,000000,3.1725,3.1725,3.1725,3.1725,0,0
MXNXAG,D,19950515,000000,3.0916,3.0916,3.0916,3.0916,0,0
MXNXAG,D,19950516,000000,3.1197,3.1197,3.1197,3.1197,0,0
MXNXAG,D,19950517,000000,3.1494,3.1494,3.1494,3.1494,0,0
MXNXAG,D,19950518,000000,3.1198,3.1198,3.1198,3.1198,0,0
MXNXAG,D,19950519,000000,3.1429,3.1429,3.1429,3.1429,0,0
MXNXAG,D,19950522,000000,3.1965,3.1965,3.1965,3.1965,0,0
MXNXAG,D,19950523,000000,3.1208,3.1208,3.1208,3.1208,0,0
MXNXAG,D,19950524,000000,3.0008,3.0008,3.0008,3.0008,0,0
MXNXAG,D,19950525,000000,3.0197,3.0197,3.0197,3.0197,0,0
MXNXAG,D,19950526,000000,2.9914,2.9914,2.9914,2.9914,0,0
MXNXAG,D,19950529,000000,2.9649,2.9649,2.9649,2.9649,0,0
MXNXAG,D,19950530,000000,3.049,3.049,3.049,3.049,0,0
MXNXAG,D,19950531,000000,3.068,3.068,3.068,3.068,0,0
MXNXAG,D,19950601,000000,3.0056,3.0056,3.0056,3.0056,0,0
MXNXAG,D,19950602,000000,3.0949,3.0949,3.0949,3.0949,0,0
MXNXAG,D,19950605,000000,3.0485,3.0485,3.0485,3.0485,0,0
MXNXAG,D,19950606,000000,3.1091,3.1091,3.1091,3.1091,0,0
MXNXAG,D,19950607,000000,3.0386,3.0386,3.0386,3.0386,0,0
MXNXAG,D,19950608,000000,3.0302,3.0302,3.0302,3.0302,0,0
MXNXAG,D,19950609,000000,2.9377,2.9377,2.9377,2.9377,0,0
MXNXAG,D,19950612,000000,2.969,2.969,2.969,2.969,0,0
MXNXAG,D,19950613,000000,3.0226,3.0226,3.0226,3.0226,0,0
MXNXAG,D,19950614,000000,3.0312,3.0312,3.0312,3.0312,0,0
MXNXAG,D,19950616,000000,2.9913,2.9913,2.9913,2.9913,0,0
MXNXAG,D,19950619,000000,2.9384,2.9384,2.9384,2.9384,0,0
MXNXAG,D,19950620,000000,2.942,2.942,2.942,2.942,0,0
MXNXAG,D,19950621,000000,2.922,2.922,2.922,2.922,0,0
MXNXAG,D,19950622,000000,2.9814,2.9814,2.9814,2.9814,0,0
MXNXAG,D,19950623,000000,2.9908,2.9908,2.9908,2.9908,0,0
MXNXAG,D,19950626,000000,3.0198,3.0198,3.0198,3.0198,0,0
MXNXAG,D,19950627,000000,2.9947,2.9947,2.9947,2.9947,0,0
MXNXAG,D,19950628,000000,3.0254,3.0254,3.0254,3.0254,0,0
MXNXAG,D,19950629,000000,3.0041,3.0041,3.0041,3.0041,0,0
MXNXAG,D,19950630,000000,3.1741,3.1741,3.1741,3.1741,0,0
MXNXAG,D,19950703,000000,3.1491,3.1491,3.1491,3.1491,0,0
MXNXAG,D,19950704,000000,3.1558,3.1558,3.1558,3.1558,0,0
MXNXAG,D,19950705,000000,3.162,3.162,3.162,3.162,0,0
MXNXAG,D,19950706,000000,3.1371,3.1371,3.1371,3.1371,0,0
MXNXAG,D,19950707,000000,3.1492,3.1492,3.1492,3.1492,0,0
MXNXAG,D,19950710,000000,3.165,3.165,3.165,3.165,0,0
MXNXAG,D,19950711,000000,3.1749,3.1749,3.1749,3.1749,0,0
MXNXAG,D,19950712,000000,3.1234,3.1234,3.1234,3.1234,0,0
MXNXAG,D,19950713,000000,3.1855,3.1855,3.1855,3.1855,0,0
MXNXAG,D,19950714,000000,3.169,3.169,3.169,3.169,0,0
MXNXAG,D,19950717,000000,3.1158,3.1158,3.1158,3.1158,0,0
MXNXAG,D,19950718,000000,3.1146,3.1146,3.1146,3.1146,0,0
MXNXAG,D,19950719,000000,3.1655,3.1655,3.1655,3.1655,0,0
MXNXAG,D,19950720,000000,3.1758,3.1758,3.1758,3.1758,0,0
MXNXAG,D,19950721,000000,3.1547,3.1547,3.1547,3.1547,0,0
MXNXAG,D,19950724,000000,3.1679,3.1679,3.1679,3.1679,0,0
MXNXAG,D,19950725,000000,3.1491,3.1491,3.1491,3.1491,0,0
MXNXAG,D,19950726,000000,3.1448,3.1448,3.1448,3.1448,0,0
MXNXAG,D,19950727,000000,3.2218,3.2218,3.2218,3.2218,0,0
MXNXAG,D,19950728,000000,3.2334,3.2334,3.2334,3.2334,0,0
MXNXAG,D,19950731,000000,3.2479,3.2479,3.2479,3.2479,0,0
MXNXAG,D,19950801,000000,3.1688,3.1688,3.1688,3.1688,0,0
MXNXAG,D,19950802,000000,3.2002,3.2002,3.2002,3.2002,0,0
MXNXAG,D,19950803,000000,3.1666,3.1666,3.1666,3.1666,0,0
MXNXAG,D,19950804,000000,3.141,3.141,3.141,3.141,0,0
MXNXAG,D,19950807,000000,3.1229,3.1229,3.1229,3.1229,0,0
MXNXAG,D,19950808,000000,3.0811,3.0811,3.0811,3.0811,0,0
MXNXAG,D,19950809,000000,3.0924,3.0924,3.0924,3.0924,0,0
MXNXAG,D,19950810,000000,3.0636,3.0636,3.0636,3.0636,0,0
MXNXAG,D,19950811,000000,3.0968,3.0968,3.0968,3.0968,0,0
MXNXAG,D,19950816,000000,3.0131,3.0131,3.0131,3.0131,0,0
MXNXAG,D,19950817,000000,2.8718,2.8718,2.8718,2.8718,0,0
MXNXAG,D,19950818,000000,2.8074,2.8074,2.8074,2.8074,0,0
MXNXAG,D,19950821,000000,2.7688,2.7688,2.7688,2.7688,0,0
MXNXAG,D,19950822,000000,2.8478,2.8478,2.8478,2.8478,0,0
MXNXAG,D,19950823,000000,2.8242,2.8242,2.8242,2.8242,0,0
MXNXAG,D,19950824,000000,2.8345,2.8345,2.8345,2.8345,0,0
MXNXAG,D,19950825,000000,2.8318,2.8318,2.8318,2.8318,0,0
MXNXAG,D,19950828,000000,2.8146,2.8146,2.8146,2.8146,0,0
MXNXAG,D,19950829,000000,2.8917,2.8917,2.8917,2.8917,0,0
MXNXAG,D,19950830,000000,3.0167,3.0167,3.0167,3.0167,0,0
MXNXAG,D,19950831,000000,2.9772,2.9772,2.9772,2.9772,0,0
MXNXAG,D,19950901,000000,3.0079,3.0079,3.0079,3.0079,0,0
MXNXAG,D,19950904,000000,3.0136,3.0136,3.0136,3.0136,0,0
MXNXAG,D,19950905,000000,3.0628,3.0628,3.0628,3.0628,0,0
MXNXAG,D,19950906,000000,3.0023,3.0023,3.0023,3.0023,0,0
MXNXAG,D,19950907,000000,2.9412,2.9412,2.9412,2.9412,0,0
MXNXAG,D,19950908,000000,2.9664,2.9664,2.9664,2.9664,0,0
MXNXAG,D,19950911,000000,2.8854,2.8854,2.8854,2.8854,0,0
MXNXAG,D,19950912,000000,2.8824,2.8824,2.8824,2.8824,0,0
MXNXAG,D,19950913,000000,2.933,2.933,2.933,2.933,0,0
MXNXAG,D,19950914,000000,2.8856,2.8856,2.8856,2.8856,0,0
MXNXAG,D,19950915,000000,2.9081,2.9081,2.9081,2.9081,0,0
MXNXAG,D,19950918,000000,2.8623,2.8623,2.8623,2.8623,0,0
MXNXAG,D,19950919,000000,2.8883,2.8883,2.8883,2.8883,0,0
MXNXAG,D,19950920,000000,2.9094,2.9094,2.9094,2.9094,0,0
MXNXAG,D,19950921,000000,2.8832,2.8832,2.8832,2.8832,0,0
MXNXAG,D,19950922,000000,2.8934,2.8934,2.8934,2.8934,0,0
MXNXAG,D,19950925,000000,2.8772,2.8772,2.8772,2.8772,0,0
MXNXAG,D,19950926,000000,2.8545,2.8545,2.8545,2.8545,0,0
MXNXAG,D,19950927,000000,2.864,2.864,2.864,2.864,0,0
MXNXAG,D,19950928,000000,2.8272,2.8272,2.8272,2.8272,0,0
MXNXAG,D,19950929,000000,2.8598,2.8598,2.8598,2.8598,0,0
MXNXAG,D,19951002,000000,2.9366,2.9366,2.9366,2.9366,0,0
MXNXAG,D,19951003,000000,2.8808,2.8808,2.8808,2.8808,0,0
MXNXAG,D,19951004,000000,2.8651,2.8651,2.8651,2.8651,0,0
MXNXAG,D,19951005,000000,2.8872,2.8872,2.8872,2.8872,0,0
MXNXAG,D,19951006,000000,2.8553,2.8553,2.8553,2.8553,0,0
MXNXAG,D,19951009,000000,2.8134,2.8134,2.8134,2.8134,0,0
MXNXAG,D,19951010,000000,2.6988,2.6988,2.6988,2.6988,0,0
MXNXAG,D,19951011,000000,2.7328,2.7328,2.7328,2.7328,0,0
MXNXAG,D,19951012,000000,2.765,2.765,2.765,2.765,0,0
MXNXAG,D,19951013,000000,2.7598,2.7598,2.7598,2.7598,0,0
MXNXAG,D,19951016,000000,2.7772,2.7772,2.7772,2.7772,0,0
MXNXAG,D,19951017,000000,2.7715,2.7715,2.7715,2.7715,0,0
MXNXAG,D,19951018,000000,2.7807,2.7807,2.7807,2.7807,0,0
MXNXAG,D,19951019,000000,2.8078,2.8078,2.8078,2.8078,0,0
MXNXAG,D,19951020,000000,2.8085,2.8085,2.8085,2.8085,0,0
MXNXAG,D,19951023,000000,2.8003,2.8003,2.8003,2.8003,0,0
MXNXAG,D,19951024,000000,2.7646,2.7646,2.7646,2.7646,0,0
MXNXAG,D,19951025,000000,2.7147,2.7147,2.7147,2.7147,0,0
MXNXAG,D,19951026,000000,2.6574,2.6574,2.6574,2.6574,0,0
MXNXAG,D,19951027,000000,2.6532,2.6532,2.6532,2.6532,0,0
MXNXAG,D,19951030,000000,2.7172,2.7172,2.7172,2.7172,0,0
MXNXAG,D,19951031,000000,2.6253,2.6253,2.6253,2.6253,0,0
MXNXAG,D,19951102,000000,2.5645,2.5645,2.5645,2.5645,0,0
MXNXAG,D,19951103,000000,2.4723,2.4723,2.4723,2.4723,0,0
MXNXAG,D,19951106,000000,2.5817,2.5817,2.5817,2.5817,0,0
MXNXAG,D,19951107,000000,2.4882,2.4882,2.4882,2.4882,0,0
MXNXAG,D,19951108,000000,2.37,2.37,2.37,2.37,0,0
MXNXAG,D,19951109,000000,2.3007,2.3007,2.3007,2.3007,0,0
MXNXAG,D,19951110,000000,2.403,2.403,2.403,2.403,0,0
MXNXAG,D,19951113,000000,2.4571,2.4571,2.4571,2.4571,0,0
MXNXAG,D,19951114,000000,2.3597,2.3597,2.3597,2.3597,0,0
MXNXAG,D,19951115,000000,2.3708,2.3708,2.3708,2.3708,0,0
MXNXAG,D,19951116,000000,2.4195,2.4195,2.4195,2.4195,0,0
MXNXAG,D,19951117,000000,2.4045,2.4045,2.4045,2.4045,0,0
MXNXAG,D,19951120,000000,2.4278,2.4278,2.4278,2.4278,0,0
MXNXAG,D,19951121,000000,2.4582,2.4582,2.4582,2.4582,0,0
MXNXAG,D,19951122,000000,2.491,2.491,2.491,2.491,0,0
MXNXAG,D,19951123,000000,2.5165,2.5165,2.5165,2.5165,0,0
MXNXAG,D,19951124,000000,2.4868,2.4868,2.4868,2.4868,0,0
MXNXAG,D,19951127,000000,2.4999,2.4999,2.4999,2.4999,0,0
MXNXAG,D,19951128,000000,2.4958,2.4958,2.4958,2.4958,0,0
MXNXAG,D,19951129,000000,2.5864,2.5864,2.5864,2.5864,0,0
MXNXAG,D,19951130,000000,2.5392,2.5392,2.5392,2.5392,0,0
MXNXAG,D,19951201,000000,2.5357,2.5357,2.5357,2.5357,0,0
MXNXAG,D,19951204,000000,2.5323,2.5323,2.5323,2.5323,0,0
MXNXAG,D,19951205,000000,2.4921,2.4921,2.4921,2.4921,0,0
MXNXAG,D,19951206,000000,2.486,2.486,2.486,2.486,0,0
MXNXAG,D,19951207,000000,2.4753,2.4753,2.4753,2.4753,0,0
MXNXAG,D,19951208,000000,2.4677,2.4677,2.4677,2.4677,0,0
MXNXAG,D,19951211,000000,2.4734,2.4734,2.4734,2.4734,0,0
MXNXAG,D,19951212,000000,2.4971,2.4971,2.4971,2.4971,0,0
MXNXAG,D,19951213,000000,2.5079,2.5079,2.5079,2.5079,0,0
MXNXAG,D,19951214,000000,2.4917,2.4917,2.4917,2.4917,0,0
MXNXAG,D,19951215,000000,2.5091,2.5091,2.5091,2.5091,0,0
MXNXAG,D,19951218,000000,2.4939,2.4939,2.4939,2.4939,0,0
MXNXAG,D,19951219,000000,2.5365,2.5365,2.5365,2.5365,0,0
MXNXAG,D,19951220,000000,2.5667,2.5667,2.5667,2.5667,0,0
MXNXAG,D,19951221,000000,2.5613,2.5613,2.5613,2.5613,0,0
MXNXAG,D,19951222,000000,2.5645,2.5645,2.5645,2.5645,0,0
MXNXAG,D,19951227,000000,2.5452,2.5452,2.5452,2.5452,0,0
MXNXAG,D,19951228,000000,2.53,2.53,2.53,2.53,0,0
MXNXAG,D,19951229,000000,2.4987,2.4987,2.4987,2.4987,0,0
MXNXAG,D,19960102,000000,2.4342,2.4342,2.4342,2.4342,0,0
MXNXAG,D,19960103,000000,2.475,2.475,2.475,2.475,0,0
MXNXAG,D,19960104,000000,2.4577,2.4577,2.4577,2.4577,0,0
MXNXAG,D,19960105,000000,2.395,2.395,2.395,2.395,0,0
MXNXAG,D,19960108,000000,2.4015,2.4015,2.4015,2.4015,0,0
MXNXAG,D,19960109,000000,2.4179,2.4179,2.4179,2.4179,0,0
MXNXAG,D,19960110,000000,2.375,2.375,2.375,2.375,0,0
MXNXAG,D,19960111,000000,2.4175,2.4175,2.4175,2.4175,0,0
MXNXAG,D,19960112,000000,2.4325,2.4325,2.4325,2.4325,0,0
MXNXAG,D,19960115,000000,2.4461,2.4461,2.4461,2.4461,0,0
MXNXAG,D,19960116,000000,2.4291,2.4291,2.4291,2.4291,0,0
MXNXAG,D,19960117,000000,2.4363,2.4363,2.4363,2.4363,0,0
MXNXAG,D,19960118,000000,2.4628,2.4628,2.4628,2.4628,0,0
MXNXAG,D,19960119,000000,2.4692,2.4692,2.4692,2.4692,0,0
MXNXAG,D,19960122,000000,2.4495,2.4495,2.4495,2.4495,0,0
MXNXAG,D,19960123,000000,2.4427,2.4427,2.4427,2.4427,0,0
MXNXAG,D,19960124,000000,2.451,2.451,2.451,2.451,0,0
MXNXAG,D,19960125,000000,2.4307,2.4307,2.4307,2.4307,0,0
MXNXAG,D,19960126,000000,2.4333,2.4333,2.4333,2.4333,0,0
MXNXAG,D,19960129,000000,2.4476,2.4476,2.4476,2.4476,0,0
MXNXAG,D,19960130,000000,2.446,2.446,2.446,2.446,0,0
MXNXAG,D,19960131,000000,2.4136,2.4136,2.4136,2.4136,0,0
MXNXAG,D,19960201,000000,2.3348,2.3348,2.3348,2.3348,0,0
MXNXAG,D,19960202,000000,2.3145,2.3145,2.3145,2.3145,0,0
MXNXAG,D,19960205,000000,2.324,2.324,2.324,2.324,0,0
MXNXAG,D,19960206,000000,2.3204,2.3204,2.3204,2.3204,0,0
MXNXAG,D,19960207,000000,2.3495,2.3495,2.3495,2.3495,0,0
MXNXAG,D,19960208,000000,2.3376,2.3376,2.3376,2.3376,0,0
MXNXAG,D,19960209,000000,2.3652,2.3652,2.3652,2.3652,0,0
MXNXAG,D,19960212,000000,2.3465,2.3465,2.3465,2.3465,0,0
MXNXAG,D,19960213,000000,2.3367,2.3367,2.3367,2.3367,0,0
MXNXAG,D,19960214,000000,2.3226,2.3226,2.3226,2.3226,0,0
MXNXAG,D,19960215,000000,2.3608,2.3608,2.3608,2.3608,0,0
MXNXAG,D,19960216,000000,2.3381,2.3381,2.3381,2.3381,0,0
MXNXAG,D,19960219,000000,2.3237,2.3237,2.3237,2.3237,0,0
MXNXAG,D,19960220,000000,2.3324,2.3324,2.3324,2.3324,0,0
MXNXAG,D,19960221,000000,2.4021,2.4021,2.4021,2.4021,0,0
MXNXAG,D,19960222,000000,2.3939,2.3939,2.3939,2.3939,0,0
MXNXAG,D,19960223,000000,2.4199,2.4199,2.4199,2.4199,0,0
MXNXAG,D,19960226,000000,2.4129,2.4129,2.4129,2.4129,0,0
MXNXAG,D,19960227,000000,2.4042,2.4042,2.4042,2.4042,0,0
MXNXAG,D,19960228,000000,2.4361,2.4361,2.4361,2.4361,0,0
MXNXAG,D,19960229,000000,2.3934,2.3934,2.3934,2.3934,0,0
MXNXAG,D,19960301,000000,2.3964,2.3964,2.3964,2.3964,0,0
MXNXAG,D,19960304,000000,2.4437,2.4437,2.4437,2.4437,0,0
MXNXAG,D,19960305,000000,2.4535,2.4535,2.4535,2.4535,0,0
MXNXAG,D,19960306,000000,2.4457,2.4457,2.4457,2.4457,0,0
MXNXAG,D,19960307,000000,2.4495,2.4495,2.4495,2.4495,0,0
MXNXAG,D,19960308,000000,2.3946,2.3946,2.3946,2.3946,0,0
MXNXAG,D,19960311,000000,2.3918,2.3918,2.3918,2.3918,0,0
MXNXAG,D,19960312,000000,2.3626,2.3626,2.3626,2.3626,0,0
MXNXAG,D,19960313,000000,2.3715,2.3715,2.3715,2.3715,0,0
MXNXAG,D,19960314,000000,2.3718,2.3718,2.3718,2.3718,0,0
MXNXAG,D,19960315,000000,2.3709,2.3709,2.3709,2.3709,0,0
MXNXAG,D,19960318,000000,2.382,2.382,2.382,2.382,0,0
MXNXAG,D,19960319,000000,2.4001,2.4001,2.4001,2.4001,0,0
MXNXAG,D,19960320,000000,2.3844,2.3844,2.3844,2.3844,0,0
MXNXAG,D,19960321,000000,2.3671,2.3671,2.3671,2.3671,0,0
MXNXAG,D,19960322,000000,2.3571,2.3571,2.3571,2.3571,0,0
MXNXAG,D,19960325,000000,2.3599,2.3599,2.3599,2.3599,0,0
MXNXAG,D,19960326,000000,2.3246,2.3246,2.3246,2.3246,0,0
MXNXAG,D,19960327,000000,2.335,2.335,2.335,2.335,0,0
MXNXAG,D,19960328,000000,2.3996,2.3996,2.3996,2.3996,0,0
MXNXAG,D,19960329,000000,2.3952,2.3952,2.3952,2.3952,0,0
MXNXAG,D,19960401,000000,2.4008,2.4008,2.4008,2.4008,0,0
MXNXAG,D,19960402,000000,2.4166,2.4166,2.4166,2.4166,0,0
MXNXAG,D,19960403,000000,2.4138,2.4138,2.4138,2.4138,0,0
MXNXAG,D,19960404,000000,2.4493,2.4493,2.4493,2.4493,0,0
MXNXAG,D,19960405,000000,2.4403,2.4403,2.4403,2.4403,0,0
MXNXAG,D,19960409,000000,2.4223,2.4223,2.4223,2.4223,0,0
MXNXAG,D,19960410,000000,2.4338,2.4338,2.4338,2.4338,0,0
MXNXAG,D,19960411,000000,2.3989,2.3989,2.3989,2.3989,0,0
MXNXAG,D,19960412,000000,2.4183,2.4183,2.4183,2.4183,0,0
MXNXAG,D,19960415,000000,2.4326,2.4326,2.4326,2.4326,0,0
MXNXAG,D,19960416,000000,2.5418,2.5418,2.5418,2.5418,0,0
MXNXAG,D,19960417,000000,2.5412,2.5412,2.5412,2.5412,0,0
MXNXAG,D,19960418,000000,2.5436,2.5436,2.5436,2.5436,0,0
MXNXAG,D,19960419,000000,2.5501,2.5501,2.5501,2.5501,0,0
MXNXAG,D,19960422,000000,2.5341,2.5341,2.5341,2.5341,0,0
MXNXAG,D,19960423,000000,2.5174,2.5174,2.5174,2.5174,0,0
MXNXAG,D,19960424,000000,2.5374,2.5374,2.5374,2.5374,0,0
MXNXAG,D,19960425,000000,2.5164,2.5164,2.5164,2.5164,0,0
MXNXAG,D,19960426,000000,2.5324,2.5324,2.5324,2.5324,0,0
MXNXAG,D,19960429,000000,2.5463,2.5463,2.5463,2.5463,0,0
MXNXAG,D,19960430,000000,2.5133,2.5133,2.5133,2.5133,0,0
MXNXAG,D,19960506,000000,2.4298,2.4298,2.4298,2.4298,0,0
MXNXAG,D,19960507,000000,2.4316,2.4316,2.4316,2.4316,0,0
MXNXAG,D,19960508,000000,2.457,2.457,2.457,2.457,0,0
MXNXAG,D,19960509,000000,2.4723,2.4723,2.4723,2.4723,0,0
MXNXAG,D,19960510,000000,2.5137,2.5137,2.5137,2.5137,0,0
MXNXAG,D,19960513,000000,2.4966,2.4966,2.4966,2.4966,0,0
MXNXAG,D,19960514,000000,2.4974,2.4974,2.4974,2.4974,0,0
MXNXAG,D,19960515,000000,2.4874,2.4874,2.4874,2.4874,0,0
MXNXAG,D,19960516,000000,2.4928,2.4928,2.4928,2.4928,0,0
MXNXAG,D,19960517,000000,2.5255,2.5255,2.5255,2.5255,0,0
MXNXAG,D,19960520,000000,2.5494,2.5494,2.5494,2.5494,0,0
MXNXAG,D,19960521,000000,2.558,2.558,2.558,2.558,0,0
MXNXAG,D,19960522,000000,2.5467,2.5467,2.5467,2.5467,0,0
MXNXAG,D,19960523,000000,2.5351,2.5351,2.5351,2.5351,0,0
MXNXAG,D,19960524,000000,2.5367,2.5367,2.5367,2.5367,0,0
MXNXAG,D,19960527,000000,2.5412,2.5412,2.5412,2.5412,0,0
MXNXAG,D,19960528,000000,2.526,2.526,2.526,2.526,0,0
MXNXAG,D,19960529,000000,2.53,2.53,2.53,2.53,0,0
MXNXAG,D,19960530,000000,2.5208,2.5208,2.5208,2.5208,0,0
MXNXAG,D,19960531,000000,2.5333,2.5333,2.5333,2.5333,0,0
MXNXAG,D,19960603,000000,2.488,2.488,2.488,2.488,0,0
MXNXAG,D,19960604,000000,2.5846,2.5846,2.5846,2.5846,0,0
MXNXAG,D,19960605,000000,2.5774,2.5774,2.5774,2.5774,0,0
MXNXAG,D,19960607,000000,2.5642,2.5642,2.5642,2.5642,0,0
MXNXAG,D,19960610,000000,2.562,2.562,2.562,2.562,0,0
MXNXAG,D,19960611,000000,2.5743,2.5743,2.5743,2.5743,0,0
MXNXAG,D,19960612,000000,2.5862,2.5862,2.5862,2.5862,0,0
MXNXAG,D,19960613,000000,2.5895,2.5895,2.5895,2.5895,0,0
MXNXAG,D,19960614,000000,2.6035,2.6035,2.6035,2.6035,0,0
MXNXAG,D,19960617,000000,2.5332,2.5332,2.5332,2.5332,0,0
MXNXAG,D,19960618,000000,2.5436,2.5436,2.5436,2.5436,0,0
MXNXAG,D,19960619,000000,2.5927,2.5927,2.5927,2.5927,0,0
MXNXAG,D,19960620,000000,2.5763,2.5763,2.5763,2.5763,0,0
MXNXAG,D,19960621,000000,2.5666,2.5666,2.5666,2.5666,0,0
MXNXAG,D,19960624,000000,2.5354,2.5354,2.5354,2.5354,0,0
MXNXAG,D,19960625,000000,2.5462,2.5462,2.5462,2.5462,0,0
MXNXAG,D,19960626,000000,2.5797,2.5797,2.5797,2.5797,0,0
MXNXAG,D,19960627,000000,2.607,2.607,2.607,2.607,0,0
MXNXAG,D,19960628,000000,2.618,2.618,2.618,2.618,0,0
MXNXAG,D,19960701,000000,2.6025,2.6025,2.6025,2.6025,0,0
MXNXAG,D,19960702,000000,2.583,2.583,2.583,2.583,0,0
MXNXAG,D,19960703,000000,2.5625,2.5625,2.5625,2.5625,0,0
MXNXAG,D,19960704,000000,2.583,2.583,2.583,2.583,0,0
MXNXAG,D,19960705,000000,2.5803,2.5803,2.5803,2.5803,0,0
MXNXAG,D,19960708,000000,2.5661,2.5661,2.5661,2.5661,0,0
MXNXAG,D,19960709,000000,2.5642,2.5642,2.5642,2.5642,0,0
MXNXAG,D,19960710,000000,2.5725,2.5725,2.5725,2.5725,0,0
MXNXAG,D,19960711,000000,2.5445,2.5445,2.5445,2.5445,0,0
MXNXAG,D,19960712,000000,2.5578,2.5578,2.5578,2.5578,0,0
MXNXAG,D,19960715,000000,2.5816,2.5816,2.5816,2.5816,0,0
MXNXAG,D,19960716,000000,2.5464,2.5464,2.5464,2.5464,0,0
MXNXAG,D,19960717,000000,2.6185,2.6185,2.6185,2.6185,0,0
MXNXAG,D,19960718,000000,2.6153,2.6153,2.6153,2.6153,0,0
