<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKHRK,D,19990202,000000,9.297,9.297,9.297,9.297,0,0
ISKHRK,D,19990203,000000,9.2928,9.2928,9.2928,9.2928,0,0
ISKHRK,D,19990204,000000,9.3185,9.3185,9.3185,9.3185,0,0
ISKHRK,D,19990205,000000,9.3493,9.3493,9.3493,9.3493,0,0
ISKHRK,D,19990208,000000,9.3671,9.3671,9.3671,9.3671,0,0
ISKHRK,D,19990209,000000,9.3329,9.3329,9.3329,9.3329,0,0
ISKHRK,D,19990210,000000,9.355,9.355,9.355,9.355,0,0
ISKHRK,D,19990211,000000,9.3457,9.3457,9.3457,9.3457,0,0
ISKHRK,D,19990212,000000,9.4049,9.4049,9.4049,9.4049,0,0
ISKHRK,D,19990215,000000,9.3765,9.3765,9.3765,9.3765,0,0
ISKHRK,D,19990216,000000,9.3187,9.3187,9.3187,9.3187,0,0
ISKHRK,D,19990217,000000,9.3827,9.3827,9.3827,9.3827,0,0
ISKHRK,D,19990218,000000,9.3671,9.3671,9.3671,9.3671,0,0
ISKHRK,D,19990219,000000,9.3862,9.3862,9.3862,9.3862,0,0
ISKHRK,D,19990222,000000,9.4204,9.4204,9.4204,9.4204,0,0
ISKHRK,D,19990223,000000,9.4326,9.4326,9.4326,9.4326,0,0
ISKHRK,D,19990224,000000,9.4741,9.4741,9.4741,9.4741,0,0
ISKHRK,D,19990225,000000,9.4495,9.4495,9.4495,9.4495,0,0
ISKHRK,D,19990226,000000,9.4783,9.4783,9.4783,9.4783,0,0
ISKHRK,D,19990301,000000,9.501,9.501,9.501,9.501,0,0
ISKHRK,D,19990302,000000,9.558,9.558,9.558,9.558,0,0
ISKHRK,D,19990303,000000,9.567,9.567,9.567,9.567,0,0
ISKHRK,D,19990304,000000,9.578,9.578,9.578,9.578,0,0
ISKHRK,D,19990305,000000,9.592,9.592,9.592,9.592,0,0
ISKHRK,D,19990308,000000,9.587,9.587,9.587,9.587,0,0
ISKHRK,D,19990309,000000,9.6,9.6,9.6,9.6,0,0
ISKHRK,D,19990310,000000,9.62,9.62,9.62,9.62,0,0
ISKHRK,D,19990311,000000,9.611,9.611,9.611,9.611,0,0
ISKHRK,D,19990312,000000,9.617,9.617,9.617,9.617,0,0
ISKHRK,D,19990315,000000,9.623,9.623,9.623,9.623,0,0
ISKHRK,D,19990316,000000,9.649,9.649,9.649,9.649,0,0
ISKHRK,D,19990317,000000,9.592,9.592,9.592,9.592,0,0
ISKHRK,D,19990318,000000,9.607,9.607,9.607,9.607,0,0
ISKHRK,D,19990319,000000,9.642,9.642,9.642,9.642,0,0
ISKHRK,D,19990322,000000,9.658,9.658,9.658,9.658,0,0
ISKHRK,D,19990323,000000,9.645,9.645,9.645,9.645,0,0
ISKHRK,D,19990324,000000,9.646,9.646,9.646,9.646,0,0
ISKHRK,D,19990325,000000,9.658,9.658,9.658,9.658,0,0
ISKHRK,D,19990326,000000,9.63,9.63,9.63,9.63,0,0
ISKHRK,D,19990329,000000,9.727,9.727,9.727,9.727,0,0
ISKHRK,D,19990330,000000,9.742,9.742,9.742,9.742,0,0
ISKHRK,D,19990331,000000,9.741,9.741,9.741,9.741,0,0
ISKHRK,D,19990401,000000,9.707,9.707,9.707,9.707,0,0
ISKHRK,D,19990402,000000,9.699,9.699,9.699,9.699,0,0
ISKHRK,D,19990406,000000,9.654,9.654,9.654,9.654,0,0
ISKHRK,D,19990407,000000,9.62,9.62,9.62,9.62,0,0
ISKHRK,D,19990408,000000,9.639,9.639,9.639,9.639,0,0
ISKHRK,D,19990409,000000,9.655,9.655,9.655,9.655,0,0
ISKHRK,D,19990412,000000,9.614,9.614,9.614,9.614,0,0
ISKHRK,D,19990413,000000,9.621,9.621,9.621,9.621,0,0
ISKHRK,D,19990414,000000,9.666,9.666,9.666,9.666,0,0
ISKHRK,D,19990415,000000,9.646,9.646,9.646,9.646,0,0
ISKHRK,D,19990416,000000,9.703,9.703,9.703,9.703,0,0
ISKHRK,D,19990419,000000,9.731,9.731,9.731,9.731,0,0
ISKHRK,D,19990420,000000,9.745,9.745,9.745,9.745,0,0
ISKHRK,D,19990421,000000,9.733,9.733,9.733,9.733,0,0
ISKHRK,D,19990422,000000,9.705,9.705,9.705,9.705,0,0
ISKHRK,D,19990423,000000,9.724,9.724,9.724,9.724,0,0
ISKHRK,D,19990426,000000,9.722,9.722,9.722,9.722,0,0
ISKHRK,D,19990427,000000,9.695,9.695,9.695,9.695,0,0
ISKHRK,D,19990428,000000,9.709,9.709,9.709,9.709,0,0
ISKHRK,D,19990429,000000,9.717,9.717,9.717,9.717,0,0
ISKHRK,D,19990430,000000,9.735,9.735,9.735,9.735,0,0
ISKHRK,D,19990504,000000,9.665,9.665,9.665,9.665,0,0
ISKHRK,D,19990505,000000,9.64,9.64,9.64,9.64,0,0
ISKHRK,D,19990506,000000,9.604,9.604,9.604,9.604,0,0
ISKHRK,D,19990507,000000,9.584,9.584,9.584,9.584,0,0
ISKHRK,D,19990510,000000,9.585,9.585,9.585,9.585,0,0
ISKHRK,D,19990511,000000,9.582,9.582,9.582,9.582,0,0
ISKHRK,D,19990512,000000,9.646,9.646,9.646,9.646,0,0
ISKHRK,D,19990513,000000,9.624,9.624,9.624,9.624,0,0
ISKHRK,D,19990514,000000,9.679,9.679,9.679,9.679,0,0
ISKHRK,D,19990517,000000,9.664,9.664,9.664,9.664,0,0
ISKHRK,D,19990518,000000,9.675,9.675,9.675,9.675,0,0
ISKHRK,D,19990519,000000,9.669,9.669,9.669,9.669,0,0
ISKHRK,D,19990520,000000,9.656,9.656,9.656,9.656,0,0
ISKHRK,D,19990521,000000,9.697,9.697,9.697,9.697,0,0
ISKHRK,D,19990524,000000,9.709,9.709,9.709,9.709,0,0
ISKHRK,D,19990525,000000,9.67,9.67,9.67,9.67,0,0
ISKHRK,D,19990526,000000,9.565,9.565,9.565,9.565,0,0
ISKHRK,D,19990527,000000,9.718,9.718,9.718,9.718,0,0
ISKHRK,D,19990528,000000,9.733,9.733,9.733,9.733,0,0
ISKHRK,D,19990531,000000,9.728,9.728,9.728,9.728,0,0
ISKHRK,D,19990601,000000,9.724,9.724,9.724,9.724,0,0
ISKHRK,D,19990602,000000,9.703,9.703,9.703,9.703,0,0
ISKHRK,D,19990604,000000,9.668,9.668,9.668,9.668,0,0
ISKHRK,D,19990607,000000,9.675,9.675,9.675,9.675,0,0
ISKHRK,D,19990608,000000,9.741,9.741,9.741,9.741,0,0
ISKHRK,D,19990609,000000,9.764,9.764,9.764,9.764,0,0
ISKHRK,D,19990610,000000,9.805,9.805,9.805,9.805,0,0
ISKHRK,D,19990611,000000,9.76,9.76,9.76,9.76,0,0
ISKHRK,D,19990614,000000,9.767,9.767,9.767,9.767,0,0
ISKHRK,D,19990615,000000,9.768,9.768,9.768,9.768,0,0
ISKHRK,D,19990616,000000,9.8,9.8,9.8,9.8,0,0
ISKHRK,D,19990617,000000,9.857,9.857,9.857,9.857,0,0
ISKHRK,D,19990618,000000,9.851,9.851,9.851,9.851,0,0
ISKHRK,D,19990621,000000,9.805,9.805,9.805,9.805,0,0
ISKHRK,D,19990622,000000,9.867,9.867,9.867,9.867,0,0
ISKHRK,D,19990623,000000,9.883,9.883,9.883,9.883,0,0
ISKHRK,D,19990624,000000,9.861,9.861,9.861,9.861,0,0
ISKHRK,D,19990625,000000,9.778,9.778,9.778,9.778,0,0
ISKHRK,D,19990628,000000,9.908,9.908,9.908,9.908,0,0
ISKHRK,D,19990629,000000,9.901,9.901,9.901,9.901,0,0
ISKHRK,D,19990630,000000,9.86,9.86,9.86,9.86,0,0
ISKHRK,D,19990701,000000,9.86,9.86,9.86,9.86,0,0
ISKHRK,D,19990702,000000,9.932,9.932,9.932,9.932,0,0
ISKHRK,D,19990705,000000,9.913,9.913,9.913,9.913,0,0
ISKHRK,D,19990706,000000,9.918,9.918,9.918,9.918,0,0
ISKHRK,D,19990707,000000,9.866,9.866,9.866,9.866,0,0
ISKHRK,D,19990708,000000,9.921,9.921,9.921,9.921,0,0
ISKHRK,D,19990709,000000,9.844,9.844,9.844,9.844,0,0
ISKHRK,D,19990712,000000,9.877,9.877,9.877,9.877,0,0
ISKHRK,D,19990713,000000,9.917,9.917,9.917,9.917,0,0
ISKHRK,D,19990714,000000,9.887,9.887,9.887,9.887,0,0
ISKHRK,D,19990715,000000,9.887,9.887,9.887,9.887,0,0
ISKHRK,D,19990716,000000,9.872,9.872,9.872,9.872,0,0
ISKHRK,D,19990719,000000,9.909,9.909,9.909,9.909,0,0
ISKHRK,D,19990720,000000,9.829,9.829,9.829,9.829,0,0
ISKHRK,D,19990721,000000,9.777,9.777,9.777,9.777,0,0
ISKHRK,D,19990722,000000,9.744,9.744,9.744,9.744,0,0
ISKHRK,D,19990723,000000,9.779,9.779,9.779,9.779,0,0
ISKHRK,D,19990726,000000,9.762,9.762,9.762,9.762,0,0
ISKHRK,D,19990727,000000,9.73,9.73,9.73,9.73,0,0
ISKHRK,D,19990728,000000,9.698,9.698,9.698,9.698,0,0
ISKHRK,D,19990729,000000,9.77,9.77,9.77,9.77,0,0
ISKHRK,D,19990730,000000,9.731,9.731,9.731,9.731,0,0
ISKHRK,D,19990802,000000,9.762,9.762,9.762,9.762,0,0
ISKHRK,D,19990803,000000,9.748,9.748,9.748,9.748,0,0
ISKHRK,D,19990804,000000,9.778,9.778,9.778,9.778,0,0
ISKHRK,D,19990805,000000,9.783,9.783,9.783,9.783,0,0
ISKHRK,D,19990806,000000,9.77,9.77,9.77,9.77,0,0
ISKHRK,D,19990809,000000,9.727,9.727,9.727,9.727,0,0
ISKHRK,D,19990810,000000,9.762,9.762,9.762,9.762,0,0
ISKHRK,D,19990811,000000,9.747,9.747,9.747,9.747,0,0
ISKHRK,D,19990812,000000,9.762,9.762,9.762,9.762,0,0
ISKHRK,D,19990813,000000,9.738,9.738,9.738,9.738,0,0
ISKHRK,D,19990816,000000,9.821,9.821,9.821,9.821,0,0
ISKHRK,D,19990817,000000,9.832,9.832,9.832,9.832,0,0
ISKHRK,D,19990818,000000,9.886,9.886,9.886,9.886,0,0
ISKHRK,D,19990819,000000,9.917,9.917,9.917,9.917,0,0
ISKHRK,D,19990820,000000,9.814,9.814,9.814,9.814,0,0
ISKHRK,D,19990823,000000,9.803,9.803,9.803,9.803,0,0
ISKHRK,D,19990824,000000,9.879,9.879,9.879,9.879,0,0
ISKHRK,D,19990825,000000,9.892,9.892,9.892,9.892,0,0
ISKHRK,D,19990826,000000,9.873,9.873,9.873,9.873,0,0
ISKHRK,D,19990827,000000,9.869,9.869,9.869,9.869,0,0
ISKHRK,D,19990830,000000,9.862,9.862,9.862,9.862,0,0
ISKHRK,D,19990831,000000,9.932,9.932,9.932,9.932,0,0
ISKHRK,D,19990901,000000,9.946,9.946,9.946,9.946,0,0
ISKHRK,D,19990902,000000,9.848,9.848,9.848,9.848,0,0
ISKHRK,D,19990903,000000,9.787,9.787,9.787,9.787,0,0
ISKHRK,D,19990906,000000,9.864,9.864,9.864,9.864,0,0
ISKHRK,D,19990907,000000,9.872,9.872,9.872,9.872,0,0
ISKHRK,D,19990908,000000,9.856,9.856,9.856,9.856,0,0
ISKHRK,D,19990909,000000,9.876,9.876,9.876,9.876,0,0
ISKHRK,D,19990910,000000,9.934,9.934,9.934,9.934,0,0
ISKHRK,D,19990913,000000,10.027,10.027,10.027,10.027,0,0
ISKHRK,D,19990914,000000,10.018,10.018,10.018,10.018,0,0
ISKHRK,D,19990915,000000,10.034,10.034,10.034,10.034,0,0
ISKHRK,D,19990916,000000,9.997,9.997,9.997,9.997,0,0
ISKHRK,D,19990917,000000,10.025,10.025,10.025,10.025,0,0
ISKHRK,D,19990920,000000,10.032,10.032,10.032,10.032,0,0
ISKHRK,D,19990921,000000,10.077,10.077,10.077,10.077,0,0
ISKHRK,D,19990922,000000,10.026,10.026,10.026,10.026,0,0
ISKHRK,D,19990923,000000,10.043,10.043,10.043,10.043,0,0
ISKHRK,D,19990924,000000,10.041,10.041,10.041,10.041,0,0
ISKHRK,D,19990927,000000,10.063,10.063,10.063,10.063,0,0
ISKHRK,D,19990928,000000,10.056,10.056,10.056,10.056,0,0
ISKHRK,D,19990929,000000,9.967,9.967,9.967,9.967,0,0
ISKHRK,D,19990930,000000,9.987,9.987,9.987,9.987,0,0
ISKHRK,D,19991001,000000,9.977,9.977,9.977,9.977,0,0
ISKHRK,D,19991004,000000,10.008,10.008,10.008,10.008,0,0
ISKHRK,D,19991005,000000,9.994,9.994,9.994,9.994,0,0
ISKHRK,D,19991006,000000,10.013,10.013,10.013,10.013,0,0
ISKHRK,D,19991007,000000,10.019,10.019,10.019,10.019,0,0
ISKHRK,D,19991008,000000,10.007,10.007,10.007,10.007,0,0
ISKHRK,D,19991011,000000,10.089,10.089,10.089,10.089,0,0
ISKHRK,D,19991012,000000,10.133,10.133,10.133,10.133,0,0
ISKHRK,D,19991013,000000,10.13,10.13,10.13,10.13,0,0
ISKHRK,D,19991014,000000,10.001,10.001,10.001,10.001,0,0
ISKHRK,D,19991015,000000,10.046,10.046,10.046,10.046,0,0
ISKHRK,D,19991018,000000,10.047,10.047,10.047,10.047,0,0
ISKHRK,D,19991019,000000,10.005,10.005,10.005,10.005,0,0
ISKHRK,D,19991020,000000,10.042,10.042,10.042,10.042,0,0
ISKHRK,D,19991021,000000,10.049,10.049,10.049,10.049,0,0
ISKHRK,D,19991022,000000,10.013,10.013,10.013,10.013,0,0
ISKHRK,D,19991025,000000,10.093,10.093,10.093,10.093,0,0
ISKHRK,D,19991026,000000,10.118,10.118,10.118,10.118,0,0
ISKHRK,D,19991027,000000,10.206,10.206,10.206,10.206,0,0
ISKHRK,D,19991028,000000,10.205,10.205,10.205,10.205,0,0
ISKHRK,D,19991029,000000,10.214,10.214,10.214,10.214,0,0
ISKHRK,D,19991102,000000,10.165,10.165,10.165,10.165,0,0
ISKHRK,D,19991103,000000,10.164,10.164,10.164,10.164,0,0
ISKHRK,D,19991104,000000,10.214,10.214,10.214,10.214,0,0
ISKHRK,D,19991105,000000,10.251,10.251,10.251,10.251,0,0
ISKHRK,D,19991108,000000,10.153,10.153,10.153,10.153,0,0
ISKHRK,D,19991109,000000,10.241,10.241,10.241,10.241,0,0
ISKHRK,D,19991110,000000,10.251,10.251,10.251,10.251,0,0
ISKHRK,D,19991115,000000,10.26,10.26,10.26,10.26,0,0
ISKHRK,D,19991116,000000,10.259,10.259,10.259,10.259,0,0
ISKHRK,D,19991117,000000,10.264,10.264,10.264,10.264,0,0
ISKHRK,D,19991118,000000,10.23,10.23,10.23,10.23,0,0
ISKHRK,D,19991119,000000,10.304,10.304,10.304,10.304,0,0
ISKHRK,D,19991122,000000,10.302,10.302,10.302,10.302,0,0
ISKHRK,D,19991123,000000,10.291,10.291,10.291,10.291,0,0
ISKHRK,D,19991124,000000,10.287,10.287,10.287,10.287,0,0
ISKHRK,D,19991125,000000,10.364,10.364,10.364,10.364,0,0
ISKHRK,D,19991126,000000,10.347,10.347,10.347,10.347,0,0
ISKHRK,D,19991129,000000,10.351,10.351,10.351,10.351,0,0
ISKHRK,D,19991130,000000,10.314,10.314,10.314,10.314,0,0
ISKHRK,D,19991201,000000,10.299,10.299,10.299,10.299,0,0
ISKHRK,D,19991202,000000,10.3,10.3,10.3,10.3,0,0
ISKHRK,D,19991203,000000,10.291,10.291,10.291,10.291,0,0
ISKHRK,D,19991206,000000,10.427,10.427,10.427,10.427,0,0
ISKHRK,D,19991207,000000,10.346,10.346,10.346,10.346,0,0
ISKHRK,D,19991208,000000,10.299,10.299,10.299,10.299,0,0
ISKHRK,D,19991209,000000,10.336,10.336,10.336,10.336,0,0
ISKHRK,D,19991210,000000,10.381,10.381,10.381,10.381,0,0
ISKHRK,D,19991213,000000,10.408,10.408,10.408,10.408,0,0
ISKHRK,D,19991214,000000,10.434,10.434,10.434,10.434,0,0
ISKHRK,D,19991215,000000,10.446,10.446,10.446,10.446,0,0
ISKHRK,D,19991216,000000,10.428,10.428,10.428,10.428,0,0
ISKHRK,D,19991217,000000,10.383,10.383,10.383,10.383,0,0
ISKHRK,D,19991220,000000,10.468,10.468,10.468,10.468,0,0
ISKHRK,D,19991221,000000,10.54,10.54,10.54,10.54,0,0
ISKHRK,D,19991222,000000,10.507,10.507,10.507,10.507,0,0
ISKHRK,D,19991223,000000,10.554,10.554,10.554,10.554,0,0
ISKHRK,D,19991224,000000,10.48,10.48,10.48,10.48,0,0
ISKHRK,D,19991227,000000,10.476,10.476,10.476,10.476,0,0
ISKHRK,D,19991228,000000,10.476,10.476,10.476,10.476,0,0
ISKHRK,D,19991229,000000,10.501,10.501,10.501,10.501,0,0
ISKHRK,D,19991230,000000,10.507,10.507,10.507,10.507,0,0
ISKHRK,D,20000103,000000,10.539,10.539,10.539,10.539,0,0
ISKHRK,D,20000104,000000,10.432,10.432,10.432,10.432,0,0
ISKHRK,D,20000105,000000,10.39,10.39,10.39,10.39,0,0
ISKHRK,D,20000106,000000,10.311,10.311,10.311,10.311,0,0
ISKHRK,D,20000107,000000,10.317,10.317,10.317,10.317,0,0
ISKHRK,D,20000110,000000,10.375,10.375,10.375,10.375,0,0
ISKHRK,D,20000111,000000,10.414,10.414,10.414,10.414,0,0
ISKHRK,D,20000112,000000,10.421,10.421,10.421,10.421,0,0
ISKHRK,D,20000113,000000,10.426,10.426,10.426,10.426,0,0
ISKHRK,D,20000114,000000,10.38,10.38,10.38,10.38,0,0
ISKHRK,D,20000117,000000,10.504,10.504,10.504,10.504,0,0
ISKHRK,D,20000118,000000,10.498,10.498,10.498,10.498,0,0
ISKHRK,D,20000119,000000,10.499,10.499,10.499,10.499,0,0
ISKHRK,D,20000120,000000,10.507,10.507,10.507,10.507,0,0
ISKHRK,D,20000121,000000,10.448,10.448,10.448,10.448,0,0
ISKHRK,D,20000124,000000,10.566,10.566,10.566,10.566,0,0
ISKHRK,D,20000125,000000,10.541,10.541,10.541,10.541,0,0
ISKHRK,D,20000126,000000,10.55,10.55,10.55,10.55,0,0
ISKHRK,D,20000127,000000,10.519,10.519,10.519,10.519,0,0
ISKHRK,D,20000128,000000,10.596,10.596,10.596,10.596,0,0
ISKHRK,D,20000131,000000,10.724,10.724,10.724,10.724,0,0
ISKHRK,D,20000201,000000,10.749,10.749,10.749,10.749,0,0
ISKHRK,D,20000202,000000,10.752,10.752,10.752,10.752,0,0
ISKHRK,D,20000203,000000,10.736,10.736,10.736,10.736,0,0
ISKHRK,D,20000204,000000,10.571,10.571,10.571,10.571,0,0
ISKHRK,D,20000207,000000,10.609,10.609,10.609,10.609,0,0
ISKHRK,D,20000208,000000,10.727,10.727,10.727,10.727,0,0
ISKHRK,D,20000209,000000,10.685,10.685,10.685,10.685,0,0
ISKHRK,D,20000210,000000,10.54,10.54,10.54,10.54,0,0
ISKHRK,D,20000211,000000,10.665,10.665,10.665,10.665,0,0
ISKHRK,D,20000214,000000,10.667,10.667,10.667,10.667,0,0
ISKHRK,D,20000215,000000,10.818,10.818,10.818,10.818,0,0
ISKHRK,D,20000216,000000,10.84,10.84,10.84,10.84,0,0
ISKHRK,D,20000217,000000,10.781,10.781,10.781,10.781,0,0
ISKHRK,D,20000218,000000,10.748,10.748,10.748,10.748,0,0
ISKHRK,D,20000221,000000,10.807,10.807,10.807,10.807,0,0
ISKHRK,D,20000222,000000,10.895,10.895,10.895,10.895,0,0
ISKHRK,D,20000223,000000,10.66,10.66,10.66,10.66,0,0
ISKHRK,D,20000224,000000,10.624,10.624,10.624,10.624,0,0
ISKHRK,D,20000225,000000,10.653,10.653,10.653,10.653,0,0
ISKHRK,D,20000228,000000,10.771,10.771,10.771,10.771,0,0
ISKHRK,D,20000229,000000,10.805,10.805,10.805,10.805,0,0
ISKHRK,D,20000301,000000,10.923,10.923,10.923,10.923,0,0
ISKHRK,D,20000302,000000,10.819,10.819,10.819,10.819,0,0
ISKHRK,D,20000303,000000,10.863,10.863,10.863,10.863,0,0
ISKHRK,D,20000306,000000,10.92,10.92,10.92,10.92,0,0
ISKHRK,D,20000307,000000,10.847,10.847,10.847,10.847,0,0
ISKHRK,D,20000308,000000,10.843,10.843,10.843,10.843,0,0
ISKHRK,D,20000309,000000,10.937,10.937,10.937,10.937,0,0
ISKHRK,D,20000310,000000,10.859,10.859,10.859,10.859,0,0
ISKHRK,D,20000313,000000,10.907,10.907,10.907,10.907,0,0
ISKHRK,D,20000314,000000,10.864,10.864,10.864,10.864,0,0
ISKHRK,D,20000315,000000,10.868,10.868,10.868,10.868,0,0
ISKHRK,D,20000316,000000,10.885,10.885,10.885,10.885,0,0
ISKHRK,D,20000317,000000,10.825,10.825,10.825,10.825,0,0
ISKHRK,D,20000320,000000,10.805,10.805,10.805,10.805,0,0
ISKHRK,D,20000321,000000,10.795,10.795,10.795,10.795,0,0
ISKHRK,D,20000322,000000,10.839,10.839,10.839,10.839,0,0
ISKHRK,D,20000323,000000,10.922,10.922,10.922,10.922,0,0
ISKHRK,D,20000324,000000,10.863,10.863,10.863,10.863,0,0
ISKHRK,D,20000327,000000,10.787,10.787,10.787,10.787,0,0
ISKHRK,D,20000328,000000,10.914,10.914,10.914,10.914,0,0
ISKHRK,D,20000329,000000,10.877,10.877,10.877,10.877,0,0
ISKHRK,D,20000330,000000,11.062,11.062,11.062,11.062,0,0
ISKHRK,D,20000331,000000,10.935,10.935,10.935,10.935,0,0
ISKHRK,D,20000403,000000,10.994,10.994,10.994,10.994,0,0
ISKHRK,D,20000404,000000,10.953,10.953,10.953,10.953,0,0
ISKHRK,D,20000405,000000,10.974,10.974,10.974,10.974,0,0
ISKHRK,D,20000406,000000,10.907,10.907,10.907,10.907,0,0
ISKHRK,D,20000407,000000,10.976,10.976,10.976,10.976,0,0
ISKHRK,D,20000410,000000,11.001,11.001,11.001,11.001,0,0
ISKHRK,D,20000411,000000,10.938,10.938,10.938,10.938,0,0
ISKHRK,D,20000412,000000,10.946,10.946,10.946,10.946,0,0
ISKHRK,D,20000413,000000,10.977,10.977,10.977,10.977,0,0
ISKHRK,D,20000414,000000,11.003,11.003,11.003,11.003,0,0
ISKHRK,D,20000417,000000,10.912,10.912,10.912,10.912,0,0
ISKHRK,D,20000418,000000,10.972,10.972,10.972,10.972,0,0
ISKHRK,D,20000419,000000,10.986,10.986,10.986,10.986,0,0
ISKHRK,D,20000420,000000,11.043,11.043,11.043,11.043,0,0
ISKHRK,D,20000421,000000,11.065,11.065,11.065,11.065,0,0
ISKHRK,D,20000425,000000,10.979,10.979,10.979,10.979,0,0
ISKHRK,D,20000426,000000,11.164,11.164,11.164,11.164,0,0
ISKHRK,D,20000427,000000,11.041,11.041,11.041,11.041,0,0
ISKHRK,D,20000428,000000,11.217,11.217,11.217,11.217,0,0
ISKHRK,D,20000502,000000,11.09,11.09,11.09,11.09,0,0
ISKHRK,D,20000504,000000,11.219,11.219,11.219,11.219,0,0
ISKHRK,D,20000505,000000,11.246,11.246,11.246,11.246,0,0
ISKHRK,D,20000508,000000,11.108,11.108,11.108,11.108,0,0
ISKHRK,D,20000509,000000,11.127,11.127,11.127,11.127,0,0
ISKHRK,D,20000510,000000,11.103,11.103,11.103,11.103,0,0
ISKHRK,D,20000511,000000,11.048,11.048,11.048,11.048,0,0
ISKHRK,D,20000512,000000,11.155,11.155,11.155,11.155,0,0
ISKHRK,D,20000515,000000,10.986,10.986,10.986,10.986,0,0
ISKHRK,D,20000516,000000,10.995,10.995,10.995,10.995,0,0
ISKHRK,D,20000517,000000,10.998,10.998,10.998,10.998,0,0
ISKHRK,D,20000518,000000,11.13,11.13,11.13,11.13,0,0
ISKHRK,D,20000519,000000,11.112,11.112,11.112,11.112,0,0
ISKHRK,D,20000522,000000,11.075,11.075,11.075,11.075,0,0
ISKHRK,D,20000523,000000,11.051,11.051,11.051,11.051,0,0
ISKHRK,D,20000524,000000,10.999,10.999,10.999,10.999,0,0
ISKHRK,D,20000525,000000,10.984,10.984,10.984,10.984,0,0
ISKHRK,D,20000526,000000,11.043,11.043,11.043,11.043,0,0
ISKHRK,D,20000529,000000,10.792,10.792,10.792,10.792,0,0
ISKHRK,D,20000530,000000,10.919,10.919,10.919,10.919,0,0
ISKHRK,D,20000531,000000,10.901,10.901,10.901,10.901,0,0
ISKHRK,D,20000601,000000,10.806,10.806,10.806,10.806,0,0
ISKHRK,D,20000602,000000,10.909,10.909,10.909,10.909,0,0
ISKHRK,D,20000605,000000,10.755,10.755,10.755,10.755,0,0
ISKHRK,D,20000606,000000,10.724,10.724,10.724,10.724,0,0
ISKHRK,D,20000607,000000,10.668,10.668,10.668,10.668,0,0
ISKHRK,D,20000608,000000,10.591,10.591,10.591,10.591,0,0
ISKHRK,D,20000609,000000,10.605,10.605,10.605,10.605,0,0
ISKHRK,D,20000612,000000,10.636,10.636,10.636,10.636,0,0
ISKHRK,D,20000613,000000,10.612,10.612,10.612,10.612,0,0
ISKHRK,D,20000614,000000,10.486,10.486,10.486,10.486,0,0
ISKHRK,D,20000615,000000,10.447,10.447,10.447,10.447,0,0
ISKHRK,D,20000616,000000,10.541,10.541,10.541,10.541,0,0
ISKHRK,D,20000619,000000,10.48,10.48,10.48,10.48,0,0
ISKHRK,D,20000620,000000,10.495,10.495,10.495,10.495,0,0
ISKHRK,D,20000621,000000,10.418,10.418,10.418,10.418,0,0
ISKHRK,D,20000623,000000,10.409,10.409,10.409,10.409,0,0
ISKHRK,D,20000626,000000,10.521,10.521,10.521,10.521,0,0
ISKHRK,D,20000627,000000,10.529,10.529,10.529,10.529,0,0
ISKHRK,D,20000628,000000,10.503,10.503,10.503,10.503,0,0
ISKHRK,D,20000629,000000,10.529,10.529,10.529,10.529,0,0
ISKHRK,D,20000630,000000,10.481,10.481,10.481,10.481,0,0
ISKHRK,D,20000703,000000,10.449,10.449,10.449,10.449,0,0
ISKHRK,D,20000704,000000,10.401,10.401,10.401,10.401,0,0
ISKHRK,D,20000705,000000,10.382,10.382,10.382,10.382,0,0
ISKHRK,D,20000706,000000,10.375,10.375,10.375,10.375,0,0
ISKHRK,D,20000707,000000,10.361,10.361,10.361,10.361,0,0
ISKHRK,D,20000710,000000,10.419,10.419,10.419,10.419,0,0
ISKHRK,D,20000711,000000,10.306,10.306,10.306,10.306,0,0
ISKHRK,D,20000712,000000,10.217,10.217,10.217,10.217,0,0
ISKHRK,D,20000713,000000,10.155,10.155,10.155,10.155,0,0
ISKHRK,D,20000714,000000,10.202,10.202,10.202,10.202,0,0
ISKHRK,D,20000717,000000,10.216,10.216,10.216,10.216,0,0
ISKHRK,D,20000718,000000,10.256,10.256,10.256,10.256,0,0
ISKHRK,D,20000719,000000,10.311,10.311,10.311,10.311,0,0
ISKHRK,D,20000720,000000,10.398,10.398,10.398,10.398,0,0
ISKHRK,D,20000721,000000,10.35,10.35,10.35,10.35,0,0
ISKHRK,D,20000724,000000,10.278,10.278,10.278,10.278,0,0
ISKHRK,D,20000725,000000,10.36,10.36,10.36,10.36,0,0
ISKHRK,D,20000726,000000,10.335,10.335,10.335,10.335,0,0
ISKHRK,D,20000727,000000,10.288,10.288,10.288,10.288,0,0
ISKHRK,D,20000728,000000,10.343,10.343,10.343,10.343,0,0
ISKHRK,D,20000731,000000,10.473,10.473,10.473,10.473,0,0
ISKHRK,D,20000801,000000,10.424,10.424,10.424,10.424,0,0
ISKHRK,D,20000802,000000,10.43,10.43,10.43,10.43,0,0
ISKHRK,D,20000803,000000,10.336,10.336,10.336,10.336,0,0
ISKHRK,D,20000804,000000,10.458,10.458,10.458,10.458,0,0
ISKHRK,D,20000807,000000,10.439,10.439,10.439,10.439,0,0
ISKHRK,D,20000808,000000,10.404,10.404,10.404,10.404,0,0
