<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURMYR,D,19911022,000000,3.3369,3.3369,3.3369,3.3369,0,0
EURMYR,D,19911023,000000,3.3186,3.3186,3.3186,3.3186,0,0
EURMYR,D,19911024,000000,3.3019,3.3019,3.3019,3.3019,0,0
EURMYR,D,19911025,000000,3.3071,3.3071,3.3071,3.3071,0,0
EURMYR,D,19911028,000000,3.3187,3.3187,3.3187,3.3187,0,0
EURMYR,D,19911029,000000,3.3051,3.3051,3.3051,3.3051,0,0
EURMYR,D,19911030,000000,3.2832,3.2832,3.2832,3.2832,0,0
EURMYR,D,19911031,000000,3.3448,3.3448,3.3448,3.3448,0,0
EURMYR,D,19911104,000000,3.3559,3.3559,3.3559,3.3559,0,0
EURMYR,D,19911105,000000,3.4175,3.4175,3.4175,3.4175,0,0
EURMYR,D,19911106,000000,3.4126,3.4126,3.4126,3.4126,0,0
EURMYR,D,19911107,000000,3.4254,3.4254,3.4254,3.4254,0,0
EURMYR,D,19911108,000000,3.4285,3.4285,3.4285,3.4285,0,0
EURMYR,D,19911112,000000,3.4003,3.4003,3.4003,3.4003,0,0
EURMYR,D,19911113,000000,3.4288,3.4288,3.4288,3.4288,0,0
EURMYR,D,19911114,000000,3.4191,3.4191,3.4191,3.4191,0,0
EURMYR,D,19911115,000000,3.4293,3.4293,3.4293,3.4293,0,0
EURMYR,D,19911118,000000,3.4215,3.4215,3.4215,3.4215,0,0
EURMYR,D,19911119,000000,3.4862,3.4862,3.4862,3.4862,0,0
EURMYR,D,19911120,000000,3.4791,3.4791,3.4791,3.4791,0,0
EURMYR,D,19911121,000000,3.4843,3.4843,3.4843,3.4843,0,0
EURMYR,D,19911122,000000,3.4802,3.4802,3.4802,3.4802,0,0
EURMYR,D,19911125,000000,3.5033,3.5033,3.5033,3.5033,0,0
EURMYR,D,19911126,000000,3.5141,3.5141,3.5141,3.5141,0,0
EURMYR,D,19911127,000000,3.5018,3.5018,3.5018,3.5018,0,0
EURMYR,D,19911128,000000,3.4753,3.4753,3.4753,3.4753,0,0
EURMYR,D,19911129,000000,3.4748,3.4748,3.4748,3.4748,0,0
EURMYR,D,19911202,000000,3.4377,3.4377,3.4377,3.4377,0,0
EURMYR,D,19911203,000000,3.481,3.481,3.481,3.481,0,0
EURMYR,D,19911204,000000,3.4694,3.4694,3.4694,3.4694,0,0
EURMYR,D,19911205,000000,3.4833,3.4833,3.4833,3.4833,0,0
EURMYR,D,19911206,000000,3.4987,3.4987,3.4987,3.4987,0,0
EURMYR,D,19911209,000000,3.5047,3.5047,3.5047,3.5047,0,0
EURMYR,D,19911210,000000,3.5352,3.5352,3.5352,3.5352,0,0
EURMYR,D,19911211,000000,3.5426,3.5426,3.5426,3.5426,0,0
EURMYR,D,19911212,000000,3.5218,3.5218,3.5218,3.5218,0,0
EURMYR,D,19911213,000000,3.5472,3.5472,3.5472,3.5472,0,0
EURMYR,D,19911216,000000,3.532,3.532,3.532,3.532,0,0
EURMYR,D,19911217,000000,3.5375,3.5375,3.5375,3.5375,0,0
EURMYR,D,19911218,000000,3.5495,3.5495,3.5495,3.5495,0,0
EURMYR,D,19911219,000000,3.5609,3.5609,3.5609,3.5609,0,0
EURMYR,D,19911220,000000,3.5474,3.5474,3.5474,3.5474,0,0
EURMYR,D,19911223,000000,3.5694,3.5694,3.5694,3.5694,0,0
EURMYR,D,19911224,000000,3.6456,3.6456,3.6456,3.6456,0,0
EURMYR,D,19911227,000000,3.6564,3.6564,3.6564,3.6564,0,0
EURMYR,D,19911230,000000,3.6498,3.6498,3.6498,3.6498,0,0
EURMYR,D,19911231,000000,3.6411,3.6411,3.6411,3.6411,0,0
EURMYR,D,19920102,000000,3.6487,3.6487,3.6487,3.6487,0,0
EURMYR,D,19920103,000000,3.6445,3.6445,3.6445,3.6445,0,0
EURMYR,D,19920106,000000,3.5848,3.5848,3.5848,3.5848,0,0
EURMYR,D,19920107,000000,3.6096,3.6096,3.6096,3.6096,0,0
EURMYR,D,19920108,000000,3.6289,3.6289,3.6289,3.6289,0,0
EURMYR,D,19920109,000000,3.6391,3.6391,3.6391,3.6391,0,0
EURMYR,D,19920110,000000,3.6179,3.6179,3.6179,3.6179,0,0
EURMYR,D,19920113,000000,3.5454,3.5454,3.5454,3.5454,0,0
EURMYR,D,19920114,000000,3.5009,3.5009,3.5009,3.5009,0,0
EURMYR,D,19920115,000000,3.5145,3.5145,3.5145,3.5145,0,0
EURMYR,D,19920116,000000,3.4139,3.4139,3.4139,3.4139,0,0
EURMYR,D,19920117,000000,3.4071,3.4071,3.4071,3.4071,0,0
EURMYR,D,19920120,000000,3.3699,3.3699,3.3699,3.3699,0,0
EURMYR,D,19920121,000000,3.4502,3.4502,3.4502,3.4502,0,0
EURMYR,D,19920122,000000,3.4399,3.4399,3.4399,3.4399,0,0
EURMYR,D,19920123,000000,3.4453,3.4453,3.4453,3.4453,0,0
EURMYR,D,19920124,000000,3.4237,3.4237,3.4237,3.4237,0,0
EURMYR,D,19920127,000000,3.3603,3.3603,3.3603,3.3603,0,0
EURMYR,D,19920128,000000,3.3816,3.3816,3.3816,3.3816,0,0
EURMYR,D,19920129,000000,3.3695,3.3695,3.3695,3.3695,0,0
EURMYR,D,19920130,000000,3.3958,3.3958,3.3958,3.3958,0,0
EURMYR,D,19920131,000000,3.3503,3.3503,3.3503,3.3503,0,0
EURMYR,D,19920203,000000,3.3237,3.3237,3.3237,3.3237,0,0
EURMYR,D,19920204,000000,3.3252,3.3252,3.3252,3.3252,0,0
EURMYR,D,19920205,000000,3.3305,3.3305,3.3305,3.3305,0,0
EURMYR,D,19920206,000000,3.3539,3.3539,3.3539,3.3539,0,0
EURMYR,D,19920207,000000,3.3764,3.3764,3.3764,3.3764,0,0
EURMYR,D,19920210,000000,3.3575,3.3575,3.3575,3.3575,0,0
EURMYR,D,19920211,000000,3.3965,3.3965,3.3965,3.3965,0,0
EURMYR,D,19920212,000000,3.3618,3.3618,3.3618,3.3618,0,0
EURMYR,D,19920213,000000,3.3342,3.3342,3.3342,3.3342,0,0
EURMYR,D,19920214,000000,3.3321,3.3321,3.3321,3.3321,0,0
EURMYR,D,19920217,000000,3.281,3.281,3.281,3.281,0,0
EURMYR,D,19920218,000000,3.266,3.266,3.266,3.266,0,0
EURMYR,D,19920219,000000,3.2338,3.2338,3.2338,3.2338,0,0
EURMYR,D,19920220,000000,3.2232,3.2232,3.2232,3.2232,0,0
EURMYR,D,19920221,000000,3.2062,3.2062,3.2062,3.2062,0,0
EURMYR,D,19920224,000000,3.2122,3.2122,3.2122,3.2122,0,0
EURMYR,D,19920225,000000,3.2017,3.2017,3.2017,3.2017,0,0
EURMYR,D,19920226,000000,3.2205,3.2205,3.2205,3.2205,0,0
EURMYR,D,19920227,000000,3.1981,3.1981,3.1981,3.1981,0,0
EURMYR,D,19920228,000000,3.2393,3.2393,3.2393,3.2393,0,0
EURMYR,D,19920302,000000,3.227,3.227,3.227,3.227,0,0
EURMYR,D,19920303,000000,3.2232,3.2232,3.2232,3.2232,0,0
EURMYR,D,19920304,000000,3.186,3.186,3.186,3.186,0,0
EURMYR,D,19920305,000000,3.1682,3.1682,3.1682,3.1682,0,0
EURMYR,D,19920306,000000,3.1376,3.1376,3.1376,3.1376,0,0
EURMYR,D,19920309,000000,3.144,3.144,3.144,3.144,0,0
EURMYR,D,19920310,000000,3.1426,3.1426,3.1426,3.1426,0,0
EURMYR,D,19920311,000000,3.1549,3.1549,3.1549,3.1549,0,0
EURMYR,D,19920312,000000,3.1282,3.1282,3.1282,3.1282,0,0
EURMYR,D,19920313,000000,3.1565,3.1565,3.1565,3.1565,0,0
EURMYR,D,19920316,000000,3.1545,3.1545,3.1545,3.1545,0,0
EURMYR,D,19920317,000000,3.1704,3.1704,3.1704,3.1704,0,0
EURMYR,D,19920318,000000,3.2067,3.2067,3.2067,3.2067,0,0
EURMYR,D,19920319,000000,3.208,3.208,3.208,3.208,0,0
