<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKTWD,D,19980415,000000,4.3932,4.3932,4.3932,4.3932,0,0
NOKTWD,D,19980416,000000,4.4021,4.4021,4.4021,4.4021,0,0
NOKTWD,D,19980417,000000,4.3935,4.3935,4.3935,4.3935,0,0
NOKTWD,D,19980420,000000,4.4252,4.4252,4.4252,4.4252,0,0
NOKTWD,D,19980421,000000,4.438,4.438,4.438,4.438,0,0
NOKTWD,D,19980422,000000,4.4295,4.4295,4.4295,4.4295,0,0
NOKTWD,D,19980423,000000,4.4011,4.4011,4.4011,4.4011,0,0
NOKTWD,D,19980424,000000,4.4247,4.4247,4.4247,4.4247,0,0
NOKTWD,D,19980427,000000,4.4398,4.4398,4.4398,4.4398,0,0
NOKTWD,D,19980428,000000,4.4244,4.4244,4.4244,4.4244,0,0
NOKTWD,D,19980429,000000,4.4246,4.4246,4.4246,4.4246,0,0
NOKTWD,D,19980430,000000,4.4233,4.4233,4.4233,4.4233,0,0
NOKTWD,D,19980504,000000,4.4669,4.4669,4.4669,4.4669,0,0
NOKTWD,D,19980505,000000,4.485,4.485,4.485,4.485,0,0
NOKTWD,D,19980506,000000,4.4916,4.4916,4.4916,4.4916,0,0
NOKTWD,D,19980507,000000,4.4912,4.4912,4.4912,4.4912,0,0
NOKTWD,D,19980508,000000,4.4873,4.4873,4.4873,4.4873,0,0
NOKTWD,D,19980511,000000,4.463,4.463,4.463,4.463,0,0
NOKTWD,D,19980512,000000,4.493,4.493,4.493,4.493,0,0
NOKTWD,D,19980513,000000,4.4836,4.4836,4.4836,4.4836,0,0
NOKTWD,D,19980514,000000,4.4704,4.4704,4.4704,4.4704,0,0
NOKTWD,D,19980515,000000,4.4579,4.4579,4.4579,4.4579,0,0
NOKTWD,D,19980518,000000,4.4576,4.4576,4.4576,4.4576,0,0
NOKTWD,D,19980519,000000,4.4975,4.4975,4.4975,4.4975,0,0
NOKTWD,D,19980520,000000,4.4957,4.4957,4.4957,4.4957,0,0
NOKTWD,D,19980521,000000,4.5077,4.5077,4.5077,4.5077,0,0
NOKTWD,D,19980522,000000,4.5314,4.5314,4.5314,4.5314,0,0
NOKTWD,D,19980525,000000,4.5205,4.5205,4.5205,4.5205,0,0
NOKTWD,D,19980526,000000,4.5267,4.5267,4.5267,4.5267,0,0
NOKTWD,D,19980527,000000,4.4654,4.4654,4.4654,4.4654,0,0
NOKTWD,D,19980528,000000,4.4876,4.4876,4.4876,4.4876,0,0
NOKTWD,D,19980529,000000,4.5064,4.5064,4.5064,4.5064,0,0
NOKTWD,D,19980601,000000,4.5529,4.5529,4.5529,4.5529,0,0
NOKTWD,D,19980602,000000,4.5757,4.5757,4.5757,4.5757,0,0
NOKTWD,D,19980603,000000,4.5801,4.5801,4.5801,4.5801,0,0
NOKTWD,D,19980604,000000,4.6089,4.6089,4.6089,4.6089,0,0
NOKTWD,D,19980605,000000,4.5951,4.5951,4.5951,4.5951,0,0
NOKTWD,D,19980608,000000,4.6416,4.6416,4.6416,4.6416,0,0
NOKTWD,D,19980609,000000,4.6255,4.6255,4.6255,4.6255,0,0
NOKTWD,D,19980610,000000,4.5816,4.5816,4.5816,4.5816,0,0
NOKTWD,D,19980612,000000,4.5602,4.5602,4.5602,4.5602,0,0
NOKTWD,D,19980615,000000,4.5285,4.5285,4.5285,4.5285,0,0
NOKTWD,D,19980616,000000,4.5596,4.5596,4.5596,4.5596,0,0
NOKTWD,D,19980617,000000,4.5789,4.5789,4.5789,4.5789,0,0
NOKTWD,D,19980618,000000,4.4913,4.4913,4.4913,4.4913,0,0
NOKTWD,D,19980619,000000,4.5088,4.5088,4.5088,4.5088,0,0
NOKTWD,D,19980622,000000,4.5198,4.5198,4.5198,4.5198,0,0
NOKTWD,D,19980623,000000,4.5005,4.5005,4.5005,4.5005,0,0
NOKTWD,D,19980624,000000,4.5163,4.5163,4.5163,4.5163,0,0
NOKTWD,D,19980625,000000,4.5312,4.5312,4.5312,4.5312,0,0
NOKTWD,D,19980626,000000,4.4824,4.4824,4.4824,4.4824,0,0
NOKTWD,D,19980629,000000,4.4902,4.4902,4.4902,4.4902,0,0
NOKTWD,D,19980630,000000,4.4958,4.4958,4.4958,4.4958,0,0
NOKTWD,D,19980701,000000,4.4957,4.4957,4.4957,4.4957,0,0
NOKTWD,D,19980702,000000,4.4153,4.4153,4.4153,4.4153,0,0
NOKTWD,D,19980703,000000,4.4214,4.4214,4.4214,4.4214,0,0
NOKTWD,D,19980706,000000,4.4708,4.4708,4.4708,4.4708,0,0
NOKTWD,D,19980707,000000,4.45,4.45,4.45,4.45,0,0
NOKTWD,D,19980708,000000,4.445,4.445,4.445,4.445,0,0
NOKTWD,D,19980709,000000,4.413,4.413,4.413,4.413,0,0
NOKTWD,D,19980710,000000,4.4615,4.4615,4.4615,4.4615,0,0
NOKTWD,D,19980713,000000,4.5039,4.5039,4.5039,4.5039,0,0
NOKTWD,D,19980714,000000,4.4763,4.4763,4.4763,4.4763,0,0
NOKTWD,D,19980715,000000,4.5068,4.5068,4.5068,4.5068,0,0
NOKTWD,D,19980716,000000,4.5427,4.5427,4.5427,4.5427,0,0
NOKTWD,D,19980717,000000,4.5581,4.5581,4.5581,4.5581,0,0
NOKTWD,D,19980720,000000,4.5712,4.5712,4.5712,4.5712,0,0
NOKTWD,D,19980721,000000,4.5335,4.5335,4.5335,4.5335,0,0
NOKTWD,D,19980722,000000,4.5429,4.5429,4.5429,4.5429,0,0
NOKTWD,D,19980723,000000,4.5385,4.5385,4.5385,4.5385,0,0
NOKTWD,D,19980724,000000,4.5549,4.5549,4.5549,4.5549,0,0
NOKTWD,D,19980727,000000,4.5623,4.5623,4.5623,4.5623,0,0
NOKTWD,D,19980728,000000,4.5759,4.5759,4.5759,4.5759,0,0
NOKTWD,D,19980729,000000,4.559,4.559,4.559,4.559,0,0
NOKTWD,D,19980730,000000,4.5521,4.5521,4.5521,4.5521,0,0
NOKTWD,D,19980731,000000,4.5476,4.5476,4.5476,4.5476,0,0
NOKTWD,D,19980803,000000,4.5473,4.5473,4.5473,4.5473,0,0
NOKTWD,D,19980804,000000,4.5359,4.5359,4.5359,4.5359,0,0
NOKTWD,D,19980805,000000,4.5516,4.5516,4.5516,4.5516,0,0
NOKTWD,D,19980806,000000,4.5681,4.5681,4.5681,4.5681,0,0
NOKTWD,D,19980807,000000,4.5466,4.5466,4.5466,4.5466,0,0
NOKTWD,D,19980810,000000,4.5588,4.5588,4.5588,4.5588,0,0
NOKTWD,D,19980811,000000,4.5695,4.5695,4.5695,4.5695,0,0
NOKTWD,D,19980812,000000,4.5861,4.5861,4.5861,4.5861,0,0
NOKTWD,D,19980813,000000,4.5746,4.5746,4.5746,4.5746,0,0
NOKTWD,D,19980814,000000,4.5237,4.5237,4.5237,4.5237,0,0
NOKTWD,D,19980817,000000,4.5397,4.5397,4.5397,4.5397,0,0
NOKTWD,D,19980818,000000,4.5092,4.5092,4.5092,4.5092,0,0
NOKTWD,D,19980819,000000,4.4948,4.4948,4.4948,4.4948,0,0
NOKTWD,D,19980820,000000,4.451,4.451,4.451,4.451,0,0
NOKTWD,D,19980821,000000,4.5016,4.5016,4.5016,4.5016,0,0
NOKTWD,D,19980824,000000,4.459,4.459,4.459,4.459,0,0
NOKTWD,D,19980825,000000,4.4703,4.4703,4.4703,4.4703,0,0
NOKTWD,D,19980826,000000,4.3224,4.3224,4.3224,4.3224,0,0
NOKTWD,D,19980827,000000,4.1963,4.1963,4.1963,4.1963,0,0
NOKTWD,D,19980828,000000,4.3829,4.3829,4.3829,4.3829,0,0
NOKTWD,D,19980831,000000,4.4611,4.4611,4.4611,4.4611,0,0
NOKTWD,D,19980901,000000,4.5085,4.5085,4.5085,4.5085,0,0
NOKTWD,D,19980902,000000,4.5038,4.5038,4.5038,4.5038,0,0
NOKTWD,D,19980903,000000,4.4937,4.4937,4.4937,4.4937,0,0
NOKTWD,D,19980904,000000,4.4991,4.4991,4.4991,4.4991,0,0
NOKTWD,D,19980907,000000,4.4985,4.4985,4.4985,4.4985,0,0
NOKTWD,D,19980908,000000,4.4759,4.4759,4.4759,4.4759,0,0
NOKTWD,D,19980909,000000,4.4793,4.4793,4.4793,4.4793,0,0
NOKTWD,D,19980910,000000,4.523,4.523,4.523,4.523,0,0
NOKTWD,D,19980911,000000,4.5694,4.5694,4.5694,4.5694,0,0
NOKTWD,D,19980914,000000,4.5614,4.5614,4.5614,4.5614,0,0
NOKTWD,D,19980915,000000,4.5805,4.5805,4.5805,4.5805,0,0
NOKTWD,D,19980916,000000,4.6011,4.6011,4.6011,4.6011,0,0
NOKTWD,D,19980917,000000,4.612,4.612,4.612,4.612,0,0
NOKTWD,D,19980918,000000,4.6113,4.6113,4.6113,4.6113,0,0
NOKTWD,D,19980921,000000,4.6323,4.6323,4.6323,4.6323,0,0
NOKTWD,D,19980922,000000,4.6174,4.6174,4.6174,4.6174,0,0
NOKTWD,D,19980923,000000,4.6115,4.6115,4.6115,4.6115,0,0
NOKTWD,D,19980924,000000,4.6232,4.6232,4.6232,4.6232,0,0
NOKTWD,D,19980925,000000,4.6644,4.6644,4.6644,4.6644,0,0
NOKTWD,D,19980928,000000,4.6522,4.6522,4.6522,4.6522,0,0
NOKTWD,D,19980929,000000,4.6612,4.6612,4.6612,4.6612,0,0
NOKTWD,D,19980930,000000,4.6274,4.6274,4.6274,4.6274,0,0
NOKTWD,D,19981001,000000,4.6398,4.6398,4.6398,4.6398,0,0
NOKTWD,D,19981002,000000,4.5466,4.5466,4.5466,4.5466,0,0
NOKTWD,D,19981005,000000,4.5073,4.5073,4.5073,4.5073,0,0
NOKTWD,D,19981006,000000,4.5016,4.5016,4.5016,4.5016,0,0
NOKTWD,D,19981007,000000,4.5452,4.5452,4.5452,4.5452,0,0
NOKTWD,D,19981008,000000,4.4666,4.4666,4.4666,4.4666,0,0
NOKTWD,D,19981009,000000,4.3758,4.3758,4.3758,4.3758,0,0
NOKTWD,D,19981012,000000,4.3759,4.3759,4.3759,4.3759,0,0
NOKTWD,D,19981013,000000,4.3941,4.3941,4.3941,4.3941,0,0
NOKTWD,D,19981014,000000,4.365,4.365,4.365,4.365,0,0
NOKTWD,D,19981015,000000,4.2933,4.2933,4.2933,4.2933,0,0
NOKTWD,D,19981016,000000,4.3848,4.3848,4.3848,4.3848,0,0
NOKTWD,D,19981019,000000,4.4201,4.4201,4.4201,4.4201,0,0
NOKTWD,D,19981020,000000,4.4145,4.4145,4.4145,4.4145,0,0
NOKTWD,D,19981021,000000,4.4391,4.4391,4.4391,4.4391,0,0
NOKTWD,D,19981022,000000,4.4535,4.4535,4.4535,4.4535,0,0
NOKTWD,D,19981023,000000,4.4531,4.4531,4.4531,4.4531,0,0
NOKTWD,D,19981026,000000,4.4587,4.4587,4.4587,4.4587,0,0
NOKTWD,D,19981027,000000,4.4204,4.4204,4.4204,4.4204,0,0
NOKTWD,D,19981028,000000,4.3873,4.3873,4.3873,4.3873,0,0
NOKTWD,D,19981029,000000,4.4099,4.4099,4.4099,4.4099,0,0
NOKTWD,D,19981030,000000,4.3996,4.3996,4.3996,4.3996,0,0
NOKTWD,D,19981102,000000,4.4138,4.4138,4.4138,4.4138,0,0
NOKTWD,D,19981103,000000,4.3943,4.3943,4.3943,4.3943,0,0
NOKTWD,D,19981104,000000,4.3798,4.3798,4.3798,4.3798,0,0
NOKTWD,D,19981105,000000,4.4252,4.4252,4.4252,4.4252,0,0
NOKTWD,D,19981106,000000,4.384,4.384,4.384,4.384,0,0
NOKTWD,D,19981109,000000,4.3503,4.3503,4.3503,4.3503,0,0
NOKTWD,D,19981110,000000,4.3715,4.3715,4.3715,4.3715,0,0
NOKTWD,D,19981112,000000,4.3319,4.3319,4.3319,4.3319,0,0
NOKTWD,D,19981113,000000,4.3575,4.3575,4.3575,4.3575,0,0
NOKTWD,D,19981116,000000,4.3687,4.3687,4.3687,4.3687,0,0
NOKTWD,D,19981117,000000,4.3668,4.3668,4.3668,4.3668,0,0
NOKTWD,D,19981118,000000,4.3663,4.3663,4.3663,4.3663,0,0
NOKTWD,D,19981119,000000,4.3663,4.3663,4.3663,4.3663,0,0
NOKTWD,D,19981120,000000,4.3548,4.3548,4.3548,4.3548,0,0
NOKTWD,D,19981123,000000,4.332,4.332,4.332,4.332,0,0
NOKTWD,D,19981124,000000,4.3422,4.3422,4.3422,4.3422,0,0
NOKTWD,D,19981125,000000,4.316,4.316,4.316,4.316,0,0
NOKTWD,D,19981126,000000,4.3372,4.3372,4.3372,4.3372,0,0
NOKTWD,D,19981127,000000,4.2917,4.2917,4.2917,4.2917,0,0
NOKTWD,D,19981130,000000,4.3367,4.3367,4.3367,4.3367,0,0
NOKTWD,D,19981201,000000,4.3585,4.3585,4.3585,4.3585,0,0
NOKTWD,D,19981202,000000,4.3603,4.3603,4.3603,4.3603,0,0
NOKTWD,D,19981203,000000,4.3652,4.3652,4.3652,4.3652,0,0
NOKTWD,D,19981204,000000,4.3439,4.3439,4.3439,4.3439,0,0
NOKTWD,D,19981207,000000,4.3243,4.3243,4.3243,4.3243,0,0
NOKTWD,D,19981208,000000,4.3001,4.3001,4.3001,4.3001,0,0
NOKTWD,D,19981209,000000,4.2707,4.2707,4.2707,4.2707,0,0
NOKTWD,D,19981210,000000,4.2678,4.2678,4.2678,4.2678,0,0
NOKTWD,D,19981211,000000,4.2134,4.2134,4.2134,4.2134,0,0
NOKTWD,D,19981214,000000,4.1543,4.1543,4.1543,4.1543,0,0
NOKTWD,D,19981215,000000,4.1285,4.1285,4.1285,4.1285,0,0
NOKTWD,D,19981216,000000,4.2036,4.2036,4.2036,4.2036,0,0
NOKTWD,D,19981217,000000,4.1845,4.1845,4.1845,4.1845,0,0
NOKTWD,D,19981218,000000,4.1741,4.1741,4.1741,4.1741,0,0
NOKTWD,D,19981221,000000,4.1912,4.1912,4.1912,4.1912,0,0
NOKTWD,D,19981222,000000,4.1895,4.1895,4.1895,4.1895,0,0
NOKTWD,D,19981223,000000,4.211,4.211,4.211,4.211,0,0
NOKTWD,D,19981224,000000,4.2226,4.2226,4.2226,4.2226,0,0
NOKTWD,D,19981228,000000,4.222,4.222,4.222,4.222,0,0
NOKTWD,D,19981229,000000,4.2425,4.2425,4.2425,4.2425,0,0
NOKTWD,D,19981230,000000,4.247,4.247,4.247,4.247,0,0
NOKTWD,D,19981231,000000,4.237,4.237,4.237,4.237,0,0
NOKTWD,D,19990104,000000,4.2889,4.2889,4.2889,4.2889,0,0
NOKTWD,D,19990105,000000,4.3204,4.3204,4.3204,4.3204,0,0
NOKTWD,D,19990106,000000,4.3144,4.3144,4.3144,4.3144,0,0
NOKTWD,D,19990107,000000,4.3298,4.3298,4.3298,4.3298,0,0
NOKTWD,D,19990108,000000,4.3496,4.3496,4.3496,4.3496,0,0
NOKTWD,D,19990111,000000,4.3371,4.3371,4.3371,4.3371,0,0
NOKTWD,D,19990112,000000,4.337,4.337,4.337,4.337,0,0
NOKTWD,D,19990113,000000,4.3158,4.3158,4.3158,4.3158,0,0
NOKTWD,D,19990114,000000,4.3216,4.3216,4.3216,4.3216,0,0
NOKTWD,D,19990115,000000,4.3024,4.3024,4.3024,4.3024,0,0
NOKTWD,D,19990118,000000,4.339,4.339,4.339,4.339,0,0
NOKTWD,D,19990119,000000,4.3435,4.3435,4.3435,4.3435,0,0
NOKTWD,D,19990120,000000,4.3369,4.3369,4.3369,4.3369,0,0
NOKTWD,D,19990121,000000,4.3252,4.3252,4.3252,4.3252,0,0
NOKTWD,D,19990122,000000,4.3286,4.3286,4.3286,4.3286,0,0
NOKTWD,D,19990125,000000,4.3402,4.3402,4.3402,4.3402,0,0
NOKTWD,D,19990126,000000,4.3483,4.3483,4.3483,4.3483,0,0
NOKTWD,D,19990127,000000,4.3258,4.3258,4.3258,4.3258,0,0
NOKTWD,D,19990128,000000,4.3026,4.3026,4.3026,4.3026,0,0
NOKTWD,D,19990129,000000,4.2981,4.2981,4.2981,4.2981,0,0
NOKTWD,D,19990201,000000,4.2692,4.2692,4.2692,4.2692,0,0
NOKTWD,D,19990202,000000,4.2546,4.2546,4.2546,4.2546,0,0
NOKTWD,D,19990203,000000,4.2346,4.2346,4.2346,4.2346,0,0
NOKTWD,D,19990204,000000,4.2319,4.2319,4.2319,4.2319,0,0
NOKTWD,D,19990205,000000,4.2118,4.2118,4.2118,4.2118,0,0
NOKTWD,D,19990208,000000,4.2236,4.2236,4.2236,4.2236,0,0
NOKTWD,D,19990209,000000,4.2182,4.2182,4.2182,4.2182,0,0
NOKTWD,D,19990210,000000,4.2283,4.2283,4.2283,4.2283,0,0
NOKTWD,D,19990211,000000,4.2343,4.2343,4.2343,4.2343,0,0
NOKTWD,D,19990212,000000,4.2402,4.2402,4.2402,4.2402,0,0
NOKTWD,D,19990215,000000,4.2247,4.2247,4.2247,4.2247,0,0
NOKTWD,D,19990216,000000,4.1793,4.1793,4.1793,4.1793,0,0
NOKTWD,D,19990217,000000,4.1776,4.1776,4.1776,4.1776,0,0
NOKTWD,D,19990218,000000,4.1514,4.1514,4.1514,4.1514,0,0
NOKTWD,D,19990219,000000,4.1468,4.1468,4.1468,4.1468,0,0
NOKTWD,D,19990222,000000,4.229,4.229,4.229,4.229,0,0
NOKTWD,D,19990223,000000,4.1908,4.1908,4.1908,4.1908,0,0
NOKTWD,D,19990224,000000,4.1938,4.1938,4.1938,4.1938,0,0
NOKTWD,D,19990225,000000,4.2077,4.2077,4.2077,4.2077,0,0
NOKTWD,D,19990226,000000,4.1802,4.1802,4.1802,4.1802,0,0
NOKTWD,D,19990301,000000,4.1479,4.1479,4.1479,4.1479,0,0
NOKTWD,D,19990302,000000,4.1787,4.1787,4.1787,4.1787,0,0
NOKTWD,D,19990303,000000,4.1667,4.1667,4.1667,4.1667,0,0
NOKTWD,D,19990304,000000,4.1757,4.1757,4.1757,4.1757,0,0
NOKTWD,D,19990305,000000,4.2043,4.2043,4.2043,4.2043,0,0
NOKTWD,D,19990308,000000,4.2172,4.2172,4.2172,4.2172,0,0
NOKTWD,D,19990309,000000,4.2227,4.2227,4.2227,4.2227,0,0
NOKTWD,D,19990310,000000,4.2444,4.2444,4.2444,4.2444,0,0
NOKTWD,D,19990311,000000,4.247,4.247,4.247,4.247,0,0
NOKTWD,D,19990312,000000,4.2484,4.2484,4.2484,4.2484,0,0
NOKTWD,D,19990315,000000,4.2219,4.2219,4.2219,4.2219,0,0
NOKTWD,D,19990316,000000,4.2281,4.2281,4.2281,4.2281,0,0
NOKTWD,D,19990317,000000,4.2715,4.2715,4.2715,4.2715,0,0
NOKTWD,D,19990318,000000,4.2766,4.2766,4.2766,4.2766,0,0
NOKTWD,D,19990319,000000,4.286,4.286,4.286,4.286,0,0
NOKTWD,D,19990322,000000,4.2764,4.2764,4.2764,4.2764,0,0
NOKTWD,D,19990323,000000,4.2897,4.2897,4.2897,4.2897,0,0
NOKTWD,D,19990324,000000,4.3068,4.3068,4.3068,4.3068,0,0
NOKTWD,D,19990325,000000,4.3166,4.3166,4.3166,4.3166,0,0
NOKTWD,D,19990326,000000,4.2478,4.2478,4.2478,4.2478,0,0
NOKTWD,D,19990329,000000,4.2585,4.2585,4.2585,4.2585,0,0
NOKTWD,D,19990330,000000,4.2564,4.2564,4.2564,4.2564,0,0
NOKTWD,D,19990331,000000,4.2917,4.2917,4.2917,4.2917,0,0
NOKTWD,D,19990401,000000,4.2716,4.2716,4.2716,4.2716,0,0
NOKTWD,D,19990402,000000,4.2717,4.2717,4.2717,4.2717,0,0
NOKTWD,D,19990406,000000,4.3037,4.3037,4.3037,4.3037,0,0
NOKTWD,D,19990407,000000,4.272,4.272,4.272,4.272,0,0
NOKTWD,D,19990408,000000,4.2639,4.2639,4.2639,4.2639,0,0
NOKTWD,D,19990409,000000,4.2526,4.2526,4.2526,4.2526,0,0
NOKTWD,D,19990412,000000,4.2641,4.2641,4.2641,4.2641,0,0
NOKTWD,D,19990413,000000,4.2483,4.2483,4.2483,4.2483,0,0
NOKTWD,D,19990414,000000,4.247,4.247,4.247,4.247,0,0
NOKTWD,D,19990415,000000,4.2261,4.2261,4.2261,4.2261,0,0
NOKTWD,D,19990416,000000,4.2165,4.2165,4.2165,4.2165,0,0
NOKTWD,D,19990419,000000,4.1883,4.1883,4.1883,4.1883,0,0
NOKTWD,D,19990420,000000,4.191,4.191,4.191,4.191,0,0
NOKTWD,D,19990421,000000,4.1914,4.1914,4.1914,4.1914,0,0
NOKTWD,D,19990422,000000,4.1831,4.1831,4.1831,4.1831,0,0
NOKTWD,D,19990423,000000,4.1836,4.1836,4.1836,4.1836,0,0
NOKTWD,D,19990426,000000,4.1854,4.1854,4.1854,4.1854,0,0
NOKTWD,D,19990427,000000,4.1986,4.1986,4.1986,4.1986,0,0
NOKTWD,D,19990428,000000,4.1758,4.1758,4.1758,4.1758,0,0
NOKTWD,D,19990429,000000,4.1797,4.1797,4.1797,4.1797,0,0
NOKTWD,D,19990430,000000,4.1867,4.1867,4.1867,4.1867,0,0
NOKTWD,D,19990504,000000,4.2085,4.2085,4.2085,4.2085,0,0
NOKTWD,D,19990505,000000,4.2403,4.2403,4.2403,4.2403,0,0
NOKTWD,D,19990506,000000,4.2774,4.2774,4.2774,4.2774,0,0
NOKTWD,D,19990507,000000,4.2837,4.2837,4.2837,4.2837,0,0
NOKTWD,D,19990510,000000,4.3039,4.3039,4.3039,4.3039,0,0
NOKTWD,D,19990511,000000,4.2722,4.2722,4.2722,4.2722,0,0
NOKTWD,D,19990512,000000,4.2474,4.2474,4.2474,4.2474,0,0
NOKTWD,D,19990513,000000,4.2423,4.2423,4.2423,4.2423,0,0
NOKTWD,D,19990514,000000,4.2499,4.2499,4.2499,4.2499,0,0
NOKTWD,D,19990517,000000,4.2678,4.2678,4.2678,4.2678,0,0
NOKTWD,D,19990518,000000,4.2569,4.2569,4.2569,4.2569,0,0
NOKTWD,D,19990519,000000,4.228,4.228,4.228,4.228,0,0
NOKTWD,D,19990520,000000,4.2281,4.2281,4.2281,4.2281,0,0
NOKTWD,D,19990521,000000,4.2126,4.2126,4.2126,4.2126,0,0
NOKTWD,D,19990524,000000,4.2124,4.2124,4.2124,4.2124,0,0
NOKTWD,D,19990525,000000,4.2047,4.2047,4.2047,4.2047,0,0
NOKTWD,D,19990526,000000,4.168,4.168,4.168,4.168,0,0
NOKTWD,D,19990527,000000,4.1466,4.1466,4.1466,4.1466,0,0
NOKTWD,D,19990528,000000,4.1369,4.1369,4.1369,4.1369,0,0
NOKTWD,D,19990531,000000,4.1442,4.1442,4.1442,4.1442,0,0
NOKTWD,D,19990601,000000,4.1527,4.1527,4.1527,4.1527,0,0
NOKTWD,D,19990602,000000,4.1166,4.1166,4.1166,4.1166,0,0
NOKTWD,D,19990604,000000,4.1104,4.1104,4.1104,4.1104,0,0
NOKTWD,D,19990607,000000,4.102,4.102,4.102,4.102,0,0
NOKTWD,D,19990608,000000,4.1411,4.1411,4.1411,4.1411,0,0
NOKTWD,D,19990609,000000,4.1328,4.1328,4.1328,4.1328,0,0
NOKTWD,D,19990610,000000,4.1508,4.1508,4.1508,4.1508,0,0
NOKTWD,D,19990611,000000,4.1594,4.1594,4.1594,4.1594,0,0
NOKTWD,D,19990614,000000,4.1271,4.1271,4.1271,4.1271,0,0
NOKTWD,D,19990615,000000,4.1197,4.1197,4.1197,4.1197,0,0
NOKTWD,D,19990616,000000,4.0881,4.0881,4.0881,4.0881,0,0
NOKTWD,D,19990617,000000,4.1031,4.1031,4.1031,4.1031,0,0
NOKTWD,D,19990618,000000,4.1135,4.1135,4.1135,4.1135,0,0
NOKTWD,D,19990621,000000,4.161,4.161,4.161,4.161,0,0
NOKTWD,D,19990622,000000,4.1151,4.1151,4.1151,4.1151,0,0
NOKTWD,D,19990623,000000,4.122,4.122,4.122,4.122,0,0
NOKTWD,D,19990624,000000,4.1246,4.1246,4.1246,4.1246,0,0
NOKTWD,D,19990625,000000,4.1454,4.1454,4.1454,4.1454,0,0
NOKTWD,D,19990628,000000,4.1214,4.1214,4.1214,4.1214,0,0
NOKTWD,D,19990629,000000,4.1144,4.1144,4.1144,4.1144,0,0
NOKTWD,D,19990630,000000,4.0993,4.0993,4.0993,4.0993,0,0
NOKTWD,D,19990701,000000,4.0994,4.0994,4.0994,4.0994,0,0
NOKTWD,D,19990702,000000,4.0896,4.0896,4.0896,4.0896,0,0
NOKTWD,D,19990705,000000,4.0896,4.0896,4.0896,4.0896,0,0
NOKTWD,D,19990706,000000,4.0968,4.0968,4.0968,4.0968,0,0
NOKTWD,D,19990707,000000,4.0809,4.0809,4.0809,4.0809,0,0
NOKTWD,D,19990708,000000,4.0636,4.0636,4.0636,4.0636,0,0
NOKTWD,D,19990709,000000,4.0576,4.0576,4.0576,4.0576,0,0
NOKTWD,D,19990712,000000,4.0333,4.0333,4.0333,4.0333,0,0
NOKTWD,D,19990713,000000,4.0339,4.0339,4.0339,4.0339,0,0
NOKTWD,D,19990714,000000,4.042,4.042,4.042,4.042,0,0
NOKTWD,D,19990715,000000,4.0488,4.0488,4.0488,4.0488,0,0
NOKTWD,D,19990716,000000,4.063,4.063,4.063,4.063,0,0
NOKTWD,D,19990719,000000,4.0723,4.0723,4.0723,4.0723,0,0
NOKTWD,D,19990720,000000,4.1096,4.1096,4.1096,4.1096,0,0
NOKTWD,D,19990721,000000,4.1131,4.1131,4.1131,4.1131,0,0
NOKTWD,D,19990722,000000,4.1128,4.1128,4.1128,4.1128,0,0
NOKTWD,D,19990723,000000,4.1134,4.1134,4.1134,4.1134,0,0
NOKTWD,D,19990726,000000,4.1286,4.1286,4.1286,4.1286,0,0
NOKTWD,D,19990727,000000,4.1188,4.1188,4.1188,4.1188,0,0
NOKTWD,D,19990728,000000,4.1019,4.1019,4.1019,4.1019,0,0
NOKTWD,D,19990729,000000,4.1252,4.1252,4.1252,4.1252,0,0
NOKTWD,D,19990730,000000,4.1431,4.1431,4.1431,4.1431,0,0
NOKTWD,D,19990802,000000,4.1433,4.1433,4.1433,4.1433,0,0
NOKTWD,D,19990803,000000,4.1528,4.1528,4.1528,4.1528,0,0
NOKTWD,D,19990804,000000,4.1645,4.1645,4.1645,4.1645,0,0
NOKTWD,D,19990805,000000,4.1635,4.1635,4.1635,4.1635,0,0
NOKTWD,D,19990806,000000,4.1634,4.1634,4.1634,4.1634,0,0
NOKTWD,D,19990809,000000,4.1546,4.1546,4.1546,4.1546,0,0
NOKTWD,D,19990810,000000,4.1709,4.1709,4.1709,4.1709,0,0
NOKTWD,D,19990811,000000,4.1519,4.1519,4.1519,4.1519,0,0
NOKTWD,D,19990812,000000,4.149,4.149,4.149,4.149,0,0
NOKTWD,D,19990813,000000,4.1151,4.1151,4.1151,4.1151,0,0
NOKTWD,D,19990816,000000,4.1113,4.1113,4.1113,4.1113,0,0
NOKTWD,D,19990817,000000,4.0902,4.0902,4.0902,4.0902,0,0
NOKTWD,D,19990818,000000,4.0864,4.0864,4.0864,4.0864,0,0
NOKTWD,D,19990819,000000,4.1244,4.1244,4.1244,4.1244,0,0
NOKTWD,D,19990820,000000,4.122,4.122,4.122,4.122,0,0
NOKTWD,D,19990823,000000,4.0805,4.0805,4.0805,4.0805,0,0
NOKTWD,D,19990824,000000,4.0582,4.0582,4.0582,4.0582,0,0
NOKTWD,D,19990825,000000,4.0068,4.0068,4.0068,4.0068,0,0
NOKTWD,D,19990826,000000,3.985,3.985,3.985,3.985,0,0
NOKTWD,D,19990827,000000,4.0025,4.0025,4.0025,4.0025,0,0
NOKTWD,D,19990830,000000,3.9996,3.9996,3.9996,3.9996,0,0
NOKTWD,D,19990831,000000,4.06,4.06,4.06,4.06,0,0
