<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFISK,D,19960816,000000,54.81,54.81,54.81,54.81,0,0
CHFISK,D,19960819,000000,54.914,54.914,54.914,54.914,0,0
CHFISK,D,19960820,000000,54.797,54.797,54.797,54.797,0,0
CHFISK,D,19960821,000000,55.132,55.132,55.132,55.132,0,0
CHFISK,D,19960822,000000,54.778,54.778,54.778,54.778,0,0
CHFISK,D,19960823,000000,54.953,54.953,54.953,54.953,0,0
CHFISK,D,19960826,000000,55.306,55.306,55.306,55.306,0,0
CHFISK,D,19960827,000000,55.319,55.319,55.319,55.319,0,0
CHFISK,D,19960828,000000,55.337,55.337,55.337,55.337,0,0
CHFISK,D,19960829,000000,55.232,55.232,55.232,55.232,0,0
CHFISK,D,19960830,000000,54.837,54.837,54.837,54.837,0,0
CHFISK,D,19960902,000000,54.785,54.785,54.785,54.785,0,0
CHFISK,D,19960903,000000,54.757,54.757,54.757,54.757,0,0
CHFISK,D,19960904,000000,54.659,54.659,54.659,54.659,0,0
CHFISK,D,19960905,000000,54.67,54.67,54.67,54.67,0,0
CHFISK,D,19960906,000000,54.804,54.804,54.804,54.804,0,0
CHFISK,D,19960909,000000,54.536,54.536,54.536,54.536,0,0
CHFISK,D,19960910,000000,54.262,54.262,54.262,54.262,0,0
CHFISK,D,19960911,000000,54.22,54.22,54.22,54.22,0,0
CHFISK,D,19960912,000000,54.094,54.094,54.094,54.094,0,0
CHFISK,D,19960913,000000,53.971,53.971,53.971,53.971,0,0
CHFISK,D,19960916,000000,53.766,53.766,53.766,53.766,0,0
CHFISK,D,19960917,000000,53.821,53.821,53.821,53.821,0,0
CHFISK,D,19960918,000000,53.441,53.441,53.441,53.441,0,0
CHFISK,D,19960919,000000,53.835,53.835,53.835,53.835,0,0
CHFISK,D,19960920,000000,53.826,53.826,53.826,53.826,0,0
CHFISK,D,19960923,000000,53.96,53.96,53.96,53.96,0,0
CHFISK,D,19960924,000000,53.908,53.908,53.908,53.908,0,0
CHFISK,D,19960925,000000,53.988,53.988,53.988,53.988,0,0
CHFISK,D,19960926,000000,53.453,53.453,53.453,53.453,0,0
CHFISK,D,19960927,000000,53.339,53.339,53.339,53.339,0,0
CHFISK,D,19960930,000000,53.383,53.383,53.383,53.383,0,0
CHFISK,D,19961001,000000,53.376,53.376,53.376,53.376,0,0
CHFISK,D,19961002,000000,53.531,53.531,53.531,53.531,0,0
CHFISK,D,19961003,000000,53.492,53.492,53.492,53.492,0,0
CHFISK,D,19961004,000000,53.315,53.315,53.315,53.315,0,0
CHFISK,D,19961007,000000,53.335,53.335,53.335,53.335,0,0
CHFISK,D,19961008,000000,53.575,53.575,53.575,53.575,0,0
CHFISK,D,19961009,000000,53.342,53.342,53.342,53.342,0,0
CHFISK,D,19961010,000000,53.482,53.482,53.482,53.482,0,0
CHFISK,D,19961011,000000,53.434,53.434,53.434,53.434,0,0
CHFISK,D,19961014,000000,53.401,53.401,53.401,53.401,0,0
CHFISK,D,19961015,000000,53.044,53.044,53.044,53.044,0,0
CHFISK,D,19961016,000000,52.935,52.935,52.935,52.935,0,0
CHFISK,D,19961017,000000,52.998,52.998,52.998,52.998,0,0
CHFISK,D,19961018,000000,52.931,52.931,52.931,52.931,0,0
CHFISK,D,19961021,000000,52.995,52.995,52.995,52.995,0,0
CHFISK,D,19961022,000000,52.967,52.967,52.967,52.967,0,0
CHFISK,D,19961023,000000,53.355,53.355,53.355,53.355,0,0
CHFISK,D,19961024,000000,52.981,52.981,52.981,52.981,0,0
CHFISK,D,19961025,000000,52.871,52.871,52.871,52.871,0,0
CHFISK,D,19961028,000000,52.749,52.749,52.749,52.749,0,0
CHFISK,D,19961029,000000,52.997,52.997,52.997,52.997,0,0
CHFISK,D,19961030,000000,52.846,52.846,52.846,52.846,0,0
CHFISK,D,19961031,000000,52.618,52.618,52.618,52.618,0,0
CHFISK,D,19961104,000000,52.196,52.196,52.196,52.196,0,0
CHFISK,D,19961105,000000,51.95,51.95,51.95,51.95,0,0
CHFISK,D,19961106,000000,52.071,52.071,52.071,52.071,0,0
CHFISK,D,19961107,000000,52.273,52.273,52.273,52.273,0,0
CHFISK,D,19961108,000000,51.914,51.914,51.914,51.914,0,0
CHFISK,D,19961112,000000,52.19,52.19,52.19,52.19,0,0
CHFISK,D,19961113,000000,52.102,52.102,52.102,52.102,0,0
CHFISK,D,19961114,000000,51.982,51.982,51.982,51.982,0,0
CHFISK,D,19961115,000000,51.662,51.662,51.662,51.662,0,0
CHFISK,D,19961118,000000,51.893,51.893,51.893,51.893,0,0
CHFISK,D,19961119,000000,51.99,51.99,51.99,51.99,0,0
CHFISK,D,19961120,000000,51.826,51.826,51.826,51.826,0,0
CHFISK,D,19961121,000000,51.731,51.731,51.731,51.731,0,0
CHFISK,D,19961122,000000,51.829,51.829,51.829,51.829,0,0
CHFISK,D,19961125,000000,51.657,51.657,51.657,51.657,0,0
CHFISK,D,19961126,000000,51.235,51.235,51.235,51.235,0,0
CHFISK,D,19961127,000000,51.403,51.403,51.403,51.403,0,0
CHFISK,D,19961128,000000,51.239,51.239,51.239,51.239,0,0
CHFISK,D,19961129,000000,51.178,51.178,51.178,51.178,0,0
CHFISK,D,19961202,000000,50.708,50.708,50.708,50.708,0,0
CHFISK,D,19961203,000000,50.669,50.669,50.669,50.669,0,0
CHFISK,D,19961204,000000,50.862,50.862,50.862,50.862,0,0
CHFISK,D,19961205,000000,51.102,51.102,51.102,51.102,0,0
CHFISK,D,19961206,000000,51.516,51.516,51.516,51.516,0,0
CHFISK,D,19961209,000000,50.67,50.67,50.67,50.67,0,0
CHFISK,D,19961210,000000,50.531,50.531,50.531,50.531,0,0
CHFISK,D,19961211,000000,50.579,50.579,50.579,50.579,0,0
CHFISK,D,19961212,000000,50.777,50.777,50.777,50.777,0,0
CHFISK,D,19961213,000000,51.047,51.047,51.047,51.047,0,0
CHFISK,D,19961216,000000,50.425,50.425,50.425,50.425,0,0
CHFISK,D,19961217,000000,50.422,50.422,50.422,50.422,0,0
CHFISK,D,19961218,000000,50.274,50.274,50.274,50.274,0,0
CHFISK,D,19961219,000000,50.133,50.133,50.133,50.133,0,0
CHFISK,D,19961220,000000,49.979,49.979,49.979,49.979,0,0
CHFISK,D,19961223,000000,49.889,49.889,49.889,49.889,0,0
CHFISK,D,19961224,000000,49.819,49.819,49.819,49.819,0,0
CHFISK,D,19961230,000000,49.369,49.369,49.369,49.369,0,0
CHFISK,D,19961231,000000,49.45,49.45,49.45,49.45,0,0
CHFISK,D,19970102,000000,49.603,49.603,49.603,49.603,0,0
CHFISK,D,19970103,000000,49.213,49.213,49.213,49.213,0,0
CHFISK,D,19970106,000000,49.469,49.469,49.469,49.469,0,0
CHFISK,D,19970107,000000,49.514,49.514,49.514,49.514,0,0
CHFISK,D,19970108,000000,49.369,49.369,49.369,49.369,0,0
CHFISK,D,19970109,000000,49.291,49.291,49.291,49.291,0,0
CHFISK,D,19970110,000000,49.01,49.01,49.01,49.01,0,0
CHFISK,D,19970113,000000,48.88,48.88,48.88,48.88,0,0
CHFISK,D,19970114,000000,49.37,49.37,49.37,49.37,0,0
CHFISK,D,19970115,000000,49.132,49.132,49.132,49.132,0,0
CHFISK,D,19970116,000000,48.983,48.983,48.983,48.983,0,0
CHFISK,D,19970117,000000,48.954,48.954,48.954,48.954,0,0
CHFISK,D,19970120,000000,48.335,48.335,48.335,48.335,0,0
CHFISK,D,19970121,000000,48.328,48.328,48.328,48.328,0,0
CHFISK,D,19970122,000000,48.156,48.156,48.156,48.156,0,0
CHFISK,D,19970123,000000,48.386,48.386,48.386,48.386,0,0
CHFISK,D,19970124,000000,49.075,49.075,49.075,49.075,0,0
CHFISK,D,19970127,000000,48.852,48.852,48.852,48.852,0,0
CHFISK,D,19970128,000000,48.613,48.613,48.613,48.613,0,0
CHFISK,D,19970129,000000,49.092,49.092,49.092,49.092,0,0
CHFISK,D,19970130,000000,48.616,48.616,48.616,48.616,0,0
CHFISK,D,19970131,000000,48.866,48.866,48.866,48.866,0,0
CHFISK,D,19970203,000000,48.701,48.701,48.701,48.701,0,0
CHFISK,D,19970204,000000,48.743,48.743,48.743,48.743,0,0
CHFISK,D,19970205,000000,48.542,48.542,48.542,48.542,0,0
CHFISK,D,19970206,000000,48.87,48.87,48.87,48.87,0,0
CHFISK,D,19970207,000000,48.548,48.548,48.548,48.548,0,0
CHFISK,D,19970210,000000,48.932,48.932,48.932,48.932,0,0
CHFISK,D,19970211,000000,48.849,48.849,48.849,48.849,0,0
CHFISK,D,19970212,000000,48.674,48.674,48.674,48.674,0,0
CHFISK,D,19970213,000000,48.658,48.658,48.658,48.658,0,0
CHFISK,D,19970214,000000,48.368,48.368,48.368,48.368,0,0
CHFISK,D,19970217,000000,47.914,47.914,47.914,47.914,0,0
CHFISK,D,19970218,000000,48.091,48.091,48.091,48.091,0,0
CHFISK,D,19970219,000000,47.886,47.886,47.886,47.886,0,0
CHFISK,D,19970220,000000,47.914,47.914,47.914,47.914,0,0
CHFISK,D,19970221,000000,48.087,48.087,48.087,48.087,0,0
CHFISK,D,19970224,000000,48.13,48.13,48.13,48.13,0,0
CHFISK,D,19970225,000000,48.148,48.148,48.148,48.148,0,0
CHFISK,D,19970226,000000,47.885,47.885,47.885,47.885,0,0
CHFISK,D,19970227,000000,47.741,47.741,47.741,47.741,0,0
CHFISK,D,19970228,000000,47.739,47.739,47.739,47.739,0,0
CHFISK,D,19970303,000000,47.841,47.841,47.841,47.841,0,0
CHFISK,D,19970304,000000,47.922,47.922,47.922,47.922,0,0
CHFISK,D,19970305,000000,48.042,48.042,48.042,48.042,0,0
CHFISK,D,19970306,000000,47.923,47.923,47.923,47.923,0,0
CHFISK,D,19970307,000000,48.106,48.106,48.106,48.106,0,0
CHFISK,D,19970310,000000,48.334,48.334,48.334,48.334,0,0
CHFISK,D,19970311,000000,48.201,48.201,48.201,48.201,0,0
CHFISK,D,19970312,000000,48.446,48.446,48.446,48.446,0,0
CHFISK,D,19970313,000000,48.843,48.843,48.843,48.843,0,0
CHFISK,D,19970314,000000,48.558,48.558,48.558,48.558,0,0
CHFISK,D,19970317,000000,48.792,48.792,48.792,48.792,0,0
CHFISK,D,19970318,000000,48.926,48.926,48.926,48.926,0,0
CHFISK,D,19970319,000000,48.93,48.93,48.93,48.93,0,0
CHFISK,D,19970320,000000,49.086,49.086,49.086,49.086,0,0
CHFISK,D,19970321,000000,48.527,48.527,48.527,48.527,0,0
CHFISK,D,19970324,000000,48.373,48.373,48.373,48.373,0,0
CHFISK,D,19970325,000000,48.383,48.383,48.383,48.383,0,0
CHFISK,D,19970326,000000,48.218,48.218,48.218,48.218,0,0
CHFISK,D,19970327,000000,48.591,48.591,48.591,48.591,0,0
CHFISK,D,19970328,000000,48.808,48.808,48.808,48.808,0,0
CHFISK,D,19970401,000000,48.626,48.626,48.626,48.626,0,0
CHFISK,D,19970402,000000,48.499,48.499,48.499,48.499,0,0
CHFISK,D,19970403,000000,48.827,48.827,48.827,48.827,0,0
CHFISK,D,19970404,000000,49.021,49.021,49.021,49.021,0,0
CHFISK,D,19970407,000000,48.452,48.452,48.452,48.452,0,0
CHFISK,D,19970408,000000,48.287,48.287,48.287,48.287,0,0
CHFISK,D,19970409,000000,48.329,48.329,48.329,48.329,0,0
CHFISK,D,19970410,000000,48.46,48.46,48.46,48.46,0,0
CHFISK,D,19970411,000000,48.527,48.527,48.527,48.527,0,0
CHFISK,D,19970414,000000,48.641,48.641,48.641,48.641,0,0
CHFISK,D,19970415,000000,48.547,48.547,48.547,48.547,0,0
CHFISK,D,19970416,000000,48.659,48.659,48.659,48.659,0,0
CHFISK,D,19970417,000000,48.484,48.484,48.484,48.484,0,0
CHFISK,D,19970418,000000,48.679,48.679,48.679,48.679,0,0
CHFISK,D,19970421,000000,48.819,48.819,48.819,48.819,0,0
CHFISK,D,19970422,000000,48.82,48.82,48.82,48.82,0,0
CHFISK,D,19970423,000000,48.473,48.473,48.473,48.473,0,0
CHFISK,D,19970424,000000,48.384,48.384,48.384,48.384,0,0
CHFISK,D,19970425,000000,48.616,48.616,48.616,48.616,0,0
CHFISK,D,19970428,000000,48.474,48.474,48.474,48.474,0,0
CHFISK,D,19970429,000000,48.471,48.471,48.471,48.471,0,0
CHFISK,D,19970430,000000,48.508,48.508,48.508,48.508,0,0
CHFISK,D,19970505,000000,48.475,48.475,48.475,48.475,0,0
CHFISK,D,19970506,000000,48.401,48.401,48.401,48.401,0,0
CHFISK,D,19970507,000000,48.703,48.703,48.703,48.703,0,0
CHFISK,D,19970508,000000,48.966,48.966,48.966,48.966,0,0
CHFISK,D,19970509,000000,48.999,48.999,48.999,48.999,0,0
CHFISK,D,19970512,000000,49.123,49.123,49.123,49.123,0,0
CHFISK,D,19970513,000000,48.953,48.953,48.953,48.953,0,0
CHFISK,D,19970514,000000,48.54,48.54,48.54,48.54,0,0
CHFISK,D,19970515,000000,48.886,48.886,48.886,48.886,0,0
CHFISK,D,19970516,000000,49.025,49.025,49.025,49.025,0,0
CHFISK,D,19970519,000000,49.146,49.146,49.146,49.146,0,0
CHFISK,D,19970520,000000,49.523,49.523,49.523,49.523,0,0
CHFISK,D,19970521,000000,49.361,49.361,49.361,49.361,0,0
CHFISK,D,19970522,000000,49.402,49.402,49.402,49.402,0,0
CHFISK,D,19970523,000000,49.543,49.543,49.543,49.543,0,0
