<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSRON,D,19960506,000000,0.09074,0.09074,0.09074,0.09074,0,0
ILSRON,D,19960507,000000,0.08884,0.08884,0.08884,0.08884,0,0
ILSRON,D,19960508,000000,0.08952,0.08952,0.08952,0.08952,0,0
ILSRON,D,19960509,000000,0.0901,0.0901,0.0901,0.0901,0,0
ILSRON,D,19960510,000000,0.09025,0.09025,0.09025,0.09025,0,0
ILSRON,D,19960513,000000,0.09044,0.09044,0.09044,0.09044,0,0
ILSRON,D,19960514,000000,0.09071,0.09071,0.09071,0.09071,0,0
ILSRON,D,19960515,000000,0.09039,0.09039,0.09039,0.09039,0,0
ILSRON,D,19960516,000000,0.09003,0.09003,0.09003,0.09003,0,0
ILSRON,D,19960517,000000,0.09004,0.09004,0.09004,0.09004,0,0
ILSRON,D,19960520,000000,0.09018,0.09018,0.09018,0.09018,0,0
ILSRON,D,19960521,000000,0.08975,0.08975,0.08975,0.08975,0,0
ILSRON,D,19960522,000000,0.09033,0.09033,0.09033,0.09033,0,0
ILSRON,D,19960523,000000,0.08999,0.08999,0.08999,0.08999,0,0
ILSRON,D,19960524,000000,0.09001,0.09001,0.09001,0.09001,0,0
ILSRON,D,19960527,000000,0.09012,0.09012,0.09012,0.09012,0,0
ILSRON,D,19960528,000000,0.08962,0.08962,0.08962,0.08962,0,0
ILSRON,D,19960529,000000,0.08957,0.08957,0.08957,0.08957,0,0
ILSRON,D,19960530,000000,0.08945,0.08945,0.08945,0.08945,0,0
ILSRON,D,19960531,000000,0.08956,0.08956,0.08956,0.08956,0,0
ILSRON,D,19960603,000000,0.08991,0.08991,0.08991,0.08991,0,0
ILSRON,D,19960604,000000,0.09013,0.09013,0.09013,0.09013,0,0
ILSRON,D,19960605,000000,0.0904,0.0904,0.0904,0.0904,0,0
ILSRON,D,19960607,000000,0.09103,0.09103,0.09103,0.09103,0,0
ILSRON,D,19960610,000000,0.09113,0.09113,0.09113,0.09113,0,0
ILSRON,D,19960611,000000,0.09094,0.09094,0.09094,0.09094,0,0
ILSRON,D,19960612,000000,0.09124,0.09124,0.09124,0.09124,0,0
ILSRON,D,19960613,000000,0.09152,0.09152,0.09152,0.09152,0,0
ILSRON,D,19960614,000000,0.09165,0.09165,0.09165,0.09165,0,0
ILSRON,D,19960617,000000,0.09206,0.09206,0.09206,0.09206,0,0
ILSRON,D,19960618,000000,0.09208,0.09208,0.09208,0.09208,0,0
ILSRON,D,19960619,000000,0.09214,0.09214,0.09214,0.09214,0,0
ILSRON,D,19960620,000000,0.092,0.092,0.092,0.092,0,0
ILSRON,D,19960621,000000,0.09184,0.09184,0.09184,0.09184,0,0
ILSRON,D,19960624,000000,0.0931,0.0931,0.0931,0.0931,0,0
ILSRON,D,19960625,000000,0.09338,0.09338,0.09338,0.09338,0,0
ILSRON,D,19960626,000000,0.09419,0.09419,0.09419,0.09419,0,0
ILSRON,D,19960627,000000,0.09446,0.09446,0.09446,0.09446,0,0
ILSRON,D,19960628,000000,0.09477,0.09477,0.09477,0.09477,0,0
ILSRON,D,19960701,000000,0.09469,0.09469,0.09469,0.09469,0,0
ILSRON,D,19960702,000000,0.09447,0.09447,0.09447,0.09447,0,0
ILSRON,D,19960703,000000,0.095,0.095,0.095,0.095,0,0
ILSRON,D,19960704,000000,0.09541,0.09541,0.09541,0.09541,0,0
ILSRON,D,19960705,000000,0.09534,0.09534,0.09534,0.09534,0,0
ILSRON,D,19960708,000000,0.09575,0.09575,0.09575,0.09575,0,0
ILSRON,D,19960709,000000,0.09605,0.09605,0.09605,0.09605,0,0
ILSRON,D,19960710,000000,0.09609,0.09609,0.09609,0.09609,0,0
ILSRON,D,19960711,000000,0.09568,0.09568,0.09568,0.09568,0,0
ILSRON,D,19960712,000000,0.0956,0.0956,0.0956,0.0956,0,0
ILSRON,D,19960715,000000,0.09604,0.09604,0.09604,0.09604,0,0
ILSRON,D,19960716,000000,0.09626,0.09626,0.09626,0.09626,0,0
ILSRON,D,19960717,000000,0.09654,0.09654,0.09654,0.09654,0,0
ILSRON,D,19960718,000000,0.09633,0.09633,0.09633,0.09633,0,0
ILSRON,D,19960719,000000,0.09669,0.09669,0.09669,0.09669,0,0
ILSRON,D,19960722,000000,0.09706,0.09706,0.09706,0.09706,0,0
ILSRON,D,19960723,000000,0.09766,0.09766,0.09766,0.09766,0,0
ILSRON,D,19960724,000000,0.09773,0.09773,0.09773,0.09773,0,0
ILSRON,D,19960725,000000,0.09816,0.09816,0.09816,0.09816,0,0
ILSRON,D,19960726,000000,0.09836,0.09836,0.09836,0.09836,0,0
ILSRON,D,19960729,000000,0.09892,0.09892,0.09892,0.09892,0,0
ILSRON,D,19960730,000000,0.09915,0.09915,0.09915,0.09915,0,0
ILSRON,D,19960731,000000,0.09942,0.09942,0.09942,0.09942,0,0
ILSRON,D,19960801,000000,0.09962,0.09962,0.09962,0.09962,0,0
ILSRON,D,19960802,000000,0.09948,0.09948,0.09948,0.09948,0,0
ILSRON,D,19960805,000000,0.09951,0.09951,0.09951,0.09951,0,0
ILSRON,D,19960806,000000,0.09925,0.09925,0.09925,0.09925,0,0
ILSRON,D,19960807,000000,0.09934,0.09934,0.09934,0.09934,0,0
ILSRON,D,19960808,000000,0.0996,0.0996,0.0996,0.0996,0,0
ILSRON,D,19960809,000000,0.09972,0.09972,0.09972,0.09972,0,0
ILSRON,D,19960812,000000,0.09977,0.09977,0.09977,0.09977,0,0
ILSRON,D,19960813,000000,0.09974,0.09974,0.09974,0.09974,0,0
ILSRON,D,19960814,000000,0.09947,0.09947,0.09947,0.09947,0,0
ILSRON,D,19960816,000000,0.09978,0.09978,0.09978,0.09978,0,0
ILSRON,D,19960819,000000,0.10015,0.10015,0.10015,0.10015,0,0
ILSRON,D,19960820,000000,0.10021,0.10021,0.10021,0.10021,0,0
ILSRON,D,19960821,000000,0.10029,0.10029,0.10029,0.10029,0,0
ILSRON,D,19960822,000000,0.10011,0.10011,0.10011,0.10011,0,0
ILSRON,D,19960823,000000,0.10019,0.10019,0.10019,0.10019,0,0
ILSRON,D,19960826,000000,0.10044,0.10044,0.10044,0.10044,0,0
ILSRON,D,19960827,000000,0.10062,0.10062,0.10062,0.10062,0,0
ILSRON,D,19960828,000000,0.10067,0.10067,0.10067,0.10067,0,0
ILSRON,D,19960829,000000,0.10088,0.10088,0.10088,0.10088,0,0
ILSRON,D,19960830,000000,0.10065,0.10065,0.10065,0.10065,0,0
ILSRON,D,19960902,000000,0.10065,0.10065,0.10065,0.10065,0,0
ILSRON,D,19960903,000000,0.10063,0.10063,0.10063,0.10063,0,0
ILSRON,D,19960904,000000,0.10087,0.10087,0.10087,0.10087,0,0
ILSRON,D,19960905,000000,0.10082,0.10082,0.10082,0.10082,0,0
ILSRON,D,19960906,000000,0.10072,0.10072,0.10072,0.10072,0,0
ILSRON,D,19960909,000000,0.10074,0.10074,0.10074,0.10074,0,0
ILSRON,D,19960910,000000,0.10047,0.10047,0.10047,0.10047,0,0
ILSRON,D,19960911,000000,0.10065,0.10065,0.10065,0.10065,0,0
ILSRON,D,19960912,000000,0.10079,0.10079,0.10079,0.10079,0,0
ILSRON,D,19960913,000000,0.10105,0.10105,0.10105,0.10105,0,0
ILSRON,D,19960916,000000,0.10104,0.10104,0.10104,0.10104,0,0
ILSRON,D,19960917,000000,0.10108,0.10108,0.10108,0.10108,0,0
ILSRON,D,19960918,000000,0.10183,0.10183,0.10183,0.10183,0,0
ILSRON,D,19960919,000000,0.1019,0.1019,0.1019,0.1019,0,0
ILSRON,D,19960920,000000,0.10183,0.10183,0.10183,0.10183,0,0
ILSRON,D,19960923,000000,0.10191,0.10191,0.10191,0.10191,0,0
ILSRON,D,19960924,000000,0.10226,0.10226,0.10226,0.10226,0,0
ILSRON,D,19960925,000000,0.10219,0.10219,0.10219,0.10219,0,0
ILSRON,D,19960926,000000,0.10213,0.10213,0.10213,0.10213,0,0
ILSRON,D,19960927,000000,0.10174,0.10174,0.10174,0.10174,0,0
ILSRON,D,19960930,000000,0.10169,0.10169,0.10169,0.10169,0,0
ILSRON,D,19961001,000000,0.10218,0.10218,0.10218,0.10218,0,0
ILSRON,D,19961002,000000,0.10213,0.10213,0.10213,0.10213,0,0
ILSRON,D,19961003,000000,0.10227,0.10227,0.10227,0.10227,0,0
ILSRON,D,19961004,000000,0.10211,0.10211,0.10211,0.10211,0,0
ILSRON,D,19961007,000000,0.10212,0.10212,0.10212,0.10212,0,0
ILSRON,D,19961008,000000,0.1022,0.1022,0.1022,0.1022,0,0
ILSRON,D,19961009,000000,0.10236,0.10236,0.10236,0.10236,0,0
ILSRON,D,19961010,000000,0.10235,0.10235,0.10235,0.10235,0,0
ILSRON,D,19961011,000000,0.10284,0.10284,0.10284,0.10284,0,0
ILSRON,D,19961014,000000,0.10293,0.10293,0.10293,0.10293,0,0
ILSRON,D,19961015,000000,0.10275,0.10275,0.10275,0.10275,0,0
ILSRON,D,19961016,000000,0.10308,0.10308,0.10308,0.10308,0,0
ILSRON,D,19961017,000000,0.1016,0.1016,0.1016,0.1016,0,0
ILSRON,D,19961018,000000,0.10123,0.10123,0.10123,0.10123,0,0
ILSRON,D,19961021,000000,0.10127,0.10127,0.10127,0.10127,0,0
ILSRON,D,19961022,000000,0.10193,0.10193,0.10193,0.10193,0,0
ILSRON,D,19961023,000000,0.10209,0.10209,0.10209,0.10209,0,0
ILSRON,D,19961024,000000,0.10124,0.10124,0.10124,0.10124,0,0
ILSRON,D,19961025,000000,0.10189,0.10189,0.10189,0.10189,0,0
ILSRON,D,19961028,000000,0.10352,0.10352,0.10352,0.10352,0,0
ILSRON,D,19961029,000000,0.10324,0.10324,0.10324,0.10324,0,0
ILSRON,D,19961030,000000,0.10383,0.10383,0.10383,0.10383,0,0
ILSRON,D,19961031,000000,0.10338,0.10338,0.10338,0.10338,0,0
ILSRON,D,19961104,000000,0.10506,0.10506,0.10506,0.10506,0,0
ILSRON,D,19961105,000000,0.1053,0.1053,0.1053,0.1053,0,0
ILSRON,D,19961106,000000,0.10547,0.10547,0.10547,0.10547,0,0
ILSRON,D,19961107,000000,0.10656,0.10656,0.10656,0.10656,0,0
ILSRON,D,19961108,000000,0.10628,0.10628,0.10628,0.10628,0,0
ILSRON,D,19961112,000000,0.107,0.107,0.107,0.107,0,0
ILSRON,D,19961113,000000,0.10707,0.10707,0.10707,0.10707,0,0
ILSRON,D,19961114,000000,0.10767,0.10767,0.10767,0.10767,0,0
ILSRON,D,19961115,000000,0.1077,0.1077,0.1077,0.1077,0,0
ILSRON,D,19961118,000000,0.10836,0.10836,0.10836,0.10836,0,0
ILSRON,D,19961119,000000,0.108,0.108,0.108,0.108,0,0
ILSRON,D,19961120,000000,0.10856,0.10856,0.10856,0.10856,0,0
ILSRON,D,19961121,000000,0.10763,0.10763,0.10763,0.10763,0,0
ILSRON,D,19961122,000000,0.10972,0.10972,0.10972,0.10972,0,0
ILSRON,D,19961125,000000,0.1101,0.1101,0.1101,0.1101,0,0
ILSRON,D,19961126,000000,0.11073,0.11073,0.11073,0.11073,0,0
ILSRON,D,19961127,000000,0.11043,0.11043,0.11043,0.11043,0,0
ILSRON,D,19961128,000000,0.11056,0.11056,0.11056,0.11056,0,0
ILSRON,D,19961129,000000,0.11069,0.11069,0.11069,0.11069,0,0
ILSRON,D,19961202,000000,0.11019,0.11019,0.11019,0.11019,0,0
ILSRON,D,19961203,000000,0.10925,0.10925,0.10925,0.10925,0,0
ILSRON,D,19961204,000000,0.10993,0.10993,0.10993,0.10993,0,0
ILSRON,D,19961205,000000,0.11046,0.11046,0.11046,0.11046,0,0
ILSRON,D,19961206,000000,0.11032,0.11032,0.11032,0.11032,0,0
ILSRON,D,19961209,000000,0.11167,0.11167,0.11167,0.11167,0,0
ILSRON,D,19961210,000000,0.11248,0.11248,0.11248,0.11248,0,0
ILSRON,D,19961211,000000,0.11431,0.11431,0.11431,0.11431,0,0
ILSRON,D,19961212,000000,0.11424,0.11424,0.11424,0.11424,0,0
ILSRON,D,19961213,000000,0.11536,0.11536,0.11536,0.11536,0,0
ILSRON,D,19961216,000000,0.11559,0.11559,0.11559,0.11559,0,0
ILSRON,D,19961217,000000,0.11838,0.11838,0.11838,0.11838,0,0
ILSRON,D,19961218,000000,0.11606,0.11606,0.11606,0.11606,0,0
ILSRON,D,19961219,000000,0.11836,0.11836,0.11836,0.11836,0,0
ILSRON,D,19961220,000000,0.12232,0.12232,0.12232,0.12232,0,0
ILSRON,D,19961223,000000,0.12538,0.12538,0.12538,0.12538,0,0
ILSRON,D,19961224,000000,0.12536,0.12536,0.12536,0.12536,0,0
ILSRON,D,19961230,000000,0.12693,0.12693,0.12693,0.12693,0,0
ILSRON,D,19961231,000000,0.12734,0.12734,0.12734,0.12734,0,0
ILSRON,D,19970102,000000,0.12733,0.12733,0.12733,0.12733,0,0
ILSRON,D,19970103,000000,0.12673,0.12673,0.12673,0.12673,0,0
ILSRON,D,19970106,000000,0.12611,0.12611,0.12611,0.12611,0,0
ILSRON,D,19970107,000000,0.12987,0.12987,0.12987,0.12987,0,0
ILSRON,D,19970108,000000,0.1323,0.1323,0.1323,0.1323,0,0
ILSRON,D,19970109,000000,0.13293,0.13293,0.13293,0.13293,0,0
ILSRON,D,19970110,000000,0.1366,0.1366,0.1366,0.1366,0,0
ILSRON,D,19970113,000000,0.14565,0.14565,0.14565,0.14565,0,0
ILSRON,D,19970114,000000,0.14741,0.14741,0.14741,0.14741,0,0
ILSRON,D,19970115,000000,0.14693,0.14693,0.14693,0.14693,0,0
ILSRON,D,19970116,000000,0.15195,0.15195,0.15195,0.15195,0,0
ILSRON,D,19970117,000000,0.16182,0.16182,0.16182,0.16182,0,0
ILSRON,D,19970120,000000,0.16605,0.16605,0.16605,0.16605,0,0
ILSRON,D,19970121,000000,0.16641,0.16641,0.16641,0.16641,0,0
ILSRON,D,19970122,000000,0.16821,0.16821,0.16821,0.16821,0,0
ILSRON,D,19970123,000000,0.17169,0.17169,0.17169,0.17169,0,0
ILSRON,D,19970124,000000,0.17281,0.17281,0.17281,0.17281,0,0
ILSRON,D,19970127,000000,0.17392,0.17392,0.17392,0.17392,0,0
ILSRON,D,19970128,000000,0.1739,0.1739,0.1739,0.1739,0,0
ILSRON,D,19970129,000000,0.17974,0.17974,0.17974,0.17974,0,0
ILSRON,D,19970130,000000,0.17999,0.17999,0.17999,0.17999,0,0
ILSRON,D,19970131,000000,0.17997,0.17997,0.17997,0.17997,0,0
ILSRON,D,19970203,000000,0.17939,0.17939,0.17939,0.17939,0,0
ILSRON,D,19970204,000000,0.18241,0.18241,0.18241,0.18241,0,0
ILSRON,D,19970205,000000,0.18614,0.18614,0.18614,0.18614,0,0
ILSRON,D,19970206,000000,0.19185,0.19185,0.19185,0.19185,0,0
ILSRON,D,19970207,000000,0.19383,0.19383,0.19383,0.19383,0,0
ILSRON,D,19970210,000000,0.20178,0.20178,0.20178,0.20178,0,0
ILSRON,D,19970211,000000,0.20506,0.20506,0.20506,0.20506,0,0
ILSRON,D,19970212,000000,0.20457,0.20457,0.20457,0.20457,0,0
ILSRON,D,19970213,000000,0.2098,0.2098,0.2098,0.2098,0,0
ILSRON,D,19970214,000000,0.21632,0.21632,0.21632,0.21632,0,0
ILSRON,D,19970217,000000,0.22456,0.22456,0.22456,0.22456,0,0
ILSRON,D,19970218,000000,0.23854,0.23854,0.23854,0.23854,0,0
ILSRON,D,19970219,000000,0.24757,0.24757,0.24757,0.24757,0,0
ILSRON,D,19970220,000000,0.25741,0.25741,0.25741,0.25741,0,0
ILSRON,D,19970221,000000,0.26415,0.26415,0.26415,0.26415,0,0
ILSRON,D,19970224,000000,0.2602,0.2602,0.2602,0.2602,0,0
ILSRON,D,19970225,000000,0.26673,0.26673,0.26673,0.26673,0,0
ILSRON,D,19970226,000000,0.2448,0.2448,0.2448,0.2448,0,0
ILSRON,D,19970227,000000,0.22146,0.22146,0.22146,0.22146,0,0
ILSRON,D,19970228,000000,0.21316,0.21316,0.21316,0.21316,0,0
ILSRON,D,19970303,000000,0.1951,0.1951,0.1951,0.1951,0,0
ILSRON,D,19970304,000000,0.1933,0.1933,0.1933,0.1933,0,0
ILSRON,D,19970305,000000,0.18778,0.18778,0.18778,0.18778,0,0
ILSRON,D,19970306,000000,0.20835,0.20835,0.20835,0.20835,0,0
ILSRON,D,19970307,000000,0.20253,0.20253,0.20253,0.20253,0,0
ILSRON,D,19970310,000000,0.20097,0.20097,0.20097,0.20097,0,0
ILSRON,D,19970311,000000,0.20536,0.20536,0.20536,0.20536,0,0
ILSRON,D,19970312,000000,0.20486,0.20486,0.20486,0.20486,0,0
ILSRON,D,19970313,000000,0.20455,0.20455,0.20455,0.20455,0,0
ILSRON,D,19970314,000000,0.20276,0.20276,0.20276,0.20276,0,0
ILSRON,D,19970317,000000,0.20569,0.20569,0.20569,0.20569,0,0
ILSRON,D,19970318,000000,0.20893,0.20893,0.20893,0.20893,0,0
ILSRON,D,19970319,000000,0.20541,0.20541,0.20541,0.20541,0,0
ILSRON,D,19970320,000000,0.20467,0.20467,0.20467,0.20467,0,0
ILSRON,D,19970321,000000,0.20507,0.20507,0.20507,0.20507,0,0
ILSRON,D,19970324,000000,0.20106,0.20106,0.20106,0.20106,0,0
ILSRON,D,19970325,000000,0.20812,0.20812,0.20812,0.20812,0,0
